Mapping parameters for Sardinops sagax (South American pilchard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO
FAOAreas:  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,4.62,10.41,23.92,28.73
Salinity (psu),1,30.27,32.11,35.65,37.92
Primary Production,1,136,484,1860,2854
Sea Ice Concentration,1,0,0,0,0.02
Distance to Land (km),0,0,6,98,939
 

Map data (HSPEC) for predicted occurrences (n = 5806): 
Sardinops,sagax,17.75,83.25,1108:373:3,0.54,1,0.54261954261954,1,1,1,1
Sardinops,sagax,10.25,92.25,1109:102:1,0.51,1,0.51295336787565,1,1,1,1
Sardinops,sagax,10.25,92.75,1109:102:2,0.43,1,0.42832469775475,1,1,1,1
Sardinops,sagax,11.75,93.25,1109:113:3,0.52,1,0.51986183074266,1,1,1,1
Sardinops,sagax,14.25,93.75,1109:143:2,0.56,1,0.56476683937824,1,1,1,1
Sardinops,sagax,12.25,96.75,1109:226:2,0.45,0.57142857142857,0.79447322970639,1,0.98275862068966,1,1
Sardinops,sagax,14.75,95.25,1109:245:3,0.43,1,0.42827442827443,1,1,1,1
Sardinops,sagax,14.25,97.25,1109:247:1,0.51,1,0.50519750519751,1,1,1,1
Sardinops,sagax,14.75,97.25,1109:247:3,0.51,1,0.50519750519751,1,1,1,1
Sardinops,sagax,14.25,98.25,1109:248:1,0.51,1,0.50519750519751,1,1,1,1
Sardinops,sagax,15.75,93.75,1109:353:4,0.54,1,0.53540587219344,1,1,1,1
Sardinops,sagax,15.25,97.25,1109:457:1,0.50,1,1,1,0.50402414486922,1,1
Sardinops,sagax,15.75,97.25,1109:457:3,0.51,1,0.50519750519751,1,1,1,1
Sardinops,sagax,10.75,109.75,1110:209:4,0.52,0.61904761904762,1,1,0.83908045977011,1,1
Sardinops,sagax,13.25,109.25,1110:239:1,0.53,1,0.53430353430353,1,1,1,1
Sardinops,sagax,13.25,109.75,1110:239:2,0.49,1,0.49222797927461,1,1,1,1
Sardinops,sagax,15.25,108.75,1110:458:2,0.51,1,0.50727650727651,1,1,1,1
Sardinops,sagax,15.75,109.75,1110:459:4,0.44,0.81904761904762,0.67875647668394,1,0.79310344827586,1,1
Sardinops,sagax,16.25,107.75,1110:467:2,0.47,1,0.47401247401247,1,1,1,1
Sardinops,sagax,16.75,109.75,1110:469:4,0.42,1,0.47322970639033,1,0.87931034482759,1,1
Sardinops,sagax,18.25,109.75,1110:489:2,0.45,1,0.44906444906445,1,1,1,1
Sardinops,sagax,11.25,116.75,1111:216:2,0.43,1,0.92515592515593,1,0.46551724137931,1,1
Sardinops,sagax,11.25,117.25,1111:217:1,0.45,1,1,1,0.44827586206897,1,1
Sardinops,sagax,12.25,119.75,1111:229:2,0.49,1,0.94991364421416,1,0.52011494252874,1,1
Sardinops,sagax,16.25,112.25,1111:362:1,0.55,1,0.89982728842832,1,0.60632183908046,1,1
Sardinops,sagax,16.75,112.25,1111:362:3,0.50,1,1,1,0.50287356321839,1,1
Sardinops,sagax,18.75,110.25,1111:380:3,0.41,1,0.40540540540541,1,1,1,1
Sardinops,sagax,18.75,110.75,1111:380:4,0.58,1,0.58212058212058,1,1,1,1
Sardinops,sagax,18.75,112.25,1111:382:3,0.46,0.61904761904762,0.86701208981002,1,0.86494252873563,1,1
Sardinops,sagax,19.25,110.75,1111:390:2,0.52,1,0.51559251559252,1,1,1,1
Sardinops,sagax,19.75,110.75,1111:390:4,0.52,1,0.51559251559252,1,1,1,1
Sardinops,sagax,19.25,113.25,1111:393:1,0.46,0.62857142857143,0.86701208981002,1,0.84195402298851,1,1
Sardinops,sagax,10.25,123.75,1112:103:2,0.57,1,0.56756756756757,1,1,1,1
Sardinops,sagax,11.75,124.25,1112:114:3,0.57,1,0.56756756756757,1,1,1,1
Sardinops,sagax,12.75,124.25,1112:124:3,0.40,1,0.4012474012474,1,1,1,1
Sardinops,sagax,10.75,125.25,1112:205:3,0.41,1,1,1,0.4051724137931,1,1
Sardinops,sagax,12.25,125.25,1112:225:1,0.42,1,0.81347150259067,1,0.52011494252874,1,1
Sardinops,sagax,16.75,120.25,1112:360:3,0.48,1,0.47841105354059,1,1,1,1
Sardinops,sagax,17.25,122.25,1112:372:1,0.53,1,1,1,0.5316091954023,1,1
Sardinops,sagax,20.75,58.25,1205:208:3,0.45,1,0.61538461538462,0.73850220264317,1,1,1
Sardinops,sagax,20.75,58.75,1205:208:4,0.47,1,0.76923076923077,0.75198237885462,0.81991951710262,1,1
Sardinops,sagax,20.75,59.25,1205:209:3,0.48,1,1,0.92149779735683,0.51609657947686,1,1
Sardinops,sagax,21.25,59.25,1205:219:1,0.45,1,1,0.83453744493392,0.54024144869215,1,1
Sardinops,sagax,21.75,59.25,1205:219:3,0.42,1,0.59043659043659,0.71740088105727,1,1,1
Sardinops,sagax,23.25,58.75,1205:238:2,0.54,1,1,0.7426872246696,0.73138832997988,1,1
Sardinops,sagax,24.25,57.25,1205:247:1,0.54,1,1,0.54035242290749,1,1,1
Sardinops,sagax,24.25,57.75,1205:247:2,0.59,1,0.59067357512953,1,1,1,1
Sardinops,sagax,26.75,52.75,1205:362:4,0.52,1,1,0.52140969162995,1,1,1
Sardinops,sagax,26.25,53.25,1205:363:1,0.52,1,1,0.52140969162995,1,1,1
Sardinops,sagax,26.25,53.75,1205:363:2,0.52,1,1,0.52140969162995,1,1,1
Sardinops,sagax,26.25,54.25,1205:364:1,0.52,1,1,0.52140969162995,1,1,1
Sardinops,sagax,27.25,52.75,1205:372:2,0.52,1,1,0.52140969162995,1,1,1
Sardinops,sagax,25.25,56.25,1205:456:1,0.48,1,1,0.47735682819383,1,1,1
Sardinops,sagax,25.25,56.75,1205:456:2,0.54,1,1,0.54035242290749,1,1,1
Sardinops,sagax,25.75,58.25,1205:458:3,0.57,1,0.93970893970894,0.60832599118943,1,1,1
Sardinops,sagax,26.25,57.25,1205:467:1,0.48,1,1,0.47735682819383,1,1,1
Sardinops,sagax,26.75,57.25,1205:467:3,0.48,1,1,0.47735682819383,1,1,1
Sardinops,sagax,24.75,61.25,1206:141:3,0.48,1,0.47841105354059,1,1,1,1
Sardinops,sagax,20.25,69.25,1206:209:1,0.47,0.8,0.58721934369603,1,1,1,1
Sardinops,sagax,21.25,68.25,1206:218:1,0.59,1,0.58549222797927,1,1,1,1
Sardinops,sagax,21.25,69.75,1206:219:2,0.47,1,0.62162162162162,0.75052863436123,1,1,1
Sardinops,sagax,24.25,65.75,1206:245:2,0.59,1,0.59067357512953,1,1,1,1
Sardinops,sagax,24.75,66.75,1206:246:4,0.47,1,0.83991683991684,0.65123348017621,0.8672032193159,1,1
Sardinops,sagax,24.25,67.25,1206:247:1,0.41,1,1,0.68026431718062,0.6056338028169,1,1
Sardinops,sagax,24.75,67.25,1206:247:3,0.55,1,0.83991683991684,0.65123348017621,1,1,1
Sardinops,sagax,20.25,70.75,1207:100:2,0.50,1,0.60498960498961,0.82237885462555,1,1,1
Sardinops,sagax,20.75,71.75,1207:101:4,0.48,1,0.71101871101871,0.90969162995595,0.7364185110664,1,1
Sardinops,sagax,20.25,72.25,1207:102:1,0.51,1,1,0.92616740088106,0.54929577464789,1,1
Sardinops,sagax,20.75,87.25,1208:207:3,0.54,1,1,1,0.54024144869215,1,1
Sardinops,sagax,20.75,88.75,1208:208:4,0.45,1,1,1,0.45372233400402,1,1
Sardinops,sagax,20.75,89.25,1208:209:3,0.52,1,1,1,0.51710261569416,1,1
Sardinops,sagax,20.75,90.75,1209:100:4,0.44,1,1,1,0.43661971830986,1,1
Sardinops,sagax,20.25,92.25,1209:102:1,0.50,1,0.4989604989605,1,1,1,1
Sardinops,sagax,21.75,109.75,1210:219:4,0.55,0.63636363636364,0.85862785862786,1,1,1,1
Sardinops,sagax,21.25,110.25,1211:110:1,0.53,0.81818181818182,0.64864864864865,1,1,1,1
Sardinops,sagax,22.25,113.75,1211:123:2,0.57,1,0.77546777546778,1,0.73239436619718,1,1
Sardinops,sagax,20.25,115.25,1211:205:1,0.45,0.74285714285714,0.65284974093264,1,0.93390804597701,1,1
Sardinops,sagax,20.75,117.25,1211:207:3,0.44,1,0.64939550949914,1,0.67528735632184,1,1
Sardinops,sagax,21.25,116.75,1211:216:2,0.45,0.47619047619048,1,1,0.95402298850575,1,1
Sardinops,sagax,25.75,119.25,1211:459:3,0.55,0.54545454545455,1,1,1,1,1
Sardinops,sagax,24.75,122.25,1212:142:3,0.55,1,0.54749568221071,1,1,1,1
Sardinops,sagax,24.25,123.75,1212:143:2,0.44,1,1,1,0.44252873563218,1,1
Sardinops,sagax,24.75,124.75,1212:144:4,0.46,1,1,1,0.45689655172414,1,1
Sardinops,sagax,24.75,125.25,1212:245:3,0.59,1,1,1,0.58908045977011,1,1
Sardinops,sagax,27.75,121.25,1212:371:3,0.55,1,1,1,0.54929577464789,1,1
Sardinops,sagax,28.25,121.75,1212:381:2,0.52,1,1,1,0.52012072434608,1,1
Sardinops,sagax,28.75,122.25,1212:382:3,0.48,1,1,1,0.47887323943662,1,1
Sardinops,sagax,29.75,122.25,1212:392:3,0.58,1,1,1,0.579476861167,1,1
Sardinops,sagax,25.25,126.25,1212:456:1,0.45,1,1,1,0.44540229885057,1,1
Sardinops,sagax,26.25,127.25,1212:467:1,0.59,1,1,1,0.59195402298851,1,1
Sardinops,sagax,26.75,127.75,1212:467:4,0.57,1,1,1,0.57183908045977,1,1
Sardinops,sagax,26.75,128.25,1212:468:3,0.51,1,1,1,0.51436781609195,1,1
Sardinops,sagax,27.25,128.25,1212:478:1,0.51,1,1,1,0.50574712643678,1,1
Sardinops,sagax,27.75,128.25,1212:478:3,0.48,1,1,1,0.47988505747126,1,1
Sardinops,sagax,27.75,128.75,1212:478:4,0.49,1,1,1,0.48850574712644,1,1
Sardinops,sagax,28.25,126.75,1212:486:2,0.52,0.76190476190476,1,1,0.6867816091954,1,1
Sardinops,sagax,28.25,129.25,1212:489:1,0.54,1,1,1,0.53735632183908,1,1
Sardinops,sagax,28.25,129.75,1212:489:2,0.57,1,1,1,0.56896551724138,1,1
Sardinops,sagax,28.75,129.75,1212:489:4,0.57,1,1,1,0.56896551724138,1,1
Sardinops,sagax,29.75,127.75,1212:497:4,0.48,0.67619047619048,0.72884283246978,1,0.97126436781609,1,1
Sardinops,sagax,29.25,129.25,1212:499:1,0.54,1,0.88428324697755,1,0.61494252873563,1,1
Sardinops,sagax,34.25,119.75,1311:249:2,0.40,1,1,0.61103260869565,0.65995975855131,1,1
Sardinops,sagax,30.25,121.75,1312:101:2,0.50,1,1,0.95864130434783,0.51810865191147,1,1
Sardinops,sagax,30.25,122.25,1312:102:1,0.59,1,1,0.95864130434783,0.61267605633803,1,1
Sardinops,sagax,30.75,122.25,1312:102:3,0.50,1,1,0.95864130434783,0.5251509054326,1,1
Sardinops,sagax,30.75,122.75,1312:102:4,0.54,1,1,0.95864130434783,0.56841046277666,1,1
Sardinops,sagax,31.75,120.75,1312:110:4,0.58,1,1,0.63548913043478,0.920523138833,1,1
Sardinops,sagax,31.25,121.75,1312:111:2,0.58,1,1,0.63548913043478,0.91046277665996,1,1
Sardinops,sagax,32.25,120.75,1312:120:2,0.45,1,1,0.51282608695652,0.88430583501006,1,1
Sardinops,sagax,32.75,120.75,1312:120:4,0.48,1,1,0.63423913043478,0.75251509054326,1,1
Sardinops,sagax,32.25,122.25,1312:122:1,0.44,1,1,0.93195652173913,0.46981891348089,1,1
Sardinops,sagax,32.75,122.75,1312:122:4,0.47,1,1,1,0.46981891348089,1,1
Sardinops,sagax,32.25,123.25,1312:123:1,0.52,1,1,1,0.52213279678068,1,1
Sardinops,sagax,33.25,121.75,1312:131:2,0.57,1,1,1,0.56740442655936,1,1
Sardinops,sagax,33.75,121.75,1312:131:4,0.49,1,1,0.89445652173913,0.5523138832998,1,1
Sardinops,sagax,33.25,122.25,1312:132:1,0.45,1,1,1,0.45070422535211,1,1
Sardinops,sagax,34.25,120.25,1312:140:1,0.57,1,1,0.61103260869565,0.92857142857143,1,1
Sardinops,sagax,34.25,120.75,1312:140:2,0.59,1,1,0.89445652173913,0.66197183098592,1,1
Sardinops,sagax,34.25,121.75,1312:141:2,0.56,1,1,0.89445652173913,0.62977867203219,1,1
Sardinops,sagax,30.25,129.75,1312:209:2,0.40,1,0.50777202072539,1,0.77873563218391,1,1
Sardinops,sagax,30.75,129.75,1312:209:4,0.55,1,0.64248704663212,1,0.85919540229885,1,1
Sardinops,sagax,32.75,128.25,1312:228:3,0.41,0.40952380952381,1,1,1,1,1
Sardinops,sagax,36.25,120.25,1312:360:1,0.58,1,1,0.57744565217391,1,1,1
Sardinops,sagax,36.25,121.75,1312:361:2,0.56,1,0.56131260794473,1,1,1,1
Sardinops,sagax,36.25,122.25,1312:362:1,0.44,1,0.56131260794473,1,0.79175050301811,1,1
Sardinops,sagax,36.25,122.75,1312:362:2,0.56,1,0.56131260794473,1,1,1,1
Sardinops,sagax,36.25,123.75,1312:363:2,0.53,1,0.53367875647668,1,1,1,1
Sardinops,sagax,36.75,123.75,1312:363:4,0.53,1,0.53367875647668,1,1,1,1
Sardinops,sagax,36.25,124.25,1312:364:1,0.56,1,0.56476683937824,1,1,1,1
Sardinops,sagax,36.25,124.75,1312:364:2,0.56,1,0.56476683937824,1,1,1,1
Sardinops,sagax,38.25,121.75,1312:381:2,0.59,1,0.71157167530225,0.86641304347826,1,0.9590835,1
Sardinops,sagax,39.25,123.75,1312:393:2,0.41,1,0.74611398963731,0.89733695652174,0.7887323943662,0.77575,1
Sardinops,sagax,37.25,125.25,1312:475:1,0.58,1,1,0.94271739130435,0.61167002012072,1,1
Sardinops,sagax,37.25,125.75,1312:475:2,0.42,1,1,1,0.42454728370221,1,1
Sardinops,sagax,37.75,128.75,1312:478:4,0.54,1,0.53540587219344,1,1,1,1
Sardinops,sagax,33.25,131.75,1313:131:2,0.59,1,1,1,0.58620689655172,1,1
Sardinops,sagax,34.75,139.25,1313:249:3,0.42,1,0.42314335060449,1,1,1,1
Sardinops,sagax,38.75,141.75,1314:381:4,0.53,1,0.53367875647668,1,1,1,1
Sardinops,sagax,40.75,140.75,1414:100:4,0.48,1,0.96200345423143,1,1,0.5,1
Sardinops,sagax,40.75,141.25,1414:101:3,0.50,1,1,1,1,0.5,1
Sardinops,sagax,41.25,141.25,1414:111:1,0.48,1,0.96200345423143,1,1,0.5,1
Sardinops,sagax,43.75,141.75,1414:131:4,0.41,1,0.82901554404145,1,1,0.5,1
Sardinops,sagax,-6.75,12.25,3001:362:3,0.54,1,1,0.96678414096916,0.55835010060362,1,1
Sardinops,sagax,-7.75,13.25,3001:373:3,0.51,1,1,0.9709691629956,0.53018108651911,1,1
Sardinops,sagax,-9.25,12.75,3001:392:2,0.44,1,0.43868739205527,1,1,1,1
Sardinops,sagax,-5.75,38.75,3003:458:4,0.42,1,0.41580041580042,1,1,1,1
Sardinops,sagax,-5.75,39.75,3003:459:4,0.41,1,0.40587219343696,1,1,1,1
Sardinops,sagax,-6.25,39.75,3003:469:2,0.48,1,0.47841105354059,1,1,1,1
Sardinops,sagax,-7.75,39.75,3003:479:4,0.55,1,0.54885654885655,1,1,1,1
Sardinops,sagax,-8.75,39.75,3003:489:4,0.41,1,0.40759930915371,1,1,1,1
Sardinops,sagax,-9.25,39.75,3003:499:2,0.40,1,0.40414507772021,1,1,1,1
Sardinops,sagax,-1.75,41.25,3004:111:3,0.55,1,0.54677754677755,1,1,1,1
Sardinops,sagax,-1.75,41.75,3004:111:4,0.43,1,0.43177892918826,1,1,1,1
Sardinops,sagax,-2.25,40.75,3004:120:2,0.41,1,0.41372141372141,1,1,1,1
Sardinops,sagax,-2.75,40.25,3004:120:3,0.54,1,0.54261954261954,1,1,1,1
Sardinops,sagax,-4.25,54.75,3005:144:2,0.40,1,1,1,0.40229885057471,1,1
Sardinops,sagax,-4.75,54.75,3005:144:4,0.55,1,0.64939550949914,1,0.84195402298851,1,1
Sardinops,sagax,-3.75,55.25,3005:235:3,0.47,1,0.59758203799655,1,0.7816091954023,1,1
Sardinops,sagax,-3.75,55.75,3005:235:4,0.41,1,0.51122625215889,1,0.79885057471264,1,1
Sardinops,sagax,-5.75,71.75,3007:351:4,0.53,1,0.66839378238342,1,0.78735632183908,1,1
Sardinops,sagax,-6.75,71.75,3007:361:4,0.43,1,0.64766839378238,1,0.66379310344828,1,1
Sardinops,sagax,-6.75,72.25,3007:362:3,0.46,1,0.65112262521589,1,0.70402298850575,1,1
Sardinops,sagax,-1.25,99.25,3009:219:1,0.41,1,0.41278065630397,1,1,1,1
Sardinops,sagax,-2.25,100.75,3010:120:2,0.52,1,0.52331606217617,1,1,1,1
Sardinops,sagax,-2.75,100.75,3010:120:4,0.43,1,0.4300518134715,1,1,1,1
Sardinops,sagax,-3.75,100.75,3010:130:4,0.49,1,0.49050086355786,1,1,1,1
Sardinops,sagax,-4.25,102.75,3010:142:2,0.43,1,0.43451143451143,1,1,1,1
Sardinops,sagax,-5.75,104.25,3010:354:3,0.42,1,0.42141623488774,1,1,1,1
Sardinops,sagax,-6.25,104.75,3010:364:2,0.52,1,0.52331606217617,1,1,1,1
Sardinops,sagax,-6.75,105.25,3010:465:3,0.52,1,0.52331606217617,1,1,1,1
Sardinops,sagax,-0.75,117.75,3011:207:4,0.58,1,1,1,0.58450704225352,1,1
Sardinops,sagax,-2.25,117.75,3011:227:2,0.47,1,0.47495682210708,1,1,1,1
Sardinops,sagax,-3.25,117.75,3011:237:2,0.55,1,0.5987525987526,1,0.91379310344828,1,1
Sardinops,sagax,-3.75,117.25,3011:237:3,0.43,1,0.42827442827443,1,1,1,1
Sardinops,sagax,-4.75,116.75,3011:246:4,0.43,1,0.42827442827443,1,1,1,1
Sardinops,sagax,-6.25,114.25,3011:364:1,0.59,1,0.59043659043659,1,1,1,1
Sardinops,sagax,-6.25,114.75,3011:364:2,0.59,1,0.59043659043659,1,1,1,1
Sardinops,sagax,-6.75,114.75,3011:364:4,0.59,1,0.59043659043659,1,1,1,1
Sardinops,sagax,-8.75,114.75,3011:384:4,0.50,1,0.50259067357513,1,1,1,1
Sardinops,sagax,-5.75,115.75,3011:455:4,0.54,1,0.54469854469855,1,1,1,1
Sardinops,sagax,-5.25,118.75,3011:458:2,0.59,1,0.59240069084629,1,1,1,1
Sardinops,sagax,-5.75,118.75,3011:458:4,0.59,1,0.59240069084629,1,1,1,1
Sardinops,sagax,-6.25,115.75,3011:465:2,0.54,1,0.54469854469855,1,1,1,1
Sardinops,sagax,-8.25,116.75,3011:486:2,0.45,1,0.45423143350604,1,1,1,1
Sardinops,sagax,-8.25,117.25,3011:487:1,0.58,1,0.57858376511226,1,1,1,1
Sardinops,sagax,-9.25,119.75,3011:499:2,0.43,1,0.4300518134715,1,1,1,1
Sardinops,sagax,-0.25,120.25,3012:100:1,0.46,1,0.53367875647668,1,0.86206896551724,1,1
Sardinops,sagax,-0.25,122.75,3012:102:2,0.49,1,0.55094991364421,1,0.89367816091954,1,1
Sardinops,sagax,-2.75,120.75,3012:120:4,0.40,1,0.4012474012474,1,1,1,1
Sardinops,sagax,-2.75,128.75,3012:228:4,0.47,1,0.47150259067358,1,1,1,1
Sardinops,sagax,-2.75,129.25,3012:229:3,0.43,1,0.43177892918826,1,1,1,1
Sardinops,sagax,-5.25,121.75,3012:351:2,0.54,1,0.53886010362694,1,1,1,1
Sardinops,sagax,-8.25,124.25,3012:384:1,0.53,1,0.52677029360967,1,1,1,1
Sardinops,sagax,-9.25,120.25,3012:390:1,0.44,1,0.44386873920553,1,1,1,1
Sardinops,sagax,-9.75,120.25,3012:390:3,0.54,1,0.53846153846154,1,1,1,1
Sardinops,sagax,-8.75,126.75,3012:486:4,0.52,1,0.52331606217617,1,1,1,1
Sardinops,sagax,-9.75,127.75,3012:497:4,0.56,1,0.55958549222798,1,1,1,1
Sardinops,sagax,-1.75,134.25,3013:114:3,0.53,1,0.53430353430353,1,1,1,1
Sardinops,sagax,-3.75,131.25,3013:131:3,0.40,1,0.39896373056995,1,1,1,1
Sardinops,sagax,-2.25,139.75,3013:229:2,0.40,1,0.4006908462867,1,1,1,1
Sardinops,sagax,-4.75,135.25,3013:245:3,0.44,1,0.50935550935551,1,0.85919540229885,1,1
Sardinops,sagax,-4.75,136.25,3013:246:3,0.51,1,0.50935550935551,1,1,1,1
Sardinops,sagax,-5.75,134.25,3013:354:3,0.59,1,0.59067357512953,1,1,1,1
Sardinops,sagax,-6.75,133.25,3013:363:3,0.43,1,0.43177892918826,1,1,1,1
Sardinops,sagax,-7.25,131.25,3013:371:1,0.58,1,0.58203799654577,1,1,1,1
Sardinops,sagax,-7.75,131.75,3013:371:4,0.44,1,0.43868739205527,1,1,1,1
Sardinops,sagax,-7.25,132.75,3013:372:2,0.52,0.99047619047619,0.52677029360967,1,1,1,1
Sardinops,sagax,-7.75,134.25,3013:374:3,0.42,1,0.41787941787942,1,1,1,1
Sardinops,sagax,-9.25,133.25,3013:393:1,0.54,1,0.54261954261954,1,1,1,1
Sardinops,sagax,-9.25,133.75,3013:393:2,0.54,1,0.54261954261954,1,1,1,1
Sardinops,sagax,-9.25,134.25,3013:394:1,0.57,1,0.56548856548857,1,1,1,1
Sardinops,sagax,-9.75,134.25,3013:394:3,0.57,1,0.56548856548857,1,1,1,1
Sardinops,sagax,-9.75,134.75,3013:394:4,0.57,1,0.56548856548857,1,1,1,1
Sardinops,sagax,-5.75,135.75,3013:455:4,0.42,1,0.42203742203742,1,1,1,1
Sardinops,sagax,-5.25,136.25,3013:456:1,0.48,1,0.48440748440748,1,1,1,1
Sardinops,sagax,-5.25,136.75,3013:456:2,0.48,1,0.48440748440748,1,1,1,1
Sardinops,sagax,-5.75,136.25,3013:456:3,0.48,1,0.48440748440748,1,1,1,1
Sardinops,sagax,-5.75,136.75,3013:456:4,0.41,1,0.40540540540541,1,1,1,1
Sardinops,sagax,-5.75,137.25,3013:457:3,0.48,1,0.48232848232848,1,0.98893360160966,1,1
Sardinops,sagax,-6.75,135.75,3013:465:4,0.49,1,0.48648648648649,1,1,1,1
Sardinops,sagax,-6.25,136.75,3013:466:2,0.47,1,0.47401247401247,1,1,1,1
Sardinops,sagax,-6.75,136.25,3013:466:3,0.47,1,0.47401247401247,1,1,1,1
Sardinops,sagax,-7.25,135.25,3013:475:1,0.42,1,0.41995841995842,1,1,1,1
Sardinops,sagax,-4.75,145.75,3014:245:4,0.58,1,0.57512953367876,1,1,1,1
Sardinops,sagax,-8.75,144.25,3014:384:3,0.46,1,0.45945945945946,1,1,1,1
Sardinops,sagax,-9.25,144.25,3014:394:1,0.47,1,0.46985446985447,1,1,1,1
Sardinops,sagax,-5.25,145.75,3014:455:2,0.58,1,0.57512953367876,1,1,1,1
Sardinops,sagax,-7.75,145.75,3014:475:4,0.49,1,0.48648648648649,1,1,1,1
Sardinops,sagax,-7.25,147.25,3014:477:1,0.51,1,0.5146804835924,1,1,1,1
Sardinops,sagax,-7.75,147.75,3014:477:4,0.51,1,0.5146804835924,1,1,1,1
Sardinops,sagax,-8.75,146.25,3014:486:3,0.40,1,0.4006908462867,1,1,1,1
Sardinops,sagax,-8.75,146.75,3014:486:4,0.47,1,0.47401247401247,1,1,1,1
Sardinops,sagax,-8.25,148.25,3014:488:1,0.41,1,0.41164241164241,1,1,1,1
Sardinops,sagax,-9.25,146.75,3014:496:2,0.40,1,0.4006908462867,1,1,1,1
Sardinops,sagax,-9.25,149.25,3014:499:1,0.40,1,0.68607068607069,1,0.58333333333333,1,1
Sardinops,sagax,-9.25,149.75,3014:499:2,0.53,1,0.75993091537133,1,0.70114942528736,1,1
Sardinops,sagax,-9.75,149.75,3014:499:4,0.42,1,0.58627858627859,1,0.7183908045977,1,1
Sardinops,sagax,-4.25,151.75,3015:141:2,0.54,1,0.89291882556131,1,0.60057471264368,1,1
Sardinops,sagax,-4.75,151.75,3015:141:4,0.59,1,1,1,0.58908045977011,1,1
Sardinops,sagax,-4.25,152.25,3015:142:1,0.44,1,0.79101899827288,1,0.56034482758621,1,1
Sardinops,sagax,-5.25,151.25,3015:351:1,0.58,1,1,1,0.58333333333333,1,1
Sardinops,sagax,-8.75,151.25,3015:381:3,0.53,1,1,1,0.52586206896552,1,1
Sardinops,sagax,-9.75,150.75,3015:390:4,0.44,1,0.60967184801382,1,0.72413793103448,1,1
Sardinops,sagax,-9.25,152.75,3015:392:2,0.47,1,1,1,0.47413793103448,1,1
Sardinops,sagax,-6.25,155.25,3015:465:1,0.55,1,1,1,0.54885057471264,1,1
Sardinops,sagax,-6.25,155.75,3015:465:2,0.49,1,0.59585492227979,1,0.81896551724138,1,1
Sardinops,sagax,-7.75,156.75,3015:476:4,0.52,1,0.75302245250432,1,0.69540229885057,1,1
Sardinops,sagax,-7.25,157.25,3015:477:1,0.54,1,0.76165803108808,1,0.70402298850575,1,1
Sardinops,sagax,-7.25,157.75,3015:477:2,0.43,1,0.57685664939551,1,0.74425287356322,1,1
Sardinops,sagax,-8.25,157.75,3015:487:2,0.56,1,0.79620034542314,1,0.69827586206897,1,1
Sardinops,sagax,-9.75,160.75,3016:390:4,0.52,1,0.84455958549223,1,0.61206896551724,1,1
Sardinops,sagax,-16.25,11.75,3101:361:2,0.41,1,1,1,0.41348088531187,1,1
Sardinops,sagax,-18.75,11.75,3101:381:4,0.57,0.88571428571429,0.95682210708117,1,0.67102615694165,1,1
Sardinops,sagax,-19.75,12.25,3101:392:3,0.40,1,0.66321243523316,1,0.59657947686117,1,1
Sardinops,sagax,-17.25,37.75,3103:477:2,0.48,1,0.48232848232848,1,1,1,1
Sardinops,sagax,-17.75,37.25,3103:477:3,0.56,1,0.56340956340956,1,1,1,1
Sardinops,sagax,-17.75,38.25,3103:478:3,0.49,0.98095238095238,0.50431778929188,1,1,1,1
Sardinops,sagax,-18.25,36.75,3103:486:2,0.51,1,0.57172557172557,1,0.8943661971831,1,1
Sardinops,sagax,-18.75,36.25,3103:486:3,0.57,1,0.57172557172557,1,1,1,1
Sardinops,sagax,-18.75,36.75,3103:486:4,0.53,1,0.52598752598753,1,1,1,1
Sardinops,sagax,-19.25,35.25,3103:495:1,0.55,1,0.55301455301455,1,1,1,1
Sardinops,sagax,-19.25,35.75,3103:495:2,0.47,1,0.46985446985447,1,1,1,1
Sardinops,sagax,-19.25,36.25,3103:496:1,0.51,1,0.50727650727651,1,1,1,1
Sardinops,sagax,-12.75,45.25,3104:225:3,0.59,1,0.58894645941278,1,1,1,1
Sardinops,sagax,-13.25,48.75,3104:238:2,0.42,1,0.41580041580042,1,1,1,1
Sardinops,sagax,-15.75,40.25,3104:350:3,0.43,1,0.42619542619543,1,1,1,1
Sardinops,sagax,-16.75,44.25,3104:364:3,0.54,1,0.54469854469855,1,1,1,1
Sardinops,sagax,-17.25,43.75,3104:373:2,0.45,1,0.45322245322245,1,1,1,1
Sardinops,sagax,-18.75,43.75,3104:383:4,0.46,1,0.4559585492228,1,1,1,1
Sardinops,sagax,-16.75,49.75,3104:469:4,0.41,1,0.49064449064449,1,0.82758620689655,1,1
Sardinops,sagax,-18.25,49.25,3104:489:1,0.56,1,0.55925155925156,1,1,1,1
Sardinops,sagax,-14.75,50.25,3105:140:3,0.55,1,0.90673575129534,1,0.60919540229885,1,1
