Mapping parameters for Sardinella lemuru (Bali sardinella)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,38,-33,97,134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinella,lemuru,24.25,123.25,1212:143:1,0.13
Sardinella,lemuru,24.25,124.25,1212:144:1,0.14
Sardinella,lemuru,24.75,124.25,1212:144:3,0.18
Sardinella,lemuru,26.25,124.25,1212:364:1,0.14
Sardinella,lemuru,28.75,121.75,1212:381:4,0.03
Sardinella,lemuru,25.25,126.25,1212:456:1,0.12
Sardinella,lemuru,29.25,126.75,1212:496:2,0.02
Sardinella,lemuru,25.75,131.25,1213:351:3,0.07
Sardinella,lemuru,31.75,125.25,1312:215:3,0.11
Sardinella,lemuru,31.75,127.25,1312:217:3,0.10
Sardinella,lemuru,32.25,126.25,1312:226:1,0.07
Sardinella,lemuru,32.25,126.75,1312:226:2,0.03
Sardinella,lemuru,32.75,126.25,1312:226:3,0.11
Sardinella,lemuru,32.75,126.75,1312:226:4,0.04
Sardinella,lemuru,32.25,128.75,1312:228:2,0.02
Sardinella,lemuru,33.25,127.25,1312:237:1,0.10
Sardinella,lemuru,33.25,127.75,1312:237:2,0.01
Sardinella,lemuru,33.75,127.25,1312:237:3,0.10
Sardinella,lemuru,33.75,127.75,1312:237:4,0.10
Sardinella,lemuru,33.75,128.75,1312:238:4,0.01
Sardinella,lemuru,34.25,128.25,1312:248:1,0.15
Sardinella,lemuru,34.25,128.75,1312:248:2,0.15
Sardinella,lemuru,34.75,128.25,1312:248:3,0.15
Sardinella,lemuru,34.75,128.75,1312:248:4,0.15
Sardinella,lemuru,34.25,129.25,1312:249:1,0.18
Sardinella,lemuru,34.25,129.75,1312:249:2,0.10
Sardinella,lemuru,34.75,129.25,1312:249:3,0.18
Sardinella,lemuru,34.75,129.75,1312:249:4,0.18
Sardinella,lemuru,-0.25,104.25,3010:104:1,0.13
Sardinella,lemuru,-0.75,104.75,3010:104:4,0.19
Sardinella,lemuru,-1.25,104.25,3010:114:1,0.12
Sardinella,lemuru,-1.25,104.75,3010:114:2,0.09
Sardinella,lemuru,-1.75,104.25,3010:114:3,0.12
Sardinella,lemuru,-1.75,104.75,3010:114:4,0.12
Sardinella,lemuru,-2.25,104.75,3010:124:2,0.14
Sardinella,lemuru,-1.75,105.25,3010:215:3,0.12
Sardinella,lemuru,-2.25,105.25,3010:225:1,0.14
Sardinella,lemuru,-7.75,106.75,3010:476:4,0.14
Sardinella,lemuru,-3.25,113.25,3011:133:1,0.05
Sardinella,lemuru,-0.25,117.25,3011:207:1,0.12
Sardinella,lemuru,-0.25,117.75,3011:207:2,0.17
Sardinella,lemuru,-6.25,116.75,3011:466:2,0.07
Sardinella,lemuru,-6.75,116.75,3011:466:4,0.12
Sardinella,lemuru,-2.25,131.75,3013:121:2,0.14
Sardinella,lemuru,-2.25,132.25,3013:122:1,0.19
Sardinella,lemuru,-6.75,131.25,3013:361:3,0.10
Sardinella,lemuru,-7.25,132.75,3013:372:2,0.10
Sardinella,lemuru,-18.25,118.75,3111:488:2,0.05
Sardinella,lemuru,-13.75,123.75,3112:133:4,0.17
Sardinella,lemuru,-12.25,128.25,3112:228:1,0.19
Sardinella,lemuru,-14.75,127.75,3112:247:4,0.12
Sardinella,lemuru,-14.25,128.75,3112:248:2,0.01
Sardinella,lemuru,-14.75,128.25,3112:248:3,0.11
Sardinella,lemuru,-14.75,128.75,3112:248:4,0.01
Sardinella,lemuru,-20.25,114.75,3211:104:2,0.02
Sardinella,lemuru,-25.25,112.25,3211:352:1,0.14
Sardinella,lemuru,-25.25,113.25,3211:353:1,0.15
Sardinella,lemuru,6.25,97.75,1009:467:2,0.25
Sardinella,lemuru,2.75,101.75,1010:121:4,0.27
Sardinella,lemuru,3.25,100.25,1010:130:1,0.34
Sardinella,lemuru,3.75,100.25,1010:130:3,0.34
Sardinella,lemuru,4.25,100.25,1010:140:1,0.29
Sardinella,lemuru,4.25,100.75,1010:140:2,0.20
Sardinella,lemuru,4.75,100.25,1010:140:3,0.22
Sardinella,lemuru,4.75,100.75,1010:140:4,0.28
Sardinella,lemuru,0.75,108.75,1010:208:4,0.26
Sardinella,lemuru,1.75,108.75,1010:218:4,0.34
Sardinella,lemuru,4.25,109.25,1010:249:1,0.26
Sardinella,lemuru,4.25,109.75,1010:249:2,0.26
Sardinella,lemuru,5.25,100.25,1010:350:1,0.33
Sardinella,lemuru,5.25,108.75,1010:458:2,0.35
Sardinella,lemuru,5.25,109.75,1010:459:2,0.27
Sardinella,lemuru,6.25,108.25,1010:468:1,0.37
Sardinella,lemuru,6.25,108.75,1010:468:2,0.39
Sardinella,lemuru,6.75,108.25,1010:468:3,0.32
Sardinella,lemuru,6.25,109.75,1010:469:2,0.26
Sardinella,lemuru,7.25,106.75,1010:476:2,0.31
Sardinella,lemuru,7.25,108.75,1010:478:2,0.39
Sardinella,lemuru,7.75,109.25,1010:479:3,0.27
Sardinella,lemuru,8.25,108.75,1010:488:2,0.25
Sardinella,lemuru,9.75,105.25,1010:495:3,0.38
Sardinella,lemuru,1.75,110.75,1011:110:4,0.25
Sardinella,lemuru,3.75,118.25,1011:238:3,0.31
Sardinella,lemuru,5.75,112.25,1011:352:3,0.24
Sardinella,lemuru,5.25,113.75,1011:353:2,0.36
Sardinella,lemuru,7.75,110.75,1011:370:4,0.24
Sardinella,lemuru,8.25,110.75,1011:380:2,0.25
Sardinella,lemuru,8.25,111.75,1011:381:2,0.24
Sardinella,lemuru,8.75,111.75,1011:381:4,0.24
Sardinella,lemuru,8.25,112.25,1011:382:1,0.30
Sardinella,lemuru,8.75,112.25,1011:382:3,0.39
Sardinella,lemuru,8.75,112.75,1011:382:4,0.22
Sardinella,lemuru,8.75,114.75,1011:384:4,0.32
Sardinella,lemuru,9.75,112.75,1011:392:4,0.36
Sardinella,lemuru,9.25,113.75,1011:393:2,0.28
Sardinella,lemuru,9.75,114.25,1011:394:3,0.24
Sardinella,lemuru,9.75,115.75,1011:495:4,0.33
Sardinella,lemuru,4.75,125.25,1012:245:3,0.33
Sardinella,lemuru,4.75,125.75,1012:245:4,0.36
Sardinella,lemuru,5.25,125.25,1012:455:1,0.33
Sardinella,lemuru,5.25,125.75,1012:455:2,0.23
Sardinella,lemuru,5.75,125.75,1012:455:4,0.36
Sardinella,lemuru,6.75,126.25,1012:466:3,0.38
Sardinella,lemuru,7.75,126.25,1012:476:3,0.21
Sardinella,lemuru,8.25,126.25,1012:486:1,0.20
Sardinella,lemuru,9.75,125.75,1012:495:4,0.31
Sardinella,lemuru,3.25,131.75,1013:131:2,0.39
Sardinella,lemuru,11.25,100.25,1110:110:1,0.38
Sardinella,lemuru,15.25,109.75,1110:459:2,0.38
Sardinella,lemuru,10.25,114.25,1111:104:1,0.33
Sardinella,lemuru,10.25,114.75,1111:104:2,0.36
Sardinella,lemuru,10.75,114.75,1111:104:4,0.34
Sardinella,lemuru,11.25,114.25,1111:114:1,0.27
Sardinella,lemuru,17.25,107.75,1110:477:2,0.31
Sardinella,lemuru,17.75,107.25,1110:477:3,0.21
Sardinella,lemuru,10.25,116.75,1111:206:2,0.37
Sardinella,lemuru,11.25,116.25,1111:216:1,0.27
Sardinella,lemuru,11.25,116.75,1111:216:2,0.32
Sardinella,lemuru,11.25,117.25,1111:217:1,0.27
Sardinella,lemuru,16.25,112.75,1111:362:2,0.20
Sardinella,lemuru,16.75,112.75,1111:362:4,0.30
Sardinella,lemuru,19.75,113.75,1111:393:4,0.31
Sardinella,lemuru,14.25,122.75,1112:142:2,0.29
Sardinella,lemuru,11.75,125.25,1112:215:3,0.39
Sardinella,lemuru,17.25,122.75,1112:372:2,0.37
Sardinella,lemuru,20.25,109.75,1210:209:2,0.37
Sardinella,lemuru,21.25,110.25,1211:110:1,0.38
Sardinella,lemuru,21.75,113.25,1211:113:3,0.37
Sardinella,lemuru,21.25,115.75,1211:215:2,0.33
Sardinella,lemuru,21.75,117.25,1211:217:3,0.31
Sardinella,lemuru,22.75,119.75,1211:229:4,0.36
Sardinella,lemuru,25.25,118.75,1211:458:2,0.35
Sardinella,lemuru,25.75,119.75,1211:459:4,0.28
Sardinella,lemuru,26.75,119.75,1211:469:4,0.32
Sardinella,lemuru,24.75,122.75,1212:142:4,0.36
Sardinella,lemuru,24.25,123.75,1212:143:2,0.26
Sardinella,lemuru,24.75,123.25,1212:143:3,0.25
Sardinella,lemuru,24.75,124.75,1212:144:4,0.30
Sardinella,lemuru,24.75,125.75,1212:245:4,0.23
Sardinella,lemuru,26.25,123.75,1212:363:2,0.33
Sardinella,lemuru,27.25,121.25,1212:371:1,0.29
Sardinella,lemuru,28.25,121.25,1212:381:1,0.23
Sardinella,lemuru,28.75,122.75,1212:382:4,0.25
Sardinella,lemuru,29.25,123.25,1212:393:1,0.26
Sardinella,lemuru,29.25,123.75,1212:393:2,0.21
Sardinella,lemuru,29.75,123.25,1212:393:3,0.25
Sardinella,lemuru,29.75,123.75,1212:393:4,0.26
Sardinella,lemuru,25.25,125.25,1212:455:1,0.22
Sardinella,lemuru,25.25,125.75,1212:455:2,0.22
Sardinella,lemuru,25.75,127.25,1212:457:3,0.35
Sardinella,lemuru,26.75,125.25,1212:465:3,0.31
Sardinella,lemuru,26.25,128.25,1212:468:1,0.28
Sardinella,lemuru,27.25,128.75,1212:478:2,0.20
Sardinella,lemuru,27.75,128.25,1212:478:3,0.36
Sardinella,lemuru,27.75,128.75,1212:478:4,0.38
Sardinella,lemuru,27.75,129.25,1212:479:3,0.34
Sardinella,lemuru,28.25,125.25,1212:485:1,0.33
Sardinella,lemuru,28.75,125.25,1212:485:3,0.26
Sardinella,lemuru,28.25,126.25,1212:486:1,0.36
Sardinella,lemuru,28.75,126.75,1212:486:4,0.26
Sardinella,lemuru,29.25,125.75,1212:495:2,0.29
Sardinella,lemuru,30.25,124.25,1312:104:1,0.29
Sardinella,lemuru,30.25,124.75,1312:104:2,0.29
Sardinella,lemuru,30.75,124.25,1312:104:3,0.28
Sardinella,lemuru,30.75,124.75,1312:104:4,0.29
Sardinella,lemuru,31.25,125.25,1312:215:1,0.27
Sardinella,lemuru,31.25,125.75,1312:215:2,0.27
Sardinella,lemuru,31.75,125.75,1312:215:4,0.22
Sardinella,lemuru,31.25,126.75,1312:216:2,0.31
Sardinella,lemuru,31.75,126.75,1312:216:4,0.26
Sardinella,lemuru,31.25,127.25,1312:217:1,0.26
Sardinella,lemuru,33.75,128.25,1312:238:3,0.26
Sardinella,lemuru,34.25,130.25,1313:140:1,0.28
Sardinella,lemuru,34.25,130.75,1313:140:2,0.28
Sardinella,lemuru,34.75,130.75,1313:140:4,0.21
Sardinella,lemuru,34.25,131.25,1313:141:1,0.38
Sardinella,lemuru,34.25,131.75,1313:141:2,0.38
Sardinella,lemuru,34.75,131.25,1313:141:3,0.38
Sardinella,lemuru,34.75,131.75,1313:141:4,0.38
Sardinella,lemuru,-2.25,99.25,3009:229:1,0.20
Sardinella,lemuru,-0.25,104.75,3010:104:2,0.28
Sardinella,lemuru,-1.75,100.25,3010:110:3,0.37
Sardinella,lemuru,-4.75,101.25,3010:141:3,0.33
Sardinella,lemuru,-1.75,109.25,3010:219:3,0.36
Sardinella,lemuru,-2.75,110.25,3011:120:3,0.37
Sardinella,lemuru,-3.75,110.25,3011:130:3,0.33
Sardinella,lemuru,-3.75,110.75,3011:130:4,0.24
Sardinella,lemuru,-3.75,112.25,3011:132:3,0.20
Sardinella,lemuru,-3.25,113.75,3011:133:2,0.39
Sardinella,lemuru,-4.25,113.25,3011:143:1,0.25
Sardinella,lemuru,-2.75,116.75,3011:226:4,0.34
Sardinella,lemuru,-2.75,117.25,3011:227:3,0.22
Sardinella,lemuru,-4.75,115.25,3011:245:3,0.21
Sardinella,lemuru,-5.25,114.75,3011:354:2,0.25
Sardinella,lemuru,-11.25,104.75,3110:114:2,0.30
Sardinella,lemuru,-18.75,118.25,3111:488:3,0.26
Sardinella,lemuru,-18.25,119.75,3111:489:2,0.36
Sardinella,lemuru,-19.25,117.25,3111:497:1,0.33
Sardinella,lemuru,-11.75,124.25,3112:114:3,0.21
Sardinella,lemuru,-11.75,127.75,3112:217:4,0.26
Sardinella,lemuru,-14.25,129.25,3112:249:1,0.28
Sardinella,lemuru,-15.25,124.25,3112:354:1,0.25
Sardinella,lemuru,-18.25,120.25,3112:380:1,0.21
Sardinella,lemuru,-18.25,121.25,3112:381:1,0.31
Sardinella,lemuru,3.75,98.75,1009:238:4,0.40
Sardinella,lemuru,3.75,99.25,1009:239:3,0.50
Sardinella,lemuru,3.75,99.75,1009:239:4,0.52
Sardinella,lemuru,4.25,98.75,1009:248:2,0.55
Sardinella,lemuru,4.25,99.25,1009:249:1,0.54
Sardinella,lemuru,4.25,99.75,1009:249:2,0.54
Sardinella,lemuru,4.75,99.25,1009:249:3,0.54
Sardinella,lemuru,4.75,99.75,1009:249:4,0.54
Sardinella,lemuru,5.75,97.75,1009:457:4,0.58
Sardinella,lemuru,6.75,98.25,1009:468:3,0.56
Sardinella,lemuru,7.75,97.75,1009:477:4,0.54
Sardinella,lemuru,0.75,104.25,1010:104:3,0.53
Sardinella,lemuru,1.25,104.25,1010:114:1,0.52
Sardinella,lemuru,2.25,100.75,1010:120:2,0.48
Sardinella,lemuru,2.25,101.25,1010:121:1,0.41
Sardinella,lemuru,2.75,101.25,1010:121:3,0.56
Sardinella,lemuru,3.25,101.25,1010:131:1,0.56
Sardinella,lemuru,3.75,101.25,1010:131:3,0.54
Sardinella,lemuru,1.75,109.75,1010:219:4,0.52
Sardinella,lemuru,4.75,105.75,1010:245:4,0.50
Sardinella,lemuru,4.75,106.25,1010:246:3,0.52
Sardinella,lemuru,4.75,109.25,1010:249:3,0.44
Sardinella,lemuru,5.75,100.25,1010:350:3,0.54
Sardinella,lemuru,5.75,106.75,1010:456:4,0.53
Sardinella,lemuru,5.25,107.75,1010:457:2,0.59
Sardinella,lemuru,5.75,107.25,1010:457:3,0.55
Sardinella,lemuru,5.75,107.75,1010:457:4,0.47
Sardinella,lemuru,5.25,108.25,1010:458:1,0.54
Sardinella,lemuru,5.75,108.25,1010:458:3,0.47
Sardinella,lemuru,6.25,107.25,1010:467:1,0.56
Sardinella,lemuru,6.25,107.75,1010:467:2,0.49
Sardinella,lemuru,6.75,107.75,1010:467:4,0.52
Sardinella,lemuru,7.25,107.75,1010:477:2,0.48
Sardinella,lemuru,7.25,108.25,1010:478:1,0.57
Sardinella,lemuru,7.75,108.75,1010:478:4,0.45
Sardinella,lemuru,8.75,108.75,1010:488:4,0.44
Sardinella,lemuru,9.25,106.25,1010:496:1,0.56
Sardinella,lemuru,9.75,109.25,1010:499:3,0.42
Sardinella,lemuru,2.75,111.25,1011:121:3,0.40
Sardinella,lemuru,3.25,112.25,1011:132:1,0.53
Sardinella,lemuru,4.25,110.25,1011:140:1,0.43
Sardinella,lemuru,4.75,110.75,1011:140:4,0.48
Sardinella,lemuru,4.75,113.75,1011:143:4,0.44
Sardinella,lemuru,5.25,110.25,1011:350:1,0.47
Sardinella,lemuru,7.75,111.75,1011:371:4,0.48
Sardinella,lemuru,7.75,112.75,1011:372:4,0.47
Sardinella,lemuru,8.25,113.75,1011:383:2,0.49
Sardinella,lemuru,8.75,113.75,1011:383:4,0.45
Sardinella,lemuru,8.25,114.25,1011:384:1,0.55
Sardinella,lemuru,8.75,114.25,1011:384:3,0.55
Sardinella,lemuru,7.75,117.25,1011:477:3,0.42
Sardinella,lemuru,4.25,125.75,1012:245:2,0.46
Sardinella,lemuru,6.25,124.75,1012:364:2,0.51
Sardinella,lemuru,6.25,125.25,1012:465:1,0.45
Sardinella,lemuru,9.75,126.25,1012:496:3,0.58
Sardinella,lemuru,10.25,102.25,1110:102:1,0.56
Sardinella,lemuru,10.25,102.75,1110:102:2,0.56
Sardinella,lemuru,10.75,102.25,1110:102:3,0.56
Sardinella,lemuru,10.75,102.75,1110:102:4,0.56
Sardinella,lemuru,10.25,103.25,1110:103:1,0.58
Sardinella,lemuru,10.75,103.25,1110:103:3,0.58
Sardinella,lemuru,10.75,103.75,1110:103:4,0.58
Sardinella,lemuru,11.25,101.25,1110:111:1,0.52
Sardinella,lemuru,11.25,101.75,1110:111:2,0.52
Sardinella,lemuru,11.75,101.25,1110:111:3,0.52
Sardinella,lemuru,11.75,101.75,1110:111:4,0.52
Sardinella,lemuru,11.25,102.25,1110:112:1,0.52
Sardinella,lemuru,11.25,102.75,1110:112:2,0.56
Sardinella,lemuru,11.75,102.25,1110:112:3,0.52
Sardinella,lemuru,11.75,102.75,1110:112:4,0.52
Sardinella,lemuru,11.25,103.25,1110:113:1,0.57
Sardinella,lemuru,11.25,103.75,1110:113:2,0.57
Sardinella,lemuru,11.75,103.25,1110:113:3,0.57
Sardinella,lemuru,12.25,101.75,1110:121:2,0.52
Sardinella,lemuru,12.25,102.25,1110:122:1,0.51
Sardinella,lemuru,12.25,102.75,1110:122:2,0.51
Sardinella,lemuru,12.75,102.25,1110:122:3,0.51
Sardinella,lemuru,19.75,106.75,1110:496:4,0.59
Sardinella,lemuru,10.75,116.25,1111:206:3,0.52
Sardinella,lemuru,10.75,116.75,1111:206:4,0.54
Sardinella,lemuru,10.25,119.25,1111:209:1,0.42
Sardinella,lemuru,12.25,119.75,1111:229:2,0.46
Sardinella,lemuru,15.75,111.25,1111:351:3,0.52
Sardinella,lemuru,16.75,112.25,1111:362:3,0.42
Sardinella,lemuru,17.25,111.75,1111:371:2,0.45
Sardinella,lemuru,17.25,112.25,1111:372:1,0.42
Sardinella,lemuru,15.25,117.75,1111:457:2,0.55
Sardinella,lemuru,11.25,120.75,1112:110:2,0.41
Sardinella,lemuru,11.75,120.25,1112:110:3,0.55
Sardinella,lemuru,14.75,120.25,1112:140:3,0.47
Sardinella,lemuru,14.75,123.25,1112:143:3,0.55
Sardinella,lemuru,12.25,125.25,1112:225:1,0.46
Sardinella,lemuru,16.25,122.25,1112:362:1,0.46
Sardinella,lemuru,16.75,122.25,1112:362:3,0.52
Sardinella,lemuru,17.25,122.25,1112:372:1,0.49
Sardinella,lemuru,17.75,122.25,1112:372:3,0.44
Sardinella,lemuru,20.25,109.25,1210:209:1,0.58
Sardinella,lemuru,21.25,114.75,1211:114:2,0.55
Sardinella,lemuru,21.25,115.25,1211:215:1,0.48
Sardinella,lemuru,21.75,116.25,1211:216:3,0.48
Sardinella,lemuru,22.25,121.75,1212:121:2,0.45
Sardinella,lemuru,24.25,122.75,1212:142:2,0.45
Sardinella,lemuru,25.75,122.75,1212:352:4,0.55
Sardinella,lemuru,25.75,124.75,1212:354:4,0.54
Sardinella,lemuru,26.25,120.25,1212:360:1,0.42
Sardinella,lemuru,26.75,120.75,1212:360:4,0.57
Sardinella,lemuru,27.25,120.25,1212:370:1,0.59
Sardinella,lemuru,27.75,120.75,1212:370:4,0.46
Sardinella,lemuru,27.75,121.75,1212:371:4,0.58
Sardinella,lemuru,27.75,122.75,1212:372:4,0.48
Sardinella,lemuru,28.25,122.75,1212:382:2,0.42
Sardinella,lemuru,28.25,123.75,1212:383:2,0.40
Sardinella,lemuru,28.75,123.75,1212:383:4,0.59
Sardinella,lemuru,28.25,124.75,1212:384:2,0.45
Sardinella,lemuru,28.75,124.75,1212:384:4,0.45
Sardinella,lemuru,26.25,126.75,1212:466:2,0.48
Sardinella,lemuru,26.75,126.75,1212:466:4,0.44
Sardinella,lemuru,26.75,127.25,1212:467:3,0.44
Sardinella,lemuru,26.75,128.25,1212:468:3,0.45
Sardinella,lemuru,27.25,125.75,1212:475:2,0.57
Sardinella,lemuru,27.25,127.75,1212:477:2,0.52
Sardinella,lemuru,27.25,128.25,1212:478:1,0.42
Sardinella,lemuru,28.25,125.75,1212:485:2,0.55
Sardinella,lemuru,28.75,125.75,1212:485:4,0.40
Sardinella,lemuru,28.25,128.75,1212:488:2,0.43
Sardinella,lemuru,28.25,129.25,1212:489:1,0.51
Sardinella,lemuru,28.25,129.75,1212:489:2,0.59
Sardinella,lemuru,28.75,129.25,1212:489:3,0.58
Sardinella,lemuru,28.75,129.75,1212:489:4,0.59
Sardinella,lemuru,29.25,125.25,1212:495:1,0.43
Sardinella,lemuru,29.75,126.25,1212:496:3,0.55
Sardinella,lemuru,30.75,126.75,1312:206:4,0.52
Sardinella,lemuru,30.25,127.25,1312:207:1,0.40
Sardinella,lemuru,30.75,127.75,1312:207:4,0.48
Sardinella,lemuru,33.25,128.75,1312:238:2,0.49
Sardinella,lemuru,33.75,129.25,1312:239:3,0.45
Sardinella,lemuru,34.25,132.25,1313:142:1,0.45
Sardinella,lemuru,34.25,132.75,1313:142:2,0.43
Sardinella,lemuru,34.75,132.25,1313:142:3,0.45
Sardinella,lemuru,34.25,133.25,1313:143:1,0.52
Sardinella,lemuru,34.25,133.75,1313:143:2,0.52
Sardinella,lemuru,-0.75,109.25,3010:209:3,0.43
Sardinella,lemuru,-3.25,109.75,3010:239:2,0.57
Sardinella,lemuru,-5.75,102.75,3010:352:4,0.45
Sardinella,lemuru,-7.25,105.25,3010:475:1,0.55
Sardinella,lemuru,-2.75,110.75,3011:120:4,0.57
Sardinella,lemuru,-2.75,111.25,3011:121:3,0.46
Sardinella,lemuru,-3.75,111.25,3011:131:3,0.42
Sardinella,lemuru,-3.75,111.75,3011:131:4,0.44
Sardinella,lemuru,-2.75,117.75,3011:227:4,0.57
Sardinella,lemuru,-4.75,129.75,3012:249:4,0.59
Sardinella,lemuru,-9.25,120.75,3012:390:2,0.40
Sardinella,lemuru,-9.75,127.75,3012:497:4,0.55
Sardinella,lemuru,-12.25,124.75,3112:124:2,0.57
Sardinella,lemuru,-14.75,121.75,3112:141:4,0.52
Sardinella,lemuru,-14.25,123.25,3112:143:1,0.57
Sardinella,lemuru,-10.25,127.75,3112:207:2,0.57
Sardinella,lemuru,-12.75,128.25,3112:228:3,0.40
Sardinella,lemuru,-13.25,127.75,3112:237:2,0.55
Sardinella,lemuru,-13.75,129.25,3112:239:3,0.56
Sardinella,lemuru,-14.25,128.25,3112:248:1,0.55
Sardinella,lemuru,-17.75,121.25,3112:371:3,0.40
Sardinella,lemuru,-19.75,120.25,3112:390:3,0.40
Sardinella,lemuru,-32.75,114.75,3311:124:4,0.56
Sardinella,lemuru,-32.25,115.25,3311:225:1,0.59
Sardinella,lemuru,-32.25,115.75,3311:225:2,0.59
Sardinella,lemuru,-32.75,115.25,3311:225:3,0.59
Sardinella,lemuru,-32.75,115.75,3311:225:4,0.59
Sardinella,lemuru,0.25,99.25,1009:209:1,0.65
Sardinella,lemuru,0.25,99.75,1009:209:2,0.71
Sardinella,lemuru,0.75,99.25,1009:209:3,0.68
Sardinella,lemuru,4.75,97.75,1009:247:4,0.74
Sardinella,lemuru,4.25,98.25,1009:248:1,0.72
