Mapping parameters for Scorpaena porcus (Black scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,55,25,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaena,porcus,52.25,-6.25,7500:226:1,0.13
Scorpaena,porcus,52.75,-5.75,7500:225:4,0.09
Scorpaena,porcus,52.75,-5.25,7500:225:3,0.11
Scorpaena,porcus,52.25,-5.75,7500:225:2,0.14
Scorpaena,porcus,52.25,-5.25,7500:225:1,0.16
Scorpaena,porcus,51.75,-9.75,7500:219:4,0.15
Scorpaena,porcus,51.75,-9.25,7500:219:3,0.05
Scorpaena,porcus,51.75,-5.25,7500:215:3,0.15
Scorpaena,porcus,54.25,-4.75,7500:144:2,0.02
Scorpaena,porcus,54.25,-4.25,7500:144:1,0.02
Scorpaena,porcus,54.25,-3.75,7500:143:2,0.03
Scorpaena,porcus,53.75,-4.75,7500:134:4,0.04
Scorpaena,porcus,53.75,-4.25,7500:134:3,0.04
Scorpaena,porcus,53.25,-4.75,7500:134:2,0.08
Scorpaena,porcus,53.25,-4.25,7500:134:1,0.06
Scorpaena,porcus,53.75,-3.75,7500:133:4,0.06
Scorpaena,porcus,53.75,-3.25,7500:133:3,0.05
Scorpaena,porcus,53.25,-3.75,7500:133:2,0.04
Scorpaena,porcus,53.25,-3.25,7500:133:1,0.04
Scorpaena,porcus,53.25,-2.75,7500:132:2,0.01
Scorpaena,porcus,52.75,-4.75,7500:124:4,0.14
Scorpaena,porcus,52.75,-4.25,7500:124:3,0.14
Scorpaena,porcus,52.25,-4.75,7500:124:2,0.18
Scorpaena,porcus,52.25,-4.25,7500:124:1,0.17
Scorpaena,porcus,51.75,-4.25,7500:114:3,0.19
Scorpaena,porcus,51.25,-4.25,7500:114:1,0.14
Scorpaena,porcus,51.75,-3.75,7500:113:4,0.17
Scorpaena,porcus,51.75,-3.25,7500:113:3,0.08
Scorpaena,porcus,51.25,-3.75,7500:113:2,0.12
Scorpaena,porcus,51.25,-3.25,7500:113:1,0.18
Scorpaena,porcus,51.75,-2.75,7500:112:4,0.17
Scorpaena,porcus,51.25,-2.75,7500:112:2,0.18
Scorpaena,porcus,50.75,-2.25,7500:102:3,0.09
Scorpaena,porcus,50.75,-1.75,7500:101:4,0.18
Scorpaena,porcus,50.75,-0.75,7500:100:4,0.14
Scorpaena,porcus,50.75,-0.25,7500:100:3,0.17
Scorpaena,porcus,40.25,-26.75,7402:206:2,0.01
Scorpaena,porcus,49.75,-11.75,7401:391:4,0.13
Scorpaena,porcus,48.75,-11.25,7401:381:3,0.19
Scorpaena,porcus,49.25,-0.75,7400:390:2,0.17
Scorpaena,porcus,48.75,-3.25,7400:383:3,0.07
Scorpaena,porcus,48.75,-2.25,7400:382:3,0.14
Scorpaena,porcus,48.75,-1.25,7400:381:3,0.15
Scorpaena,porcus,47.75,-2.25,7400:372:3,0.01
Scorpaena,porcus,47.25,-2.25,7400:372:1,0.06
Scorpaena,porcus,47.25,-1.75,7400:371:2,0.04
Scorpaena,porcus,45.75,-0.75,7400:350:4,0.03
Scorpaena,porcus,42.75,-8.75,7400:228:4,0.03
Scorpaena,porcus,43.25,-3.75,7400:133:2,0.07
Scorpaena,porcus,38.75,-30.25,7303:380:3,0.10
Scorpaena,porcus,38.25,-30.25,7303:380:1,0.10
Scorpaena,porcus,33.75,-30.25,7303:130:3,0.05
Scorpaena,porcus,39.25,-29.75,7302:499:2,0.17
Scorpaena,porcus,37.25,-24.25,7302:374:1,0.11
Scorpaena,porcus,33.25,-29.25,7302:239:1,0.10
Scorpaena,porcus,32.25,-27.25,7302:227:1,0.17
Scorpaena,porcus,31.75,-12.75,7301:112:4,0.11
Scorpaena,porcus,35.25,-7.25,7300:457:1,0.06
Scorpaena,porcus,37.25,-0.75,7300:370:2,0.04
Scorpaena,porcus,34.75,-7.25,7300:247:3,0.01
Scorpaena,porcus,26.25,-15.75,7201:465:2,0.05
Scorpaena,porcus,28.25,-11.25,7201:381:1,0.11
Scorpaena,porcus,27.75,-14.25,7201:374:3,0.18
Scorpaena,porcus,54.25,8.25,1500:248:1,0.01
Scorpaena,porcus,54.25,7.75,1500:247:2,0.01
Scorpaena,porcus,54.25,7.25,1500:247:1,0.01
Scorpaena,porcus,54.75,6.75,1500:246:4,0.02
Scorpaena,porcus,54.75,6.25,1500:246:3,0.03
Scorpaena,porcus,54.25,6.75,1500:246:2,0.02
Scorpaena,porcus,54.25,6.25,1500:246:1,0.03
Scorpaena,porcus,54.75,5.75,1500:245:4,0.02
Scorpaena,porcus,54.75,5.25,1500:245:3,0.02
Scorpaena,porcus,54.25,5.75,1500:245:2,0.04
Scorpaena,porcus,54.25,5.25,1500:245:1,0.04
Scorpaena,porcus,53.75,8.25,1500:238:3,0.03
Scorpaena,porcus,53.75,7.75,1500:237:4,0.01
Scorpaena,porcus,53.75,7.25,1500:237:3,0.01
Scorpaena,porcus,53.75,6.75,1500:236:4,0.02
Scorpaena,porcus,53.75,6.25,1500:236:3,0.02
Scorpaena,porcus,53.25,6.25,1500:236:1,0.02
Scorpaena,porcus,53.75,5.75,1500:235:4,0.03
Scorpaena,porcus,53.75,5.25,1500:235:3,0.04
Scorpaena,porcus,53.25,5.75,1500:235:2,0.04
Scorpaena,porcus,53.25,5.25,1500:235:1,0.05
Scorpaena,porcus,52.75,5.75,1500:225:4,0.03
Scorpaena,porcus,52.75,5.25,1500:225:3,0.05
Scorpaena,porcus,52.25,5.25,1500:225:1,0.04
Scorpaena,porcus,54.75,4.75,1500:144:4,0.01
Scorpaena,porcus,54.25,4.75,1500:144:2,0.04
Scorpaena,porcus,54.25,4.25,1500:144:1,0.03
Scorpaena,porcus,54.25,3.75,1500:143:2,0.02
Scorpaena,porcus,54.25,3.25,1500:143:1,0.01
Scorpaena,porcus,53.75,4.75,1500:134:4,0.04
Scorpaena,porcus,53.75,4.25,1500:134:3,0.04
Scorpaena,porcus,53.25,4.75,1500:134:2,0.08
Scorpaena,porcus,53.25,4.25,1500:134:1,0.04
Scorpaena,porcus,53.75,3.75,1500:133:4,0.03
Scorpaena,porcus,53.75,3.25,1500:133:3,0.02
Scorpaena,porcus,53.25,3.75,1500:133:2,0.04
Scorpaena,porcus,53.25,3.25,1500:133:1,0.04
Scorpaena,porcus,53.25,2.75,1500:132:2,0.02
Scorpaena,porcus,52.75,4.75,1500:124:4,0.04
Scorpaena,porcus,52.75,4.25,1500:124:3,0.04
Scorpaena,porcus,52.25,4.75,1500:124:2,0.03
Scorpaena,porcus,52.25,4.25,1500:124:1,0.03
Scorpaena,porcus,52.75,3.75,1500:123:4,0.04
Scorpaena,porcus,52.75,3.25,1500:123:3,0.06
Scorpaena,porcus,52.25,3.75,1500:123:2,0.04
Scorpaena,porcus,52.25,3.25,1500:123:1,0.07
Scorpaena,porcus,52.75,2.75,1500:122:4,0.07
Scorpaena,porcus,52.75,2.25,1500:122:3,0.03
Scorpaena,porcus,52.25,2.75,1500:122:2,0.11
Scorpaena,porcus,52.25,2.25,1500:122:1,0.09
Scorpaena,porcus,52.75,1.75,1500:121:4,0.01
Scorpaena,porcus,52.25,1.75,1500:121:2,0.08
Scorpaena,porcus,52.25,1.25,1500:121:1,0.05
Scorpaena,porcus,51.75,4.75,1500:114:4,0.01
Scorpaena,porcus,51.75,4.25,1500:114:3,0.03
Scorpaena,porcus,51.25,4.25,1500:114:1,0.05
Scorpaena,porcus,51.75,3.75,1500:113:4,0.05
Scorpaena,porcus,51.75,3.25,1500:113:3,0.05
Scorpaena,porcus,51.25,3.75,1500:113:2,0.06
Scorpaena,porcus,51.25,3.25,1500:113:1,0.05
Scorpaena,porcus,51.75,2.75,1500:112:4,0.10
Scorpaena,porcus,51.75,2.25,1500:112:3,0.12
Scorpaena,porcus,51.25,2.75,1500:112:2,0.09
Scorpaena,porcus,51.25,2.25,1500:112:1,0.11
Scorpaena,porcus,51.75,1.75,1500:111:4,0.09
Scorpaena,porcus,51.75,1.25,1500:111:3,0.15
Scorpaena,porcus,51.25,1.75,1500:111:2,0.15
Scorpaena,porcus,51.25,1.25,1500:111:1,0.16
Scorpaena,porcus,51.75,0.75,1500:110:4,0.11
Scorpaena,porcus,51.25,0.75,1500:110:2,0.08
Scorpaena,porcus,50.75,1.75,1500:101:4,0.15
Scorpaena,porcus,50.75,1.25,1500:101:3,0.19
Scorpaena,porcus,50.25,1.75,1500:101:2,0.18
Scorpaena,porcus,50.75,0.25,1500:100:3,0.18
Scorpaena,porcus,42.75,41.75,1404:121:4,0.10
Scorpaena,porcus,47.25,39.25,1403:479:1,0.14
Scorpaena,porcus,47.25,38.75,1403:478:2,0.12
Scorpaena,porcus,47.25,38.25,1403:478:1,0.11
Scorpaena,porcus,47.25,37.75,1403:477:2,0.07
Scorpaena,porcus,46.75,38.75,1403:468:4,0.10
Scorpaena,porcus,46.75,38.25,1403:468:3,0.06
Scorpaena,porcus,46.25,38.75,1403:468:2,0.14
Scorpaena,porcus,46.25,38.25,1403:468:1,0.12
Scorpaena,porcus,46.75,37.75,1403:467:4,0.06
Scorpaena,porcus,46.75,37.25,1403:467:3,0.11
Scorpaena,porcus,46.25,37.75,1403:467:2,0.13
Scorpaena,porcus,46.25,37.25,1403:467:1,0.05
Scorpaena,porcus,46.75,36.75,1403:466:4,0.08
Scorpaena,porcus,46.75,36.25,1403:466:3,0.09
Scorpaena,porcus,46.25,36.75,1403:466:2,0.04
Scorpaena,porcus,46.25,36.25,1403:466:1,0.08
Scorpaena,porcus,46.75,35.75,1403:465:4,0.06
Scorpaena,porcus,46.25,35.75,1403:465:2,0.11
Scorpaena,porcus,46.25,35.25,1403:465:1,0.03
Scorpaena,porcus,45.75,37.75,1403:457:4,0.16
Scorpaena,porcus,45.75,37.25,1403:457:3,0.04
Scorpaena,porcus,45.25,37.75,1403:457:2,0.01
Scorpaena,porcus,45.25,37.25,1403:457:1,0.18
Scorpaena,porcus,45.75,36.75,1403:456:4,0.03
Scorpaena,porcus,45.75,36.25,1403:456:3,0.05
Scorpaena,porcus,45.25,36.75,1403:456:2,0.10
Scorpaena,porcus,45.25,36.25,1403:456:1,0.07
Scorpaena,porcus,45.75,35.75,1403:455:4,0.05
Scorpaena,porcus,45.75,35.25,1403:455:3,0.05
Scorpaena,porcus,45.25,35.75,1403:455:2,0.04
Scorpaena,porcus,45.25,35.25,1403:455:1,0.06
Scorpaena,porcus,46.25,33.75,1403:363:2,0.02
Scorpaena,porcus,46.25,33.25,1403:363:1,0.01
Scorpaena,porcus,46.75,32.25,1403:362:3,0.03
Scorpaena,porcus,46.25,32.75,1403:362:2,0.01
Scorpaena,porcus,46.25,32.25,1403:362:1,0.03
Scorpaena,porcus,46.75,31.75,1403:361:4,0.03
Scorpaena,porcus,46.75,31.25,1403:361:3,0.03
Scorpaena,porcus,46.25,31.75,1403:361:2,0.04
Scorpaena,porcus,46.25,31.25,1403:361:1,0.06
Scorpaena,porcus,46.75,30.75,1403:360:4,0.04
Scorpaena,porcus,46.25,30.75,1403:360:2,0.05
Scorpaena,porcus,46.25,30.25,1403:360:1,0.07
Scorpaena,porcus,45.75,34.75,1403:354:4,0.03
Scorpaena,porcus,45.75,33.75,1403:353:4,0.04
Scorpaena,porcus,45.75,33.25,1403:353:3,0.05
Scorpaena,porcus,45.75,32.75,1403:352:4,0.07
Scorpaena,porcus,45.75,32.25,1403:352:3,0.15
Scorpaena,porcus,45.75,31.75,1403:351:4,0.11
Scorpaena,porcus,45.75,31.25,1403:351:3,0.08
Scorpaena,porcus,45.75,30.75,1403:350:4,0.07
Scorpaena,porcus,45.75,30.25,1403:350:3,0.05
Scorpaena,porcus,45.25,30.75,1403:350:2,0.15
Scorpaena,porcus,45.25,30.25,1403:350:1,0.04
Scorpaena,porcus,44.75,37.25,1403:247:3,0.16
Scorpaena,porcus,44.25,36.75,1403:246:2,0.07
Scorpaena,porcus,44.25,36.25,1403:246:1,0.07
Scorpaena,porcus,43.75,38.75,1403:238:4,0.03
Scorpaena,porcus,42.25,36.75,1403:226:2,0.11
Scorpaena,porcus,44.75,30.25,1403:140:3,0.10
Scorpaena,porcus,41.75,34.25,1403:114:3,0.18
Scorpaena,porcus,41.25,31.75,1403:111:2,0.10
Scorpaena,porcus,41.75,30.25,1403:110:3,0.11
Scorpaena,porcus,45.75,29.75,1402:459:4,0.02
Scorpaena,porcus,44.25,29.75,1402:249:2,0.11
Scorpaena,porcus,44.25,29.25,1402:249:1,0.09
Scorpaena,porcus,44.25,28.75,1402:248:2,0.05
Scorpaena,porcus,43.75,29.25,1402:239:3,0.19
Scorpaena,porcus,43.75,28.75,1402:238:4,0.15
Scorpaena,porcus,43.25,28.25,1402:238:1,0.19
Scorpaena,porcus,43.25,27.75,1402:237:2,0.07
Scorpaena,porcus,41.25,27.75,1402:217:2,0.05
Scorpaena,porcus,41.25,25.25,1402:215:1,0.08
Scorpaena,porcus,45.75,12.75,1401:352:4,0.16
Scorpaena,porcus,45.25,12.25,1401:352:1,0.04
Scorpaena,porcus,43.75,16.25,1401:236:3,0.11
Scorpaena,porcus,41.75,19.75,1401:219:4,0.18
Scorpaena,porcus,41.25,19.75,1401:219:2,0.10
Scorpaena,porcus,40.75,19.75,1401:209:4,0.02
Scorpaena,porcus,44.75,12.75,1401:142:4,0.18
Scorpaena,porcus,44.25,12.25,1401:142:1,0.07
Scorpaena,porcus,43.75,12.75,1401:132:4,0.07
Scorpaena,porcus,42.75,13.75,1401:123:4,0.18
Scorpaena,porcus,42.25,12.25,1401:122:1,0.02
Scorpaena,porcus,41.25,11.75,1401:111:2,0.04
Scorpaena,porcus,41.75,10.75,1401:110:4,0.14
Scorpaena,porcus,40.25,13.75,1401:103:2,0.04
Scorpaena,porcus,49.75,0.25,1400:390:3,0.18
Scorpaena,porcus,43.75,8.75,1400:238:4,0.15
Scorpaena,porcus,42.25,9.25,1400:229:1,0.09
Scorpaena,porcus,41.75,2.25,1400:112:3,0.17
Scorpaena,porcus,41.25,0.75,1400:110:2,0.18
Scorpaena,porcus,36.25,36.25,1303:466:1,0.06
Scorpaena,porcus,36.75,35.75,1303:465:4,0.13
Scorpaena,porcus,36.75,35.25,1303:465:3,0.11
Scorpaena,porcus,36.25,35.75,1303:465:2,0.12
Scorpaena,porcus,36.25,35.25,1303:465:1,0.07
Scorpaena,porcus,35.75,35.75,1303:455:4,0.08
Scorpaena,porcus,35.25,35.75,1303:455:2,0.07
Scorpaena,porcus,36.75,34.75,1303:364:4,0.06
Scorpaena,porcus,36.25,34.75,1303:364:2,0.04
Scorpaena,porcus,36.25,34.25,1303:364:1,0.04
Scorpaena,porcus,36.25,33.75,1303:363:2,0.04
Scorpaena,porcus,36.25,33.25,1303:363:1,0.08
Scorpaena,porcus,36.25,32.75,1303:362:2,0.08
Scorpaena,porcus,36.25,32.25,1303:362:1,0.02
Scorpaena,porcus,36.75,31.25,1303:361:3,0.02
Scorpaena,porcus,36.75,30.75,1303:360:4,0.03
Scorpaena,porcus,36.25,30.75,1303:360:2,0.01
Scorpaena,porcus,36.25,30.25,1303:360:1,0.01
Scorpaena,porcus,35.75,34.75,1303:354:4,0.03
Scorpaena,porcus,35.75,34.25,1303:354:3,0.03
Scorpaena,porcus,35.25,34.75,1303:354:2,0.03
Scorpaena,porcus,35.25,34.25,1303:354:1,0.03
Scorpaena,porcus,35.75,33.75,1303:353:4,0.03
Scorpaena,porcus,35.75,33.25,1303:353:3,0.01
Scorpaena,porcus,35.25,33.75,1303:353:2,0.03
Scorpaena,porcus,35.25,33.25,1303:353:1,0.03
Scorpaena,porcus,35.75,32.75,1303:352:4,0.03
Scorpaena,porcus,34.75,35.75,1303:245:4,0.07
Scorpaena,porcus,34.25,35.75,1303:245:2,0.13
Scorpaena,porcus,33.75,35.75,1303:235:4,0.14
Scorpaena,porcus,33.75,35.25,1303:235:3,0.09
Scorpaena,porcus,33.25,35.25,1303:235:1,0.13
Scorpaena,porcus,32.75,35.25,1303:225:3,0.09
Scorpaena,porcus,34.75,34.25,1303:144:3,0.05
Scorpaena,porcus,34.75,33.75,1303:143:4,0.04
Scorpaena,porcus,34.75,33.25,1303:143:3,0.05
Scorpaena,porcus,34.25,33.75,1303:143:2,0.04
Scorpaena,porcus,34.25,33.25,1303:143:1,0.01
Scorpaena,porcus,34.75,32.75,1303:142:4,0.03
Scorpaena,porcus,34.75,32.25,1303:142:3,0.03
Scorpaena,porcus,33.25,34.75,1303:134:2,0.13
Scorpaena,porcus,32.75,34.75,1303:124:4,0.17
Scorpaena,porcus,32.25,34.75,1303:124:2,0.19
Scorpaena,porcus,32.25,33.25,1303:123:1,0.04
Scorpaena,porcus,32.25,32.75,1303:122:2,0.06
Scorpaena,porcus,32.25,32.25,1303:122:1,0.10
Scorpaena,porcus,32.25,31.75,1303:121:2,0.13
Scorpaena,porcus,32.25,31.25,1303:121:1,0.15
Scorpaena,porcus,32.25,30.75,1303:120:2,0.16
Scorpaena,porcus,32.25,30.25,1303:120:1,0.17
Scorpaena,porcus,31.75,34.75,1303:114:4,0.07
Scorpaena,porcus,31.75,34.25,1303:114:3,0.18
Scorpaena,porcus,31.25,34.25,1303:114:1,0.05
Scorpaena,porcus,31.75,33.75,1303:113:4,0.15
Scorpaena,porcus,31.75,33.25,1303:113:3,0.13
Scorpaena,porcus,31.25,33.75,1303:113:2,0.11
Scorpaena,porcus,31.25,33.25,1303:113:1,0.12
Scorpaena,porcus,31.25,32.75,1303:112:2,0.06
Scorpaena,porcus,31.25,32.25,1303:112:1,0.13
Scorpaena,porcus,31.25,31.75,1303:111:2,0.05
Scorpaena,porcus,31.25,30.75,1303:110:2,0.07
Scorpaena,porcus,36.25,29.75,1302:469:2,0.01
Scorpaena,porcus,36.25,29.25,1302:469:1,0.03
Scorpaena,porcus,36.75,28.75,1302:468:4,0.04
Scorpaena,porcus,36.75,28.25,1302:468:3,0.03
Scorpaena,porcus,36.25,28.25,1302:468:1,0.03
Scorpaena,porcus,36.75,27.75,1302:467:4,0.05
Scorpaena,porcus,36.75,27.25,1302:467:3,0.11
Scorpaena,porcus,36.25,27.75,1302:467:2,0.09
Scorpaena,porcus,36.25,27.25,1302:467:1,0.19
Scorpaena,porcus,35.75,28.25,1302:458:3,0.01
Scorpaena,porcus,35.75,27.75,1302:457:4,0.09
Scorpaena,porcus,34.75,27.75,1302:247:4,0.03
Scorpaena,porcus,31.25,26.75,1302:216:2,0.11
Scorpaena,porcus,31.75,20.25,1302:110:3,0.07
Scorpaena,porcus,38.75,11.25,1301:381:3,0.08
Scorpaena,porcus,38.75,10.25,1301:380:3,0.05
Scorpaena,porcus,36.25,10.25,1301:360:1,0.01
Scorpaena,porcus,35.25,10.75,1301:350:2,0.01
Scorpaena,porcus,33.25,15.75,1301:235:2,0.04
Scorpaena,porcus,33.25,15.25,1301:235:1,0.19
Scorpaena,porcus,32.25,16.75,1301:226:2,0.07
Scorpaena,porcus,31.75,15.25,1301:215:3,0.14
Scorpaena,porcus,30.75,17.75,1301:207:4,0.19
Scorpaena,porcus,32.25,14.75,1301:124:2,0.12
Scorpaena,porcus,32.75,12.25,1301:122:3,0.19
Scorpaena,porcus,39.75,8.75,1300:498:4,0.15
Scorpaena,porcus,54.25,-12.25,7501:142:1,0.21
Scorpaena,porcus,54.25,-11.75,7501:141:2,0.25
Scorpaena,porcus,54.25,-11.25,7501:141:1,0.24
Scorpaena,porcus,54.75,-10.75,7501:140:4,0.22
Scorpaena,porcus,54.75,-10.25,7501:140:3,0.20
Scorpaena,porcus,54.25,-10.75,7501:140:2,0.21
Scorpaena,porcus,53.75,-14.25,7501:134:3,0.32
Scorpaena,porcus,53.25,-14.75,7501:134:2,0.31
Scorpaena,porcus,53.25,-14.25,7501:134:1,0.31
Scorpaena,porcus,53.75,-13.75,7501:133:4,0.29
Scorpaena,porcus,53.75,-13.25,7501:133:3,0.28
Scorpaena,porcus,53.25,-13.75,7501:133:2,0.28
Scorpaena,porcus,53.25,-13.25,7501:133:1,0.29
Scorpaena,porcus,53.75,-12.75,7501:132:4,0.27
Scorpaena,porcus,53.75,-12.25,7501:132:3,0.27
Scorpaena,porcus,53.25,-12.75,7501:132:2,0.30
Scorpaena,porcus,53.25,-12.25,7501:132:1,0.31
Scorpaena,porcus,53.75,-11.75,7501:131:4,0.27
Scorpaena,porcus,53.75,-11.25,7501:131:3,0.26
Scorpaena,porcus,53.25,-11.75,7501:131:2,0.30
Scorpaena,porcus,53.25,-11.25,7501:131:1,0.27
Scorpaena,porcus,53.75,-10.75,7501:130:4,0.21
Scorpaena,porcus,53.25,-10.75,7501:130:2,0.24
Scorpaena,porcus,53.25,-10.25,7501:130:1,0.20
Scorpaena,porcus,52.75,-14.75,7501:124:4,0.33
Scorpaena,porcus,52.75,-14.25,7501:124:3,0.32
Scorpaena,porcus,52.25,-14.75,7501:124:2,0.36
Scorpaena,porcus,52.25,-14.25,7501:124:1,0.35
Scorpaena,porcus,52.75,-13.75,7501:123:4,0.31
Scorpaena,porcus,52.75,-13.25,7501:123:3,0.33
Scorpaena,porcus,52.25,-13.75,7501:123:2,0.35
Scorpaena,porcus,52.25,-13.25,7501:123:1,0.38
Scorpaena,porcus,52.75,-12.75,7501:122:4,0.34
Scorpaena,porcus,52.75,-12.25,7501:122:3,0.35
Scorpaena,porcus,52.25,-12.75,7501:122:2,0.21
Scorpaena,porcus,52.75,-11.75,7501:121:4,0.33
Scorpaena,porcus,52.75,-11.25,7501:121:3,0.29
Scorpaena,porcus,52.25,-11.75,7501:121:2,0.38
Scorpaena,porcus,52.25,-11.25,7501:121:1,0.32
Scorpaena,porcus,52.75,-10.75,7501:120:4,0.26
Scorpaena,porcus,52.75,-10.25,7501:120:3,0.24
Scorpaena,porcus,52.25,-10.75,7501:120:2,0.25
Scorpaena,porcus,51.75,-14.75,7501:114:4,0.38
Scorpaena,porcus,51.75,-14.25,7501:114:3,0.38
Scorpaena,porcus,51.25,-14.75,7501:114:2,0.34
Scorpaena,porcus,51.25,-14.25,7501:114:1,0.33
Scorpaena,porcus,51.75,-13.75,7501:113:4,0.38
Scorpaena,porcus,51.75,-13.25,7501:113:3,0.25
Scorpaena,porcus,51.25,-13.75,7501:113:2,0.35
Scorpaena,porcus,51.75,-11.25,7501:111:3,0.37
Scorpaena,porcus,51.25,-11.75,7501:111:2,0.37
Scorpaena,porcus,51.75,-10.75,7501:110:4,0.28
Scorpaena,porcus,51.75,-10.25,7501:110:3,0.20
Scorpaena,porcus,51.25,-10.75,7501:110:2,0.39
Scorpaena,porcus,51.25,-10.25,7501:110:1,0.32
Scorpaena,porcus,52.75,-9.75,7500:229:4,0.20
Scorpaena,porcus,52.25,-7.75,7500:227:2,0.20
Scorpaena,porcus,51.25,-9.75,7500:219:2,0.27
Scorpaena,porcus,51.25,-9.25,7500:219:1,0.28
Scorpaena,porcus,51.75,-8.75,7500:218:4,0.20
Scorpaena,porcus,51.75,-8.25,7500:218:3,0.21
Scorpaena,porcus,51.25,-8.75,7500:218:2,0.31
Scorpaena,porcus,51.25,-8.25,7500:218:1,0.33
Scorpaena,porcus,51.75,-7.75,7500:217:4,0.24
Scorpaena,porcus,51.75,-7.25,7500:217:3,0.27
Scorpaena,porcus,51.25,-7.75,7500:217:2,0.35
Scorpaena,porcus,51.25,-7.25,7500:217:1,0.35
Scorpaena,porcus,51.75,-6.75,7500:216:4,0.22
Scorpaena,porcus,51.75,-6.25,7500:216:3,0.26
Scorpaena,porcus,51.25,-6.75,7500:216:2,0.35
Scorpaena,porcus,51.25,-6.25,7500:216:1,0.36
Scorpaena,porcus,51.75,-5.75,7500:215:4,0.25
Scorpaena,porcus,51.25,-5.75,7500:215:2,0.37
Scorpaena,porcus,51.25,-5.25,7500:215:1,0.30
Scorpaena,porcus,50.75,-9.75,7500:209:4,0.37
Scorpaena,porcus,50.75,-9.25,7500:209:3,0.37
Scorpaena,porcus,50.75,-8.75,7500:208:4,0.38
Scorpaena,porcus,50.75,-8.25,7500:208:3,0.39
