Mapping parameters for Trachinocephalus myops (Snakefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,40,-40,-76,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachinocephalus,myops,23.75,-165.25,7216:235:3,0.02
Trachinocephalus,myops,24.75,-75.75,7207:245:4,0.04
Trachinocephalus,myops,24.75,-75.25,7207:245:3,0.01
Trachinocephalus,myops,24.25,-75.75,7207:245:2,0.04
Trachinocephalus,myops,24.25,-75.25,7207:245:1,0.02
Trachinocephalus,myops,23.75,-75.75,7207:235:4,0.01
Trachinocephalus,myops,23.75,-75.25,7207:235:3,0.01
Trachinocephalus,myops,23.25,-75.75,7207:235:2,0.19
Trachinocephalus,myops,23.25,-75.25,7207:235:1,0.10
Trachinocephalus,myops,22.75,-75.75,7207:225:4,0.03
Trachinocephalus,myops,22.25,-75.75,7207:225:2,0.19
Trachinocephalus,myops,22.25,-75.25,7207:225:1,0.03
Trachinocephalus,myops,21.75,-75.75,7207:215:4,0.06
Trachinocephalus,myops,21.75,-75.25,7207:215:3,0.02
Trachinocephalus,myops,21.25,-75.75,7207:215:2,0.19
Trachinocephalus,myops,24.25,-74.25,7207:144:1,0.01
Trachinocephalus,myops,23.75,-74.75,7207:134:4,0.01
Trachinocephalus,myops,23.75,-74.25,7207:134:3,0.01
Trachinocephalus,myops,23.25,-74.75,7207:134:2,0.01
Trachinocephalus,myops,23.25,-73.75,7207:133:2,0.01
Trachinocephalus,myops,22.75,-74.75,7207:124:4,0.01
Trachinocephalus,myops,22.75,-74.25,7207:124:3,0.05
Trachinocephalus,myops,22.25,-74.75,7207:124:2,0.01
Trachinocephalus,myops,22.25,-74.25,7207:124:1,0.02
Trachinocephalus,myops,22.75,-73.75,7207:123:4,0.01
Trachinocephalus,myops,22.75,-73.25,7207:123:3,0.01
Trachinocephalus,myops,22.25,-73.75,7207:123:2,0.01
Trachinocephalus,myops,22.25,-73.25,7207:123:1,0.01
Trachinocephalus,myops,22.25,-72.75,7207:122:2,0.01
Trachinocephalus,myops,22.25,-71.75,7207:121:2,0.01
Trachinocephalus,myops,21.75,-73.75,7207:113:4,0.02
Trachinocephalus,myops,21.75,-73.25,7207:113:3,0.02
Trachinocephalus,myops,21.25,-73.75,7207:113:2,0.02
Trachinocephalus,myops,21.25,-73.25,7207:113:1,0.02
Trachinocephalus,myops,21.75,-72.75,7207:112:4,0.02
Trachinocephalus,myops,21.75,-72.25,7207:112:3,0.09
Trachinocephalus,myops,21.25,-72.75,7207:112:2,0.02
Trachinocephalus,myops,21.25,-72.25,7207:112:1,0.02
Trachinocephalus,myops,21.75,-71.75,7207:111:4,0.09
Trachinocephalus,myops,21.75,-71.25,7207:111:3,0.01
Trachinocephalus,myops,21.25,-71.75,7207:111:2,0.07
Trachinocephalus,myops,21.25,-71.25,7207:111:1,0.02
Trachinocephalus,myops,21.25,-70.75,7207:110:2,0.02
Trachinocephalus,myops,21.25,-70.25,7207:110:1,0.01
Trachinocephalus,myops,20.75,-74.75,7207:104:4,0.12
Trachinocephalus,myops,20.25,-74.75,7207:104:2,0.15
Trachinocephalus,myops,20.25,-74.25,7207:104:1,0.04
Trachinocephalus,myops,20.75,-73.75,7207:103:4,0.02
Trachinocephalus,myops,20.75,-73.25,7207:103:3,0.02
Trachinocephalus,myops,20.25,-73.75,7207:103:2,0.01
Trachinocephalus,myops,20.75,-71.75,7207:101:4,0.01
Trachinocephalus,myops,20.75,-71.25,7207:101:3,0.01
Trachinocephalus,myops,20.25,-71.75,7207:101:2,0.12
Trachinocephalus,myops,20.75,-70.75,7207:100:4,0.03
Trachinocephalus,myops,20.75,-70.25,7207:100:3,0.02
Trachinocephalus,myops,20.75,-69.75,7206:209:4,0.09
Trachinocephalus,myops,20.75,-69.25,7206:209:3,0.02
Trachinocephalus,myops,20.25,-69.75,7206:209:2,0.06
Trachinocephalus,myops,20.25,-68.75,7206:208:2,0.02
Trachinocephalus,myops,29.75,-28.75,7202:498:4,0.06
Trachinocephalus,myops,29.75,-28.25,7202:498:3,0.07
Trachinocephalus,myops,28.75,-17.75,7201:487:4,0.14
Trachinocephalus,myops,28.25,-17.75,7201:487:2,0.15
Trachinocephalus,myops,28.25,-17.25,7201:487:1,0.15
Trachinocephalus,myops,28.75,-16.25,7201:486:3,0.13
Trachinocephalus,myops,28.25,-16.75,7201:486:2,0.15
Trachinocephalus,myops,28.25,-16.25,7201:486:1,0.15
Trachinocephalus,myops,28.25,-15.75,7201:485:2,0.13
Trachinocephalus,myops,28.25,-15.25,7201:485:1,0.13
Trachinocephalus,myops,27.75,-18.25,7201:478:3,0.17
Trachinocephalus,myops,27.75,-17.75,7201:477:4,0.17
Trachinocephalus,myops,27.75,-15.75,7201:475:4,0.17
Trachinocephalus,myops,27.75,-15.25,7201:475:3,0.19
Trachinocephalus,myops,25.25,-19.25,7201:459:1,0.07
Trachinocephalus,myops,29.75,-13.25,7201:393:3,0.05
Trachinocephalus,myops,29.25,-13.75,7201:393:2,0.16
Trachinocephalus,myops,29.75,-12.75,7201:392:4,0.12
Trachinocephalus,myops,29.75,-12.25,7201:392:3,0.01
Trachinocephalus,myops,28.75,-14.25,7201:384:3,0.12
Trachinocephalus,myops,27.75,-13.75,7201:373:4,0.05
Trachinocephalus,myops,18.75,-75.75,7107:485:4,0.12
Trachinocephalus,myops,18.25,-75.75,7107:485:2,0.15
Trachinocephalus,myops,17.75,-75.75,7107:475:4,0.17
Trachinocephalus,myops,19.75,-74.75,7107:394:4,0.05
Trachinocephalus,myops,18.75,-74.75,7107:384:4,0.16
Trachinocephalus,myops,18.75,-74.25,7107:384:3,0.09
Trachinocephalus,myops,18.75,-73.75,7107:383:4,0.09
Trachinocephalus,myops,17.25,-71.25,7107:371:1,0.07
Trachinocephalus,myops,19.75,-68.75,7106:498:4,0.02
Trachinocephalus,myops,18.75,-66.25,7106:486:3,0.19
Trachinocephalus,myops,18.25,-63.75,7106:383:2,0.01
Trachinocephalus,myops,17.25,-61.25,7106:371:1,0.18
Trachinocephalus,myops,16.75,-62.75,7106:362:4,0.16
Trachinocephalus,myops,12.25,-66.25,7106:226:1,0.06
Trachinocephalus,myops,13.75,-63.25,7106:133:3,0.09
Trachinocephalus,myops,8.75,-58.25,7005:488:3,0.09
Trachinocephalus,myops,4.25,-51.25,7005:141:1,0.19
Trachinocephalus,myops,3.75,-51.25,7005:131:3,0.11
Trachinocephalus,myops,3.25,-51.25,7005:131:1,0.09
Trachinocephalus,myops,3.25,-50.75,7005:130:2,0.06
Trachinocephalus,myops,2.75,-50.75,7005:120:4,0.02
Trachinocephalus,myops,2.75,-50.25,7005:120:3,0.11
Trachinocephalus,myops,0.75,-49.25,7004:209:3,0.18
Trachinocephalus,myops,0.25,-49.25,7004:209:1,0.07
Trachinocephalus,myops,0.25,-41.25,7004:101:1,0.03
Trachinocephalus,myops,4.25,-8.75,7000:248:2,0.13
Trachinocephalus,myops,4.75,-4.75,7000:144:4,0.07
Trachinocephalus,myops,-32.25,-179.25,5317:229:1,0.04
Trachinocephalus,myops,-38.25,-167.75,5316:487:2,0.09
Trachinocephalus,myops,-35.75,-73.25,5307:353:3,0.01
Trachinocephalus,myops,-35.25,-72.25,5307:352:1,0.01
Trachinocephalus,myops,-34.75,-72.75,5307:142:4,0.02
Trachinocephalus,myops,-34.75,-72.25,5307:142:3,0.02
Trachinocephalus,myops,-34.25,-72.25,5307:142:1,0.06
Trachinocephalus,myops,-34.25,-71.75,5307:141:2,0.05
Trachinocephalus,myops,-33.75,-72.25,5307:132:3,0.08
Trachinocephalus,myops,-33.75,-71.75,5307:131:4,0.06
Trachinocephalus,myops,-33.25,-71.75,5307:131:2,0.07
Trachinocephalus,myops,-32.75,-71.75,5307:121:4,0.09
Trachinocephalus,myops,-32.75,-71.25,5307:121:3,0.10
Trachinocephalus,myops,-32.25,-71.75,5307:121:2,0.12
Trachinocephalus,myops,-32.25,-71.25,5307:121:1,0.12
Trachinocephalus,myops,-31.75,-71.75,5307:111:4,0.15
Trachinocephalus,myops,-31.75,-71.25,5307:111:3,0.13
Trachinocephalus,myops,-31.25,-71.75,5307:111:2,0.14
Trachinocephalus,myops,-30.75,-71.75,5307:101:4,0.13
Trachinocephalus,myops,-30.25,-71.75,5307:101:2,0.13
Trachinocephalus,myops,-30.25,-71.25,5307:101:1,0.16
Trachinocephalus,myops,-39.75,-62.25,5306:392:3,0.18
Trachinocephalus,myops,-39.75,-61.25,5306:391:3,0.18
Trachinocephalus,myops,-39.75,-59.75,5305:499:4,0.16
Trachinocephalus,myops,-39.75,-59.25,5305:499:3,0.10
Trachinocephalus,myops,-39.25,-59.25,5305:499:1,0.19
Trachinocephalus,myops,-39.75,-58.75,5305:498:4,0.04
Trachinocephalus,myops,-39.25,-58.75,5305:498:2,0.16
Trachinocephalus,myops,-39.25,-58.25,5305:498:1,0.11
Trachinocephalus,myops,-39.25,-57.75,5305:497:2,0.06
Trachinocephalus,myops,-39.25,-57.25,5305:497:1,0.01
Trachinocephalus,myops,-38.75,-57.75,5305:487:4,0.17
Trachinocephalus,myops,-38.75,-57.25,5305:487:3,0.12
Trachinocephalus,myops,-38.75,-56.75,5305:486:4,0.05
Trachinocephalus,myops,-38.25,-56.75,5305:486:2,0.15
Trachinocephalus,myops,-38.25,-56.25,5305:486:1,0.06
Trachinocephalus,myops,-37.25,-57.25,5305:477:1,0.18
Trachinocephalus,myops,-37.75,-56.25,5305:476:3,0.14
Trachinocephalus,myops,-37.25,-56.75,5305:476:2,0.19
Trachinocephalus,myops,-37.25,-56.25,5305:476:1,0.18
Trachinocephalus,myops,-37.75,-55.75,5305:475:4,0.05
Trachinocephalus,myops,-37.75,-55.25,5305:475:3,0.01
Trachinocephalus,myops,-37.25,-55.75,5305:475:2,0.15
Trachinocephalus,myops,-37.25,-55.25,5305:475:1,0.09
Trachinocephalus,myops,-36.75,-56.75,5305:466:4,0.11
Trachinocephalus,myops,-36.75,-56.25,5305:466:3,0.13
Trachinocephalus,myops,-36.25,-56.25,5305:466:1,0.10
Trachinocephalus,myops,-36.75,-55.25,5305:465:3,0.18
Trachinocephalus,myops,-35.75,-56.25,5305:456:3,0.13
Trachinocephalus,myops,-35.25,-55.75,5305:455:2,0.15
Trachinocephalus,myops,-37.75,-54.75,5305:374:4,0.09
Trachinocephalus,myops,-37.25,-54.75,5305:374:2,0.11
Trachinocephalus,myops,-36.75,-54.75,5305:364:4,0.16
Trachinocephalus,myops,-34.75,-55.75,5305:245:4,0.08
Trachinocephalus,myops,-34.75,-55.25,5305:245:3,0.17
Trachinocephalus,myops,-31.25,-34.75,5303:114:2,0.06
Trachinocephalus,myops,-39.25,-8.25,5300:498:1,0.02
Trachinocephalus,myops,-39.25,-7.75,5300:497:2,0.02
Trachinocephalus,myops,-39.25,-6.75,5300:496:2,0.01
Trachinocephalus,myops,-33.25,-2.75,5300:132:2,0.10
Trachinocephalus,myops,-29.75,-177.75,5217:497:4,0.13
Trachinocephalus,myops,-27.25,-179.75,5217:479:2,0.01
Trachinocephalus,myops,-26.25,-179.25,5217:469:1,0.05
Trachinocephalus,myops,-25.75,-177.25,5217:457:3,0.11
Trachinocephalus,myops,-25.25,-176.75,5217:456:2,0.01
Trachinocephalus,myops,-25.25,-176.25,5217:456:1,0.05
Trachinocephalus,myops,-24.25,-179.25,5217:249:1,0.12
Trachinocephalus,myops,-24.25,-178.75,5217:248:2,0.07
Trachinocephalus,myops,-23.25,-175.75,5217:235:2,0.10
Trachinocephalus,myops,-22.25,-178.75,5217:228:2,0.12
Trachinocephalus,myops,-21.25,-159.75,5215:219:2,0.12
Trachinocephalus,myops,-21.75,-157.75,5215:217:4,0.09
Trachinocephalus,myops,-20.25,-157.25,5215:207:1,0.14
Trachinocephalus,myops,-21.75,-154.75,5215:114:4,0.11
Trachinocephalus,myops,-29.75,-71.75,5207:391:4,0.16
Trachinocephalus,myops,-29.75,-71.25,5207:391:3,0.17
Trachinocephalus,myops,-29.25,-71.75,5207:391:2,0.17
Trachinocephalus,myops,-29.25,-71.25,5207:391:1,0.17
Trachinocephalus,myops,-28.75,-71.25,5207:381:3,0.18
Trachinocephalus,myops,-28.25,-71.25,5207:381:1,0.19
Trachinocephalus,myops,-29.75,-47.75,5204:497:4,0.15
Trachinocephalus,myops,-27.75,-46.75,5204:476:4,0.08
Trachinocephalus,myops,-27.25,-46.25,5204:476:1,0.14
Trachinocephalus,myops,-26.25,-45.75,5204:465:2,0.12
Trachinocephalus,myops,-20.25,-37.25,5203:207:1,0.09
Trachinocephalus,myops,-20.75,-35.75,5203:205:4,0.04
Trachinocephalus,myops,-20.25,-34.75,5203:104:2,0.19
Trachinocephalus,myops,-20.75,-33.75,5203:103:4,0.16
Trachinocephalus,myops,-20.75,-32.25,5203:102:3,0.04
Trachinocephalus,myops,-20.25,-30.75,5203:100:2,0.16
Trachinocephalus,myops,-20.75,-29.75,5202:209:4,0.16
Trachinocephalus,myops,-20.75,-29.25,5202:209:3,0.01
Trachinocephalus,myops,-20.25,-29.25,5202:209:1,0.16
Trachinocephalus,myops,-20.25,-28.75,5202:208:2,0.11
Trachinocephalus,myops,-17.25,-173.75,5117:373:2,0.08
Trachinocephalus,myops,-16.75,-173.75,5117:363:4,0.15
Trachinocephalus,myops,-12.25,-177.25,5117:227:1,0.15
Trachinocephalus,myops,-12.75,-176.75,5117:226:4,0.18
Trachinocephalus,myops,-12.25,-175.75,5117:225:2,0.04
Trachinocephalus,myops,-14.75,-170.75,5117:140:4,0.15
Trachinocephalus,myops,-14.75,-170.25,5117:140:3,0.09
Trachinocephalus,myops,-14.25,-170.25,5117:140:1,0.18
Trachinocephalus,myops,-19.25,-169.75,5116:499:2,0.18
Trachinocephalus,myops,-19.75,-167.75,5116:497:4,0.06
Trachinocephalus,myops,-18.75,-169.75,5116:489:4,0.16
Trachinocephalus,myops,-18.25,-163.25,5116:383:1,0.11
Trachinocephalus,myops,-17.75,-163.25,5116:373:3,0.11
Trachinocephalus,myops,-14.75,-169.75,5116:249:4,0.16
Trachinocephalus,myops,-14.25,-169.75,5116:249:2,0.18
Trachinocephalus,myops,-14.25,-169.25,5116:249:1,0.16
Trachinocephalus,myops,-14.75,-168.25,5116:248:3,0.14
Trachinocephalus,myops,-19.75,-158.25,5115:498:3,0.15
Trachinocephalus,myops,-19.25,-158.75,5115:498:2,0.12
Trachinocephalus,myops,-19.75,-157.75,5115:497:4,0.15
Trachinocephalus,myops,-18.75,-159.75,5115:489:4,0.14
Trachinocephalus,myops,-18.25,-154.25,5115:384:1,0.05
Trachinocephalus,myops,-18.25,-71.25,5107:381:1,0.11
Trachinocephalus,myops,-17.75,-71.75,5107:371:4,0.08
Trachinocephalus,myops,-17.25,-71.75,5107:371:2,0.17
Trachinocephalus,myops,-17.25,-37.75,5103:477:2,0.05
Trachinocephalus,myops,-17.25,-37.25,5103:477:1,0.01
Trachinocephalus,myops,-16.75,-37.75,5103:467:4,0.19
Trachinocephalus,myops,-13.25,-6.25,5100:236:1,0.07
Trachinocephalus,myops,-2.25,-49.25,5004:229:1,0.06
Trachinocephalus,myops,-1.75,-49.75,5004:219:4,0.01
Trachinocephalus,myops,-1.75,-49.25,5004:219:3,0.10
Trachinocephalus,myops,-1.25,-49.25,5004:219:1,0.05
Trachinocephalus,myops,-0.25,-49.25,5004:209:1,0.07
Trachinocephalus,myops,-4.25,-35.25,5003:245:1,0.15
Trachinocephalus,myops,-39.75,178.25,3317:498:3,0.04
Trachinocephalus,myops,-39.25,171.75,3317:391:2,0.18
Trachinocephalus,myops,-38.75,172.25,3317:382:3,0.01
Trachinocephalus,myops,-35.75,172.75,3317:352:4,0.09
Trachinocephalus,myops,-34.75,174.75,3317:144:4,0.14
Trachinocephalus,myops,-33.75,171.25,3317:131:3,0.11
Trachinocephalus,myops,-30.25,173.25,3317:103:1,0.16
Trachinocephalus,myops,-30.25,172.75,3317:102:2,0.14
Trachinocephalus,myops,-39.25,168.75,3316:498:2,0.03
Trachinocephalus,myops,-38.75,168.75,3316:488:4,0.05
Trachinocephalus,myops,-38.75,168.25,3316:488:3,0.08
Trachinocephalus,myops,-38.25,168.75,3316:488:2,0.02
Trachinocephalus,myops,-34.25,168.25,3316:248:1,0.10
Trachinocephalus,myops,-32.75,167.25,3316:227:3,0.05
Trachinocephalus,myops,-31.75,168.25,3316:218:3,0.09
Trachinocephalus,myops,-36.75,156.25,3315:466:3,0.06
Trachinocephalus,myops,-37.75,139.25,3313:479:3,0.11
Trachinocephalus,myops,-33.25,138.25,3313:238:1,0.18
Trachinocephalus,myops,-33.25,137.75,3313:237:2,0.06
Trachinocephalus,myops,-33.25,137.25,3313:237:1,0.19
Trachinocephalus,myops,-32.75,137.75,3313:227:4,0.09
Trachinocephalus,myops,-34.75,121.25,3312:141:3,0.12
Trachinocephalus,myops,-38.25,78.25,3307:488:1,0.08
Trachinocephalus,myops,-38.75,77.75,3307:487:4,0.15
Trachinocephalus,myops,-38.75,77.25,3307:487:3,0.08
Trachinocephalus,myops,-38.25,77.75,3307:487:2,0.06
Trachinocephalus,myops,-38.25,46.75,3304:486:2,0.11
Trachinocephalus,myops,-33.25,17.25,3301:237:1,0.15
Trachinocephalus,myops,-32.75,18.25,3301:228:3,0.15
Trachinocephalus,myops,-32.25,18.25,3301:228:1,0.10
Trachinocephalus,myops,-32.75,17.75,3301:227:4,0.17
Trachinocephalus,myops,-32.75,17.25,3301:227:3,0.19
Trachinocephalus,myops,-32.25,17.75,3301:227:2,0.16
Trachinocephalus,myops,-32.75,16.75,3301:226:4,0.14
Trachinocephalus,myops,-32.25,16.75,3301:226:2,0.18
Trachinocephalus,myops,-32.25,16.25,3301:226:1,0.01
Trachinocephalus,myops,-31.75,18.25,3301:218:3,0.14
Trachinocephalus,myops,-31.25,18.25,3301:218:1,0.15
Trachinocephalus,myops,-31.75,17.75,3301:217:4,0.15
Trachinocephalus,myops,-31.25,17.75,3301:217:2,0.13
Trachinocephalus,myops,-31.75,16.75,3301:216:4,0.18
Trachinocephalus,myops,-31.75,16.25,3301:216:3,0.06
Trachinocephalus,myops,-31.25,15.75,3301:215:2,0.03
Trachinocephalus,myops,-30.75,17.75,3301:207:4,0.13
Trachinocephalus,myops,-30.75,17.25,3301:207:3,0.15
Trachinocephalus,myops,-30.25,17.25,3301:207:1,0.11
Trachinocephalus,myops,-30.25,16.75,3301:206:2,0.17
Trachinocephalus,myops,-30.75,15.25,3301:205:3,0.13
Trachinocephalus,myops,-28.75,172.75,3217:382:4,0.13
Trachinocephalus,myops,-22.25,172.25,3217:122:1,0.02
Trachinocephalus,myops,-22.75,166.25,3216:226:3,0.17
Trachinocephalus,myops,-27.75,155.25,3215:475:3,0.06
Trachinocephalus,myops,-23.25,159.25,3215:239:1,0.08
Trachinocephalus,myops,-22.25,159.75,3215:229:2,0.13
Trachinocephalus,myops,-21.25,156.25,3215:216:1,0.09
Trachinocephalus,myops,-20.25,159.25,3215:209:1,0.16
Trachinocephalus,myops,-20.25,158.25,3215:208:1,0.14
Trachinocephalus,myops,-22.25,154.25,3215:124:1,0.09
Trachinocephalus,myops,-23.25,112.75,3211:132:2,0.15
Trachinocephalus,myops,-20.75,114.25,3211:104:3,0.09
Trachinocephalus,myops,-26.25,34.25,3203:364:1,0.03
Trachinocephalus,myops,-21.75,39.25,3203:219:3,0.15
Trachinocephalus,myops,-29.75,17.25,3201:497:3,0.11
Trachinocephalus,myops,-29.25,17.25,3201:497:1,0.11
Trachinocephalus,myops,-29.75,16.75,3201:496:4,0.11
Trachinocephalus,myops,-29.25,16.75,3201:496:2,0.09
Trachinocephalus,myops,-29.25,16.25,3201:496:1,0.17
Trachinocephalus,myops,-28.75,16.75,3201:486:4,0.09
Trachinocephalus,myops,-28.75,16.25,3201:486:3,0.06
Trachinocephalus,myops,-28.25,16.25,3201:486:1,0.07
Trachinocephalus,myops,-28.75,15.75,3201:485:4,0.15
Trachinocephalus,myops,-28.25,15.75,3201:485:2,0.06
Trachinocephalus,myops,-28.25,15.25,3201:485:1,0.17
Trachinocephalus,myops,-27.75,15.75,3201:475:4,0.06
Trachinocephalus,myops,-27.75,15.25,3201:475:3,0.12
Trachinocephalus,myops,-27.25,15.25,3201:475:1,0.07
Trachinocephalus,myops,-26.75,15.25,3201:465:3,0.05
Trachinocephalus,myops,-26.25,15.25,3201:465:1,0.04
Trachinocephalus,myops,-29.75,14.25,3201:394:3,0.18
Trachinocephalus,myops,-29.25,14.25,3201:394:1,0.06
Trachinocephalus,myops,-28.25,14.25,3201:384:1,0.09
Trachinocephalus,myops,-27.25,14.75,3201:374:2,0.13
Trachinocephalus,myops,-27.25,14.25,3201:374:1,0.06
Trachinocephalus,myops,-26.75,14.75,3201:364:4,0.08
Trachinocephalus,myops,-26.75,14.25,3201:364:3,0.06
Trachinocephalus,myops,-26.25,14.75,3201:364:2,0.05
Trachinocephalus,myops,-26.25,14.25,3201:364:1,0.08
Trachinocephalus,myops,-26.75,13.75,3201:363:4,0.13
Trachinocephalus,myops,-26.25,13.75,3201:363:2,0.08
Trachinocephalus,myops,-25.75,14.75,3201:354:4,0.04
Trachinocephalus,myops,-25.75,14.25,3201:354:3,0.07
Trachinocephalus,myops,-25.25,14.75,3201:354:2,0.02
Trachinocephalus,myops,-25.25,14.25,3201:354:1,0.06
Trachinocephalus,myops,-25.75,13.75,3201:353:4,0.10
Trachinocephalus,myops,-25.25,13.75,3201:353:2,0.10
Trachinocephalus,myops,-24.75,14.75,3201:144:4,0.04
Trachinocephalus,myops,-24.75,14.25,3201:144:3,0.05
Trachinocephalus,myops,-24.25,14.75,3201:144:2,0.05
Trachinocephalus,myops,-24.25,14.25,3201:144:1,0.02
Trachinocephalus,myops,-24.75,13.75,3201:143:4,0.10
Trachinocephalus,myops,-24.25,13.75,3201:143:2,0.08
Trachinocephalus,myops,-24.25,13.25,3201:143:1,0.10
Trachinocephalus,myops,-23.75,14.75,3201:134:4,0.06
Trachinocephalus,myops,-23.75,14.25,3201:134:3,0.04
Trachinocephalus,myops,-23.25,14.75,3201:134:2,0.06
Trachinocephalus,myops,-23.25,14.25,3201:134:1,0.07
Trachinocephalus,myops,-23.75,13.75,3201:133:4,0.10
Trachinocephalus,myops,-23.75,13.25,3201:133:3,0.14
Trachinocephalus,myops,-23.25,13.75,3201:133:2,0.13
Trachinocephalus,myops,-23.25,13.25,3201:133:1,0.15
Trachinocephalus,myops,-22.75,14.75,3201:124:4,0.07
Trachinocephalus,myops,-22.75,14.25,3201:124:3,0.06
