Mapping parameters for Rhizoprionodon porosus (Caribbean sharpnose shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41 |  71,
Bounding Box (NSWE): ,28,-40,-88,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhizoprionodon,porosus,22.75,-73.75,7207:123:4,0.79
Rhizoprionodon,porosus,22.75,-73.25,7207:123:3,0.79
Rhizoprionodon,porosus,22.25,-72.75,7207:122:2,0.79
Rhizoprionodon,porosus,22.25,-71.75,7207:121:2,0.73
Rhizoprionodon,porosus,20.75,-69.25,7206:209:3,0.79
Rhizoprionodon,porosus,17.75,-87.25,7108:477:3,0.64
Rhizoprionodon,porosus,17.25,-80.25,7108:370:1,0.73
Rhizoprionodon,porosus,15.25,-82.75,7108:352:2,0.67
Rhizoprionodon,porosus,13.75,-83.75,7108:133:4,0.69
Rhizoprionodon,porosus,13.25,-83.25,7108:133:1,0.75
Rhizoprionodon,porosus,12.75,-81.25,7108:121:3,0.74
Rhizoprionodon,porosus,19.75,-77.75,7107:497:4,0.79
Rhizoprionodon,porosus,18.25,-75.75,7107:485:2,0.78
Rhizoprionodon,porosus,19.25,-73.25,7107:393:1,0.76
Rhizoprionodon,porosus,18.75,-71.75,7107:381:4,0.68
Rhizoprionodon,porosus,11.25,-74.25,7107:114:1,0.65
Rhizoprionodon,porosus,19.75,-68.75,7106:498:4,0.71
Rhizoprionodon,porosus,17.75,-64.25,7106:374:3,0.68
Rhizoprionodon,porosus,11.75,-67.75,7106:217:4,0.63
Rhizoprionodon,porosus,14.25,-61.25,7106:141:1,0.77
Rhizoprionodon,porosus,11.25,-62.25,7106:112:1,0.64
Rhizoprionodon,porosus,11.75,-61.25,7106:111:3,0.60
Rhizoprionodon,porosus,10.25,-64.75,7106:104:2,0.70
Rhizoprionodon,porosus,10.25,-64.25,7106:104:1,0.60
Rhizoprionodon,porosus,10.75,-60.75,7106:100:4,0.61
Rhizoprionodon,porosus,10.25,-60.25,7106:100:1,0.76
Rhizoprionodon,porosus,12.75,-59.25,7105:229:3,0.67
Rhizoprionodon,porosus,8.75,-81.75,7008:381:4,0.69
Rhizoprionodon,porosus,9.25,-76.75,7007:496:2,0.78
Rhizoprionodon,porosus,8.75,-57.75,7005:487:4,0.68
Rhizoprionodon,porosus,7.75,-58.75,7005:478:4,0.78
Rhizoprionodon,porosus,7.25,-57.75,7005:477:2,0.76
Rhizoprionodon,porosus,6.25,-56.75,7005:466:2,0.67
Rhizoprionodon,porosus,6.25,-56.25,7005:466:1,0.73
Rhizoprionodon,porosus,6.75,-55.25,7005:465:3,0.78
Rhizoprionodon,porosus,7.75,-54.25,7005:374:3,0.66
Rhizoprionodon,porosus,7.25,-54.75,7005:374:2,0.79
Rhizoprionodon,porosus,7.25,-54.25,7005:374:1,0.71
Rhizoprionodon,porosus,7.25,-53.75,7005:373:2,0.68
Rhizoprionodon,porosus,7.25,-53.25,7005:373:1,0.72
Rhizoprionodon,porosus,7.25,-52.75,7005:372:2,0.62
Rhizoprionodon,porosus,6.75,-54.75,7005:364:4,0.67
Rhizoprionodon,porosus,6.75,-54.25,7005:364:3,0.69
Rhizoprionodon,porosus,6.75,-53.75,7005:363:4,0.60
Rhizoprionodon,porosus,6.75,-52.25,7005:362:3,0.77
Rhizoprionodon,porosus,6.25,-51.75,7005:361:2,0.71
Rhizoprionodon,porosus,5.75,-51.25,7005:351:3,0.70
Rhizoprionodon,porosus,5.75,-50.75,7005:350:4,0.71
Rhizoprionodon,porosus,5.25,-50.75,7005:350:2,0.79
Rhizoprionodon,porosus,2.25,-47.75,7004:227:2,0.61
Rhizoprionodon,porosus,-32.75,-50.25,5305:120:3,0.63
Rhizoprionodon,porosus,-32.25,-50.25,5305:120:1,0.61
Rhizoprionodon,porosus,-31.75,-49.75,5304:219:4,0.72
Rhizoprionodon,porosus,-31.25,-49.75,5304:219:2,0.69
Rhizoprionodon,porosus,-31.25,-49.25,5304:219:1,0.67
Rhizoprionodon,porosus,-30.75,-49.75,5304:209:4,0.61
Rhizoprionodon,porosus,-30.75,-49.25,5304:209:3,0.73
Rhizoprionodon,porosus,-30.25,-49.25,5304:209:1,0.66
Rhizoprionodon,porosus,-30.75,-48.75,5304:208:4,0.76
Rhizoprionodon,porosus,-30.25,-48.75,5304:208:2,0.76
Rhizoprionodon,porosus,-30.25,-48.25,5304:208:1,0.64
Rhizoprionodon,porosus,-29.75,-49.25,5204:499:3,0.60
Rhizoprionodon,porosus,-29.75,-48.75,5204:498:4,0.72
Rhizoprionodon,porosus,-29.75,-48.25,5204:498:3,0.76
Rhizoprionodon,porosus,-29.25,-48.75,5204:498:2,0.67
Rhizoprionodon,porosus,-29.25,-48.25,5204:498:1,0.78
Rhizoprionodon,porosus,-29.25,-47.75,5204:497:2,0.62
Rhizoprionodon,porosus,-28.75,-48.75,5204:488:4,0.63
Rhizoprionodon,porosus,-28.75,-48.25,5204:488:3,0.75
Rhizoprionodon,porosus,-28.25,-48.75,5204:488:2,0.62
Rhizoprionodon,porosus,-28.25,-48.25,5204:488:1,0.72
Rhizoprionodon,porosus,-28.75,-47.25,5204:487:3,0.67
Rhizoprionodon,porosus,-28.25,-47.25,5204:487:1,0.70
Rhizoprionodon,porosus,-27.75,-48.75,5204:478:4,0.67
Rhizoprionodon,porosus,-27.75,-48.25,5204:478:3,0.72
Rhizoprionodon,porosus,-27.25,-48.75,5204:478:2,0.71
Rhizoprionodon,porosus,-27.25,-48.25,5204:478:1,0.74
Rhizoprionodon,porosus,-27.75,-47.25,5204:477:3,0.74
Rhizoprionodon,porosus,-27.25,-46.75,5204:476:2,0.62
Rhizoprionodon,porosus,-26.75,-48.75,5204:468:4,0.76
Rhizoprionodon,porosus,-26.75,-48.25,5204:468:3,0.77
Rhizoprionodon,porosus,-26.75,-46.75,5204:466:4,0.75
Rhizoprionodon,porosus,-25.75,-45.25,5204:455:3,0.75
Rhizoprionodon,porosus,-25.25,-44.75,5204:354:2,0.63
Rhizoprionodon,porosus,-24.75,-44.75,5204:144:4,0.73
Rhizoprionodon,porosus,-24.25,-44.25,5204:144:1,0.73
Rhizoprionodon,porosus,-24.25,-43.75,5204:143:2,0.64
Rhizoprionodon,porosus,-23.25,-44.25,5204:134:1,0.69
Rhizoprionodon,porosus,-23.75,-43.25,5204:133:3,0.73
Rhizoprionodon,porosus,-23.75,-42.75,5204:132:4,0.68
Rhizoprionodon,porosus,-23.75,-42.25,5204:132:3,0.63
Rhizoprionodon,porosus,-23.75,-41.75,5204:131:4,0.65
Rhizoprionodon,porosus,-23.75,-41.25,5204:131:3,0.61
Rhizoprionodon,porosus,-23.25,-41.25,5204:131:1,0.75
Rhizoprionodon,porosus,-22.75,-43.75,5204:123:4,0.71
Rhizoprionodon,porosus,-22.75,-42.75,5204:122:4,0.76
Rhizoprionodon,porosus,-22.75,-40.75,5204:120:4,0.67
Rhizoprionodon,porosus,-22.25,-40.75,5204:120:2,0.77
Rhizoprionodon,porosus,-22.25,-40.25,5204:120:1,0.66
Rhizoprionodon,porosus,-21.75,-40.25,5204:110:3,0.64
Rhizoprionodon,porosus,-21.25,-40.25,5204:110:1,0.61
Rhizoprionodon,porosus,-20.75,-40.25,5204:100:3,0.72
Rhizoprionodon,porosus,-20.25,-39.75,5203:209:2,0.61
Rhizoprionodon,porosus,-19.25,-39.75,5103:499:2,0.72
Rhizoprionodon,porosus,-19.25,-39.25,5103:499:1,0.63
Rhizoprionodon,porosus,-18.75,-39.25,5103:489:3,0.61
Rhizoprionodon,porosus,-18.25,-39.75,5103:489:2,0.75
Rhizoprionodon,porosus,-18.25,-39.25,5103:489:1,0.66
Rhizoprionodon,porosus,-17.75,-39.25,5103:479:3,0.70
Rhizoprionodon,porosus,-17.25,-39.25,5103:479:1,0.65
Rhizoprionodon,porosus,-17.75,-38.75,5103:478:4,0.62
Rhizoprionodon,porosus,-17.25,-38.75,5103:478:2,0.60
Rhizoprionodon,porosus,-16.25,-38.75,5103:468:2,0.62
Rhizoprionodon,porosus,-13.25,-38.75,5103:238:2,0.62
Rhizoprionodon,porosus,-12.75,-38.75,5103:228:4,0.60
Rhizoprionodon,porosus,-12.25,-37.75,5103:227:2,0.64
Rhizoprionodon,porosus,-12.25,-37.25,5103:227:1,0.63
Rhizoprionodon,porosus,-11.75,-37.25,5103:217:3,0.70
Rhizoprionodon,porosus,-10.75,-36.75,5103:206:4,0.74
Rhizoprionodon,porosus,-0.25,-47.25,5004:207:1,0.69
Rhizoprionodon,porosus,-0.25,-46.75,5004:206:2,0.74
Rhizoprionodon,porosus,-0.25,-46.25,5004:206:1,0.63
Rhizoprionodon,porosus,-0.75,-45.75,5004:205:4,0.78
Rhizoprionodon,porosus,-1.75,-44.75,5004:114:4,0.76
Rhizoprionodon,porosus,-1.25,-44.25,5004:114:1,0.69
Rhizoprionodon,porosus,-1.75,-43.75,5004:113:4,0.78
Rhizoprionodon,porosus,-1.75,-42.25,5004:112:3,0.68
Rhizoprionodon,porosus,-1.75,-40.75,5004:110:4,0.74
Rhizoprionodon,porosus,-0.75,-43.25,5004:103:3,0.61
Rhizoprionodon,porosus,-9.75,-35.75,5003:495:4,0.77
Rhizoprionodon,porosus,-9.75,-35.25,5003:495:3,0.72
Rhizoprionodon,porosus,-9.25,-35.25,5003:495:1,0.75
Rhizoprionodon,porosus,-5.25,-36.25,5003:456:1,0.63
Rhizoprionodon,porosus,-9.25,-34.75,5003:394:2,0.75
Rhizoprionodon,porosus,-8.75,-34.75,5003:384:4,0.75
Rhizoprionodon,porosus,-8.25,-34.75,5003:384:2,0.76
Rhizoprionodon,porosus,-7.75,-34.75,5003:374:4,0.61
Rhizoprionodon,porosus,-3.75,-36.25,5003:236:3,0.62
Rhizoprionodon,porosus,27.75,-84.75,7208:374:4,0.98
Rhizoprionodon,porosus,27.75,-84.25,7208:374:3,1.00
Rhizoprionodon,porosus,27.25,-84.75,7208:374:2,0.89
Rhizoprionodon,porosus,27.25,-84.25,7208:374:1,1.00
Rhizoprionodon,porosus,27.75,-83.75,7208:373:4,1.00
Rhizoprionodon,porosus,27.25,-83.75,7208:373:2,1.00
Rhizoprionodon,porosus,27.25,-83.25,7208:373:1,1.00
Rhizoprionodon,porosus,27.75,-80.25,7208:370:3,1.00
Rhizoprionodon,porosus,27.25,-80.25,7208:370:1,0.81
Rhizoprionodon,porosus,26.75,-84.75,7208:364:4,0.83
Rhizoprionodon,porosus,26.75,-84.25,7208:364:3,1.00
Rhizoprionodon,porosus,26.25,-84.25,7208:364:1,1.00
Rhizoprionodon,porosus,26.75,-83.75,7208:363:4,1.00
Rhizoprionodon,porosus,26.75,-83.25,7208:363:3,1.00
Rhizoprionodon,porosus,26.25,-83.75,7208:363:2,1.00
Rhizoprionodon,porosus,26.25,-83.25,7208:363:1,1.00
Rhizoprionodon,porosus,26.75,-82.75,7208:362:4,1.00
Rhizoprionodon,porosus,26.75,-82.25,7208:362:3,0.95
Rhizoprionodon,porosus,26.75,-80.25,7208:360:3,1.00
Rhizoprionodon,porosus,26.25,-80.25,7208:360:1,1.00
Rhizoprionodon,porosus,25.75,-84.25,7208:354:3,0.98
Rhizoprionodon,porosus,25.25,-84.25,7208:354:1,1.00
Rhizoprionodon,porosus,25.75,-83.75,7208:353:4,1.00
Rhizoprionodon,porosus,25.75,-83.25,7208:353:3,1.00
Rhizoprionodon,porosus,25.25,-83.75,7208:353:2,1.00
Rhizoprionodon,porosus,25.25,-83.25,7208:353:1,1.00
Rhizoprionodon,porosus,25.75,-82.75,7208:352:4,1.00
Rhizoprionodon,porosus,25.25,-82.75,7208:352:2,1.00
Rhizoprionodon,porosus,25.25,-82.25,7208:352:1,1.00
Rhizoprionodon,porosus,25.75,-81.75,7208:351:4,1.00
Rhizoprionodon,porosus,25.75,-80.25,7208:350:3,1.00
Rhizoprionodon,porosus,25.25,-80.25,7208:350:1,1.00
Rhizoprionodon,porosus,23.75,-87.75,7208:237:4,1.00
Rhizoprionodon,porosus,23.75,-87.25,7208:237:3,1.00
Rhizoprionodon,porosus,23.25,-87.75,7208:237:2,1.00
Rhizoprionodon,porosus,23.25,-87.25,7208:237:1,1.00
Rhizoprionodon,porosus,22.75,-87.75,7208:227:4,1.00
Rhizoprionodon,porosus,22.75,-87.25,7208:227:3,1.00
Rhizoprionodon,porosus,22.25,-87.75,7208:227:2,1.00
Rhizoprionodon,porosus,22.25,-87.25,7208:227:1,1.00
Rhizoprionodon,porosus,22.75,-86.75,7208:226:4,1.00
Rhizoprionodon,porosus,22.25,-86.75,7208:226:2,1.00
Rhizoprionodon,porosus,22.25,-86.25,7208:226:1,0.99
Rhizoprionodon,porosus,21.75,-86.75,7208:216:4,1.00
Rhizoprionodon,porosus,21.75,-86.25,7208:216:3,1.00
Rhizoprionodon,porosus,21.25,-86.75,7208:216:2,1.00
Rhizoprionodon,porosus,21.25,-86.25,7208:216:1,1.00
Rhizoprionodon,porosus,20.75,-87.25,7208:207:3,1.00
Rhizoprionodon,porosus,20.25,-87.25,7208:207:1,1.00
Rhizoprionodon,porosus,20.75,-86.75,7208:206:4,1.00
Rhizoprionodon,porosus,20.25,-86.75,7208:206:2,1.00
Rhizoprionodon,porosus,24.75,-84.25,7208:144:3,0.92
Rhizoprionodon,porosus,24.75,-83.75,7208:143:4,1.00
Rhizoprionodon,porosus,24.75,-83.25,7208:143:3,1.00
Rhizoprionodon,porosus,24.25,-83.25,7208:143:1,1.00
Rhizoprionodon,porosus,24.75,-82.75,7208:142:4,1.00
Rhizoprionodon,porosus,24.75,-82.25,7208:142:3,1.00
Rhizoprionodon,porosus,24.25,-82.75,7208:142:2,1.00
Rhizoprionodon,porosus,24.25,-82.25,7208:142:1,1.00
Rhizoprionodon,porosus,24.75,-81.75,7208:141:4,1.00
Rhizoprionodon,porosus,24.75,-81.25,7208:141:3,1.00
Rhizoprionodon,porosus,24.25,-81.75,7208:141:2,1.00
Rhizoprionodon,porosus,24.25,-81.25,7208:141:1,0.96
Rhizoprionodon,porosus,24.75,-80.75,7208:140:4,1.00
Rhizoprionodon,porosus,24.75,-80.25,7208:140:3,1.00
Rhizoprionodon,porosus,24.25,-80.25,7208:140:1,1.00
Rhizoprionodon,porosus,23.25,-83.25,7208:133:1,1.00
Rhizoprionodon,porosus,23.25,-82.75,7208:132:2,1.00
Rhizoprionodon,porosus,23.25,-82.25,7208:132:1,1.00
Rhizoprionodon,porosus,23.25,-81.75,7208:131:2,1.00
Rhizoprionodon,porosus,23.25,-81.25,7208:131:1,1.00
Rhizoprionodon,porosus,23.75,-80.25,7208:130:3,1.00
Rhizoprionodon,porosus,23.25,-80.75,7208:130:2,1.00
Rhizoprionodon,porosus,23.25,-80.25,7208:130:1,1.00
Rhizoprionodon,porosus,22.75,-84.25,7208:124:3,1.00
Rhizoprionodon,porosus,22.25,-84.75,7208:124:2,0.94
Rhizoprionodon,porosus,22.25,-84.25,7208:124:1,0.92
Rhizoprionodon,porosus,22.75,-83.75,7208:123:4,1.00
Rhizoprionodon,porosus,22.75,-83.25,7208:123:3,1.00
Rhizoprionodon,porosus,22.25,-83.75,7208:123:2,0.87
Rhizoprionodon,porosus,22.25,-83.25,7208:123:1,0.95
Rhizoprionodon,porosus,22.75,-82.75,7208:122:4,1.00
Rhizoprionodon,porosus,22.75,-82.25,7208:122:3,1.00
Rhizoprionodon,porosus,22.25,-82.75,7208:122:2,0.95
Rhizoprionodon,porosus,22.25,-82.25,7208:122:1,0.93
Rhizoprionodon,porosus,22.75,-81.75,7208:121:4,1.00
Rhizoprionodon,porosus,22.25,-81.75,7208:121:2,0.93
Rhizoprionodon,porosus,22.25,-81.25,7208:121:1,0.84
Rhizoprionodon,porosus,22.25,-80.75,7208:120:2,1.00
Rhizoprionodon,porosus,22.25,-80.25,7208:120:1,1.00
Rhizoprionodon,porosus,21.75,-84.75,7208:114:4,0.83
Rhizoprionodon,porosus,21.75,-84.25,7208:114:3,0.82
Rhizoprionodon,porosus,21.75,-83.75,7208:113:4,0.81
Rhizoprionodon,porosus,21.75,-83.25,7208:113:3,0.83
Rhizoprionodon,porosus,21.75,-82.75,7208:112:4,0.87
Rhizoprionodon,porosus,21.75,-82.25,7208:112:3,0.90
Rhizoprionodon,porosus,21.25,-82.75,7208:112:2,0.81
Rhizoprionodon,porosus,21.75,-81.75,7208:111:4,0.90
Rhizoprionodon,porosus,21.75,-81.25,7208:111:3,0.89
Rhizoprionodon,porosus,21.75,-80.75,7208:110:4,0.81
Rhizoprionodon,porosus,21.75,-80.25,7208:110:3,0.82
Rhizoprionodon,porosus,27.75,-79.75,7207:479:4,1.00
Rhizoprionodon,porosus,27.25,-79.75,7207:479:2,1.00
Rhizoprionodon,porosus,27.25,-79.25,7207:479:1,1.00
Rhizoprionodon,porosus,27.25,-78.75,7207:478:2,1.00
Rhizoprionodon,porosus,27.25,-78.25,7207:478:1,1.00
Rhizoprionodon,porosus,27.25,-77.75,7207:477:2,1.00
Rhizoprionodon,porosus,27.25,-77.25,7207:477:1,1.00
Rhizoprionodon,porosus,26.75,-79.75,7207:469:4,1.00
Rhizoprionodon,porosus,26.25,-79.75,7207:469:2,1.00
Rhizoprionodon,porosus,26.25,-79.25,7207:469:1,1.00
Rhizoprionodon,porosus,26.75,-78.75,7207:468:4,1.00
Rhizoprionodon,porosus,26.75,-78.25,7207:468:3,1.00
Rhizoprionodon,porosus,26.25,-78.75,7207:468:2,1.00
Rhizoprionodon,porosus,26.75,-77.75,7207:467:4,0.98
Rhizoprionodon,porosus,26.75,-77.25,7207:467:3,1.00
Rhizoprionodon,porosus,26.25,-77.75,7207:467:2,1.00
Rhizoprionodon,porosus,26.25,-77.25,7207:467:1,1.00
Rhizoprionodon,porosus,26.75,-76.75,7207:466:4,1.00
Rhizoprionodon,porosus,26.25,-76.75,7207:466:2,0.93
Rhizoprionodon,porosus,25.75,-79.25,7207:459:3,1.00
Rhizoprionodon,porosus,25.25,-79.25,7207:459:1,1.00
Rhizoprionodon,porosus,25.75,-78.75,7207:458:4,0.93
Rhizoprionodon,porosus,25.75,-78.25,7207:458:3,1.00
Rhizoprionodon,porosus,25.25,-78.75,7207:458:2,0.83
Rhizoprionodon,porosus,25.25,-78.25,7207:458:1,0.85
Rhizoprionodon,porosus,25.75,-77.75,7207:457:4,1.00
Rhizoprionodon,porosus,25.75,-77.25,7207:457:3,1.00
Rhizoprionodon,porosus,25.25,-77.75,7207:457:2,0.88
Rhizoprionodon,porosus,25.25,-77.25,7207:457:1,0.96
Rhizoprionodon,porosus,25.75,-76.75,7207:456:4,0.94
Rhizoprionodon,porosus,25.25,-76.75,7207:456:2,0.96
Rhizoprionodon,porosus,25.25,-76.25,7207:456:1,0.98
Rhizoprionodon,porosus,24.25,-79.75,7207:249:2,1.00
Rhizoprionodon,porosus,24.25,-79.25,7207:249:1,0.87
Rhizoprionodon,porosus,24.75,-78.25,7207:248:3,0.80
Rhizoprionodon,porosus,24.25,-78.75,7207:248:2,0.82
Rhizoprionodon,porosus,24.25,-78.25,7207:248:1,0.81
Rhizoprionodon,porosus,24.75,-77.25,7207:247:3,0.95
Rhizoprionodon,porosus,24.25,-77.75,7207:247:2,0.91
Rhizoprionodon,porosus,24.25,-77.25,7207:247:1,0.84
Rhizoprionodon,porosus,24.75,-76.75,7207:246:4,0.85
Rhizoprionodon,porosus,24.75,-76.25,7207:246:3,0.84
Rhizoprionodon,porosus,24.25,-76.75,7207:246:2,1.00
Rhizoprionodon,porosus,24.25,-76.25,7207:246:1,0.82
Rhizoprionodon,porosus,24.75,-75.75,7207:245:4,0.83
Rhizoprionodon,porosus,24.25,-75.75,7207:245:2,0.83
Rhizoprionodon,porosus,24.25,-75.25,7207:245:1,0.81
Rhizoprionodon,porosus,23.75,-79.75,7207:239:4,1.00
Rhizoprionodon,porosus,23.75,-79.25,7207:239:3,1.00
Rhizoprionodon,porosus,23.25,-79.75,7207:239:2,1.00
Rhizoprionodon,porosus,23.75,-78.75,7207:238:4,0.91
Rhizoprionodon,porosus,23.75,-78.25,7207:238:3,0.93
Rhizoprionodon,porosus,23.25,-78.75,7207:238:2,1.00
Rhizoprionodon,porosus,23.25,-78.25,7207:238:1,1.00
Rhizoprionodon,porosus,23.75,-77.75,7207:237:4,0.97
Rhizoprionodon,porosus,23.75,-77.25,7207:237:3,0.83
Rhizoprionodon,porosus,23.25,-77.75,7207:237:2,1.00
Rhizoprionodon,porosus,23.25,-77.25,7207:237:1,1.00
Rhizoprionodon,porosus,23.75,-76.25,7207:236:3,0.97
Rhizoprionodon,porosus,23.25,-76.75,7207:236:2,0.98
Rhizoprionodon,porosus,23.25,-76.25,7207:236:1,0.98
Rhizoprionodon,porosus,23.25,-75.75,7207:235:2,1.00
Rhizoprionodon,porosus,23.25,-75.25,7207:235:1,0.90
Rhizoprionodon,porosus,22.75,-79.75,7207:229:4,1.00
Rhizoprionodon,porosus,22.75,-79.25,7207:229:3,1.00
Rhizoprionodon,porosus,22.75,-78.75,7207:228:4,1.00
Rhizoprionodon,porosus,22.75,-78.25,7207:228:3,1.00
Rhizoprionodon,porosus,22.25,-78.25,7207:228:1,1.00
Rhizoprionodon,porosus,22.75,-77.75,7207:227:4,0.98
Rhizoprionodon,porosus,22.75,-77.25,7207:227:3,1.00
Rhizoprionodon,porosus,22.25,-77.75,7207:227:2,1.00
Rhizoprionodon,porosus,22.25,-77.25,7207:227:1,1.00
Rhizoprionodon,porosus,22.75,-76.75,7207:226:4,1.00
Rhizoprionodon,porosus,22.75,-76.25,7207:226:3,1.00
Rhizoprionodon,porosus,22.25,-76.75,7207:226:2,1.00
Rhizoprionodon,porosus,22.25,-76.25,7207:226:1,0.96
Rhizoprionodon,porosus,22.75,-75.75,7207:225:4,0.82
Rhizoprionodon,porosus,22.25,-75.75,7207:225:2,1.00
Rhizoprionodon,porosus,22.25,-75.25,7207:225:1,0.82
Rhizoprionodon,porosus,21.75,-79.75,7207:219:4,0.94
Rhizoprionodon,porosus,21.25,-79.75,7207:219:2,0.85
Rhizoprionodon,porosus,21.25,-79.25,7207:219:1,1.00
Rhizoprionodon,porosus,21.75,-78.75,7207:218:4,1.00
Rhizoprionodon,porosus,21.25,-78.75,7207:218:2,1.00
Rhizoprionodon,porosus,21.25,-78.25,7207:218:1,1.00
Rhizoprionodon,porosus,21.75,-77.75,7207:217:4,1.00
Rhizoprionodon,porosus,21.75,-77.25,7207:217:3,1.00
Rhizoprionodon,porosus,21.75,-76.75,7207:216:4,1.00
Rhizoprionodon,porosus,21.25,-76.75,7207:216:2,1.00
Rhizoprionodon,porosus,21.25,-76.25,7207:216:1,1.00
Rhizoprionodon,porosus,21.75,-75.75,7207:215:4,0.85
Rhizoprionodon,porosus,21.75,-75.25,7207:215:3,0.80
Rhizoprionodon,porosus,21.25,-75.75,7207:215:2,1.00
Rhizoprionodon,porosus,20.75,-79.25,7207:209:3,0.82
Rhizoprionodon,porosus,20.75,-78.75,7207:208:4,1.00
Rhizoprionodon,porosus,20.75,-78.25,7207:208:3,1.00
Rhizoprionodon,porosus,20.25,-78.25,7207:208:1,0.90
Rhizoprionodon,porosus,20.75,-77.75,7207:207:4,0.85
Rhizoprionodon,porosus,20.75,-77.25,7207:207:3,1.00
Rhizoprionodon,porosus,20.25,-77.75,7207:207:2,0.99
Rhizoprionodon,porosus,20.25,-77.25,7207:207:1,1.00
Rhizoprionodon,porosus,20.25,-76.25,7207:206:1,1.00
Rhizoprionodon,porosus,20.75,-75.75,7207:205:4,1.00
Rhizoprionodon,porosus,20.75,-75.25,7207:205:3,1.00
Rhizoprionodon,porosus,22.75,-74.25,7207:124:3,0.83
Rhizoprionodon,porosus,22.25,-74.25,7207:124:1,0.81
Rhizoprionodon,porosus,22.25,-73.75,7207:123:2,0.80
Rhizoprionodon,porosus,22.25,-73.25,7207:123:1,0.80
Rhizoprionodon,porosus,21.75,-73.75,7207:113:4,0.80
Rhizoprionodon,porosus,21.75,-73.25,7207:113:3,0.80
Rhizoprionodon,porosus,21.25,-73.75,7207:113:2,0.80
Rhizoprionodon,porosus,21.25,-73.25,7207:113:1,0.80
Rhizoprionodon,porosus,21.75,-72.75,7207:112:4,0.80
Rhizoprionodon,porosus,21.75,-72.25,7207:112:3,0.88
Rhizoprionodon,porosus,21.25,-72.75,7207:112:2,0.80
Rhizoprionodon,porosus,21.25,-72.25,7207:112:1,0.80
Rhizoprionodon,porosus,21.75,-71.75,7207:111:4,0.89
Rhizoprionodon,porosus,21.75,-71.25,7207:111:3,0.80
Rhizoprionodon,porosus,21.25,-71.75,7207:111:2,0.87
Rhizoprionodon,porosus,21.25,-71.25,7207:111:1,0.80
Rhizoprionodon,porosus,21.25,-70.75,7207:110:2,0.80
Rhizoprionodon,porosus,20.75,-74.75,7207:104:4,0.92
Rhizoprionodon,porosus,20.25,-74.75,7207:104:2,0.96
Rhizoprionodon,porosus,20.25,-74.25,7207:104:1,0.83
Rhizoprionodon,porosus,20.75,-73.75,7207:103:4,0.81
Rhizoprionodon,porosus,20.75,-73.25,7207:103:3,0.80
Rhizoprionodon,porosus,20.25,-72.75,7207:102:2,1.00
Rhizoprionodon,porosus,20.75,-70.75,7207:100:4,0.81
Rhizoprionodon,porosus,20.75,-70.25,7207:100:3,0.81
Rhizoprionodon,porosus,20.75,-69.75,7206:209:4,0.89
Rhizoprionodon,porosus,20.25,-69.75,7206:209:2,0.85
Rhizoprionodon,porosus,20.25,-68.75,7206:208:2,0.81
Rhizoprionodon,porosus,19.75,-87.75,7108:497:4,1.00
Rhizoprionodon,porosus,19.75,-87.25,7108:497:3,1.00
Rhizoprionodon,porosus,19.25,-87.75,7108:497:2,1.00
Rhizoprionodon,porosus,19.25,-87.25,7108:497:1,1.00
Rhizoprionodon,porosus,18.75,-87.75,7108:487:4,1.00
Rhizoprionodon,porosus,18.75,-87.25,7108:487:3,1.00
Rhizoprionodon,porosus,18.25,-87.75,7108:487:2,1.00
Rhizoprionodon,porosus,18.25,-87.25,7108:487:1,1.00
Rhizoprionodon,porosus,17.75,-87.75,7108:477:4,1.00
Rhizoprionodon,porosus,17.25,-87.75,7108:477:2,0.87
Rhizoprionodon,porosus,17.25,-87.25,7108:477:1,0.91
Rhizoprionodon,porosus,16.75,-87.75,7108:467:4,0.85
Rhizoprionodon,porosus,16.25,-87.75,7108:467:2,0.83
Rhizoprionodon,porosus,16.25,-87.25,7108:467:1,0.85
Rhizoprionodon,porosus,16.25,-86.75,7108:466:2,0.84
Rhizoprionodon,porosus,16.25,-86.25,7108:466:1,0.88
Rhizoprionodon,porosus,16.75,-85.75,7108:465:4,0.92
Rhizoprionodon,porosus,16.25,-85.75,7108:465:2,0.93
Rhizoprionodon,porosus,16.25,-85.25,7108:465:1,0.90
Rhizoprionodon,porosus,15.75,-87.75,7108:457:4,0.99
Rhizoprionodon,porosus,15.75,-87.25,7108:457:3,0.99
Rhizoprionodon,porosus,15.75,-86.75,7108:456:4,1.00
Rhizoprionodon,porosus,15.75,-86.25,7108:456:3,0.83
Rhizoprionodon,porosus,15.75,-85.25,7108:455:3,1.00
Rhizoprionodon,porosus,19.25,-81.25,7108:391:1,0.99
Rhizoprionodon,porosus,19.75,-80.25,7108:390:3,0.90
Rhizoprionodon,porosus,17.25,-83.75,7108:373:2,1.00
Rhizoprionodon,porosus,17.25,-80.75,7108:370:2,0.88
Rhizoprionodon,porosus,16.25,-84.75,7108:364:2,1.00
