Mapping parameters for Engraulis encrasicolus (European anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  4 |  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,62,-37,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,46,183,400
Temperature (°C),1,4.13,11.57,27.89,32.09
Salinity (psu),1,6,31.48,37.56,39.13
Primary Production,1,0,476,1922,3830
Sea Ice Concentration,1,-1,0,0,0.13
Distance to Land (km),0,0,8,504,1221
 

Map data (HSPEC) for predicted occurrences (n = 2775): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Engraulis,encrasicolus,55.25,9.75,1500:459:2,0.13,1,0.77822580645161,0.53453689167975,1,0.31017170097308,1
Engraulis,encrasicolus,55.75,9.75,1500:459:4,0.06,1,0.77822580645161,0.53453689167975,1,0.15508585048654,1
Engraulis,encrasicolus,58.75,6.25,1500:486:3,0.02,0.021739130434783,0.75268817204301,1,1,0.93051510291924,1
Engraulis,encrasicolus,59.75,6.25,1500:496:3,0.01,0.021739130434783,0.73655913978495,1,1,0.93051510291924,1
Engraulis,encrasicolus,59.25,9.75,1500:499:2,0.03,0.043478260869565,0.75537634408602,0.89089481946625,0.94339622641509,0.93051510291924,1
Engraulis,encrasicolus,53.75,11.25,1501:131:3,0.01,0.065217391304348,0.75268817204301,0.53453689167975,1,0.31017170097308,1
Engraulis,encrasicolus,53.75,13.75,1501:133:4,0.06,1,0.71505376344086,0.091836734693878,1,0.85297217767597,1
Engraulis,encrasicolus,53.75,14.25,1501:134:3,0.06,1,0.70295698924731,0.091836734693878,1,0.85297217767597,1
Engraulis,encrasicolus,53.75,14.75,1501:134:4,0.06,1,0.70295698924731,0.091836734693878,1,0.85297217767597,1
Engraulis,encrasicolus,54.25,10.25,1501:140:1,0.11,0.8695652173913,0.74596774193548,0.53453689167975,1,0.31017170097308,1
Engraulis,encrasicolus,54.25,10.75,1501:140:2,0.12,1,0.74596774193548,0.53453689167975,1,0.31017170097308,1
Engraulis,encrasicolus,54.75,10.25,1501:140:3,0.06,1,0.74596774193548,0.53453689167975,1,0.15508585048654,1
Engraulis,encrasicolus,54.75,10.75,1501:140:4,0.12,1,0.74596774193548,0.53453689167975,1,0.31017170097308,1
Engraulis,encrasicolus,54.25,11.25,1501:141:1,0.09,1,0.71236559139785,0.53453689167975,1,0.23262877572981,1
Engraulis,encrasicolus,54.25,11.75,1501:141:2,0.05,0.78260869565217,0.71236559139785,0.53453689167975,1,0.15508585048654,1
Engraulis,encrasicolus,54.75,11.25,1501:141:3,0.08,0.69565217391304,0.71236559139785,0.53453689167975,1,0.31017170097308,1
Engraulis,encrasicolus,54.75,11.75,1501:141:4,0.08,0.43478260869565,0.71236559139785,0.53453689167975,1,0.46525755145962,1
Engraulis,encrasicolus,54.25,12.25,1501:142:1,0.02,0.65217391304348,0.68951612903226,0.091836734693878,1,0.54280047670289,1
Engraulis,encrasicolus,54.25,12.75,1501:142:2,0.05,0.97826086956522,0.68951612903226,0.091836734693878,1,0.7754292524327,1
Engraulis,encrasicolus,54.75,12.75,1501:142:4,0.05,1,0.68951612903226,0.091836734693878,1,0.7754292524327,1
Engraulis,encrasicolus,54.25,13.25,1501:143:1,0.04,0.82608695652174,0.67069892473118,0.091836734693878,1,0.85297217767597,1
Engraulis,encrasicolus,54.25,13.75,1501:143:2,0.03,0.71739130434783,0.67069892473118,0.091836734693878,1,0.7754292524327,1
Engraulis,encrasicolus,54.75,13.25,1501:143:3,0.04,0.89130434782609,0.67069892473118,0.091836734693878,1,0.7754292524327,1
Engraulis,encrasicolus,54.75,13.75,1501:143:4,0.05,1,0.67069892473118,0.091836734693878,1,0.85297217767597,1
Engraulis,encrasicolus,54.25,14.25,1501:144:1,0.05,1,0.65994623655914,0.091836734693878,0.99266247379455,0.7754292524327,1
Engraulis,encrasicolus,54.25,14.75,1501:144:2,0.05,1,0.65994623655914,0.091836734693878,1,0.7754292524327,1
Engraulis,encrasicolus,54.75,14.25,1501:144:3,0.06,1,0.65994623655914,0.091836734693878,1,0.93051510291924,1
Engraulis,encrasicolus,54.75,14.75,1501:144:4,0.06,1,0.65994623655914,0.091836734693878,1,0.93051510291924,1
Engraulis,encrasicolus,54.25,15.25,1501:245:1,0.05,1,0.65456989247312,0.091836734693878,1,0.85297217767597,1
Engraulis,encrasicolus,54.25,15.75,1501:245:2,0.03,1,0.65456989247312,0.062401883830455,1,0.69788632718943,1
Engraulis,encrasicolus,54.75,15.25,1501:245:3,0.04,1,0.65456989247312,0.062401883830455,1,0.93051510291924,1
Engraulis,encrasicolus,54.75,15.75,1501:245:4,0.04,1,0.65456989247312,0.062401883830455,1,0.93051510291924,1
Engraulis,encrasicolus,54.25,16.25,1501:246:1,0.03,1,0.66129032258065,0.049450549450549,1,0.93051510291924,1
Engraulis,encrasicolus,54.75,16.25,1501:246:3,0.03,1,0.66129032258065,0.049450549450549,1,0.93051510291924,1
Engraulis,encrasicolus,54.75,16.75,1501:246:4,0.03,1,0.66129032258065,0.049450549450549,1,0.85297217767597,1
Engraulis,encrasicolus,54.75,17.25,1501:247:3,0.02,1,0.66666666666667,0.039638932496075,1,0.7754292524327,1
Engraulis,encrasicolus,54.75,17.75,1501:247:4,0.02,1,0.66666666666667,0.039638932496075,1,0.93051510291924,1
Engraulis,encrasicolus,54.25,18.75,1501:248:2,0.02,1,0.68413978494624,0.035321821036107,0.67400419287212,0.93051510291924,1
Engraulis,encrasicolus,54.75,18.25,1501:248:3,0.01,0.65217391304348,0.68413978494624,0.035321821036107,1,0.7754292524327,1
Engraulis,encrasicolus,54.75,18.75,1501:248:4,0.02,1,0.68413978494624,0.035321821036107,1,0.85297217767597,1
Engraulis,encrasicolus,54.25,19.25,1501:249:1,0.02,1,0.68413978494624,0.033751962323391,0.72012578616352,0.93051510291924,1
Engraulis,encrasicolus,54.25,19.75,1501:249:2,0.02,1,0.68413978494624,0.033751962323391,0.7269392033543,0.93051510291924,1
Engraulis,encrasicolus,54.75,19.25,1501:249:3,0.02,1,0.68413978494624,0.033751962323391,0.99895178197065,0.85297217767597,1
Engraulis,encrasicolus,54.75,19.75,1501:249:4,0.02,1,0.68413978494624,0.033751962323391,0.83071278825996,0.85297217767597,1
Engraulis,encrasicolus,55.25,10.25,1501:350:1,0.06,1,0.74596774193548,0.53453689167975,1,0.15508585048654,1
Engraulis,encrasicolus,55.25,10.75,1501:350:2,0.12,1,0.74596774193548,0.53453689167975,1,0.31017170097308,1
Engraulis,encrasicolus,55.75,10.75,1501:350:4,0.15,0.82608695652174,0.74596774193548,0.53453689167975,1,0.46525755145962,1
Engraulis,encrasicolus,55.75,11.75,1501:351:4,0.18,0.84782608695652,0.71370967741935,0.53453689167975,1,0.54280047670289,1
Engraulis,encrasicolus,55.25,13.25,1501:353:1,0.04,0.89130434782609,0.66935483870968,0.091836734693878,1,0.7754292524327,1
Engraulis,encrasicolus,55.25,13.75,1501:353:2,0.05,1,0.66935483870968,0.091836734693878,1,0.85297217767597,1
Engraulis,encrasicolus,55.75,13.25,1501:353:3,0.04,1,0.66935483870968,0.091836734693878,1,0.62034340194616,1
Engraulis,encrasicolus,55.25,14.25,1501:354:1,0.05,1,0.65591397849462,0.091836734693878,1,0.7754292524327,1
Engraulis,encrasicolus,55.25,14.75,1501:354:2,0.04,1,0.65591397849462,0.062401883830455,1,0.93051510291924,1
Engraulis,encrasicolus,55.75,14.25,1501:354:3,0.03,1,0.65591397849462,0.062401883830455,1,0.85297217767597,1
Engraulis,encrasicolus,55.75,14.75,1501:354:4,0.03,1,0.65591397849462,0.062401883830455,1,0.7754292524327,1
Engraulis,encrasicolus,56.25,10.25,1501:360:1,0.19,1,0.74462365591398,0.53453689167975,1,0.46525755145962,1
Engraulis,encrasicolus,56.75,11.25,1501:361:3,0.19,0.58695652173913,0.71774193548387,0.53453689167975,1,0.85297217767597,1
Engraulis,encrasicolus,56.25,14.75,1501:364:2,0.03,1,0.65188172043011,0.062401883830455,1,0.85297217767597,1
Engraulis,encrasicolus,58.25,11.75,1501:381:2,0.07,0.1304347826087,0.73521505376344,0.89089481946625,1,0.85297217767597,1
Engraulis,encrasicolus,59.75,10.25,1501:390:3,0.15,0.26086956521739,0.75134408602151,0.89089481946625,0.93763102725367,0.93051510291924,1
Engraulis,encrasicolus,55.25,15.25,1501:455:1,0.04,1,0.64784946236559,0.062401883830455,1,0.93506431371448,1
Engraulis,encrasicolus,55.25,15.75,1501:455:2,0.04,1,0.64784946236559,0.062401883830455,1,0.98405205673692,1
Engraulis,encrasicolus,55.75,15.25,1501:455:3,0.03,1,0.64784946236559,0.062401883830455,1,0.69788632718943,1
Engraulis,encrasicolus,55.75,15.75,1501:455:4,0.04,1,0.64784946236559,0.062401883830455,1,0.93051510291924,1
Engraulis,encrasicolus,55.25,16.25,1501:456:1,0.03,1,0.64247311827957,0.049450549450549,1,0.99116010652227,1
Engraulis,encrasicolus,55.25,16.75,1501:456:2,0.03,1,0.64247311827957,0.049450549450549,1,0.98460129327642,1
Engraulis,encrasicolus,55.75,16.25,1501:456:3,0.03,1,0.64247311827957,0.049450549450549,1,0.93051510291924,1
Engraulis,encrasicolus,55.75,16.75,1501:456:4,0.03,1,0.64247311827957,0.049450549450549,1,0.98147375447258,1
Engraulis,encrasicolus,55.25,17.25,1501:457:1,0.02,1,0.64247311827957,0.039638932496075,1,0.93051510291924,1
Engraulis,encrasicolus,55.25,17.75,1501:457:2,0.02,1,0.64247311827957,0.039638932496075,1,0.85297217767597,1
Engraulis,encrasicolus,55.75,17.25,1501:457:3,0.03,1,0.64247311827957,0.039638932496075,1,0.9956899315862,1
Engraulis,encrasicolus,55.75,17.75,1501:457:4,0.03,1,0.64247311827957,0.039638932496075,1,1,1
Engraulis,encrasicolus,55.25,18.25,1501:458:1,0.02,1,0.65994623655914,0.035321821036107,1,0.95304132270241,1
Engraulis,encrasicolus,55.25,18.75,1501:458:2,0.02,1,0.65994623655914,0.035321821036107,1,0.97447550546937,1
Engraulis,encrasicolus,55.75,18.25,1501:458:3,0.02,1,0.65994623655914,0.035321821036107,1,1,1
Engraulis,encrasicolus,55.75,18.75,1501:458:4,0.02,1,0.65994623655914,0.035321821036107,1,0.99989019921786,1
Engraulis,encrasicolus,55.25,19.25,1501:459:1,0.02,1,0.66532258064516,0.033751962323391,1,0.98610694425586,1
Engraulis,encrasicolus,55.25,19.75,1501:459:2,0.02,1,0.66532258064516,0.033751962323391,1,0.93051510291924,1
Engraulis,encrasicolus,55.75,19.25,1501:459:3,0.02,1,0.66532258064516,0.033751962323391,1,0.99924395647888,1
Engraulis,encrasicolus,55.75,19.75,1501:459:4,0.02,1,0.66532258064516,0.033751962323391,1,0.9849244146459,1
Engraulis,encrasicolus,56.25,15.25,1501:465:1,0.03,1,0.62365591397849,0.062401883830455,1,0.85297217767597,1
Engraulis,encrasicolus,56.25,15.75,1501:465:2,0.03,1,0.62365591397849,0.062401883830455,1,0.85297217767597,1
Engraulis,encrasicolus,56.25,16.25,1501:466:1,0.02,1,0.60618279569892,0.049450549450549,1,0.62034340194616,1
Engraulis,encrasicolus,56.25,16.75,1501:466:2,0.06,1,0.60618279569892,0.12048665620094,1,0.7754292524327,1
Engraulis,encrasicolus,56.75,16.25,1501:466:3,0.06,1,0.60618279569892,0.12048665620094,1,0.7754292524327,1
Engraulis,encrasicolus,56.75,16.75,1501:466:4,0.06,1,0.60618279569892,0.12048665620094,1,0.7754292524327,1
Engraulis,encrasicolus,56.25,17.25,1501:467:1,0.07,1,0.61290322580645,0.12048665620094,1,0.97393270499267,1
Engraulis,encrasicolus,56.25,17.75,1501:467:2,0.07,1,0.61290322580645,0.12048665620094,1,0.99148966395455,1
Engraulis,encrasicolus,56.75,17.25,1501:467:3,0.06,1,0.61290322580645,0.12048665620094,1,0.85297217767597,1
Engraulis,encrasicolus,56.75,17.75,1501:467:4,0.07,1,0.61290322580645,0.12048665620094,1,0.93051510291924,1
Engraulis,encrasicolus,56.25,18.25,1501:468:1,0.06,1,0.62768817204301,0.096938775510204,1,1,1
Engraulis,encrasicolus,56.25,18.75,1501:468:2,0.06,1,0.62768817204301,0.096938775510204,1,1,1
Engraulis,encrasicolus,56.75,18.25,1501:468:3,0.06,1,0.62768817204301,0.096938775510204,1,0.95584581767968,1
Engraulis,encrasicolus,56.75,18.75,1501:468:4,0.06,1,0.62768817204301,0.096938775510204,1,0.93051510291924,1
Engraulis,encrasicolus,56.25,19.25,1501:469:1,0.04,1,0.63978494623656,0.066326530612245,1,0.99988368561214,1
Engraulis,encrasicolus,56.25,19.75,1501:469:2,0.04,1,0.63978494623656,0.066326530612245,1,0.98385819942381,1
Engraulis,encrasicolus,56.75,19.25,1501:469:3,0.04,1,0.63978494623656,0.066326530612245,1,0.99331192269777,1
Engraulis,encrasicolus,56.75,19.75,1501:469:4,0.04,1,0.63978494623656,0.066326530612245,1,0.98319257095352,1
Engraulis,encrasicolus,57.75,16.75,1501:476:4,0.01,0.95652173913043,0.55645161290323,0.018053375196232,1,0.69788632718943,1
Engraulis,encrasicolus,57.25,17.25,1501:477:1,0.01,1,0.55779569892473,0.018053375196232,1,0.7754292524327,1
Engraulis,encrasicolus,57.25,17.75,1501:477:2,0.01,1,0.55779569892473,0.018053375196232,1,0.62034340194616,1
Engraulis,encrasicolus,57.75,17.25,1501:477:3,0.01,1,0.55779569892473,0.018053375196232,1,0.7754292524327,1
Engraulis,encrasicolus,57.75,17.75,1501:477:4,0.01,1,0.55779569892473,0.018053375196232,1,0.85297217767597,1
Engraulis,encrasicolus,57.25,18.25,1501:478:1,0.01,1,0.56989247311828,0.018053375196232,1,0.93051510291924,1
Engraulis,encrasicolus,57.25,18.75,1501:478:2,0.01,1,0.56989247311828,0.017268445839874,1,0.93051510291924,1
Engraulis,encrasicolus,57.75,18.25,1501:478:3,0.02,1,0.56989247311828,0.039246467817896,1,0.85297217767597,1
Engraulis,encrasicolus,57.75,18.75,1501:478:4,0.02,1,0.56989247311828,0.039246467817896,1,0.93051510291924,1
Engraulis,encrasicolus,57.25,19.25,1501:479:1,0.01,1,0.58333333333333,0.017268445839874,1,0.93051510291924,1
Engraulis,encrasicolus,57.25,19.75,1501:479:2,0.01,1,0.58333333333333,0.017268445839874,1,0.98437510056348,1
Engraulis,encrasicolus,57.75,19.25,1501:479:3,0.01,1,0.58333333333333,0.017268445839874,1,0.7754292524327,1
Engraulis,encrasicolus,57.75,19.75,1501:479:4,0.01,1,0.58333333333333,0.017268445839874,1,0.93947774684763,1
Engraulis,encrasicolus,58.25,17.25,1501:487:1,0.01,1,0.49059139784946,0.018053375196232,1,0.69788632718943,1
Engraulis,encrasicolus,58.25,17.75,1501:487:2,0.02,1,0.49059139784946,0.039246467817896,1,0.93051510291924,1
Engraulis,encrasicolus,58.75,17.25,1501:487:3,0.01,1,0.49059139784946,0.039246467817896,1,0.7754292524327,1
Engraulis,encrasicolus,58.75,17.75,1501:487:4,0.01,1,0.49059139784946,0.039246467817896,1,0.69788632718943,1
Engraulis,encrasicolus,58.25,18.25,1501:488:1,0.02,1,0.49462365591398,0.039246467817896,1,0.93051510291924,1
Engraulis,encrasicolus,58.25,18.75,1501:488:2,0.02,1,0.49462365591398,0.039246467817896,1,0.93051510291924,1
Engraulis,encrasicolus,58.75,18.25,1501:488:3,0.01,1,0.49462365591398,0.039246467817896,1,0.62034340194616,1
Engraulis,encrasicolus,58.75,18.75,1501:488:4,0.02,1,0.49462365591398,0.039246467817896,1,0.85297217767597,1
Engraulis,encrasicolus,58.25,19.25,1501:489:1,0.01,1,0.50940860215054,0.024725274725275,1,0.93051510291924,1
Engraulis,encrasicolus,58.25,19.75,1501:489:2,0.01,1,0.50940860215054,0.024725274725275,1,0.96337391749107,1
Engraulis,encrasicolus,58.75,19.25,1501:489:3,0.01,1,0.50940860215054,0.024725274725275,1,0.93280261921391,1
Engraulis,encrasicolus,58.75,19.75,1501:489:4,0.01,1,0.50940860215054,0.024725274725275,1,0.93990423293647,1
Engraulis,encrasicolus,59.25,18.75,1501:498:2,0.01,0.95652173913043,0.41397849462366,0.020800627943485,1,0.62034340194616,1
Engraulis,encrasicolus,59.25,19.25,1501:499:1,0.01,1,0.42741935483871,0.020800627943485,1,0.85297217767597,1
Engraulis,encrasicolus,59.25,19.75,1501:499:2,0.01,1,0.42741935483871,0.020800627943485,1,0.85297217767597,1
Engraulis,encrasicolus,59.75,19.75,1501:499:4,0.01,1,0.42741935483871,0.020800627943485,1,0.62034340194616,1
Engraulis,encrasicolus,54.75,20.25,1502:140:3,0.02,1,0.6760752688172,0.032967032967033,0.9538784067086,0.93051510291924,1
Engraulis,encrasicolus,54.75,20.75,1502:140:4,0.01,1,0.6760752688172,0.032967032967033,0.61268343815514,0.85297217767597,1
Engraulis,encrasicolus,54.75,21.25,1502:141:3,0.01,1,0.68010752688172,0.032967032967033,0.56551362683438,0.85297217767597,1
Engraulis,encrasicolus,55.25,20.25,1502:350:1,0.02,1,0.66129032258065,0.032967032967033,0.93867924528302,0.85297217767597,1
Engraulis,encrasicolus,55.25,20.75,1502:350:2,0.02,0.97826086956522,0.66129032258065,0.032967032967033,0.99685534591195,0.7754292524327,1
Engraulis,encrasicolus,55.75,20.25,1502:350:3,0.02,1,0.66129032258065,0.032967032967033,1,0.93051510291924,1
Engraulis,encrasicolus,55.75,20.75,1502:350:4,0.01,1,0.66129032258065,0.032967032967033,0.94234800838574,0.69788632718943,1
Engraulis,encrasicolus,55.25,21.25,1502:351:1,0.01,1,0.65322580645161,0.032967032967033,0.64570230607966,0.85297217767597,1
Engraulis,encrasicolus,55.75,21.25,1502:351:3,0.01,0.73913043478261,0.65322580645161,0.032967032967033,0.86477987421384,0.7754292524327,1
Engraulis,encrasicolus,56.25,20.25,1502:360:1,0.07,1,0.64516129032258,0.11852433281005,1,0.85297217767597,1
Engraulis,encrasicolus,56.25,20.75,1502:360:2,0.04,1,0.64516129032258,0.11852433281005,0.83542976939203,0.62034340194616,1
Engraulis,encrasicolus,56.75,20.25,1502:360:3,0.07,1,0.64516129032258,0.11852433281005,1,0.943348457047,1
Engraulis,encrasicolus,56.75,20.75,1502:360:4,0.06,1,0.64516129032258,0.11852433281005,0.94444444444444,0.7754292524327,1
Engraulis,encrasicolus,56.25,21.25,1502:361:1,0.03,0.5,0.64247311827957,0.11852433281005,0.93343815513627,0.7754292524327,1
Engraulis,encrasicolus,56.75,21.25,1502:361:3,0.06,1,0.64247311827957,0.11852433281005,0.89727463312369,0.85297217767597,1
Engraulis,encrasicolus,57.25,20.25,1502:370:1,0.01,1,0.59543010752688,0.018053375196232,1,0.96552573366657,1
Engraulis,encrasicolus,57.25,20.75,1502:370:2,0.01,1,0.59543010752688,0.018053375196232,1,0.85297217767597,1
Engraulis,encrasicolus,57.75,20.25,1502:370:3,0.01,1,0.59543010752688,0.018053375196232,1,0.98449792855707,1
Engraulis,encrasicolus,57.75,20.75,1502:370:4,0.01,1,0.59543010752688,0.018053375196232,1,0.93051510291924,1
Engraulis,encrasicolus,57.25,21.25,1502:371:1,0.01,1,0.58870967741935,0.018053375196232,1,0.69788632718943,1
Engraulis,encrasicolus,57.25,21.75,1502:371:2,0.01,0.41304347826087,0.58870967741935,0.034536891679749,0.94811320754717,0.69788632718943,1
Engraulis,encrasicolus,57.75,21.25,1502:371:3,0.02,1,0.58870967741935,0.034536891679749,1,0.7754292524327,1
Engraulis,encrasicolus,57.75,21.75,1502:371:4,0.01,1,0.58870967741935,0.034536891679749,1,0.69788632718943,1
Engraulis,encrasicolus,57.75,22.25,1502:372:3,0.01,0.91304347826087,0.5497311827957,0.034536891679749,0.7856394129979,0.54280047670289,1
Engraulis,encrasicolus,58.25,20.25,1502:380:1,0.01,1,0.5241935483871,0.023155416012559,1,0.97910218164694,1
Engraulis,encrasicolus,58.25,20.75,1502:380:2,0.01,1,0.5241935483871,0.023155416012559,1,0.93709981550212,1
Engraulis,encrasicolus,58.75,20.25,1502:380:3,0.01,1,0.5241935483871,0.023155416012559,1,0.96509924757773,1
Engraulis,encrasicolus,58.75,20.75,1502:380:4,0.01,1,0.5241935483871,0.023155416012559,1,0.93051510291924,1
Engraulis,encrasicolus,58.25,21.25,1502:381:1,0.02,1,0.52284946236559,0.034536891679749,1,0.93051510291924,1
Engraulis,encrasicolus,58.25,21.75,1502:381:2,0.01,1,0.52284946236559,0.034536891679749,1,0.54280047670289,1
Engraulis,encrasicolus,58.75,21.25,1502:381:3,0.02,1,0.52284946236559,0.034536891679749,1,0.93051510291924,1
Engraulis,encrasicolus,58.75,21.75,1502:381:4,0.01,1,0.52284946236559,0.034536891679749,1,0.69788632718943,1
Engraulis,encrasicolus,58.25,22.25,1502:382:1,0.01,0.58695652173913,0.50537634408602,0.034536891679749,1,0.54280047670289,1
Engraulis,encrasicolus,59.25,20.25,1502:390:1,0.01,1,0.44354838709677,0.014128728414443,1,0.93051510291924,1
Engraulis,encrasicolus,59.25,20.75,1502:390:2,0.01,1,0.44354838709677,0.014128728414443,1,0.93051510291924,1
Engraulis,encrasicolus,59.25,21.25,1502:391:1,0.01,1,0.44623655913978,0.014128728414443,1,0.85297217767597,1
Engraulis,encrasicolus,61.75,2.75,1600:112:4,0.15,0.21198156682028,0.72715053763441,1,1,1,1
Engraulis,encrasicolus,61.75,3.25,1600:113:3,0.15,0.20276497695853,0.7244623655914,1,1,1,1
Engraulis,encrasicolus,60.75,5.75,1600:205:4,0.01,0.021739130434783,0.71102150537634,1,1,0.93051510291924,1
Engraulis,encrasicolus,61.75,5.75,1600:215:4,0.04,0.065217391304348,0.69354838709677,1,1,0.96321123243391,1
Engraulis,encrasicolus,-3.75,9.75,3000:239:4,0.11,0.11520737327189,1,1,0.98637316561845,1,1
Engraulis,encrasicolus,-5.75,11.25,3001:351:3,0.05,0.36866359447005,1,0.92386185243328,0.14937106918239,1,1
Engraulis,encrasicolus,-5.25,12.25,3001:352:1,0.13,1,1,0.92386185243328,0.14255765199161,1,1
Engraulis,encrasicolus,-6.25,12.75,3001:362:2,0.18,0.34782608695652,1,0.98194662480377,0.52882599580713,1,1
Engraulis,encrasicolus,-24.25,14.25,3201:144:1,0.18,1,1,1,0.18291404612159,1,1
Engraulis,encrasicolus,-24.75,14.25,3201:144:3,0.19,1,1,1,0.18920335429769,1,1
Engraulis,encrasicolus,-29.25,14.25,3201:394:1,0.18,0.17972350230415,1,1,1,1,1
Engraulis,encrasicolus,-28.25,15.75,3201:485:2,0.19,1,1,1,0.19339622641509,1,1
Engraulis,encrasicolus,-28.75,16.25,3201:486:3,0.03,1,1,1,0.027777777777778,1,1
Engraulis,encrasicolus,-31.25,15.75,3301:215:2,0.08,0.078341013824885,1,1,1,1,1
Engraulis,encrasicolus,-31.75,16.25,3301:216:3,0.18,0.18433179723502,1,1,1,1,1
Engraulis,encrasicolus,-32.25,16.25,3301:226:1,0.04,0.036866359447005,1,1,1,1,1
Engraulis,encrasicolus,-33.75,22.75,3302:132:4,0.04,0.043478260869565,1,1,1,1,1
Engraulis,encrasicolus,-32.75,27.75,3302:227:4,0.11,0.10869565217391,1,1,1,1,1
Engraulis,encrasicolus,-13.25,-6.25,5100:236:1,0.12,0.21198156682028,1,1,0.58193277310924,1,1
Engraulis,encrasicolus,-33.25,-2.75,5300:132:2,0.09,0.21658986175115,1,1,0.41806722689076,1,1
Engraulis,encrasicolus,4.75,-4.75,7000:144:4,0.11,0.10599078341014,1,1,1,1,1
Engraulis,encrasicolus,4.75,-7.25,7000:247:3,0.09,0.08695652173913,1,1,1,1,1
Engraulis,encrasicolus,4.25,-8.75,7000:248:2,0.19,0.1889400921659,1,1,1,1,1
Engraulis,encrasicolus,5.25,-5.75,7000:455:2,0.09,0.08695652173913,1,1,1,1,1
Engraulis,encrasicolus,7.75,-12.25,7001:372:3,0.02,0.021739130434783,0.9952380952381,1,1,1,1
Engraulis,encrasicolus,8.75,-12.75,7001:382:4,0.02,0.021739130434783,1,1,1,1,1
Engraulis,encrasicolus,11.25,-14.75,7101:114:2,0.02,0.021739130434783,1,1,1,1,1
Engraulis,encrasicolus,12.75,-16.25,7101:226:3,0.02,0.021739130434783,1,1,1,1,1
Engraulis,encrasicolus,14.25,-16.75,7101:246:2,0.17,0.26086956521739,1,1,0.66037735849057,1,1
Engraulis,encrasicolus,16.75,-16.25,7101:466:3,0.12,1,1,1,0.12002096436059,1,1
Engraulis,encrasicolus,16.75,-16.75,7101:466:4,0.07,1,1,1,0.067085953878407,1,1
Engraulis,encrasicolus,18.75,-16.25,7101:486:3,0.03,1,1,1,0.025681341719078,1,1
Engraulis,encrasicolus,19.25,-16.25,7101:496:1,0.18,1,1,1,0.18396226415094,1,1
Engraulis,encrasicolus,27.75,-13.75,7201:373:4,0.09,0.092165898617512,1,1,1,1,1
Engraulis,encrasicolus,29.75,-12.25,7201:392:3,0.05,0.046082949308756,1,1,0.99579831932773,1,1
Engraulis,encrasicolus,35.75,-6.75,7300:456:4,0.13,0.12903225806452,1,1,1,1,1
Engraulis,encrasicolus,36.25,-7.75,7300:467:2,0.04,0.050691244239631,1,1,0.78571428571429,1,1
Engraulis,encrasicolus,38.25,-9.75,7300:489:2,0.14,0.14285714285714,1,1,1,1,1
Engraulis,encrasicolus,30.25,-10.25,7301:100:1,0.19,0.19354838709677,1,1,1,1,1
Engraulis,encrasicolus,31.25,-12.75,7301:112:2,0.14,0.16129032258065,1,1,0.88025210084034,1,1
Engraulis,encrasicolus,43.25,-3.75,7400:133:2,0.17,0.17391304347826,1,1,1,1,1
Engraulis,encrasicolus,42.75,-8.75,7400:228:4,0.09,0.08695652173913,1,1,1,1,1
Engraulis,encrasicolus,45.75,-0.75,7400:350:4,0.11,0.10869565217391,1,1,1,1,1
Engraulis,encrasicolus,47.25,-1.75,7400:371:2,0.17,0.17391304347826,1,1,1,1,1
Engraulis,encrasicolus,47.75,-2.25,7400:372:3,0.09,0.08695652173913,1,1,1,1,1
Engraulis,encrasicolus,51.75,-2.25,7500:112:3,0.02,0.021739130434783,1,1,1,0.93051510291924,1
Engraulis,encrasicolus,52.75,-3.75,7500:123:4,0.02,0.021739130434783,0.99865591397849,1,1,0.85297217767597,1
Engraulis,encrasicolus,53.75,-0.75,7500:130:4,0.02,0.021739130434783,0.80241935483871,1,1,0.93051510291924,1
Engraulis,encrasicolus,53.25,-3.25,7500:133:1,0.07,1,0.90591397849462,1,1,0.07754292524327,1
Engraulis,encrasicolus,54.25,-0.75,7500:140:2,0.03,0.043478260869565,0.78629032258065,1,1,0.93051510291924,1
Engraulis,encrasicolus,52.75,-8.75,7500:228:4,0.02,0.021739130434783,1,1,1,1,1
Engraulis,encrasicolus,55.75,-4.25,7500:354:3,0.02,0.021739130434783,0.86424731182796,1,1,0.93360922072229,1
Engraulis,encrasicolus,56.25,-3.75,7500:363:2,0.03,0.043478260869565,0.78091397849462,1,1,0.93051510291924,1
Engraulis,encrasicolus,56.25,-4.75,7500:364:2,0.04,0.043478260869565,0.84811827956989,1,1,0.99128394257388,1
Engraulis,encrasicolus,58.25,-4.75,7500:384:2,0.02,0.021739130434783,0.80779569892473,1,1,1,1
Engraulis,encrasicolus,57.25,-5.25,7500:475:1,0.02,0.021739130434783,0.85752688172043,1,1,1,1
