Mapping parameters for Scomberoides tol (Needlescaled queenfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberoides,tol,15.25,95.25,1109:455:1,0.74
Scomberoides,tol,15.75,94.25,1109:354:3,0.72
Scomberoides,tol,15.25,94.75,1109:354:2,0.79
Scomberoides,tol,14.25,98.25,1109:248:1,0.71
Scomberoides,tol,13.25,98.75,1109:238:2,0.77
Scomberoides,tol,13.75,97.75,1109:237:4,0.78
Scomberoides,tol,12.25,99.75,1109:229:2,0.75
Scomberoides,tol,11.75,80.25,1108:110:3,0.71
Scomberoides,tol,19.75,70.75,1107:390:4,0.78
Scomberoides,tol,19.75,70.25,1107:390:3,0.75
Scomberoides,tol,19.25,70.75,1107:390:2,0.77
Scomberoides,tol,19.25,70.25,1107:390:1,0.74
Scomberoides,tol,18.75,72.25,1107:382:3,0.70
Scomberoides,tol,18.75,70.75,1107:380:4,0.77
Scomberoides,tol,18.25,70.75,1107:380:2,0.76
Scomberoides,tol,17.75,71.25,1107:371:3,0.77
Scomberoides,tol,17.75,70.75,1107:370:4,0.71
Scomberoides,tol,19.75,69.75,1106:499:4,0.72
Scomberoides,tol,19.75,58.75,1105:498:4,0.68
Scomberoides,tol,19.75,58.25,1105:498:3,0.63
Scomberoides,tol,19.25,58.25,1105:498:1,0.66
Scomberoides,tol,19.75,57.75,1105:497:4,0.61
Scomberoides,tol,19.25,57.75,1105:497:2,0.62
Scomberoides,tol,18.75,57.75,1105:487:4,0.66
Scomberoides,tol,18.75,57.25,1105:487:3,0.60
Scomberoides,tol,18.25,57.25,1105:487:1,0.70
Scomberoides,tol,18.25,56.75,1105:486:2,0.67
Scomberoides,tol,17.75,57.25,1105:477:3,0.74
Scomberoides,tol,17.75,56.75,1105:476:4,0.75
Scomberoides,tol,17.75,55.25,1105:475:3,0.77
Scomberoides,tol,17.25,55.25,1105:475:1,0.74
Scomberoides,tol,17.25,54.75,1105:374:2,0.77
Scomberoides,tol,17.25,54.25,1105:374:1,0.75
Scomberoides,tol,16.75,54.75,1105:364:4,0.74
Scomberoides,tol,16.75,54.25,1105:364:3,0.73
Scomberoides,tol,16.75,53.75,1105:363:4,0.72
Scomberoides,tol,16.75,53.25,1105:363:3,0.72
Scomberoides,tol,16.75,52.75,1105:362:4,0.70
Scomberoides,tol,16.25,52.75,1105:362:2,0.73
Scomberoides,tol,16.25,52.25,1105:362:1,0.71
Scomberoides,tol,15.75,52.25,1105:352:3,0.73
Scomberoides,tol,15.25,52.25,1105:352:1,0.77
Scomberoides,tol,15.75,51.75,1105:351:4,0.73
Scomberoides,tol,15.25,51.75,1105:351:2,0.76
Scomberoides,tol,15.25,51.25,1105:351:1,0.75
Scomberoides,tol,15.25,50.75,1105:350:2,0.74
Scomberoides,tol,15.25,50.25,1105:350:1,0.73
Scomberoides,tol,14.75,50.25,1105:140:3,0.74
Scomberoides,tol,12.75,54.75,1105:124:4,0.79
Scomberoides,tol,12.75,54.25,1105:124:3,0.79
Scomberoides,tol,12.25,50.75,1105:120:2,0.74
Scomberoides,tol,11.75,51.25,1105:111:3,0.76
Scomberoides,tol,11.25,51.25,1105:111:1,0.74
Scomberoides,tol,11.75,50.75,1105:110:4,0.74
Scomberoides,tol,11.75,50.25,1105:110:3,0.71
Scomberoides,tol,10.75,51.25,1105:101:3,0.76
Scomberoides,tol,17.75,41.75,1104:371:4,0.68
Scomberoides,tol,17.25,41.25,1104:371:1,0.62
Scomberoides,tol,14.75,49.75,1104:249:4,0.74
Scomberoides,tol,14.75,49.25,1104:249:3,0.73
Scomberoides,tol,14.25,49.25,1104:249:1,0.75
Scomberoides,tol,14.25,48.75,1104:248:2,0.74
Scomberoides,tol,14.25,48.25,1104:248:1,0.73
Scomberoides,tol,14.25,47.75,1104:247:2,0.73
Scomberoides,tol,13.75,48.25,1104:238:3,0.73
Scomberoides,tol,13.75,47.75,1104:237:4,0.73
Scomberoides,tol,13.75,47.25,1104:237:3,0.74
Scomberoides,tol,13.75,46.75,1104:236:4,0.73
Scomberoides,tol,13.25,46.75,1104:236:2,0.73
Scomberoides,tol,13.25,46.25,1104:236:1,0.73
Scomberoides,tol,13.25,45.75,1104:235:2,0.74
Scomberoides,tol,13.25,45.25,1104:235:1,0.73
Scomberoides,tol,12.75,45.25,1104:225:3,0.73
Scomberoides,tol,11.75,49.75,1104:219:4,0.71
Scomberoides,tol,11.25,49.75,1104:219:2,0.74
Scomberoides,tol,11.25,49.25,1104:219:1,0.72
Scomberoides,tol,11.25,48.75,1104:218:2,0.71
Scomberoides,tol,11.25,48.25,1104:218:1,0.69
Scomberoides,tol,11.25,47.75,1104:217:2,0.69
Scomberoides,tol,11.25,47.25,1104:217:1,0.68
Scomberoides,tol,10.75,47.25,1104:207:3,0.70
Scomberoides,tol,10.75,46.75,1104:206:4,0.69
Scomberoides,tol,10.75,46.25,1104:206:3,0.67
Scomberoides,tol,10.75,45.75,1104:205:4,0.67
Scomberoides,tol,10.75,45.25,1104:205:3,0.67
Scomberoides,tol,10.25,45.25,1104:205:1,0.69
Scomberoides,tol,14.25,43.25,1104:143:1,0.66
Scomberoides,tol,14.75,42.75,1104:142:4,0.62
Scomberoides,tol,14.25,42.75,1104:142:2,0.64
Scomberoides,tol,14.25,42.25,1104:142:1,0.61
Scomberoides,tol,14.25,41.75,1104:141:2,0.61
Scomberoides,tol,13.75,43.25,1104:133:3,0.66
Scomberoides,tol,13.25,43.25,1104:133:1,0.66
Scomberoides,tol,13.75,42.75,1104:132:4,0.64
Scomberoides,tol,13.75,42.25,1104:132:3,0.62
Scomberoides,tol,13.25,42.75,1104:132:2,0.64
Scomberoides,tol,13.25,42.25,1104:132:1,0.62
Scomberoides,tol,12.75,44.75,1104:124:4,0.72
Scomberoides,tol,12.75,44.25,1104:124:3,0.71
Scomberoides,tol,12.25,44.25,1104:124:1,0.69
Scomberoides,tol,12.75,43.75,1104:123:4,0.69
Scomberoides,tol,12.75,43.25,1104:123:3,0.66
Scomberoides,tol,12.25,43.25,1104:123:1,0.66
Scomberoides,tol,11.75,43.75,1104:113:4,0.66
Scomberoides,tol,11.75,43.25,1104:113:3,0.64
Scomberoides,tol,11.25,43.75,1104:113:2,0.66
Scomberoides,tol,11.75,42.75,1104:112:4,0.63
Scomberoides,tol,11.75,42.25,1104:112:3,0.63
Scomberoides,tol,10.75,44.25,1104:104:3,0.66
Scomberoides,tol,10.25,44.75,1104:104:2,0.69
Scomberoides,tol,10.25,44.25,1104:104:1,0.69
Scomberoides,tol,10.75,43.75,1104:103:4,0.67
Scomberoides,tol,19.25,37.75,1103:497:2,0.65
Scomberoides,tol,18.25,38.75,1103:488:2,0.79
Scomberoides,tol,17.75,38.75,1103:478:4,0.63
Scomberoides,tol,17.25,38.75,1103:478:2,0.66
Scomberoides,tol,6.75,158.25,1015:468:3,0.65
Scomberoides,tol,5.75,153.75,1015:353:4,0.73
Scomberoides,tol,8.25,148.75,1014:488:2,0.65
Scomberoides,tol,7.75,148.75,1014:478:4,0.76
Scomberoides,tol,5.75,145.25,1014:455:3,0.63
Scomberoides,tol,7.25,144.75,1014:374:2,0.62
Scomberoides,tol,6.75,143.25,1014:363:3,0.61
Scomberoides,tol,8.25,137.25,1013:487:1,0.62
Scomberoides,tol,8.25,134.75,1013:384:2,0.72
Scomberoides,tol,9.75,126.25,1012:496:3,0.75
Scomberoides,tol,8.25,126.75,1012:486:2,0.76
Scomberoides,tol,7.75,126.75,1012:476:4,0.79
Scomberoides,tol,7.25,126.75,1012:476:2,0.65
Scomberoides,tol,7.25,125.75,1012:475:2,0.73
Scomberoides,tol,7.25,123.75,1012:373:2,0.77
Scomberoides,tol,7.75,117.75,1011:477:4,0.79
Scomberoides,tol,5.25,112.25,1011:352:1,0.79
Scomberoides,tol,4.75,118.25,1011:248:3,0.76
Scomberoides,tol,3.25,117.25,1011:237:1,0.75
Scomberoides,tol,2.25,111.25,1011:121:1,0.78
Scomberoides,tol,2.75,110.25,1011:120:3,0.74
Scomberoides,tol,1.75,111.25,1011:111:3,0.73
Scomberoides,tol,1.75,110.75,1011:110:4,0.61
Scomberoides,tol,1.75,110.25,1011:110:3,0.67
Scomberoides,tol,9.75,107.25,1010:497:3,0.79
Scomberoides,tol,9.25,106.75,1010:496:2,0.78
Scomberoides,tol,9.25,106.25,1010:496:1,0.69
Scomberoides,tol,9.25,105.75,1010:495:2,0.78
Scomberoides,tol,8.75,105.75,1010:485:4,0.67
Scomberoides,tol,7.75,108.75,1010:478:4,0.71
Scomberoides,tol,8.25,103.25,1010:383:1,0.71
Scomberoides,tol,7.25,104.25,1010:374:1,0.71
Scomberoides,tol,7.25,103.75,1010:373:2,0.71
Scomberoides,tol,6.75,104.25,1010:364:3,0.64
Scomberoides,tol,6.25,104.75,1010:364:2,0.71
Scomberoides,tol,6.75,103.75,1010:363:4,0.71
Scomberoides,tol,6.25,103.25,1010:363:1,0.64
Scomberoides,tol,5.75,100.25,1010:350:3,0.79
Scomberoides,tol,2.25,108.25,1010:228:1,0.62
Scomberoides,tol,1.75,108.25,1010:218:3,0.75
Scomberoides,tol,1.25,106.25,1010:216:1,0.64
Scomberoides,tol,0.75,106.25,1010:206:3,0.64
Scomberoides,tol,3.25,101.25,1010:131:1,0.79
Scomberoides,tol,2.25,102.75,1010:122:2,0.64
Scomberoides,tol,2.75,101.75,1010:121:4,0.64
Scomberoides,tol,2.75,101.25,1010:121:3,0.71
Scomberoides,tol,2.25,101.25,1010:121:1,0.65
Scomberoides,tol,2.75,100.75,1010:120:4,0.79
Scomberoides,tol,1.75,102.75,1010:112:4,0.72
Scomberoides,tol,1.25,102.75,1010:112:2,0.76
Scomberoides,tol,1.25,102.25,1010:112:1,0.62
Scomberoides,tol,9.25,97.25,1009:497:1,0.64
Scomberoides,tol,3.25,95.25,1009:235:1,0.78
Scomberoides,tol,2.75,95.25,1009:225:3,0.79
Scomberoides,tol,29.75,-112.25,7211:392:3,0.81
Scomberoides,tol,28.75,-111.75,7211:381:4,0.82
Scomberoides,tol,28.25,-111.75,7211:381:2,0.85
Scomberoides,tol,28.25,-111.25,7211:381:1,0.87
Scomberoides,tol,27.75,-112.25,7211:372:3,0.80
Scomberoides,tol,27.75,-111.25,7211:371:3,0.91
Scomberoides,tol,27.75,-110.75,7211:370:4,0.92
Scomberoides,tol,27.25,-110.75,7211:370:2,0.96
Scomberoides,tol,27.25,-110.25,7211:370:1,0.96
Scomberoides,tol,26.75,-111.75,7211:361:4,0.82
Scomberoides,tol,26.75,-110.25,7211:360:3,0.99
Scomberoides,tol,24.75,-110.75,7211:140:4,0.81
Scomberoides,tol,24.75,-110.25,7211:140:3,0.82
Scomberoides,tol,26.75,-109.75,7210:469:4,1.00
Scomberoides,tol,26.75,-109.25,7210:469:3,0.99
Scomberoides,tol,26.25,-109.75,7210:469:2,1.00
Scomberoides,tol,26.25,-109.25,7210:469:1,1.00
Scomberoides,tol,25.75,-109.25,7210:459:3,1.00
Scomberoides,tol,25.25,-109.25,7210:459:1,1.00
Scomberoides,tol,25.25,-108.75,7210:458:2,1.00
Scomberoides,tol,25.25,-108.25,7210:458:1,1.00
Scomberoides,tol,24.25,-109.75,7210:249:2,0.82
Scomberoides,tol,24.75,-108.25,7210:248:3,1.00
Scomberoides,tol,24.25,-108.25,7210:248:1,0.93
Scomberoides,tol,24.75,-107.75,7210:247:4,1.00
Scomberoides,tol,24.25,-107.75,7210:247:2,1.00
Scomberoides,tol,24.25,-107.25,7210:247:1,1.00
Scomberoides,tol,23.75,-107.25,7210:237:3,1.00
Scomberoides,tol,23.75,-106.75,7210:236:4,1.00
Scomberoides,tol,23.25,-106.75,7210:236:2,1.00
Scomberoides,tol,23.25,-106.25,7210:236:1,1.00
Scomberoides,tol,22.75,-106.25,7210:226:3,1.00
Scomberoides,tol,22.25,-106.25,7210:226:1,1.00
Scomberoides,tol,22.75,-105.75,7210:225:4,1.00
Scomberoides,tol,22.25,-105.75,7210:225:2,1.00
Scomberoides,tol,21.75,-106.75,7210:216:4,1.00
Scomberoides,tol,21.75,-106.25,7210:216:3,1.00
Scomberoides,tol,21.25,-106.25,7210:216:1,1.00
Scomberoides,tol,21.75,-105.75,7210:215:4,1.00
Scomberoides,tol,21.75,-105.25,7210:215:3,1.00
Scomberoides,tol,21.25,-105.25,7210:215:1,0.99
Scomberoides,tol,20.75,-105.75,7210:205:4,1.00
Scomberoides,tol,20.75,-105.25,7210:205:3,1.00
Scomberoides,tol,20.25,-105.75,7210:205:2,1.00
Scomberoides,tol,20.25,-105.25,7210:205:1,1.00
Scomberoides,tol,19.75,-105.25,7110:495:3,1.00
Scomberoides,tol,19.25,-105.25,7110:495:1,1.00
Scomberoides,tol,19.25,-104.75,7110:394:2,1.00
Scomberoides,tol,19.25,-104.25,7110:394:1,1.00
Scomberoides,tol,18.75,-104.25,7110:384:3,1.00
Scomberoides,tol,18.75,-103.75,7110:383:4,1.00
Scomberoides,tol,18.25,-103.75,7110:383:2,1.00
Scomberoides,tol,18.25,-103.25,7110:383:1,1.00
Scomberoides,tol,18.25,-102.75,7110:382:2,1.00
Scomberoides,tol,18.25,-102.25,7110:382:1,0.97
Scomberoides,tol,17.75,-102.25,7110:372:3,0.91
Scomberoides,tol,17.75,-101.75,7110:371:4,0.90
Scomberoides,tol,17.75,-101.25,7110:371:3,0.95
Scomberoides,tol,17.25,-101.25,7110:371:1,1.00
Scomberoides,tol,17.25,-100.75,7110:370:2,1.00
Scomberoides,tol,17.25,-100.25,7110:370:1,1.00
Scomberoides,tol,16.75,-100.25,7110:360:3,1.00
Scomberoides,tol,10.25,-109.25,7110:209:1,1.00
Scomberoides,tol,16.75,-99.75,7109:469:4,1.00
Scomberoides,tol,16.75,-99.25,7109:469:3,1.00
Scomberoides,tol,16.75,-98.75,7109:468:4,1.00
Scomberoides,tol,16.25,-98.75,7109:468:2,1.00
Scomberoides,tol,16.25,-98.25,7109:468:1,0.99
Scomberoides,tol,16.25,-97.75,7109:467:2,0.99
Scomberoides,tol,16.25,-95.25,7109:465:1,0.99
Scomberoides,tol,15.75,-97.75,7109:457:4,0.96
Scomberoides,tol,15.75,-97.25,7109:457:3,0.97
Scomberoides,tol,15.75,-96.75,7109:456:4,0.98
Scomberoides,tol,15.75,-96.25,7109:456:3,0.98
Scomberoides,tol,15.75,-95.75,7109:455:4,0.98
Scomberoides,tol,15.75,-95.25,7109:455:3,1.00
Scomberoides,tol,16.25,-94.75,7109:364:2,0.97
Scomberoides,tol,16.25,-94.25,7109:364:1,0.98
Scomberoides,tol,15.75,-94.25,7109:354:3,0.97
Scomberoides,tol,15.75,-93.75,7109:353:4,0.90
Scomberoides,tol,15.75,-93.25,7109:353:3,0.94
Scomberoides,tol,15.25,-93.25,7109:353:1,0.85
Scomberoides,tol,15.25,-92.75,7109:352:2,0.91
Scomberoides,tol,14.75,-93.25,7109:143:3,0.91
Scomberoides,tol,14.75,-92.75,7109:142:4,0.85
Scomberoides,tol,14.75,-92.25,7109:142:3,0.89
Scomberoides,tol,14.25,-92.25,7109:142:1,0.86
Scomberoides,tol,14.25,-91.75,7109:141:2,0.88
Scomberoides,tol,13.75,-91.75,7109:131:4,0.88
Scomberoides,tol,13.75,-91.25,7109:131:3,0.86
Scomberoides,tol,13.75,-90.75,7109:130:4,0.85
Scomberoides,tol,13.75,-90.25,7109:130:3,0.81
Scomberoides,tol,13.75,-89.75,7108:239:4,0.89
Scomberoides,tol,13.75,-89.25,7108:239:3,0.91
Scomberoides,tol,13.25,-89.75,7108:239:2,0.95
Scomberoides,tol,13.25,-89.25,7108:239:1,0.92
Scomberoides,tol,13.25,-88.75,7108:238:2,0.87
Scomberoides,tol,13.25,-88.25,7108:238:1,0.89
Scomberoides,tol,13.25,-87.75,7108:237:2,0.89
Scomberoides,tol,13.25,-87.25,7108:237:1,0.93
Scomberoides,tol,12.75,-88.75,7108:228:4,0.97
Scomberoides,tol,12.75,-88.25,7108:228:3,0.98
Scomberoides,tol,12.25,-88.25,7108:228:1,0.99
Scomberoides,tol,12.75,-87.75,7108:227:4,0.95
Scomberoides,tol,12.75,-87.25,7108:227:3,0.93
Scomberoides,tol,12.25,-87.75,7108:227:2,0.99
Scomberoides,tol,12.25,-87.25,7108:227:1,0.95
Scomberoides,tol,12.25,-86.75,7108:226:2,0.94
Scomberoides,tol,11.75,-86.75,7108:216:4,0.92
Scomberoides,tol,11.75,-86.25,7108:216:3,0.92
Scomberoides,tol,11.25,-86.25,7108:216:1,0.86
Scomberoides,tol,11.25,-85.75,7108:215:2,0.87
Scomberoides,tol,10.75,-85.75,7108:205:4,0.80
Scomberoides,tol,10.25,-85.75,7108:205:2,0.89
Scomberoides,tol,10.25,-85.25,7108:205:1,0.91
Scomberoides,tol,10.25,-84.75,7108:104:2,0.95
Scomberoides,tol,0.75,-176.75,7017:206:4,1.00
Scomberoides,tol,0.25,-176.25,7017:206:1,1.00
Scomberoides,tol,6.75,-162.75,7016:362:4,1.00
Scomberoides,tol,6.25,-162.75,7016:362:2,1.00
Scomberoides,tol,6.25,-162.25,7016:362:1,1.00
Scomberoides,tol,5.75,-162.25,7016:352:3,1.00
Scomberoides,tol,4.75,-160.25,7016:140:3,1.00
Scomberoides,tol,3.75,-159.25,7015:239:3,1.00
Scomberoides,tol,2.25,-157.25,7015:227:1,1.00
Scomberoides,tol,1.75,-157.75,7015:217:4,1.00
Scomberoides,tol,1.75,-157.25,7015:217:3,1.00
Scomberoides,tol,1.75,-91.75,7009:111:4,1.00
Scomberoides,tol,0.25,-91.25,7009:101:1,0.87
Scomberoides,tol,0.75,-90.75,7009:100:4,1.00
Scomberoides,tol,0.25,-90.25,7009:100:1,0.94
Scomberoides,tol,9.75,-85.75,7008:495:4,0.93
Scomberoides,tol,9.75,-85.25,7008:495:3,0.94
Scomberoides,tol,5.75,-87.25,7008:457:3,1.00
Scomberoides,tol,5.25,-87.25,7008:457:1,1.00
Scomberoides,tol,5.75,-86.75,7008:456:4,1.00
Scomberoides,tol,9.75,-84.75,7008:394:4,0.97
Scomberoides,tol,9.75,-84.25,7008:394:3,1.00
Scomberoides,tol,9.25,-84.75,7008:394:2,0.99
Scomberoides,tol,9.25,-84.25,7008:394:1,0.99
Scomberoides,tol,9.25,-83.75,7008:393:2,1.00
Scomberoides,tol,8.75,-83.75,7008:383:4,0.99
Scomberoides,tol,8.75,-83.25,7008:383:3,1.00
Scomberoides,tol,8.25,-83.75,7008:383:2,0.98
Scomberoides,tol,8.25,-83.25,7008:383:1,0.99
Scomberoides,tol,8.25,-82.75,7008:382:2,1.00
Scomberoides,tol,8.25,-82.25,7008:382:1,0.98
Scomberoides,tol,8.25,-81.75,7008:381:2,1.00
Scomberoides,tol,8.25,-80.25,7008:380:1,0.96
Scomberoides,tol,7.75,-82.25,7008:372:3,1.00
Scomberoides,tol,7.75,-81.75,7008:371:4,0.98
Scomberoides,tol,7.75,-81.25,7008:371:3,0.94
Scomberoides,tol,7.25,-81.75,7008:371:2,0.97
Scomberoides,tol,7.25,-81.25,7008:371:1,0.94
Scomberoides,tol,7.75,-80.75,7008:370:4,0.95
Scomberoides,tol,7.75,-80.25,7008:370:3,0.98
Scomberoides,tol,7.25,-80.75,7008:370:2,0.95
Scomberoides,tol,7.25,-80.25,7008:370:1,0.98
Scomberoides,tol,0.25,-89.75,7008:209:2,0.95
Scomberoides,tol,4.25,-81.75,7008:141:2,1.00
Scomberoides,tol,0.75,-80.25,7008:100:3,0.86
Scomberoides,tol,0.25,-80.25,7008:100:1,0.93
Scomberoides,tol,8.75,-79.75,7007:489:4,0.95
Scomberoides,tol,8.75,-79.25,7007:489:3,0.90
Scomberoides,tol,8.25,-79.75,7007:489:2,0.99
Scomberoides,tol,8.25,-79.25,7007:489:1,0.98
Scomberoides,tol,8.75,-78.75,7007:488:4,0.87
Scomberoides,tol,8.25,-78.75,7007:488:2,0.96
Scomberoides,tol,8.25,-78.25,7007:488:1,0.97
Scomberoides,tol,7.75,-79.75,7007:479:4,1.00
Scomberoides,tol,7.25,-79.75,7007:479:2,1.00
Scomberoides,tol,7.75,-78.75,7007:478:4,0.92
Scomberoides,tol,7.75,-78.25,7007:478:3,0.96
Scomberoides,tol,7.25,-78.25,7007:478:1,0.97
Scomberoides,tol,7.25,-77.75,7007:477:2,0.94
Scomberoides,tol,6.75,-77.75,7007:467:4,0.94
Scomberoides,tol,6.75,-77.25,7007:467:3,0.96
Scomberoides,tol,6.25,-77.25,7007:467:1,0.95
Scomberoides,tol,5.75,-77.25,7007:457:3,0.94
Scomberoides,tol,5.25,-77.25,7007:457:1,0.93
Scomberoides,tol,4.75,-77.25,7007:247:3,0.91
Scomberoides,tol,4.25,-77.25,7007:247:1,0.88
Scomberoides,tol,3.25,-78.25,7007:238:1,0.99
Scomberoides,tol,3.75,-77.25,7007:237:3,0.86
Scomberoides,tol,3.25,-77.75,7007:237:2,0.93
Scomberoides,tol,3.25,-77.25,7007:237:1,0.88
Scomberoides,tol,2.75,-78.75,7007:228:4,0.91
Scomberoides,tol,2.75,-78.25,7007:228:3,0.85
Scomberoides,tol,2.75,-77.75,7007:227:4,0.88
Scomberoides,tol,1.25,-79.75,7007:219:2,0.89
Scomberoides,tol,1.25,-79.25,7007:219:1,0.87
Scomberoides,tol,1.75,-78.75,7007:218:4,0.89
Scomberoides,tol,1.25,-78.75,7007:218:2,0.88
Scomberoides,tol,0.75,-79.75,7007:209:4,0.89
Scomberoides,tol,-13.75,-172.25,5117:132:3,0.93
Scomberoides,tol,-10.25,-161.25,5116:101:1,0.94
Scomberoides,tol,-10.25,-160.75,5116:100:2,0.93
Scomberoides,tol,-11.25,-151.75,5115:111:2,0.88
Scomberoides,tol,-10.25,-152.25,5115:102:1,0.89
Scomberoides,tol,-15.75,-148.25,5114:458:3,0.81
Scomberoides,tol,-15.25,-148.25,5114:458:1,0.81
Scomberoides,tol,-15.25,-147.75,5114:457:2,0.81
Scomberoides,tol,-15.25,-147.25,5114:457:1,0.80
Scomberoides,tol,-15.75,-146.75,5114:456:4,0.80
Scomberoides,tol,-15.75,-146.25,5114:456:3,0.80
Scomberoides,tol,-15.25,-146.75,5114:456:2,0.80
Scomberoides,tol,-15.25,-146.25,5114:456:1,0.80
Scomberoides,tol,-15.25,-145.75,5114:455:2,0.80
Scomberoides,tol,-15.25,-145.25,5114:455:1,0.80
Scomberoides,tol,-14.75,-148.75,5114:248:4,0.82
Scomberoides,tol,-14.75,-148.25,5114:248:3,0.82
Scomberoides,tol,-14.75,-147.75,5114:247:4,0.81
Scomberoides,tol,-14.75,-146.25,5114:246:3,0.81
Scomberoides,tol,-14.25,-146.25,5114:246:1,0.82
Scomberoides,tol,-14.75,-145.25,5114:245:3,0.80
Scomberoides,tol,-14.25,-145.75,5114:245:2,0.81
Scomberoides,tol,-14.25,-145.25,5114:245:1,0.81
Scomberoides,tol,-14.25,-144.75,5114:144:2,0.81
Scomberoides,tol,-10.75,-138.75,5113:208:4,0.90
Scomberoides,tol,-10.25,-138.75,5113:208:2,0.91
Scomberoides,tol,-9.25,-171.75,5017:391:2,0.97
Scomberoides,tol,-9.25,-171.25,5017:391:1,0.96
Scomberoides,tol,-8.75,-172.25,5017:382:3,0.96
Scomberoides,tol,-4.75,-174.25,5017:144:3,0.96
Scomberoides,tol,-4.25,-172.25,5017:142:1,0.96
Scomberoides,tol,-4.25,-171.25,5017:141:1,0.95
Scomberoides,tol,-3.75,-174.25,5017:134:3,0.97
Scomberoides,tol,-3.75,-171.25,5017:131:3,0.96
Scomberoides,tol,-3.25,-171.25,5017:131:1,0.96
Scomberoides,tol,-3.75,-170.75,5017:130:4,0.96
Scomberoides,tol,-2.75,-171.75,5017:121:4,0.96
Scomberoides,tol,-8.25,-161.75,5016:381:2,0.91
Scomberoides,tol,-9.25,-157.75,5015:497:2,0.90
Scomberoides,tol,-8.75,-157.75,5015:487:4,0.90
Scomberoides,tol,-5.75,-155.75,5015:455:4,0.93
Scomberoides,tol,-9.75,-150.25,5015:390:3,0.89
Scomberoides,tol,-0.25,-159.75,5015:209:2,0.98
Scomberoides,tol,-3.75,-154.75,5015:134:4,0.95
Scomberoides,tol,-9.25,-140.25,5014:390:1,0.93
Scomberoides,tol,-8.75,-140.75,5014:380:4,0.94
Scomberoides,tol,-8.75,-140.25,5014:380:3,0.94
Scomberoides,tol,-8.25,-140.75,5014:380:2,0.95
Scomberoides,tol,-7.75,-140.75,5014:370:4,0.96
Scomberoides,tol,-7.75,-140.25,5014:370:3,0.96
Scomberoides,tol,-9.75,-139.25,5013:499:3,0.92
Scomberoides,tol,-9.25,-139.75,5013:499:2,0.93
Scomberoides,tol,-9.75,-138.75,5013:498:4,0.92
Scomberoides,tol,-8.75,-139.75,5013:489:4,0.94
Scomberoides,tol,-8.75,-139.25,5013:489:3,0.94
Scomberoides,tol,-1.25,-90.25,5009:110:1,0.80
Scomberoides,tol,-0.25,-90.75,5009:100:2,0.82
Scomberoides,tol,-0.25,-90.25,5009:100:1,0.87
Scomberoides,tol,-1.25,-89.75,5008:219:2,0.81
Scomberoides,tol,-0.75,-89.75,5008:209:4,0.80
Scomberoides,tol,-0.75,-89.25,5008:209:3,0.84
Scomberoides,tol,-1.25,-81.25,5008:111:1,0.87
Scomberoides,tol,-1.75,-80.75,5008:110:4,0.80
Scomberoides,tol,-1.25,-80.75,5008:110:2,0.87
Scomberoides,tol,-0.75,-80.75,5008:100:4,0.92
Scomberoides,tol,-0.75,-80.25,5008:100:3,0.85
Scomberoides,tol,-0.25,-80.75,5008:100:2,0.94
Scomberoides,tol,-0.25,-80.25,5008:100:1,0.89
Scomberoides,tol,-30.75,30.75,3303:100:4,0.83
Scomberoides,tol,-20.25,164.25,3216:104:1,1.00
Scomberoides,tol,-27.75,153.75,3215:373:4,0.81
Scomberoides,tol,-27.25,153.75,3215:373:2,0.84
Scomberoides,tol,-26.75,153.75,3215:363:4,0.86
Scomberoides,tol,-25.75,153.75,3215:353:4,0.91
Scomberoides,tol,-25.25,153.75,3215:353:2,0.94
Scomberoides,tol,-23.25,155.75,3215:235:2,0.92
Scomberoides,tol,-22.25,159.25,3215:229:1,0.91
Scomberoides,tol,-22.25,155.25,3215:225:1,0.99
Scomberoides,tol,-21.75,159.75,3215:219:4,0.95
Scomberoides,tol,-21.75,159.25,3215:219:3,0.94
Scomberoides,tol,-21.25,159.25,3215:219:1,0.98
Scomberoides,tol,-21.25,158.75,3215:218:2,0.98
Scomberoides,tol,-21.25,155.75,3215:215:2,1.00
Scomberoides,tol,-20.75,159.25,3215:209:3,0.95
Scomberoides,tol,-20.75,158.75,3215:208:4,0.98
Scomberoides,tol,-24.75,153.75,3215:143:4,0.98
Scomberoides,tol,-24.75,153.25,3215:143:3,0.82
Scomberoides,tol,-24.25,153.25,3215:143:1,0.95
Scomberoides,tol,-24.25,152.75,3215:142:2,0.85
Scomberoides,tol,-23.75,152.75,3215:132:4,0.96
Scomberoides,tol,-23.75,152.25,3215:132:3,0.87
Scomberoides,tol,-23.25,152.25,3215:132:1,0.92
Scomberoides,tol,-23.25,151.75,3215:131:2,0.84
Scomberoides,tol,-22.75,152.75,3215:122:4,0.98
Scomberoides,tol,-22.25,152.75,3215:122:2,1.00
Scomberoides,tol,-22.25,152.25,3215:122:1,0.98
