Mapping parameters for Leiostomus xanthurus (Spot croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,43,19,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,31,60
Temperature (°C),1,10.91,12.72,26.02,30.22
Salinity (psu),1,28.87,32.54,36.08,39.94
Primary Production,1,224,544,1890,3875
Sea Ice Concentration,1,-1,0,0,0.02
Distance to Land (km),0,0,3,120,281
 

Map data (HSPEC) for predicted occurrences (n = 638): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Leiostomus,xanthurus,19.25,-92.75,7109:392:2,0.79
Leiostomus,xanthurus,19.75,-92.25,7109:392:3,0.71
Leiostomus,xanthurus,22.25,-76.25,7207:226:1,0.61
Leiostomus,xanthurus,22.75,-76.25,7207:226:3,0.61
Leiostomus,xanthurus,22.75,-76.75,7207:226:4,0.61
Leiostomus,xanthurus,22.75,-79.25,7207:229:3,0.62
Leiostomus,xanthurus,22.75,-79.75,7207:229:4,0.62
Leiostomus,xanthurus,23.25,-75.75,7207:235:2,0.72
Leiostomus,xanthurus,23.25,-76.25,7207:236:1,0.69
Leiostomus,xanthurus,23.25,-76.75,7207:236:2,0.69
Leiostomus,xanthurus,23.75,-76.25,7207:236:3,0.61
Leiostomus,xanthurus,23.75,-77.25,7207:237:3,0.67
Leiostomus,xanthurus,23.75,-77.75,7207:237:4,0.67
Leiostomus,xanthurus,23.25,-78.25,7207:238:1,0.67
Leiostomus,xanthurus,23.25,-78.75,7207:238:2,0.67
Leiostomus,xanthurus,23.75,-78.25,7207:238:3,0.64
Leiostomus,xanthurus,23.75,-78.75,7207:238:4,0.67
Leiostomus,xanthurus,24.25,-76.75,7207:246:2,0.74
Leiostomus,xanthurus,24.75,-76.75,7207:246:4,0.74
Leiostomus,xanthurus,24.25,-77.25,7207:247:1,0.68
Leiostomus,xanthurus,24.25,-77.75,7207:247:2,0.72
Leiostomus,xanthurus,24.75,-77.25,7207:247:3,0.72
Leiostomus,xanthurus,24.25,-78.75,7207:248:2,0.72
Leiostomus,xanthurus,24.75,-78.25,7207:248:3,0.72
Leiostomus,xanthurus,24.75,-78.75,7207:248:4,0.72
Leiostomus,xanthurus,25.25,-77.75,7207:457:2,0.77
Leiostomus,xanthurus,25.75,-77.75,7207:457:4,0.77
Leiostomus,xanthurus,25.25,-78.25,7207:458:1,0.77
Leiostomus,xanthurus,25.25,-78.75,7207:458:2,0.77
Leiostomus,xanthurus,25.75,-78.25,7207:458:3,0.77
Leiostomus,xanthurus,25.75,-78.75,7207:458:4,0.77
Leiostomus,xanthurus,25.25,-79.25,7207:459:1,0.79
Leiostomus,xanthurus,25.75,-79.25,7207:459:3,0.79
Leiostomus,xanthurus,26.75,-77.25,7207:467:3,0.68
Leiostomus,xanthurus,26.25,-79.25,7207:469:1,0.78
Leiostomus,xanthurus,22.25,-81.25,7208:121:1,0.62
Leiostomus,xanthurus,22.25,-81.75,7208:121:2,0.64
Leiostomus,xanthurus,22.75,-81.75,7208:121:4,0.65
Leiostomus,xanthurus,22.25,-82.25,7208:122:1,0.62
Leiostomus,xanthurus,22.25,-82.75,7208:122:2,0.62
Leiostomus,xanthurus,22.75,-82.25,7208:122:3,0.62
Leiostomus,xanthurus,22.75,-82.75,7208:122:4,0.62
Leiostomus,xanthurus,22.25,-83.25,7208:123:1,0.60
Leiostomus,xanthurus,22.25,-83.75,7208:123:2,0.60
Leiostomus,xanthurus,22.75,-83.25,7208:123:3,0.60
Leiostomus,xanthurus,22.75,-83.75,7208:123:4,0.60
Leiostomus,xanthurus,22.25,-84.25,7208:124:1,0.61
Leiostomus,xanthurus,23.25,-80.25,7208:130:1,0.73
Leiostomus,xanthurus,23.25,-80.75,7208:130:2,0.73
Leiostomus,xanthurus,23.25,-81.75,7208:131:2,0.69
Leiostomus,xanthurus,23.25,-82.25,7208:132:1,0.72
Leiostomus,xanthurus,21.25,-88.75,7208:218:2,0.67
Leiostomus,xanthurus,22.25,-87.75,7208:227:2,0.63
Leiostomus,xanthurus,22.25,-88.75,7208:228:2,0.63
Leiostomus,xanthurus,22.25,-89.25,7208:229:1,0.62
Leiostomus,xanthurus,22.25,-89.75,7208:229:2,0.64
Leiostomus,xanthurus,25.25,-80.75,7208:350:2,0.75
Leiostomus,xanthurus,25.25,-82.25,7208:352:1,0.79
Leiostomus,xanthurus,26.25,-80.25,7208:360:1,0.79
Leiostomus,xanthurus,26.75,-80.25,7208:360:3,0.75
Leiostomus,xanthurus,27.25,-80.25,7208:370:1,0.77
Leiostomus,xanthurus,27.75,-80.25,7208:370:3,0.73
Leiostomus,xanthurus,28.25,-84.75,7208:384:2,0.62
Leiostomus,xanthurus,29.25,-89.75,7208:499:2,0.74
Leiostomus,xanthurus,29.75,-89.75,7208:499:4,0.74
Leiostomus,xanthurus,20.25,-90.75,7209:100:2,0.76
Leiostomus,xanthurus,20.75,-90.25,7209:100:3,0.73
Leiostomus,xanthurus,20.75,-90.75,7209:100:4,0.73
Leiostomus,xanthurus,20.75,-91.25,7209:101:3,0.75
Leiostomus,xanthurus,21.25,-90.25,7209:110:1,0.79
Leiostomus,xanthurus,21.25,-90.75,7209:110:2,0.79
Leiostomus,xanthurus,21.75,-90.25,7209:110:3,0.79
Leiostomus,xanthurus,21.75,-90.75,7209:110:4,0.68
Leiostomus,xanthurus,22.25,-90.25,7209:120:1,0.61
Leiostomus,xanthurus,20.25,-96.25,7209:206:1,0.71
Leiostomus,xanthurus,20.75,-97.25,7209:207:3,0.63
Leiostomus,xanthurus,24.25,-97.75,7209:247:2,0.64
Leiostomus,xanthurus,28.25,-92.75,7209:382:2,0.69
Leiostomus,xanthurus,28.25,-93.25,7209:383:1,0.72
Leiostomus,xanthurus,27.75,-95.75,7209:475:4,0.66
Leiostomus,xanthurus,32.25,-78.75,7307:228:2,0.69
Leiostomus,xanthurus,33.75,-76.25,7307:236:3,0.68
Leiostomus,xanthurus,34.75,-75.25,7307:245:3,0.69
Leiostomus,xanthurus,38.75,-73.25,7307:383:3,0.69
Leiostomus,xanthurus,30.25,-89.25,7308:209:1,0.68
Leiostomus,xanthurus,42.75,-50.25,7405:120:3,0.72
Leiostomus,xanthurus,40.75,-67.75,7406:207:4,0.79
Leiostomus,xanthurus,40.75,-68.75,7406:208:4,0.69
Leiostomus,xanthurus,40.25,-72.75,7407:102:2,0.72
Leiostomus,xanthurus,40.75,-72.75,7407:102:4,0.74
Leiostomus,xanthurus,40.25,-74.25,7407:104:1,0.65
Leiostomus,xanthurus,40.75,-74.25,7407:104:3,0.73
Leiostomus,xanthurus,19.25,-95.75,7109:495:2,0.90
Leiostomus,xanthurus,19.25,-96.25,7109:496:1,0.93
Leiostomus,xanthurus,19.75,-96.25,7109:496:3,0.91
Leiostomus,xanthurus,25.25,-76.75,7207:456:2,0.80
Leiostomus,xanthurus,26.25,-77.25,7207:467:1,0.84
Leiostomus,xanthurus,26.25,-77.75,7207:467:2,0.84
Leiostomus,xanthurus,26.75,-77.75,7207:467:4,0.84
Leiostomus,xanthurus,26.75,-78.25,7207:468:3,0.83
Leiostomus,xanthurus,26.75,-78.75,7207:468:4,0.83
Leiostomus,xanthurus,27.25,-77.75,7207:477:2,0.90
Leiostomus,xanthurus,27.25,-78.25,7207:478:1,0.88
Leiostomus,xanthurus,27.25,-78.75,7207:478:2,0.88
Leiostomus,xanthurus,27.25,-79.25,7207:479:1,0.89
Leiostomus,xanthurus,24.75,-80.75,7208:140:4,0.81
Leiostomus,xanthurus,24.75,-81.25,7208:141:3,0.84
Leiostomus,xanthurus,24.75,-81.75,7208:141:4,0.84
Leiostomus,xanthurus,24.75,-82.75,7208:142:4,0.85
Leiostomus,xanthurus,21.25,-89.25,7208:219:1,0.81
Leiostomus,xanthurus,21.25,-89.75,7208:219:2,0.81
Leiostomus,xanthurus,21.75,-89.25,7208:219:3,0.81
Leiostomus,xanthurus,21.75,-89.75,7208:219:4,0.81
Leiostomus,xanthurus,25.25,-80.25,7208:350:1,0.83
Leiostomus,xanthurus,25.75,-80.25,7208:350:3,0.80
Leiostomus,xanthurus,25.25,-81.25,7208:351:1,0.90
Leiostomus,xanthurus,25.25,-81.75,7208:351:2,0.91
Leiostomus,xanthurus,25.75,-81.25,7208:351:3,0.91
Leiostomus,xanthurus,25.75,-81.75,7208:351:4,0.91
Leiostomus,xanthurus,25.25,-82.75,7208:352:2,0.97
Leiostomus,xanthurus,25.75,-82.25,7208:352:3,0.97
Leiostomus,xanthurus,25.75,-82.75,7208:352:4,0.97
Leiostomus,xanthurus,25.25,-83.25,7208:353:1,0.84
Leiostomus,xanthurus,25.75,-83.25,7208:353:3,0.92
Leiostomus,xanthurus,26.25,-81.75,7208:361:2,1.00
Leiostomus,xanthurus,26.25,-82.25,7208:362:1,1.00
Leiostomus,xanthurus,26.25,-82.75,7208:362:2,1.00
Leiostomus,xanthurus,26.75,-82.25,7208:362:3,1.00
Leiostomus,xanthurus,26.75,-82.75,7208:362:4,1.00
Leiostomus,xanthurus,26.25,-83.25,7208:363:1,1.00
Leiostomus,xanthurus,26.75,-83.25,7208:363:3,1.00
Leiostomus,xanthurus,26.75,-83.75,7208:363:4,0.81
Leiostomus,xanthurus,27.25,-82.25,7208:372:1,1.00
Leiostomus,xanthurus,27.25,-82.75,7208:372:2,1.00
Leiostomus,xanthurus,27.75,-82.25,7208:372:3,0.83
Leiostomus,xanthurus,27.75,-82.75,7208:372:4,1.00
Leiostomus,xanthurus,27.25,-83.25,7208:373:1,1.00
Leiostomus,xanthurus,27.25,-83.75,7208:373:2,0.83
Leiostomus,xanthurus,27.75,-83.25,7208:373:3,1.00
Leiostomus,xanthurus,27.75,-83.75,7208:373:4,1.00
Leiostomus,xanthurus,28.25,-80.25,7208:380:1,0.98
Leiostomus,xanthurus,28.25,-80.75,7208:380:2,0.98
Leiostomus,xanthurus,28.75,-80.25,7208:380:3,0.98
Leiostomus,xanthurus,28.75,-80.75,7208:380:4,0.98
Leiostomus,xanthurus,28.25,-82.75,7208:382:2,1.00
Leiostomus,xanthurus,28.75,-82.75,7208:382:4,1.00
Leiostomus,xanthurus,28.25,-83.25,7208:383:1,1.00
Leiostomus,xanthurus,28.25,-83.75,7208:383:2,1.00
Leiostomus,xanthurus,28.75,-83.25,7208:383:3,1.00
Leiostomus,xanthurus,28.75,-83.75,7208:383:4,1.00
Leiostomus,xanthurus,28.25,-84.25,7208:384:1,1.00
Leiostomus,xanthurus,28.75,-84.25,7208:384:3,1.00
Leiostomus,xanthurus,28.75,-84.75,7208:384:4,0.93
Leiostomus,xanthurus,29.25,-80.25,7208:390:1,1.00
Leiostomus,xanthurus,29.25,-80.75,7208:390:2,1.00
Leiostomus,xanthurus,29.75,-80.25,7208:390:3,1.00
Leiostomus,xanthurus,29.75,-80.75,7208:390:4,1.00
Leiostomus,xanthurus,29.25,-81.25,7208:391:1,1.00
Leiostomus,xanthurus,29.75,-81.25,7208:391:3,1.00
Leiostomus,xanthurus,29.25,-82.75,7208:392:2,1.00
Leiostomus,xanthurus,29.25,-83.25,7208:393:1,1.00
Leiostomus,xanthurus,29.25,-83.75,7208:393:2,1.00
Leiostomus,xanthurus,29.75,-83.25,7208:393:3,1.00
Leiostomus,xanthurus,29.75,-83.75,7208:393:4,1.00
Leiostomus,xanthurus,29.25,-84.25,7208:394:1,1.00
Leiostomus,xanthurus,29.25,-84.75,7208:394:2,1.00
Leiostomus,xanthurus,29.75,-84.25,7208:394:3,1.00
Leiostomus,xanthurus,29.75,-84.75,7208:394:4,1.00
Leiostomus,xanthurus,28.75,-89.25,7208:489:3,0.90
Leiostomus,xanthurus,28.75,-89.75,7208:489:4,0.81
Leiostomus,xanthurus,29.25,-85.25,7208:495:1,1.00
Leiostomus,xanthurus,29.25,-85.75,7208:495:2,1.00
Leiostomus,xanthurus,29.75,-85.25,7208:495:3,1.00
Leiostomus,xanthurus,29.75,-85.75,7208:495:4,1.00
Leiostomus,xanthurus,29.75,-86.25,7208:496:3,1.00
Leiostomus,xanthurus,29.25,-87.75,7208:497:2,0.83
Leiostomus,xanthurus,29.75,-87.25,7208:497:3,1.00
Leiostomus,xanthurus,29.75,-87.75,7208:497:4,1.00
Leiostomus,xanthurus,29.25,-88.25,7208:498:1,0.86
Leiostomus,xanthurus,29.25,-88.75,7208:498:2,0.93
Leiostomus,xanthurus,29.75,-88.25,7208:498:3,1.00
Leiostomus,xanthurus,29.75,-88.75,7208:498:4,1.00
Leiostomus,xanthurus,29.25,-89.25,7208:499:1,0.84
Leiostomus,xanthurus,20.25,-96.75,7209:206:2,0.90
Leiostomus,xanthurus,21.75,-97.75,7209:217:4,0.90
Leiostomus,xanthurus,24.75,-97.25,7209:247:3,0.92
Leiostomus,xanthurus,24.75,-97.75,7209:247:4,0.92
Leiostomus,xanthurus,28.25,-90.25,7209:380:1,1.00
Leiostomus,xanthurus,28.25,-90.75,7209:380:2,1.00
Leiostomus,xanthurus,28.75,-90.25,7209:380:3,0.94
Leiostomus,xanthurus,28.75,-90.75,7209:380:4,1.00
Leiostomus,xanthurus,28.25,-91.25,7209:381:1,0.93
Leiostomus,xanthurus,28.25,-91.75,7209:381:2,1.00
Leiostomus,xanthurus,28.75,-91.25,7209:381:3,0.97
Leiostomus,xanthurus,28.75,-91.75,7209:381:4,1.00
Leiostomus,xanthurus,28.25,-92.25,7209:382:1,0.83
Leiostomus,xanthurus,28.75,-92.25,7209:382:3,1.00
Leiostomus,xanthurus,28.75,-92.75,7209:382:4,1.00
Leiostomus,xanthurus,28.25,-93.75,7209:383:2,1.00
Leiostomus,xanthurus,28.75,-93.25,7209:383:3,1.00
Leiostomus,xanthurus,28.75,-93.75,7209:383:4,1.00
Leiostomus,xanthurus,28.25,-94.25,7209:384:1,0.93
Leiostomus,xanthurus,28.25,-94.75,7209:384:2,1.00
Leiostomus,xanthurus,28.75,-94.25,7209:384:3,1.00
Leiostomus,xanthurus,28.75,-94.75,7209:384:4,1.00
Leiostomus,xanthurus,29.25,-90.25,7209:390:1,0.91
Leiostomus,xanthurus,29.25,-90.75,7209:390:2,0.99
Leiostomus,xanthurus,29.25,-91.25,7209:391:1,1.00
Leiostomus,xanthurus,29.25,-91.75,7209:391:2,0.91
Leiostomus,xanthurus,29.75,-91.25,7209:391:3,1.00
Leiostomus,xanthurus,29.75,-91.75,7209:391:4,1.00
Leiostomus,xanthurus,29.25,-92.25,7209:392:1,0.96
Leiostomus,xanthurus,29.25,-92.75,7209:392:2,1.00
Leiostomus,xanthurus,29.75,-92.25,7209:392:3,1.00
Leiostomus,xanthurus,29.75,-92.75,7209:392:4,1.00
Leiostomus,xanthurus,29.25,-93.25,7209:393:1,1.00
Leiostomus,xanthurus,29.25,-93.75,7209:393:2,1.00
Leiostomus,xanthurus,29.75,-93.25,7209:393:3,1.00
Leiostomus,xanthurus,29.75,-93.75,7209:393:4,1.00
Leiostomus,xanthurus,29.25,-94.25,7209:394:1,1.00
Leiostomus,xanthurus,29.25,-94.75,7209:394:2,1.00
Leiostomus,xanthurus,29.75,-94.25,7209:394:3,1.00
Leiostomus,xanthurus,29.75,-94.75,7209:394:4,1.00
Leiostomus,xanthurus,25.25,-96.75,7209:456:2,0.97
Leiostomus,xanthurus,25.75,-96.75,7209:456:4,1.00
Leiostomus,xanthurus,25.25,-97.25,7209:457:1,1.00
Leiostomus,xanthurus,25.25,-97.75,7209:457:2,1.00
Leiostomus,xanthurus,25.75,-97.25,7209:457:3,1.00
Leiostomus,xanthurus,26.25,-96.25,7209:466:1,0.86
Leiostomus,xanthurus,26.25,-96.75,7209:466:2,1.00
Leiostomus,xanthurus,26.75,-96.75,7209:466:4,1.00
Leiostomus,xanthurus,26.25,-97.25,7209:467:1,1.00
Leiostomus,xanthurus,26.75,-97.25,7209:467:3,1.00
Leiostomus,xanthurus,27.25,-96.75,7209:476:2,1.00
Leiostomus,xanthurus,27.75,-96.25,7209:476:3,1.00
Leiostomus,xanthurus,27.75,-96.75,7209:476:4,1.00
Leiostomus,xanthurus,27.25,-97.25,7209:477:1,1.00
Leiostomus,xanthurus,27.75,-97.25,7209:477:3,1.00
Leiostomus,xanthurus,28.25,-95.25,7209:485:1,1.00
Leiostomus,xanthurus,28.25,-95.75,7209:485:2,1.00
Leiostomus,xanthurus,28.75,-95.25,7209:485:3,1.00
Leiostomus,xanthurus,28.75,-95.75,7209:485:4,1.00
Leiostomus,xanthurus,28.25,-96.25,7209:486:1,1.00
Leiostomus,xanthurus,28.25,-96.75,7209:486:2,1.00
Leiostomus,xanthurus,28.75,-96.25,7209:486:3,1.00
Leiostomus,xanthurus,28.75,-96.75,7209:486:4,1.00
Leiostomus,xanthurus,28.25,-97.25,7209:487:1,1.00
Leiostomus,xanthurus,29.25,-95.25,7209:495:1,1.00
Leiostomus,xanthurus,31.75,-79.75,7307:219:4,1.00
Leiostomus,xanthurus,32.75,-78.25,7307:228:3,0.97
Leiostomus,xanthurus,32.75,-78.75,7307:228:4,1.00
Leiostomus,xanthurus,32.25,-79.25,7307:229:1,1.00
Leiostomus,xanthurus,32.25,-79.75,7307:229:2,1.00
Leiostomus,xanthurus,32.75,-79.25,7307:229:3,1.00
Leiostomus,xanthurus,32.75,-79.75,7307:229:4,1.00
Leiostomus,xanthurus,33.75,-76.75,7307:236:4,0.93
Leiostomus,xanthurus,33.25,-77.25,7307:237:1,1.00
Leiostomus,xanthurus,33.25,-77.75,7307:237:2,1.00
Leiostomus,xanthurus,33.75,-77.25,7307:237:3,1.00
Leiostomus,xanthurus,33.75,-77.75,7307:237:4,1.00
Leiostomus,xanthurus,33.25,-78.25,7307:238:1,1.00
Leiostomus,xanthurus,33.25,-78.75,7307:238:2,1.00
Leiostomus,xanthurus,33.75,-78.25,7307:238:3,1.00
Leiostomus,xanthurus,33.75,-78.75,7307:238:4,1.00
Leiostomus,xanthurus,33.25,-79.25,7307:239:1,1.00
Leiostomus,xanthurus,33.75,-79.25,7307:239:3,1.00
Leiostomus,xanthurus,34.75,-75.75,7307:245:4,1.00
Leiostomus,xanthurus,34.25,-76.25,7307:246:1,1.00
Leiostomus,xanthurus,34.25,-76.75,7307:246:2,0.98
Leiostomus,xanthurus,34.75,-76.25,7307:246:3,1.00
Leiostomus,xanthurus,34.75,-76.75,7307:246:4,1.00
Leiostomus,xanthurus,34.25,-77.25,7307:247:1,1.00
Leiostomus,xanthurus,34.25,-77.75,7307:247:2,1.00
Leiostomus,xanthurus,34.75,-77.25,7307:247:3,0.96
Leiostomus,xanthurus,35.25,-74.75,7307:354:2,1.00
Leiostomus,xanthurus,35.75,-74.75,7307:354:4,0.97
Leiostomus,xanthurus,36.25,-74.75,7307:364:2,1.00
Leiostomus,xanthurus,36.75,-74.75,7307:364:4,1.00
Leiostomus,xanthurus,37.25,-74.75,7307:374:2,1.00
Leiostomus,xanthurus,37.75,-74.75,7307:374:4,1.00
Leiostomus,xanthurus,38.75,-73.75,7307:383:4,1.00
Leiostomus,xanthurus,38.25,-74.25,7307:384:1,0.97
Leiostomus,xanthurus,38.25,-74.75,7307:384:2,1.00
Leiostomus,xanthurus,38.75,-74.25,7307:384:3,1.00
Leiostomus,xanthurus,38.75,-74.75,7307:384:4,1.00
Leiostomus,xanthurus,39.25,-73.25,7307:393:1,0.90
Leiostomus,xanthurus,39.25,-73.75,7307:393:2,1.00
Leiostomus,xanthurus,39.75,-73.25,7307:393:3,1.00
Leiostomus,xanthurus,39.75,-73.75,7307:393:4,1.00
Leiostomus,xanthurus,39.25,-74.25,7307:394:1,0.89
Leiostomus,xanthurus,39.25,-74.75,7307:394:2,0.89
Leiostomus,xanthurus,39.75,-74.25,7307:394:3,0.88
Leiostomus,xanthurus,35.25,-75.25,7307:455:1,1.00
Leiostomus,xanthurus,35.75,-75.25,7307:455:3,1.00
Leiostomus,xanthurus,35.75,-75.75,7307:455:4,1.00
Leiostomus,xanthurus,35.25,-76.25,7307:456:1,1.00
Leiostomus,xanthurus,35.25,-76.75,7307:456:2,1.00
Leiostomus,xanthurus,35.75,-76.25,7307:456:3,0.86
Leiostomus,xanthurus,35.75,-76.75,7307:456:4,1.00
Leiostomus,xanthurus,36.25,-75.25,7307:465:1,0.97
Leiostomus,xanthurus,36.25,-75.75,7307:465:2,0.97
Leiostomus,xanthurus,36.75,-75.25,7307:465:3,0.97
Leiostomus,xanthurus,36.75,-75.75,7307:465:4,0.97
Leiostomus,xanthurus,36.25,-76.25,7307:466:1,0.97
Leiostomus,xanthurus,36.25,-76.75,7307:466:2,0.97
Leiostomus,xanthurus,36.75,-76.25,7307:466:3,0.97
Leiostomus,xanthurus,37.25,-75.25,7307:475:1,1.00
Leiostomus,xanthurus,37.25,-75.75,7307:475:2,0.97
Leiostomus,xanthurus,37.75,-75.25,7307:475:3,1.00
Leiostomus,xanthurus,37.75,-75.75,7307:475:4,0.93
Leiostomus,xanthurus,37.25,-76.25,7307:476:1,0.94
Leiostomus,xanthurus,37.25,-76.75,7307:476:2,0.97
Leiostomus,xanthurus,38.25,-75.25,7307:485:1,1.00
Leiostomus,xanthurus,38.25,-75.75,7307:485:2,1.00
Leiostomus,xanthurus,38.75,-75.25,7307:485:3,1.00
Leiostomus,xanthurus,30.25,-80.25,7308:100:1,1.00
Leiostomus,xanthurus,30.25,-80.75,7308:100:2,1.00
Leiostomus,xanthurus,30.75,-80.25,7308:100:3,1.00
Leiostomus,xanthurus,30.75,-80.75,7308:100:4,1.00
Leiostomus,xanthurus,30.25,-81.25,7308:101:1,1.00
Leiostomus,xanthurus,30.75,-81.25,7308:101:3,1.00
Leiostomus,xanthurus,30.25,-83.75,7308:103:2,1.00
Leiostomus,xanthurus,30.25,-84.25,7308:104:1,1.00
Leiostomus,xanthurus,31.25,-80.25,7308:110:1,1.00
Leiostomus,xanthurus,31.25,-80.75,7308:110:2,1.00
Leiostomus,xanthurus,31.75,-80.25,7308:110:3,1.00
Leiostomus,xanthurus,31.75,-80.75,7308:110:4,1.00
Leiostomus,xanthurus,31.25,-81.25,7308:111:1,1.00
Leiostomus,xanthurus,31.75,-81.25,7308:111:3,1.00
Leiostomus,xanthurus,32.25,-80.25,7308:120:1,1.00
Leiostomus,xanthurus,32.25,-80.75,7308:120:2,1.00
Leiostomus,xanthurus,32.75,-80.25,7308:120:3,1.00
Leiostomus,xanthurus,30.25,-85.75,7308:205:2,1.00
Leiostomus,xanthurus,30.25,-86.25,7308:206:1,1.00
Leiostomus,xanthurus,30.25,-86.75,7308:206:2,1.00
Leiostomus,xanthurus,30.75,-86.75,7308:206:4,1.00
Leiostomus,xanthurus,30.25,-87.25,7308:207:1,1.00
Leiostomus,xanthurus,30.25,-87.75,7308:207:2,1.00
Leiostomus,xanthurus,30.75,-87.75,7308:207:4,1.00
Leiostomus,xanthurus,30.25,-88.25,7308:208:1,1.00
Leiostomus,xanthurus,30.25,-88.75,7308:208:2,1.00
Leiostomus,xanthurus,30.75,-88.25,7308:208:3,1.00
Leiostomus,xanthurus,30.25,-89.75,7308:209:2,1.00
Leiostomus,xanthurus,30.25,-90.25,7309:100:1,1.00
Leiostomus,xanthurus,40.75,-68.25,7406:208:3,0.86
Leiostomus,xanthurus,40.75,-69.25,7406:209:3,1.00
Leiostomus,xanthurus,40.75,-69.75,7406:209:4,1.00
Leiostomus,xanthurus,40.75,-70.25,7407:100:3,1.00
Leiostomus,xanthurus,40.75,-71.75,7407:101:4,0.88
Leiostomus,xanthurus,40.25,-73.25,7407:103:1,0.95
Leiostomus,xanthurus,40.25,-73.75,7407:103:2,0.93
Leiostomus,xanthurus,40.75,-73.75,7407:103:4,0.81


Occurrence cells used for creating environmental envelope (n = 232)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Leiostomus,xanthurus,21.25,-97.25,7209:217:1,29,26.13,36.36,404,0,21
Leiostomus,xanthurus,21.75,-88.75,7208:218:4,15,26.67,36.27,448,0,26
Leiostomus,xanthurus,21.75,-88.25,7208:218:3,17,26.67,36.27,224,0,21
Leiostomus,xanthurus,21.75,-87.75,7208:217:4,15,27.11,36.08,376,0,22
Leiostomus,xanthurus,21.75,-97.75,7209:217:4,2,26.13,36.36,653,0,8
Leiostomus,xanthurus,22.25,-97.75,7209:227:2,18,26.02,36.52,372,0,15
Leiostomus,xanthurus,22.25,-97.25,7209:227:1,585,26.02,36.52,368,0,77
Leiostomus,xanthurus,22.75,-97.75,7209:227:4,68,26.02,36.52,287,0,17
Leiostomus,xanthurus,23.75,-97.75,7209:237:4,13,25.8,36.56,343,0,13
Leiostomus,xanthurus,24.25,-97.75,7209:247:2,7,25.49,36.4,447,0,13
Leiostomus,xanthurus,24.75,-97.75,7209:247:4,7,25.49,36.4,600,0,12
Leiostomus,xanthurus,24.75,-81.25,7208:141:3,38,26.66,36.13,1219,0,22
Leiostomus,xanthurus,24.75,-97.25,7209:247:3,34,25.49,36.4,621,0,76
Leiostomus,xanthurus,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Leiostomus,xanthurus,25.25,-81.25,7208:351:1,5,26.38,36.13,1263,0,23
Leiostomus,xanthurus,25.25,-80.75,7208:350:2,1,26.56,36.18,507,0,12
Leiostomus,xanthurus,25.25,-97.75,7209:457:2,4,25.07,35.79,636,0,9
Leiostomus,xanthurus,25.25,-97.25,7209:457:1,35,25.07,35.79,661,0,25
Leiostomus,xanthurus,25.25,-96.75,7209:456:2,94,25.34,35.79,553,0,90
Leiostomus,xanthurus,25.75,-81.75,7208:351:4,13,26.38,35.97,1078,0,25
Leiostomus,xanthurus,25.75,-81.25,7208:351:3,4,26.38,35.97,1116,0,13
Leiostomus,xanthurus,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Leiostomus,xanthurus,25.75,-97.25,7209:457:3,34,25.07,35.79,757,0,10
Leiostomus,xanthurus,25.75,-96.25,7209:456:3,428,25.34,35.79,453,0,125
Leiostomus,xanthurus,26.25,-82.25,7208:362:1,18,25.44,35.97,1061,0,75
Leiostomus,xanthurus,26.25,-81.75,7208:361:2,7,25.92,35.97,974,0,12
Leiostomus,xanthurus,26.25,-97.25,7209:467:1,9,24.61,35.09,716,0,15
Leiostomus,xanthurus,26.25,-96.75,7209:466:2,37,24.85,35.09,760,0,75
Leiostomus,xanthurus,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Leiostomus,xanthurus,26.75,-82.25,7208:362:3,8,25.44,35.86,983,0,23
Leiostomus,xanthurus,26.75,-80.25,7208:360:3,40,26.39,36.18,494,0,2
Leiostomus,xanthurus,26.75,-97.25,7209:467:3,21,24.61,35.09,844,0,22
Leiostomus,xanthurus,26.75,-96.75,7209:466:4,59,24.85,35.09,705,0,74
Leiostomus,xanthurus,27.25,-80.25,7208:370:1,8,26.13,36.27,490,0,10
Leiostomus,xanthurus,27.25,-97.75,7209:477:2,1,24.26,34.61,873,0,2
Leiostomus,xanthurus,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Leiostomus,xanthurus,27.25,-96.75,7209:476:2,55,24.36,34.61,674,0,89
Leiostomus,xanthurus,27.25,-96.25,7209:476:1,247,24.36,34.61,470,0,133
