Mapping parameters for Trinectes fimbriatus (Fringed sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,14,-5,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trinectes,fimbriatus,6.25,-77.25,7007:467:1,0.29
Trinectes,fimbriatus,6.75,-77.25,7007:467:3,0.29
Trinectes,fimbriatus,6.75,-77.75,7007:467:4,0.29
Trinectes,fimbriatus,7.25,-77.75,7007:477:2,0.29
Trinectes,fimbriatus,7.25,-78.25,7007:478:1,0.29
Trinectes,fimbriatus,7.75,-78.25,7007:478:3,0.29
Trinectes,fimbriatus,4.25,-81.75,7008:141:2,0.31
Trinectes,fimbriatus,10.25,-85.25,7108:205:1,0.20
Trinectes,fimbriatus,11.25,-85.75,7108:215:2,0.31
Trinectes,fimbriatus,-1.25,-80.75,5008:110:2,0.53
Trinectes,fimbriatus,-1.75,-80.75,5008:110:4,0.53
Trinectes,fimbriatus,-1.25,-81.25,5008:111:1,0.42
Trinectes,fimbriatus,-1.75,-81.25,5008:111:3,0.42
Trinectes,fimbriatus,-0.75,-89.75,5008:209:4,0.41
Trinectes,fimbriatus,2.75,-77.75,7007:227:4,0.43
Trinectes,fimbriatus,3.75,-77.25,7007:237:3,0.56
Trinectes,fimbriatus,7.25,-79.75,7007:479:2,0.58
Trinectes,fimbriatus,7.75,-79.75,7007:479:4,0.58
Trinectes,fimbriatus,8.25,-79.25,7007:489:1,0.58
Trinectes,fimbriatus,8.25,-79.75,7007:489:2,0.58
Trinectes,fimbriatus,8.75,-79.25,7007:489:3,0.40
Trinectes,fimbriatus,8.75,-79.75,7007:489:4,0.40
Trinectes,fimbriatus,0.25,-91.25,7009:101:1,0.56
Trinectes,fimbriatus,0.25,-91.75,7009:101:2,0.56
Trinectes,fimbriatus,1.25,-79.25,7007:219:1,0.68
Trinectes,fimbriatus,5.25,-77.25,7007:457:1,0.60
Trinectes,fimbriatus,5.75,-77.25,7007:457:3,0.60
Trinectes,fimbriatus,9.25,-84.75,7008:394:2,0.72
Trinectes,fimbriatus,-0.25,-80.25,5008:100:1,1.00
Trinectes,fimbriatus,-0.25,-80.75,5008:100:2,1.00
Trinectes,fimbriatus,-0.75,-80.25,5008:100:3,1.00
Trinectes,fimbriatus,-0.75,-80.75,5008:100:4,1.00
Trinectes,fimbriatus,0.75,-79.75,7007:209:4,1.00
Trinectes,fimbriatus,1.25,-78.75,7007:218:2,0.95
Trinectes,fimbriatus,1.75,-78.75,7007:218:4,1.00
Trinectes,fimbriatus,1.25,-79.75,7007:219:2,1.00
Trinectes,fimbriatus,2.25,-78.75,7007:228:2,1.00
Trinectes,fimbriatus,2.75,-78.25,7007:228:3,1.00
Trinectes,fimbriatus,2.75,-78.75,7007:228:4,1.00
Trinectes,fimbriatus,3.25,-77.25,7007:237:1,1.00
Trinectes,fimbriatus,3.25,-77.75,7007:237:2,1.00
Trinectes,fimbriatus,3.25,-78.25,7007:238:1,1.00
Trinectes,fimbriatus,4.25,-77.25,7007:247:1,0.81
Trinectes,fimbriatus,4.75,-77.25,7007:247:3,1.00
Trinectes,fimbriatus,8.25,-78.25,7007:488:1,1.00
Trinectes,fimbriatus,8.25,-78.75,7007:488:2,1.00
Trinectes,fimbriatus,8.75,-78.25,7007:488:3,1.00
Trinectes,fimbriatus,8.75,-78.75,7007:488:4,1.00
Trinectes,fimbriatus,0.25,-80.25,7008:100:1,1.00
Trinectes,fimbriatus,0.75,-80.25,7008:100:3,1.00
Trinectes,fimbriatus,7.25,-80.25,7008:370:1,0.81
Trinectes,fimbriatus,7.25,-80.75,7008:370:2,0.81
Trinectes,fimbriatus,7.75,-80.25,7008:370:3,0.81
Trinectes,fimbriatus,7.75,-80.75,7008:370:4,0.81
Trinectes,fimbriatus,7.25,-81.25,7008:371:1,1.00
Trinectes,fimbriatus,7.25,-81.75,7008:371:2,1.00
Trinectes,fimbriatus,7.75,-81.25,7008:371:3,1.00
Trinectes,fimbriatus,7.75,-82.25,7008:372:3,1.00
Trinectes,fimbriatus,8.25,-80.25,7008:380:1,1.00
Trinectes,fimbriatus,8.25,-81.75,7008:381:2,1.00
Trinectes,fimbriatus,8.25,-82.25,7008:382:1,1.00
Trinectes,fimbriatus,8.25,-82.75,7008:382:2,1.00
Trinectes,fimbriatus,8.75,-82.25,7008:382:3,1.00
Trinectes,fimbriatus,8.25,-83.25,7008:383:1,1.00
Trinectes,fimbriatus,8.25,-83.75,7008:383:2,1.00
Trinectes,fimbriatus,8.75,-83.25,7008:383:3,1.00
Trinectes,fimbriatus,8.75,-83.75,7008:383:4,1.00
Trinectes,fimbriatus,9.25,-83.75,7008:393:2,1.00
Trinectes,fimbriatus,9.25,-84.25,7008:394:1,1.00
Trinectes,fimbriatus,9.75,-84.25,7008:394:3,1.00
Trinectes,fimbriatus,9.75,-84.75,7008:394:4,1.00
Trinectes,fimbriatus,9.75,-85.25,7008:495:3,1.00
Trinectes,fimbriatus,9.75,-85.75,7008:495:4,1.00
Trinectes,fimbriatus,10.25,-85.75,7108:205:2,1.00
Trinectes,fimbriatus,11.25,-86.25,7108:216:1,1.00
Trinectes,fimbriatus,11.75,-86.25,7108:216:3,1.00
Trinectes,fimbriatus,11.75,-86.75,7108:216:4,1.00
Trinectes,fimbriatus,12.25,-86.75,7108:226:2,1.00
Trinectes,fimbriatus,12.25,-87.25,7108:227:1,1.00
Trinectes,fimbriatus,12.25,-87.75,7108:227:2,1.00
Trinectes,fimbriatus,12.75,-87.25,7108:227:3,1.00
Trinectes,fimbriatus,12.75,-87.75,7108:227:4,1.00
Trinectes,fimbriatus,12.25,-88.25,7108:228:1,1.00
Trinectes,fimbriatus,12.75,-88.25,7108:228:3,1.00
Trinectes,fimbriatus,12.75,-88.75,7108:228:4,1.00
Trinectes,fimbriatus,13.25,-87.25,7108:237:1,1.00
Trinectes,fimbriatus,13.25,-87.75,7108:237:2,1.00
Trinectes,fimbriatus,13.25,-88.25,7108:238:1,1.00
Trinectes,fimbriatus,13.25,-88.75,7108:238:2,1.00
Trinectes,fimbriatus,13.25,-89.25,7108:239:1,0.95
Trinectes,fimbriatus,13.25,-89.75,7108:239:2,0.95
Trinectes,fimbriatus,13.75,-89.25,7108:239:3,0.95
Trinectes,fimbriatus,13.75,-89.75,7108:239:4,0.95
Trinectes,fimbriatus,13.75,-90.25,7109:130:3,0.90
Trinectes,fimbriatus,13.75,-90.75,7109:130:4,0.90
Trinectes,fimbriatus,13.75,-91.25,7109:131:3,0.88
Trinectes,fimbriatus,13.75,-91.75,7109:131:4,0.88


Occurrence cells used for creating environmental envelope (n = 26)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Trinectes,fimbriatus,-3.75,-80.25,5008:130:3,1,22.52,34.42,1959,0,1
Trinectes,fimbriatus,-3.25,-80.25,5008:130:1,41,22.74,34.36,1412,0,24
Trinectes,fimbriatus,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Trinectes,fimbriatus,2.25,-78.75,7007:228:2,474,27.13,32.43,1827,0,25
Trinectes,fimbriatus,2.25,-78.25,7007:228:1,1,27.13,32.22,1671,0,1
Trinectes,fimbriatus,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Trinectes,fimbriatus,4.25,-77.25,7007:247:1,29,27.28,31.79,2084,0,10
Trinectes,fimbriatus,4.75,-77.25,7007:247:3,170,27.28,31.79,1964,0,12
Trinectes,fimbriatus,7.75,-81.25,7008:371:3,20,28.16,31.79,519,0,15
Trinectes,fimbriatus,8.25,-81.75,7008:381:2,54,28.29,31.79,585,0,9
Trinectes,fimbriatus,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Trinectes,fimbriatus,8.25,-78.25,7007:488:1,28,27.9,35.45,707,0,16
Trinectes,fimbriatus,8.75,-83.25,7008:383:3,18,28.68,32.38,611,0,7
Trinectes,fimbriatus,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Trinectes,fimbriatus,8.75,-78.75,7007:488:4,88,27.9,35.45,790,0,19
Trinectes,fimbriatus,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Trinectes,fimbriatus,10.25,-84.75,7108:104:2,40,28.3,33.31,465,0,2
Trinectes,fimbriatus,10.25,-85.25,7108:205:1,18,28.03,33.31,476,0,4
Trinectes,fimbriatus,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Trinectes,fimbriatus,12.25,-87.25,7108:227:1,74,28.47,33.61,829,0,27
Trinectes,fimbriatus,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Trinectes,fimbriatus,13.25,-88.75,7108:238:2,30,28.86,33.5,783,0,18
Trinectes,fimbriatus,13.25,-88.25,7108:238:1,39,28.86,33.5,763,0,12
Trinectes,fimbriatus,13.25,-87.75,7108:237:2,39,28.86,33.5,1166,0,18
Trinectes,fimbriatus,13.25,-87.25,7108:237:1,36,28.86,33.5,539,0,6
Trinectes,fimbriatus,13.75,-90.25,7109:130:3,68,29.3,33.43,620,0,19
