Mapping parameters for Pleuronectes platessa (European plaice)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 ,
Bounding Box (NSWE): ,72,36,-47,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pleuronectes,platessa,64.25,-40.75,7604:140:2,0.13
Pleuronectes,platessa,64.25,-40.25,7604:140:1,0.15
Pleuronectes,platessa,63.25,-40.25,7604:130:1,0.06
Pleuronectes,platessa,62.25,-41.25,7604:121:1,0.09
Pleuronectes,platessa,62.75,-40.75,7604:120:4,0.14
Pleuronectes,platessa,62.25,-40.75,7604:120:2,0.09
Pleuronectes,platessa,61.75,-43.25,7604:113:3,0.03
Pleuronectes,platessa,61.25,-43.75,7604:113:2,0.02
Pleuronectes,platessa,61.25,-43.25,7604:113:1,0.03
Pleuronectes,platessa,61.75,-42.75,7604:112:4,0.08
Pleuronectes,platessa,61.75,-41.25,7604:111:3,0.13
Pleuronectes,platessa,61.25,-41.75,7604:111:2,0.17
Pleuronectes,platessa,61.25,-41.25,7604:111:1,0.06
Pleuronectes,platessa,61.75,-40.75,7604:110:4,0.08
Pleuronectes,platessa,60.75,-44.75,7604:104:4,0.19
Pleuronectes,platessa,60.75,-44.25,7604:104:3,0.02
Pleuronectes,platessa,60.25,-44.75,7604:104:2,0.15
Pleuronectes,platessa,60.25,-44.25,7604:104:1,0.19
Pleuronectes,platessa,60.75,-43.25,7604:103:3,0.14
Pleuronectes,platessa,60.25,-43.75,7604:103:2,0.09
Pleuronectes,platessa,60.25,-42.25,7604:102:1,0.09
Pleuronectes,platessa,60.25,-41.75,7604:101:2,0.01
Pleuronectes,platessa,66.25,-37.75,7603:467:2,0.07
Pleuronectes,platessa,66.25,-37.25,7603:467:1,0.06
Pleuronectes,platessa,66.25,-36.25,7603:466:1,0.06
Pleuronectes,platessa,66.25,-35.75,7603:465:2,0.06
Pleuronectes,platessa,66.25,-35.25,7603:465:1,0.05
Pleuronectes,platessa,65.75,-39.75,7603:459:4,0.06
Pleuronectes,platessa,65.75,-39.25,7603:459:3,0.06
Pleuronectes,platessa,65.25,-39.75,7603:459:2,0.05
Pleuronectes,platessa,65.25,-39.25,7603:459:1,0.07
Pleuronectes,platessa,65.75,-38.75,7603:458:4,0.08
Pleuronectes,platessa,65.75,-38.25,7603:458:3,0.09
Pleuronectes,platessa,65.25,-38.75,7603:458:2,0.12
Pleuronectes,platessa,65.25,-38.25,7603:458:1,0.15
Pleuronectes,platessa,65.75,-37.75,7603:457:4,0.13
Pleuronectes,platessa,65.75,-37.25,7603:457:3,0.11
Pleuronectes,platessa,65.25,-37.25,7603:457:1,0.13
Pleuronectes,platessa,65.75,-36.75,7603:456:4,0.09
Pleuronectes,platessa,65.75,-36.25,7603:456:3,0.08
Pleuronectes,platessa,65.25,-36.75,7603:456:2,0.10
Pleuronectes,platessa,65.25,-36.25,7603:456:1,0.03
Pleuronectes,platessa,65.75,-35.75,7603:455:4,0.08
Pleuronectes,platessa,65.75,-35.25,7603:455:3,0.02
Pleuronectes,platessa,65.25,-35.75,7603:455:2,0.02
Pleuronectes,platessa,67.25,-33.75,7603:373:2,0.01
Pleuronectes,platessa,67.75,-31.75,7603:371:4,0.01
Pleuronectes,platessa,67.25,-30.25,7603:370:1,0.02
Pleuronectes,platessa,66.75,-34.25,7603:364:3,0.02
Pleuronectes,platessa,66.25,-34.75,7603:364:2,0.04
Pleuronectes,platessa,66.25,-34.25,7603:364:1,0.04
Pleuronectes,platessa,66.75,-33.75,7603:363:4,0.02
Pleuronectes,platessa,66.75,-33.25,7603:363:3,0.01
Pleuronectes,platessa,65.75,-33.75,7603:353:4,0.01
Pleuronectes,platessa,65.25,-33.75,7603:353:2,0.09
Pleuronectes,platessa,64.75,-39.75,7603:249:4,0.09
Pleuronectes,platessa,64.75,-39.25,7603:249:3,0.06
Pleuronectes,platessa,64.25,-39.75,7603:249:2,0.08
Pleuronectes,platessa,64.25,-37.25,7603:247:1,0.01
Pleuronectes,platessa,64.75,-36.25,7603:246:3,0.11
Pleuronectes,platessa,64.75,-35.75,7603:245:4,0.11
Pleuronectes,platessa,63.75,-39.75,7603:239:4,0.08
Pleuronectes,platessa,63.75,-39.25,7603:239:3,0.07
Pleuronectes,platessa,63.75,-38.75,7603:238:4,0.01
Pleuronectes,platessa,63.75,-38.25,7603:238:3,0.18
Pleuronectes,platessa,63.75,-37.25,7603:237:3,0.02
Pleuronectes,platessa,69.25,-25.25,7602:495:1,0.01
Pleuronectes,platessa,68.25,-29.25,7602:489:1,0.01
Pleuronectes,platessa,68.25,-28.75,7602:488:2,0.01
Pleuronectes,platessa,68.25,-28.25,7602:488:1,0.01
Pleuronectes,platessa,68.25,-27.75,7602:487:2,0.01
Pleuronectes,platessa,68.25,-27.25,7602:487:1,0.01
Pleuronectes,platessa,68.75,-26.75,7602:486:4,0.01
Pleuronectes,platessa,68.75,-26.25,7602:486:3,0.01
Pleuronectes,platessa,68.75,-25.75,7602:485:4,0.01
Pleuronectes,platessa,68.75,-25.25,7602:485:3,0.01
Pleuronectes,platessa,67.25,-29.75,7602:479:2,0.01
Pleuronectes,platessa,66.25,-26.25,7602:466:1,0.04
Pleuronectes,platessa,65.75,-26.75,7602:456:4,0.07
Pleuronectes,platessa,65.25,-26.75,7602:456:2,0.17
Pleuronectes,platessa,67.25,-22.75,7602:372:2,0.01
Pleuronectes,platessa,67.25,-22.25,7602:372:1,0.01
Pleuronectes,platessa,67.25,-21.25,7602:371:1,0.15
Pleuronectes,platessa,67.25,-20.75,7602:370:2,0.14
Pleuronectes,platessa,66.75,-20.75,7602:360:4,0.13
Pleuronectes,platessa,69.25,-24.75,7602:394:2,0.01
Pleuronectes,platessa,69.25,-24.25,7602:394:1,0.01
Pleuronectes,platessa,69.75,-23.75,7602:393:4,0.01
Pleuronectes,platessa,69.75,-23.25,7602:393:3,0.01
Pleuronectes,platessa,69.25,-23.75,7602:393:2,0.01
Pleuronectes,platessa,69.75,-22.75,7602:392:4,0.01
Pleuronectes,platessa,69.75,-22.25,7602:392:3,0.01
Pleuronectes,platessa,64.75,-26.75,7602:246:4,0.15
Pleuronectes,platessa,64.25,-25.75,7602:245:2,0.02
Pleuronectes,platessa,64.25,-25.25,7602:245:1,0.08
Pleuronectes,platessa,63.75,-25.25,7602:235:3,0.16
Pleuronectes,platessa,63.75,-24.75,7602:134:4,0.07
Pleuronectes,platessa,63.25,-24.75,7602:134:2,0.01
Pleuronectes,platessa,63.25,-23.25,7602:133:1,0.11
Pleuronectes,platessa,63.25,-22.75,7602:132:2,0.13
Pleuronectes,platessa,63.25,-22.25,7602:132:1,0.13
Pleuronectes,platessa,67.25,-18.75,7601:478:2,0.19
Pleuronectes,platessa,67.25,-18.25,7601:478:1,0.16
Pleuronectes,platessa,67.25,-17.25,7601:477:1,0.02
Pleuronectes,platessa,67.25,-15.75,7601:475:2,0.17
Pleuronectes,platessa,67.25,-15.25,7601:475:1,0.16
Pleuronectes,platessa,67.25,-14.75,7601:374:2,0.10
Pleuronectes,platessa,66.75,-12.75,7601:362:4,0.04
Pleuronectes,platessa,66.25,-12.25,7601:362:1,0.03
Pleuronectes,platessa,65.75,-11.75,7601:351:4,0.06
Pleuronectes,platessa,65.25,-11.75,7601:351:2,0.13
Pleuronectes,platessa,64.25,-12.25,7601:142:1,0.14
Pleuronectes,platessa,64.75,-11.75,7601:141:4,0.05
Pleuronectes,platessa,62.75,-8.25,7600:228:3,0.14
Pleuronectes,platessa,62.25,-8.75,7600:228:2,0.19
Pleuronectes,platessa,62.75,-5.25,7600:225:3,0.06
Pleuronectes,platessa,61.25,-5.75,7600:215:2,0.12
Pleuronectes,platessa,61.25,-5.25,7600:215:1,0.09
Pleuronectes,platessa,60.75,-9.75,7600:209:4,0.13
Pleuronectes,platessa,60.75,-7.75,7600:207:4,0.04
Pleuronectes,platessa,61.75,-4.75,7600:114:4,0.05
Pleuronectes,platessa,61.75,-0.75,7600:110:4,0.18
Pleuronectes,platessa,61.75,-0.25,7600:110:3,0.16
Pleuronectes,platessa,59.25,-43.75,7504:393:2,0.04
Pleuronectes,platessa,59.75,-42.25,7504:392:3,0.05
Pleuronectes,platessa,56.25,-15.25,7501:465:1,0.06
Pleuronectes,platessa,56.75,-13.75,7501:363:4,0.03
Pleuronectes,platessa,54.75,-10.75,7501:140:4,0.05
Pleuronectes,platessa,53.75,-13.75,7501:133:4,0.13
Pleuronectes,platessa,53.75,-11.75,7501:131:4,0.04
Pleuronectes,platessa,52.75,-13.75,7501:123:4,0.18
Pleuronectes,platessa,52.75,-13.25,7501:123:3,0.01
Pleuronectes,platessa,50.75,-11.25,7501:101:3,0.02
Pleuronectes,platessa,57.25,-5.25,7500:475:1,0.10
Pleuronectes,platessa,58.25,-4.75,7500:384:2,0.10
Pleuronectes,platessa,56.25,-3.75,7500:363:2,0.17
Pleuronectes,platessa,55.75,-4.25,7500:354:3,0.09
Pleuronectes,platessa,55.25,-3.75,7500:353:2,0.16
Pleuronectes,platessa,52.75,-8.75,7500:228:4,0.10
Pleuronectes,platessa,54.25,-0.75,7500:140:2,0.18
Pleuronectes,platessa,53.75,-0.75,7500:130:4,0.08
Pleuronectes,platessa,52.75,-3.75,7500:123:4,0.09
Pleuronectes,platessa,51.25,-3.75,7500:113:2,0.14
Pleuronectes,platessa,51.75,-2.25,7500:112:3,0.08
Pleuronectes,platessa,47.75,-7.75,7400:477:4,0.09
Pleuronectes,platessa,46.75,-5.25,7400:465:3,0.19
Pleuronectes,platessa,47.75,-2.25,7400:372:3,0.17
Pleuronectes,platessa,44.25,-7.75,7400:247:2,0.19
Pleuronectes,platessa,44.25,-6.75,7400:246:2,0.05
Pleuronectes,platessa,43.75,-9.25,7400:239:3,0.02
Pleuronectes,platessa,40.25,-9.75,7400:209:2,0.06
Pleuronectes,platessa,43.75,-2.25,7400:132:3,0.17
Pleuronectes,platessa,39.75,-31.25,7303:391:3,0.01
Pleuronectes,platessa,39.25,-28.25,7302:498:1,0.03
Pleuronectes,platessa,39.25,-27.75,7302:497:2,0.04
Pleuronectes,platessa,38.75,-28.25,7302:488:3,0.01
Pleuronectes,platessa,38.75,-27.75,7302:487:4,0.02
Pleuronectes,platessa,38.75,-27.25,7302:487:3,0.03
Pleuronectes,platessa,38.75,-26.75,7302:486:4,0.04
Pleuronectes,platessa,39.75,-9.75,7300:499:4,0.19
Pleuronectes,platessa,37.25,-9.25,7300:479:1,0.13
Pleuronectes,platessa,37.75,-8.75,7300:478:4,0.16
Pleuronectes,platessa,37.25,-8.75,7300:478:2,0.10
Pleuronectes,platessa,37.25,-8.25,7300:478:1,0.07
Pleuronectes,platessa,37.25,-7.75,7300:477:2,0.05
Pleuronectes,platessa,37.25,-7.25,7300:477:1,0.02
Pleuronectes,platessa,37.25,-6.75,7300:476:2,0.04
Pleuronectes,platessa,36.75,-8.75,7300:468:4,0.02
Pleuronectes,platessa,36.75,-8.25,7300:468:3,0.01
Pleuronectes,platessa,36.75,-6.25,7300:466:3,0.02
Pleuronectes,platessa,36.25,-5.75,7300:465:2,0.04
Pleuronectes,platessa,71.75,43.75,1704:113:4,0.11
Pleuronectes,platessa,71.75,42.75,1704:112:4,0.14
Pleuronectes,platessa,71.25,37.75,1703:217:2,0.03
Pleuronectes,platessa,71.25,37.25,1703:217:1,0.03
Pleuronectes,platessa,71.25,36.75,1703:216:2,0.04
Pleuronectes,platessa,71.25,36.25,1703:216:1,0.12
Pleuronectes,platessa,71.25,35.75,1703:215:2,0.15
Pleuronectes,platessa,71.25,35.25,1703:215:1,0.14
Pleuronectes,platessa,70.75,39.75,1703:209:4,0.08
Pleuronectes,platessa,70.75,39.25,1703:209:3,0.06
Pleuronectes,platessa,70.25,39.25,1703:209:1,0.12
Pleuronectes,platessa,70.75,38.75,1703:208:4,0.04
Pleuronectes,platessa,70.75,38.25,1703:208:3,0.08
Pleuronectes,platessa,70.25,38.75,1703:208:2,0.13
Pleuronectes,platessa,70.25,38.25,1703:208:1,0.16
Pleuronectes,platessa,70.75,37.75,1703:207:4,0.10
Pleuronectes,platessa,70.75,37.25,1703:207:3,0.15
Pleuronectes,platessa,70.25,37.75,1703:207:2,0.19
Pleuronectes,platessa,70.75,36.75,1703:206:4,0.17
Pleuronectes,platessa,70.75,36.25,1703:206:3,0.17
Pleuronectes,platessa,70.75,35.75,1703:205:4,0.19
Pleuronectes,platessa,70.75,35.25,1703:205:3,0.18
Pleuronectes,platessa,70.25,35.25,1703:205:1,0.15
Pleuronectes,platessa,71.25,34.75,1703:114:2,0.12
Pleuronectes,platessa,71.25,34.25,1703:114:1,0.03
Pleuronectes,platessa,71.75,33.25,1703:113:3,0.06
Pleuronectes,platessa,70.25,34.75,1703:104:2,0.03
Pleuronectes,platessa,70.25,34.25,1703:104:1,0.04
Pleuronectes,platessa,70.75,33.75,1703:103:4,0.04
Pleuronectes,platessa,71.25,29.25,1702:219:1,0.01
Pleuronectes,platessa,70.25,24.75,1702:104:2,0.07
Pleuronectes,platessa,71.25,19.75,1701:219:2,0.09
Pleuronectes,platessa,71.25,19.25,1701:219:1,0.08
Pleuronectes,platessa,71.25,18.75,1701:218:2,0.18
Pleuronectes,platessa,71.25,18.25,1701:218:1,0.13
Pleuronectes,platessa,67.25,44.75,1604:374:2,0.09
Pleuronectes,platessa,64.75,40.25,1604:140:3,0.04
Pleuronectes,platessa,69.75,35.75,1603:495:4,0.19
Pleuronectes,platessa,69.75,35.25,1603:495:3,0.16
Pleuronectes,platessa,67.25,31.75,1603:371:2,0.09
Pleuronectes,platessa,65.75,25.25,1602:455:3,0.19
Pleuronectes,platessa,65.25,25.25,1602:455:1,0.02
Pleuronectes,platessa,65.75,24.75,1602:354:4,0.18
Pleuronectes,platessa,65.25,24.75,1602:354:2,0.03
Pleuronectes,platessa,65.25,24.25,1602:354:1,0.03
Pleuronectes,platessa,65.75,23.75,1602:353:4,0.03
Pleuronectes,platessa,65.75,23.25,1602:353:3,0.04
Pleuronectes,platessa,65.25,23.75,1602:353:2,0.01
Pleuronectes,platessa,65.25,23.25,1602:353:1,0.01
Pleuronectes,platessa,65.75,22.75,1602:352:4,0.04
Pleuronectes,platessa,65.75,22.25,1602:352:3,0.02
Pleuronectes,platessa,65.25,22.75,1602:352:2,0.02
Pleuronectes,platessa,65.25,22.25,1602:352:1,0.02
Pleuronectes,platessa,65.25,21.75,1602:351:2,0.02
Pleuronectes,platessa,65.25,21.25,1602:351:1,0.01
Pleuronectes,platessa,64.75,25.25,1602:245:3,0.04
Pleuronectes,platessa,60.25,29.25,1602:209:1,0.14
Pleuronectes,platessa,60.75,28.75,1602:208:4,0.12
Pleuronectes,platessa,60.75,28.25,1602:208:3,0.03
Pleuronectes,platessa,60.25,26.75,1602:206:2,0.01
Pleuronectes,platessa,60.25,26.25,1602:206:1,0.03
Pleuronectes,platessa,60.25,25.75,1602:205:2,0.08
Pleuronectes,platessa,60.25,25.25,1602:205:1,0.13
Pleuronectes,platessa,64.75,24.75,1602:144:4,0.05
Pleuronectes,platessa,64.75,24.25,1602:144:3,0.03
Pleuronectes,platessa,64.25,24.25,1602:144:1,0.09
Pleuronectes,platessa,64.75,23.75,1602:143:4,0.01
Pleuronectes,platessa,64.75,23.25,1602:143:3,0.01
Pleuronectes,platessa,64.25,23.75,1602:143:2,0.02
Pleuronectes,platessa,64.25,23.25,1602:143:1,0.02
Pleuronectes,platessa,64.75,22.75,1602:142:4,0.01
Pleuronectes,platessa,64.75,22.25,1602:142:3,0.01
Pleuronectes,platessa,64.25,22.75,1602:142:2,0.02
Pleuronectes,platessa,64.25,22.25,1602:142:1,0.02
Pleuronectes,platessa,64.75,21.75,1602:141:4,0.04
Pleuronectes,platessa,64.75,21.25,1602:141:3,0.09
Pleuronectes,platessa,64.25,21.75,1602:141:2,0.02
Pleuronectes,platessa,64.25,21.25,1602:141:1,0.03
Pleuronectes,platessa,64.25,20.75,1602:140:2,0.13
Pleuronectes,platessa,63.75,23.25,1602:133:3,0.07
Pleuronectes,platessa,63.75,22.75,1602:132:4,0.07
Pleuronectes,platessa,63.75,22.25,1602:132:3,0.06
Pleuronectes,platessa,63.25,22.25,1602:132:1,0.18
Pleuronectes,platessa,63.75,21.75,1602:131:4,0.06
Pleuronectes,platessa,63.75,21.25,1602:131:3,0.07
Pleuronectes,platessa,63.25,21.75,1602:131:2,0.19
Pleuronectes,platessa,63.25,21.25,1602:131:1,0.13
Pleuronectes,platessa,63.75,20.75,1602:130:4,0.16
Pleuronectes,platessa,63.75,20.25,1602:130:3,0.19
Pleuronectes,platessa,62.25,21.25,1602:121:1,0.10
Pleuronectes,platessa,62.75,20.25,1602:120:3,0.19
Pleuronectes,platessa,62.25,20.75,1602:120:2,0.08
Pleuronectes,platessa,62.25,20.25,1602:120:1,0.08
Pleuronectes,platessa,61.75,21.75,1602:111:4,0.08
Pleuronectes,platessa,61.75,21.25,1602:111:3,0.09
Pleuronectes,platessa,61.25,21.25,1602:111:1,0.11
Pleuronectes,platessa,61.75,20.75,1602:110:4,0.04
Pleuronectes,platessa,61.75,20.25,1602:110:3,0.04
Pleuronectes,platessa,61.25,20.75,1602:110:2,0.06
Pleuronectes,platessa,61.25,20.25,1602:110:1,0.04
Pleuronectes,platessa,60.25,24.75,1602:104:2,0.19
Pleuronectes,platessa,60.25,23.75,1602:103:2,0.03
Pleuronectes,platessa,60.25,23.25,1602:103:1,0.03
Pleuronectes,platessa,60.75,22.25,1602:102:3,0.04
Pleuronectes,platessa,60.75,21.75,1602:101:4,0.08
Pleuronectes,platessa,60.75,20.75,1602:100:4,0.12
Pleuronectes,platessa,60.75,20.25,1602:100:3,0.07
Pleuronectes,platessa,67.25,12.75,1601:372:2,0.16
Pleuronectes,platessa,67.75,10.25,1601:370:3,0.04
Pleuronectes,platessa,67.25,10.25,1601:370:1,0.06
Pleuronectes,platessa,66.25,10.25,1601:360:1,0.02
Pleuronectes,platessa,65.25,12.75,1601:352:2,0.09
Pleuronectes,platessa,63.75,19.25,1601:239:3,0.10
Pleuronectes,platessa,63.25,18.25,1601:238:1,0.13
Pleuronectes,platessa,63.25,17.75,1601:237:2,0.07
Pleuronectes,platessa,62.75,19.75,1601:229:4,0.13
Pleuronectes,platessa,62.75,19.25,1601:229:3,0.08
Pleuronectes,platessa,62.25,19.75,1601:229:2,0.10
Pleuronectes,platessa,62.25,19.25,1601:229:1,0.14
Pleuronectes,platessa,62.75,17.25,1601:227:3,0.15
Pleuronectes,platessa,61.75,19.75,1601:219:4,0.06
Pleuronectes,platessa,61.75,19.25,1601:219:3,0.10
Pleuronectes,platessa,61.25,19.75,1601:219:2,0.05
Pleuronectes,platessa,61.25,19.25,1601:219:1,0.07
Pleuronectes,platessa,61.75,18.75,1601:218:4,0.14
Pleuronectes,platessa,61.25,18.75,1601:218:2,0.11
Pleuronectes,platessa,61.25,18.25,1601:218:1,0.15
Pleuronectes,platessa,60.75,19.75,1601:209:4,0.07
Pleuronectes,platessa,60.75,19.25,1601:209:3,0.08
Pleuronectes,platessa,60.25,19.75,1601:209:2,0.18
Pleuronectes,platessa,60.25,19.25,1601:209:1,0.17
Pleuronectes,platessa,60.75,18.75,1601:208:4,0.12
Pleuronectes,platessa,65.25,9.25,1600:459:1,0.09
Pleuronectes,platessa,65.25,8.75,1600:458:2,0.05
Pleuronectes,platessa,65.25,8.25,1600:458:1,0.03
Pleuronectes,platessa,64.75,7.25,1600:247:3,0.01
Pleuronectes,platessa,63.75,7.25,1600:237:3,0.19
Pleuronectes,platessa,62.75,8.75,1600:228:4,0.10
Pleuronectes,platessa,61.25,7.75,1600:217:2,0.10
Pleuronectes,platessa,61.75,6.75,1600:216:4,0.10
Pleuronectes,platessa,60.75,7.25,1600:207:3,0.10
Pleuronectes,platessa,60.75,6.75,1600:206:4,0.10
Pleuronectes,platessa,60.75,5.75,1600:205:4,0.10
Pleuronectes,platessa,62.75,3.75,1600:123:4,0.18
Pleuronectes,platessa,62.25,3.75,1600:123:2,0.19
Pleuronectes,platessa,61.25,4.25,1600:114:1,0.05
Pleuronectes,platessa,60.75,4.25,1600:104:3,0.14
Pleuronectes,platessa,59.75,29.25,1502:499:3,0.11
Pleuronectes,platessa,59.75,27.25,1502:497:3,0.02
Pleuronectes,platessa,59.75,26.75,1502:496:4,0.06
Pleuronectes,platessa,59.75,26.25,1502:496:3,0.10
Pleuronectes,platessa,59.25,26.75,1502:496:2,0.01
Pleuronectes,platessa,59.75,25.75,1502:495:4,0.16
Pleuronectes,platessa,59.25,24.75,1502:394:2,0.04
Pleuronectes,platessa,58.25,24.75,1502:384:2,0.07
Pleuronectes,platessa,58.25,24.25,1502:384:1,0.10
Pleuronectes,platessa,58.25,23.75,1502:383:2,0.13
Pleuronectes,platessa,58.25,23.25,1502:383:1,0.17
Pleuronectes,platessa,58.75,20.75,1502:380:4,0.17
Pleuronectes,platessa,58.75,20.25,1502:380:3,0.17
Pleuronectes,platessa,58.25,20.75,1502:380:2,0.11
Pleuronectes,platessa,58.25,20.25,1502:380:1,0.07
Pleuronectes,platessa,57.75,24.25,1502:374:3,0.06
Pleuronectes,platessa,57.75,23.75,1502:373:4,0.11
Pleuronectes,platessa,57.75,23.25,1502:373:3,0.16
Pleuronectes,platessa,57.25,23.75,1502:373:2,0.04
Pleuronectes,platessa,57.25,23.25,1502:373:1,0.08
Pleuronectes,platessa,57.75,20.75,1502:370:4,0.12
Pleuronectes,platessa,57.75,20.25,1502:370:3,0.04
Pleuronectes,platessa,57.25,20.25,1502:370:1,0.08
Pleuronectes,platessa,59.75,19.75,1501:499:4,0.12
Pleuronectes,platessa,59.75,19.25,1501:499:3,0.15
Pleuronectes,platessa,59.25,19.75,1501:499:2,0.18
Pleuronectes,platessa,59.25,19.25,1501:499:1,0.19
Pleuronectes,platessa,59.75,18.25,1501:498:3,0.04
Pleuronectes,platessa,59.25,17.75,1501:497:2,0.12
Pleuronectes,platessa,58.75,19.75,1501:489:4,0.13
Pleuronectes,platessa,58.75,19.25,1501:489:3,0.13
Pleuronectes,platessa,58.25,19.75,1501:489:2,0.07
Pleuronectes,platessa,58.25,19.25,1501:489:1,0.09
Pleuronectes,platessa,58.75,18.75,1501:488:4,0.18
Pleuronectes,platessa,58.25,18.75,1501:488:2,0.10
Pleuronectes,platessa,58.25,18.25,1501:488:1,0.11
Pleuronectes,platessa,58.25,17.75,1501:487:2,0.15
Pleuronectes,platessa,58.75,16.25,1501:486:3,0.09
Pleuronectes,platessa,57.75,19.75,1501:479:4,0.03
Pleuronectes,platessa,57.75,19.25,1501:479:3,0.05
Pleuronectes,platessa,57.25,19.75,1501:479:2,0.04
Pleuronectes,platessa,57.75,18.75,1501:478:4,0.07
Pleuronectes,platessa,57.75,18.25,1501:478:3,0.10
Pleuronectes,platessa,57.25,18.75,1501:478:2,0.03
Pleuronectes,platessa,57.25,18.25,1501:478:1,0.10
Pleuronectes,platessa,57.75,17.75,1501:477:4,0.12
Pleuronectes,platessa,57.25,17.75,1501:477:2,0.15
Pleuronectes,platessa,57.25,16.25,1501:476:1,0.18
Pleuronectes,platessa,56.75,19.75,1501:469:4,0.07
Pleuronectes,platessa,56.75,19.25,1501:469:3,0.02
Pleuronectes,platessa,56.25,19.25,1501:469:1,0.17
Pleuronectes,platessa,56.75,18.75,1501:468:4,0.05
Pleuronectes,platessa,56.75,18.25,1501:468:3,0.13
Pleuronectes,platessa,56.25,18.75,1501:468:2,0.10
Pleuronectes,platessa,56.25,18.25,1501:468:1,0.10
Pleuronectes,platessa,56.75,17.75,1501:467:4,0.12
Pleuronectes,platessa,56.75,17.25,1501:467:3,0.11
Pleuronectes,platessa,56.25,17.75,1501:467:2,0.11
Pleuronectes,platessa,56.25,17.25,1501:467:1,0.14
Pleuronectes,platessa,56.25,16.75,1501:466:2,0.11
Pleuronectes,platessa,55.75,18.25,1501:458:3,0.16
Pleuronectes,platessa,55.75,17.75,1501:457:4,0.13
Pleuronectes,platessa,55.75,17.25,1501:457:3,0.17
Pleuronectes,platessa,55.75,16.75,1501:456:4,0.15
Pleuronectes,platessa,55.75,16.25,1501:456:3,0.11
Pleuronectes,platessa,55.25,16.25,1501:456:1,0.15
Pleuronectes,platessa,55.75,15.75,1501:455:4,0.16
Pleuronectes,platessa,55.25,15.75,1501:455:2,0.05
Pleuronectes,platessa,55.25,15.25,1501:455:1,0.05
Pleuronectes,platessa,55.25,14.75,1501:354:2,0.10
Pleuronectes,platessa,55.25,14.25,1501:354:1,0.16
Pleuronectes,platessa,55.25,13.75,1501:353:2,0.11
Pleuronectes,platessa,54.75,15.75,1501:245:4,0.12
Pleuronectes,platessa,54.75,15.25,1501:245:3,0.09
