Mapping parameters for Naso annulatus (Whitemargin unicornfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-31,30,-128

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Naso,annulatus,-3.25,119.25,3011:239:1,0.79
Naso,annulatus,-3.75,117.75,3011:237:4,0.79
Naso,annulatus,-3.75,117.25,3011:237:3,0.76
Naso,annulatus,-3.25,117.75,3011:237:2,0.79
Naso,annulatus,-3.25,117.25,3011:237:1,0.75
Naso,annulatus,-3.75,116.75,3011:236:4,0.72
Naso,annulatus,-3.75,116.25,3011:236:3,0.68
Naso,annulatus,-3.25,116.75,3011:236:2,0.71
Naso,annulatus,-3.25,116.25,3011:236:1,0.69
Naso,annulatus,-3.75,115.75,3011:235:4,0.60
Naso,annulatus,-2.25,119.25,3011:229:1,0.76
Naso,annulatus,-2.75,117.25,3011:227:3,0.77
Naso,annulatus,-2.25,117.75,3011:227:2,0.79
Naso,annulatus,-2.25,117.25,3011:227:1,0.78
Naso,annulatus,-2.75,116.75,3011:226:4,0.71
Naso,annulatus,-2.75,116.25,3011:226:3,0.68
Naso,annulatus,-2.25,116.75,3011:226:2,0.74
Naso,annulatus,-1.75,117.25,3011:217:3,0.78
Naso,annulatus,-1.25,117.75,3011:217:2,0.78
Naso,annulatus,-1.25,117.25,3011:217:1,0.71
Naso,annulatus,-1.75,116.75,3011:216:4,0.71
Naso,annulatus,-1.25,116.75,3011:216:2,0.67
Naso,annulatus,-0.75,119.75,3011:209:4,0.79
Naso,annulatus,-0.75,119.25,3011:209:3,0.79
Naso,annulatus,-0.75,117.75,3011:207:4,0.78
Naso,annulatus,-0.75,117.25,3011:207:3,0.74
Naso,annulatus,-0.25,117.75,3011:207:2,0.79
Naso,annulatus,-4.75,114.75,3011:144:4,0.77
Naso,annulatus,-4.75,114.25,3011:144:3,0.78
Naso,annulatus,-4.25,114.75,3011:144:2,0.65
Naso,annulatus,-4.25,114.25,3011:144:1,0.71
Naso,annulatus,-4.75,113.75,3011:143:4,0.78
Naso,annulatus,-4.75,113.25,3011:143:3,0.78
Naso,annulatus,-4.25,113.75,3011:143:2,0.76
Naso,annulatus,-4.25,113.25,3011:143:1,0.77
Naso,annulatus,-4.75,112.75,3011:142:4,0.78
Naso,annulatus,-4.75,112.25,3011:142:3,0.77
Naso,annulatus,-4.25,112.75,3011:142:2,0.77
Naso,annulatus,-4.25,112.25,3011:142:1,0.77
Naso,annulatus,-4.75,111.75,3011:141:4,0.77
Naso,annulatus,-4.75,111.25,3011:141:3,0.76
Naso,annulatus,-4.25,111.75,3011:141:2,0.77
Naso,annulatus,-4.25,111.25,3011:141:1,0.77
Naso,annulatus,-4.75,110.75,3011:140:4,0.76
Naso,annulatus,-4.75,110.25,3011:140:3,0.75
Naso,annulatus,-4.25,110.75,3011:140:2,0.77
Naso,annulatus,-4.25,110.25,3011:140:1,0.78
Naso,annulatus,-3.75,113.25,3011:133:3,0.70
Naso,annulatus,-3.75,112.75,3011:132:4,0.68
Naso,annulatus,-3.75,112.25,3011:132:3,0.68
Naso,annulatus,-3.75,111.75,3011:131:4,0.70
Naso,annulatus,-3.75,111.25,3011:131:3,0.74
Naso,annulatus,-3.75,110.75,3011:130:4,0.75
Naso,annulatus,-3.75,110.25,3011:130:3,0.76
Naso,annulatus,-3.25,110.75,3011:130:2,0.60
Naso,annulatus,-3.25,110.25,3011:130:1,0.66
Naso,annulatus,-7.75,109.75,3010:479:4,0.69
Naso,annulatus,-7.75,109.25,3010:479:3,0.77
Naso,annulatus,-6.75,109.75,3010:469:4,0.67
Naso,annulatus,-6.75,109.25,3010:469:3,0.66
Naso,annulatus,-6.25,109.75,3010:469:2,0.69
Naso,annulatus,-6.25,109.25,3010:469:1,0.68
Naso,annulatus,-6.75,108.75,3010:468:4,0.60
Naso,annulatus,-6.25,108.75,3010:468:2,0.64
Naso,annulatus,-6.25,108.25,3010:468:1,0.65
Naso,annulatus,-6.25,107.75,3010:467:2,0.66
Naso,annulatus,-6.25,107.25,3010:467:1,0.62
Naso,annulatus,-6.75,106.75,3010:466:4,0.72
Naso,annulatus,-6.75,106.25,3010:466:3,0.75
Naso,annulatus,-6.25,105.75,3010:465:2,0.76
Naso,annulatus,-5.75,109.75,3010:459:4,0.69
Naso,annulatus,-5.75,109.25,3010:459:3,0.68
Naso,annulatus,-5.25,109.75,3010:459:2,0.72
Naso,annulatus,-5.25,109.25,3010:459:1,0.71
Naso,annulatus,-5.75,108.75,3010:458:4,0.66
Naso,annulatus,-5.75,108.25,3010:458:3,0.64
Naso,annulatus,-5.25,108.75,3010:458:2,0.69
Naso,annulatus,-5.25,108.25,3010:458:1,0.67
Naso,annulatus,-5.75,107.75,3010:457:4,0.61
Naso,annulatus,-5.25,107.75,3010:457:2,0.66
Naso,annulatus,-5.25,107.25,3010:457:1,0.63
Naso,annulatus,-5.25,106.75,3010:456:2,0.62
Naso,annulatus,-5.25,104.75,3010:354:2,0.77
Naso,annulatus,-4.75,109.75,3010:249:4,0.74
Naso,annulatus,-4.75,109.25,3010:249:3,0.73
Naso,annulatus,-4.25,109.75,3010:249:2,0.78
Naso,annulatus,-4.25,109.25,3010:249:1,0.76
Naso,annulatus,-4.75,108.75,3010:248:4,0.70
Naso,annulatus,-4.75,108.25,3010:248:3,0.67
Naso,annulatus,-4.25,108.75,3010:248:2,0.72
Naso,annulatus,-4.25,108.25,3010:248:1,0.68
Naso,annulatus,-4.75,107.75,3010:247:4,0.65
Naso,annulatus,-4.75,107.25,3010:247:3,0.64
Naso,annulatus,-4.25,107.75,3010:247:2,0.65
Naso,annulatus,-4.25,107.25,3010:247:1,0.63
Naso,annulatus,-4.75,106.75,3010:246:4,0.62
Naso,annulatus,-4.25,106.75,3010:246:2,0.61
Naso,annulatus,-3.75,109.75,3010:239:4,0.78
Naso,annulatus,-3.75,109.25,3010:239:3,0.77
Naso,annulatus,-3.25,109.75,3010:239:2,0.75
Naso,annulatus,-3.25,109.25,3010:239:1,0.78
Naso,annulatus,-3.75,108.75,3010:238:4,0.74
Naso,annulatus,-3.75,108.25,3010:238:3,0.69
Naso,annulatus,-3.25,108.75,3010:238:2,0.75
Naso,annulatus,-3.25,108.25,3010:238:1,0.72
Naso,annulatus,-3.75,107.75,3010:237:4,0.66
Naso,annulatus,-3.75,107.25,3010:237:3,0.65
Naso,annulatus,-3.25,107.75,3010:237:2,0.68
Naso,annulatus,-3.25,107.25,3010:237:1,0.68
Naso,annulatus,-3.75,106.75,3010:236:4,0.61
Naso,annulatus,-2.75,109.75,3010:229:4,0.68
Naso,annulatus,-2.75,109.25,3010:229:3,0.77
Naso,annulatus,-2.25,109.75,3010:229:2,0.64
Naso,annulatus,-2.25,109.25,3010:229:1,0.75
Naso,annulatus,-2.75,108.75,3010:228:4,0.76
Naso,annulatus,-2.75,108.25,3010:228:3,0.70
Naso,annulatus,-2.25,108.75,3010:228:2,0.76
Naso,annulatus,-2.25,108.25,3010:228:1,0.74
Naso,annulatus,-2.75,107.75,3010:227:4,0.70
Naso,annulatus,-2.75,107.25,3010:227:3,0.67
Naso,annulatus,-2.25,107.75,3010:227:2,0.73
Naso,annulatus,-2.25,107.25,3010:227:1,0.71
Naso,annulatus,-2.75,106.75,3010:226:4,0.61
Naso,annulatus,-2.25,106.75,3010:226:2,0.63
Naso,annulatus,-1.75,109.25,3010:219:3,0.71
Naso,annulatus,-1.75,108.75,3010:218:4,0.76
Naso,annulatus,-1.75,108.25,3010:218:3,0.76
Naso,annulatus,-1.25,108.75,3010:218:2,0.72
Naso,annulatus,-1.25,108.25,3010:218:1,0.75
Naso,annulatus,-1.75,107.75,3010:217:4,0.76
Naso,annulatus,-1.75,107.25,3010:217:3,0.74
Naso,annulatus,-1.25,107.75,3010:217:2,0.77
Naso,annulatus,-1.25,107.25,3010:217:1,0.76
Naso,annulatus,-1.75,106.75,3010:216:4,0.68
Naso,annulatus,-1.25,106.75,3010:216:2,0.75
Naso,annulatus,-1.25,106.25,3010:216:1,0.68
Naso,annulatus,-1.25,105.75,3010:215:2,0.61
Naso,annulatus,-0.75,108.75,3010:208:4,0.62
Naso,annulatus,-0.75,108.25,3010:208:3,0.72
Naso,annulatus,-0.25,108.25,3010:208:1,0.69
Naso,annulatus,-0.75,107.75,3010:207:4,0.76
Naso,annulatus,-0.75,107.25,3010:207:3,0.77
Naso,annulatus,-0.25,107.75,3010:207:2,0.74
Naso,annulatus,-0.25,107.25,3010:207:1,0.76
Naso,annulatus,-0.75,106.75,3010:206:4,0.76
Naso,annulatus,-0.75,106.25,3010:206:3,0.74
Naso,annulatus,-0.25,106.75,3010:206:2,0.77
Naso,annulatus,-0.25,106.25,3010:206:1,0.76
Naso,annulatus,-0.75,105.75,3010:205:4,0.70
Naso,annulatus,-0.75,105.25,3010:205:3,0.65
Naso,annulatus,-0.25,105.75,3010:205:2,0.74
Naso,annulatus,-0.25,105.25,3010:205:1,0.69
Naso,annulatus,-0.25,100.25,3010:100:1,0.71
Naso,annulatus,-7.25,39.25,3003:479:1,0.68
Naso,annulatus,33.25,135.75,1313:235:2,0.62
Naso,annulatus,31.75,131.75,1313:111:4,0.69
Naso,annulatus,30.75,130.75,1313:100:4,0.68
Naso,annulatus,30.75,130.25,1313:100:3,0.76
Naso,annulatus,30.75,129.25,1312:209:3,0.78
Naso,annulatus,30.25,49.75,1304:209:2,0.65
Naso,annulatus,29.75,127.25,1212:497:3,0.72
Naso,annulatus,27.75,125.25,1212:475:3,0.78
Naso,annulatus,26.75,122.25,1212:362:3,0.75
Naso,annulatus,26.25,121.75,1212:361:2,0.72
Naso,annulatus,25.75,121.25,1212:351:3,0.65
Naso,annulatus,25.25,121.25,1212:351:1,0.75
Naso,annulatus,25.25,120.75,1212:350:2,0.62
Naso,annulatus,24.75,120.75,1212:140:4,0.79
Naso,annulatus,24.75,120.25,1212:140:3,0.66
Naso,annulatus,24.25,119.25,1211:249:1,0.72
Naso,annulatus,23.75,119.25,1211:239:3,0.78
Naso,annulatus,23.25,118.75,1211:238:2,0.69
Naso,annulatus,22.75,116.75,1211:226:4,0.65
Naso,annulatus,22.25,115.75,1211:225:2,0.75
Naso,annulatus,22.25,115.25,1211:225:1,0.61
Naso,annulatus,21.25,111.75,1211:111:2,0.78
Naso,annulatus,21.25,111.25,1211:111:1,0.73
Naso,annulatus,21.25,110.75,1211:110:2,0.68
Naso,annulatus,20.75,110.25,1211:100:3,0.78
Naso,annulatus,20.25,110.75,1211:100:2,0.76
Naso,annulatus,20.25,110.25,1211:100:1,0.75
Naso,annulatus,20.75,106.75,1210:206:4,0.77
Naso,annulatus,20.25,106.25,1210:206:1,0.72
Naso,annulatus,21.25,72.25,1207:112:1,0.62
Naso,annulatus,21.25,71.75,1207:111:2,0.78
Naso,annulatus,21.25,70.25,1207:110:1,0.62
Naso,annulatus,20.75,72.75,1207:102:4,0.76
Naso,annulatus,24.25,67.25,1206:247:1,0.66
Naso,annulatus,23.75,67.75,1206:237:4,0.69
Naso,annulatus,23.75,67.25,1206:237:3,0.72
Naso,annulatus,21.75,69.25,1206:219:3,0.64
Naso,annulatus,12.25,170.25,1117:120:1,0.68
Naso,annulatus,14.75,169.25,1116:249:3,0.61
Naso,annulatus,14.75,168.75,1116:248:4,0.66
Naso,annulatus,16.25,120.25,1112:360:1,0.70
Naso,annulatus,15.25,121.25,1112:351:1,0.76
Naso,annulatus,15.25,120.25,1112:350:1,0.65
Naso,annulatus,11.75,125.25,1112:215:3,0.76
Naso,annulatus,14.75,120.25,1112:140:3,0.65
Naso,annulatus,14.25,120.75,1112:140:2,0.67
Naso,annulatus,14.25,120.25,1112:140:1,0.72
Naso,annulatus,13.25,123.25,1112:133:1,0.77
Naso,annulatus,13.25,122.75,1112:132:2,0.75
Naso,annulatus,13.25,122.25,1112:132:1,0.73
Naso,annulatus,13.75,121.75,1112:131:4,0.70
Naso,annulatus,13.75,121.25,1112:131:3,0.75
Naso,annulatus,13.25,121.75,1112:131:2,0.71
Naso,annulatus,13.25,121.25,1112:131:1,0.71
Naso,annulatus,13.75,120.75,1112:130:4,0.74
Naso,annulatus,13.75,120.25,1112:130:3,0.75
Naso,annulatus,13.25,120.75,1112:130:2,0.73
Naso,annulatus,13.25,120.25,1112:130:1,0.75
Naso,annulatus,12.25,124.25,1112:124:1,0.79
Naso,annulatus,12.75,123.25,1112:123:3,0.78
Naso,annulatus,12.25,123.75,1112:123:2,0.77
Naso,annulatus,12.25,123.25,1112:123:1,0.72
Naso,annulatus,12.75,122.75,1112:122:4,0.75
Naso,annulatus,12.75,122.25,1112:122:3,0.73
Naso,annulatus,12.25,122.75,1112:122:2,0.73
Naso,annulatus,12.25,122.25,1112:122:1,0.71
Naso,annulatus,12.75,121.75,1112:121:4,0.72
Naso,annulatus,12.25,121.75,1112:121:2,0.70
Naso,annulatus,12.25,121.25,1112:121:1,0.72
Naso,annulatus,12.75,120.75,1112:120:4,0.71
Naso,annulatus,12.75,120.25,1112:120:3,0.77
Naso,annulatus,12.25,120.25,1112:120:1,0.75
Naso,annulatus,11.75,124.75,1112:114:4,0.75
Naso,annulatus,11.75,124.25,1112:114:3,0.79
Naso,annulatus,11.75,123.75,1112:113:4,0.75
Naso,annulatus,11.75,123.25,1112:113:3,0.72
Naso,annulatus,11.25,123.75,1112:113:2,0.73
Naso,annulatus,11.25,123.25,1112:113:1,0.66
Naso,annulatus,11.75,122.75,1112:112:4,0.72
Naso,annulatus,11.75,122.25,1112:112:3,0.71
Naso,annulatus,11.25,122.75,1112:112:2,0.73
Naso,annulatus,11.25,122.25,1112:112:1,0.73
Naso,annulatus,11.75,121.75,1112:111:4,0.67
Naso,annulatus,11.75,121.25,1112:111:3,0.75
Naso,annulatus,11.25,121.75,1112:111:2,0.73
Naso,annulatus,11.25,121.25,1112:111:1,0.77
Naso,annulatus,11.75,120.75,1112:110:4,0.77
Naso,annulatus,11.75,120.25,1112:110:3,0.77
Naso,annulatus,11.25,120.75,1112:110:2,0.77
Naso,annulatus,11.25,120.25,1112:110:1,0.77
Naso,annulatus,10.75,123.75,1112:103:4,0.67
Naso,annulatus,10.75,123.25,1112:103:3,0.70
Naso,annulatus,10.25,123.75,1112:103:2,0.77
Naso,annulatus,10.25,123.25,1112:103:1,0.70
Naso,annulatus,10.75,122.75,1112:102:4,0.73
Naso,annulatus,10.75,122.25,1112:102:3,0.75
Naso,annulatus,10.25,122.75,1112:102:2,0.69
Naso,annulatus,10.25,122.25,1112:102:1,0.77
Naso,annulatus,10.75,121.75,1112:101:4,0.75
Naso,annulatus,10.75,121.25,1112:101:3,0.77
Naso,annulatus,10.25,121.75,1112:101:2,0.77
Naso,annulatus,10.75,120.75,1112:100:4,0.77
Naso,annulatus,10.75,120.25,1112:100:3,0.77
Naso,annulatus,10.25,120.25,1112:100:1,0.77
Naso,annulatus,16.25,119.75,1111:469:2,0.79
Naso,annulatus,15.75,119.75,1111:459:4,0.76
Naso,annulatus,15.25,119.75,1111:459:2,0.74
Naso,annulatus,12.75,119.75,1111:229:4,0.78
Naso,annulatus,12.25,119.75,1111:229:2,0.77
Naso,annulatus,11.75,119.75,1111:219:4,0.77
Naso,annulatus,11.75,119.25,1111:219:3,0.78
Naso,annulatus,11.25,119.75,1111:219:2,0.77
Naso,annulatus,11.25,119.25,1111:219:1,0.78
Naso,annulatus,10.75,119.75,1111:209:4,0.76
Naso,annulatus,10.75,119.25,1111:209:3,0.78
Naso,annulatus,10.25,119.75,1111:209:2,0.77
Naso,annulatus,10.25,119.25,1111:209:1,0.78
Naso,annulatus,19.75,106.25,1110:496:3,0.61
Naso,annulatus,19.75,105.75,1110:495:4,0.67
Naso,annulatus,19.25,105.75,1110:495:2,0.67
Naso,annulatus,18.75,105.75,1110:485:4,0.75
Naso,annulatus,10.75,114.75,1111:104:4,0.79
Naso,annulatus,10.75,114.25,1111:104:3,0.79
Naso,annulatus,10.25,114.75,1111:104:2,0.79
Naso,annulatus,10.25,114.25,1111:104:1,0.78
Naso,annulatus,10.25,113.75,1111:103:2,0.78
Naso,annulatus,10.75,109.25,1110:209:3,0.78
Naso,annulatus,10.25,109.75,1110:209:2,0.76
Naso,annulatus,10.25,109.25,1110:209:1,0.73
Naso,annulatus,10.75,108.75,1110:208:4,0.72
Naso,annulatus,10.75,108.25,1110:208:3,0.63
Naso,annulatus,10.25,108.75,1110:208:2,0.69
Naso,annulatus,10.25,97.75,1109:207:2,0.60
Naso,annulatus,14.25,94.25,1109:144:1,0.60
Naso,annulatus,14.25,93.25,1109:143:1,0.67
Naso,annulatus,13.25,94.25,1109:134:1,0.66
Naso,annulatus,13.75,93.25,1109:133:3,0.72
Naso,annulatus,13.25,93.25,1109:133:1,0.71
Naso,annulatus,13.75,92.75,1109:132:4,0.75
Naso,annulatus,13.25,92.75,1109:132:2,0.76
Naso,annulatus,13.25,92.25,1109:132:1,0.77
Naso,annulatus,12.75,93.25,1109:123:3,0.71
Naso,annulatus,12.25,93.75,1109:123:2,0.69
Naso,annulatus,12.25,93.25,1109:123:1,0.71
Naso,annulatus,12.75,92.75,1109:122:4,0.75
Naso,annulatus,12.75,92.25,1109:122:3,0.77
Naso,annulatus,12.25,92.75,1109:122:2,0.74
Naso,annulatus,12.25,92.25,1109:122:1,0.76
Naso,annulatus,11.75,93.25,1109:113:3,0.72
Naso,annulatus,11.25,93.75,1109:113:2,0.72
Naso,annulatus,11.25,93.25,1109:113:1,0.73
Naso,annulatus,11.75,92.75,1109:112:4,0.74
Naso,annulatus,11.75,92.25,1109:112:3,0.76
Naso,annulatus,11.25,92.75,1109:112:2,0.75
Naso,annulatus,11.25,92.25,1109:112:1,0.77
Naso,annulatus,10.75,92.75,1109:102:4,0.76
Naso,annulatus,10.75,92.25,1109:102:3,0.78
Naso,annulatus,10.25,92.75,1109:102:2,0.77
Naso,annulatus,10.25,92.25,1109:102:1,0.79
Naso,annulatus,18.25,84.25,1108:384:1,0.61
Naso,annulatus,17.75,84.25,1108:374:3,0.71
Naso,annulatus,17.75,83.75,1108:373:4,0.64
Naso,annulatus,17.75,83.25,1108:373:3,0.60
Naso,annulatus,17.25,83.75,1108:373:2,0.75
Naso,annulatus,17.25,83.25,1108:373:1,0.68
Naso,annulatus,17.25,82.75,1108:372:2,0.62
Naso,annulatus,16.75,82.75,1108:362:4,0.66
Naso,annulatus,15.25,80.25,1108:350:1,0.73
Naso,annulatus,14.75,80.25,1108:140:3,0.79
Naso,annulatus,19.75,71.75,1107:391:4,0.60
Naso,annulatus,18.75,72.25,1107:382:3,0.73
Naso,annulatus,18.25,72.25,1107:382:1,0.72
Naso,annulatus,17.75,72.25,1107:372:3,0.74
Naso,annulatus,17.25,72.25,1107:372:1,0.73
Naso,annulatus,16.75,72.25,1107:362:3,0.74
Naso,annulatus,12.75,75.25,1107:225:3,0.61
Naso,annulatus,14.75,74.25,1107:144:3,0.79
Naso,annulatus,17.75,56.25,1105:476:3,0.63
Naso,annulatus,17.75,55.75,1105:475:4,0.70
Naso,annulatus,18.75,37.25,1103:487:3,0.66
Naso,annulatus,8.75,125.25,1012:485:3,0.79
Naso,annulatus,7.75,126.25,1012:476:3,0.71
Naso,annulatus,9.75,123.75,1012:393:4,0.74
Naso,annulatus,9.75,123.25,1012:393:3,0.79
Naso,annulatus,9.75,122.75,1012:392:4,0.79
Naso,annulatus,9.75,122.25,1012:392:3,0.77
Naso,annulatus,9.25,122.75,1012:392:2,0.78
Naso,annulatus,9.75,121.25,1012:391:3,0.78
Naso,annulatus,9.25,120.75,1012:390:2,0.78
Naso,annulatus,8.75,124.75,1012:384:4,0.76
Naso,annulatus,8.25,123.25,1012:383:1,0.64
Naso,annulatus,8.25,122.75,1012:382:2,0.77
Naso,annulatus,8.25,122.25,1012:382:1,0.76
Naso,annulatus,8.75,120.25,1012:380:3,0.78
Naso,annulatus,7.75,122.25,1012:372:3,0.68
Naso,annulatus,7.25,122.75,1012:372:2,0.65
Naso,annulatus,7.25,122.25,1012:372:1,0.65
Naso,annulatus,7.25,121.75,1012:371:2,0.67
Naso,annulatus,6.75,122.25,1012:362:3,0.67
Naso,annulatus,6.25,122.25,1012:362:1,0.75
Naso,annulatus,6.75,121.75,1012:361:4,0.64
Naso,annulatus,6.75,121.25,1012:361:3,0.75
Naso,annulatus,6.25,121.75,1012:361:2,0.73
Naso,annulatus,6.25,121.25,1012:361:1,0.71
Naso,annulatus,6.75,120.75,1012:360:4,0.76
Naso,annulatus,6.25,120.75,1012:360:2,0.75
Naso,annulatus,6.25,120.25,1012:360:1,0.79
Naso,annulatus,1.25,128.25,1012:218:1,0.60
Naso,annulatus,0.25,124.25,1012:104:1,0.78
Naso,annulatus,0.25,123.75,1012:103:2,0.77
Naso,annulatus,0.25,123.25,1012:103:1,0.73
Naso,annulatus,0.25,122.75,1012:102:2,0.71
Naso,annulatus,0.25,122.25,1012:102:1,0.69
Naso,annulatus,0.25,121.75,1012:101:2,0.68
Naso,annulatus,0.25,121.25,1012:101:1,0.68
Naso,annulatus,0.75,120.75,1012:100:4,0.75
Naso,annulatus,0.75,120.25,1012:100:3,0.77
Naso,annulatus,0.25,120.75,1012:100:2,0.68
Naso,annulatus,0.25,120.25,1012:100:1,0.69
Naso,annulatus,9.75,119.25,1011:499:3,0.78
Naso,annulatus,9.75,118.75,1011:498:4,0.79
Naso,annulatus,9.25,118.75,1011:498:2,0.78
Naso,annulatus,9.25,118.25,1011:498:1,0.78
Naso,annulatus,9.75,115.75,1011:495:4,0.79
Naso,annulatus,8.75,119.75,1011:489:4,0.78
Naso,annulatus,8.75,118.25,1011:488:3,0.77
Naso,annulatus,8.75,117.75,1011:487:4,0.77
Naso,annulatus,8.75,117.25,1011:487:3,0.78
Naso,annulatus,8.25,117.75,1011:487:2,0.75
Naso,annulatus,8.25,117.25,1011:487:1,0.75
Naso,annulatus,8.25,116.75,1011:486:2,0.74
Naso,annulatus,8.25,115.25,1011:485:1,0.77
Naso,annulatus,7.75,118.75,1011:478:4,0.77
Naso,annulatus,7.75,118.25,1011:478:3,0.75
Naso,annulatus,7.25,118.75,1011:478:2,0.77
Naso,annulatus,7.25,118.25,1011:478:1,0.73
Naso,annulatus,7.75,117.75,1011:477:4,0.72
Naso,annulatus,7.75,117.25,1011:477:3,0.72
Naso,annulatus,7.25,117.75,1011:477:2,0.67
Naso,annulatus,7.25,117.25,1011:477:1,0.64
Naso,annulatus,7.75,116.75,1011:476:4,0.70
Naso,annulatus,7.25,116.25,1011:476:1,0.66
Naso,annulatus,6.75,118.75,1011:468:4,0.76
Naso,annulatus,6.75,118.25,1011:468:3,0.69
Naso,annulatus,6.25,118.75,1011:468:2,0.70
Naso,annulatus,6.75,115.75,1011:465:4,0.68
Naso,annulatus,6.25,115.25,1011:465:1,0.70
Naso,annulatus,5.75,119.75,1011:459:4,0.77
Naso,annulatus,5.75,119.25,1011:459:3,0.67
Naso,annulatus,5.25,119.75,1011:459:2,0.76
Naso,annulatus,5.25,119.25,1011:459:1,0.68
Naso,annulatus,9.75,114.75,1011:394:4,0.78
Naso,annulatus,9.75,114.25,1011:394:3,0.78
Naso,annulatus,9.75,113.25,1011:393:3,0.77
Naso,annulatus,9.25,113.75,1011:393:2,0.77
Naso,annulatus,9.75,112.75,1011:392:4,0.77
Naso,annulatus,8.75,114.25,1011:384:3,0.77
Naso,annulatus,8.25,114.75,1011:384:2,0.77
Naso,annulatus,8.25,114.25,1011:384:1,0.77
Naso,annulatus,8.75,113.75,1011:383:4,0.77
Naso,annulatus,8.25,113.75,1011:383:2,0.77
Naso,annulatus,8.25,113.25,1011:383:1,0.77
Naso,annulatus,8.75,112.75,1011:382:4,0.77
Naso,annulatus,8.75,112.25,1011:382:3,0.76
Naso,annulatus,8.25,112.25,1011:382:1,0.76
Naso,annulatus,8.75,111.75,1011:381:4,0.77
Naso,annulatus,8.25,111.75,1011:381:2,0.77
Naso,annulatus,8.25,110.75,1011:380:2,0.77
Naso,annulatus,7.75,114.75,1011:374:4,0.76
Naso,annulatus,7.75,114.25,1011:374:3,0.76
Naso,annulatus,7.75,113.75,1011:373:4,0.76
Naso,annulatus,7.25,113.75,1011:373:2,0.77
Naso,annulatus,7.75,112.75,1011:372:4,0.76
Naso,annulatus,7.75,111.75,1011:371:4,0.77
Naso,annulatus,7.75,110.75,1011:370:4,0.77
Naso,annulatus,5.75,114.75,1011:354:4,0.70
Naso,annulatus,5.25,114.25,1011:354:1,0.66
Naso,annulatus,5.25,112.75,1011:352:2,0.76
Naso,annulatus,5.25,112.25,1011:352:1,0.77
Naso,annulatus,5.25,111.75,1011:351:2,0.77
Naso,annulatus,5.25,111.25,1011:351:1,0.78
Naso,annulatus,5.25,110.75,1011:350:2,0.78
Naso,annulatus,4.75,119.25,1011:249:3,0.74
Naso,annulatus,4.25,118.75,1011:248:2,0.68
Naso,annulatus,2.75,118.25,1011:228:3,0.61
Naso,annulatus,2.25,118.25,1011:228:1,0.68
Naso,annulatus,1.75,118.75,1011:218:4,0.78
Naso,annulatus,1.75,118.25,1011:218:3,0.69
Naso,annulatus,1.25,118.75,1011:218:2,0.76
Naso,annulatus,1.75,117.75,1011:217:4,0.63
Naso,annulatus,0.75,119.25,1011:209:3,0.79
Naso,annulatus,0.75,118.75,1011:208:4,0.78
Naso,annulatus,0.75,118.25,1011:208:3,0.78
Naso,annulatus,0.75,117.75,1011:207:4,0.78
Naso,annulatus,0.25,117.75,1011:207:2,0.79
Naso,annulatus,4.75,113.75,1011:143:4,0.62
Naso,annulatus,4.75,113.25,1011:143:3,0.71
Naso,annulatus,4.25,113.25,1011:143:1,0.65
Naso,annulatus,4.75,112.75,1011:142:4,0.75
Naso,annulatus,4.75,112.25,1011:142:3,0.76
Naso,annulatus,4.25,112.75,1011:142:2,0.71
Naso,annulatus,4.25,112.25,1011:142:1,0.74
Naso,annulatus,4.75,111.75,1011:141:4,0.77
Naso,annulatus,4.25,111.75,1011:141:2,0.75
Naso,annulatus,4.25,111.25,1011:141:1,0.76
Naso,annulatus,4.75,110.25,1011:140:3,0.79
Naso,annulatus,3.75,112.75,1011:132:4,0.65
Naso,annulatus,3.75,112.25,1011:132:3,0.68
Naso,annulatus,3.75,111.75,1011:131:4,0.70
Naso,annulatus,3.75,111.25,1011:131:3,0.73
Naso,annulatus,3.25,111.25,1011:131:1,0.62
Naso,annulatus,3.75,110.75,1011:130:4,0.75
Naso,annulatus,3.25,110.75,1011:130:2,0.69
Naso,annulatus,3.25,110.25,1011:130:1,0.73
Naso,annulatus,2.75,110.25,1011:120:3,0.65
Naso,annulatus,9.75,109.25,1010:499:3,0.78
Naso,annulatus,9.75,108.75,1010:498:4,0.78
Naso,annulatus,9.75,108.25,1010:498:3,0.74
Naso,annulatus,9.25,108.75,1010:498:2,0.79
Naso,annulatus,9.25,108.25,1010:498:1,0.79
Naso,annulatus,9.75,107.75,1010:497:4,0.61
Naso,annulatus,9.25,107.75,1010:497:2,0.76
Naso,annulatus,9.25,107.25,1010:497:1,0.65
Naso,annulatus,8.75,108.75,1010:488:4,0.79
Naso,annulatus,8.75,108.25,1010:488:3,0.79
Naso,annulatus,8.25,108.25,1010:488:1,0.79
Naso,annulatus,8.75,107.25,1010:487:3,0.78
Naso,annulatus,8.25,107.75,1010:487:2,0.79
Naso,annulatus,8.75,106.75,1010:486:4,0.72
