Mapping parameters for Sebastes viviparus (Norway redfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,71,50,-50,21

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,viviparus,62.75,-42.75,7604:122:4,0.18
Sebastes,viviparus,62.75,-42.25,7604:122:3,0.16
Sebastes,viviparus,62.25,-42.75,7604:122:2,0.13
Sebastes,viviparus,62.25,-42.25,7604:122:1,0.15
Sebastes,viviparus,62.75,-41.75,7604:121:4,0.16
Sebastes,viviparus,62.25,-41.75,7604:121:2,0.19
Sebastes,viviparus,62.25,-40.25,7604:120:1,0.06
Sebastes,viviparus,61.75,-42.25,7604:112:3,0.18
Sebastes,viviparus,60.75,-44.75,7604:104:4,0.08
Sebastes,viviparus,60.25,-44.75,7604:104:2,0.01
Sebastes,viviparus,60.25,-44.25,7604:104:1,0.08
Sebastes,viviparus,60.75,-42.75,7604:102:4,0.19
Sebastes,viviparus,65.25,-38.75,7603:458:2,0.02
Sebastes,viviparus,65.25,-38.25,7603:458:1,0.09
Sebastes,viviparus,65.75,-37.75,7603:457:4,0.03
Sebastes,viviparus,65.75,-37.25,7603:457:3,0.02
Sebastes,viviparus,65.25,-37.75,7603:457:2,0.11
Sebastes,viviparus,65.25,-37.25,7603:457:1,0.17
Sebastes,viviparus,65.25,-36.75,7603:456:2,0.15
Sebastes,viviparus,65.25,-36.25,7603:456:1,0.14
Sebastes,viviparus,65.75,-35.25,7603:455:3,0.01
Sebastes,viviparus,65.25,-35.75,7603:455:2,0.17
Sebastes,viviparus,66.25,-32.25,7603:362:1,0.01
Sebastes,viviparus,66.25,-31.75,7603:361:2,0.01
Sebastes,viviparus,66.75,-30.25,7603:360:3,0.01
Sebastes,viviparus,65.75,-34.75,7603:354:4,0.02
Sebastes,viviparus,65.75,-34.25,7603:354:3,0.07
Sebastes,viviparus,65.75,-33.75,7603:353:4,0.12
Sebastes,viviparus,65.75,-33.25,7603:353:3,0.15
Sebastes,viviparus,65.25,-33.25,7603:353:1,0.14
Sebastes,viviparus,65.75,-32.75,7603:352:4,0.08
Sebastes,viviparus,65.75,-32.25,7603:352:3,0.18
Sebastes,viviparus,65.75,-31.75,7603:351:4,0.08
Sebastes,viviparus,64.75,-39.25,7603:249:3,0.04
Sebastes,viviparus,64.25,-39.75,7603:249:2,0.11
Sebastes,viviparus,64.25,-39.25,7603:249:1,0.07
Sebastes,viviparus,64.75,-38.75,7603:248:4,0.04
Sebastes,viviparus,64.25,-38.75,7603:248:2,0.04
Sebastes,viviparus,64.25,-38.25,7603:248:1,0.09
Sebastes,viviparus,64.75,-37.75,7603:247:4,0.11
Sebastes,viviparus,64.75,-36.75,7603:246:4,0.13
Sebastes,viviparus,64.25,-36.75,7603:246:2,0.07
Sebastes,viviparus,64.25,-36.25,7603:246:1,0.13
Sebastes,viviparus,64.25,-35.75,7603:245:2,0.06
Sebastes,viviparus,66.75,-29.75,7602:469:4,0.01
Sebastes,viviparus,66.75,-29.25,7602:469:3,0.01
Sebastes,viviparus,66.25,-29.75,7602:469:2,0.04
Sebastes,viviparus,66.25,-29.25,7602:469:1,0.05
Sebastes,viviparus,66.25,-28.75,7602:468:2,0.08
Sebastes,viviparus,66.25,-26.75,7602:466:2,0.03
Sebastes,viviparus,65.75,-29.75,7602:459:4,0.10
Sebastes,viviparus,65.75,-29.25,7602:459:3,0.07
Sebastes,viviparus,64.25,-26.75,7602:246:2,0.02
Sebastes,viviparus,64.25,-26.25,7602:246:1,0.19
Sebastes,viviparus,64.75,-27.25,7602:247:3,0.19
Sebastes,viviparus,63.75,-26.75,7602:236:4,0.03
Sebastes,viviparus,67.25,-19.75,7601:479:2,0.16
Sebastes,viviparus,67.25,-17.75,7601:477:2,0.10
Sebastes,viviparus,67.25,-13.75,7601:373:2,0.16
Sebastes,viviparus,65.25,-11.25,7601:351:1,0.08
Sebastes,viviparus,63.75,-11.25,7601:131:3,0.12
Sebastes,viviparus,60.25,-12.25,7601:102:1,0.01
Sebastes,viviparus,60.25,-8.75,7600:208:2,0.01
Sebastes,viviparus,60.25,-6.25,7600:206:1,0.04
Sebastes,viviparus,61.25,-4.75,7600:114:2,0.05
Sebastes,viviparus,61.25,-2.25,7600:112:1,0.02
Sebastes,viviparus,59.75,-45.75,7504:495:4,0.15
Sebastes,viviparus,59.75,-45.25,7504:495:3,0.11
Sebastes,viviparus,59.75,-44.75,7504:394:4,0.10
Sebastes,viviparus,59.75,-44.25,7504:394:3,0.12
Sebastes,viviparus,59.25,-44.25,7504:394:1,0.17
Sebastes,viviparus,59.75,-43.75,7504:393:4,0.17
Sebastes,viviparus,59.25,-43.25,7504:393:1,0.07
Sebastes,viviparus,56.25,-16.25,7501:466:1,0.13
Sebastes,viviparus,56.25,-14.25,7501:364:1,0.19
Sebastes,viviparus,54.25,-11.75,7501:141:2,0.01
Sebastes,viviparus,54.25,-11.25,7501:141:1,0.08
Sebastes,viviparus,54.75,-10.75,7501:140:4,0.15
Sebastes,viviparus,53.75,-12.75,7501:132:4,0.01
Sebastes,viviparus,53.75,-11.25,7501:131:3,0.02
Sebastes,viviparus,53.75,-10.75,7501:130:4,0.18
Sebastes,viviparus,53.25,-10.75,7501:130:2,0.09
Sebastes,viviparus,52.75,-10.75,7501:120:4,0.02
Sebastes,viviparus,52.75,-10.25,7501:120:3,0.10
Sebastes,viviparus,52.25,-10.75,7501:120:2,0.09
Sebastes,viviparus,53.25,-9.25,7500:239:1,0.07
Sebastes,viviparus,52.75,-9.75,7500:229:4,0.17
Sebastes,viviparus,52.25,-9.75,7500:229:2,0.08
Sebastes,viviparus,51.75,-8.75,7500:218:4,0.10
Sebastes,viviparus,51.75,-8.25,7500:218:3,0.10
Sebastes,viviparus,51.75,-7.75,7500:217:4,0.06
Sebastes,viviparus,51.75,-7.25,7500:217:3,0.01
Sebastes,viviparus,51.75,-6.75,7500:216:4,0.07
Sebastes,viviparus,51.75,-6.25,7500:216:3,0.04
Sebastes,viviparus,51.75,-5.75,7500:215:4,0.05
Sebastes,viviparus,53.75,-2.75,7500:132:4,0.15
Sebastes,viviparus,51.75,-4.75,7500:114:4,0.17
Sebastes,viviparus,51.75,-4.25,7500:114:3,0.09
Sebastes,viviparus,51.75,-3.75,7500:113:4,0.05
Sebastes,viviparus,51.75,-2.75,7500:112:4,0.09
Sebastes,viviparus,69.25,20.25,1602:390:1,0.09
Sebastes,viviparus,62.75,17.75,1601:227:4,0.05
Sebastes,viviparus,62.25,17.25,1601:227:1,0.02
Sebastes,viviparus,66.75,7.75,1600:467:4,0.02
Sebastes,viviparus,66.25,6.75,1600:466:2,0.16
Sebastes,viviparus,66.25,6.25,1600:466:1,0.13
Sebastes,viviparus,65.75,8.75,1600:458:4,0.15
Sebastes,viviparus,65.75,7.25,1600:457:3,0.11
Sebastes,viviparus,64.25,6.75,1600:246:2,0.14
Sebastes,viviparus,62.75,7.75,1600:227:4,0.14
Sebastes,viviparus,62.25,3.25,1600:123:1,0.07
Sebastes,viviparus,61.25,3.25,1600:113:1,0.05
Sebastes,viviparus,60.75,3.75,1600:103:4,0.09
Sebastes,viviparus,59.25,20.75,1502:390:2,0.01
Sebastes,viviparus,59.25,20.25,1502:390:1,0.01
Sebastes,viviparus,57.25,20.75,1502:370:2,0.01
Sebastes,viviparus,56.75,20.75,1502:360:4,0.04
Sebastes,viviparus,56.75,20.25,1502:360:3,0.01
Sebastes,viviparus,56.25,20.75,1502:360:2,0.01
Sebastes,viviparus,56.25,20.25,1502:360:1,0.03
Sebastes,viviparus,55.75,20.75,1502:350:4,0.04
Sebastes,viviparus,55.75,20.25,1502:350:3,0.06
Sebastes,viviparus,55.25,20.25,1502:350:1,0.06
Sebastes,viviparus,54.75,20.25,1502:140:3,0.01
Sebastes,viviparus,58.75,18.25,1501:488:3,0.02
Sebastes,viviparus,58.75,17.75,1501:487:4,0.03
Sebastes,viviparus,58.25,17.25,1501:487:1,0.01
Sebastes,viviparus,57.75,17.25,1501:477:3,0.01
Sebastes,viviparus,56.25,19.75,1501:469:2,0.01
Sebastes,viviparus,56.75,16.75,1501:466:4,0.01
Sebastes,viviparus,56.75,16.25,1501:466:3,0.01
Sebastes,viviparus,56.25,15.25,1501:465:1,0.01
Sebastes,viviparus,55.75,19.75,1501:459:4,0.02
Sebastes,viviparus,55.75,19.25,1501:459:3,0.02
Sebastes,viviparus,55.25,19.75,1501:459:2,0.04
Sebastes,viviparus,55.25,19.25,1501:459:1,0.03
Sebastes,viviparus,55.75,18.75,1501:458:4,0.01
Sebastes,viviparus,55.25,18.75,1501:458:2,0.03
Sebastes,viviparus,55.25,18.25,1501:458:1,0.03
Sebastes,viviparus,55.25,17.75,1501:457:2,0.02
Sebastes,viviparus,55.25,17.25,1501:457:1,0.01
Sebastes,viviparus,55.25,16.75,1501:456:2,0.01
Sebastes,viviparus,59.25,11.25,1501:391:1,0.15
Sebastes,viviparus,57.25,11.75,1501:371:2,0.05
Sebastes,viviparus,57.25,10.25,1501:370:1,0.11
Sebastes,viviparus,56.25,14.75,1501:364:2,0.01
Sebastes,viviparus,56.75,12.25,1501:362:3,0.14
Sebastes,viviparus,56.75,11.75,1501:361:4,0.16
Sebastes,viviparus,55.75,14.75,1501:354:4,0.03
Sebastes,viviparus,55.75,14.25,1501:354:3,0.03
Sebastes,viviparus,55.75,13.25,1501:353:3,0.08
Sebastes,viviparus,55.25,12.25,1501:352:1,0.07
Sebastes,viviparus,55.25,11.75,1501:351:2,0.03
Sebastes,viviparus,55.75,10.25,1501:350:3,0.06
Sebastes,viviparus,55.25,10.75,1501:350:2,0.16
Sebastes,viviparus,54.75,19.75,1501:249:4,0.06
Sebastes,viviparus,54.75,19.25,1501:249:3,0.07
Sebastes,viviparus,54.25,19.75,1501:249:2,0.02
Sebastes,viviparus,54.25,19.25,1501:249:1,0.02
Sebastes,viviparus,54.75,18.75,1501:248:4,0.04
Sebastes,viviparus,54.25,18.75,1501:248:2,0.04
Sebastes,viviparus,54.75,16.75,1501:246:4,0.01
Sebastes,viviparus,54.75,16.25,1501:246:3,0.01
Sebastes,viviparus,54.25,16.25,1501:246:1,0.01
Sebastes,viviparus,54.25,15.75,1501:245:2,0.02
Sebastes,viviparus,54.25,15.25,1501:245:1,0.01
Sebastes,viviparus,54.75,14.25,1501:144:3,0.01
Sebastes,viviparus,54.25,14.75,1501:144:2,0.05
Sebastes,viviparus,54.25,14.25,1501:144:1,0.07
Sebastes,viviparus,54.75,13.75,1501:143:4,0.01
Sebastes,viviparus,54.75,12.75,1501:142:4,0.01
Sebastes,viviparus,54.75,12.25,1501:142:3,0.01
Sebastes,viviparus,54.25,11.25,1501:141:1,0.08
Sebastes,viviparus,54.75,10.75,1501:140:4,0.16
Sebastes,viviparus,54.75,10.25,1501:140:3,0.02
Sebastes,viviparus,54.25,10.75,1501:140:2,0.09
Sebastes,viviparus,53.75,14.75,1501:134:4,0.01
Sebastes,viviparus,53.75,14.25,1501:134:3,0.01
Sebastes,viviparus,59.75,5.25,1500:495:3,0.10
Sebastes,viviparus,56.75,6.75,1500:466:4,0.19
Sebastes,viviparus,56.75,6.25,1500:466:3,0.18
Sebastes,viviparus,56.75,5.75,1500:465:4,0.13
Sebastes,viviparus,56.25,5.75,1500:465:2,0.19
Sebastes,viviparus,55.25,9.75,1500:459:2,0.04
Sebastes,viviparus,55.75,5.75,1500:455:4,0.03
Sebastes,viviparus,55.75,4.25,1500:354:3,0.09
Sebastes,viviparus,55.25,2.25,1500:352:1,0.18
Sebastes,viviparus,54.75,8.75,1500:248:4,0.02
Sebastes,viviparus,54.25,1.25,1500:141:1,0.16
Sebastes,viviparus,53.25,4.75,1500:134:2,0.14
Sebastes,viviparus,53.75,2.75,1500:132:4,0.05
Sebastes,viviparus,53.75,2.25,1500:132:3,0.12
Sebastes,viviparus,52.25,2.25,1500:122:1,0.02
Sebastes,viviparus,52.75,0.25,1500:120:3,0.11
Sebastes,viviparus,51.75,1.25,1500:111:3,0.14
Sebastes,viviparus,51.75,0.75,1500:110:4,0.16
Sebastes,viviparus,70.75,-9.25,7700:209:3,0.26
Sebastes,viviparus,70.75,-8.75,7700:208:4,0.26
Sebastes,viviparus,70.75,-8.25,7700:208:3,0.29
Sebastes,viviparus,70.75,-7.75,7700:207:4,0.31
Sebastes,viviparus,60.75,-49.25,7604:209:3,0.20
Sebastes,viviparus,60.25,-48.25,7604:208:1,0.27
Sebastes,viviparus,60.25,-47.75,7604:207:2,0.21
Sebastes,viviparus,63.75,-40.25,7604:130:3,0.27
Sebastes,viviparus,63.25,-40.75,7604:130:2,0.26
Sebastes,viviparus,63.25,-40.25,7604:130:1,0.38
Sebastes,viviparus,62.75,-41.25,7604:121:3,0.23
Sebastes,viviparus,62.25,-41.25,7604:121:1,0.32
Sebastes,viviparus,62.75,-40.25,7604:120:3,0.29
Sebastes,viviparus,61.25,-42.25,7604:112:1,0.22
Sebastes,viviparus,61.75,-41.75,7604:111:4,0.25
Sebastes,viviparus,61.25,-41.75,7604:111:2,0.37
Sebastes,viviparus,60.75,-42.25,7604:102:3,0.28
Sebastes,viviparus,60.25,-42.75,7604:102:2,0.21
Sebastes,viviparus,60.25,-42.25,7604:102:1,0.37
Sebastes,viviparus,65.25,-35.25,7603:455:1,0.21
Sebastes,viviparus,65.25,-34.75,7603:354:2,0.20
Sebastes,viviparus,65.25,-34.25,7603:354:1,0.31
Sebastes,viviparus,64.75,-37.25,7603:247:3,0.23
Sebastes,viviparus,64.25,-37.25,7603:247:1,0.33
Sebastes,viviparus,64.75,-35.25,7603:245:3,0.27
Sebastes,viviparus,63.75,-39.75,7603:239:4,0.39
Sebastes,viviparus,63.25,-39.75,7603:239:2,0.38
Sebastes,viviparus,63.75,-37.75,7603:237:4,0.39
Sebastes,viviparus,63.75,-36.75,7603:236:4,0.26
Sebastes,viviparus,66.75,-25.25,7602:465:3,0.28
Sebastes,viviparus,65.25,-27.25,7602:457:1,0.38
Sebastes,viviparus,67.25,-23.75,7602:373:2,0.23
Sebastes,viviparus,67.25,-23.25,7602:373:1,0.24
Sebastes,viviparus,67.25,-22.75,7602:372:2,0.37
Sebastes,viviparus,67.25,-22.25,7602:372:1,0.39
Sebastes,viviparus,67.25,-21.75,7602:371:2,0.38
Sebastes,viviparus,67.25,-20.25,7602:370:1,0.33
Sebastes,viviparus,63.25,-25.25,7602:235:1,0.24
Sebastes,viviparus,67.25,-17.25,7601:477:1,0.39
Sebastes,viviparus,67.25,-16.75,7601:476:2,0.22
Sebastes,viviparus,66.75,-19.25,7601:469:3,0.37
Sebastes,viviparus,65.75,-19.75,7601:459:4,0.21
Sebastes,viviparus,65.75,-18.25,7601:458:3,0.37
Sebastes,viviparus,67.25,-14.25,7601:374:1,0.34
Sebastes,viviparus,66.25,-11.75,7601:361:2,0.30
Sebastes,viviparus,60.25,-10.25,7601:100:1,0.39
Sebastes,viviparus,60.75,-5.75,7600:205:4,0.30
Sebastes,viviparus,62.25,-4.25,7600:124:1,0.30
Sebastes,viviparus,59.75,-46.25,7504:496:3,0.23
Sebastes,viviparus,59.75,-43.25,7504:393:3,0.23
Sebastes,viviparus,59.25,-43.75,7504:393:2,0.39
Sebastes,viviparus,59.75,-42.75,7504:392:4,0.34
Sebastes,viviparus,57.75,-14.75,7501:374:4,0.36
Sebastes,viviparus,57.25,-12.75,7501:372:2,0.32
Sebastes,viviparus,55.25,-10.25,7501:350:1,0.23
Sebastes,viviparus,54.75,-10.25,7501:140:3,0.26
Sebastes,viviparus,54.25,-10.75,7501:140:2,0.20
Sebastes,viviparus,54.25,-10.25,7501:140:1,0.39
Sebastes,viviparus,53.25,-10.25,7501:130:1,0.22
Sebastes,viviparus,52.25,-10.25,7501:120:1,0.21
Sebastes,viviparus,51.75,-10.25,7501:110:3,0.29
Sebastes,viviparus,58.25,-9.25,7500:489:1,0.27
Sebastes,viviparus,55.75,-9.25,7500:459:3,0.36
Sebastes,viviparus,55.25,-9.75,7500:459:2,0.27
Sebastes,viviparus,55.25,-9.25,7500:459:1,0.38
Sebastes,viviparus,56.25,-2.75,7500:362:2,0.31
Sebastes,viviparus,54.75,-9.75,7500:249:4,0.34
Sebastes,viviparus,54.25,-8.75,7500:248:2,0.35
Sebastes,viviparus,53.75,-9.75,7500:239:4,0.28
Sebastes,viviparus,53.25,-9.75,7500:239:2,0.23
Sebastes,viviparus,52.25,-7.75,7500:227:2,0.21
Sebastes,viviparus,52.25,-7.25,7500:227:1,0.27
Sebastes,viviparus,52.25,-6.75,7500:226:2,0.37
Sebastes,viviparus,52.25,-5.25,7500:225:1,0.36
Sebastes,viviparus,51.75,-9.75,7500:219:4,0.34
Sebastes,viviparus,51.75,-5.25,7500:215:3,0.20
Sebastes,viviparus,53.25,-3.25,7500:133:1,0.39
Sebastes,viviparus,52.75,-4.25,7500:124:3,0.29
Sebastes,viviparus,52.25,-4.75,7500:124:2,0.37
Sebastes,viviparus,52.25,-4.25,7500:124:1,0.24
Sebastes,viviparus,69.75,15.75,1601:495:4,0.22
Sebastes,viviparus,68.75,17.25,1601:487:3,0.22
Sebastes,viviparus,68.75,16.75,1601:486:4,0.34
Sebastes,viviparus,68.75,15.75,1601:485:4,0.26
Sebastes,viviparus,68.25,10.25,1601:380:1,0.30
Sebastes,viviparus,66.75,11.25,1601:361:3,0.28
Sebastes,viviparus,66.75,10.75,1601:360:4,0.37
Sebastes,viviparus,65.75,10.25,1601:350:3,0.30
Sebastes,viviparus,67.25,9.25,1600:479:1,0.26
Sebastes,viviparus,66.75,9.25,1600:469:3,0.36
Sebastes,viviparus,65.75,9.75,1600:459:4,0.30
Sebastes,viviparus,65.25,7.25,1600:457:1,0.24
Sebastes,viviparus,65.75,6.25,1600:456:3,0.22
Sebastes,viviparus,65.25,6.25,1600:456:1,0.22
Sebastes,viviparus,64.25,7.25,1600:247:1,0.34
Sebastes,viviparus,64.75,6.25,1600:246:3,0.29
Sebastes,viviparus,63.75,5.75,1600:235:4,0.36
Sebastes,viviparus,62.25,1.25,1600:121:1,0.34
Sebastes,viviparus,60.25,4.25,1600:104:1,0.22
Sebastes,viviparus,60.25,3.75,1600:103:2,0.23
Sebastes,viviparus,57.25,10.75,1501:370:2,0.24
Sebastes,viviparus,56.25,11.75,1501:361:2,0.25
Sebastes,viviparus,56.25,10.75,1501:360:2,0.37
Sebastes,viviparus,55.75,12.75,1501:352:4,0.21
Sebastes,viviparus,57.25,8.75,1500:478:2,0.36
Sebastes,viviparus,56.75,7.25,1500:467:3,0.29
Sebastes,viviparus,56.75,5.25,1500:465:3,0.34
Sebastes,viviparus,56.25,5.25,1500:465:1,0.22
Sebastes,viviparus,56.75,4.75,1500:364:4,0.32
Sebastes,viviparus,56.25,4.75,1500:364:2,0.21
Sebastes,viviparus,55.75,3.75,1500:353:4,0.38
Sebastes,viviparus,53.75,8.25,1500:238:3,0.20
Sebastes,viviparus,54.25,2.75,1500:142:2,0.20
Sebastes,viviparus,54.75,1.25,1500:141:3,0.37
Sebastes,viviparus,52.25,1.75,1500:121:2,0.22
Sebastes,viviparus,62.75,-40.75,7604:120:4,0.42
Sebastes,viviparus,62.25,-40.75,7604:120:2,0.49
Sebastes,viviparus,61.75,-41.25,7604:111:3,0.43
Sebastes,viviparus,61.25,-41.25,7604:111:1,0.51
Sebastes,viviparus,61.75,-40.75,7604:110:4,0.56
Sebastes,viviparus,60.75,-41.75,7604:101:4,0.49
Sebastes,viviparus,60.25,-41.75,7604:101:2,0.45
Sebastes,viviparus,65.25,-33.75,7603:353:2,0.55
Sebastes,viviparus,64.75,-36.25,7603:246:3,0.49
Sebastes,viviparus,64.75,-35.75,7603:245:4,0.53
Sebastes,viviparus,63.75,-39.25,7603:239:3,0.44
Sebastes,viviparus,63.25,-39.25,7603:239:1,0.42
Sebastes,viviparus,63.75,-38.75,7603:238:4,0.40
Sebastes,viviparus,63.75,-38.25,7603:238:3,0.51
Sebastes,viviparus,63.75,-37.25,7603:237:3,0.48
Sebastes,viviparus,66.25,-26.25,7602:466:1,0.49
Sebastes,viviparus,67.25,-21.25,7602:371:1,0.51
Sebastes,viviparus,67.25,-20.75,7602:370:2,0.52
Sebastes,viviparus,66.75,-24.75,7602:364:4,0.50
Sebastes,viviparus,66.75,-24.25,7602:364:3,0.59
Sebastes,viviparus,66.25,-23.75,7602:363:2,0.59
Sebastes,viviparus,66.25,-23.25,7602:363:1,0.52
Sebastes,viviparus,66.75,-22.75,7602:362:4,0.59
Sebastes,viviparus,66.75,-22.25,7602:362:3,0.59
Sebastes,viviparus,66.25,-22.75,7602:362:2,0.50
Sebastes,viviparus,66.25,-22.25,7602:362:1,0.57
Sebastes,viviparus,66.75,-21.75,7602:361:4,0.58
Sebastes,viviparus,66.75,-21.25,7602:361:3,0.57
Sebastes,viviparus,66.25,-21.75,7602:361:2,0.57
Sebastes,viviparus,66.25,-21.25,7602:361:1,0.59
Sebastes,viviparus,66.75,-20.75,7602:360:4,0.56
Sebastes,viviparus,66.75,-20.25,7602:360:3,0.57
Sebastes,viviparus,65.75,-23.75,7602:353:4,0.56
Sebastes,viviparus,65.25,-22.75,7602:352:2,0.43
Sebastes,viviparus,65.75,-21.25,7602:351:3,0.56
Sebastes,viviparus,65.75,-20.75,7602:350:4,0.54
Sebastes,viviparus,65.75,-20.25,7602:350:3,0.53
Sebastes,viviparus,64.25,-22.25,7602:142:1,0.55
Sebastes,viviparus,67.25,-18.75,7601:478:2,0.53
Sebastes,viviparus,67.25,-18.25,7601:478:1,0.51
Sebastes,viviparus,67.25,-15.75,7601:475:2,0.52
Sebastes,viviparus,67.25,-15.25,7601:475:1,0.52
Sebastes,viviparus,66.75,-19.75,7601:469:4,0.57
Sebastes,viviparus,66.75,-18.75,7601:468:4,0.44
Sebastes,viviparus,66.75,-18.25,7601:468:3,0.59
Sebastes,viviparus,66.25,-18.25,7601:468:1,0.58
Sebastes,viviparus,66.75,-17.75,7601:467:4,0.59
Sebastes,viviparus,66.75,-17.25,7601:467:3,0.59
Sebastes,viviparus,66.25,-17.75,7601:467:2,0.58
Sebastes,viviparus,66.25,-17.25,7601:467:1,0.59
Sebastes,viviparus,66.75,-16.75,7601:466:4,0.59
Sebastes,viviparus,66.75,-16.25,7601:466:3,0.58
Sebastes,viviparus,66.25,-16.75,7601:466:2,0.59
Sebastes,viviparus,66.75,-15.75,7601:465:4,0.58
Sebastes,viviparus,66.75,-15.25,7601:465:3,0.58
Sebastes,viviparus,66.25,-15.75,7601:465:2,0.58
Sebastes,viviparus,66.25,-15.25,7601:465:1,0.57
Sebastes,viviparus,67.25,-14.75,7601:374:2,0.48
Sebastes,viviparus,66.75,-14.75,7601:364:4,0.57
Sebastes,viviparus,66.75,-14.25,7601:364:3,0.56
Sebastes,viviparus,66.25,-14.75,7601:364:2,0.57
Sebastes,viviparus,66.25,-14.25,7601:364:1,0.57
Sebastes,viviparus,66.75,-13.75,7601:363:4,0.55
Sebastes,viviparus,66.75,-13.25,7601:363:3,0.52
Sebastes,viviparus,66.25,-13.75,7601:363:2,0.57
Sebastes,viviparus,66.25,-13.25,7601:363:1,0.56
Sebastes,viviparus,66.75,-12.75,7601:362:4,0.42
Sebastes,viviparus,66.25,-12.75,7601:362:2,0.56
Sebastes,viviparus,66.25,-12.25,7601:362:1,0.45
Sebastes,viviparus,65.75,-14.75,7601:354:4,0.54
Sebastes,viviparus,65.75,-14.25,7601:354:3,0.57
Sebastes,viviparus,65.75,-13.75,7601:353:4,0.57
Sebastes,viviparus,65.75,-13.25,7601:353:3,0.57
Sebastes,viviparus,65.25,-13.75,7601:353:2,0.55
Sebastes,viviparus,65.25,-13.25,7601:353:1,0.55
