Mapping parameters for Epinephelus sexfasciatus (Sixbar grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,21,-21,94,143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,sexfasciatus,14.75,94.75,1109:144:4,0.52
Epinephelus,sexfasciatus,12.75,99.75,1109:229:4,0.44
Epinephelus,sexfasciatus,13.25,96.75,1109:236:2,0.57
Epinephelus,sexfasciatus,13.75,96.25,1109:236:3,0.57
Epinephelus,sexfasciatus,13.75,96.75,1109:236:4,0.57
Epinephelus,sexfasciatus,13.25,97.25,1109:237:1,0.59
Epinephelus,sexfasciatus,13.25,97.75,1109:237:2,0.59
Epinephelus,sexfasciatus,13.75,97.25,1109:237:3,0.59
Epinephelus,sexfasciatus,13.75,97.75,1109:237:4,0.59
Epinephelus,sexfasciatus,13.25,98.25,1109:238:1,0.47
Epinephelus,sexfasciatus,13.25,98.75,1109:238:2,0.59
Epinephelus,sexfasciatus,13.75,98.25,1109:238:3,0.59
Epinephelus,sexfasciatus,17.25,94.75,1109:374:2,0.43
Epinephelus,sexfasciatus,16.25,94.25,1109:364:1,0.48
Epinephelus,sexfasciatus,16.75,94.25,1109:364:3,0.52
Epinephelus,sexfasciatus,18.25,94.75,1109:384:2,0.44
Epinephelus,sexfasciatus,18.75,94.25,1109:384:3,0.44
Epinephelus,sexfasciatus,10.25,101.25,1110:101:1,0.47
Epinephelus,sexfasciatus,10.25,101.75,1110:101:2,0.47
Epinephelus,sexfasciatus,10.75,101.75,1110:101:4,0.53
Epinephelus,sexfasciatus,12.25,100.25,1110:120:1,0.43
Epinephelus,sexfasciatus,12.25,100.75,1110:120:2,0.43
Epinephelus,sexfasciatus,12.75,100.75,1110:120:4,0.43
Epinephelus,sexfasciatus,12.25,101.25,1110:121:1,0.42
Epinephelus,sexfasciatus,12.75,101.25,1110:121:3,0.42
Epinephelus,sexfasciatus,12.75,101.75,1110:121:4,0.42
Epinephelus,sexfasciatus,10.25,113.75,1111:103:2,0.40
Epinephelus,sexfasciatus,10.25,114.25,1111:104:1,0.49
Epinephelus,sexfasciatus,10.25,114.75,1111:104:2,0.50
Epinephelus,sexfasciatus,10.75,114.75,1111:104:4,0.50
Epinephelus,sexfasciatus,11.25,114.25,1111:114:1,0.47
Epinephelus,sexfasciatus,17.75,106.25,1110:476:3,0.46
Epinephelus,sexfasciatus,18.75,105.75,1110:485:4,0.50
Epinephelus,sexfasciatus,18.25,106.25,1110:486:1,0.48
Epinephelus,sexfasciatus,18.25,106.75,1110:486:2,0.48
Epinephelus,sexfasciatus,18.75,106.25,1110:486:3,0.48
Epinephelus,sexfasciatus,18.25,108.25,1110:488:1,0.44
Epinephelus,sexfasciatus,18.25,108.75,1110:488:2,0.47
Epinephelus,sexfasciatus,18.75,108.25,1110:488:3,0.47
Epinephelus,sexfasciatus,18.75,108.75,1110:488:4,0.43
Epinephelus,sexfasciatus,18.25,109.25,1110:489:1,0.51
Epinephelus,sexfasciatus,18.25,109.75,1110:489:2,0.51
Epinephelus,sexfasciatus,11.25,114.75,1111:114:2,0.44
Epinephelus,sexfasciatus,10.75,116.25,1111:206:3,0.55
Epinephelus,sexfasciatus,10.75,116.75,1111:206:4,0.56
Epinephelus,sexfasciatus,10.75,117.25,1111:207:3,0.58
Epinephelus,sexfasciatus,10.25,119.25,1111:209:1,0.52
Epinephelus,sexfasciatus,11.25,116.25,1111:216:1,0.48
Epinephelus,sexfasciatus,11.25,116.75,1111:216:2,0.49
Epinephelus,sexfasciatus,11.75,116.25,1111:216:3,0.41
Epinephelus,sexfasciatus,11.75,116.75,1111:216:4,0.45
Epinephelus,sexfasciatus,11.25,117.25,1111:217:1,0.48
Epinephelus,sexfasciatus,11.75,117.25,1111:217:3,0.43
Epinephelus,sexfasciatus,12.25,119.75,1111:229:2,0.53
Epinephelus,sexfasciatus,15.75,111.25,1111:351:3,0.55
Epinephelus,sexfasciatus,15.75,113.75,1111:353:4,0.45
Epinephelus,sexfasciatus,15.75,114.25,1111:354:3,0.42
Epinephelus,sexfasciatus,16.25,112.75,1111:362:2,0.45
Epinephelus,sexfasciatus,16.75,112.25,1111:362:3,0.52
Epinephelus,sexfasciatus,16.75,112.75,1111:362:4,0.48
Epinephelus,sexfasciatus,16.25,114.25,1111:364:1,0.43
Epinephelus,sexfasciatus,17.25,111.75,1111:371:2,0.53
Epinephelus,sexfasciatus,17.25,112.25,1111:372:1,0.52
Epinephelus,sexfasciatus,15.25,117.75,1111:457:2,0.56
Epinephelus,sexfasciatus,11.25,120.75,1112:110:2,0.52
Epinephelus,sexfasciatus,11.75,120.25,1112:110:3,0.56
Epinephelus,sexfasciatus,14.75,120.25,1112:140:3,0.54
Epinephelus,sexfasciatus,14.25,122.75,1112:142:2,0.48
Epinephelus,sexfasciatus,14.75,123.25,1112:143:3,0.56
Epinephelus,sexfasciatus,10.75,125.25,1112:205:3,0.44
Epinephelus,sexfasciatus,11.75,125.25,1112:215:3,0.51
Epinephelus,sexfasciatus,12.25,125.25,1112:225:1,0.53
Epinephelus,sexfasciatus,15.25,120.25,1112:350:1,0.40
Epinephelus,sexfasciatus,16.25,122.25,1112:362:1,0.53
Epinephelus,sexfasciatus,16.75,122.25,1112:362:3,0.55
Epinephelus,sexfasciatus,17.25,122.25,1112:372:1,0.54
Epinephelus,sexfasciatus,17.25,122.75,1112:372:2,0.51
Epinephelus,sexfasciatus,17.75,122.25,1112:372:3,0.53
Epinephelus,sexfasciatus,18.25,120.25,1112:380:1,0.52
Epinephelus,sexfasciatus,19.75,121.75,1112:391:4,0.43
Epinephelus,sexfasciatus,20.75,121.75,1212:101:4,0.45
Epinephelus,sexfasciatus,20.75,122.25,1212:102:3,0.40
Epinephelus,sexfasciatus,-0.25,104.75,3010:104:2,0.51
Epinephelus,sexfasciatus,-1.25,104.25,3010:114:1,0.55
Epinephelus,sexfasciatus,-1.75,104.25,3010:114:3,0.55
Epinephelus,sexfasciatus,-1.75,104.75,3010:114:4,0.55
Epinephelus,sexfasciatus,-2.25,104.75,3010:124:2,0.56
Epinephelus,sexfasciatus,-0.25,109.25,3010:209:1,0.56
Epinephelus,sexfasciatus,-0.75,109.25,3010:209:3,0.44
Epinephelus,sexfasciatus,-0.75,109.75,3010:209:4,0.54
Epinephelus,sexfasciatus,-1.75,105.25,3010:215:3,0.56
Epinephelus,sexfasciatus,-2.25,105.25,3010:225:1,0.56
Epinephelus,sexfasciatus,-3.25,109.75,3010:239:2,0.53
Epinephelus,sexfasciatus,-5.75,106.75,3010:456:4,0.58
Epinephelus,sexfasciatus,-8.25,109.25,3010:489:1,0.57
Epinephelus,sexfasciatus,-2.75,110.25,3011:120:3,0.41
Epinephelus,sexfasciatus,-2.75,110.75,3011:120:4,0.54
Epinephelus,sexfasciatus,-2.75,111.25,3011:121:3,0.47
Epinephelus,sexfasciatus,-3.25,111.25,3011:131:1,0.58
Epinephelus,sexfasciatus,-3.75,111.25,3011:131:3,0.44
Epinephelus,sexfasciatus,-3.75,111.75,3011:131:4,0.45
Epinephelus,sexfasciatus,-2.75,116.75,3011:226:4,0.49
Epinephelus,sexfasciatus,-2.75,117.25,3011:227:3,0.45
Epinephelus,sexfasciatus,-2.75,117.75,3011:227:4,0.56
Epinephelus,sexfasciatus,-4.75,115.25,3011:245:3,0.40
Epinephelus,sexfasciatus,-5.25,114.75,3011:354:2,0.46
Epinephelus,sexfasciatus,-2.25,124.75,3012:124:2,0.57
Epinephelus,sexfasciatus,-4.75,129.75,3012:249:4,0.57
Epinephelus,sexfasciatus,-7.25,134.75,3013:374:2,0.52
Epinephelus,sexfasciatus,-9.25,132.25,3013:392:1,0.54
Epinephelus,sexfasciatus,-9.25,132.75,3013:392:2,0.54
Epinephelus,sexfasciatus,-9.25,134.25,3013:394:1,0.40
Epinephelus,sexfasciatus,-6.25,136.75,3013:466:2,0.46
Epinephelus,sexfasciatus,-6.75,138.75,3013:468:4,0.58
Epinephelus,sexfasciatus,-7.75,135.75,3013:475:4,0.49
Epinephelus,sexfasciatus,-7.25,136.25,3013:476:1,0.49
Epinephelus,sexfasciatus,-8.25,137.75,3013:487:2,0.41
Epinephelus,sexfasciatus,-8.75,137.25,3013:487:3,0.43
Epinephelus,sexfasciatus,-12.25,96.75,3109:226:2,0.40
Epinephelus,sexfasciatus,-13.25,96.25,3109:236:1,0.41
Epinephelus,sexfasciatus,-11.25,104.75,3110:114:2,0.48
Epinephelus,sexfasciatus,-16.75,118.75,3111:468:4,0.58
Epinephelus,sexfasciatus,-16.75,119.25,3111:469:3,0.46
Epinephelus,sexfasciatus,-19.75,115.75,3111:495:4,0.40
Epinephelus,sexfasciatus,-19.25,116.25,3111:496:1,0.46
Epinephelus,sexfasciatus,-10.75,122.25,3112:102:3,0.54
Epinephelus,sexfasciatus,-11.75,124.75,3112:114:4,0.46
Epinephelus,sexfasciatus,-10.25,127.75,3112:207:2,0.57
Epinephelus,sexfasciatus,-10.25,129.75,3112:209:2,0.43
Epinephelus,sexfasciatus,-12.25,126.75,3112:226:2,0.57
Epinephelus,sexfasciatus,-12.75,128.75,3112:228:4,0.54
Epinephelus,sexfasciatus,-13.75,129.25,3112:239:3,0.44
Epinephelus,sexfasciatus,-14.75,125.75,3112:245:4,0.57
Epinephelus,sexfasciatus,-14.75,127.75,3112:247:4,0.48
Epinephelus,sexfasciatus,-14.75,129.25,3112:249:3,0.52
Epinephelus,sexfasciatus,-14.75,129.75,3112:249:4,0.49
Epinephelus,sexfasciatus,-19.75,120.25,3112:390:3,0.42
Epinephelus,sexfasciatus,-10.25,131.25,3113:101:1,0.40
Epinephelus,sexfasciatus,-12.25,138.75,3113:228:2,0.46
Epinephelus,sexfasciatus,-13.75,136.75,3113:236:4,0.51
Epinephelus,sexfasciatus,-14.75,135.75,3113:245:4,0.44
Epinephelus,sexfasciatus,-14.75,137.25,3113:247:3,0.47
Epinephelus,sexfasciatus,-14.25,138.25,3113:248:1,0.43
Epinephelus,sexfasciatus,-14.25,139.25,3113:249:1,0.54
Epinephelus,sexfasciatus,-16.25,138.75,3113:468:2,0.50
Epinephelus,sexfasciatus,-16.25,139.25,3113:469:1,0.48
Epinephelus,sexfasciatus,-10.25,141.75,3114:101:2,0.44
Epinephelus,sexfasciatus,-10.75,141.75,3114:101:4,0.45
Epinephelus,sexfasciatus,-10.25,142.75,3114:102:2,0.45
Epinephelus,sexfasciatus,-10.75,142.75,3114:102:4,0.51
Epinephelus,sexfasciatus,-11.25,141.75,3114:111:2,0.56
Epinephelus,sexfasciatus,-16.75,140.75,3114:360:4,0.53
Epinephelus,sexfasciatus,-17.75,140.25,3114:370:3,0.48
Epinephelus,sexfasciatus,-20.25,115.25,3211:205:1,0.49
Epinephelus,sexfasciatus,-20.25,115.75,3211:205:2,0.49
Epinephelus,sexfasciatus,-20.75,115.25,3211:205:3,0.49
Epinephelus,sexfasciatus,0.25,99.75,1009:209:2,0.61
Epinephelus,sexfasciatus,1.25,98.75,1009:218:2,0.72
Epinephelus,sexfasciatus,4.25,95.25,1009:245:1,0.68
Epinephelus,sexfasciatus,4.75,97.75,1009:247:4,0.74
Epinephelus,sexfasciatus,4.25,98.25,1009:248:1,0.67
Epinephelus,sexfasciatus,4.25,98.75,1009:248:2,0.67
Epinephelus,sexfasciatus,4.75,98.25,1009:248:3,0.74
Epinephelus,sexfasciatus,4.75,98.75,1009:248:4,0.74
Epinephelus,sexfasciatus,4.25,99.25,1009:249:1,0.67
Epinephelus,sexfasciatus,4.25,99.75,1009:249:2,0.61
Epinephelus,sexfasciatus,4.75,99.25,1009:249:3,0.61
Epinephelus,sexfasciatus,5.25,97.75,1009:457:2,0.78
Epinephelus,sexfasciatus,5.25,98.25,1009:458:1,0.67
Epinephelus,sexfasciatus,5.75,98.75,1009:458:4,0.67
Epinephelus,sexfasciatus,5.25,99.25,1009:459:1,0.66
Epinephelus,sexfasciatus,5.25,99.75,1009:459:2,0.72
Epinephelus,sexfasciatus,5.75,99.25,1009:459:3,0.72
Epinephelus,sexfasciatus,5.75,99.75,1009:459:4,0.72
Epinephelus,sexfasciatus,6.75,98.75,1009:468:4,0.79
Epinephelus,sexfasciatus,6.25,99.25,1009:469:1,0.78
Epinephelus,sexfasciatus,6.25,99.75,1009:469:2,0.73
Epinephelus,sexfasciatus,6.75,99.25,1009:469:3,0.77
Epinephelus,sexfasciatus,6.75,99.75,1009:469:4,0.78
Epinephelus,sexfasciatus,0.25,104.25,1010:104:1,0.66
Epinephelus,sexfasciatus,0.25,104.75,1010:104:2,0.63
Epinephelus,sexfasciatus,0.75,104.75,1010:104:4,0.76
Epinephelus,sexfasciatus,2.25,100.75,1010:120:2,0.68
Epinephelus,sexfasciatus,2.25,102.75,1010:122:2,0.69
Epinephelus,sexfasciatus,2.25,103.75,1010:123:2,0.66
Epinephelus,sexfasciatus,3.25,104.75,1010:134:2,0.71
Epinephelus,sexfasciatus,4.25,104.75,1010:144:2,0.69
Epinephelus,sexfasciatus,4.75,104.25,1010:144:3,0.71
Epinephelus,sexfasciatus,0.25,108.25,1010:208:1,0.78
Epinephelus,sexfasciatus,0.25,109.25,1010:209:1,0.63
Epinephelus,sexfasciatus,1.25,109.25,1010:219:1,0.71
Epinephelus,sexfasciatus,1.75,109.25,1010:219:3,0.79
Epinephelus,sexfasciatus,2.25,106.75,1010:226:2,0.69
Epinephelus,sexfasciatus,2.75,107.25,1010:227:3,0.64
Epinephelus,sexfasciatus,2.25,108.75,1010:228:2,0.70
Epinephelus,sexfasciatus,3.75,105.75,1010:235:4,0.61
Epinephelus,sexfasciatus,4.25,105.25,1010:245:1,0.64
Epinephelus,sexfasciatus,4.75,107.75,1010:247:4,0.77
Epinephelus,sexfasciatus,4.75,108.25,1010:248:3,0.76
Epinephelus,sexfasciatus,5.25,104.25,1010:354:1,0.63
Epinephelus,sexfasciatus,5.75,104.25,1010:354:3,0.77
Epinephelus,sexfasciatus,5.75,104.75,1010:354:4,0.71
Epinephelus,sexfasciatus,6.25,100.25,1010:360:1,0.73
Epinephelus,sexfasciatus,6.75,100.25,1010:360:3,0.75
Epinephelus,sexfasciatus,6.75,100.75,1010:360:4,0.64
Epinephelus,sexfasciatus,6.75,101.25,1010:361:3,0.79
Epinephelus,sexfasciatus,6.75,101.75,1010:361:4,0.79
Epinephelus,sexfasciatus,7.25,100.25,1010:370:1,0.73
Epinephelus,sexfasciatus,7.25,100.75,1010:370:2,0.77
Epinephelus,sexfasciatus,7.75,100.25,1010:370:3,0.76
Epinephelus,sexfasciatus,7.75,100.75,1010:370:4,0.77
Epinephelus,sexfasciatus,7.25,101.25,1010:371:1,0.79
Epinephelus,sexfasciatus,7.25,101.75,1010:371:2,0.79
Epinephelus,sexfasciatus,7.75,101.25,1010:371:3,0.79
Epinephelus,sexfasciatus,7.75,101.75,1010:371:4,0.79
Epinephelus,sexfasciatus,7.75,102.25,1010:372:3,0.71
Epinephelus,sexfasciatus,8.25,100.75,1010:380:2,0.77
Epinephelus,sexfasciatus,8.25,101.25,1010:381:1,0.78
Epinephelus,sexfasciatus,8.25,101.75,1010:381:2,0.78
Epinephelus,sexfasciatus,8.75,101.25,1010:381:3,0.78
Epinephelus,sexfasciatus,8.75,101.75,1010:381:4,0.78
Epinephelus,sexfasciatus,8.25,102.25,1010:382:1,0.67
Epinephelus,sexfasciatus,8.75,102.75,1010:382:4,0.60
Epinephelus,sexfasciatus,9.25,101.25,1010:391:1,0.78
Epinephelus,sexfasciatus,9.75,101.25,1010:391:3,0.78
Epinephelus,sexfasciatus,9.25,102.75,1010:392:2,0.79
Epinephelus,sexfasciatus,9.75,102.25,1010:392:3,0.79
Epinephelus,sexfasciatus,9.75,102.75,1010:392:4,0.79
Epinephelus,sexfasciatus,9.25,104.75,1010:394:2,0.73
Epinephelus,sexfasciatus,5.75,105.25,1010:455:3,0.65
Epinephelus,sexfasciatus,5.75,105.75,1010:455:4,0.60
Epinephelus,sexfasciatus,5.25,106.75,1010:456:2,0.65
Epinephelus,sexfasciatus,6.25,105.25,1010:465:1,0.71
Epinephelus,sexfasciatus,6.25,105.75,1010:465:2,0.65
Epinephelus,sexfasciatus,6.75,105.25,1010:465:3,0.77
Epinephelus,sexfasciatus,6.75,105.75,1010:465:4,0.63
Epinephelus,sexfasciatus,6.25,106.25,1010:466:1,0.63
Epinephelus,sexfasciatus,6.75,106.25,1010:466:3,0.64
Epinephelus,sexfasciatus,7.25,105.75,1010:475:2,0.79
Epinephelus,sexfasciatus,7.25,106.25,1010:476:1,0.69
Epinephelus,sexfasciatus,7.75,106.25,1010:476:3,0.78
Epinephelus,sexfasciatus,7.75,106.75,1010:476:4,0.72
Epinephelus,sexfasciatus,7.25,107.25,1010:477:1,0.61
Epinephelus,sexfasciatus,7.75,107.25,1010:477:3,0.70
Epinephelus,sexfasciatus,7.75,107.75,1010:477:4,0.64
Epinephelus,sexfasciatus,7.75,108.25,1010:478:3,0.61
Epinephelus,sexfasciatus,8.25,106.75,1010:486:2,0.75
Epinephelus,sexfasciatus,8.75,106.75,1010:486:4,0.77
Epinephelus,sexfasciatus,8.25,107.75,1010:487:2,0.76
Epinephelus,sexfasciatus,8.25,108.25,1010:488:1,0.64
Epinephelus,sexfasciatus,8.75,108.25,1010:488:3,0.71
Epinephelus,sexfasciatus,9.75,108.25,1010:498:3,0.64
Epinephelus,sexfasciatus,9.75,108.75,1010:498:4,0.63
Epinephelus,sexfasciatus,1.75,110.25,1011:110:3,0.71
Epinephelus,sexfasciatus,1.75,111.25,1011:111:3,0.73
Epinephelus,sexfasciatus,4.75,110.25,1011:140:3,0.66
Epinephelus,sexfasciatus,4.25,111.25,1011:141:1,0.77
Epinephelus,sexfasciatus,4.25,111.75,1011:141:2,0.77
Epinephelus,sexfasciatus,4.25,113.75,1011:143:2,0.67
Epinephelus,sexfasciatus,0.25,117.75,1011:207:2,0.66
Epinephelus,sexfasciatus,2.25,117.75,1011:227:2,0.66
Epinephelus,sexfasciatus,4.75,118.75,1011:248:4,0.66
Epinephelus,sexfasciatus,5.25,110.75,1011:350:2,0.62
Epinephelus,sexfasciatus,5.25,111.25,1011:351:1,0.60
Epinephelus,sexfasciatus,5.25,111.75,1011:351:2,0.65
Epinephelus,sexfasciatus,7.25,113.75,1011:373:2,0.67
Epinephelus,sexfasciatus,7.75,113.75,1011:373:4,0.73
Epinephelus,sexfasciatus,7.75,114.25,1011:374:3,0.73
Epinephelus,sexfasciatus,8.25,113.25,1011:383:1,0.71
Epinephelus,sexfasciatus,8.25,114.75,1011:384:2,0.66
Epinephelus,sexfasciatus,8.25,115.25,1011:485:1,0.63
Epinephelus,sexfasciatus,9.75,118.25,1011:498:3,0.73
Epinephelus,sexfasciatus,0.75,125.25,1012:205:3,0.66
Epinephelus,sexfasciatus,3.25,125.75,1012:235:2,0.73
Epinephelus,sexfasciatus,4.25,126.75,1012:246:2,0.77
Epinephelus,sexfasciatus,4.75,126.75,1012:246:4,0.69
Epinephelus,sexfasciatus,4.75,127.25,1012:247:3,0.68
Epinephelus,sexfasciatus,5.75,124.75,1012:354:4,0.60
Epinephelus,sexfasciatus,6.25,124.25,1012:364:1,0.69
Epinephelus,sexfasciatus,7.25,122.75,1012:372:2,0.76
Epinephelus,sexfasciatus,5.75,125.25,1012:455:3,0.61
Epinephelus,sexfasciatus,6.25,125.75,1012:465:2,0.69
Epinephelus,sexfasciatus,6.25,126.25,1012:466:1,0.62
Epinephelus,sexfasciatus,9.25,125.75,1012:495:2,0.62
Epinephelus,sexfasciatus,7.25,134.25,1013:374:1,0.77
Epinephelus,sexfasciatus,7.75,134.25,1013:374:3,0.71
Epinephelus,sexfasciatus,13.25,94.25,1109:134:1,0.67
Epinephelus,sexfasciatus,10.25,98.75,1109:208:2,0.67
Epinephelus,sexfasciatus,11.25,99.75,1109:219:2,0.75
Epinephelus,sexfasciatus,11.75,99.75,1109:219:4,0.75
Epinephelus,sexfasciatus,12.75,96.75,1109:226:4,0.70
Epinephelus,sexfasciatus,12.25,97.25,1109:227:1,0.78
Epinephelus,sexfasciatus,12.25,97.75,1109:227:2,0.75
Epinephelus,sexfasciatus,12.75,97.25,1109:227:3,0.78
Epinephelus,sexfasciatus,12.75,97.75,1109:227:4,0.75
Epinephelus,sexfasciatus,12.25,98.25,1109:228:1,0.78
Epinephelus,sexfasciatus,12.25,98.75,1109:228:2,0.67
Epinephelus,sexfasciatus,12.75,98.25,1109:228:3,0.78
Epinephelus,sexfasciatus,12.75,98.75,1109:228:4,0.78
Epinephelus,sexfasciatus,10.75,100.25,1110:100:3,0.76
Epinephelus,sexfasciatus,10.75,100.75,1110:100:4,0.78
Epinephelus,sexfasciatus,10.75,101.25,1110:101:3,0.62
Epinephelus,sexfasciatus,10.25,102.25,1110:102:1,0.72
Epinephelus,sexfasciatus,10.25,102.75,1110:102:2,0.72
Epinephelus,sexfasciatus,10.75,102.25,1110:102:3,0.72
Epinephelus,sexfasciatus,10.75,102.75,1110:102:4,0.72
Epinephelus,sexfasciatus,10.25,103.25,1110:103:1,0.74
Epinephelus,sexfasciatus,10.75,103.25,1110:103:3,0.74
Epinephelus,sexfasciatus,10.75,103.75,1110:103:4,0.74
Epinephelus,sexfasciatus,11.25,100.75,1110:110:2,0.74
Epinephelus,sexfasciatus,11.75,100.25,1110:110:3,0.63
Epinephelus,sexfasciatus,11.75,100.75,1110:110:4,0.74
Epinephelus,sexfasciatus,11.25,101.25,1110:111:1,0.70
Epinephelus,sexfasciatus,11.25,101.75,1110:111:2,0.66
Epinephelus,sexfasciatus,11.75,101.25,1110:111:3,0.70
Epinephelus,sexfasciatus,11.75,101.75,1110:111:4,0.70
Epinephelus,sexfasciatus,11.25,102.25,1110:112:1,0.70
Epinephelus,sexfasciatus,11.25,102.75,1110:112:2,0.71
Epinephelus,sexfasciatus,11.75,102.25,1110:112:3,0.70
Epinephelus,sexfasciatus,11.75,102.75,1110:112:4,0.70
Epinephelus,sexfasciatus,11.25,103.25,1110:113:1,0.73
Epinephelus,sexfasciatus,11.25,103.75,1110:113:2,0.73
Epinephelus,sexfasciatus,11.75,103.25,1110:113:3,0.73
Epinephelus,sexfasciatus,12.25,101.75,1110:121:2,0.70
Epinephelus,sexfasciatus,12.25,102.25,1110:122:1,0.69
Epinephelus,sexfasciatus,12.25,102.75,1110:122:2,0.69
Epinephelus,sexfasciatus,12.75,102.25,1110:122:3,0.60
Epinephelus,sexfasciatus,10.25,109.75,1110:209:2,0.67
Epinephelus,sexfasciatus,10.75,114.25,1111:104:3,0.61
Epinephelus,sexfasciatus,16.75,107.25,1110:467:3,0.74
Epinephelus,sexfasciatus,16.75,108.75,1110:468:4,0.76
Epinephelus,sexfasciatus,17.25,106.75,1110:476:2,0.63
Epinephelus,sexfasciatus,17.75,106.75,1110:476:4,0.60
Epinephelus,sexfasciatus,17.25,107.25,1110:477:1,0.71
Epinephelus,sexfasciatus,17.25,108.75,1110:478:2,0.75
Epinephelus,sexfasciatus,17.75,108.25,1110:478:3,0.72
Epinephelus,sexfasciatus,17.75,108.75,1110:478:4,0.75
Epinephelus,sexfasciatus,10.75,118.75,1111:208:4,0.79
Epinephelus,sexfasciatus,10.75,119.25,1111:209:3,0.61
Epinephelus,sexfasciatus,16.25,111.75,1111:361:2,0.69
Epinephelus,sexfasciatus,16.75,111.75,1111:361:4,0.75
Epinephelus,sexfasciatus,16.25,112.25,1111:362:1,0.60
Epinephelus,sexfasciatus,17.25,110.25,1111:370:1,0.78
Epinephelus,sexfasciatus,17.75,110.75,1111:370:4,0.75
Epinephelus,sexfasciatus,17.25,111.25,1111:371:1,0.61
Epinephelus,sexfasciatus,18.25,110.25,1111:380:1,0.60
Epinephelus,sexfasciatus,18.25,110.75,1111:380:2,0.60
Epinephelus,sexfasciatus,18.75,110.25,1111:380:3,0.60
Epinephelus,sexfasciatus,18.75,110.75,1111:380:4,0.60
Epinephelus,sexfasciatus,18.75,111.25,1111:381:3,0.64
Epinephelus,sexfasciatus,15.25,119.75,1111:459:2,0.63
Epinephelus,sexfasciatus,10.75,121.25,1112:101:3,0.71
Epinephelus,sexfasciatus,12.75,124.75,1112:124:4,0.66
Epinephelus,sexfasciatus,13.25,124.25,1112:134:1,0.60
Epinephelus,sexfasciatus,14.75,121.75,1112:141:4,0.78
Epinephelus,sexfasciatus,14.75,122.25,1112:142:3,0.76
Epinephelus,sexfasciatus,10.25,125.25,1112:205:1,0.72
Epinephelus,sexfasciatus,11.25,125.25,1112:215:1,0.70
Epinephelus,sexfasciatus,15.25,122.25,1112:352:1,0.73
Epinephelus,sexfasciatus,17.75,120.25,1112:370:3,0.77
Epinephelus,sexfasciatus,18.25,122.25,1112:382:1,0.70
Epinephelus,sexfasciatus,18.75,122.25,1112:382:3,0.78
Epinephelus,sexfasciatus,19.25,121.75,1112:391:2,0.74
Epinephelus,sexfasciatus,-0.25,99.75,3009:209:2,0.70
Epinephelus,sexfasciatus,-0.25,100.25,3010:100:1,0.68
Epinephelus,sexfasciatus,-0.75,100.25,3010:100:3,0.74
Epinephelus,sexfasciatus,-2.25,101.25,3010:121:1,0.64
Epinephelus,sexfasciatus,-3.75,101.75,3010:131:4,0.73
Epinephelus,sexfasciatus,-1.75,106.75,3010:216:4,0.79
Epinephelus,sexfasciatus,-1.25,108.75,3010:218:2,0.73
Epinephelus,sexfasciatus,-2.25,105.75,3010:225:2,0.79
Epinephelus,sexfasciatus,-2.75,105.75,3010:225:4,0.71
Epinephelus,sexfasciatus,-3.75,109.75,3010:239:4,0.77
Epinephelus,sexfasciatus,-5.75,102.25,3010:352:3,0.76
Epinephelus,sexfasciatus,-1.25,110.25,3011:110:1,0.73
Epinephelus,sexfasciatus,-2.25,110.25,3011:120:1,0.74
Epinephelus,sexfasciatus,-2.75,111.75,3011:121:4,0.61
Epinephelus,sexfasciatus,-3.25,112.25,3011:132:1,0.74
Epinephelus,sexfasciatus,-4.25,110.25,3011:140:1,0.79
Epinephelus,sexfasciatus,-4.25,111.75,3011:141:2,0.79
Epinephelus,sexfasciatus,-4.25,112.25,3011:142:1,0.67
Epinephelus,sexfasciatus,-4.25,112.75,3011:142:2,0.65
Epinephelus,sexfasciatus,-0.75,117.25,3011:207:3,0.75
Epinephelus,sexfasciatus,-2.25,116.75,3011:226:2,0.72
Epinephelus,sexfasciatus,-3.75,115.25,3011:235:3,0.77
Epinephelus,sexfasciatus,-3.25,116.75,3011:236:2,0.70
Epinephelus,sexfasciatus,-3.75,116.75,3011:236:4,0.71
Epinephelus,sexfasciatus,-3.25,117.25,3011:237:1,0.77
Epinephelus,sexfasciatus,-4.25,116.75,3011:246:2,0.79
Epinephelus,sexfasciatus,-4.75,116.25,3011:246:3,0.65
Epinephelus,sexfasciatus,-6.25,114.25,3011:364:1,0.69
Epinephelus,sexfasciatus,-5.25,116.25,3011:456:1,0.71
Epinephelus,sexfasciatus,-5.75,116.25,3011:456:3,0.69
Epinephelus,sexfasciatus,-5.75,116.75,3011:456:4,0.77
Epinephelus,sexfasciatus,-0.25,120.25,3012:100:1,0.75
Epinephelus,sexfasciatus,-0.75,120.25,3012:100:3,0.73
Epinephelus,sexfasciatus,-0.75,120.75,3012:100:4,0.75
Epinephelus,sexfasciatus,-0.25,121.75,3012:101:2,0.75
Epinephelus,sexfasciatus,-0.75,121.25,3012:101:3,0.74
