Mapping parameters for Raja clavata (Thornback ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,70,-29,-25,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Raja,clavata,41.25,36.25,1403:216:1,0.55
Raja,clavata,41.25,36.75,1403:216:2,0.53
Raja,clavata,41.75,36.25,1403:216:3,0.50
Raja,clavata,41.75,36.75,1403:216:4,0.41
Raja,clavata,41.25,37.25,1403:217:1,0.50
Raja,clavata,41.25,37.75,1403:217:2,0.50
Raja,clavata,41.25,38.75,1403:218:2,0.49
Raja,clavata,41.25,39.25,1403:219:1,0.50
Raja,clavata,41.25,39.75,1403:219:2,0.50
Raja,clavata,42.25,35.25,1403:225:1,0.45
Raja,clavata,43.75,39.75,1403:239:4,0.50
Raja,clavata,44.75,35.25,1403:245:3,0.49
Raja,clavata,44.75,35.75,1403:245:4,0.49
Raja,clavata,44.75,36.25,1403:246:3,0.49
Raja,clavata,44.75,36.75,1403:246:4,0.47
Raja,clavata,44.75,37.25,1403:247:3,0.45
Raja,clavata,44.75,37.75,1403:247:4,0.47
Raja,clavata,44.25,38.75,1403:248:2,0.50
Raja,clavata,44.75,38.25,1403:248:3,0.48
Raja,clavata,44.25,39.25,1403:249:1,0.49
Raja,clavata,45.25,31.25,1403:351:1,0.49
Raja,clavata,45.25,31.75,1403:351:2,0.49
Raja,clavata,45.25,32.25,1403:352:1,0.49
Raja,clavata,45.25,32.75,1403:352:2,0.49
Raja,clavata,45.75,32.25,1403:352:3,0.46
Raja,clavata,45.25,33.25,1403:353:1,0.42
Raja,clavata,45.25,37.25,1403:457:1,0.46
Raja,clavata,45.75,37.75,1403:457:4,0.42
Raja,clavata,46.25,35.75,1403:465:2,0.43
Raja,clavata,46.25,37.75,1403:467:2,0.46
Raja,clavata,46.75,37.25,1403:467:3,0.46
Raja,clavata,46.25,38.25,1403:468:1,0.40
Raja,clavata,47.25,38.75,1403:478:2,0.41
Raja,clavata,40.75,40.25,1404:100:3,0.48
Raja,clavata,41.25,40.25,1404:110:1,0.50
Raja,clavata,41.25,40.75,1404:110:2,0.50
Raja,clavata,41.25,41.25,1404:111:1,0.51
Raja,clavata,41.75,41.25,1404:111:3,0.50
Raja,clavata,41.75,41.75,1404:111:4,0.54
Raja,clavata,42.75,40.25,1404:120:3,0.49
Raja,clavata,42.75,40.75,1404:120:4,0.50
Raja,clavata,42.25,41.25,1404:121:1,0.50
Raja,clavata,42.25,41.75,1404:121:2,0.53
Raja,clavata,42.75,41.25,1404:121:3,0.50
Raja,clavata,43.25,40.25,1404:130:1,0.50
Raja,clavata,43.25,40.75,1404:130:2,0.50
Raja,clavata,50.25,0.25,1500:100:1,0.40
Raja,clavata,50.25,0.75,1500:100:2,0.50
Raja,clavata,50.75,0.25,1500:100:3,0.42
Raja,clavata,50.75,0.75,1500:100:4,0.58
Raja,clavata,50.25,1.25,1500:101:1,0.46
Raja,clavata,50.75,1.25,1500:101:3,0.43
Raja,clavata,51.75,0.75,1500:110:4,0.49
Raja,clavata,51.25,1.25,1500:111:1,0.44
Raja,clavata,51.75,1.25,1500:111:3,0.53
Raja,clavata,52.75,0.25,1500:120:3,0.54
Raja,clavata,52.25,1.75,1500:121:2,0.44
Raja,clavata,52.75,1.75,1500:121:4,0.46
Raja,clavata,53.75,2.25,1500:132:3,0.40
Raja,clavata,53.25,4.75,1500:134:2,0.44
Raja,clavata,54.75,0.75,1500:140:4,0.58
Raja,clavata,54.25,1.25,1500:141:1,0.40
Raja,clavata,54.75,1.25,1500:141:3,0.45
Raja,clavata,54.25,2.25,1500:142:1,0.54
Raja,clavata,54.25,2.75,1500:142:2,0.44
Raja,clavata,53.75,8.25,1500:238:3,0.40
Raja,clavata,55.25,1.25,1500:351:1,0.50
Raja,clavata,55.25,1.75,1500:351:2,0.48
Raja,clavata,55.25,2.25,1500:352:1,0.40
Raja,clavata,55.75,2.75,1500:352:4,0.55
Raja,clavata,55.75,3.25,1500:353:3,0.51
Raja,clavata,55.75,3.75,1500:353:4,0.47
Raja,clavata,56.25,2.75,1500:362:2,0.58
Raja,clavata,56.75,2.75,1500:362:4,0.55
Raja,clavata,56.25,3.25,1500:363:1,0.54
Raja,clavata,56.25,3.75,1500:363:2,0.53
Raja,clavata,56.75,3.25,1500:363:3,0.53
Raja,clavata,56.75,3.75,1500:363:4,0.50
Raja,clavata,56.25,4.25,1500:364:1,0.52
Raja,clavata,56.25,4.75,1500:364:2,0.43
Raja,clavata,56.75,4.25,1500:364:3,0.53
Raja,clavata,56.75,4.75,1500:364:4,0.45
Raja,clavata,57.25,2.75,1500:372:2,0.58
Raja,clavata,57.75,2.75,1500:372:4,0.55
Raja,clavata,57.25,3.25,1500:373:1,0.52
Raja,clavata,57.25,3.75,1500:373:2,0.50
Raja,clavata,57.25,4.25,1500:374:1,0.47
Raja,clavata,57.25,4.75,1500:374:2,0.48
Raja,clavata,56.25,5.25,1500:465:1,0.44
Raja,clavata,56.25,5.75,1500:465:2,0.44
Raja,clavata,56.75,5.25,1500:465:3,0.47
Raja,clavata,56.75,5.75,1500:465:4,0.40
Raja,clavata,56.75,6.25,1500:466:3,0.41
Raja,clavata,56.75,6.75,1500:466:4,0.40
Raja,clavata,56.75,7.25,1500:467:3,0.41
Raja,clavata,56.75,7.75,1500:467:4,0.44
Raja,clavata,57.25,8.75,1500:478:2,0.43
Raja,clavata,58.75,8.75,1500:488:4,0.42
Raja,clavata,59.25,10.25,1501:390:1,0.48
Raja,clavata,62.75,0.75,1600:120:4,0.47
Raja,clavata,63.25,3.25,1600:133:1,0.42
Raja,clavata,64.75,4.75,1600:144:4,0.46
Raja,clavata,61.75,6.25,1600:216:3,0.58
Raja,clavata,62.75,8.25,1600:228:3,0.53
Raja,clavata,63.75,5.25,1600:235:3,0.59
Raja,clavata,65.25,4.75,1600:354:2,0.46
Raja,clavata,65.75,5.25,1600:455:3,0.58
Raja,clavata,66.25,5.25,1600:465:1,0.53
Raja,clavata,66.75,6.25,1600:466:3,0.55
Raja,clavata,64.25,11.25,1601:141:1,0.48
Raja,clavata,64.75,11.25,1601:141:3,0.49
Raja,clavata,67.25,14.75,1601:374:2,0.47
Raja,clavata,68.75,11.25,1601:381:3,0.49
Raja,clavata,69.25,13.25,1601:393:1,0.46
Raja,clavata,68.25,17.25,1601:487:1,0.40
Raja,clavata,69.25,17.25,1601:497:1,0.41
Raja,clavata,69.75,19.75,1601:499:4,0.49
Raja,clavata,69.75,20.25,1602:390:3,0.58
Raja,clavata,69.75,29.75,1602:499:4,0.49
Raja,clavata,69.75,30.25,1603:390:3,0.49
Raja,clavata,69.75,30.75,1603:390:4,0.51
Raja,clavata,69.75,31.25,1603:391:3,0.52
Raja,clavata,69.75,31.75,1603:391:4,0.52
Raja,clavata,69.75,32.25,1603:392:3,0.52
Raja,clavata,69.75,32.75,1603:392:4,0.52
Raja,clavata,69.25,33.25,1603:393:1,0.50
Raja,clavata,69.25,33.75,1603:393:2,0.50
Raja,clavata,69.75,33.25,1603:393:3,0.52
Raja,clavata,69.75,33.75,1603:393:4,0.52
Raja,clavata,69.25,34.25,1603:394:1,0.43
Raja,clavata,69.25,34.75,1603:394:2,0.50
Raja,clavata,69.75,34.25,1603:394:3,0.52
Raja,clavata,69.75,34.75,1603:394:4,0.51
Raja,clavata,68.75,37.25,1603:487:3,0.42
Raja,clavata,68.75,37.75,1603:487:4,0.45
Raja,clavata,68.75,38.25,1603:488:3,0.44
Raja,clavata,68.75,38.75,1603:488:4,0.43
Raja,clavata,68.75,39.25,1603:489:3,0.42
Raja,clavata,68.75,39.75,1603:489:4,0.40
Raja,clavata,69.25,35.25,1603:495:1,0.50
Raja,clavata,69.25,35.75,1603:495:2,0.50
Raja,clavata,69.75,35.25,1603:495:3,0.50
Raja,clavata,69.75,35.75,1603:495:4,0.49
Raja,clavata,69.25,36.25,1603:496:1,0.49
Raja,clavata,69.25,36.75,1603:496:2,0.48
Raja,clavata,69.75,36.25,1603:496:3,0.47
Raja,clavata,69.75,36.75,1603:496:4,0.46
Raja,clavata,69.25,37.25,1603:497:1,0.47
Raja,clavata,69.25,37.75,1603:497:2,0.46
Raja,clavata,69.75,37.25,1603:497:3,0.45
Raja,clavata,69.75,37.75,1603:497:4,0.44
Raja,clavata,69.25,38.25,1603:498:1,0.45
Raja,clavata,69.25,38.75,1603:498:2,0.44
Raja,clavata,69.75,38.25,1603:498:3,0.44
Raja,clavata,69.75,38.75,1603:498:4,0.43
Raja,clavata,69.25,39.25,1603:499:1,0.43
Raja,clavata,69.25,39.75,1603:499:2,0.42
Raja,clavata,69.75,39.25,1603:499:3,0.43
Raja,clavata,69.75,39.75,1603:499:4,0.41
Raja,clavata,69.25,40.25,1604:390:1,0.40
Raja,clavata,-13.75,12.25,3101:132:3,0.41
Raja,clavata,-14.25,12.25,3101:142:1,0.41
Raja,clavata,-14.75,12.25,3101:142:3,0.42
Raja,clavata,-15.25,11.75,3101:351:2,0.54
Raja,clavata,-15.75,11.75,3101:351:4,0.45
Raja,clavata,-15.25,12.25,3101:352:1,0.41
Raja,clavata,-17.75,11.75,3101:371:4,0.49
Raja,clavata,-18.25,11.75,3101:381:2,0.55
Raja,clavata,-19.25,10.25,3101:390:1,0.54
Raja,clavata,-19.75,11.25,3101:391:3,0.49
Raja,clavata,-19.25,12.25,3101:392:1,0.48
Raja,clavata,-25.25,5.75,3200:455:2,0.43
Raja,clavata,-20.75,11.75,3201:101:4,0.41
Raja,clavata,-20.75,12.75,3201:102:4,0.44
Raja,clavata,-21.25,12.75,3201:112:2,0.57
Raja,clavata,-21.75,13.25,3201:113:3,0.40
Raja,clavata,-24.75,13.25,3201:143:3,0.59
Raja,clavata,-25.25,13.75,3201:353:2,0.42
Raja,clavata,-25.75,13.75,3201:353:4,0.50
Raja,clavata,-26.25,13.75,3201:363:2,0.54
Raja,clavata,-26.75,14.25,3201:364:3,0.47
Raja,clavata,-27.25,13.75,3201:373:2,0.57
Raja,clavata,-27.25,14.75,3201:374:2,0.41
Raja,clavata,-27.75,14.75,3201:374:4,0.58
Raja,clavata,-11.25,-0.25,5100:110:1,0.53
Raja,clavata,-11.25,-0.75,5100:110:2,0.41
Raja,clavata,-12.75,-2.75,5100:122:4,0.57
Raja,clavata,-12.75,-5.75,5100:225:4,0.44
Raja,clavata,-12.75,-6.25,5100:226:3,0.43
Raja,clavata,-13.25,-6.25,5100:236:1,0.45
Raja,clavata,14.25,-17.75,7101:247:2,0.40
Raja,clavata,14.75,-17.75,7101:247:4,0.42
Raja,clavata,15.25,-17.25,7101:457:1,0.40
Raja,clavata,17.75,-16.75,7101:476:4,0.44
Raja,clavata,19.75,-17.75,7101:497:4,0.45
Raja,clavata,15.75,-22.75,7102:352:4,0.45
Raja,clavata,15.25,-23.25,7102:353:1,0.42
Raja,clavata,15.25,-23.75,7102:353:2,0.41
Raja,clavata,15.75,-23.25,7102:353:3,0.45
Raja,clavata,15.25,-24.25,7102:354:1,0.41
Raja,clavata,15.25,-24.75,7102:354:2,0.40
Raja,clavata,16.25,-22.75,7102:362:2,0.49
Raja,clavata,16.75,-22.75,7102:362:4,0.51
Raja,clavata,16.25,-23.25,7102:363:1,0.48
Raja,clavata,16.75,-23.75,7102:363:4,0.50
Raja,clavata,16.25,-24.25,7102:364:1,0.46
Raja,clavata,16.75,-24.25,7102:364:3,0.49
Raja,clavata,16.75,-24.75,7102:364:4,0.48
Raja,clavata,17.25,-21.75,7102:371:2,0.53
Raja,clavata,17.25,-24.75,7102:374:2,0.50
Raja,clavata,20.25,-16.25,7201:206:1,0.48
Raja,clavata,20.25,-17.75,7201:207:2,0.40
Raja,clavata,20.75,-17.75,7201:207:4,0.40
Raja,clavata,21.25,-17.75,7201:217:2,0.40
Raja,clavata,21.75,-17.75,7201:217:4,0.49
Raja,clavata,22.75,-16.75,7201:226:4,0.50
Raja,clavata,24.25,-15.25,7201:245:1,0.52
Raja,clavata,24.25,-15.75,7201:245:2,0.56
Raja,clavata,24.75,-15.75,7201:245:4,0.57
Raja,clavata,26.75,-14.75,7201:364:4,0.58
Raja,clavata,27.75,-14.25,7201:374:3,0.50
Raja,clavata,28.25,-14.75,7201:384:2,0.47
Raja,clavata,29.75,-12.25,7201:392:3,0.56
Raja,clavata,29.75,-12.75,7201:392:4,0.40
Raja,clavata,29.25,-13.75,7201:393:2,0.42
Raja,clavata,25.25,-19.25,7201:459:1,0.53
Raja,clavata,27.75,-15.25,7201:475:3,0.45
Raja,clavata,27.75,-15.75,7201:475:4,0.40
Raja,clavata,32.25,-9.25,7300:229:1,0.53
Raja,clavata,33.75,-9.25,7300:239:3,0.52
Raja,clavata,36.25,-2.25,7300:362:1,0.56
Raja,clavata,37.25,-0.75,7300:370:2,0.41
Raja,clavata,35.25,-5.25,7300:455:1,0.43
Raja,clavata,36.75,-6.25,7300:466:3,0.47
Raja,clavata,37.25,-6.75,7300:476:2,0.42
Raja,clavata,30.25,-12.25,7301:102:1,0.40
Raja,clavata,31.25,-12.75,7301:112:2,0.41
Raja,clavata,37.25,-24.25,7302:374:1,0.47
Raja,clavata,40.75,-8.75,7400:208:4,0.57
Raja,clavata,45.25,-1.25,7400:351:1,0.49
Raja,clavata,45.75,-1.25,7400:351:3,0.43
Raja,clavata,46.25,-1.75,7400:361:2,0.44
Raja,clavata,46.75,-2.25,7400:362:3,0.53
Raja,clavata,49.25,-0.25,7400:390:1,0.40
Raja,clavata,49.75,-0.75,7400:390:4,0.40
Raja,clavata,49.75,-1.25,7400:391:3,0.47
Raja,clavata,49.75,-1.75,7400:391:4,0.53
Raja,clavata,49.25,-2.75,7400:392:2,0.47
Raja,clavata,49.75,-2.25,7400:392:3,0.57
Raja,clavata,49.75,-2.75,7400:392:4,0.53
Raja,clavata,49.75,-11.75,7401:391:4,0.57
Raja,clavata,50.25,-0.75,7500:100:2,0.46
Raja,clavata,50.75,-0.25,7500:100:3,0.40
Raja,clavata,50.25,-1.25,7500:101:1,0.52
Raja,clavata,50.25,-1.75,7500:101:2,0.58
Raja,clavata,50.75,-1.25,7500:101:3,0.53
Raja,clavata,50.75,-1.75,7500:101:4,0.40
Raja,clavata,50.25,-2.25,7500:102:1,0.47
Raja,clavata,50.25,-2.75,7500:102:2,0.51
Raja,clavata,50.25,-3.25,7500:103:1,0.57
Raja,clavata,51.25,-2.75,7500:112:2,0.57
Raja,clavata,51.25,-3.25,7500:113:1,0.59
Raja,clavata,51.25,-3.75,7500:113:2,0.43
Raja,clavata,51.25,-4.25,7500:114:1,0.45
Raja,clavata,53.75,-4.75,7500:134:4,0.52
Raja,clavata,50.25,-5.25,7500:205:1,0.47
Raja,clavata,51.75,-5.25,7500:215:3,0.55
Raja,clavata,52.25,-9.75,7500:229:2,0.42
Raja,clavata,53.25,-9.25,7500:239:1,0.40
Raja,clavata,53.75,-9.75,7500:239:4,0.47
Raja,clavata,54.25,-8.75,7500:248:2,0.52
Raja,clavata,54.75,-8.25,7500:248:3,0.50
Raja,clavata,55.75,-0.25,7500:350:3,0.53
Raja,clavata,55.25,-1.75,7500:351:2,0.58
Raja,clavata,56.25,-0.75,7500:360:2,0.57
Raja,clavata,56.75,-0.75,7500:360:4,0.57
Raja,clavata,57.25,-1.75,7500:371:2,0.51
Raja,clavata,57.75,-2.75,7500:372:4,0.51
Raja,clavata,58.25,-2.75,7500:382:2,0.52
Raja,clavata,55.75,-5.75,7500:455:4,0.53
Raja,clavata,55.25,-7.25,7500:457:1,0.47
Raja,clavata,55.25,-7.75,7500:457:2,0.54
Raja,clavata,56.75,-5.25,7500:465:3,0.57
Raja,clavata,56.75,-6.25,7500:466:3,0.53
Raja,clavata,57.25,-9.75,7500:479:2,0.59
Raja,clavata,50.75,-13.75,7501:103:4,0.45
Raja,clavata,50.75,-14.25,7501:104:3,0.53
Raja,clavata,54.25,-13.25,7501:143:1,0.40
Raja,clavata,59.75,-11.75,7501:391:4,0.53
Raja,clavata,55.25,-15.75,7501:455:2,0.42
Raja,clavata,55.25,-17.25,7501:457:1,0.55
Raja,clavata,55.25,-17.75,7501:457:2,0.46
Raja,clavata,56.75,-19.75,7501:469:4,0.43
Raja,clavata,57.25,-19.75,7501:479:2,0.45
Raja,clavata,57.75,-19.25,7501:479:3,0.43
Raja,clavata,58.75,-17.25,7501:487:3,0.51
Raja,clavata,58.25,-18.75,7501:488:2,0.57
Raja,clavata,59.25,-17.25,7501:497:1,0.56
Raja,clavata,59.25,-17.75,7501:497:2,0.43
Raja,clavata,60.25,-1.25,7600:101:1,0.55
Raja,clavata,61.25,-3.25,7600:113:1,0.47
Raja,clavata,61.25,-4.25,7600:114:1,0.52
Raja,clavata,62.75,-3.75,7600:123:4,0.59
Raja,clavata,61.75,-6.75,7600:216:4,0.55
Raja,clavata,63.75,-8.25,7600:238:3,0.51
Raja,clavata,64.25,-9.25,7600:249:1,0.51
Raja,clavata,64.25,-9.75,7600:249:2,0.59
Raja,clavata,64.75,-9.75,7600:249:4,0.45
Raja,clavata,61.25,-10.75,7601:110:2,0.51
Raja,clavata,61.75,-10.25,7601:110:3,0.45
Raja,clavata,61.25,-11.25,7601:111:1,0.47
Raja,clavata,62.25,-11.25,7601:121:1,0.40
Raja,clavata,62.75,-13.25,7601:123:3,0.50
Raja,clavata,64.75,-10.25,7601:140:3,0.57
Raja,clavata,64.75,-10.75,7601:140:4,0.58
Raja,clavata,64.75,-11.25,7601:141:3,0.55
Raja,clavata,64.75,-11.75,7601:141:4,0.52
Raja,clavata,64.75,-12.25,7601:142:3,0.49
Raja,clavata,64.75,-12.75,7601:142:4,0.46
Raja,clavata,64.75,-13.25,7601:143:3,0.45
Raja,clavata,64.75,-13.75,7601:143:4,0.45
Raja,clavata,64.75,-14.25,7601:144:3,0.45
Raja,clavata,65.25,-10.25,7601:350:1,0.46
Raja,clavata,65.25,-10.75,7601:350:2,0.46
Raja,clavata,65.25,-11.25,7601:351:1,0.45
Raja,clavata,65.25,-11.75,7601:351:2,0.44
Raja,clavata,65.75,-11.25,7601:351:3,0.42
Raja,clavata,65.75,-11.75,7601:351:4,0.43
Raja,clavata,65.25,-12.25,7601:352:1,0.43
Raja,clavata,65.25,-12.75,7601:352:2,0.43
Raja,clavata,65.75,-12.25,7601:352:3,0.43
Raja,clavata,65.75,-12.75,7601:352:4,0.44
Raja,clavata,65.25,-13.25,7601:353:1,0.42
Raja,clavata,65.75,-13.25,7601:353:3,0.44
Raja,clavata,65.75,-13.75,7601:353:4,0.44
Raja,clavata,65.75,-14.25,7601:354:3,0.44
Raja,clavata,65.75,-14.75,7601:354:4,0.42
Raja,clavata,66.25,-11.75,7601:361:2,0.41
Raja,clavata,66.25,-12.25,7601:362:1,0.42
Raja,clavata,66.25,-12.75,7601:362:2,0.43
Raja,clavata,66.25,-13.25,7601:363:1,0.44
Raja,clavata,66.25,-13.75,7601:363:2,0.44
Raja,clavata,66.75,-13.25,7601:363:3,0.40
Raja,clavata,66.75,-13.75,7601:363:4,0.42
Raja,clavata,66.25,-14.25,7601:364:1,0.45
Raja,clavata,66.25,-14.75,7601:364:2,0.44
Raja,clavata,66.75,-14.25,7601:364:3,0.44
Raja,clavata,66.75,-14.75,7601:364:4,0.44
Raja,clavata,66.25,-15.25,7601:465:1,0.44
Raja,clavata,66.25,-15.75,7601:465:2,0.45
Raja,clavata,66.75,-15.25,7601:465:3,0.45
Raja,clavata,66.75,-15.75,7601:465:4,0.45
Raja,clavata,66.25,-16.75,7601:466:2,0.47
Raja,clavata,66.75,-16.25,7601:466:3,0.46
Raja,clavata,66.75,-16.75,7601:466:4,0.46
Raja,clavata,66.25,-17.25,7601:467:1,0.48
Raja,clavata,66.25,-17.75,7601:467:2,0.48
Raja,clavata,66.75,-17.25,7601:467:3,0.46
Raja,clavata,66.75,-17.75,7601:467:4,0.46
Raja,clavata,66.25,-18.25,7601:468:1,0.48
Raja,clavata,66.25,-18.75,7601:468:2,0.48
Raja,clavata,66.75,-18.25,7601:468:3,0.46
Raja,clavata,66.75,-18.75,7601:468:4,0.45
Raja,clavata,66.25,-19.25,7601:469:1,0.47
Raja,clavata,66.25,-19.75,7601:469:2,0.47
Raja,clavata,66.75,-19.25,7601:469:3,0.45
Raja,clavata,66.75,-19.75,7601:469:4,0.44
Raja,clavata,67.25,-15.75,7601:475:2,0.40
Raja,clavata,67.25,-18.75,7601:478:2,0.41
Raja,clavata,67.25,-19.25,7601:479:1,0.41
Raja,clavata,67.25,-19.75,7601:479:2,0.40
Raja,clavata,62.75,-20.25,7602:120:3,0.42
Raja,clavata,62.25,-24.75,7602:124:2,0.53
Raja,clavata,63.75,-20.25,7602:130:3,0.53
Raja,clavata,64.25,-22.75,7602:142:2,0.59
Raja,clavata,64.75,-22.75,7602:142:4,0.47
Raja,clavata,65.75,-20.75,7602:350:4,0.44
Raja,clavata,65.75,-21.25,7602:351:3,0.44
Raja,clavata,65.25,-23.25,7602:353:1,0.45
Raja,clavata,65.75,-23.75,7602:353:4,0.53
Raja,clavata,65.75,-24.25,7602:354:3,0.56
Raja,clavata,65.75,-24.75,7602:354:4,0.51
Raja,clavata,66.25,-20.25,7602:360:1,0.47
Raja,clavata,66.25,-20.75,7602:360:2,0.47
Raja,clavata,66.75,-20.25,7602:360:3,0.44
Raja,clavata,66.75,-20.75,7602:360:4,0.44
Raja,clavata,66.25,-21.25,7602:361:1,0.46
Raja,clavata,66.75,-21.25,7602:361:3,0.44
Raja,clavata,66.75,-21.75,7602:361:4,0.45
Raja,clavata,66.25,-22.75,7602:362:2,0.47
Raja,clavata,66.75,-22.25,7602:362:3,0.46
Raja,clavata,66.75,-22.75,7602:362:4,0.47
Raja,clavata,66.25,-23.25,7602:363:1,0.50
Raja,clavata,66.25,-23.75,7602:363:2,0.54
Raja,clavata,66.75,-23.25,7602:363:3,0.48
Raja,clavata,66.75,-23.75,7602:363:4,0.48
Raja,clavata,66.25,-24.25,7602:364:1,0.50
Raja,clavata,66.25,-24.75,7602:364:2,0.58
Raja,clavata,66.75,-24.25,7602:364:3,0.44
Raja,clavata,67.25,-20.25,7602:370:1,0.40
Raja,clavata,38.25,0.75,1300:380:2,0.78
Raja,clavata,38.25,1.25,1300:381:1,0.68
Raja,clavata,38.75,1.25,1300:381:3,0.67
Raja,clavata,38.75,1.75,1300:381:4,0.61
Raja,clavata,38.75,2.75,1300:382:4,0.62
Raja,clavata,39.25,1.25,1300:391:1,0.70
Raja,clavata,39.25,1.75,1300:391:2,0.66
Raja,clavata,39.75,1.25,1300:391:3,0.77
Raja,clavata,39.25,2.25,1300:392:1,0.63
Raja,clavata,39.25,2.75,1300:392:2,0.62
Raja,clavata,39.75,2.25,1300:392:3,0.67
Raja,clavata,39.75,2.75,1300:392:4,0.66
Raja,clavata,39.25,3.25,1300:393:1,0.60
Raja,clavata,39.25,3.75,1300:393:2,0.60
Raja,clavata,39.75,3.75,1300:393:4,0.62
Raja,clavata,39.75,4.25,1300:394:3,0.69
Raja,clavata,39.75,4.75,1300:394:4,0.71
Raja,clavata,36.75,8.25,1300:468:3,0.60
Raja,clavata,38.75,8.75,1300:488:4,0.63
Raja,clavata,39.25,8.25,1300:498:1,0.62
Raja,clavata,39.25,8.75,1300:498:2,0.68
Raja,clavata,39.75,8.25,1300:498:3,0.66
Raja,clavata,39.25,9.25,1300:499:1,0.74
Raja,clavata,39.25,9.75,1300:499:2,0.67
Raja,clavata,39.75,9.75,1300:499:4,0.68
Raja,clavata,30.75,18.25,1301:208:3,0.65
Raja,clavata,35.75,11.25,1301:351:3,0.66
Raja,clavata,36.25,11.75,1301:361:2,0.60
Raja,clavata,36.75,11.25,1301:361:3,0.60
Raja,clavata,36.75,11.75,1301:361:4,0.60
Raja,clavata,36.25,12.25,1301:362:1,0.62
Raja,clavata,36.75,12.25,1301:362:3,0.63
Raja,clavata,36.75,12.75,1301:362:4,0.67
Raja,clavata,36.25,13.25,1301:363:1,0.62
Raja,clavata,36.25,13.75,1301:363:2,0.63
Raja,clavata,36.75,13.25,1301:363:3,0.72
Raja,clavata,36.75,13.75,1301:363:4,0.76
Raja,clavata,36.25,14.25,1301:364:1,0.66
Raja,clavata,36.25,14.75,1301:364:2,0.60
Raja,clavata,36.75,14.75,1301:364:4,0.78
Raja,clavata,37.25,10.75,1301:370:2,0.78
Raja,clavata,37.25,12.25,1301:372:1,0.61
Raja,clavata,37.25,12.75,1301:372:2,0.62
Raja,clavata,37.75,12.25,1301:372:3,0.60
Raja,clavata,37.25,13.25,1301:373:1,0.71
Raja,clavata,37.25,13.75,1301:373:2,0.73
Raja,clavata,37.25,14.25,1301:374:1,0.74
Raja,clavata,38.25,12.25,1301:382:1,0.62
Raja,clavata,38.25,12.75,1301:382:2,0.65
Raja,clavata,38.25,15.25,1301:485:1,0.60
Raja,clavata,38.25,15.75,1301:485:2,0.62
Raja,clavata,38.75,15.75,1301:485:4,0.65
Raja,clavata,36.75,21.75,1302:361:4,0.65
Raja,clavata,36.25,22.75,1302:362:2,0.65
Raja,clavata,36.25,23.25,1302:363:1,0.67
Raja,clavata,36.25,23.75,1302:363:2,0.62
Raja,clavata,36.75,23.75,1302:363:4,0.67
Raja,clavata,36.75,24.25,1302:364:3,0.67
Raja,clavata,37.25,21.75,1302:371:2,0.69
Raja,clavata,37.75,21.75,1302:371:4,0.72
Raja,clavata,37.25,23.75,1302:373:2,0.76
Raja,clavata,37.25,24.25,1302:374:1,0.68
Raja,clavata,37.25,24.75,1302:374:2,0.65
Raja,clavata,37.75,24.75,1302:374:4,0.71
Raja,clavata,38.25,21.75,1302:381:2,0.77
Raja,clavata,38.75,21.25,1302:381:3,0.78
Raja,clavata,38.25,24.75,1302:384:2,0.74
Raja,clavata,38.75,24.25,1302:384:3,0.66
Raja,clavata,38.75,24.75,1302:384:4,0.75
Raja,clavata,39.25,20.75,1302:390:2,0.74
Raja,clavata,39.25,21.25,1302:391:1,0.70
Raja,clavata,39.25,23.75,1302:393:2,0.71
Raja,clavata,39.25,24.25,1302:394:1,0.66
Raja,clavata,39.25,24.75,1302:394:2,0.79
Raja,clavata,39.75,24.25,1302:394:3,0.73
Raja,clavata,37.75,25.25,1302:475:3,0.66
Raja,clavata,38.25,25.75,1302:485:2,0.73
Raja,clavata,38.75,26.25,1302:486:3,0.66
Raja,clavata,31.75,31.75,1303:111:4,0.61
Raja,clavata,36.75,36.25,1303:466:3,0.76
Raja,clavata,40.25,0.75,1400:100:2,0.69
Raja,clavata,40.25,3.25,1400:103:1,0.79
Raja,clavata,43.25,3.75,1400:133:2,0.73
Raja,clavata,43.25,4.75,1400:134:2,0.71
Raja,clavata,40.75,8.25,1400:208:3,0.72
Raja,clavata,41.25,8.75,1400:218:2,0.67
Raja,clavata,42.75,5.25,1400:225:3,0.69
Raja,clavata,43.25,6.25,1400:236:1,0.74
Raja,clavata,43.75,7.25,1400:237:3,0.66
Raja,clavata,43.75,7.75,1400:237:4,0.65
Raja,clavata,44.25,8.25,1400:248:1,0.74
Raja,clavata,40.75,13.75,1401:103:4,0.78
Raja,clavata,40.75,14.25,1401:104:3,0.77
Raja,clavata,41.75,11.75,1401:111:4,0.71
Raja,clavata,41.25,12.25,1401:112:1,0.67
Raja,clavata,41.25,13.75,1401:113:2,0.78
Raja,clavata,42.25,11.25,1401:121:1,0.60
Raja,clavata,42.75,11.25,1401:121:3,0.72
