Mapping parameters for Ciliata septentrionalis (Northern rockling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 ,
Bounding Box (NSWE): ,70,44,-24,22

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ciliata,septentrionalis,65.75,12.25,1601:352:3,0.31
Ciliata,septentrionalis,65.75,12.75,1601:352:4,0.28
Ciliata,septentrionalis,66.25,12.75,1601:362:2,0.31
Ciliata,septentrionalis,66.25,13.25,1601:363:1,0.24
Ciliata,septentrionalis,66.75,13.25,1601:363:3,0.32
Ciliata,septentrionalis,67.75,12.25,1601:372:3,0.35
Ciliata,septentrionalis,67.75,12.75,1601:372:4,0.31
Ciliata,septentrionalis,67.25,13.75,1601:373:2,0.35
Ciliata,septentrionalis,67.75,13.25,1601:373:3,0.31
Ciliata,septentrionalis,67.25,14.25,1601:374:1,0.26
Ciliata,septentrionalis,67.75,14.25,1601:374:3,0.29
Ciliata,septentrionalis,67.75,14.75,1601:374:4,0.21
Ciliata,septentrionalis,68.25,12.75,1601:382:2,0.32
Ciliata,septentrionalis,68.25,13.25,1601:383:1,0.26
Ciliata,septentrionalis,68.25,13.75,1601:383:2,0.23
Ciliata,septentrionalis,68.75,14.25,1601:384:3,0.24
Ciliata,septentrionalis,69.25,14.75,1601:394:2,0.29
Ciliata,septentrionalis,69.25,15.25,1601:495:1,0.28
Ciliata,septentrionalis,69.25,15.75,1601:495:2,0.21
Ciliata,septentrionalis,69.75,16.75,1601:496:4,0.23
Ciliata,septentrionalis,45.75,-1.25,7400:351:3,0.20
Ciliata,septentrionalis,46.25,-1.25,7400:361:1,0.33
Ciliata,septentrionalis,46.25,-1.75,7400:361:2,0.31
Ciliata,septentrionalis,46.75,-2.75,7400:362:4,0.30
Ciliata,septentrionalis,47.75,-5.25,7400:475:3,0.34
Ciliata,septentrionalis,48.25,-5.25,7400:485:1,0.35
Ciliata,septentrionalis,48.25,-5.75,7400:485:2,0.22
Ciliata,septentrionalis,48.25,-6.25,7400:486:1,0.24
Ciliata,septentrionalis,49.75,-7.75,7400:497:4,0.38
Ciliata,septentrionalis,49.25,-8.75,7400:498:2,0.28
Ciliata,septentrionalis,49.75,-8.25,7400:498:3,0.38
Ciliata,septentrionalis,49.75,-10.25,7401:390:3,0.25
Ciliata,septentrionalis,50.25,-0.75,7500:100:2,0.33
Ciliata,septentrionalis,50.25,-2.75,7500:102:2,0.32
Ciliata,septentrionalis,53.75,-3.75,7500:133:4,0.35
Ciliata,septentrionalis,50.25,-5.75,7500:205:2,0.29
Ciliata,septentrionalis,50.75,-5.75,7500:205:4,0.23
Ciliata,septentrionalis,50.25,-6.25,7500:206:1,0.31
Ciliata,septentrionalis,50.75,-7.25,7500:207:3,0.32
Ciliata,septentrionalis,50.75,-7.75,7500:207:4,0.21
Ciliata,septentrionalis,50.25,-8.75,7500:208:2,0.32
Ciliata,septentrionalis,50.75,-8.75,7500:208:4,0.29
Ciliata,septentrionalis,51.25,-5.75,7500:215:2,0.30
Ciliata,septentrionalis,51.25,-8.25,7500:218:1,0.20
Ciliata,septentrionalis,58.75,-1.75,7500:381:4,0.26
Ciliata,septentrionalis,59.25,-1.75,7500:391:2,0.36
Ciliata,septentrionalis,59.75,-2.25,7500:392:3,0.30
Ciliata,septentrionalis,59.75,-3.75,7500:393:4,0.23
Ciliata,septentrionalis,55.75,-8.25,7500:458:3,0.30
Ciliata,septentrionalis,55.75,-8.75,7500:458:4,0.28
Ciliata,septentrionalis,56.25,-8.75,7500:468:2,0.31
Ciliata,septentrionalis,57.25,-8.25,7500:478:1,0.30
Ciliata,septentrionalis,57.25,-8.75,7500:478:2,0.31
Ciliata,septentrionalis,50.25,-10.25,7501:100:1,0.25
Ciliata,septentrionalis,51.25,-10.25,7501:110:1,0.34
Ciliata,septentrionalis,53.25,-10.75,7501:130:2,0.37
Ciliata,septentrionalis,60.25,-0.25,7600:100:1,0.31
Ciliata,septentrionalis,60.25,-2.75,7600:102:2,0.25
Ciliata,septentrionalis,62.75,-6.25,7600:226:3,0.31
Ciliata,septentrionalis,63.75,-15.75,7601:235:4,0.36
Ciliata,septentrionalis,64.25,-22.75,7602:142:2,0.24
Ciliata,septentrionalis,64.75,-23.75,7602:143:4,0.21
Ciliata,septentrionalis,49.75,0.25,1400:390:3,0.59
Ciliata,septentrionalis,52.75,4.25,1500:124:3,0.50
Ciliata,septentrionalis,53.25,4.75,1500:134:2,0.53
Ciliata,septentrionalis,56.25,0.25,1500:360:1,0.48
Ciliata,septentrionalis,56.25,0.75,1500:360:2,0.42
Ciliata,septentrionalis,56.75,0.25,1500:360:3,0.52
Ciliata,septentrionalis,56.25,2.25,1500:362:1,0.40
Ciliata,septentrionalis,56.75,2.25,1500:362:3,0.45
Ciliata,septentrionalis,57.75,2.25,1500:372:3,0.57
Ciliata,septentrionalis,55.75,6.25,1500:456:3,0.48
Ciliata,septentrionalis,56.25,6.25,1500:466:1,0.52
Ciliata,septentrionalis,57.75,5.25,1500:475:3,0.55
Ciliata,septentrionalis,57.75,6.25,1500:476:3,0.41
Ciliata,septentrionalis,57.75,7.25,1500:477:3,0.53
Ciliata,septentrionalis,62.75,5.25,1600:225:3,0.44
Ciliata,septentrionalis,63.25,6.25,1600:236:1,0.55
Ciliata,septentrionalis,63.75,11.25,1601:131:3,0.51
Ciliata,septentrionalis,64.25,11.25,1601:141:1,0.54
Ciliata,septentrionalis,64.75,11.25,1601:141:3,0.54
Ciliata,septentrionalis,64.75,11.75,1601:141:4,0.51
Ciliata,septentrionalis,65.25,11.75,1601:351:2,0.48
Ciliata,septentrionalis,65.75,11.75,1601:351:4,0.43
Ciliata,septentrionalis,65.25,12.25,1601:352:1,0.40
Ciliata,septentrionalis,66.25,12.25,1601:362:1,0.44
Ciliata,septentrionalis,66.75,12.25,1601:362:3,0.57
Ciliata,septentrionalis,66.75,12.75,1601:362:4,0.43
Ciliata,septentrionalis,67.25,11.75,1601:371:2,0.52
Ciliata,septentrionalis,67.75,11.75,1601:371:4,0.42
Ciliata,septentrionalis,67.25,12.25,1601:372:1,0.49
Ciliata,septentrionalis,67.25,13.25,1601:373:1,0.43
Ciliata,septentrionalis,69.25,13.75,1601:393:2,0.44
Ciliata,septentrionalis,46.75,-1.75,7400:361:4,0.45
Ciliata,septentrionalis,46.75,-2.25,7400:362:3,0.43
Ciliata,septentrionalis,47.25,-3.25,7400:373:1,0.50
Ciliata,septentrionalis,47.75,-3.75,7400:373:4,0.59
Ciliata,septentrionalis,47.75,-4.75,7400:374:4,0.55
Ciliata,septentrionalis,49.75,-8.75,7400:498:4,0.47
Ciliata,septentrionalis,49.75,-9.25,7400:499:3,0.41
Ciliata,septentrionalis,50.25,-1.25,7500:101:1,0.44
Ciliata,septentrionalis,51.75,-2.75,7500:112:4,0.52
Ciliata,septentrionalis,53.25,-3.25,7500:133:1,0.50
Ciliata,septentrionalis,50.25,-5.25,7500:205:1,0.47
Ciliata,septentrionalis,50.25,-8.25,7500:208:1,0.45
Ciliata,septentrionalis,50.75,-8.25,7500:208:3,0.58
Ciliata,septentrionalis,50.25,-9.25,7500:209:1,0.59
Ciliata,septentrionalis,50.75,-9.75,7500:209:4,0.48
Ciliata,septentrionalis,51.25,-6.75,7500:216:2,0.40
Ciliata,septentrionalis,51.25,-8.75,7500:218:2,0.57
Ciliata,septentrionalis,54.75,-9.75,7500:249:4,0.58
Ciliata,septentrionalis,55.25,-0.75,7500:350:2,0.42
Ciliata,septentrionalis,55.75,-3.25,7500:353:3,0.47
Ciliata,septentrionalis,56.25,-1.25,7500:361:1,0.52
Ciliata,septentrionalis,56.25,-3.25,7500:363:1,0.49
Ciliata,septentrionalis,57.25,-0.25,7500:370:1,0.50
Ciliata,septentrionalis,57.75,-1.25,7500:371:3,0.57
Ciliata,septentrionalis,58.25,-1.25,7500:381:1,0.47
Ciliata,septentrionalis,58.25,-1.75,7500:381:2,0.51
Ciliata,septentrionalis,59.75,-2.75,7500:392:4,0.55
Ciliata,septentrionalis,59.75,-4.25,7500:394:3,0.56
Ciliata,septentrionalis,59.75,-4.75,7500:394:4,0.53
Ciliata,septentrionalis,55.75,-7.75,7500:457:4,0.55
Ciliata,septentrionalis,55.25,-9.25,7500:459:1,0.56
Ciliata,septentrionalis,55.25,-9.75,7500:459:2,0.46
Ciliata,septentrionalis,55.75,-9.25,7500:459:3,0.43
Ciliata,septentrionalis,58.75,-6.75,7500:486:4,0.57
Ciliata,septentrionalis,58.75,-7.25,7500:487:3,0.52
Ciliata,septentrionalis,58.25,-8.25,7500:488:1,0.55
Ciliata,septentrionalis,59.25,-5.25,7500:495:1,0.45
Ciliata,septentrionalis,59.25,-5.75,7500:495:2,0.58
Ciliata,septentrionalis,59.25,-6.25,7500:496:1,0.55
Ciliata,septentrionalis,56.75,-14.75,7501:364:4,0.54
Ciliata,septentrionalis,57.25,-13.25,7501:373:1,0.50
Ciliata,septentrionalis,57.25,-13.75,7501:373:2,0.53
Ciliata,septentrionalis,57.75,-13.25,7501:373:3,0.53
Ciliata,septentrionalis,57.75,-13.75,7501:373:4,0.55
Ciliata,septentrionalis,60.75,-0.75,7600:100:4,0.58
Ciliata,septentrionalis,60.75,-1.25,7600:101:3,0.58
Ciliata,septentrionalis,60.75,-1.75,7600:101:4,0.58
Ciliata,septentrionalis,61.25,-6.25,7600:216:1,0.42
Ciliata,septentrionalis,61.25,-6.75,7600:216:2,0.49
Ciliata,septentrionalis,61.75,-6.25,7600:216:3,0.47
Ciliata,septentrionalis,61.75,-6.75,7600:216:4,0.41
Ciliata,septentrionalis,61.75,-7.25,7600:217:3,0.43
Ciliata,septentrionalis,62.25,-5.75,7600:225:2,0.45
Ciliata,septentrionalis,62.25,-6.25,7600:226:1,0.46
Ciliata,septentrionalis,62.25,-6.75,7600:226:2,0.41
Ciliata,septentrionalis,62.25,-7.25,7600:227:1,0.40
Ciliata,septentrionalis,62.25,-7.75,7600:227:2,0.44
Ciliata,septentrionalis,63.75,-16.25,7601:236:3,0.51
Ciliata,septentrionalis,63.75,-16.75,7601:236:4,0.51
Ciliata,septentrionalis,63.75,-17.25,7601:237:3,0.50
Ciliata,septentrionalis,63.75,-17.75,7601:237:4,0.50
Ciliata,septentrionalis,63.75,-18.25,7601:238:3,0.48
Ciliata,septentrionalis,63.75,-19.75,7601:239:4,0.45
Ciliata,septentrionalis,63.75,-20.25,7602:130:3,0.45
Ciliata,septentrionalis,63.75,-20.75,7602:130:4,0.47
Ciliata,septentrionalis,63.75,-21.25,7602:131:3,0.48
Ciliata,septentrionalis,63.75,-21.75,7602:131:4,0.52
Ciliata,septentrionalis,63.75,-22.25,7602:132:3,0.51
Ciliata,septentrionalis,63.75,-22.75,7602:132:4,0.48
Ciliata,septentrionalis,63.75,-23.25,7602:133:3,0.47
Ciliata,septentrionalis,51.25,3.25,1500:113:1,0.60
Ciliata,septentrionalis,53.75,2.25,1500:132:3,0.71
Ciliata,septentrionalis,54.25,2.25,1500:142:1,0.76
Ciliata,septentrionalis,54.25,8.25,1500:248:1,0.78
Ciliata,septentrionalis,54.75,8.25,1500:248:3,0.78
Ciliata,septentrionalis,55.75,1.25,1500:351:3,0.75
Ciliata,septentrionalis,55.75,1.75,1500:351:4,0.70
Ciliata,septentrionalis,55.75,4.75,1500:354:4,0.77
Ciliata,septentrionalis,56.25,2.75,1500:362:2,0.70
Ciliata,septentrionalis,56.75,2.75,1500:362:4,0.68
Ciliata,septentrionalis,56.25,3.25,1500:363:1,0.60
Ciliata,septentrionalis,56.75,3.25,1500:363:3,0.65
Ciliata,septentrionalis,57.25,2.75,1500:372:2,0.60
Ciliata,septentrionalis,57.75,2.75,1500:372:4,0.78
Ciliata,septentrionalis,57.25,3.25,1500:373:1,0.70
Ciliata,septentrionalis,58.25,2.25,1500:382:1,0.65
Ciliata,septentrionalis,56.25,5.25,1500:465:1,0.60
Ciliata,septentrionalis,57.75,7.75,1500:477:4,0.66
Ciliata,septentrionalis,61.25,5.75,1600:215:2,0.76
Ciliata,septentrionalis,61.75,5.25,1600:215:3,0.77
Ciliata,septentrionalis,61.25,6.25,1600:216:1,0.72
Ciliata,septentrionalis,61.25,6.75,1600:216:2,0.67
Ciliata,septentrionalis,61.75,6.25,1600:216:3,0.65
Ciliata,septentrionalis,61.25,7.25,1600:217:1,0.62
Ciliata,septentrionalis,62.25,5.75,1600:225:2,0.78
Ciliata,septentrionalis,62.25,6.25,1600:226:1,0.74
Ciliata,septentrionalis,62.25,6.75,1600:226:2,0.69
Ciliata,septentrionalis,62.75,6.75,1600:226:4,0.75
Ciliata,septentrionalis,62.25,7.25,1600:227:1,0.64
Ciliata,septentrionalis,62.75,7.25,1600:227:3,0.72
Ciliata,septentrionalis,62.75,7.75,1600:227:4,0.70
Ciliata,septentrionalis,62.75,8.25,1600:228:3,0.68
Ciliata,septentrionalis,63.25,7.75,1600:237:2,0.79
Ciliata,septentrionalis,63.25,8.25,1600:238:1,0.72
Ciliata,septentrionalis,63.75,8.25,1600:238:3,0.78
Ciliata,septentrionalis,63.75,8.75,1600:238:4,0.70
Ciliata,septentrionalis,63.75,9.25,1600:239:3,0.67
Ciliata,septentrionalis,64.25,9.75,1600:249:2,0.75
Ciliata,septentrionalis,64.25,10.25,1601:140:1,0.68
Ciliata,septentrionalis,64.25,10.75,1601:140:2,0.61
Ciliata,septentrionalis,64.75,10.25,1601:140:3,0.77
Ciliata,septentrionalis,64.75,10.75,1601:140:4,0.64
Ciliata,septentrionalis,65.25,10.75,1601:350:2,0.74
Ciliata,septentrionalis,65.25,11.25,1601:351:1,0.61
Ciliata,septentrionalis,65.75,11.25,1601:351:3,0.63
Ciliata,septentrionalis,66.25,11.75,1601:361:2,0.61
Ciliata,septentrionalis,66.75,11.75,1601:361:4,0.69
Ciliata,septentrionalis,47.75,-2.75,7400:372:4,0.67
Ciliata,septentrionalis,47.75,-3.25,7400:373:3,0.63
Ciliata,septentrionalis,47.75,-4.25,7400:374:3,0.61
Ciliata,septentrionalis,48.25,-4.75,7400:384:2,0.79
Ciliata,septentrionalis,49.25,-1.75,7400:391:2,0.76
Ciliata,septentrionalis,51.25,-2.75,7500:112:2,0.73
Ciliata,septentrionalis,53.25,-2.75,7500:132:2,0.61
Ciliata,septentrionalis,53.75,-2.75,7500:132:4,0.72
Ciliata,septentrionalis,53.75,-3.25,7500:133:3,0.60
Ciliata,septentrionalis,54.75,-3.75,7500:143:4,0.64
Ciliata,septentrionalis,52.75,-5.25,7500:225:3,0.78
Ciliata,septentrionalis,54.75,-9.25,7500:249:3,0.75
Ciliata,septentrionalis,55.75,-2.75,7500:352:4,0.77
Ciliata,septentrionalis,56.75,-0.25,7500:360:3,0.68
Ciliata,septentrionalis,56.75,-0.75,7500:360:4,0.72
Ciliata,septentrionalis,56.75,-1.25,7500:361:3,0.65
Ciliata,septentrionalis,57.25,-0.75,7500:370:2,0.70
Ciliata,septentrionalis,59.75,-1.25,7500:391:3,0.66
Ciliata,septentrionalis,59.75,-1.75,7500:391:4,0.68
Ciliata,septentrionalis,59.25,-3.75,7500:393:2,0.67
Ciliata,septentrionalis,59.75,-3.25,7500:393:3,0.66
Ciliata,septentrionalis,59.25,-4.25,7500:394:1,0.76
Ciliata,septentrionalis,59.25,-4.75,7500:394:2,0.69
Ciliata,septentrionalis,55.25,-5.25,7500:455:1,0.71
Ciliata,septentrionalis,55.25,-8.75,7500:458:2,0.76
Ciliata,septentrionalis,56.25,-8.25,7500:468:1,0.72
Ciliata,septentrionalis,56.75,-8.75,7500:468:4,0.60
Ciliata,septentrionalis,57.75,-7.75,7500:477:4,0.79
Ciliata,septentrionalis,57.75,-8.25,7500:478:3,0.70
Ciliata,septentrionalis,57.75,-8.75,7500:478:4,0.60
Ciliata,septentrionalis,58.25,-6.75,7500:486:2,0.76
Ciliata,septentrionalis,58.75,-6.25,7500:486:3,0.66
Ciliata,septentrionalis,58.25,-7.25,7500:487:1,0.68
Ciliata,septentrionalis,58.25,-7.75,7500:487:2,0.62
Ciliata,septentrionalis,54.25,-10.25,7501:140:1,0.69
Ciliata,septentrionalis,60.25,-0.75,7600:100:2,0.61
Ciliata,septentrionalis,60.25,-1.25,7600:101:1,0.61
Ciliata,septentrionalis,60.25,-1.75,7600:101:2,0.63
Ciliata,septentrionalis,60.25,-2.25,7600:102:1,0.62
Ciliata,septentrionalis,63.25,-17.25,7601:237:1,0.64
Ciliata,septentrionalis,63.25,-17.75,7601:237:2,0.66
Ciliata,septentrionalis,63.25,-18.25,7601:238:1,0.68
Ciliata,septentrionalis,63.25,-18.75,7601:238:2,0.71
Ciliata,septentrionalis,63.25,-19.25,7601:239:1,0.74
Ciliata,septentrionalis,63.25,-20.25,7602:130:1,0.69
Ciliata,septentrionalis,63.25,-20.75,7602:130:2,0.68
Ciliata,septentrionalis,49.25,0.25,1400:390:1,0.88
Ciliata,septentrionalis,49.75,0.75,1400:390:4,0.94
Ciliata,septentrionalis,49.75,1.25,1400:391:3,0.92
Ciliata,septentrionalis,50.25,0.25,1500:100:1,0.99
Ciliata,septentrionalis,50.25,0.75,1500:100:2,0.99
Ciliata,septentrionalis,50.75,0.25,1500:100:3,1.00
Ciliata,septentrionalis,50.75,0.75,1500:100:4,1.00
Ciliata,septentrionalis,50.25,1.75,1500:101:2,0.84
Ciliata,septentrionalis,50.75,1.25,1500:101:3,1.00
Ciliata,septentrionalis,50.75,1.75,1500:101:4,1.00
Ciliata,septentrionalis,51.25,0.75,1500:110:2,1.00
Ciliata,septentrionalis,51.75,0.75,1500:110:4,1.00
Ciliata,septentrionalis,51.25,1.25,1500:111:1,1.00
Ciliata,septentrionalis,51.25,1.75,1500:111:2,1.00
Ciliata,septentrionalis,51.75,1.25,1500:111:3,1.00
Ciliata,septentrionalis,51.75,1.75,1500:111:4,1.00
Ciliata,septentrionalis,51.25,2.25,1500:112:1,1.00
Ciliata,septentrionalis,51.25,2.75,1500:112:2,1.00
Ciliata,septentrionalis,51.75,2.25,1500:112:3,1.00
Ciliata,septentrionalis,51.75,2.75,1500:112:4,1.00
