Mapping parameters for Chimaera monstrosa (Rabbit fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,75,27,-32,35

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chimaera,monstrosa,62.25,-19.25,7601:229:1,0.05
Chimaera,monstrosa,62.25,-18.75,7601:228:2,0.04
Chimaera,monstrosa,62.25,-18.25,7601:228:1,0.10
Chimaera,monstrosa,62.75,-17.25,7601:227:3,0.14
Chimaera,monstrosa,64.25,-14.75,7601:144:2,0.10
Chimaera,monstrosa,64.25,-14.25,7601:144:1,0.12
Chimaera,monstrosa,64.25,-13.75,7601:143:2,0.10
Chimaera,monstrosa,63.25,-14.25,7601:134:1,0.08
Chimaera,monstrosa,62.75,-14.25,7601:124:3,0.05
Chimaera,monstrosa,62.25,-13.75,7601:123:2,0.19
Chimaera,monstrosa,61.75,-13.75,7601:113:4,0.04
Chimaera,monstrosa,60.25,-14.25,7601:104:1,0.17
Chimaera,monstrosa,64.25,-9.25,7600:249:1,0.11
Chimaera,monstrosa,63.75,-7.25,7600:237:3,0.10
Chimaera,monstrosa,63.25,-6.25,7600:236:1,0.18
Chimaera,monstrosa,61.75,-6.75,7600:216:4,0.11
Chimaera,monstrosa,62.75,-1.75,7600:121:4,0.16
Chimaera,monstrosa,62.25,-1.75,7600:121:2,0.01
Chimaera,monstrosa,62.75,-0.75,7600:120:4,0.10
Chimaera,monstrosa,61.75,-2.75,7600:112:4,0.01
Chimaera,monstrosa,60.25,-1.25,7600:101:1,0.13
Chimaera,monstrosa,59.25,-31.25,7503:391:1,0.18
Chimaera,monstrosa,59.75,-30.75,7503:390:4,0.08
Chimaera,monstrosa,58.75,-31.25,7503:381:3,0.16
Chimaera,monstrosa,58.25,-31.25,7503:381:1,0.19
Chimaera,monstrosa,57.75,-31.25,7503:371:3,0.10
Chimaera,monstrosa,52.25,-31.25,7503:121:1,0.13
Chimaera,monstrosa,51.25,-30.25,7503:110:1,0.09
Chimaera,monstrosa,59.25,-29.25,7502:499:1,0.10
Chimaera,monstrosa,59.75,-28.75,7502:498:4,0.19
Chimaera,monstrosa,59.75,-28.25,7502:498:3,0.09
Chimaera,monstrosa,58.75,-29.75,7502:489:4,0.09
Chimaera,monstrosa,57.75,-20.25,7502:370:3,0.19
Chimaera,monstrosa,56.25,-22.75,7502:362:2,0.10
Chimaera,monstrosa,56.25,-21.75,7502:361:2,0.17
Chimaera,monstrosa,56.25,-21.25,7502:361:1,0.14
Chimaera,monstrosa,56.75,-20.75,7502:360:4,0.06
Chimaera,monstrosa,56.25,-20.75,7502:360:2,0.18
Chimaera,monstrosa,55.75,-22.75,7502:352:4,0.04
Chimaera,monstrosa,55.75,-21.75,7502:351:4,0.13
Chimaera,monstrosa,55.75,-21.25,7502:351:3,0.11
Chimaera,monstrosa,59.75,-17.25,7501:497:3,0.12
Chimaera,monstrosa,59.75,-16.25,7501:496:3,0.15
Chimaera,monstrosa,59.75,-15.75,7501:495:4,0.19
Chimaera,monstrosa,59.75,-15.25,7501:495:3,0.12
Chimaera,monstrosa,58.75,-19.25,7501:489:3,0.18
Chimaera,monstrosa,58.25,-19.75,7501:489:2,0.10
Chimaera,monstrosa,57.25,-17.75,7501:477:2,0.16
Chimaera,monstrosa,56.25,-19.75,7501:469:2,0.05
Chimaera,monstrosa,56.25,-19.25,7501:469:1,0.09
Chimaera,monstrosa,56.75,-18.75,7501:468:4,0.17
Chimaera,monstrosa,56.75,-18.25,7501:468:3,0.17
Chimaera,monstrosa,56.25,-18.75,7501:468:2,0.15
Chimaera,monstrosa,56.25,-18.25,7501:468:1,0.11
Chimaera,monstrosa,55.75,-19.25,7501:459:3,0.02
Chimaera,monstrosa,55.25,-19.75,7501:459:2,0.15
Chimaera,monstrosa,55.25,-19.25,7501:459:1,0.02
Chimaera,monstrosa,55.75,-18.75,7501:458:4,0.11
Chimaera,monstrosa,55.25,-15.25,7501:455:1,0.11
Chimaera,monstrosa,59.25,-12.75,7501:392:2,0.07
Chimaera,monstrosa,59.25,-12.25,7501:392:1,0.04
Chimaera,monstrosa,58.75,-10.25,7501:380:3,0.06
Chimaera,monstrosa,56.25,-10.75,7501:360:2,0.12
Chimaera,monstrosa,55.75,-14.25,7501:354:3,0.08
Chimaera,monstrosa,54.75,-19.75,7501:249:4,0.17
Chimaera,monstrosa,54.75,-19.25,7501:249:3,0.16
Chimaera,monstrosa,54.25,-19.25,7501:249:1,0.16
Chimaera,monstrosa,54.75,-16.75,7501:246:4,0.14
Chimaera,monstrosa,51.25,-15.25,7501:215:1,0.10
Chimaera,monstrosa,54.25,-13.75,7501:143:2,0.03
Chimaera,monstrosa,53.75,-14.75,7501:134:4,0.07
Chimaera,monstrosa,52.25,-10.25,7501:120:1,0.17
Chimaera,monstrosa,50.75,-11.75,7501:101:4,0.05
Chimaera,monstrosa,59.75,-9.25,7500:499:3,0.13
Chimaera,monstrosa,59.25,-9.25,7500:499:1,0.09
Chimaera,monstrosa,59.25,-8.75,7500:498:2,0.02
Chimaera,monstrosa,58.75,-9.75,7500:489:4,0.13
Chimaera,monstrosa,58.25,-6.75,7500:486:2,0.17
Chimaera,monstrosa,57.75,-5.25,7500:475:3,0.18
Chimaera,monstrosa,56.75,-9.75,7500:469:4,0.15
Chimaera,monstrosa,56.25,-9.75,7500:469:2,0.05
Chimaera,monstrosa,56.75,-6.25,7500:466:3,0.13
Chimaera,monstrosa,56.75,-5.25,7500:465:3,0.15
Chimaera,monstrosa,55.25,-7.75,7500:457:2,0.08
Chimaera,monstrosa,55.25,-7.25,7500:457:1,0.04
Chimaera,monstrosa,55.75,-5.75,7500:455:4,0.12
Chimaera,monstrosa,55.75,-5.25,7500:455:3,0.13
Chimaera,monstrosa,55.25,-5.25,7500:455:1,0.09
Chimaera,monstrosa,58.25,-2.75,7500:382:2,0.13
Chimaera,monstrosa,57.75,-2.75,7500:372:4,0.12
Chimaera,monstrosa,57.25,-1.75,7500:371:2,0.13
Chimaera,monstrosa,57.25,-0.75,7500:370:2,0.19
Chimaera,monstrosa,56.25,-3.25,7500:363:1,0.11
Chimaera,monstrosa,56.75,-2.75,7500:362:4,0.17
Chimaera,monstrosa,56.25,-2.25,7500:362:1,0.18
Chimaera,monstrosa,56.75,-0.75,7500:360:4,0.15
Chimaera,monstrosa,56.25,-0.75,7500:360:2,0.15
Chimaera,monstrosa,55.25,-4.75,7500:354:2,0.18
Chimaera,monstrosa,55.75,-1.75,7500:351:4,0.19
Chimaera,monstrosa,55.25,-1.75,7500:351:2,0.13
Chimaera,monstrosa,55.75,-0.25,7500:350:3,0.13
Chimaera,monstrosa,54.75,-8.25,7500:248:3,0.08
Chimaera,monstrosa,54.25,-8.75,7500:248:2,0.07
Chimaera,monstrosa,53.75,-9.75,7500:239:4,0.07
Chimaera,monstrosa,53.25,-9.75,7500:239:2,0.12
Chimaera,monstrosa,53.25,-9.25,7500:239:1,0.04
Chimaera,monstrosa,53.75,-6.25,7500:236:3,0.19
Chimaera,monstrosa,53.25,-6.25,7500:236:1,0.02
Chimaera,monstrosa,52.75,-9.75,7500:229:4,0.17
Chimaera,monstrosa,52.25,-9.75,7500:229:2,0.07
Chimaera,monstrosa,52.25,-6.75,7500:226:2,0.17
Chimaera,monstrosa,51.75,-9.75,7500:219:4,0.16
Chimaera,monstrosa,51.75,-8.75,7500:218:4,0.17
Chimaera,monstrosa,51.75,-8.25,7500:218:3,0.19
Chimaera,monstrosa,51.75,-6.75,7500:216:4,0.18
Chimaera,monstrosa,51.75,-5.25,7500:215:3,0.14
Chimaera,monstrosa,51.25,-5.25,7500:215:1,0.18
Chimaera,monstrosa,50.75,-5.25,7500:205:3,0.17
Chimaera,monstrosa,50.25,-5.75,7500:205:2,0.16
Chimaera,monstrosa,50.25,-5.25,7500:205:1,0.10
Chimaera,monstrosa,54.75,-4.75,7500:144:4,0.18
Chimaera,monstrosa,54.75,-4.25,7500:144:3,0.16
Chimaera,monstrosa,54.75,-3.75,7500:143:4,0.10
Chimaera,monstrosa,54.75,-3.25,7500:143:3,0.12
Chimaera,monstrosa,54.25,-3.25,7500:143:1,0.17
Chimaera,monstrosa,54.25,-2.75,7500:142:2,0.11
Chimaera,monstrosa,54.25,-0.25,7500:140:1,0.10
Chimaera,monstrosa,53.75,-4.75,7500:134:4,0.12
Chimaera,monstrosa,53.25,-4.75,7500:134:2,0.19
Chimaera,monstrosa,53.75,-3.25,7500:133:3,0.06
Chimaera,monstrosa,53.25,-3.75,7500:133:2,0.13
Chimaera,monstrosa,53.25,-3.25,7500:133:1,0.04
Chimaera,monstrosa,53.75,-2.75,7500:132:4,0.02
Chimaera,monstrosa,53.75,-0.25,7500:130:3,0.07
Chimaera,monstrosa,52.75,-4.25,7500:124:3,0.17
Chimaera,monstrosa,51.75,-4.75,7500:114:4,0.18
Chimaera,monstrosa,51.75,-4.25,7500:114:3,0.18
Chimaera,monstrosa,51.25,-4.75,7500:114:2,0.18
Chimaera,monstrosa,51.75,-2.75,7500:112:4,0.07
Chimaera,monstrosa,51.25,-2.75,7500:112:2,0.05
Chimaera,monstrosa,50.75,-4.75,7500:104:4,0.18
Chimaera,monstrosa,50.25,-4.75,7500:104:2,0.16
Chimaera,monstrosa,50.25,-4.25,7500:104:1,0.17
Chimaera,monstrosa,50.25,-3.25,7500:103:1,0.15
Chimaera,monstrosa,50.25,-2.75,7500:102:2,0.12
Chimaera,monstrosa,50.25,-2.25,7500:102:1,0.10
Chimaera,monstrosa,50.75,-1.75,7500:101:4,0.07
Chimaera,monstrosa,50.75,-1.25,7500:101:3,0.13
Chimaera,monstrosa,50.25,-1.75,7500:101:2,0.15
Chimaera,monstrosa,50.25,-1.25,7500:101:1,0.12
Chimaera,monstrosa,50.75,-0.75,7500:100:4,0.02
Chimaera,monstrosa,50.75,-0.25,7500:100:3,0.06
Chimaera,monstrosa,50.25,-0.75,7500:100:2,0.09
Chimaera,monstrosa,50.25,-0.25,7500:100:1,0.06
Chimaera,monstrosa,49.75,-28.75,7402:498:4,0.15
Chimaera,monstrosa,48.75,-27.75,7402:487:4,0.09
Chimaera,monstrosa,47.25,-27.75,7402:477:2,0.01
Chimaera,monstrosa,47.25,-27.25,7402:477:1,0.05
Chimaera,monstrosa,44.25,-28.75,7402:248:2,0.05
Chimaera,monstrosa,43.75,-28.75,7402:238:4,0.04
Chimaera,monstrosa,42.25,-29.25,7402:229:1,0.19
Chimaera,monstrosa,41.75,-29.75,7402:219:4,0.12
Chimaera,monstrosa,41.25,-29.75,7402:219:2,0.06
Chimaera,monstrosa,41.25,-28.75,7402:218:2,0.17
Chimaera,monstrosa,40.75,-29.75,7402:209:4,0.13
Chimaera,monstrosa,40.25,-27.25,7402:207:1,0.03
Chimaera,monstrosa,40.75,-26.75,7402:206:4,0.05
Chimaera,monstrosa,49.75,-12.75,7401:392:4,0.02
Chimaera,monstrosa,43.25,-11.75,7401:131:2,0.09
Chimaera,monstrosa,42.75,-12.25,7401:122:3,0.04
Chimaera,monstrosa,47.25,-7.25,7400:477:1,0.06
Chimaera,monstrosa,49.75,-4.75,7400:394:4,0.19
Chimaera,monstrosa,49.75,-3.75,7400:393:4,0.19
Chimaera,monstrosa,49.75,-2.75,7400:392:4,0.13
Chimaera,monstrosa,49.75,-2.25,7400:392:3,0.15
Chimaera,monstrosa,49.25,-2.75,7400:392:2,0.10
Chimaera,monstrosa,49.75,-1.75,7400:391:4,0.13
Chimaera,monstrosa,49.75,-1.25,7400:391:3,0.10
Chimaera,monstrosa,49.25,-1.25,7400:391:1,0.19
Chimaera,monstrosa,49.75,-0.75,7400:390:4,0.06
Chimaera,monstrosa,49.75,-0.25,7400:390:3,0.06
Chimaera,monstrosa,49.25,-0.25,7400:390:1,0.07
Chimaera,monstrosa,48.75,-3.75,7400:383:4,0.04
Chimaera,monstrosa,47.75,-2.75,7400:372:4,0.11
Chimaera,monstrosa,46.75,-2.25,7400:362:3,0.10
Chimaera,monstrosa,46.25,-1.75,7400:361:2,0.08
Chimaera,monstrosa,46.25,-1.25,7400:361:1,0.05
Chimaera,monstrosa,45.75,-1.25,7400:351:3,0.08
Chimaera,monstrosa,45.25,-1.25,7400:351:1,0.02
Chimaera,monstrosa,44.25,-6.25,7400:246:1,0.07
Chimaera,monstrosa,42.25,-8.75,7400:228:2,0.17
Chimaera,monstrosa,41.75,-8.75,7400:218:4,0.03
Chimaera,monstrosa,40.25,-8.75,7400:208:2,0.07
Chimaera,monstrosa,44.25,-4.25,7400:144:1,0.13
Chimaera,monstrosa,43.25,-2.75,7400:132:2,0.18
Chimaera,monstrosa,43.75,-1.25,7400:131:3,0.18
Chimaera,monstrosa,39.75,-30.25,7303:390:3,0.09
Chimaera,monstrosa,39.25,-30.75,7303:390:2,0.09
Chimaera,monstrosa,37.25,-30.25,7303:370:1,0.11
Chimaera,monstrosa,33.75,-30.25,7303:130:3,0.18
Chimaera,monstrosa,33.25,-30.25,7303:130:1,0.02
Chimaera,monstrosa,39.75,-27.25,7302:497:3,0.10
Chimaera,monstrosa,38.75,-25.75,7302:485:4,0.18
Chimaera,monstrosa,38.25,-25.25,7302:485:1,0.02
Chimaera,monstrosa,37.25,-27.75,7302:477:2,0.07
Chimaera,monstrosa,36.75,-25.75,7302:465:4,0.10
Chimaera,monstrosa,34.25,-28.25,7302:248:1,0.17
Chimaera,monstrosa,34.75,-27.25,7302:247:3,0.10
Chimaera,monstrosa,33.25,-29.25,7302:239:1,0.18
Chimaera,monstrosa,32.25,-27.25,7302:227:1,0.18
Chimaera,monstrosa,31.75,-28.75,7302:218:4,0.18
Chimaera,monstrosa,31.75,-28.25,7302:218:3,0.19
Chimaera,monstrosa,31.25,-28.75,7302:218:2,0.16
Chimaera,monstrosa,31.25,-28.25,7302:218:1,0.06
Chimaera,monstrosa,31.75,-27.75,7302:217:4,0.19
Chimaera,monstrosa,30.75,-28.75,7302:208:4,0.08
Chimaera,monstrosa,30.25,-28.75,7302:208:2,0.09
Chimaera,monstrosa,30.25,-28.25,7302:208:1,0.10
Chimaera,monstrosa,36.75,-14.75,7301:364:4,0.11
Chimaera,monstrosa,36.25,-14.75,7301:364:2,0.14
Chimaera,monstrosa,36.25,-14.25,7301:364:1,0.14
Chimaera,monstrosa,36.75,-13.75,7301:363:4,0.10
Chimaera,monstrosa,32.25,-16.75,7301:226:2,0.19
Chimaera,monstrosa,31.25,-13.25,7301:113:1,0.13
Chimaera,monstrosa,31.25,-11.25,7301:111:1,0.09
Chimaera,monstrosa,30.25,-14.75,7301:104:2,0.08
Chimaera,monstrosa,37.25,-9.75,7300:479:2,0.03
Chimaera,monstrosa,37.25,-8.25,7300:478:1,0.01
Chimaera,monstrosa,37.25,-6.75,7300:476:2,0.07
Chimaera,monstrosa,36.75,-6.25,7300:466:3,0.10
Chimaera,monstrosa,35.25,-7.75,7300:457:2,0.03
Chimaera,monstrosa,35.25,-5.25,7300:455:1,0.08
Chimaera,monstrosa,36.75,-4.75,7300:364:4,0.03
Chimaera,monstrosa,36.25,-1.75,7300:361:2,0.15
Chimaera,monstrosa,32.25,-9.25,7300:229:1,0.13
Chimaera,monstrosa,29.75,-28.75,7202:498:4,0.06
Chimaera,monstrosa,29.75,-28.25,7202:498:3,0.07
Chimaera,monstrosa,28.75,-18.25,7201:488:3,0.03
Chimaera,monstrosa,28.75,-16.75,7201:486:4,0.18
Chimaera,monstrosa,27.75,-16.75,7201:476:4,0.10
Chimaera,monstrosa,29.75,-11.25,7201:391:3,0.09
Chimaera,monstrosa,27.75,-12.75,7201:372:4,0.17
Chimaera,monstrosa,72.25,20.25,1702:120:1,0.02
Chimaera,monstrosa,71.75,24.25,1702:114:3,0.01
Chimaera,monstrosa,71.25,24.25,1702:114:1,0.03
Chimaera,monstrosa,71.75,23.75,1702:113:4,0.02
Chimaera,monstrosa,71.75,23.25,1702:113:3,0.03
Chimaera,monstrosa,71.25,23.75,1702:113:2,0.08
Chimaera,monstrosa,71.25,23.25,1702:113:1,0.11
Chimaera,monstrosa,71.75,22.75,1702:112:4,0.03
Chimaera,monstrosa,71.75,22.25,1702:112:3,0.03
Chimaera,monstrosa,71.25,22.75,1702:112:2,0.12
Chimaera,monstrosa,71.25,22.25,1702:112:1,0.13
Chimaera,monstrosa,71.75,21.75,1702:111:4,0.03
Chimaera,monstrosa,71.75,21.25,1702:111:3,0.05
Chimaera,monstrosa,71.25,21.75,1702:111:2,0.14
Chimaera,monstrosa,71.25,21.25,1702:111:1,0.17
Chimaera,monstrosa,71.75,20.75,1702:110:4,0.08
Chimaera,monstrosa,71.75,20.25,1702:110:3,0.12
Chimaera,monstrosa,71.25,20.75,1702:110:2,0.19
Chimaera,monstrosa,71.25,20.25,1702:110:1,0.18
Chimaera,monstrosa,70.75,22.25,1702:102:3,0.08
Chimaera,monstrosa,70.75,21.75,1702:101:4,0.15
Chimaera,monstrosa,70.25,21.25,1702:101:1,0.04
Chimaera,monstrosa,70.75,20.75,1702:100:4,0.19
Chimaera,monstrosa,70.25,20.75,1702:100:2,0.08
Chimaera,monstrosa,70.25,20.25,1702:100:1,0.12
Chimaera,monstrosa,73.25,15.75,1701:235:2,0.05
Chimaera,monstrosa,73.25,15.25,1701:235:1,0.08
Chimaera,monstrosa,72.25,19.75,1701:229:2,0.06
Chimaera,monstrosa,72.25,19.25,1701:229:1,0.10
Chimaera,monstrosa,72.75,18.75,1701:228:4,0.02
Chimaera,monstrosa,72.75,18.25,1701:228:3,0.06
Chimaera,monstrosa,72.25,18.75,1701:228:2,0.13
Chimaera,monstrosa,72.25,18.25,1701:228:1,0.16
Chimaera,monstrosa,72.75,17.75,1701:227:4,0.09
Chimaera,monstrosa,72.75,17.25,1701:227:3,0.12
Chimaera,monstrosa,72.25,17.75,1701:227:2,0.19
Chimaera,monstrosa,72.75,16.75,1701:226:4,0.14
Chimaera,monstrosa,72.75,16.25,1701:226:3,0.17
Chimaera,monstrosa,72.75,15.75,1701:225:4,0.19
Chimaera,monstrosa,71.75,19.75,1701:219:4,0.16
Chimaera,monstrosa,71.25,19.75,1701:219:2,0.17
Chimaera,monstrosa,71.25,15.75,1701:215:2,0.17
Chimaera,monstrosa,71.25,15.25,1701:215:1,0.06
Chimaera,monstrosa,70.25,19.75,1701:209:2,0.11
Chimaera,monstrosa,70.25,19.25,1701:209:1,0.09
Chimaera,monstrosa,70.25,18.75,1701:208:2,0.12
Chimaera,monstrosa,70.75,16.25,1701:206:3,0.05
Chimaera,monstrosa,70.25,15.75,1701:205:2,0.07
Chimaera,monstrosa,73.25,14.75,1701:134:2,0.09
Chimaera,monstrosa,73.25,14.25,1701:134:1,0.04
Chimaera,monstrosa,72.75,14.75,1701:124:4,0.18
Chimaera,monstrosa,72.75,14.25,1701:124:3,0.10
Chimaera,monstrosa,72.25,14.25,1701:124:1,0.12
Chimaera,monstrosa,72.75,13.75,1701:123:4,0.04
Chimaera,monstrosa,72.75,13.25,1701:123:3,0.01
Chimaera,monstrosa,72.25,13.75,1701:123:2,0.05
Chimaera,monstrosa,72.25,13.25,1701:123:1,0.01
Chimaera,monstrosa,71.75,14.75,1701:114:4,0.11
Chimaera,monstrosa,71.75,14.25,1701:114:3,0.04
Chimaera,monstrosa,69.75,18.25,1601:498:3,0.02
Chimaera,monstrosa,69.25,17.25,1601:497:1,0.03
Chimaera,monstrosa,68.75,17.25,1601:487:3,0.01
Chimaera,monstrosa,68.75,16.75,1601:486:4,0.01
Chimaera,monstrosa,68.75,16.25,1601:486:3,0.07
Chimaera,monstrosa,68.25,16.25,1601:486:1,0.01
Chimaera,monstrosa,68.75,15.75,1601:485:4,0.02
Chimaera,monstrosa,68.75,15.25,1601:485:3,0.04
Chimaera,monstrosa,68.75,10.75,1601:380:4,0.08
Chimaera,monstrosa,67.25,14.75,1601:374:2,0.07
Chimaera,monstrosa,66.75,13.25,1601:363:3,0.19
Chimaera,monstrosa,64.75,11.25,1601:141:3,0.13
Chimaera,monstrosa,64.25,11.25,1601:141:1,0.13
Chimaera,monstrosa,68.25,6.75,1600:486:2,0.02
Chimaera,monstrosa,68.25,5.25,1600:485:1,0.06
Chimaera,monstrosa,67.75,7.25,1600:477:3,0.16
Chimaera,monstrosa,67.75,6.25,1600:476:3,0.17
Chimaera,monstrosa,67.75,5.75,1600:475:4,0.16
Chimaera,monstrosa,67.75,5.25,1600:475:3,0.17
Chimaera,monstrosa,67.25,5.75,1600:475:2,0.07
Chimaera,monstrosa,67.25,5.25,1600:475:1,0.08
Chimaera,monstrosa,68.25,4.75,1600:384:2,0.06
Chimaera,monstrosa,68.25,3.75,1600:383:2,0.03
Chimaera,monstrosa,68.25,3.25,1600:383:1,0.03
Chimaera,monstrosa,67.75,4.75,1600:374:4,0.17
Chimaera,monstrosa,67.75,4.25,1600:374:3,0.16
Chimaera,monstrosa,67.25,4.75,1600:374:2,0.12
Chimaera,monstrosa,67.25,4.25,1600:374:1,0.17
Chimaera,monstrosa,67.75,3.75,1600:373:4,0.14
Chimaera,monstrosa,67.75,3.25,1600:373:3,0.10
Chimaera,monstrosa,67.25,3.75,1600:373:2,0.17
Chimaera,monstrosa,67.25,3.25,1600:373:1,0.17
Chimaera,monstrosa,67.75,2.75,1600:372:4,0.06
Chimaera,monstrosa,67.25,2.75,1600:372:2,0.13
Chimaera,monstrosa,67.25,2.25,1600:372:1,0.05
Chimaera,monstrosa,66.75,3.75,1600:363:4,0.07
Chimaera,monstrosa,66.75,3.25,1600:363:3,0.07
Chimaera,monstrosa,66.25,3.75,1600:363:2,0.04
Chimaera,monstrosa,66.75,2.75,1600:362:4,0.09
Chimaera,monstrosa,66.75,2.25,1600:362:3,0.07
Chimaera,monstrosa,65.75,3.25,1600:353:3,0.07
Chimaera,monstrosa,62.75,8.25,1600:228:3,0.16
Chimaera,monstrosa,62.75,7.75,1600:227:4,0.05
Chimaera,monstrosa,61.75,6.25,1600:216:3,0.19
Chimaera,monstrosa,64.25,4.25,1600:144:1,0.07
Chimaera,monstrosa,63.75,4.25,1600:134:3,0.17
Chimaera,monstrosa,63.75,3.75,1600:133:4,0.16
Chimaera,monstrosa,63.75,3.25,1600:133:3,0.19
Chimaera,monstrosa,63.75,2.75,1600:132:4,0.18
Chimaera,monstrosa,63.75,2.25,1600:132:3,0.14
Chimaera,monstrosa,63.75,1.75,1600:131:4,0.05
Chimaera,monstrosa,63.25,0.25,1600:130:1,0.10
Chimaera,monstrosa,59.25,21.75,1502:391:2,0.01
Chimaera,monstrosa,59.25,21.25,1502:391:1,0.01
