Mapping parameters for Epinephelus diacanthus (Spinycheek grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61,
Bounding Box (NSWE): ,29,5,56,83

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,diacanthus,20.25,71.25,1207:101:1,1.00
Epinephelus,diacanthus,20.75,70.75,1207:100:4,1.00
Epinephelus,diacanthus,20.75,70.25,1207:100:3,1.00
Epinephelus,diacanthus,20.25,70.75,1207:100:2,1.00
Epinephelus,diacanthus,25.75,66.25,1206:456:3,0.91
Epinephelus,diacanthus,25.25,66.75,1206:456:2,1.00
Epinephelus,diacanthus,25.25,66.25,1206:456:1,1.00
Epinephelus,diacanthus,25.25,65.75,1206:455:2,0.97
Epinephelus,diacanthus,25.25,65.25,1206:455:1,1.00
Epinephelus,diacanthus,25.25,64.75,1206:354:2,1.00
Epinephelus,diacanthus,25.25,64.25,1206:354:1,1.00
Epinephelus,diacanthus,25.25,63.75,1206:353:2,0.94
Epinephelus,diacanthus,25.25,63.25,1206:353:1,0.97
Epinephelus,diacanthus,25.25,62.75,1206:352:2,1.00
Epinephelus,diacanthus,25.25,62.25,1206:352:1,1.00
Epinephelus,diacanthus,25.25,61.75,1206:351:2,0.99
Epinephelus,diacanthus,25.25,61.25,1206:351:1,0.99
Epinephelus,diacanthus,25.25,60.75,1206:350:2,0.98
Epinephelus,diacanthus,25.25,60.25,1206:350:1,0.98
Epinephelus,diacanthus,24.75,67.25,1206:247:3,1.00
Epinephelus,diacanthus,24.75,66.75,1206:246:4,1.00
Epinephelus,diacanthus,24.75,66.25,1206:246:3,0.96
Epinephelus,diacanthus,24.25,66.75,1206:246:2,1.00
Epinephelus,diacanthus,24.25,66.25,1206:246:1,0.80
Epinephelus,diacanthus,23.75,68.25,1206:238:3,1.00
Epinephelus,diacanthus,23.25,68.75,1206:238:2,1.00
Epinephelus,diacanthus,23.25,68.25,1206:238:1,1.00
Epinephelus,diacanthus,23.75,67.25,1206:237:3,0.89
Epinephelus,diacanthus,23.25,67.75,1206:237:2,1.00
Epinephelus,diacanthus,23.25,67.25,1206:237:1,1.00
Epinephelus,diacanthus,23.75,66.75,1206:236:4,1.00
Epinephelus,diacanthus,23.75,66.25,1206:236:3,0.82
Epinephelus,diacanthus,23.25,66.75,1206:236:2,1.00
Epinephelus,diacanthus,22.75,69.75,1206:229:4,1.00
Epinephelus,diacanthus,22.75,69.25,1206:229:3,1.00
Epinephelus,diacanthus,22.25,69.25,1206:229:1,1.00
Epinephelus,diacanthus,22.75,68.75,1206:228:4,1.00
Epinephelus,diacanthus,22.75,68.25,1206:228:3,1.00
Epinephelus,diacanthus,22.25,68.75,1206:228:2,1.00
Epinephelus,diacanthus,22.25,68.25,1206:228:1,1.00
Epinephelus,diacanthus,22.75,67.75,1206:227:4,1.00
Epinephelus,diacanthus,22.75,67.25,1206:227:3,1.00
Epinephelus,diacanthus,22.25,67.75,1206:227:2,1.00
Epinephelus,diacanthus,21.75,69.75,1206:219:4,1.00
Epinephelus,diacanthus,21.75,69.25,1206:219:3,1.00
Epinephelus,diacanthus,21.25,69.75,1206:219:2,1.00
Epinephelus,diacanthus,21.25,69.25,1206:219:1,1.00
Epinephelus,diacanthus,21.75,68.75,1206:218:4,1.00
Epinephelus,diacanthus,21.75,68.25,1206:218:3,1.00
Epinephelus,diacanthus,21.25,68.75,1206:218:2,1.00
Epinephelus,diacanthus,21.25,68.25,1206:218:1,1.00
Epinephelus,diacanthus,20.75,69.75,1206:209:4,1.00
Epinephelus,diacanthus,20.75,69.25,1206:209:3,1.00
Epinephelus,diacanthus,20.25,69.25,1206:209:1,0.84
Epinephelus,diacanthus,24.75,64.75,1206:144:4,0.93
Epinephelus,diacanthus,24.75,64.25,1206:144:3,1.00
Epinephelus,diacanthus,24.75,63.75,1206:143:4,1.00
Epinephelus,diacanthus,24.75,63.25,1206:143:3,1.00
Epinephelus,diacanthus,24.75,62.75,1206:142:4,1.00
Epinephelus,diacanthus,24.75,62.25,1206:142:3,1.00
Epinephelus,diacanthus,24.75,61.75,1206:141:4,1.00
Epinephelus,diacanthus,24.75,61.25,1206:141:3,0.99
Epinephelus,diacanthus,27.25,56.75,1205:476:2,0.81
Epinephelus,diacanthus,26.75,57.25,1205:467:3,0.83
Epinephelus,diacanthus,26.25,57.25,1205:467:1,0.91
Epinephelus,diacanthus,26.75,56.75,1205:466:4,0.84
Epinephelus,diacanthus,26.75,56.25,1205:466:3,0.82
Epinephelus,diacanthus,26.25,56.75,1205:466:2,0.90
Epinephelus,diacanthus,25.25,59.75,1205:459:2,0.99
Epinephelus,diacanthus,25.25,59.25,1205:459:1,0.99
Epinephelus,diacanthus,25.75,58.75,1205:458:4,0.94
Epinephelus,diacanthus,25.75,58.25,1205:458:3,0.95
Epinephelus,diacanthus,25.25,58.75,1205:458:2,0.98
Epinephelus,diacanthus,25.25,58.25,1205:458:1,0.97
Epinephelus,diacanthus,25.75,57.75,1205:457:4,0.99
Epinephelus,diacanthus,25.75,57.25,1205:457:3,0.96
Epinephelus,diacanthus,25.75,56.75,1205:456:4,0.92
Epinephelus,diacanthus,25.75,56.25,1205:456:3,0.82
Epinephelus,diacanthus,25.25,56.75,1205:456:2,0.93
Epinephelus,diacanthus,24.75,57.25,1205:247:3,0.93
Epinephelus,diacanthus,24.25,57.75,1205:247:2,0.93
Epinephelus,diacanthus,24.25,57.25,1205:247:1,0.92
Epinephelus,diacanthus,24.75,56.75,1205:246:4,0.92
Epinephelus,diacanthus,24.25,56.75,1205:246:2,0.82
Epinephelus,diacanthus,23.25,59.25,1205:239:1,0.95
Epinephelus,diacanthus,23.75,58.75,1205:238:4,0.93
Epinephelus,diacanthus,23.75,58.25,1205:238:3,0.92
Epinephelus,diacanthus,23.25,58.75,1205:238:2,0.98
Epinephelus,diacanthus,23.75,57.75,1205:237:4,0.95
Epinephelus,diacanthus,23.75,57.25,1205:237:3,0.89
Epinephelus,diacanthus,22.75,59.75,1205:229:4,0.97
Epinephelus,diacanthus,22.75,59.25,1205:229:3,1.00
Epinephelus,diacanthus,22.25,59.75,1205:229:2,1.00
Epinephelus,diacanthus,21.75,59.75,1205:219:4,0.87
Epinephelus,diacanthus,21.75,59.25,1205:219:3,0.89
Epinephelus,diacanthus,21.25,59.75,1205:219:2,0.83
Epinephelus,diacanthus,20.25,59.25,1205:209:1,0.89
Epinephelus,diacanthus,13.75,80.75,1108:130:4,0.97
Epinephelus,diacanthus,13.25,80.75,1108:130:2,0.99
Epinephelus,diacanthus,13.25,80.25,1108:130:1,0.84
Epinephelus,diacanthus,12.75,80.75,1108:120:4,0.97
Epinephelus,diacanthus,12.75,80.25,1108:120:3,0.92
Epinephelus,diacanthus,12.25,80.75,1108:120:2,0.96
Epinephelus,diacanthus,12.25,80.25,1108:120:1,0.97
Epinephelus,diacanthus,11.75,80.25,1108:110:3,0.99
Epinephelus,diacanthus,11.25,80.25,1108:110:1,0.99
Epinephelus,diacanthus,10.75,80.25,1108:100:3,1.00
Epinephelus,diacanthus,10.25,80.75,1108:100:2,0.96
Epinephelus,diacanthus,10.25,80.25,1108:100:1,1.00
Epinephelus,diacanthus,19.75,72.75,1107:392:4,1.00
Epinephelus,diacanthus,19.75,72.25,1107:392:3,1.00
Epinephelus,diacanthus,19.25,72.75,1107:392:2,1.00
Epinephelus,diacanthus,19.25,72.25,1107:392:1,1.00
Epinephelus,diacanthus,19.75,71.75,1107:391:4,1.00
Epinephelus,diacanthus,18.25,73.25,1107:383:1,1.00
Epinephelus,diacanthus,18.75,72.75,1107:382:4,1.00
Epinephelus,diacanthus,18.75,72.25,1107:382:3,0.85
Epinephelus,diacanthus,18.25,72.75,1107:382:2,1.00
Epinephelus,diacanthus,17.75,73.25,1107:373:3,1.00
Epinephelus,diacanthus,17.25,73.25,1107:373:1,1.00
Epinephelus,diacanthus,17.75,72.75,1107:372:4,1.00
Epinephelus,diacanthus,17.25,72.75,1107:372:2,1.00
Epinephelus,diacanthus,16.75,73.25,1107:363:3,1.00
Epinephelus,diacanthus,16.25,73.75,1107:363:2,1.00
Epinephelus,diacanthus,16.25,73.25,1107:363:1,1.00
Epinephelus,diacanthus,15.25,74.25,1107:354:1,1.00
Epinephelus,diacanthus,15.75,73.75,1107:353:4,1.00
Epinephelus,diacanthus,15.75,73.25,1107:353:3,1.00
Epinephelus,diacanthus,15.25,73.75,1107:353:2,1.00
Epinephelus,diacanthus,15.25,73.25,1107:353:1,1.00
Epinephelus,diacanthus,12.25,79.75,1107:229:2,0.99
Epinephelus,diacanthus,12.75,75.25,1107:225:3,1.00
Epinephelus,diacanthus,12.25,75.25,1107:225:1,1.00
Epinephelus,diacanthus,11.75,79.75,1107:219:4,1.00
Epinephelus,diacanthus,11.25,79.75,1107:219:2,1.00
Epinephelus,diacanthus,11.75,75.75,1107:215:4,1.00
Epinephelus,diacanthus,11.75,75.25,1107:215:3,1.00
Epinephelus,diacanthus,11.25,75.25,1107:215:1,1.00
Epinephelus,diacanthus,10.75,79.75,1107:209:4,0.97
Epinephelus,diacanthus,10.25,79.75,1107:209:2,0.92
Epinephelus,diacanthus,10.25,79.25,1107:209:1,0.88
Epinephelus,diacanthus,10.75,76.25,1107:206:3,1.00
Epinephelus,diacanthus,10.25,76.25,1107:206:1,1.00
Epinephelus,diacanthus,10.75,75.75,1107:205:4,1.00
Epinephelus,diacanthus,10.75,75.25,1107:205:3,1.00
Epinephelus,diacanthus,10.25,75.75,1107:205:2,1.00
Epinephelus,diacanthus,14.75,74.25,1107:144:3,1.00
Epinephelus,diacanthus,14.25,74.75,1107:144:2,1.00
Epinephelus,diacanthus,14.25,74.25,1107:144:1,1.00
Epinephelus,diacanthus,14.75,73.75,1107:143:4,1.00
Epinephelus,diacanthus,14.75,73.25,1107:143:3,0.99
Epinephelus,diacanthus,14.25,73.75,1107:143:2,1.00
Epinephelus,diacanthus,13.75,74.75,1107:134:4,1.00
Epinephelus,diacanthus,13.75,74.25,1107:134:3,1.00
Epinephelus,diacanthus,13.25,74.75,1107:134:2,1.00
Epinephelus,diacanthus,13.25,74.25,1107:134:1,1.00
Epinephelus,diacanthus,13.75,73.75,1107:133:4,0.98
Epinephelus,diacanthus,13.25,73.75,1107:133:2,0.97
Epinephelus,diacanthus,12.75,74.75,1107:124:4,1.00
Epinephelus,diacanthus,12.75,74.25,1107:124:3,1.00
Epinephelus,diacanthus,12.25,74.75,1107:124:2,1.00
Epinephelus,diacanthus,12.25,74.25,1107:124:1,0.99
Epinephelus,diacanthus,11.75,74.75,1107:114:4,1.00
Epinephelus,diacanthus,11.25,74.75,1107:114:2,0.99
Epinephelus,diacanthus,19.75,58.75,1105:498:4,0.91
Epinephelus,diacanthus,18.75,58.25,1105:488:3,0.87
Epinephelus,diacanthus,18.25,57.75,1105:487:2,0.96
Epinephelus,diacanthus,17.75,57.25,1105:477:3,0.93
Epinephelus,diacanthus,9.25,81.25,1008:391:1,0.96
Epinephelus,diacanthus,9.75,80.75,1008:390:4,0.99
Epinephelus,diacanthus,9.75,80.25,1008:390:3,1.00
Epinephelus,diacanthus,9.25,80.75,1008:390:2,0.99
Epinephelus,diacanthus,9.25,80.25,1008:390:1,1.00
Epinephelus,diacanthus,8.75,81.75,1008:381:4,0.81
Epinephelus,diacanthus,8.75,81.25,1008:381:3,0.97
Epinephelus,diacanthus,8.25,81.75,1008:381:2,0.94
Epinephelus,diacanthus,8.25,81.25,1008:381:1,0.97
Epinephelus,diacanthus,7.25,82.25,1008:372:1,0.94
Epinephelus,diacanthus,7.75,81.75,1008:371:4,0.93
Epinephelus,diacanthus,7.25,81.75,1008:371:2,0.97
Epinephelus,diacanthus,6.75,82.25,1008:362:3,0.97
Epinephelus,diacanthus,6.75,81.75,1008:361:4,1.00
Epinephelus,diacanthus,6.25,81.75,1008:361:2,1.00
Epinephelus,diacanthus,6.25,81.25,1008:361:1,1.00
Epinephelus,diacanthus,6.25,80.75,1008:360:2,1.00
Epinephelus,diacanthus,6.25,80.25,1008:360:1,1.00
Epinephelus,diacanthus,5.75,81.25,1008:351:3,1.00
Epinephelus,diacanthus,5.75,80.75,1008:350:4,1.00
Epinephelus,diacanthus,5.75,80.25,1008:350:3,1.00
Epinephelus,diacanthus,9.75,79.75,1007:499:4,0.97
Epinephelus,diacanthus,9.75,79.25,1007:499:3,0.91
Epinephelus,diacanthus,9.25,79.75,1007:499:2,0.99
Epinephelus,diacanthus,9.25,79.25,1007:499:1,0.96
Epinephelus,diacanthus,9.75,78.75,1007:498:4,0.95
Epinephelus,diacanthus,9.25,78.75,1007:498:2,0.96
Epinephelus,diacanthus,9.25,78.25,1007:498:1,1.00
Epinephelus,diacanthus,9.75,76.25,1007:496:3,1.00
Epinephelus,diacanthus,9.25,76.75,1007:496:2,1.00
Epinephelus,diacanthus,9.25,76.25,1007:496:1,1.00
Epinephelus,diacanthus,9.75,75.75,1007:495:4,1.00
Epinephelus,diacanthus,9.25,75.75,1007:495:2,0.91
Epinephelus,diacanthus,8.75,79.75,1007:489:4,1.00
Epinephelus,diacanthus,8.75,79.25,1007:489:3,1.00
Epinephelus,diacanthus,8.25,79.75,1007:489:2,1.00
Epinephelus,diacanthus,8.75,78.75,1007:488:4,1.00
Epinephelus,diacanthus,8.75,78.25,1007:488:3,1.00
Epinephelus,diacanthus,8.25,78.25,1007:488:1,1.00
Epinephelus,diacanthus,8.25,77.75,1007:487:2,0.97
Epinephelus,diacanthus,8.25,77.25,1007:487:1,0.97
Epinephelus,diacanthus,8.75,76.75,1007:486:4,1.00
Epinephelus,diacanthus,8.75,76.25,1007:486:3,1.00
Epinephelus,diacanthus,8.25,76.75,1007:486:2,0.88
Epinephelus,diacanthus,7.75,79.75,1007:479:4,1.00
Epinephelus,diacanthus,7.25,79.75,1007:479:2,1.00
Epinephelus,diacanthus,7.75,78.25,1007:478:3,1.00
Epinephelus,diacanthus,7.75,77.75,1007:477:4,1.00
Epinephelus,diacanthus,7.75,77.25,1007:477:3,1.00
Epinephelus,diacanthus,7.25,77.75,1007:477:2,1.00
Epinephelus,diacanthus,7.25,77.25,1007:477:1,1.00
Epinephelus,diacanthus,7.75,76.75,1007:476:4,1.00
Epinephelus,diacanthus,7.25,76.75,1007:476:2,0.99
Epinephelus,diacanthus,6.75,79.75,1007:469:4,1.00
Epinephelus,diacanthus,6.25,79.75,1007:469:2,1.00


Occurrence cells used for creating environmental envelope (n = 20)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Epinephelus,diacanthus,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Epinephelus,diacanthus,9.75,76.25,1007:496:3,57,28.3650588989258,28.271915435791,34.3946685791016,34.156063079834,24.380000308156,0,200.767761230469,18
Epinephelus,diacanthus,10.25,79.25,1107:209:1,18,29.1007022857666,28.903938293457,33.047004699707,33.7182388305664,14.068000018596601,0,199.254089355469,10
Epinephelus,diacanthus,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Epinephelus,diacanthus,11.75,79.75,1107:219:4,17,28.532600402832,28.6365356445313,33.0869216918945,33.3389205932617,15.1760000735521,0,202.918319702148,11
Epinephelus,diacanthus,14.75,74.25,1107:144:3,49,28.4422092437744,28.4674034118652,35.1536407470703,35.195198059082,32.0690013468266,0,199.955657958984,15
Epinephelus,diacanthus,15.75,71.25,1107:351:3,2344,28.5667743682861,2.68028998374939,35.9205207824707,34.8067092895508,1.89499999396503,0,99.8522338867188,262
Epinephelus,diacanthus,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Epinephelus,diacanthus,18.75,72.75,1107:382:4,29,27.8648300170898,27.9346923828125,35.5151100158691,35.5505332946777,6.30699982866645,0,200.480499267578,23
Epinephelus,diacanthus,19.75,72.75,1107:392:4,16,27.5839443206787,27.7155342102051,34.3926887512207,35.494213104248,10.0011071190238,0,203.208145141602,14
Epinephelus,diacanthus,19.75,59.25,1105:499:3,2993,26.4973030090332,1.52688300609589,36.2638664245605,34.7482223510742,24.8099993914366,0,131.787719726563,129
Epinephelus,diacanthus,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Epinephelus,diacanthus,20.75,70.25,1207:100:3,33,27.2831840515137,25.9878406524658,35.5466232299805,36.2543296813965,6.72199996188283,0,206.489212036133,25
Epinephelus,diacanthus,23.75,64.75,1206:134:4,2519,27.3096694946289,1.97144603729248,36.6422882080078,34.7798957824707,3.3249999396503003,0,93.7317123413086,197
Epinephelus,diacanthus,24.25,66.75,1206:246:2,73,26.8626880645752,23.4970836639404,36.2449607849121,36.3359756469727,9.5600001513958,0,194.44775390625,90
Epinephelus,diacanthus,24.75,58.75,1205:248:4,1633,27.9863605499268,4.47382593154907,36.7464141845703,34.925121307373,5.96799980849028,0,43.894847869873,106
Epinephelus,diacanthus,24.75,66.75,1206:246:4,39,26.5387001037598,25.8614959716797,36.1155891418457,36.4490432739258,12.8269996494055,0,208.154739379883,22
Epinephelus,diacanthus,24.75,67.25,1206:247:3,38,26.4275531768799,25.2650833129883,35.4197998046875,36.3632888793945,10.692629963159598,0,210.253692626953,11
Epinephelus,diacanthus,25.25,66.25,1206:456:1,68,26.4168910980225,24.7008152008057,36.4103622436523,36.4577407836914,3.86500009335577,0,210.675308227539,24
Epinephelus,diacanthus,25.25,66.75,1206:456:2,51,26.2883396148682,24.7986011505127,35.8676910400391,36.3385810852051,6.42007077112794,0,211.325912475586,11
