Mapping parameters for Nototheniops nybelini ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 48 |  87 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nototheniops,nybelini,-44.75,-73.75,5407:143:4,0.50
Nototheniops,nybelini,-44.75,-74.25,5407:144:3,0.56
Nototheniops,nybelini,-45.25,-73.25,5407:353:1,0.50
Nototheniops,nybelini,-45.25,-73.75,5407:353:2,0.53
Nototheniops,nybelini,-45.75,-73.25,5407:353:3,0.49
Nototheniops,nybelini,-45.25,-74.25,5407:354:1,0.48
Nototheniops,nybelini,-45.75,-74.75,5407:354:4,0.52
Nototheniops,nybelini,-47.75,-74.75,5407:374:4,0.43
Nototheniops,nybelini,-53.25,-69.25,5506:239:1,0.43
Nototheniops,nybelini,-56.75,-69.25,5506:469:3,0.52
Nototheniops,nybelini,-50.25,-74.25,5507:104:1,0.59
Nototheniops,nybelini,-50.25,-74.75,5507:104:2,0.58
Nototheniops,nybelini,-50.75,-74.75,5507:104:4,0.57
Nototheniops,nybelini,-52.25,-72.75,5507:122:2,0.45
Nototheniops,nybelini,-53.25,-72.25,5507:132:1,0.48
Nototheniops,nybelini,-54.75,-73.75,5507:143:4,0.55
Nototheniops,nybelini,-61.75,-42.25,5604:112:3,0.57
Nototheniops,nybelini,-61.25,-43.25,5604:113:1,0.44
Nototheniops,nybelini,-61.25,-43.75,5604:113:2,0.41
Nototheniops,nybelini,-61.25,-44.25,5604:114:1,0.53
Nototheniops,nybelini,-61.75,-44.25,5604:114:3,0.49
Nototheniops,nybelini,-62.25,-45.75,5604:225:2,0.51
Nototheniops,nybelini,-61.75,-53.25,5605:113:3,0.46
Nototheniops,nybelini,-62.25,-53.75,5605:123:2,0.51
Nototheniops,nybelini,-62.75,-53.25,5605:123:3,0.59
Nototheniops,nybelini,-61.75,-55.25,5605:215:3,0.46
Nototheniops,nybelini,-61.75,-56.75,5605:216:4,0.49
Nototheniops,nybelini,-63.75,-55.25,5605:235:3,0.48
Nototheniops,nybelini,-63.75,-55.75,5605:235:4,0.57
Nototheniops,nybelini,-63.75,-56.25,5605:236:3,0.58
Nototheniops,nybelini,-63.75,-56.75,5605:236:4,0.58
Nototheniops,nybelini,-64.75,-59.75,5605:249:4,0.47
Nototheniops,nybelini,-62.25,-62.25,5606:122:1,0.58
Nototheniops,nybelini,-62.75,-63.25,5606:123:3,0.40
Nototheniops,nybelini,-63.75,-64.75,5606:134:4,0.59
Nototheniops,nybelini,-66.75,-62.75,5606:362:4,0.59
Nototheniops,nybelini,-64.25,-66.25,5606:246:1,0.51
Nototheniops,nybelini,-64.25,-66.75,5606:246:2,0.48
Nototheniops,nybelini,-64.75,-67.75,5606:247:4,0.52
Nototheniops,nybelini,-65.75,-60.75,5606:350:4,0.55
Nototheniops,nybelini,-67.75,-64.25,5606:374:3,0.58
Nototheniops,nybelini,-67.75,-64.75,5606:374:4,0.48
Nototheniops,nybelini,-65.25,-68.25,5606:458:1,0.50
Nototheniops,nybelini,-65.75,-69.75,5606:459:4,0.54
Nototheniops,nybelini,-66.25,-68.25,5606:468:1,0.54
Nototheniops,nybelini,-66.25,-69.75,5606:469:2,0.57
Nototheniops,nybelini,-66.75,-69.75,5606:469:4,0.57
Nototheniops,nybelini,-67.25,-66.25,5606:476:1,0.59
Nototheniops,nybelini,-67.75,-68.75,5606:478:4,0.52
Nototheniops,nybelini,-67.75,-69.25,5606:479:3,0.48
Nototheniops,nybelini,-67.75,-69.75,5606:479:4,0.59
Nototheniops,nybelini,-67.75,-71.25,5607:371:3,0.57
Nototheniops,nybelini,-67.75,-72.25,5607:372:3,0.54
Nototheniops,nybelini,-67.75,-73.75,5607:373:4,0.46
Nototheniops,nybelini,-72.75,-79.25,5707:229:3,0.41
Nototheniops,nybelini,-73.25,-103.25,5710:133:1,0.47
Nototheniops,nybelini,-73.25,-103.75,5710:133:2,0.46
Nototheniops,nybelini,-73.75,-103.25,5710:133:3,0.56
Nototheniops,nybelini,-73.75,-111.25,5711:131:3,0.40
Nototheniops,nybelini,-77.75,-167.75,5716:477:4,0.40
Nototheniops,nybelini,-77.75,-168.25,5716:478:3,0.43
Nototheniops,nybelini,-38.25,-74.25,5307:384:1,0.71
Nototheniops,nybelini,-40.25,-74.25,5407:104:1,0.73
Nototheniops,nybelini,-40.75,-74.25,5407:104:3,0.77
Nototheniops,nybelini,-41.75,-74.25,5407:114:3,0.78
Nototheniops,nybelini,-43.75,-74.25,5407:134:3,0.70
Nototheniops,nybelini,-48.75,-74.25,5407:384:3,0.75
Nototheniops,nybelini,-49.25,-73.75,5407:393:2,0.78
Nototheniops,nybelini,-49.25,-74.25,5407:394:1,0.76
Nototheniops,nybelini,-49.75,-74.25,5407:394:3,0.68
Nototheniops,nybelini,-45.75,-75.75,5407:455:4,0.67
Nototheniops,nybelini,-56.75,-28.25,5502:468:3,0.73
Nototheniops,nybelini,-58.25,-26.75,5502:486:2,0.61
Nototheniops,nybelini,-59.75,-28.25,5502:498:3,0.60
Nototheniops,nybelini,-53.75,-39.75,5503:239:4,0.66
Nototheniops,nybelini,-54.75,-39.25,5503:249:3,0.65
Nototheniops,nybelini,-55.25,-67.25,5506:457:1,0.77
Nototheniops,nybelini,-55.25,-67.75,5506:457:2,0.77
Nototheniops,nybelini,-55.25,-68.25,5506:458:1,0.77
Nototheniops,nybelini,-50.75,-73.75,5507:103:4,0.73
Nototheniops,nybelini,-52.75,-71.75,5507:121:4,0.66
Nototheniops,nybelini,-52.75,-72.25,5507:122:3,0.66
Nototheniops,nybelini,-52.75,-72.75,5507:122:4,0.66
Nototheniops,nybelini,-52.75,-73.75,5507:123:4,0.66
Nototheniops,nybelini,-52.75,-74.25,5507:124:3,0.79
Nototheniops,nybelini,-53.25,-71.75,5507:131:2,0.75
Nototheniops,nybelini,-53.25,-72.75,5507:132:2,0.65
Nototheniops,nybelini,-53.25,-73.25,5507:133:1,0.65
Nototheniops,nybelini,-53.25,-73.75,5507:133:2,0.70
Nototheniops,nybelini,-50.25,-75.25,5507:205:1,0.79
Nototheniops,nybelini,-60.25,-34.75,5603:104:2,0.76
Nototheniops,nybelini,-61.25,-41.75,5604:111:2,0.68
Nototheniops,nybelini,-61.25,-42.25,5604:112:1,0.61
Nototheniops,nybelini,-61.25,-44.75,5604:114:2,0.71
Nototheniops,nybelini,-61.75,-44.75,5604:114:4,0.63
Nototheniops,nybelini,-62.25,-44.75,5604:124:2,0.66
Nototheniops,nybelini,-61.25,-45.25,5604:215:1,0.79
Nototheniops,nybelini,-61.75,-45.25,5604:215:3,0.69
Nototheniops,nybelini,-61.75,-45.75,5604:215:4,0.76
Nototheniops,nybelini,-61.75,-46.25,5604:216:3,0.72
Nototheniops,nybelini,-62.25,-45.25,5604:225:1,0.73
Nototheniops,nybelini,-61.25,-52.75,5605:112:2,0.73
Nototheniops,nybelini,-61.75,-53.75,5605:113:4,0.67
Nototheniops,nybelini,-61.75,-54.25,5605:114:3,0.76
Nototheniops,nybelini,-62.75,-53.75,5605:123:4,0.76
Nototheniops,nybelini,-62.75,-54.25,5605:124:3,0.77
Nototheniops,nybelini,-62.75,-54.75,5605:124:4,0.79
Nototheniops,nybelini,-63.25,-53.75,5605:133:2,0.64
Nototheniops,nybelini,-63.25,-54.25,5605:134:1,0.61
Nototheniops,nybelini,-63.25,-54.75,5605:134:2,0.61
Nototheniops,nybelini,-62.25,-56.25,5605:226:1,0.67
Nototheniops,nybelini,-62.25,-56.75,5605:226:2,0.72
Nototheniops,nybelini,-63.25,-55.25,5605:235:1,0.73
Nototheniops,nybelini,-63.25,-55.75,5605:235:2,0.74
Nototheniops,nybelini,-63.25,-56.25,5605:236:1,0.77
Nototheniops,nybelini,-63.75,-57.25,5605:237:3,0.64
Nototheniops,nybelini,-63.75,-57.75,5605:237:4,0.77
Nototheniops,nybelini,-61.75,-60.25,5606:110:3,0.73
Nototheniops,nybelini,-66.75,-63.75,5606:363:4,0.62
Nototheniops,nybelini,-64.25,-65.75,5606:245:2,0.68
Nototheniops,nybelini,-67.25,-64.75,5606:374:2,0.79
Nototheniops,nybelini,-65.75,-68.25,5606:458:3,0.73
Nototheniops,nybelini,-65.75,-68.75,5606:458:4,0.71
Nototheniops,nybelini,-65.25,-69.25,5606:459:1,0.66
Nototheniops,nybelini,-65.75,-69.25,5606:459:3,0.69
Nototheniops,nybelini,-66.75,-66.75,5606:466:4,0.79
Nototheniops,nybelini,-66.75,-67.25,5606:467:3,0.79
Nototheniops,nybelini,-66.25,-68.75,5606:468:2,0.67
Nototheniops,nybelini,-66.25,-69.25,5606:469:1,0.75
Nototheniops,nybelini,-67.25,-66.75,5606:476:2,0.74
Nototheniops,nybelini,-67.25,-67.25,5606:477:1,0.64
Nototheniops,nybelini,-67.25,-67.75,5606:477:2,0.74
Nototheniops,nybelini,-67.75,-70.25,5607:370:3,0.73
Nototheniops,nybelini,-67.75,-70.75,5607:370:4,0.78
Nototheniops,nybelini,-67.25,-71.75,5607:371:2,0.61
Nototheniops,nybelini,-67.75,-71.75,5607:371:4,0.65
Nototheniops,nybelini,-67.25,-72.75,5607:372:2,0.60
Nototheniops,nybelini,-65.75,-90.25,5609:350:3,0.74
Nototheniops,nybelini,-65.75,-90.75,5609:350:4,0.72
Nototheniops,nybelini,-54.25,3.25,3500:143:1,1.00
Nototheniops,nybelini,-54.25,3.75,3500:143:2,1.00
Nototheniops,nybelini,-41.25,-74.25,5407:114:1,0.81
Nototheniops,nybelini,-41.75,-74.75,5407:114:4,1.00
Nototheniops,nybelini,-42.25,-74.25,5407:124:1,0.88
Nototheniops,nybelini,-42.25,-74.75,5407:124:2,1.00
Nototheniops,nybelini,-42.75,-74.25,5407:124:3,0.94
Nototheniops,nybelini,-42.75,-74.75,5407:124:4,1.00
Nototheniops,nybelini,-43.25,-74.75,5407:134:2,1.00
Nototheniops,nybelini,-43.75,-74.75,5407:134:4,1.00
Nototheniops,nybelini,-44.25,-74.25,5407:144:1,0.91
Nototheniops,nybelini,-44.25,-74.75,5407:144:2,0.97
Nototheniops,nybelini,-44.75,-74.75,5407:144:4,0.88
Nototheniops,nybelini,-43.25,-75.25,5407:235:1,1.00
Nototheniops,nybelini,-43.75,-75.25,5407:235:3,1.00
Nototheniops,nybelini,-44.25,-75.25,5407:245:1,1.00
Nototheniops,nybelini,-44.75,-75.25,5407:245:3,1.00
Nototheniops,nybelini,-45.75,-73.75,5407:353:4,0.81
Nototheniops,nybelini,-45.25,-74.75,5407:354:2,0.83
Nototheniops,nybelini,-48.25,-75.25,5407:485:1,1.00
Nototheniops,nybelini,-48.25,-75.75,5407:485:2,1.00
Nototheniops,nybelini,-48.75,-75.25,5407:485:3,1.00
Nototheniops,nybelini,-48.75,-75.75,5407:485:4,1.00
Nototheniops,nybelini,-49.25,-75.25,5407:495:1,1.00
Nototheniops,nybelini,-49.25,-75.75,5407:495:2,1.00
Nototheniops,nybelini,-49.75,-75.25,5407:495:3,0.92
Nototheniops,nybelini,-49.75,-75.75,5407:495:4,1.00
Nototheniops,nybelini,-48.25,-74.75,5407:384:2,0.96
Nototheniops,nybelini,-49.75,-74.75,5407:394:4,0.80
Nototheniops,nybelini,-45.25,-75.25,5407:455:1,1.00
Nototheniops,nybelini,-45.75,-75.25,5407:455:3,1.00
Nototheniops,nybelini,-46.75,-75.75,5407:465:4,1.00
Nototheniops,nybelini,-47.25,-75.75,5407:475:2,0.97
Nototheniops,nybelini,-47.75,-75.25,5407:475:3,0.85
Nototheniops,nybelini,-47.75,-75.75,5407:475:4,1.00
Nototheniops,nybelini,-46.25,-75.25,5407:465:1,0.93
Nototheniops,nybelini,-46.25,-75.75,5407:465:2,1.00
Nototheniops,nybelini,-46.25,-83.75,5408:363:2,1.00
Nototheniops,nybelini,-43.25,-97.75,5409:237:2,1.00
Nototheniops,nybelini,-43.25,-98.25,5409:238:1,1.00
Nototheniops,nybelini,-56.75,-26.75,5502:466:4,1.00
Nototheniops,nybelini,-56.25,-27.25,5502:467:1,1.00
Nototheniops,nybelini,-56.25,-27.75,5502:467:2,1.00
Nototheniops,nybelini,-56.75,-27.25,5502:467:3,1.00
Nototheniops,nybelini,-57.25,-26.75,5502:476:2,1.00
Nototheniops,nybelini,-57.75,-26.25,5502:476:3,1.00
Nototheniops,nybelini,-57.75,-26.75,5502:476:4,0.96
Nototheniops,nybelini,-58.25,-26.25,5502:486:1,1.00
Nototheniops,nybelini,-58.75,-26.25,5502:486:3,1.00
Nototheniops,nybelini,-58.75,-26.75,5502:486:4,0.98
Nototheniops,nybelini,-59.25,-26.25,5502:496:1,0.95
Nototheniops,nybelini,-59.25,-26.75,5502:496:2,0.90
Nototheniops,nybelini,-59.25,-27.25,5502:497:1,0.84
Nototheniops,nybelini,-54.75,-34.25,5503:144:3,1.00
Nototheniops,nybelini,-54.75,-34.75,5503:144:4,1.00
Nototheniops,nybelini,-53.75,-35.75,5503:235:4,1.00
Nototheniops,nybelini,-53.75,-36.25,5503:236:3,1.00
Nototheniops,nybelini,-53.75,-36.75,5503:236:4,1.00
Nototheniops,nybelini,-53.75,-37.25,5503:237:3,1.00
Nototheniops,nybelini,-53.75,-37.75,5503:237:4,1.00
Nototheniops,nybelini,-53.75,-38.25,5503:238:3,1.00
Nototheniops,nybelini,-53.75,-38.75,5503:238:4,1.00
Nototheniops,nybelini,-53.75,-39.25,5503:239:3,1.00
Nototheniops,nybelini,-54.25,-35.25,5503:245:1,1.00
Nototheniops,nybelini,-54.25,-35.75,5503:245:2,1.00
Nototheniops,nybelini,-54.75,-35.25,5503:245:3,1.00
Nototheniops,nybelini,-54.75,-35.75,5503:245:4,1.00
Nototheniops,nybelini,-54.25,-36.25,5503:246:1,1.00
Nototheniops,nybelini,-54.25,-36.75,5503:246:2,1.00
Nototheniops,nybelini,-54.75,-36.25,5503:246:3,1.00
Nototheniops,nybelini,-54.75,-36.75,5503:246:4,1.00
Nototheniops,nybelini,-54.25,-37.25,5503:247:1,1.00
Nototheniops,nybelini,-54.25,-37.75,5503:247:2,1.00
Nototheniops,nybelini,-54.75,-37.25,5503:247:3,1.00
Nototheniops,nybelini,-54.75,-37.75,5503:247:4,1.00
Nototheniops,nybelini,-54.25,-38.25,5503:248:1,1.00
Nototheniops,nybelini,-54.25,-38.75,5503:248:2,1.00
Nototheniops,nybelini,-54.75,-38.25,5503:248:3,1.00
Nototheniops,nybelini,-54.75,-38.75,5503:248:4,1.00
Nototheniops,nybelini,-54.25,-39.25,5503:249:1,0.96
Nototheniops,nybelini,-55.25,-34.25,5503:354:1,1.00
Nototheniops,nybelini,-55.25,-34.75,5503:354:2,1.00
Nototheniops,nybelini,-55.25,-35.25,5503:455:1,1.00
Nototheniops,nybelini,-55.25,-35.75,5503:455:2,1.00
Nototheniops,nybelini,-55.75,-35.25,5503:455:3,1.00
Nototheniops,nybelini,-55.75,-35.75,5503:455:4,0.89
Nototheniops,nybelini,-55.25,-36.25,5503:456:1,1.00
Nototheniops,nybelini,-53.75,-40.75,5504:130:4,1.00
Nototheniops,nybelini,-53.25,-41.75,5504:131:2,1.00
Nototheniops,nybelini,-53.75,-41.25,5504:131:3,1.00
Nototheniops,nybelini,-53.75,-41.75,5504:131:4,1.00
Nototheniops,nybelini,-53.25,-42.25,5504:132:1,1.00
Nototheniops,nybelini,-53.25,-42.75,5504:132:2,0.86
Nototheniops,nybelini,-53.75,-42.25,5504:132:3,1.00
Nototheniops,nybelini,-52.75,-69.75,5506:229:4,1.00
Nototheniops,nybelini,-53.25,-69.75,5506:239:2,1.00
Nototheniops,nybelini,-53.75,-69.75,5506:239:4,1.00
Nototheniops,nybelini,-54.75,-68.75,5506:248:4,0.88
Nototheniops,nybelini,-54.25,-69.25,5506:249:1,0.95
Nototheniops,nybelini,-54.25,-69.75,5506:249:2,0.96
Nototheniops,nybelini,-55.25,-66.25,5506:456:1,1.00
Nototheniops,nybelini,-55.25,-66.75,5506:456:2,0.82
Nototheniops,nybelini,-55.75,-66.25,5506:456:3,1.00
Nototheniops,nybelini,-55.75,-66.75,5506:456:4,1.00
Nototheniops,nybelini,-55.75,-67.25,5506:457:3,0.99
Nototheniops,nybelini,-55.75,-67.75,5506:457:4,0.94
Nototheniops,nybelini,-55.75,-68.25,5506:458:3,0.89
Nototheniops,nybelini,-55.75,-68.75,5506:458:4,0.96
Nototheniops,nybelini,-55.25,-69.75,5506:459:2,1.00
Nototheniops,nybelini,-55.75,-69.25,5506:459:3,1.00
Nototheniops,nybelini,-55.75,-69.75,5506:459:4,1.00
Nototheniops,nybelini,-56.25,-66.25,5506:466:1,1.00
Nototheniops,nybelini,-56.25,-66.75,5506:466:2,1.00
Nototheniops,nybelini,-56.25,-67.25,5506:467:1,1.00
Nototheniops,nybelini,-56.25,-67.75,5506:467:2,1.00
Nototheniops,nybelini,-56.75,-67.75,5506:467:4,1.00
Nototheniops,nybelini,-56.25,-68.25,5506:468:1,1.00
Nototheniops,nybelini,-56.25,-68.75,5506:468:2,1.00
Nototheniops,nybelini,-56.75,-68.25,5506:468:3,1.00
Nototheniops,nybelini,-56.75,-68.75,5506:468:4,1.00
Nototheniops,nybelini,-56.25,-69.25,5506:469:1,1.00
Nototheniops,nybelini,-56.25,-69.75,5506:469:2,1.00
Nototheniops,nybelini,-51.75,-72.75,5507:112:4,0.82
Nototheniops,nybelini,-51.25,-73.25,5507:113:1,0.80
Nototheniops,nybelini,-51.25,-73.75,5507:113:2,0.82
Nototheniops,nybelini,-51.75,-73.25,5507:113:3,0.84
Nototheniops,nybelini,-51.75,-73.75,5507:113:4,1.00
Nototheniops,nybelini,-51.25,-74.25,5507:114:1,1.00
Nototheniops,nybelini,-51.25,-74.75,5507:114:2,0.86
Nototheniops,nybelini,-52.75,-70.25,5507:120:3,1.00
Nototheniops,nybelini,-52.75,-70.75,5507:120:4,1.00
Nototheniops,nybelini,-52.75,-71.25,5507:121:3,1.00
Nototheniops,nybelini,-52.25,-74.75,5507:124:2,0.98
Nototheniops,nybelini,-52.75,-74.75,5507:124:4,1.00
Nototheniops,nybelini,-53.25,-70.25,5507:130:1,1.00
Nototheniops,nybelini,-53.25,-70.75,5507:130:2,1.00
Nototheniops,nybelini,-53.75,-70.25,5507:130:3,1.00
Nototheniops,nybelini,-53.75,-70.75,5507:130:4,1.00
Nototheniops,nybelini,-53.25,-71.25,5507:131:1,0.97
Nototheniops,nybelini,-53.75,-71.25,5507:131:3,0.95
Nototheniops,nybelini,-53.75,-71.75,5507:131:4,0.91
Nototheniops,nybelini,-53.75,-72.25,5507:132:3,0.99
Nototheniops,nybelini,-53.75,-73.25,5507:133:3,0.95
Nototheniops,nybelini,-53.75,-73.75,5507:133:4,1.00
Nototheniops,nybelini,-53.25,-74.25,5507:134:1,1.00
Nototheniops,nybelini,-53.25,-74.75,5507:134:2,1.00
Nototheniops,nybelini,-53.75,-74.25,5507:134:3,1.00
Nototheniops,nybelini,-54.25,-70.75,5507:140:2,0.99
Nototheniops,nybelini,-54.75,-70.25,5507:140:3,1.00
Nototheniops,nybelini,-54.75,-70.75,5507:140:4,0.97
Nototheniops,nybelini,-54.25,-71.25,5507:141:1,1.00
Nototheniops,nybelini,-54.25,-71.75,5507:141:2,1.00
Nototheniops,nybelini,-54.75,-71.25,5507:141:3,1.00
Nototheniops,nybelini,-54.75,-71.75,5507:141:4,1.00
Nototheniops,nybelini,-54.25,-72.25,5507:142:1,0.99
Nototheniops,nybelini,-54.25,-72.75,5507:142:2,1.00
Nototheniops,nybelini,-54.75,-72.25,5507:142:3,1.00
Nototheniops,nybelini,-54.75,-72.75,5507:142:4,1.00
Nototheniops,nybelini,-54.25,-73.25,5507:143:1,1.00
Nototheniops,nybelini,-54.25,-73.75,5507:143:2,1.00
Nototheniops,nybelini,-54.75,-73.25,5507:143:3,1.00
Nototheniops,nybelini,-50.25,-75.75,5507:205:2,1.00
Nototheniops,nybelini,-50.75,-75.25,5507:205:3,0.95
Nototheniops,nybelini,-50.75,-75.75,5507:205:4,1.00
Nototheniops,nybelini,-50.75,-76.25,5507:206:3,1.00
Nototheniops,nybelini,-51.25,-75.25,5507:215:1,1.00
Nototheniops,nybelini,-51.25,-75.75,5507:215:2,1.00
Nototheniops,nybelini,-51.75,-75.25,5507:215:3,1.00
Nototheniops,nybelini,-51.75,-75.75,5507:215:4,1.00
Nototheniops,nybelini,-52.25,-75.25,5507:225:1,1.00
Nototheniops,nybelini,-52.25,-75.75,5507:225:2,1.00
Nototheniops,nybelini,-52.75,-75.25,5507:225:3,1.00
Nototheniops,nybelini,-55.25,-70.25,5507:350:1,1.00
Nototheniops,nybelini,-55.25,-70.75,5507:350:2,1.00
Nototheniops,nybelini,-55.75,-70.25,5507:350:3,1.00
Nototheniops,nybelini,-55.75,-70.75,5507:350:4,1.00
Nototheniops,nybelini,-55.25,-71.25,5507:351:1,1.00
Nototheniops,nybelini,-55.25,-71.75,5507:351:2,1.00
Nototheniops,nybelini,-55.25,-72.25,5507:352:1,1.00
Nototheniops,nybelini,-60.75,-42.75,5604:102:4,0.84
Nototheniops,nybelini,-60.75,-43.25,5604:103:3,0.85
Nototheniops,nybelini,-60.75,-43.75,5604:103:4,0.93
Nototheniops,nybelini,-60.75,-44.25,5604:104:3,1.00
Nototheniops,nybelini,-60.75,-44.75,5604:104:4,1.00
Nototheniops,nybelini,-60.25,-45.25,5604:205:1,1.00
Nototheniops,nybelini,-60.25,-45.75,5604:205:2,1.00
Nototheniops,nybelini,-60.75,-45.25,5604:205:3,1.00
Nototheniops,nybelini,-60.75,-45.75,5604:205:4,1.00
Nototheniops,nybelini,-60.25,-46.25,5604:206:1,1.00
Nototheniops,nybelini,-60.25,-46.75,5604:206:2,1.00
Nototheniops,nybelini,-60.75,-46.25,5604:206:3,1.00
Nototheniops,nybelini,-60.75,-46.75,5604:206:4,1.00
Nototheniops,nybelini,-60.25,-47.25,5604:207:1,0.93
Nototheniops,nybelini,-60.75,-47.25,5604:207:3,0.99
Nototheniops,nybelini,-61.25,-45.75,5604:215:2,0.88
Nototheniops,nybelini,-61.25,-46.25,5604:216:1,0.94
Nototheniops,nybelini,-61.25,-46.75,5604:216:2,1.00
Nototheniops,nybelini,-60.75,-50.25,5605:100:3,1.00
Nototheniops,nybelini,-60.75,-53.25,5605:103:3,1.00
Nototheniops,nybelini,-60.75,-54.75,5605:104:4,1.00
Nototheniops,nybelini,-61.25,-50.25,5605:110:1,1.00
Nototheniops,nybelini,-61.25,-50.75,5605:110:2,1.00
Nototheniops,nybelini,-61.25,-51.25,5605:111:1,1.00
Nototheniops,nybelini,-61.25,-51.75,5605:111:2,1.00
Nototheniops,nybelini,-61.75,-52.25,5605:112:3,1.00
Nototheniops,nybelini,-61.25,-53.75,5605:113:2,0.99
Nototheniops,nybelini,-61.25,-54.25,5605:114:1,0.99
Nototheniops,nybelini,-61.25,-54.75,5605:114:2,0.98
Nototheniops,nybelini,-62.25,-54.25,5605:124:1,1.00
Nototheniops,nybelini,-62.25,-54.75,5605:124:2,1.00
Nototheniops,nybelini,-60.75,-55.25,5605:205:3,1.00
Nototheniops,nybelini,-60.75,-55.75,5605:205:4,1.00
Nototheniops,nybelini,-61.25,-55.25,5605:215:1,0.98
Nototheniops,nybelini,-61.25,-55.75,5605:215:2,1.00
Nototheniops,nybelini,-61.75,-55.75,5605:215:4,1.00
Nototheniops,nybelini,-61.25,-56.25,5605:216:1,1.00
Nototheniops,nybelini,-61.75,-57.25,5605:217:3,1.00
Nototheniops,nybelini,-61.75,-57.75,5605:217:4,1.00
Nototheniops,nybelini,-61.75,-58.25,5605:218:3,1.00
Nototheniops,nybelini,-61.75,-58.75,5605:218:4,1.00
Nototheniops,nybelini,-61.75,-59.25,5605:219:3,1.00
Nototheniops,nybelini,-61.75,-59.75,5605:219:4,1.00
Nototheniops,nybelini,-62.25,-55.25,5605:225:1,1.00
Nototheniops,nybelini,-62.25,-55.75,5605:225:2,1.00
Nototheniops,nybelini,-62.75,-55.25,5605:225:3,0.81
Nototheniops,nybelini,-62.75,-55.75,5605:225:4,0.88
Nototheniops,nybelini,-62.75,-56.25,5605:226:3,1.00
Nototheniops,nybelini,-62.75,-56.75,5605:226:4,1.00
Nototheniops,nybelini,-62.25,-57.25,5605:227:1,1.00
Nototheniops,nybelini,-62.25,-57.75,5605:227:2,1.00
Nototheniops,nybelini,-62.75,-57.25,5605:227:3,1.00
Nototheniops,nybelini,-62.75,-57.75,5605:227:4,1.00
Nototheniops,nybelini,-62.25,-58.25,5605:228:1,1.00
Nototheniops,nybelini,-62.25,-58.75,5605:228:2,1.00
Nototheniops,nybelini,-62.75,-58.25,5605:228:3,1.00
Nototheniops,nybelini,-62.75,-58.75,5605:228:4,0.84
Nototheniops,nybelini,-62.25,-59.25,5605:229:1,1.00
Nototheniops,nybelini,-62.25,-59.75,5605:229:2,1.00
Nototheniops,nybelini,-62.75,-59.25,5605:229:3,1.00
Nototheniops,nybelini,-62.75,-59.75,5605:229:4,1.00
Nototheniops,nybelini,-63.25,-56.75,5605:236:2,0.91
Nototheniops,nybelini,-63.25,-57.25,5605:237:1,0.88
Nototheniops,nybelini,-63.25,-57.75,5605:237:2,1.00
Nototheniops,nybelini,-63.25,-58.25,5605:238:1,1.00
Nototheniops,nybelini,-63.25,-58.75,5605:238:2,1.00
Nototheniops,nybelini,-63.75,-58.25,5605:238:3,0.89
Nototheniops,nybelini,-63.75,-58.75,5605:238:4,1.00
Nototheniops,nybelini,-63.25,-59.25,5605:239:1,1.00
Nototheniops,nybelini,-63.25,-59.75,5605:239:2,1.00
Nototheniops,nybelini,-63.75,-59.25,5605:239:3,1.00
Nototheniops,nybelini,-63.75,-59.75,5605:239:4,1.00
Nototheniops,nybelini,-62.25,-60.25,5606:120:1,1.00
Nototheniops,nybelini,-62.25,-60.75,5606:120:2,1.00
Nototheniops,nybelini,-62.75,-60.25,5606:120:3,1.00
Nototheniops,nybelini,-62.75,-60.75,5606:120:4,1.00
Nototheniops,nybelini,-62.25,-61.25,5606:121:1,1.00
Nototheniops,nybelini,-62.25,-61.75,5606:121:2,1.00
Nototheniops,nybelini,-62.75,-61.25,5606:121:3,1.00
Nototheniops,nybelini,-62.75,-61.75,5606:121:4,1.00
Nototheniops,nybelini,-62.75,-62.25,5606:122:3,1.00
Nototheniops,nybelini,-62.75,-62.75,5606:122:4,1.00
Nototheniops,nybelini,-63.25,-60.25,5606:130:1,1.00
Nototheniops,nybelini,-63.25,-60.75,5606:130:2,1.00
Nototheniops,nybelini,-63.75,-60.25,5606:130:3,1.00
Nototheniops,nybelini,-63.75,-60.75,5606:130:4,1.00
Nototheniops,nybelini,-63.25,-61.25,5606:131:1,0.81
Nototheniops,nybelini,-63.25,-61.75,5606:131:2,1.00
Nototheniops,nybelini,-63.75,-61.25,5606:131:3,1.00
Nototheniops,nybelini,-63.75,-61.75,5606:131:4,1.00
Nototheniops,nybelini,-63.25,-62.25,5606:132:1,1.00
Nototheniops,nybelini,-63.25,-62.75,5606:132:2,1.00
Nototheniops,nybelini,-63.75,-62.25,5606:132:3,1.00
Nototheniops,nybelini,-63.75,-62.75,5606:132:4,1.00
Nototheniops,nybelini,-63.25,-63.25,5606:133:1,1.00
Nototheniops,nybelini,-63.25,-63.75,5606:133:2,1.00
Nototheniops,nybelini,-63.75,-63.25,5606:133:3,1.00
