Mapping parameters for Anchoa mitchilli (Bay anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,42,16,-99,-72

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anchoa,mitchilli,31.25,-79.75,7307:219:2,0.88
Anchoa,mitchilli,31.75,-79.75,7307:219:4,0.89
Anchoa,mitchilli,32.25,-78.75,7307:228:2,0.88
Anchoa,mitchilli,32.75,-78.25,7307:228:3,0.96
Anchoa,mitchilli,32.75,-78.75,7307:228:4,0.99
Anchoa,mitchilli,32.25,-79.25,7307:229:1,0.94
Anchoa,mitchilli,32.25,-79.75,7307:229:2,1.00
Anchoa,mitchilli,32.75,-79.25,7307:229:3,1.00
Anchoa,mitchilli,32.75,-79.75,7307:229:4,1.00
Anchoa,mitchilli,33.75,-76.25,7307:236:3,0.87
Anchoa,mitchilli,33.75,-76.75,7307:236:4,0.95
Anchoa,mitchilli,33.25,-77.25,7307:237:1,0.97
Anchoa,mitchilli,33.25,-77.75,7307:237:2,0.95
Anchoa,mitchilli,33.75,-77.25,7307:237:3,0.99
Anchoa,mitchilli,33.75,-77.75,7307:237:4,1.00
Anchoa,mitchilli,33.25,-78.25,7307:238:1,0.98
Anchoa,mitchilli,33.25,-78.75,7307:238:2,1.00
Anchoa,mitchilli,33.75,-78.25,7307:238:3,1.00
Anchoa,mitchilli,33.75,-78.75,7307:238:4,1.00
Anchoa,mitchilli,33.25,-79.25,7307:239:1,1.00
Anchoa,mitchilli,33.25,-79.75,7307:239:2,1.00
Anchoa,mitchilli,33.75,-79.25,7307:239:3,1.00
Anchoa,mitchilli,34.75,-75.25,7307:245:3,0.86
Anchoa,mitchilli,34.75,-75.75,7307:245:4,1.00
Anchoa,mitchilli,34.25,-76.25,7307:246:1,0.99
Anchoa,mitchilli,34.25,-76.75,7307:246:2,1.00
Anchoa,mitchilli,34.75,-76.25,7307:246:3,1.00
Anchoa,mitchilli,34.75,-76.75,7307:246:4,1.00
Anchoa,mitchilli,34.25,-77.25,7307:247:1,1.00
Anchoa,mitchilli,34.25,-77.75,7307:247:2,1.00
Anchoa,mitchilli,34.75,-77.25,7307:247:3,1.00
Anchoa,mitchilli,35.25,-74.75,7307:354:2,1.00
Anchoa,mitchilli,35.75,-74.75,7307:354:4,1.00
Anchoa,mitchilli,36.25,-74.75,7307:364:2,1.00
Anchoa,mitchilli,36.75,-74.75,7307:364:4,1.00
Anchoa,mitchilli,37.25,-74.75,7307:374:2,1.00
Anchoa,mitchilli,37.75,-74.75,7307:374:4,1.00
Anchoa,mitchilli,38.75,-73.25,7307:383:3,0.88
Anchoa,mitchilli,38.75,-73.75,7307:383:4,1.00
Anchoa,mitchilli,38.25,-74.25,7307:384:1,1.00
Anchoa,mitchilli,38.25,-74.75,7307:384:2,1.00
Anchoa,mitchilli,38.75,-74.25,7307:384:3,1.00
Anchoa,mitchilli,38.75,-74.75,7307:384:4,1.00
Anchoa,mitchilli,39.25,-73.25,7307:393:1,1.00
Anchoa,mitchilli,39.25,-73.75,7307:393:2,1.00
Anchoa,mitchilli,39.75,-73.25,7307:393:3,0.95
Anchoa,mitchilli,39.75,-73.75,7307:393:4,0.82
Anchoa,mitchilli,39.25,-74.25,7307:394:1,0.90
Anchoa,mitchilli,39.25,-74.75,7307:394:2,0.85
Anchoa,mitchilli,35.25,-75.25,7307:455:1,1.00
Anchoa,mitchilli,35.25,-75.75,7307:455:2,1.00
Anchoa,mitchilli,35.75,-75.25,7307:455:3,1.00
Anchoa,mitchilli,35.75,-75.75,7307:455:4,1.00
Anchoa,mitchilli,35.25,-76.25,7307:456:1,1.00
Anchoa,mitchilli,35.25,-76.75,7307:456:2,1.00
Anchoa,mitchilli,35.75,-76.25,7307:456:3,1.00
Anchoa,mitchilli,35.75,-76.75,7307:456:4,1.00
Anchoa,mitchilli,36.25,-75.25,7307:465:1,1.00
Anchoa,mitchilli,36.25,-75.75,7307:465:2,1.00
Anchoa,mitchilli,36.75,-75.25,7307:465:3,1.00
Anchoa,mitchilli,36.75,-75.75,7307:465:4,1.00
Anchoa,mitchilli,36.25,-76.25,7307:466:1,1.00
Anchoa,mitchilli,36.25,-76.75,7307:466:2,1.00
Anchoa,mitchilli,36.75,-76.25,7307:466:3,1.00
Anchoa,mitchilli,37.25,-75.25,7307:475:1,1.00
Anchoa,mitchilli,37.25,-75.75,7307:475:2,1.00
Anchoa,mitchilli,37.75,-75.25,7307:475:3,1.00
Anchoa,mitchilli,37.75,-75.75,7307:475:4,1.00
Anchoa,mitchilli,37.25,-76.25,7307:476:1,0.86
Anchoa,mitchilli,38.25,-75.25,7307:485:1,1.00
Anchoa,mitchilli,38.25,-75.75,7307:485:2,1.00
Anchoa,mitchilli,38.75,-75.25,7307:485:3,1.00
Anchoa,mitchilli,30.25,-80.25,7308:100:1,0.98
Anchoa,mitchilli,30.25,-80.75,7308:100:2,0.86
Anchoa,mitchilli,30.75,-80.25,7308:100:3,0.90
Anchoa,mitchilli,30.75,-80.75,7308:100:4,0.87
Anchoa,mitchilli,30.25,-81.25,7308:101:1,1.00
Anchoa,mitchilli,30.75,-81.25,7308:101:3,1.00
Anchoa,mitchilli,30.25,-83.75,7308:103:2,1.00
Anchoa,mitchilli,30.25,-84.25,7308:104:1,1.00
Anchoa,mitchilli,31.25,-80.25,7308:110:1,0.83
Anchoa,mitchilli,31.25,-80.75,7308:110:2,1.00
Anchoa,mitchilli,31.75,-80.25,7308:110:3,1.00
Anchoa,mitchilli,31.75,-80.75,7308:110:4,1.00
Anchoa,mitchilli,31.25,-81.25,7308:111:1,1.00
Anchoa,mitchilli,31.75,-81.25,7308:111:3,1.00
Anchoa,mitchilli,32.25,-80.25,7308:120:1,1.00
Anchoa,mitchilli,32.25,-80.75,7308:120:2,1.00
Anchoa,mitchilli,32.75,-80.25,7308:120:3,1.00
Anchoa,mitchilli,32.75,-80.75,7308:120:4,1.00
Anchoa,mitchilli,30.25,-85.25,7308:205:1,1.00
Anchoa,mitchilli,30.25,-85.75,7308:205:2,1.00
Anchoa,mitchilli,30.25,-86.25,7308:206:1,1.00
Anchoa,mitchilli,30.25,-86.75,7308:206:2,1.00
Anchoa,mitchilli,30.75,-86.25,7308:206:3,1.00
Anchoa,mitchilli,30.75,-86.75,7308:206:4,1.00
Anchoa,mitchilli,30.25,-87.25,7308:207:1,1.00
Anchoa,mitchilli,30.25,-87.75,7308:207:2,1.00
Anchoa,mitchilli,30.75,-87.25,7308:207:3,1.00
Anchoa,mitchilli,30.75,-87.75,7308:207:4,1.00
Anchoa,mitchilli,30.25,-88.25,7308:208:1,1.00
Anchoa,mitchilli,30.75,-88.25,7308:208:3,0.80
Anchoa,mitchilli,30.25,-93.75,7309:103:2,1.00


Occurrence cells used for creating environmental envelope (n = 206)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Anchoa,mitchilli,18.25,-91.75,7109:381:2,1,27.7025756835938,27.4147300720215,34.5520439147949,35.9654808044434,11.2882982939482,0,200.206024169922,1
Anchoa,mitchilli,18.25,-92.75,7109:382:2,1,27.5500946044922,26.7903499603271,34.0220260620117,35.9013061523438,15.316679142415499,0,202.223022460938,1
Anchoa,mitchilli,18.25,-93.75,7109:383:2,13,27.2102756500244,26.0114154815674,34.3166732788086,35.984317779541,11.6040799766779,0,204.108352661133,9
Anchoa,mitchilli,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Anchoa,mitchilli,18.25,-94.75,7109:384:2,70,27.0436954498291,26.2631168365479,34.7290000915527,35.7953300476074,7.15490197762847,0,196.652725219727,5
Anchoa,mitchilli,18.75,-95.25,7109:485:3,156,26.7468719482422,26.8983459472656,34.9531059265137,36.0449028015137,4.26700012758374,0,202.820266723633,15
Anchoa,mitchilli,18.75,-95.75,7109:485:4,28,26.9476432800293,18.4784164428711,34.7236785888672,35.4496841430664,6.65998086333275,0,178.502395629883,10
Anchoa,mitchilli,18.75,-91.25,7109:381:3,15,27.4932518005371,27.6134719848633,35.1566581726074,36.253776550293,7.77400005608797,0,200.906585693359,11
Anchoa,mitchilli,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Anchoa,mitchilli,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Anchoa,mitchilli,18.75,-94.75,7109:384:4,321,26.8940334320068,18.4902439117432,35.212760925293,36.1578254699707,2.51100002788007,0,139.881393432617,25
Anchoa,mitchilli,19.25,-91.25,7109:391:1,24,27.3289165496826,27.5462856292725,36.307201385498,36.2957572937012,4.68999985605478,0,200.735458374023,25
Anchoa,mitchilli,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Anchoa,mitchilli,19.75,-87.75,7108:497:4,21,27.9360847473145,27.9542198181152,35.7975311279297,36.0363960266113,1.4009999576955998,0,201.114822387695,5
Anchoa,mitchilli,20.75,-97.25,7209:207:3,9,26.1412143707275,26.5745868682861,35.6913146972656,36.2480049133301,4.56399982795119,0,204.248504638672,9
Anchoa,mitchilli,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Anchoa,mitchilli,20.75,-90.25,7209:100:3,6,26.7824478149414,26.9091129302979,36.3145141601563,36.4197425842285,4.85059153288603,0,202.272979736328,7
Anchoa,mitchilli,21.25,-90.25,7209:110:1,7,26.2835655212402,26.5453472137451,36.3297653198242,36.4972114562988,5.46000013127923,0,202.989364624023,22
Anchoa,mitchilli,21.25,-89.25,7208:219:1,5,26.4260692596436,26.6134643554688,36.2327346801758,36.368968963623,4.28523821756244,0,204.451721191406,7
Anchoa,mitchilli,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Anchoa,mitchilli,21.25,-89.75,7208:219:2,8,26.3953990936279,26.5875949859619,36.2965698242188,36.4252510070801,4.64611081406474,0,204.242263793945,12
Anchoa,mitchilli,21.75,-88.25,7208:218:3,17,25.9266548156738,25.4329280853271,36.2501258850098,36.3658409118652,4.95899980887771,0,212.751571655273,21
Anchoa,mitchilli,21.75,-88.75,7208:218:4,15,25.9640560150146,26.3043746948242,36.2767219543457,36.3739013671875,4.81999991461635,0,204.396697998047,26
Anchoa,mitchilli,21.75,-97.25,7209:217:3,227,26.4281692504883,20.9364891052246,35.8173713684082,36.397762298584,1.5709999715909402,0,184.523544311523,26
Anchoa,mitchilli,21.75,-97.75,7209:217:4,2,26.0915508270264,25.5108375549316,35.492000579834,36.3627891540527,32.2016328573227,0,203.505905151367,8
Anchoa,mitchilli,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Anchoa,mitchilli,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Anchoa,mitchilli,23.25,-79.25,7207:239:1,491,27.4587020874023,14.1393880844116,36.0984649658203,35.475715637207,0.523999973665923,0,157.190551757813,97
Anchoa,mitchilli,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Anchoa,mitchilli,23.75,-97.75,7209:237:4,13,25.6524543762207,25.8236122131348,35.7143898010254,36.4759635925293,2.7169999666512,0,208.809799194336,13
Anchoa,mitchilli,24.25,-97.75,7209:247:2,7,25.2762870788574,25.8598327636719,35.7216949462891,36.3631820678711,1.12699996680021,0,206.990417480469,13
Anchoa,mitchilli,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Anchoa,mitchilli,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Anchoa,mitchilli,24.75,-97.75,7209:247:4,7,25.2223148345947,25.5939445495605,35.6164245605469,36.0735664367676,0.7259999983944,0,207.908340454102,12
Anchoa,mitchilli,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Anchoa,mitchilli,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Anchoa,mitchilli,25.25,-97.25,7209:457:1,35,25.1778774261475,24.3708267211914,35.3958854675293,36.3448143005371,0.630999973509461,0,215.310913085938,25
Anchoa,mitchilli,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Anchoa,mitchilli,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Anchoa,mitchilli,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Anchoa,mitchilli,25.75,-97.25,7209:457:3,34,24.7125244140625,25.2786712646484,35.1748275756836,35.4448509216309,0.906999979633838,0,209.664733886719,10
Anchoa,mitchilli,25.75,-81.25,7208:351:3,4,26.126651763916,26.1724758148193,36.2135734558105,35.7622833251953,1.93200004287064,0,207.503494262695,13
Anchoa,mitchilli,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Anchoa,mitchilli,26.25,-81.75,7208:361:2,7,25.7199363708496,25.6625385284424,36.1653442382813,35.5358428955078,1.97293423116207,0,209.613342285156,12
Anchoa,mitchilli,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Anchoa,mitchilli,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Anchoa,mitchilli,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Anchoa,mitchilli,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Anchoa,mitchilli,26.75,-81.75,7208:361:4,1,25.5058917999268,25.5581970214844,36.1260833740234,35.1438179016113,2.8542331419885203,0,209.923202514648,2
Anchoa,mitchilli,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Anchoa,mitchilli,26.75,-97.25,7209:467:3,21,24.3246040344238,24.5384426116943,34.4797592163086,35.9736671447754,1.54700002167374,0,215.270095825195,22
Anchoa,mitchilli,27.25,-97.75,7209:477:2,1,24.313289642334,24.5662803649902,34.0564994812012,34.5935592651367,6.03773584589362,0,214.245864868164,2
Anchoa,mitchilli,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Anchoa,mitchilli,27.25,-82.25,7208:372:1,5,25.0250110626221,25.0587959289551,36.066089630127,34.6947021484375,3.93093656748533,0,212.128601074219,3
Anchoa,mitchilli,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Anchoa,mitchilli,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Anchoa,mitchilli,27.75,-82.25,7208:372:3,1,24.7424430847168,24.850902557373,35.9574661254883,34.3697242736816,6.2797861173749,0,212.975601196289,3
Anchoa,mitchilli,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Anchoa,mitchilli,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Anchoa,mitchilli,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Anchoa,mitchilli,27.75,-80.75,7208:370:4,2,25.4051761627197,25.6699352264404,36.1461334228516,35.7399711608887,8.8624581694603,0,208.70442199707,0
Anchoa,mitchilli,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Anchoa,mitchilli,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Anchoa,mitchilli,28.25,-82.75,7208:382:2,20,24.3380699157715,24.3803901672363,35.622730255127,33.6921539306641,6.99436757713556,0,215.658508300781,15
Anchoa,mitchilli,28.25,-96.25,7209:486:1,17,24.1671733856201,24.4705657958984,33.1633110046387,35.7138519287109,3.40400007553399,0,217.134719848633,24
Anchoa,mitchilli,28.25,-96.75,7209:486:2,6,24.0209274291992,24.5132122039795,33.2289657592773,34.0865631103516,6.25600013881922,0,216.098937988281,17
Anchoa,mitchilli,28.25,-97.25,7209:487:1,3,24.021276473999,24.3857421875,33.3440589904785,34.1437950134277,6.32936786860228,0,216.642532348633,3
Anchoa,mitchilli,28.75,-91.25,7209:381:3,18,24.5007877349854,24.827054977417,32.0168304443359,35.7986373901367,4.50300006195903,0,215.677856445313,97
Anchoa,mitchilli,28.75,-89.25,7208:489:3,214,25.1333332061768,15.7784633636475,30.6282119750977,36.0323715209961,30.3910002112389,0,145.71257019043,104
Anchoa,mitchilli,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Anchoa,mitchilli,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Anchoa,mitchilli,28.75,-95.75,7209:485:4,9,23.8437042236328,24.2166767120361,32.6292533874512,34.3832015991211,6.46300008520484,0,219.080688476563,13
Anchoa,mitchilli,28.75,-82.75,7208:382:4,15,24.0688629150391,24.1116333007813,35.2126274108887,32.9799156188965,9.37000010162592,0,216.801895141602,19
Anchoa,mitchilli,28.75,-96.25,7209:486:3,3,23.9246139526367,24.3615055084229,32.7184104919434,34.0613403320313,5.28000015765429,0,217.796615600586,10
Anchoa,mitchilli,28.75,-96.75,7209:486:4,7,23.8355388641357,24.2376804351807,32.6221733093262,33.8784408569336,12.5226136296988,0,218.566482543945,2
Anchoa,mitchilli,28.75,-90.25,7209:380:3,29,24.7876892089844,24.1409301757813,30.2493057250977,36.0735092163086,17.000999301672,0,217.321350097656,97
Anchoa,mitchilli,29.25,-90.25,7209:390:1,5,24.1209011077881,24.3510475158691,27.1976985931396,33.0015029907227,30.3923077881336,0,228.489501953125,15
Anchoa,mitchilli,29.25,-94.25,7209:394:1,11,23.5790481567383,23.9138717651367,31.3164863586426,34.9792671203613,11.9279995560646,0,221.777313232422,87
Anchoa,mitchilli,29.25,-90.75,7209:390:2,9,24.0511264801025,24.2958164215088,28.1352233886719,31.1065731048584,20.309817045926998,0,225.102584838867,11
Anchoa,mitchilli,29.25,-94.75,7209:394:2,10,23.4079036712646,24.0387496948242,30.7128009796143,34.9877243041992,38.9010012149811,0,220.493515014648,22
Anchoa,mitchilli,29.25,-91.25,7209:391:1,6,23.9147205352783,24.1450042724609,29.2750225067139,28.7408676147461,11.4869996905327,0,222.673538208008,21
Anchoa,mitchilli,29.25,-88.75,7208:498:2,84,24.7959842681885,22.185525894165,28.6138782501221,36.4006004333496,34.5499999821186,0,219.03662109375,97
Anchoa,mitchilli,29.25,-91.75,7209:391:2,11,23.8440818786621,24.0507469177246,30.0157012939453,30.500171661377,6.70100003480911,0,221.468643188477,87
Anchoa,mitchilli,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Anchoa,mitchilli,29.25,-89.25,7208:499:1,9,24.3755531311035,21.5957431793213,26.810001373291,33.0366668701172,37.959311157465,0,209.797164916992,17
Anchoa,mitchilli,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Anchoa,mitchilli,29.25,-89.75,7208:499:2,17,24.0517978668213,24.6642093658447,26.4630584716797,35.0210342407227,42.8650006651878,0,234.340377807617,21
Anchoa,mitchilli,29.25,-92.25,7209:392:1,13,23.9146556854248,24.0126914978027,30.7720413208008,30.3968105316162,4.65800007805228,0,220.95849609375,87
Anchoa,mitchilli,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Anchoa,mitchilli,29.25,-95.25,7209:495:1,5,23.4241771697998,23.9454193115234,31.5012264251709,33.3525848388672,25.1410007476807,0,222.372314453125,4
Anchoa,mitchilli,29.75,-84.75,7208:394:4,10,23.4646396636963,23.6896934509277,35.2120361328125,35.6269264221191,8.95700044929981,0,219.959533691406,17
Anchoa,mitchilli,29.75,-93.75,7209:393:4,13,23.3048419952393,23.6251697540283,29.210090637207,31.9155006408691,11.052000336349,0,224.33528137207,16
Anchoa,mitchilli,29.75,-85.25,7208:495:3,9,23.6195545196533,24.000129699707,34.464958190918,30.9609565734863,10.362000204622701,0,218.6123046875,17
Anchoa,mitchilli,29.75,-90.25,7209:390:3,1,23.624719619751,24.0806007385254,23.9524269104004,29.2947120666504,40.5546240508556,0,236.002365112305,2
Anchoa,mitchilli,29.75,-87.75,7208:497:4,38,24.4005680084229,23.4621906280518,31.3194236755371,36.0282859802246,5.90799981728196,0,219.763336181641,104
Anchoa,mitchilli,29.75,-94.25,7209:394:3,9,23.2690734863281,23.6875705718994,29.7720012664795,32.3581237792969,26.5967007726431,0,224.245147705078,7
Anchoa,mitchilli,29.75,-94.75,7209:394:4,9,23.2360725402832,23.7545032501221,30.3112297058105,32.7562065124512,42.3749983310699,0,224.143829345703,10
Anchoa,mitchilli,29.75,-88.75,7208:498:4,15,23.9931545257568,24.6306228637695,25.2235889434814,35.2560615539551,39.142001420259504,0,225.368057250977,87
Anchoa,mitchilli,29.75,-91.25,7209:391:3,5,23.4938850402832,23.870885848999,26.686954498291,28.4517154693604,19.595999270677602,0,228.267929077148,3
Anchoa,mitchilli,29.75,-91.75,7209:391:4,14,23.4342937469482,23.7978668212891,28.3997955322266,29.5992317199707,8.17499961704016,0,223.479919433594,13
Anchoa,mitchilli,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Anchoa,mitchilli,29.75,-89.25,7208:499:3,13,23.5240726470947,23.7448253631592,21.5434513092041,24.6981449127197,43.9979992806911,0,240.037506103516,22
Anchoa,mitchilli,29.75,-92.75,7209:392:4,18,23.4586544036865,23.7970504760742,28.8305702209473,34.8116912841797,9.63442679494619,0,223.064865112305,9
Anchoa,mitchilli,29.75,-89.75,7208:499:4,4,23.6136283874512,24.1226024627686,22.8016529083252,29.3359851837158,46.5312860906124,0,237.509674072266,7
Anchoa,mitchilli,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Anchoa,mitchilli,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Anchoa,mitchilli,30.25,-93.75,7309:103:2,1,22.9333801269531,23.3920803070068,28.4553108215332,31.8452739715576,36.008570343256,0,229.036743164063,0
Anchoa,mitchilli,30.25,-87.25,7308:207:1,18,23.822546005249,23.9320602416992,31.6694774627686,35.8077125549316,7.65000004321337,0,223.006500244141,22
Anchoa,mitchilli,30.25,-87.75,7308:207:2,14,23.5920524597168,23.8900508880615,29.0371723175049,35.126106262207,12.969000265002299,0,234.475204467773,19
Anchoa,mitchilli,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Anchoa,mitchilli,30.25,-88.75,7308:208:2,8,23.3224086761475,23.7122936248779,21.5470657348633,34.947078704834,40.888000279665,0,251.576889038086,20
Anchoa,mitchilli,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Anchoa,mitchilli,30.25,-85.25,7308:205:1,1,23.3910102844238,23.8945541381836,34.464786529541,31.2375888824463,8.519443683326239,0,219.209442138672,1
Anchoa,mitchilli,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
Anchoa,mitchilli,30.25,-89.25,7308:209:1,7,23.177562713623,23.5774879455566,18.9414672851563,24.392406463623,49.9330013990402,0,245.87272644043,17
Anchoa,mitchilli,30.25,-83.75,7308:103:2,14,23.1860733032227,23.4801559448242,35.0435981750488,34.2972030639648,9.4565162435174,0,218.927261352539,2
Anchoa,mitchilli,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
Anchoa,mitchilli,30.25,-89.75,7308:209:2,13,23.2261276245117,23.7264423370361,18.9699726104736,25.2771320343018,51.6240000724792,0,237.137237548828,11
Anchoa,mitchilli,30.25,-84.25,7308:104:1,14,23.2508640289307,23.5990390777588,34.8596649169922,33.448600769043,9.03766695410013,0,219.135787963867,4
Anchoa,mitchilli,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Anchoa,mitchilli,30.25,-90.25,7309:100:1,14,23.1922359466553,23.742805480957,20.6732063293457,25.8675289154053,50.5470000207424,0,243.438369750977,12
Anchoa,mitchilli,30.75,-86.75,7308:206:4,3,23.1231956481934,23.3637199401855,28.8020095825195,33.3686218261719,18.394723534584,0,233.033233642578,0
Anchoa,mitchilli,30.75,-87.25,7308:207:3,1,23.0780792236328,23.3390655517578,27.2959175109863,32.7279090881348,22.528188303113,0,235.790405273438,1
Anchoa,mitchilli,30.75,-87.75,7308:207:4,12,23.0265769958496,23.3212184906006,25.8447189331055,31.8911991119385,26.9805248826742,0,238.324661254883,2
Anchoa,mitchilli,30.75,-88.25,7308:208:3,12,22.9714393615723,23.3113117218018,24.4799976348877,30.8808708190918,31.644333153963103,0,240.587692260742,1
Anchoa,mitchilli,30.75,-81.25,7308:101:3,16,22.5931034088135,23.5109004974365,36.0259323120117,35.6885604858398,17.1819999814034,0,216.099670410156,21
