Mapping parameters for Bathyraja diplotaenia (Dusky-pink skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,diplotaenia,51.75,-175.75,7517:215:4,1.00
Bathyraja,diplotaenia,51.75,-177.75,7517:217:4,1.00
Bathyraja,diplotaenia,51.25,-178.75,7517:218:2,1.00
Bathyraja,diplotaenia,51.75,-178.25,7517:218:3,1.00
Bathyraja,diplotaenia,51.75,-178.75,7517:218:4,1.00
Bathyraja,diplotaenia,51.25,-179.25,7517:219:1,0.92
Bathyraja,diplotaenia,51.75,-179.25,7517:219:3,1.00
Bathyraja,diplotaenia,51.75,-179.75,7517:219:4,1.00
Bathyraja,diplotaenia,52.25,-175.25,7517:225:1,1.00
Bathyraja,diplotaenia,52.25,-175.75,7517:225:2,0.94
Bathyraja,diplotaenia,52.25,-179.75,7517:229:2,1.00
Bathyraja,diplotaenia,52.75,-179.25,7517:229:3,0.98
Bathyraja,diplotaenia,52.75,-179.75,7517:229:4,1.00
Bathyraja,diplotaenia,53.25,-179.75,7517:239:2,0.94
Bathyraja,diplotaenia,58.25,-175.25,7517:485:1,1.00
Bathyraja,diplotaenia,58.75,-177.25,7517:487:3,1.00
Bathyraja,diplotaenia,58.75,-177.75,7517:487:4,1.00


Occurrence cells used for creating environmental envelope (n = 4)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Bathyraja,diplotaenia,30.75,129.25,1312:209:3,714,24.12,34.38,448,0,96
Bathyraja,diplotaenia,31.75,129.25,1312:219:3,757,23.3,34.31,531,0,142
Bathyraja,diplotaenia,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Bathyraja,diplotaenia,41.75,143.25,1414:113:3,316,11.2,33.25,981,0.01,97
