Mapping parameters for Carcharhinus obscurus (Dusky shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-46,-120,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,obscurus,3.75,98.75,1009:238:4,0.10
Carcharhinus,obscurus,3.25,99.25,1009:239:1,0.01
Carcharhinus,obscurus,3.25,99.75,1009:239:2,0.13
Carcharhinus,obscurus,3.75,99.25,1009:239:3,0.11
Carcharhinus,obscurus,4.25,98.75,1009:248:2,0.16
Carcharhinus,obscurus,5.25,95.75,1009:455:2,0.14
Carcharhinus,obscurus,5.25,99.75,1009:459:2,0.19
Carcharhinus,obscurus,5.75,99.75,1009:459:4,0.17
Carcharhinus,obscurus,6.25,99.75,1009:469:2,0.15
Carcharhinus,obscurus,7.75,98.75,1009:478:4,0.19
Carcharhinus,obscurus,8.25,98.75,1009:488:2,0.12
Carcharhinus,obscurus,9.75,98.75,1009:498:4,0.12
Carcharhinus,obscurus,9.25,99.25,1009:499:1,0.17
Carcharhinus,obscurus,9.75,99.75,1009:499:4,0.07
Carcharhinus,obscurus,0.25,103.25,1010:103:1,0.03
Carcharhinus,obscurus,0.25,103.75,1010:103:2,0.11
Carcharhinus,obscurus,0.75,103.25,1010:103:3,0.11
Carcharhinus,obscurus,0.75,103.75,1010:103:4,0.09
Carcharhinus,obscurus,0.25,104.25,1010:104:1,0.11
Carcharhinus,obscurus,0.25,104.75,1010:104:2,0.11
Carcharhinus,obscurus,0.75,104.25,1010:104:3,0.10
Carcharhinus,obscurus,0.75,104.75,1010:104:4,0.14
Carcharhinus,obscurus,1.75,101.75,1010:111:4,0.02
Carcharhinus,obscurus,1.25,102.25,1010:112:1,0.10
Carcharhinus,obscurus,1.25,102.75,1010:112:2,0.06
Carcharhinus,obscurus,1.75,102.25,1010:112:3,0.07
Carcharhinus,obscurus,1.75,102.75,1010:112:4,0.10
Carcharhinus,obscurus,1.25,103.25,1010:113:1,0.11
Carcharhinus,obscurus,1.25,103.75,1010:113:2,0.16
Carcharhinus,obscurus,1.75,103.25,1010:113:3,0.10
Carcharhinus,obscurus,1.25,104.25,1010:114:1,0.17
Carcharhinus,obscurus,1.25,104.75,1010:114:2,0.17
Carcharhinus,obscurus,1.75,104.25,1010:114:3,0.15
Carcharhinus,obscurus,2.25,100.25,1010:120:1,0.04
Carcharhinus,obscurus,2.25,100.75,1010:120:2,0.04
Carcharhinus,obscurus,2.75,100.25,1010:120:3,0.12
Carcharhinus,obscurus,2.75,100.75,1010:120:4,0.10
Carcharhinus,obscurus,2.25,101.75,1010:121:2,0.09
Carcharhinus,obscurus,2.75,101.25,1010:121:3,0.14
Carcharhinus,obscurus,2.75,101.75,1010:121:4,0.12
Carcharhinus,obscurus,2.25,102.25,1010:122:1,0.05
Carcharhinus,obscurus,2.25,102.75,1010:122:2,0.06
Carcharhinus,obscurus,2.25,103.75,1010:123:2,0.15
Carcharhinus,obscurus,2.75,103.25,1010:123:3,0.14
Carcharhinus,obscurus,2.75,103.75,1010:123:4,0.13
Carcharhinus,obscurus,2.25,104.25,1010:124:1,0.16
Carcharhinus,obscurus,3.75,100.75,1010:130:4,0.15
Carcharhinus,obscurus,3.25,101.25,1010:131:1,0.12
Carcharhinus,obscurus,3.75,101.25,1010:131:3,0.07
Carcharhinus,obscurus,3.75,103.75,1010:133:4,0.16
Carcharhinus,obscurus,4.25,100.25,1010:140:1,0.18
Carcharhinus,obscurus,4.25,100.75,1010:140:2,0.09
Carcharhinus,obscurus,4.75,100.25,1010:140:3,0.14
Carcharhinus,obscurus,4.75,100.75,1010:140:4,0.12
Carcharhinus,obscurus,0.25,105.25,1010:205:1,0.13
Carcharhinus,obscurus,0.25,105.75,1010:205:2,0.16
Carcharhinus,obscurus,0.75,105.25,1010:205:3,0.17
Carcharhinus,obscurus,0.75,106.75,1010:206:4,0.19
Carcharhinus,obscurus,0.25,107.75,1010:207:2,0.17
Carcharhinus,obscurus,0.75,107.25,1010:207:3,0.08
Carcharhinus,obscurus,0.75,107.75,1010:207:4,0.07
Carcharhinus,obscurus,0.25,108.75,1010:208:2,0.12
Carcharhinus,obscurus,0.75,108.25,1010:208:3,0.14
Carcharhinus,obscurus,0.75,108.75,1010:208:4,0.19
Carcharhinus,obscurus,0.25,109.25,1010:209:1,0.10
Carcharhinus,obscurus,1.25,105.25,1010:215:1,0.18
Carcharhinus,obscurus,1.25,107.75,1010:217:2,0.16
Carcharhinus,obscurus,1.25,108.25,1010:218:1,0.16
Carcharhinus,obscurus,1.25,108.75,1010:218:2,0.12
Carcharhinus,obscurus,1.75,108.25,1010:218:3,0.18
Carcharhinus,obscurus,1.75,108.75,1010:218:4,0.12
Carcharhinus,obscurus,1.25,109.25,1010:219:1,0.10
Carcharhinus,obscurus,1.75,109.25,1010:219:3,0.10
Carcharhinus,obscurus,1.75,109.75,1010:219:4,0.19
Carcharhinus,obscurus,2.25,108.75,1010:228:2,0.13
Carcharhinus,obscurus,2.25,109.25,1010:229:1,0.07
Carcharhinus,obscurus,2.25,109.75,1010:229:2,0.13
Carcharhinus,obscurus,2.75,109.25,1010:229:3,0.12
Carcharhinus,obscurus,2.75,109.75,1010:229:4,0.19
Carcharhinus,obscurus,3.25,106.25,1010:236:1,0.15
Carcharhinus,obscurus,4.25,108.25,1010:248:1,0.17
Carcharhinus,obscurus,5.75,100.25,1010:350:3,0.08
Carcharhinus,obscurus,5.75,102.25,1010:352:3,0.02
Carcharhinus,obscurus,5.75,103.25,1010:353:3,0.17
Carcharhinus,obscurus,6.25,100.25,1010:360:1,0.10
Carcharhinus,obscurus,6.75,100.25,1010:360:3,0.09
Carcharhinus,obscurus,6.75,100.75,1010:360:4,0.16
Carcharhinus,obscurus,6.25,101.75,1010:361:2,0.16
Carcharhinus,obscurus,6.75,101.25,1010:361:3,0.11
Carcharhinus,obscurus,6.25,102.25,1010:362:1,0.19
Carcharhinus,obscurus,6.25,102.75,1010:362:2,0.16
Carcharhinus,obscurus,6.75,102.25,1010:362:3,0.15
Carcharhinus,obscurus,6.75,102.75,1010:362:4,0.17
Carcharhinus,obscurus,6.25,103.25,1010:363:1,0.18
Carcharhinus,obscurus,6.75,103.25,1010:363:3,0.19
Carcharhinus,obscurus,7.25,100.25,1010:370:1,0.17
Carcharhinus,obscurus,7.25,101.75,1010:371:2,0.15
Carcharhinus,obscurus,7.25,102.25,1010:372:1,0.18
Carcharhinus,obscurus,7.25,102.75,1010:372:2,0.19
Carcharhinus,obscurus,7.75,104.25,1010:374:3,0.19
Carcharhinus,obscurus,7.75,104.75,1010:374:4,0.18
Carcharhinus,obscurus,8.25,100.75,1010:380:2,0.18
Carcharhinus,obscurus,8.75,100.75,1010:380:4,0.14
Carcharhinus,obscurus,8.25,101.25,1010:381:1,0.18
Carcharhinus,obscurus,8.75,101.25,1010:381:3,0.17
Carcharhinus,obscurus,8.25,103.75,1010:383:2,0.17
Carcharhinus,obscurus,8.75,103.25,1010:383:3,0.18
Carcharhinus,obscurus,8.75,103.75,1010:383:4,0.12
Carcharhinus,obscurus,8.25,104.25,1010:384:1,0.11
Carcharhinus,obscurus,8.25,104.75,1010:384:2,0.11
Carcharhinus,obscurus,8.75,104.25,1010:384:3,0.08
Carcharhinus,obscurus,8.75,104.75,1010:384:4,0.08
Carcharhinus,obscurus,9.25,100.75,1010:390:2,0.18
Carcharhinus,obscurus,9.75,100.25,1010:390:3,0.15
Carcharhinus,obscurus,9.25,101.25,1010:391:1,0.19
Carcharhinus,obscurus,9.75,102.75,1010:392:4,0.17
Carcharhinus,obscurus,9.25,103.25,1010:393:1,0.15
Carcharhinus,obscurus,9.25,103.75,1010:393:2,0.09
Carcharhinus,obscurus,9.75,103.25,1010:393:3,0.12
Carcharhinus,obscurus,9.75,103.75,1010:393:4,0.09
Carcharhinus,obscurus,9.25,104.25,1010:394:1,0.07
Carcharhinus,obscurus,9.25,104.75,1010:394:2,0.08
Carcharhinus,obscurus,9.75,104.25,1010:394:3,0.08
Carcharhinus,obscurus,9.75,104.75,1010:394:4,0.17
Carcharhinus,obscurus,7.25,105.75,1010:475:2,0.19
Carcharhinus,obscurus,7.75,105.25,1010:475:3,0.17
Carcharhinus,obscurus,7.75,105.75,1010:475:4,0.16
Carcharhinus,obscurus,7.25,106.25,1010:476:1,0.17
Carcharhinus,obscurus,7.75,106.25,1010:476:3,0.15
Carcharhinus,obscurus,8.25,105.25,1010:485:1,0.12
Carcharhinus,obscurus,8.25,105.75,1010:485:2,0.13
Carcharhinus,obscurus,8.75,105.25,1010:485:3,0.05
Carcharhinus,obscurus,8.75,105.75,1010:485:4,0.08
Carcharhinus,obscurus,8.25,106.25,1010:486:1,0.12
Carcharhinus,obscurus,8.25,106.75,1010:486:2,0.18
Carcharhinus,obscurus,8.75,106.25,1010:486:3,0.12
Carcharhinus,obscurus,8.75,106.75,1010:486:4,0.15
Carcharhinus,obscurus,9.25,105.25,1010:495:1,0.04
Carcharhinus,obscurus,9.25,105.75,1010:495:2,0.10
Carcharhinus,obscurus,9.75,105.25,1010:495:3,0.05
Carcharhinus,obscurus,9.25,106.25,1010:496:1,0.11
Carcharhinus,obscurus,9.25,106.75,1010:496:2,0.06
Carcharhinus,obscurus,9.75,106.25,1010:496:3,0.03
Carcharhinus,obscurus,9.75,106.75,1010:496:4,0.04
Carcharhinus,obscurus,9.75,107.25,1010:497:3,0.09
Carcharhinus,obscurus,1.75,110.25,1011:110:3,0.08
Carcharhinus,obscurus,1.75,111.25,1011:111:3,0.06
Carcharhinus,obscurus,2.25,110.25,1011:120:1,0.19
Carcharhinus,obscurus,2.25,110.75,1011:120:2,0.16
Carcharhinus,obscurus,2.75,110.75,1011:120:4,0.19
Carcharhinus,obscurus,2.25,111.25,1011:121:1,0.08
Carcharhinus,obscurus,2.75,111.25,1011:121:3,0.11
Carcharhinus,obscurus,2.75,111.75,1011:121:4,0.05
Carcharhinus,obscurus,2.75,112.25,1011:122:3,0.02
Carcharhinus,obscurus,3.25,111.25,1011:131:1,0.18
Carcharhinus,obscurus,3.25,111.75,1011:131:2,0.13
Carcharhinus,obscurus,4.25,114.25,1011:144:1,0.01
Carcharhinus,obscurus,4.75,114.75,1011:144:4,0.17
Carcharhinus,obscurus,0.25,117.25,1011:207:1,0.01
Carcharhinus,obscurus,1.75,117.75,1011:217:4,0.13
Carcharhinus,obscurus,1.25,118.25,1011:218:1,0.01
Carcharhinus,obscurus,2.25,117.75,1011:227:2,0.19
Carcharhinus,obscurus,3.25,117.25,1011:237:1,0.10
Carcharhinus,obscurus,5.75,117.75,1011:457:4,0.02
Carcharhinus,obscurus,5.25,118.75,1011:458:2,0.17
Carcharhinus,obscurus,5.75,118.25,1011:458:3,0.11
Carcharhinus,obscurus,0.75,121.25,1012:101:3,0.01
Carcharhinus,obscurus,0.75,121.75,1012:101:4,0.01
Carcharhinus,obscurus,0.75,122.25,1012:102:3,0.01
Carcharhinus,obscurus,0.75,122.75,1012:102:4,0.01
Carcharhinus,obscurus,0.75,127.75,1012:207:4,0.13
Carcharhinus,obscurus,1.25,128.25,1012:218:1,0.05
Carcharhinus,obscurus,7.75,124.25,1012:374:3,0.03
Carcharhinus,obscurus,15.75,39.25,1103:459:3,0.10
Carcharhinus,obscurus,15.75,39.75,1103:459:4,0.13
Carcharhinus,obscurus,16.25,39.25,1103:469:1,0.18
Carcharhinus,obscurus,16.25,39.75,1103:469:2,0.11
Carcharhinus,obscurus,18.75,37.25,1103:487:3,0.07
Carcharhinus,obscurus,18.25,38.25,1103:488:1,0.13
Carcharhinus,obscurus,11.25,43.25,1104:113:1,0.01
Carcharhinus,obscurus,12.75,42.75,1104:122:4,0.04
Carcharhinus,obscurus,14.75,40.75,1104:140:4,0.15
Carcharhinus,obscurus,14.25,43.25,1104:143:1,0.19
Carcharhinus,obscurus,14.75,43.25,1104:143:3,0.01
Carcharhinus,obscurus,10.25,45.25,1104:205:1,0.11
Carcharhinus,obscurus,10.75,47.25,1104:207:3,0.13
Carcharhinus,obscurus,14.25,47.75,1104:247:2,0.17
Carcharhinus,obscurus,15.25,40.25,1104:350:1,0.14
Carcharhinus,obscurus,15.25,40.75,1104:350:2,0.18
Carcharhinus,obscurus,15.75,40.25,1104:350:3,0.14
Carcharhinus,obscurus,15.75,40.75,1104:350:4,0.12
Carcharhinus,obscurus,15.25,42.75,1104:352:2,0.17
Carcharhinus,obscurus,15.75,42.75,1104:352:4,0.13
Carcharhinus,obscurus,16.25,40.25,1104:360:1,0.16
Carcharhinus,obscurus,16.25,42.75,1104:362:2,0.10
Carcharhinus,obscurus,16.75,42.25,1104:362:3,0.17
Carcharhinus,obscurus,16.75,42.75,1104:362:4,0.10
Carcharhinus,obscurus,17.25,42.25,1104:372:1,0.16
Carcharhinus,obscurus,17.25,42.75,1104:372:2,0.02
Carcharhinus,obscurus,18.25,41.25,1104:381:1,0.17
Carcharhinus,obscurus,18.25,41.75,1104:381:2,0.13
Carcharhinus,obscurus,18.75,41.25,1104:381:3,0.14
Carcharhinus,obscurus,19.25,40.75,1104:390:2,0.12
Carcharhinus,obscurus,19.75,40.75,1104:390:4,0.12
Carcharhinus,obscurus,19.25,41.25,1104:391:1,0.05
Carcharhinus,obscurus,15.75,51.75,1105:351:4,0.19
Carcharhinus,obscurus,18.25,56.25,1105:486:1,0.06
Carcharhinus,obscurus,18.75,56.75,1105:486:4,0.18
Carcharhinus,obscurus,14.25,74.75,1107:144:2,0.18
Carcharhinus,obscurus,11.25,75.75,1107:215:2,0.03
Carcharhinus,obscurus,11.75,75.75,1107:215:4,0.07
Carcharhinus,obscurus,12.75,75.25,1107:225:3,0.07
Carcharhinus,obscurus,12.25,79.75,1107:229:2,0.11
Carcharhinus,obscurus,15.25,74.25,1107:354:1,0.15
Carcharhinus,obscurus,16.25,73.75,1107:363:2,0.06
Carcharhinus,obscurus,18.25,73.25,1107:383:1,0.12
Carcharhinus,obscurus,19.25,72.75,1107:392:2,0.19
Carcharhinus,obscurus,12.25,92.75,1109:122:2,0.18
Carcharhinus,obscurus,10.25,98.75,1109:208:2,0.15
Carcharhinus,obscurus,10.25,99.25,1109:209:1,0.18
Carcharhinus,obscurus,10.25,99.75,1109:209:2,0.17
Carcharhinus,obscurus,11.25,97.75,1109:217:2,0.19
Carcharhinus,obscurus,11.75,98.75,1109:218:4,0.18
Carcharhinus,obscurus,12.25,98.25,1109:228:1,0.16
Carcharhinus,obscurus,12.25,99.75,1109:229:2,0.18
Carcharhinus,obscurus,12.75,99.75,1109:229:4,0.09
Carcharhinus,obscurus,13.25,99.75,1109:239:2,0.06
Carcharhinus,obscurus,12.25,98.75,1109:228:2,0.05
Carcharhinus,obscurus,12.75,98.75,1109:228:4,0.11
Carcharhinus,obscurus,14.25,97.25,1109:247:1,0.13
Carcharhinus,obscurus,14.75,97.25,1109:247:3,0.18
Carcharhinus,obscurus,19.25,94.25,1109:394:1,0.12
Carcharhinus,obscurus,15.25,95.25,1109:455:1,0.17
Carcharhinus,obscurus,15.75,95.25,1109:455:3,0.08
Carcharhinus,obscurus,15.75,95.75,1109:455:4,0.10
Carcharhinus,obscurus,15.25,97.75,1109:457:2,0.10
Carcharhinus,obscurus,16.25,96.25,1109:466:1,0.10
Carcharhinus,obscurus,16.75,96.75,1109:466:4,0.11
Carcharhinus,obscurus,16.25,97.25,1109:467:1,0.14
Carcharhinus,obscurus,16.25,97.75,1109:467:2,0.01
Carcharhinus,obscurus,16.75,97.25,1109:467:3,0.05
Carcharhinus,obscurus,17.25,96.75,1109:476:2,0.16
Carcharhinus,obscurus,17.25,97.25,1109:477:1,0.07
Carcharhinus,obscurus,10.25,100.25,1110:100:1,0.18
Carcharhinus,obscurus,10.75,101.25,1110:101:3,0.19
Carcharhinus,obscurus,10.25,102.75,1110:102:2,0.11
Carcharhinus,obscurus,10.75,102.25,1110:102:3,0.18
Carcharhinus,obscurus,10.75,102.75,1110:102:4,0.09
Carcharhinus,obscurus,10.25,103.25,1110:103:1,0.07
Carcharhinus,obscurus,10.25,104.75,1110:104:2,0.15
Carcharhinus,obscurus,11.25,101.25,1110:111:1,0.17
Carcharhinus,obscurus,11.25,101.75,1110:111:2,0.18
Carcharhinus,obscurus,11.75,101.25,1110:111:3,0.13
Carcharhinus,obscurus,11.75,101.75,1110:111:4,0.16
Carcharhinus,obscurus,11.25,102.25,1110:112:1,0.17
Carcharhinus,obscurus,11.75,102.25,1110:112:3,0.14
Carcharhinus,obscurus,11.75,103.25,1110:113:3,0.14
Carcharhinus,obscurus,12.25,100.75,1110:120:2,0.16
Carcharhinus,obscurus,12.75,100.25,1110:120:3,0.17
Carcharhinus,obscurus,12.25,101.25,1110:121:1,0.10
Carcharhinus,obscurus,12.25,101.75,1110:121:2,0.11
Carcharhinus,obscurus,12.75,101.25,1110:121:3,0.03
Carcharhinus,obscurus,12.75,101.75,1110:121:4,0.13
Carcharhinus,obscurus,12.25,102.25,1110:122:1,0.18
Carcharhinus,obscurus,12.75,102.25,1110:122:3,0.09
Carcharhinus,obscurus,13.25,100.25,1110:130:1,0.01
Carcharhinus,obscurus,13.25,100.75,1110:130:2,0.02
Carcharhinus,obscurus,13.75,100.25,1110:130:3,0.01
Carcharhinus,obscurus,13.75,100.75,1110:130:4,0.01
Carcharhinus,obscurus,13.25,101.25,1110:131:1,0.02
Carcharhinus,obscurus,10.25,105.25,1110:205:1,0.09
Carcharhinus,obscurus,10.25,106.75,1110:206:2,0.04
Carcharhinus,obscurus,10.25,107.25,1110:207:1,0.07
Carcharhinus,obscurus,10.25,107.75,1110:207:2,0.17
Carcharhinus,obscurus,10.75,107.25,1110:207:3,0.02
Carcharhinus,obscurus,10.75,107.75,1110:207:4,0.15
Carcharhinus,obscurus,18.25,105.75,1110:485:2,0.01
Carcharhinus,obscurus,19.75,109.75,1110:499:4,0.01
Carcharhinus,obscurus,10.75,123.25,1112:103:3,0.18
Carcharhinus,obscurus,10.75,123.75,1112:103:4,0.17
Carcharhinus,obscurus,11.25,122.75,1112:112:2,0.13
Carcharhinus,obscurus,11.25,124.75,1112:114:2,0.16
Carcharhinus,obscurus,12.75,121.25,1112:121:3,0.01
Carcharhinus,obscurus,12.25,124.75,1112:124:2,0.15
Carcharhinus,obscurus,14.75,120.75,1112:140:4,0.10
Carcharhinus,obscurus,14.75,121.25,1112:141:3,0.02
Carcharhinus,obscurus,11.75,125.25,1112:215:3,0.09
Carcharhinus,obscurus,24.75,34.75,1203:144:4,0.02
Carcharhinus,obscurus,20.75,39.75,1203:209:4,0.13
Carcharhinus,obscurus,21.75,36.75,1203:216:4,0.13
Carcharhinus,obscurus,22.75,35.75,1203:225:4,0.09
Carcharhinus,obscurus,22.25,36.25,1203:226:1,0.03
Carcharhinus,obscurus,22.25,39.25,1203:229:1,0.13
Carcharhinus,obscurus,23.75,38.75,1203:238:4,0.06
Carcharhinus,obscurus,24.25,35.25,1203:245:1,0.14
Carcharhinus,obscurus,24.25,38.25,1203:248:1,0.09
Carcharhinus,obscurus,25.25,34.75,1203:354:2,0.18
Carcharhinus,obscurus,25.75,34.25,1203:354:3,0.12
Carcharhinus,obscurus,25.75,34.75,1203:354:4,0.17
Carcharhinus,obscurus,26.75,33.75,1203:363:4,0.05
Carcharhinus,obscurus,26.25,34.25,1203:364:1,0.14
Carcharhinus,obscurus,26.25,34.75,1203:364:2,0.15
Carcharhinus,obscurus,26.75,34.25,1203:364:3,0.13
Carcharhinus,obscurus,27.25,33.75,1203:373:2,0.10
Carcharhinus,obscurus,27.75,33.75,1203:373:4,0.05
Carcharhinus,obscurus,27.25,34.25,1203:374:1,0.12
Carcharhinus,obscurus,27.75,34.25,1203:374:3,0.11
Carcharhinus,obscurus,27.75,34.75,1203:374:4,0.13
Carcharhinus,obscurus,28.25,34.25,1203:384:1,0.05
Carcharhinus,obscurus,28.25,34.75,1203:384:2,0.12
Carcharhinus,obscurus,28.75,34.75,1203:384:4,0.10
Carcharhinus,obscurus,29.25,34.75,1203:394:2,0.11
Carcharhinus,obscurus,29.75,34.75,1203:394:4,0.05
Carcharhinus,obscurus,26.25,36.75,1203:466:2,0.02
Carcharhinus,obscurus,27.25,35.25,1203:475:1,0.16
Carcharhinus,obscurus,27.25,35.75,1203:475:2,0.18
Carcharhinus,obscurus,27.75,35.25,1203:475:3,0.14
Carcharhinus,obscurus,27.75,35.75,1203:475:4,0.05
Carcharhinus,obscurus,28.25,35.25,1203:485:1,0.02
Carcharhinus,obscurus,26.75,49.75,1204:469:4,0.10
Carcharhinus,obscurus,27.25,49.25,1204:479:1,0.14
Carcharhinus,obscurus,27.25,49.75,1204:479:2,0.10
Carcharhinus,obscurus,27.75,49.75,1204:479:4,0.06
Carcharhinus,obscurus,28.25,49.25,1204:489:1,0.12
Carcharhinus,obscurus,28.25,49.75,1204:489:2,0.03
Carcharhinus,obscurus,28.75,49.25,1204:489:3,0.05
Carcharhinus,obscurus,28.75,49.75,1204:489:4,0.02
Carcharhinus,obscurus,29.75,48.75,1204:498:4,0.16
Carcharhinus,obscurus,29.25,49.25,1204:499:1,0.10
Carcharhinus,obscurus,29.25,49.75,1204:499:2,0.04
Carcharhinus,obscurus,23.75,51.25,1205:131:3,0.08
Carcharhinus,obscurus,23.75,51.75,1205:131:4,0.04
Carcharhinus,obscurus,24.75,50.75,1205:140:4,0.18
Carcharhinus,obscurus,24.25,51.25,1205:141:1,0.10
Carcharhinus,obscurus,24.25,51.75,1205:141:2,0.10
Carcharhinus,obscurus,24.75,51.25,1205:141:3,0.05
Carcharhinus,obscurus,24.75,51.75,1205:141:4,0.08
Carcharhinus,obscurus,24.25,52.25,1205:142:1,0.07
Carcharhinus,obscurus,24.25,52.75,1205:142:2,0.06
Carcharhinus,obscurus,24.75,52.25,1205:142:3,0.04
Carcharhinus,obscurus,24.75,52.75,1205:142:4,0.03
Carcharhinus,obscurus,24.25,53.25,1205:143:1,0.02
Carcharhinus,obscurus,24.25,53.75,1205:143:2,0.05
Carcharhinus,obscurus,24.75,53.25,1205:143:3,0.03
Carcharhinus,obscurus,24.75,53.75,1205:143:4,0.01
Carcharhinus,obscurus,24.25,54.25,1205:144:1,0.02
Carcharhinus,obscurus,24.75,54.25,1205:144:3,0.01
Carcharhinus,obscurus,24.75,54.75,1205:144:4,0.05
Carcharhinus,obscurus,23.75,57.25,1205:237:3,0.06
Carcharhinus,obscurus,24.25,56.75,1205:246:2,0.16
Carcharhinus,obscurus,24.75,56.25,1205:246:3,0.12
Carcharhinus,obscurus,25.25,50.25,1205:350:1,0.07
Carcharhinus,obscurus,25.25,51.75,1205:351:2,0.06
Carcharhinus,obscurus,25.75,51.25,1205:351:3,0.01
Carcharhinus,obscurus,25.75,51.75,1205:351:4,0.06
Carcharhinus,obscurus,25.25,52.25,1205:352:1,0.04
Carcharhinus,obscurus,25.25,52.75,1205:352:2,0.04
Carcharhinus,obscurus,25.75,52.25,1205:352:3,0.05
Carcharhinus,obscurus,25.75,52.75,1205:352:4,0.06
Carcharhinus,obscurus,25.25,53.25,1205:353:1,0.03
Carcharhinus,obscurus,25.25,53.75,1205:353:2,0.04
Carcharhinus,obscurus,25.75,53.25,1205:353:3,0.07
Carcharhinus,obscurus,25.75,53.75,1205:353:4,0.08
Carcharhinus,obscurus,25.25,54.25,1205:354:1,0.03
Carcharhinus,obscurus,25.25,54.75,1205:354:2,0.02
Carcharhinus,obscurus,25.75,54.25,1205:354:3,0.08
Carcharhinus,obscurus,25.75,54.75,1205:354:4,0.07
Carcharhinus,obscurus,26.25,50.25,1205:360:1,0.15
Carcharhinus,obscurus,26.25,50.75,1205:360:2,0.06
Carcharhinus,obscurus,26.75,50.25,1205:360:3,0.09
Carcharhinus,obscurus,26.75,50.75,1205:360:4,0.10
Carcharhinus,obscurus,26.25,51.25,1205:361:1,0.07
Carcharhinus,obscurus,26.25,51.75,1205:361:2,0.06
Carcharhinus,obscurus,26.75,51.25,1205:361:3,0.08
Carcharhinus,obscurus,26.75,51.75,1205:361:4,0.08
Carcharhinus,obscurus,26.25,52.25,1205:362:1,0.07
Carcharhinus,obscurus,26.25,52.75,1205:362:2,0.10
Carcharhinus,obscurus,26.75,52.25,1205:362:3,0.10
Carcharhinus,obscurus,26.75,52.75,1205:362:4,0.13
Carcharhinus,obscurus,26.25,53.25,1205:363:1,0.11
Carcharhinus,obscurus,26.25,53.75,1205:363:2,0.14
Carcharhinus,obscurus,26.25,54.25,1205:364:1,0.17
Carcharhinus,obscurus,27.25,50.25,1205:370:1,0.09
Carcharhinus,obscurus,27.25,50.75,1205:370:2,0.08
Carcharhinus,obscurus,27.75,50.25,1205:370:3,0.04
Carcharhinus,obscurus,27.75,50.75,1205:370:4,0.05
Carcharhinus,obscurus,27.25,51.25,1205:371:1,0.07
Carcharhinus,obscurus,27.25,51.75,1205:371:2,0.08
