Mapping parameters for Pseudotriakis microdon (False catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,64,-48,-98,-153

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudotriakis,microdon,52.25,-175.25,7517:225:1,0.03
Pseudotriakis,microdon,51.75,-179.75,7517:219:4,0.01
Pseudotriakis,microdon,51.75,-179.25,7517:219:3,0.01
Pseudotriakis,microdon,51.25,-179.75,7517:219:2,0.02
Pseudotriakis,microdon,51.25,-179.25,7517:219:1,0.03
Pseudotriakis,microdon,51.75,-178.75,7517:218:4,0.02
Pseudotriakis,microdon,51.75,-178.25,7517:218:3,0.02
Pseudotriakis,microdon,51.25,-178.75,7517:218:2,0.04
Pseudotriakis,microdon,51.25,-178.25,7517:218:1,0.04
Pseudotriakis,microdon,51.75,-177.75,7517:217:4,0.02
Pseudotriakis,microdon,51.75,-177.25,7517:217:3,0.03
Pseudotriakis,microdon,51.25,-177.75,7517:217:2,0.05
Pseudotriakis,microdon,51.25,-177.25,7517:217:1,0.04
Pseudotriakis,microdon,51.75,-176.75,7517:216:4,0.04
Pseudotriakis,microdon,51.75,-176.25,7517:216:3,0.03
Pseudotriakis,microdon,51.25,-176.75,7517:216:2,0.06
Pseudotriakis,microdon,51.25,-176.25,7517:216:1,0.04
Pseudotriakis,microdon,51.75,-175.75,7517:215:4,0.04
Pseudotriakis,microdon,51.75,-175.25,7517:215:3,0.04
Pseudotriakis,microdon,53.25,-172.25,7517:132:1,0.01
Pseudotriakis,microdon,53.25,-171.75,7517:131:2,0.01
Pseudotriakis,microdon,53.25,-171.25,7517:131:1,0.02
Pseudotriakis,microdon,53.75,-170.25,7517:130:3,0.01
Pseudotriakis,microdon,53.25,-170.75,7517:130:2,0.02
Pseudotriakis,microdon,53.25,-170.25,7517:130:1,0.02
Pseudotriakis,microdon,52.75,-174.25,7517:124:3,0.02
Pseudotriakis,microdon,52.25,-174.75,7517:124:2,0.03
Pseudotriakis,microdon,52.25,-174.25,7517:124:1,0.04
Pseudotriakis,microdon,52.75,-173.75,7517:123:4,0.04
Pseudotriakis,microdon,52.75,-173.25,7517:123:3,0.03
Pseudotriakis,microdon,52.25,-173.75,7517:123:2,0.03
Pseudotriakis,microdon,52.25,-173.25,7517:123:1,0.03
Pseudotriakis,microdon,52.75,-172.75,7517:122:4,0.03
Pseudotriakis,microdon,52.75,-172.25,7517:122:3,0.02
Pseudotriakis,microdon,52.25,-172.75,7517:122:2,0.03
Pseudotriakis,microdon,52.25,-172.25,7517:122:1,0.03
Pseudotriakis,microdon,52.75,-171.75,7517:121:4,0.02
Pseudotriakis,microdon,52.75,-171.25,7517:121:3,0.02
Pseudotriakis,microdon,52.25,-171.75,7517:121:2,0.03
Pseudotriakis,microdon,52.25,-171.25,7517:121:1,0.04
Pseudotriakis,microdon,52.75,-170.75,7517:120:4,0.02
Pseudotriakis,microdon,52.75,-170.25,7517:120:3,0.02
Pseudotriakis,microdon,52.25,-170.75,7517:120:2,0.04
Pseudotriakis,microdon,52.25,-170.25,7517:120:1,0.05
Pseudotriakis,microdon,51.75,-174.75,7517:114:4,0.04
Pseudotriakis,microdon,51.75,-174.25,7517:114:3,0.04
Pseudotriakis,microdon,51.75,-173.75,7517:113:4,0.05
Pseudotriakis,microdon,51.75,-173.25,7517:113:3,0.05
Pseudotriakis,microdon,51.75,-172.75,7517:112:4,0.05
Pseudotriakis,microdon,51.75,-172.25,7517:112:3,0.05
Pseudotriakis,microdon,51.75,-171.75,7517:111:4,0.06
Pseudotriakis,microdon,51.75,-171.25,7517:111:3,0.01
Pseudotriakis,microdon,54.75,-169.25,7516:249:3,0.01
Pseudotriakis,microdon,54.75,-168.75,7516:248:4,0.02
Pseudotriakis,microdon,54.75,-168.25,7516:248:3,0.01
Pseudotriakis,microdon,54.25,-168.75,7516:248:2,0.02
Pseudotriakis,microdon,54.25,-168.25,7516:248:1,0.02
Pseudotriakis,microdon,54.25,-167.75,7516:247:2,0.03
Pseudotriakis,microdon,54.25,-167.25,7516:247:1,0.03
Pseudotriakis,microdon,54.25,-166.75,7516:246:2,0.03
Pseudotriakis,microdon,53.75,-169.75,7516:239:4,0.01
Pseudotriakis,microdon,53.75,-169.25,7516:239:3,0.01
Pseudotriakis,microdon,53.25,-169.75,7516:239:2,0.02
Pseudotriakis,microdon,53.25,-169.25,7516:239:1,0.02
Pseudotriakis,microdon,53.75,-168.75,7516:238:4,0.02
Pseudotriakis,microdon,53.75,-168.25,7516:238:3,0.02
Pseudotriakis,microdon,53.25,-168.75,7516:238:2,0.02
Pseudotriakis,microdon,53.25,-168.25,7516:238:1,0.03
Pseudotriakis,microdon,53.75,-167.75,7516:237:4,0.02
Pseudotriakis,microdon,53.75,-167.25,7516:237:3,0.03
Pseudotriakis,microdon,53.25,-167.75,7516:237:2,0.03
Pseudotriakis,microdon,53.25,-167.25,7516:237:1,0.04
Pseudotriakis,microdon,53.25,-166.75,7516:236:2,0.05
Pseudotriakis,microdon,53.25,-166.25,7516:236:1,0.06
Pseudotriakis,microdon,53.25,-165.75,7516:235:2,0.07
Pseudotriakis,microdon,53.25,-165.25,7516:235:1,0.04
Pseudotriakis,microdon,52.75,-169.75,7516:229:4,0.02
Pseudotriakis,microdon,52.75,-169.25,7516:229:3,0.03
Pseudotriakis,microdon,52.25,-169.75,7516:229:2,0.06
Pseudotriakis,microdon,52.25,-169.25,7516:229:1,0.06
Pseudotriakis,microdon,52.75,-168.75,7516:228:4,0.05
Pseudotriakis,microdon,52.75,-168.25,7516:228:3,0.06
Pseudotriakis,microdon,52.75,-167.75,7516:227:4,0.06
Pseudotriakis,microdon,52.75,-167.25,7516:227:3,0.07
Pseudotriakis,microdon,53.75,-164.75,7516:134:4,0.04
Pseudotriakis,microdon,53.75,-164.25,7516:134:3,0.05
Pseudotriakis,microdon,53.25,-164.75,7516:134:2,0.02
Pseudotriakis,microdon,53.75,-163.75,7516:133:4,0.06
Pseudotriakis,microdon,53.75,-163.25,7516:133:3,0.06
Pseudotriakis,microdon,53.75,-162.75,7516:132:4,0.07
Pseudotriakis,microdon,53.75,-162.25,7516:132:3,0.04
Pseudotriakis,microdon,55.25,-154.25,7515:354:1,0.10
Pseudotriakis,microdon,54.25,-157.75,7515:247:2,0.02
Pseudotriakis,microdon,50.75,-46.25,7504:206:3,0.11
Pseudotriakis,microdon,50.25,-46.25,7504:206:1,0.06
Pseudotriakis,microdon,50.75,-45.75,7504:205:4,0.01
Pseudotriakis,microdon,50.25,-45.75,7504:205:2,0.04
Pseudotriakis,microdon,57.25,-35.25,7503:475:1,0.04
Pseudotriakis,microdon,56.25,-37.25,7503:467:1,0.01
Pseudotriakis,microdon,56.75,-35.25,7503:465:3,0.06
Pseudotriakis,microdon,56.25,-35.75,7503:465:2,0.08
Pseudotriakis,microdon,55.75,-36.25,7503:456:3,0.10
Pseudotriakis,microdon,55.25,-36.25,7503:456:1,0.10
Pseudotriakis,microdon,55.75,-35.75,7503:455:4,0.15
Pseudotriakis,microdon,55.75,-35.25,7503:455:3,0.17
Pseudotriakis,microdon,55.25,-35.75,7503:455:2,0.13
Pseudotriakis,microdon,55.25,-35.25,7503:455:1,0.17
Pseudotriakis,microdon,59.75,-32.25,7503:392:3,0.01
Pseudotriakis,microdon,59.25,-32.75,7503:392:2,0.01
Pseudotriakis,microdon,59.25,-32.25,7503:392:1,0.14
Pseudotriakis,microdon,59.75,-31.75,7503:391:4,0.12
Pseudotriakis,microdon,59.75,-31.25,7503:391:3,0.19
Pseudotriakis,microdon,58.25,-34.25,7503:384:1,0.06
Pseudotriakis,microdon,58.25,-33.75,7503:383:2,0.14
Pseudotriakis,microdon,58.75,-32.75,7503:382:4,0.12
Pseudotriakis,microdon,57.75,-34.25,7503:374:3,0.15
Pseudotriakis,microdon,57.25,-31.75,7503:371:2,0.08
Pseudotriakis,microdon,57.25,-31.25,7503:371:1,0.07
Pseudotriakis,microdon,57.75,-30.75,7503:370:4,0.11
Pseudotriakis,microdon,56.75,-34.75,7503:364:4,0.16
Pseudotriakis,microdon,56.75,-34.25,7503:364:3,0.17
Pseudotriakis,microdon,56.25,-34.25,7503:364:1,0.18
Pseudotriakis,microdon,56.25,-33.25,7503:363:1,0.08
Pseudotriakis,microdon,56.75,-32.25,7503:362:3,0.10
Pseudotriakis,microdon,56.75,-31.75,7503:361:4,0.10
Pseudotriakis,microdon,55.75,-33.25,7503:353:3,0.01
Pseudotriakis,microdon,54.75,-36.75,7503:246:4,0.02
Pseudotriakis,microdon,54.75,-36.25,7503:246:3,0.14
Pseudotriakis,microdon,54.25,-36.25,7503:246:1,0.04
Pseudotriakis,microdon,53.75,-35.75,7503:235:4,0.16
Pseudotriakis,microdon,53.25,-35.75,7503:235:2,0.13
Pseudotriakis,microdon,52.75,-35.25,7503:225:3,0.06
Pseudotriakis,microdon,54.75,-34.25,7503:144:3,0.18
Pseudotriakis,microdon,54.25,-34.75,7503:144:2,0.18
Pseudotriakis,microdon,53.75,-34.25,7503:134:3,0.07
Pseudotriakis,microdon,53.25,-34.25,7503:134:1,0.07
Pseudotriakis,microdon,52.75,-34.25,7503:124:3,0.10
Pseudotriakis,microdon,52.25,-31.75,7503:121:2,0.18
Pseudotriakis,microdon,59.25,-28.25,7502:498:1,0.03
Pseudotriakis,microdon,59.75,-27.75,7502:497:4,0.12
Pseudotriakis,microdon,59.75,-27.25,7502:497:3,0.04
Pseudotriakis,microdon,59.25,-27.75,7502:497:2,0.02
Pseudotriakis,microdon,59.25,-27.25,7502:497:1,0.02
Pseudotriakis,microdon,59.75,-26.75,7502:496:4,0.03
Pseudotriakis,microdon,58.75,-29.25,7502:489:3,0.15
Pseudotriakis,microdon,58.25,-29.75,7502:489:2,0.11
Pseudotriakis,microdon,58.75,-28.75,7502:488:4,0.03
Pseudotriakis,microdon,58.25,-20.25,7502:380:1,0.19
Pseudotriakis,microdon,56.75,-21.75,7502:361:4,0.09
Pseudotriakis,microdon,55.75,-23.75,7502:353:4,0.01
Pseudotriakis,microdon,55.75,-23.25,7502:353:3,0.14
Pseudotriakis,microdon,55.25,-22.25,7502:352:1,0.10
Pseudotriakis,microdon,55.25,-21.75,7502:351:2,0.13
Pseudotriakis,microdon,54.75,-25.25,7502:245:3,0.11
Pseudotriakis,microdon,51.25,-29.75,7502:219:2,0.10
Pseudotriakis,microdon,51.25,-29.25,7502:219:1,0.03
Pseudotriakis,microdon,50.25,-29.25,7502:209:1,0.05
Pseudotriakis,microdon,50.25,-28.25,7502:208:1,0.15
Pseudotriakis,microdon,50.25,-26.75,7502:206:2,0.10
Pseudotriakis,microdon,54.75,-22.25,7502:142:3,0.04
Pseudotriakis,microdon,58.75,-19.75,7501:489:4,0.06
Pseudotriakis,microdon,58.75,-11.75,7501:381:4,0.19
Pseudotriakis,microdon,58.75,-11.25,7501:381:3,0.13
Pseudotriakis,microdon,58.25,-11.75,7501:381:2,0.18
Pseudotriakis,microdon,58.25,-11.25,7501:381:1,0.14
Pseudotriakis,microdon,58.75,-10.75,7501:380:4,0.06
Pseudotriakis,microdon,58.25,-10.75,7501:380:2,0.06
Pseudotriakis,microdon,58.25,-10.25,7501:380:1,0.03
Pseudotriakis,microdon,57.25,-12.25,7501:372:1,0.18
Pseudotriakis,microdon,57.75,-11.75,7501:371:4,0.12
Pseudotriakis,microdon,57.25,-11.75,7501:371:2,0.08
Pseudotriakis,microdon,56.75,-12.75,7501:362:4,0.05
Pseudotriakis,microdon,55.75,-10.25,7501:350:3,0.07
Pseudotriakis,microdon,55.25,-10.75,7501:350:2,0.04
Pseudotriakis,microdon,54.25,-17.75,7501:247:2,0.13
Pseudotriakis,microdon,54.25,-14.25,7501:144:1,0.03
Pseudotriakis,microdon,53.25,-11.25,7501:131:1,0.02
Pseudotriakis,microdon,53.75,-10.75,7501:130:4,0.05
Pseudotriakis,microdon,51.75,-10.75,7501:110:4,0.08
Pseudotriakis,microdon,51.25,-10.25,7501:110:1,0.17
Pseudotriakis,microdon,50.75,-13.25,7501:103:3,0.10
Pseudotriakis,microdon,50.75,-12.25,7501:102:3,0.06
Pseudotriakis,microdon,50.75,-10.25,7501:100:3,0.11
Pseudotriakis,microdon,57.75,-8.25,7500:478:3,0.09
Pseudotriakis,microdon,57.75,-6.25,7500:476:3,0.10
Pseudotriakis,microdon,57.25,-6.75,7500:476:2,0.06
Pseudotriakis,microdon,57.25,-5.75,7500:475:2,0.04
Pseudotriakis,microdon,56.75,-8.25,7500:468:3,0.05
Pseudotriakis,microdon,56.75,-7.75,7500:467:4,0.11
Pseudotriakis,microdon,56.25,-7.75,7500:467:2,0.03
Pseudotriakis,microdon,56.75,-6.75,7500:466:4,0.05
Pseudotriakis,microdon,56.25,-5.75,7500:465:2,0.16
Pseudotriakis,microdon,55.25,-9.25,7500:459:1,0.06
Pseudotriakis,microdon,55.75,-8.75,7500:458:4,0.04
Pseudotriakis,microdon,55.75,-8.25,7500:458:3,0.19
Pseudotriakis,microdon,55.75,-7.75,7500:457:4,0.03
Pseudotriakis,microdon,55.25,-6.25,7500:456:1,0.12
Pseudotriakis,microdon,59.25,-4.75,7500:394:2,0.05
Pseudotriakis,microdon,59.25,-4.25,7500:394:1,0.07
Pseudotriakis,microdon,59.25,-0.25,7500:390:1,0.02
Pseudotriakis,microdon,56.25,-3.25,7500:363:1,0.01
Pseudotriakis,microdon,56.25,-2.75,7500:362:2,0.07
Pseudotriakis,microdon,54.25,-9.25,7500:249:1,0.10
Pseudotriakis,microdon,54.75,-5.25,7500:245:3,0.03
Pseudotriakis,microdon,51.75,-4.25,7500:114:3,0.01
Pseudotriakis,microdon,50.75,-3.25,7500:103:3,0.01
Pseudotriakis,microdon,40.25,-71.75,7407:101:2,0.01
Pseudotriakis,microdon,44.25,-67.75,7406:247:2,0.02
Pseudotriakis,microdon,43.25,-69.75,7406:239:2,0.03
Pseudotriakis,microdon,43.25,-69.25,7406:239:1,0.02
Pseudotriakis,microdon,43.75,-68.25,7406:238:3,0.01
Pseudotriakis,microdon,43.25,-68.75,7406:238:2,0.02
Pseudotriakis,microdon,43.25,-68.25,7406:238:1,0.04
Pseudotriakis,microdon,43.25,-67.75,7406:237:2,0.08
Pseudotriakis,microdon,43.25,-67.25,7406:237:1,0.04
Pseudotriakis,microdon,42.75,-69.75,7406:229:4,0.11
Pseudotriakis,microdon,42.75,-69.25,7406:229:3,0.11
Pseudotriakis,microdon,42.25,-69.75,7406:229:2,0.09
Pseudotriakis,microdon,42.25,-69.25,7406:229:1,0.11
Pseudotriakis,microdon,42.75,-68.75,7406:228:4,0.05
Pseudotriakis,microdon,42.75,-68.25,7406:228:3,0.05
Pseudotriakis,microdon,42.25,-68.75,7406:228:2,0.07
Pseudotriakis,microdon,42.25,-68.25,7406:228:1,0.07
Pseudotriakis,microdon,42.75,-67.75,7406:227:4,0.09
Pseudotriakis,microdon,42.75,-67.25,7406:227:3,0.12
Pseudotriakis,microdon,42.25,-67.75,7406:227:2,0.13
Pseudotriakis,microdon,42.75,-66.75,7406:226:4,0.07
Pseudotriakis,microdon,42.25,-66.75,7406:226:2,0.17
Pseudotriakis,microdon,42.25,-66.25,7406:226:1,0.09
Pseudotriakis,microdon,42.25,-65.75,7406:225:2,0.15
Pseudotriakis,microdon,42.25,-65.25,7406:225:1,0.17
Pseudotriakis,microdon,41.75,-69.75,7406:219:4,0.03
Pseudotriakis,microdon,41.75,-69.25,7406:219:3,0.06
Pseudotriakis,microdon,41.75,-68.75,7406:218:4,0.02
Pseudotriakis,microdon,41.75,-68.25,7406:218:3,0.08
Pseudotriakis,microdon,41.75,-67.75,7406:217:4,0.02
Pseudotriakis,microdon,42.75,-63.25,7406:123:3,0.11
Pseudotriakis,microdon,42.25,-63.75,7406:123:2,0.19
Pseudotriakis,microdon,42.25,-63.25,7406:123:1,0.10
Pseudotriakis,microdon,42.75,-62.75,7406:122:4,0.18
Pseudotriakis,microdon,49.25,-45.25,7404:495:1,0.12
Pseudotriakis,microdon,47.25,-45.25,7404:475:1,0.14
Pseudotriakis,microdon,45.25,-47.75,7404:457:2,0.17
Pseudotriakis,microdon,49.25,-44.75,7404:394:2,0.12
Pseudotriakis,microdon,47.25,-44.75,7404:374:2,0.08
Pseudotriakis,microdon,45.25,-40.75,7404:350:2,0.10
Pseudotriakis,microdon,44.75,-48.25,7404:248:3,0.11
Pseudotriakis,microdon,44.75,-40.75,7404:140:4,0.12
Pseudotriakis,microdon,41.75,-31.25,7403:111:3,0.14
Pseudotriakis,microdon,41.25,-30.75,7403:110:2,0.02
Pseudotriakis,microdon,40.75,-30.75,7403:100:4,0.11
Pseudotriakis,microdon,40.25,-30.75,7403:100:2,0.04
Pseudotriakis,microdon,49.25,-28.25,7402:498:1,0.08
Pseudotriakis,microdon,49.75,-27.25,7402:497:3,0.17
Pseudotriakis,microdon,48.75,-27.25,7402:487:3,0.18
Pseudotriakis,microdon,46.75,-26.75,7402:466:4,0.01
Pseudotriakis,microdon,46.25,-26.75,7402:466:2,0.01
Pseudotriakis,microdon,44.75,-28.75,7402:248:4,0.01
Pseudotriakis,microdon,44.25,-28.25,7402:248:1,0.05
Pseudotriakis,microdon,44.75,-27.25,7402:247:3,0.05
Pseudotriakis,microdon,44.25,-27.75,7402:247:2,0.11
Pseudotriakis,microdon,44.75,-25.25,7402:245:3,0.12
Pseudotriakis,microdon,43.75,-29.25,7402:239:3,0.12
Pseudotriakis,microdon,43.75,-28.25,7402:238:3,0.11
Pseudotriakis,microdon,42.25,-28.25,7402:228:1,0.07
Pseudotriakis,microdon,40.25,-28.25,7402:208:1,0.01
Pseudotriakis,microdon,40.25,-27.75,7402:207:2,0.01
Pseudotriakis,microdon,44.75,-24.25,7402:144:3,0.05
Pseudotriakis,microdon,44.25,-21.75,7402:141:2,0.13
Pseudotriakis,microdon,43.25,-23.25,7402:133:1,0.06
Pseudotriakis,microdon,41.25,-20.25,7402:110:1,0.19
Pseudotriakis,microdon,49.75,-13.25,7401:393:3,0.17
Pseudotriakis,microdon,49.25,-13.25,7401:393:1,0.18
Pseudotriakis,microdon,48.75,-12.75,7401:382:4,0.18
Pseudotriakis,microdon,48.25,-10.75,7401:380:2,0.19
Pseudotriakis,microdon,42.25,-10.75,7401:120:2,0.14
Pseudotriakis,microdon,49.75,-9.75,7400:499:4,0.04
Pseudotriakis,microdon,49.75,-9.25,7400:499:3,0.06
Pseudotriakis,microdon,49.25,-9.75,7400:499:2,0.17
Pseudotriakis,microdon,49.25,-9.25,7400:499:1,0.14
Pseudotriakis,microdon,49.75,-8.75,7400:498:4,0.01
Pseudotriakis,microdon,49.25,-8.25,7400:498:1,0.11
Pseudotriakis,microdon,49.25,-7.75,7400:497:2,0.10
Pseudotriakis,microdon,48.25,-7.25,7400:487:1,0.14
Pseudotriakis,microdon,46.25,-5.25,7400:465:1,0.14
