Mapping parameters for Lycodes palearis (Wattled eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,palearis,61.25,-167.75,7616:217:2,0.03
Lycodes,palearis,61.75,-167.25,7616:217:3,0.03
Lycodes,palearis,61.75,-167.75,7616:217:4,0.03
Lycodes,palearis,61.25,-168.25,7616:218:1,0.09
Lycodes,palearis,61.25,-168.75,7616:218:2,0.10
Lycodes,palearis,61.75,-168.25,7616:218:3,0.08
Lycodes,palearis,61.75,-168.75,7616:218:4,0.10
Lycodes,palearis,61.25,-169.25,7616:219:1,0.12
Lycodes,palearis,61.25,-169.75,7616:219:2,0.12
Lycodes,palearis,61.75,-169.25,7616:219:3,0.10
Lycodes,palearis,61.75,-169.75,7616:219:4,0.15
Lycodes,palearis,62.25,-165.25,7616:225:1,0.04
Lycodes,palearis,62.25,-165.75,7616:225:2,0.09
Lycodes,palearis,62.75,-165.25,7616:225:3,0.04
Lycodes,palearis,62.75,-165.75,7616:225:4,0.01
Lycodes,palearis,62.25,-166.25,7616:226:1,0.08
Lycodes,palearis,62.25,-166.75,7616:226:2,0.09
Lycodes,palearis,62.75,-166.25,7616:226:3,0.02
Lycodes,palearis,62.75,-166.75,7616:226:4,0.10
Lycodes,palearis,62.25,-167.25,7616:227:1,0.10
Lycodes,palearis,62.25,-167.75,7616:227:2,0.08
Lycodes,palearis,62.75,-167.25,7616:227:3,0.13
Lycodes,palearis,62.75,-167.75,7616:227:4,0.09
Lycodes,palearis,62.25,-168.25,7616:228:1,0.10
Lycodes,palearis,62.25,-168.75,7616:228:2,0.12
Lycodes,palearis,62.75,-168.25,7616:228:3,0.18
Lycodes,palearis,62.75,-168.75,7616:228:4,0.19
Lycodes,palearis,62.25,-169.25,7616:229:1,0.14
Lycodes,palearis,62.25,-169.75,7616:229:2,0.15
Lycodes,palearis,62.75,-169.25,7616:229:3,0.14
Lycodes,palearis,62.75,-169.75,7616:229:4,0.14
Lycodes,palearis,63.25,-165.75,7616:235:2,0.02
Lycodes,palearis,63.75,-165.75,7616:235:4,0.03
Lycodes,palearis,63.25,-166.25,7616:236:1,0.02
Lycodes,palearis,63.25,-166.75,7616:236:2,0.04
Lycodes,palearis,63.75,-166.25,7616:236:3,0.06
Lycodes,palearis,63.75,-166.75,7616:236:4,0.08
Lycodes,palearis,63.25,-167.25,7616:237:1,0.13
Lycodes,palearis,63.25,-167.75,7616:237:2,0.11
Lycodes,palearis,63.75,-167.25,7616:237:3,0.11
Lycodes,palearis,63.75,-167.75,7616:237:4,0.12
Lycodes,palearis,63.25,-168.75,7616:238:2,0.17
Lycodes,palearis,63.75,-168.25,7616:238:3,0.12
Lycodes,palearis,63.75,-168.75,7616:238:4,0.11
Lycodes,palearis,63.25,-169.25,7616:239:1,0.13
Lycodes,palearis,63.25,-169.75,7616:239:2,0.17
Lycodes,palearis,63.75,-169.25,7616:239:3,0.10
Lycodes,palearis,64.25,-165.25,7616:245:1,0.02
Lycodes,palearis,64.25,-166.25,7616:246:1,0.04
Lycodes,palearis,64.25,-166.75,7616:246:2,0.07
Lycodes,palearis,64.75,-166.25,7616:246:3,0.03
Lycodes,palearis,64.75,-166.75,7616:246:4,0.04
Lycodes,palearis,64.25,-167.25,7616:247:1,0.08
Lycodes,palearis,64.25,-167.75,7616:247:2,0.09
Lycodes,palearis,64.75,-167.25,7616:247:3,0.05
Lycodes,palearis,64.75,-167.75,7616:247:4,0.13
Lycodes,palearis,64.25,-168.25,7616:248:1,0.13
Lycodes,palearis,64.25,-168.75,7616:248:2,0.13
Lycodes,palearis,64.75,-168.25,7616:248:3,0.17
Lycodes,palearis,64.75,-168.75,7616:248:4,0.19
Lycodes,palearis,64.25,-169.25,7616:249:1,0.12
Lycodes,palearis,64.25,-169.75,7616:249:2,0.12
Lycodes,palearis,66.75,-164.25,7616:364:3,0.02
Lycodes,palearis,66.75,-164.75,7616:364:4,0.04
Lycodes,palearis,67.25,-164.25,7616:374:1,0.03
Lycodes,palearis,67.25,-164.75,7616:374:2,0.07
Lycodes,palearis,67.75,-164.75,7616:374:4,0.08
Lycodes,palearis,69.75,-163.75,7616:393:4,0.01
Lycodes,palearis,69.25,-164.75,7616:394:2,0.01
Lycodes,palearis,69.75,-164.25,7616:394:3,0.03
Lycodes,palearis,69.75,-164.75,7616:394:4,0.08
Lycodes,palearis,65.25,-167.25,7616:457:1,0.04
Lycodes,palearis,65.25,-167.75,7616:457:2,0.18
Lycodes,palearis,65.75,-167.75,7616:457:4,0.12
Lycodes,palearis,65.75,-169.75,7616:459:4,0.15
Lycodes,palearis,66.75,-165.25,7616:465:3,0.01
Lycodes,palearis,66.75,-165.75,7616:465:4,0.01
Lycodes,palearis,66.25,-166.75,7616:466:2,0.05
Lycodes,palearis,66.75,-166.25,7616:466:3,0.08
Lycodes,palearis,66.75,-166.75,7616:466:4,0.09
Lycodes,palearis,66.25,-167.25,7616:467:1,0.05
Lycodes,palearis,66.25,-167.75,7616:467:2,0.12
Lycodes,palearis,66.75,-167.25,7616:467:3,0.09
Lycodes,palearis,66.75,-167.75,7616:467:4,0.08
Lycodes,palearis,67.25,-165.25,7616:475:1,0.09
Lycodes,palearis,67.25,-165.75,7616:475:2,0.10
Lycodes,palearis,67.75,-165.25,7616:475:3,0.12
Lycodes,palearis,67.75,-165.75,7616:475:4,0.18
Lycodes,palearis,67.25,-166.25,7616:476:1,0.18
Lycodes,palearis,67.25,-166.75,7616:476:2,0.18
Lycodes,palearis,67.25,-167.25,7616:477:1,0.19
Lycodes,palearis,67.25,-167.75,7616:477:2,0.19
Lycodes,palearis,68.25,-165.75,7616:485:2,0.04
Lycodes,palearis,68.25,-166.25,7616:486:1,0.08
Lycodes,palearis,68.75,-166.25,7616:486:3,0.06
Lycodes,palearis,68.75,-168.25,7616:488:3,0.17
Lycodes,palearis,68.25,-169.75,7616:489:2,0.17
Lycodes,palearis,69.25,-165.25,7616:495:1,0.05
Lycodes,palearis,69.25,-165.75,7616:495:2,0.06
Lycodes,palearis,69.75,-165.25,7616:495:3,0.10
Lycodes,palearis,69.75,-165.75,7616:495:4,0.12
Lycodes,palearis,69.25,-166.25,7616:496:1,0.08
Lycodes,palearis,69.25,-166.75,7616:496:2,0.13
Lycodes,palearis,69.75,-166.25,7616:496:3,0.16
Lycodes,palearis,69.75,-166.75,7616:496:4,0.14
Lycodes,palearis,69.25,-167.25,7616:497:1,0.16
Lycodes,palearis,69.25,-167.75,7616:497:2,0.17
Lycodes,palearis,69.75,-167.25,7616:497:3,0.14
Lycodes,palearis,69.75,-167.75,7616:497:4,0.11
Lycodes,palearis,69.25,-168.25,7616:498:1,0.14
Lycodes,palearis,69.25,-168.75,7616:498:2,0.15
Lycodes,palearis,69.75,-168.25,7616:498:3,0.13
Lycodes,palearis,69.75,-168.75,7616:498:4,0.12
Lycodes,palearis,69.25,-169.25,7616:499:1,0.16
Lycodes,palearis,69.25,-169.75,7616:499:2,0.17
Lycodes,palearis,69.75,-169.25,7616:499:3,0.11
Lycodes,palearis,69.75,-169.75,7616:499:4,0.15
Lycodes,palearis,61.25,-170.25,7617:110:1,0.17
Lycodes,palearis,61.75,-170.25,7617:110:3,0.19
Lycodes,palearis,62.75,-170.25,7617:120:3,0.12
Lycodes,palearis,62.25,-172.25,7617:122:1,0.19
Lycodes,palearis,63.25,-170.25,7617:130:1,0.16
Lycodes,palearis,63.75,-171.25,7617:131:3,0.15
Lycodes,palearis,64.25,-170.25,7617:140:1,0.15
Lycodes,palearis,64.25,-170.75,7617:140:2,0.19
Lycodes,palearis,64.25,-171.25,7617:141:1,0.18
Lycodes,palearis,64.75,-171.25,7617:141:3,0.17
Lycodes,palearis,64.75,-174.25,7617:144:3,0.18
Lycodes,palearis,64.75,-179.75,7617:249:4,0.17
Lycodes,palearis,65.25,-170.25,7617:350:1,0.15
Lycodes,palearis,65.25,-170.75,7617:350:2,0.15
Lycodes,palearis,65.75,-170.25,7617:350:3,0.12
Lycodes,palearis,65.75,-170.75,7617:350:4,0.18
Lycodes,palearis,65.25,-171.25,7617:351:1,0.17
Lycodes,palearis,65.25,-171.75,7617:351:2,0.14
Lycodes,palearis,65.75,-171.25,7617:351:3,0.05
Lycodes,palearis,65.25,-172.25,7617:352:1,0.09
Lycodes,palearis,66.25,-170.25,7617:360:1,0.13
Lycodes,palearis,66.25,-170.75,7617:360:2,0.02
Lycodes,palearis,66.75,-170.25,7617:360:3,0.19
Lycodes,palearis,66.75,-170.75,7617:360:4,0.13
Lycodes,palearis,66.75,-171.25,7617:361:3,0.11
Lycodes,palearis,66.75,-171.75,7617:361:4,0.04
Lycodes,palearis,67.25,-170.25,7617:370:1,0.19
Lycodes,palearis,67.25,-170.75,7617:370:2,0.18
Lycodes,palearis,67.75,-170.25,7617:370:3,0.18
Lycodes,palearis,67.75,-170.75,7617:370:4,0.17
Lycodes,palearis,67.25,-171.25,7617:371:1,0.11
Lycodes,palearis,67.25,-171.75,7617:371:2,0.14
Lycodes,palearis,67.75,-171.25,7617:371:3,0.17
Lycodes,palearis,67.75,-171.75,7617:371:4,0.15
Lycodes,palearis,67.25,-172.25,7617:372:1,0.10
Lycodes,palearis,67.25,-172.75,7617:372:2,0.11
Lycodes,palearis,67.75,-172.25,7617:372:3,0.13
Lycodes,palearis,67.75,-172.75,7617:372:4,0.12
Lycodes,palearis,67.25,-173.25,7617:373:1,0.08
Lycodes,palearis,67.25,-173.75,7617:373:2,0.05
Lycodes,palearis,67.75,-173.25,7617:373:3,0.09
Lycodes,palearis,67.75,-173.75,7617:373:4,0.08
Lycodes,palearis,67.25,-174.25,7617:374:1,0.01
Lycodes,palearis,67.75,-174.25,7617:374:3,0.07
Lycodes,palearis,67.75,-174.75,7617:374:4,0.06
Lycodes,palearis,68.75,-170.25,7617:380:3,0.15
Lycodes,palearis,68.75,-170.75,7617:380:4,0.14
Lycodes,palearis,68.25,-171.25,7617:381:1,0.19
Lycodes,palearis,68.25,-171.75,7617:381:2,0.12
Lycodes,palearis,68.75,-171.25,7617:381:3,0.14
Lycodes,palearis,68.75,-171.75,7617:381:4,0.19
Lycodes,palearis,68.25,-172.25,7617:382:1,0.10
Lycodes,palearis,68.25,-172.75,7617:382:2,0.10
Lycodes,palearis,68.75,-172.25,7617:382:3,0.17
Lycodes,palearis,68.75,-172.75,7617:382:4,0.13
Lycodes,palearis,68.25,-173.25,7617:383:1,0.09
Lycodes,palearis,68.25,-173.75,7617:383:2,0.08
Lycodes,palearis,68.75,-173.25,7617:383:3,0.11
Lycodes,palearis,68.75,-173.75,7617:383:4,0.05
Lycodes,palearis,68.25,-174.25,7617:384:1,0.06
Lycodes,palearis,68.25,-174.75,7617:384:2,0.02
Lycodes,palearis,68.75,-174.25,7617:384:3,0.05
Lycodes,palearis,68.75,-174.75,7617:384:4,0.01
Lycodes,palearis,69.25,-170.25,7617:390:1,0.14
Lycodes,palearis,69.25,-170.75,7617:390:2,0.15
Lycodes,palearis,69.75,-170.25,7617:390:3,0.13
Lycodes,palearis,69.75,-170.75,7617:390:4,0.12
Lycodes,palearis,69.25,-171.25,7617:391:1,0.12
Lycodes,palearis,69.25,-171.75,7617:391:2,0.13
Lycodes,palearis,69.75,-171.25,7617:391:3,0.09
Lycodes,palearis,69.75,-171.75,7617:391:4,0.10
Lycodes,palearis,69.25,-172.25,7617:392:1,0.11
Lycodes,palearis,69.25,-172.75,7617:392:2,0.11
Lycodes,palearis,69.75,-172.25,7617:392:3,0.09
Lycodes,palearis,69.75,-172.75,7617:392:4,0.08
Lycodes,palearis,69.25,-173.25,7617:393:1,0.08
Lycodes,palearis,69.25,-173.75,7617:393:2,0.06
Lycodes,palearis,69.75,-173.25,7617:393:3,0.08
Lycodes,palearis,69.75,-173.75,7617:393:4,0.07
Lycodes,palearis,69.25,-174.25,7617:394:1,0.06
Lycodes,palearis,69.25,-174.75,7617:394:2,0.01
Lycodes,palearis,69.75,-174.25,7617:394:3,0.05
Lycodes,palearis,69.75,-174.75,7617:394:4,0.01
Lycodes,palearis,65.25,-175.75,7617:455:2,0.04
Lycodes,palearis,65.25,-177.25,7617:457:1,0.14
Lycodes,palearis,65.75,-178.25,7617:458:3,0.02
Lycodes,palearis,65.75,-179.75,7617:459:4,0.08
Lycodes,palearis,66.25,-179.25,7617:469:1,0.19
Lycodes,palearis,67.75,-175.25,7617:475:3,0.05
Lycodes,palearis,67.75,-175.75,7617:475:4,0.01
Lycodes,palearis,68.25,-175.25,7617:485:1,0.01
Lycodes,palearis,68.25,-175.75,7617:485:2,0.01
Lycodes,palearis,68.75,-175.25,7617:485:3,0.01
Lycodes,palearis,68.75,-175.75,7617:485:4,0.01
Lycodes,palearis,68.25,-176.75,7617:486:2,0.01
Lycodes,palearis,68.75,-176.25,7617:486:3,0.01
Lycodes,palearis,68.75,-176.75,7617:486:4,0.01
Lycodes,palearis,68.75,-177.25,7617:487:3,0.01
Lycodes,palearis,68.75,-177.75,7617:487:4,0.01
Lycodes,palearis,69.25,-175.25,7617:495:1,0.01
Lycodes,palearis,69.25,-175.75,7617:495:2,0.01
Lycodes,palearis,69.75,-175.25,7617:495:3,0.01
Lycodes,palearis,69.75,-175.75,7617:495:4,0.01
Lycodes,palearis,69.25,-176.25,7617:496:1,0.01
Lycodes,palearis,69.25,-176.75,7617:496:2,0.01
Lycodes,palearis,69.75,-176.25,7617:496:3,0.01
Lycodes,palearis,69.75,-176.75,7617:496:4,0.01
Lycodes,palearis,69.25,-177.25,7617:497:1,0.01
Lycodes,palearis,69.25,-177.75,7617:497:2,0.01
Lycodes,palearis,69.75,-177.25,7617:497:3,0.01
Lycodes,palearis,69.75,-177.75,7617:497:4,0.01
Lycodes,palearis,74.25,-14.25,7701:144:1,0.01
Lycodes,palearis,74.25,-14.75,7701:144:2,0.01
Lycodes,palearis,71.25,-19.25,7701:219:1,0.01
Lycodes,palearis,71.25,-19.75,7701:219:2,0.01
Lycodes,palearis,71.75,-19.25,7701:219:3,0.01
Lycodes,palearis,71.75,-19.75,7701:219:4,0.01
Lycodes,palearis,72.25,-18.25,7701:228:1,0.01
Lycodes,palearis,72.25,-18.75,7701:228:2,0.01
Lycodes,palearis,72.75,-18.25,7701:228:3,0.01
Lycodes,palearis,72.75,-18.75,7701:228:4,0.01
Lycodes,palearis,72.25,-19.25,7701:229:1,0.01
Lycodes,palearis,72.25,-19.75,7701:229:2,0.01
Lycodes,palearis,72.75,-19.25,7701:229:3,0.01
Lycodes,palearis,72.75,-19.75,7701:229:4,0.01
Lycodes,palearis,73.25,-17.25,7701:237:1,0.01
Lycodes,palearis,73.25,-17.75,7701:237:2,0.01
Lycodes,palearis,73.75,-17.25,7701:237:3,0.01
Lycodes,palearis,73.75,-17.75,7701:237:4,0.01
Lycodes,palearis,73.25,-18.25,7701:238:1,0.01
Lycodes,palearis,73.25,-18.75,7701:238:2,0.01
Lycodes,palearis,73.75,-18.25,7701:238:3,0.01
Lycodes,palearis,73.75,-18.75,7701:238:4,0.01
Lycodes,palearis,73.25,-19.25,7701:239:1,0.01
Lycodes,palearis,74.25,-15.25,7701:245:1,0.01
Lycodes,palearis,74.25,-15.75,7701:245:2,0.01
Lycodes,palearis,74.75,-15.25,7701:245:3,0.01
Lycodes,palearis,70.25,-20.25,7702:100:1,0.04
Lycodes,palearis,70.25,-20.75,7702:100:2,0.03
Lycodes,palearis,70.75,-20.25,7702:100:3,0.03
Lycodes,palearis,70.75,-20.75,7702:100:4,0.03
Lycodes,palearis,70.25,-21.25,7702:101:1,0.02
Lycodes,palearis,70.75,-21.25,7702:101:3,0.02
Lycodes,palearis,70.75,-21.75,7702:101:4,0.02
Lycodes,palearis,70.75,-22.25,7702:102:3,0.02
Lycodes,palearis,70.75,-22.75,7702:102:4,0.02
Lycodes,palearis,71.25,-20.25,7702:110:1,0.01
Lycodes,palearis,71.25,-20.75,7702:110:2,0.01
Lycodes,palearis,71.75,-20.25,7702:110:3,0.01
Lycodes,palearis,71.75,-20.75,7702:110:4,0.01
Lycodes,palearis,71.25,-21.25,7702:111:1,0.01
Lycodes,palearis,71.25,-21.75,7702:111:2,0.01
Lycodes,palearis,71.75,-21.25,7702:111:3,0.01
Lycodes,palearis,71.75,-28.75,7702:218:4,0.01
Lycodes,palearis,70.25,-77.75,7707:207:2,0.01
Lycodes,palearis,70.25,-78.25,7707:208:1,0.01
Lycodes,palearis,70.25,-78.75,7707:208:2,0.03
Lycodes,palearis,72.75,-84.75,7708:124:4,0.01
Lycodes,palearis,73.25,-80.25,7708:130:1,0.02
Lycodes,palearis,73.75,-80.25,7708:130:3,0.02
Lycodes,palearis,73.75,-80.75,7708:130:4,0.02
Lycodes,palearis,73.25,-81.25,7708:131:1,0.02
Lycodes,palearis,73.75,-81.25,7708:131:3,0.03
Lycodes,palearis,73.75,-81.75,7708:131:4,0.02
Lycodes,palearis,73.75,-82.25,7708:132:3,0.03
Lycodes,palearis,73.75,-82.75,7708:132:4,0.02
Lycodes,palearis,73.25,-83.75,7708:133:2,0.03
Lycodes,palearis,73.75,-83.25,7708:133:3,0.02
Lycodes,palearis,73.75,-83.75,7708:133:4,0.02
Lycodes,palearis,73.25,-84.25,7708:134:1,0.01
Lycodes,palearis,73.25,-84.75,7708:134:2,0.01
Lycodes,palearis,73.75,-84.25,7708:134:3,0.02
Lycodes,palearis,73.75,-84.75,7708:134:4,0.02
Lycodes,palearis,74.25,-80.25,7708:140:1,0.01
Lycodes,palearis,74.25,-80.75,7708:140:2,0.01
Lycodes,palearis,74.75,-80.25,7708:140:3,0.03
Lycodes,palearis,74.75,-80.75,7708:140:4,0.03
Lycodes,palearis,74.25,-81.25,7708:141:1,0.02
Lycodes,palearis,74.25,-81.75,7708:141:2,0.02
Lycodes,palearis,74.75,-81.25,7708:141:3,0.03
Lycodes,palearis,74.75,-81.75,7708:141:4,0.02
Lycodes,palearis,74.25,-82.25,7708:142:1,0.02
Lycodes,palearis,74.25,-82.75,7708:142:2,0.02
Lycodes,palearis,74.75,-82.25,7708:142:3,0.02
Lycodes,palearis,74.75,-82.75,7708:142:4,0.02
Lycodes,palearis,74.25,-83.25,7708:143:1,0.01
Lycodes,palearis,74.25,-83.75,7708:143:2,0.02
Lycodes,palearis,74.75,-83.25,7708:143:3,0.02
Lycodes,palearis,74.75,-83.75,7708:143:4,0.02
Lycodes,palearis,74.25,-84.25,7708:144:1,0.02
Lycodes,palearis,74.25,-84.75,7708:144:2,0.02
Lycodes,palearis,74.75,-84.25,7708:144:3,0.02
Lycodes,palearis,74.75,-84.75,7708:144:4,0.02
Lycodes,palearis,72.75,-85.25,7708:225:3,0.01
Lycodes,palearis,73.25,-85.25,7708:235:1,0.01
Lycodes,palearis,73.25,-85.75,7708:235:2,0.01
Lycodes,palearis,73.75,-85.25,7708:235:3,0.02
Lycodes,palearis,73.75,-85.75,7708:235:4,0.01
Lycodes,palearis,73.75,-86.25,7708:236:3,0.01
Lycodes,palearis,74.25,-85.25,7708:245:1,0.01
Lycodes,palearis,74.25,-85.75,7708:245:2,0.01
Lycodes,palearis,74.75,-85.25,7708:245:3,0.01
Lycodes,palearis,74.75,-85.75,7708:245:4,0.01
Lycodes,palearis,74.25,-86.25,7708:246:1,0.01
Lycodes,palearis,74.75,-86.25,7708:246:3,0.01
Lycodes,palearis,75.75,-80.25,7708:350:3,0.01
Lycodes,palearis,75.75,-80.75,7708:350:4,0.01
Lycodes,palearis,75.75,-81.25,7708:351:3,0.01
Lycodes,palearis,75.75,-81.75,7708:351:4,0.01
Lycodes,palearis,75.75,-82.25,7708:352:3,0.01
Lycodes,palearis,75.75,-82.75,7708:352:4,0.01
Lycodes,palearis,75.75,-83.25,7708:353:3,0.01
Lycodes,palearis,75.75,-83.75,7708:353:4,0.01
Lycodes,palearis,75.75,-84.25,7708:354:3,0.01
Lycodes,palearis,75.75,-84.75,7708:354:4,0.01
Lycodes,palearis,76.25,-80.25,7708:360:1,0.01
Lycodes,palearis,76.25,-80.75,7708:360:2,0.01
Lycodes,palearis,76.25,-81.25,7708:361:1,0.01
Lycodes,palearis,76.25,-82.25,7708:362:1,0.01
Lycodes,palearis,76.25,-82.75,7708:362:2,0.01
Lycodes,palearis,70.25,-114.75,7711:104:2,0.02
Lycodes,palearis,70.25,-115.25,7711:205:1,0.04
Lycodes,palearis,70.25,-115.75,7711:205:2,0.06
Lycodes,palearis,70.75,-115.25,7711:205:3,0.02
Lycodes,palearis,70.75,-115.75,7711:205:4,0.01
Lycodes,palearis,70.25,-116.25,7711:206:1,0.12
Lycodes,palearis,70.25,-116.75,7711:206:2,0.09
Lycodes,palearis,70.75,-116.75,7711:206:4,0.05
Lycodes,palearis,70.25,-117.25,7711:207:1,0.09
Lycodes,palearis,70.25,-117.75,7711:207:2,0.09
Lycodes,palearis,70.75,-117.25,7711:207:3,0.08
Lycodes,palearis,70.75,-117.75,7711:207:4,0.08
Lycodes,palearis,70.25,-118.25,7711:208:1,0.10
Lycodes,palearis,70.25,-118.75,7711:208:2,0.11
Lycodes,palearis,70.75,-118.25,7711:208:3,0.08
Lycodes,palearis,70.75,-118.75,7711:208:4,0.08
Lycodes,palearis,70.25,-119.25,7711:209:1,0.10
Lycodes,palearis,70.25,-119.75,7711:209:2,0.09
Lycodes,palearis,70.75,-119.25,7711:209:3,0.07
Lycodes,palearis,70.75,-119.75,7711:209:4,0.07
Lycodes,palearis,71.25,-116.25,7711:216:1,0.04
Lycodes,palearis,71.25,-116.75,7711:216:2,0.02
Lycodes,palearis,71.75,-116.25,7711:216:3,0.01
Lycodes,palearis,71.75,-116.75,7711:216:4,0.01
Lycodes,palearis,71.25,-117.25,7711:217:1,0.05
Lycodes,palearis,71.25,-117.75,7711:217:2,0.06
Lycodes,palearis,71.25,-118.25,7711:218:1,0.05
Lycodes,palearis,71.25,-118.75,7711:218:2,0.05
Lycodes,palearis,71.75,-118.25,7711:218:3,0.02
Lycodes,palearis,71.75,-118.75,7711:218:4,0.02
Lycodes,palearis,71.25,-119.25,7711:219:1,0.05
Lycodes,palearis,71.25,-119.75,7711:219:2,0.05
Lycodes,palearis,71.75,-119.25,7711:219:3,0.04
Lycodes,palearis,71.75,-119.75,7711:219:4,0.05
Lycodes,palearis,72.25,-118.25,7711:228:1,0.01
Lycodes,palearis,72.25,-118.75,7711:228:2,0.01
Lycodes,palearis,72.75,-118.25,7711:228:3,0.01
Lycodes,palearis,72.25,-119.25,7711:229:1,0.02
Lycodes,palearis,72.25,-119.75,7711:229:2,0.03
Lycodes,palearis,72.75,-119.25,7711:229:3,0.01
Lycodes,palearis,70.25,-120.25,7712:100:1,0.08
Lycodes,palearis,70.25,-120.75,7712:100:2,0.07
Lycodes,palearis,70.75,-120.25,7712:100:3,0.06
Lycodes,palearis,70.75,-120.75,7712:100:4,0.06
Lycodes,palearis,70.25,-121.25,7712:101:1,0.08
Lycodes,palearis,70.25,-121.75,7712:101:2,0.08
Lycodes,palearis,70.75,-121.25,7712:101:3,0.07
Lycodes,palearis,70.75,-121.75,7712:101:4,0.08
Lycodes,palearis,70.25,-122.25,7712:102:1,0.09
Lycodes,palearis,70.25,-122.75,7712:102:2,0.09
Lycodes,palearis,70.75,-122.25,7712:102:3,0.09
Lycodes,palearis,70.75,-122.75,7712:102:4,0.07
Lycodes,palearis,70.25,-123.25,7712:103:1,0.07
Lycodes,palearis,70.25,-123.75,7712:103:2,0.07
Lycodes,palearis,70.75,-123.25,7712:103:3,0.06
Lycodes,palearis,70.75,-123.75,7712:103:4,0.07
Lycodes,palearis,71.25,-120.25,7712:110:1,0.06
Lycodes,palearis,71.25,-120.75,7712:110:2,0.05
Lycodes,palearis,71.75,-120.25,7712:110:3,0.08
Lycodes,palearis,71.25,-121.25,7712:111:1,0.05
Lycodes,palearis,71.25,-121.75,7712:111:2,0.05
Lycodes,palearis,71.25,-122.25,7712:112:1,0.05
Lycodes,palearis,71.25,-122.75,7712:112:2,0.06
Lycodes,palearis,71.25,-123.25,7712:113:1,0.05
Lycodes,palearis,71.25,-123.75,7712:113:2,0.05
Lycodes,palearis,71.75,-123.75,7712:113:4,0.06
Lycodes,palearis,71.25,-124.25,7712:114:1,0.03
Lycodes,palearis,71.25,-124.75,7712:114:2,0.03
Lycodes,palearis,71.75,-124.25,7712:114:3,0.02
Lycodes,palearis,71.75,-124.75,7712:114:4,0.02
Lycodes,palearis,72.25,-120.25,7712:120:1,0.03
Lycodes,palearis,70.25,-124.25,7712:104:1,0.04
Lycodes,palearis,70.25,-124.75,7712:104:2,0.04
Lycodes,palearis,70.75,-124.25,7712:104:3,0.04
Lycodes,palearis,70.75,-124.75,7712:104:4,0.04
Lycodes,palearis,70.25,-127.25,7712:207:1,0.02
Lycodes,palearis,70.75,-127.25,7712:207:3,0.02
Lycodes,palearis,70.75,-127.75,7712:207:4,0.02
Lycodes,palearis,70.75,-128.25,7712:208:3,0.01
Lycodes,palearis,71.25,-125.25,7712:215:1,0.02
Lycodes,palearis,71.25,-125.75,7712:215:2,0.02
Lycodes,palearis,71.75,-125.25,7712:215:3,0.01
Lycodes,palearis,71.75,-125.75,7712:215:4,0.01
Lycodes,palearis,71.25,-126.25,7712:216:1,0.02
Lycodes,palearis,71.25,-126.75,7712:216:2,0.02
Lycodes,palearis,71.75,-126.25,7712:216:3,0.01
Lycodes,palearis,71.75,-126.75,7712:216:4,0.01
Lycodes,palearis,71.25,-127.25,7712:217:1,0.02
Lycodes,palearis,71.25,-127.75,7712:217:2,0.02
Lycodes,palearis,71.75,-127.25,7712:217:3,0.01
Lycodes,palearis,71.75,-127.75,7712:217:4,0.01
Lycodes,palearis,71.25,-128.25,7712:218:1,0.02
Lycodes,palearis,71.25,-128.75,7712:218:2,0.02
Lycodes,palearis,71.75,-128.25,7712:218:3,0.01
Lycodes,palearis,70.25,-125.25,7712:205:1,0.03
Lycodes,palearis,70.25,-125.75,7712:205:2,0.03
Lycodes,palearis,70.75,-125.25,7712:205:3,0.03
Lycodes,palearis,70.75,-125.75,7712:205:4,0.03
Lycodes,palearis,70.25,-126.25,7712:206:1,0.02
Lycodes,palearis,70.25,-126.75,7712:206:2,0.02
Lycodes,palearis,70.75,-126.25,7712:206:3,0.03
Lycodes,palearis,70.75,-126.75,7712:206:4,0.03
Lycodes,palearis,71.25,-129.25,7712:219:1,0.01
Lycodes,palearis,71.25,-129.75,7712:219:2,0.01
Lycodes,palearis,71.25,-130.25,7713:110:1,0.01
Lycodes,palearis,71.25,-130.75,7713:110:2,0.01
Lycodes,palearis,71.25,-131.25,7713:111:1,0.01
Lycodes,palearis,71.25,-131.75,7713:111:2,0.01
Lycodes,palearis,70.25,-136.25,7713:206:1,0.01
Lycodes,palearis,70.25,-136.75,7713:206:2,0.01
Lycodes,palearis,70.75,-136.25,7713:206:3,0.01
Lycodes,palearis,70.75,-136.75,7713:206:4,0.01
Lycodes,palearis,70.25,-137.25,7713:207:1,0.01
Lycodes,palearis,70.25,-137.75,7713:207:2,0.01
Lycodes,palearis,70.75,-161.25,7716:101:3,0.01
Lycodes,palearis,70.75,-161.75,7716:101:4,0.02
Lycodes,palearis,70.25,-162.25,7716:102:1,0.01
Lycodes,palearis,70.25,-162.75,7716:102:2,0.02
Lycodes,palearis,70.75,-162.25,7716:102:3,0.03
Lycodes,palearis,70.75,-162.75,7716:102:4,0.03
