Mapping parameters for Mustelus lunulatus (Sicklefin smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77 |  87,
Bounding Box (NSWE): ,33,7,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,lunulatus,28.25,-115.75,7211:485:2,0.43
Mustelus,lunulatus,30.25,-115.75,7311:205:2,0.59
Mustelus,lunulatus,7.25,-81.25,7008:371:1,0.60
Mustelus,lunulatus,7.75,-82.25,7008:372:3,0.60
Mustelus,lunulatus,8.25,-82.25,7008:382:1,0.60
Mustelus,lunulatus,8.25,-82.75,7008:382:2,0.60
Mustelus,lunulatus,8.25,-83.25,7008:383:1,0.76
Mustelus,lunulatus,8.75,-83.25,7008:383:3,0.74
Mustelus,lunulatus,10.25,-85.75,7108:205:2,0.64
Mustelus,lunulatus,11.25,-86.75,7108:216:2,0.70
Mustelus,lunulatus,12.25,-88.25,7108:228:1,0.70
Mustelus,lunulatus,12.75,-89.25,7108:229:3,0.61
Mustelus,lunulatus,13.25,-89.75,7108:239:2,0.72
Mustelus,lunulatus,13.25,-90.25,7109:130:1,0.63
Mustelus,lunulatus,13.75,-90.25,7109:130:3,0.66
Mustelus,lunulatus,23.75,-107.75,7210:237:4,0.76
Mustelus,lunulatus,25.75,-113.25,7211:353:3,0.61
Mustelus,lunulatus,26.75,-114.25,7211:364:3,0.65
Mustelus,lunulatus,28.25,-111.75,7211:381:2,0.78
Mustelus,lunulatus,28.75,-112.25,7211:382:3,0.75
Mustelus,lunulatus,29.25,-112.75,7211:392:2,0.70
Mustelus,lunulatus,29.25,-114.75,7211:394:2,0.72
Mustelus,lunulatus,29.75,-114.25,7211:394:3,0.72
Mustelus,lunulatus,31.25,-114.75,7311:114:2,0.77
Mustelus,lunulatus,8.25,-78.25,7007:488:1,0.96
Mustelus,lunulatus,8.25,-78.75,7007:488:2,0.96
Mustelus,lunulatus,8.75,-78.75,7007:488:4,0.96
Mustelus,lunulatus,8.75,-79.25,7007:489:3,0.83
Mustelus,lunulatus,8.75,-79.75,7007:489:4,0.83
Mustelus,lunulatus,8.25,-80.25,7008:380:1,1.00
Mustelus,lunulatus,8.25,-83.75,7008:383:2,0.98
Mustelus,lunulatus,8.75,-83.75,7008:383:4,0.98
Mustelus,lunulatus,9.25,-83.75,7008:393:2,1.00
Mustelus,lunulatus,9.25,-84.25,7008:394:1,1.00
Mustelus,lunulatus,9.25,-84.75,7008:394:2,1.00
Mustelus,lunulatus,9.75,-84.25,7008:394:3,1.00
Mustelus,lunulatus,9.75,-84.75,7008:394:4,1.00
Mustelus,lunulatus,9.75,-85.25,7008:495:3,1.00
Mustelus,lunulatus,9.75,-85.75,7008:495:4,0.91
Mustelus,lunulatus,10.25,-86.25,7108:206:1,1.00
Mustelus,lunulatus,10.75,-86.25,7108:206:3,1.00
Mustelus,lunulatus,11.25,-86.25,7108:216:1,1.00
Mustelus,lunulatus,11.75,-86.75,7108:216:4,1.00
Mustelus,lunulatus,12.25,-86.75,7108:226:2,1.00
Mustelus,lunulatus,12.25,-87.25,7108:227:1,1.00
Mustelus,lunulatus,12.25,-87.75,7108:227:2,0.98
Mustelus,lunulatus,12.75,-87.25,7108:227:3,0.84
Mustelus,lunulatus,12.75,-87.75,7108:227:4,1.00
Mustelus,lunulatus,12.75,-88.25,7108:228:3,1.00
Mustelus,lunulatus,13.25,-87.75,7108:237:2,0.94
Mustelus,lunulatus,13.25,-88.25,7108:238:1,0.94
Mustelus,lunulatus,13.25,-88.75,7108:238:2,0.94
Mustelus,lunulatus,13.25,-89.25,7108:239:1,0.89
Mustelus,lunulatus,13.75,-90.75,7109:130:4,0.83
Mustelus,lunulatus,13.75,-91.25,7109:131:3,0.81
Mustelus,lunulatus,13.75,-91.75,7109:131:4,0.81
Mustelus,lunulatus,14.25,-91.75,7109:141:2,0.89
Mustelus,lunulatus,14.25,-92.25,7109:142:1,0.95
Mustelus,lunulatus,14.25,-92.75,7109:142:2,0.95
Mustelus,lunulatus,14.75,-92.25,7109:142:3,0.95
Mustelus,lunulatus,14.75,-92.75,7109:142:4,0.95
Mustelus,lunulatus,14.75,-93.25,7109:143:3,0.99
Mustelus,lunulatus,14.75,-93.75,7109:143:4,0.90
Mustelus,lunulatus,15.25,-92.75,7109:352:2,1.00
Mustelus,lunulatus,15.25,-93.25,7109:353:1,1.00
Mustelus,lunulatus,15.25,-93.75,7109:353:2,1.00
Mustelus,lunulatus,15.75,-93.25,7109:353:3,1.00
Mustelus,lunulatus,15.75,-93.75,7109:353:4,1.00
Mustelus,lunulatus,15.75,-94.25,7109:354:3,1.00
Mustelus,lunulatus,15.75,-94.75,7109:354:4,1.00
Mustelus,lunulatus,16.25,-94.25,7109:364:1,1.00
Mustelus,lunulatus,16.25,-94.75,7109:364:2,1.00
Mustelus,lunulatus,15.75,-95.25,7109:455:3,1.00
Mustelus,lunulatus,15.75,-95.75,7109:455:4,1.00
Mustelus,lunulatus,15.75,-96.25,7109:456:3,1.00
Mustelus,lunulatus,15.75,-96.75,7109:456:4,1.00
Mustelus,lunulatus,15.75,-97.25,7109:457:3,0.96
Mustelus,lunulatus,15.75,-97.75,7109:457:4,0.96
Mustelus,lunulatus,16.25,-95.25,7109:465:1,1.00
Mustelus,lunulatus,16.25,-98.25,7109:468:1,0.88
Mustelus,lunulatus,16.25,-98.75,7109:468:2,0.88
Mustelus,lunulatus,16.75,-98.75,7109:468:4,0.88
Mustelus,lunulatus,16.75,-99.25,7109:469:3,0.88
Mustelus,lunulatus,16.75,-99.75,7109:469:4,0.88
Mustelus,lunulatus,17.25,-100.25,7110:370:1,0.98
Mustelus,lunulatus,17.25,-100.75,7110:370:2,0.98
Mustelus,lunulatus,17.25,-101.25,7110:371:1,1.00
Mustelus,lunulatus,17.75,-101.25,7110:371:3,1.00
Mustelus,lunulatus,17.75,-101.75,7110:371:4,1.00
Mustelus,lunulatus,17.75,-102.25,7110:372:3,1.00
Mustelus,lunulatus,18.25,-102.75,7110:382:2,1.00
Mustelus,lunulatus,18.25,-103.25,7110:383:1,1.00
Mustelus,lunulatus,18.25,-103.75,7110:383:2,1.00
Mustelus,lunulatus,18.75,-103.75,7110:383:4,1.00
Mustelus,lunulatus,18.75,-104.25,7110:384:3,1.00
Mustelus,lunulatus,19.25,-104.25,7110:394:1,1.00
Mustelus,lunulatus,19.25,-104.75,7110:394:2,1.00
Mustelus,lunulatus,19.25,-105.25,7110:495:1,1.00
Mustelus,lunulatus,19.75,-105.25,7110:495:3,1.00
Mustelus,lunulatus,20.25,-105.75,7210:205:2,1.00
Mustelus,lunulatus,20.75,-105.25,7210:205:3,1.00
Mustelus,lunulatus,20.75,-105.75,7210:205:4,1.00
Mustelus,lunulatus,21.25,-105.25,7210:215:1,1.00
Mustelus,lunulatus,21.25,-105.75,7210:215:2,1.00
Mustelus,lunulatus,21.75,-105.25,7210:215:3,1.00
Mustelus,lunulatus,21.75,-105.75,7210:215:4,1.00
Mustelus,lunulatus,21.25,-106.25,7210:216:1,1.00
Mustelus,lunulatus,21.75,-106.25,7210:216:3,1.00
Mustelus,lunulatus,21.75,-106.75,7210:216:4,1.00
Mustelus,lunulatus,22.25,-105.75,7210:225:2,1.00
Mustelus,lunulatus,22.75,-105.75,7210:225:4,0.83
Mustelus,lunulatus,22.25,-106.25,7210:226:1,1.00
Mustelus,lunulatus,22.75,-106.25,7210:226:3,1.00
Mustelus,lunulatus,22.75,-109.75,7210:229:4,0.98
Mustelus,lunulatus,23.25,-106.25,7210:236:1,1.00
Mustelus,lunulatus,23.25,-106.75,7210:236:2,1.00
Mustelus,lunulatus,23.75,-106.75,7210:236:4,1.00
Mustelus,lunulatus,23.75,-107.25,7210:237:3,1.00
Mustelus,lunulatus,23.25,-109.25,7210:239:1,1.00
Mustelus,lunulatus,23.25,-109.75,7210:239:2,0.97
Mustelus,lunulatus,23.75,-109.25,7210:239:3,1.00
Mustelus,lunulatus,23.75,-109.75,7210:239:4,1.00
Mustelus,lunulatus,24.25,-107.25,7210:247:1,1.00
Mustelus,lunulatus,24.25,-107.75,7210:247:2,1.00
Mustelus,lunulatus,24.75,-107.75,7210:247:4,1.00
Mustelus,lunulatus,24.25,-108.25,7210:248:1,1.00
Mustelus,lunulatus,24.75,-108.25,7210:248:3,1.00
Mustelus,lunulatus,24.25,-109.75,7210:249:2,1.00
Mustelus,lunulatus,25.25,-108.25,7210:458:1,1.00
Mustelus,lunulatus,25.25,-108.75,7210:458:2,0.99
Mustelus,lunulatus,25.25,-109.25,7210:459:1,1.00
Mustelus,lunulatus,25.75,-109.25,7210:459:3,1.00
Mustelus,lunulatus,25.75,-109.75,7210:459:4,1.00
Mustelus,lunulatus,26.25,-109.25,7210:469:1,1.00
Mustelus,lunulatus,26.25,-109.75,7210:469:2,1.00
Mustelus,lunulatus,26.75,-109.25,7210:469:3,1.00
Mustelus,lunulatus,26.75,-109.75,7210:469:4,1.00
Mustelus,lunulatus,22.75,-110.25,7211:120:3,0.89
Mustelus,lunulatus,23.25,-110.25,7211:130:1,1.00
Mustelus,lunulatus,23.75,-110.25,7211:130:3,1.00
Mustelus,lunulatus,23.75,-110.75,7211:130:4,1.00
Mustelus,lunulatus,23.75,-111.75,7211:131:4,1.00
Mustelus,lunulatus,24.25,-110.25,7211:140:1,1.00
Mustelus,lunulatus,24.25,-110.75,7211:140:2,1.00
Mustelus,lunulatus,24.75,-110.25,7211:140:3,1.00
Mustelus,lunulatus,24.75,-110.75,7211:140:4,1.00
Mustelus,lunulatus,24.25,-111.25,7211:141:1,1.00
Mustelus,lunulatus,24.25,-111.75,7211:141:2,1.00
Mustelus,lunulatus,24.75,-111.75,7211:141:4,1.00
Mustelus,lunulatus,24.75,-112.25,7211:142:3,1.00
Mustelus,lunulatus,25.25,-110.75,7211:350:2,1.00
Mustelus,lunulatus,25.75,-110.75,7211:350:4,1.00
Mustelus,lunulatus,25.75,-111.25,7211:351:3,1.00
Mustelus,lunulatus,25.25,-112.25,7211:352:1,0.99
Mustelus,lunulatus,25.25,-112.75,7211:352:2,0.99
Mustelus,lunulatus,25.75,-112.25,7211:352:3,0.99
Mustelus,lunulatus,25.75,-112.75,7211:352:4,0.99
Mustelus,lunulatus,26.75,-110.25,7211:360:3,1.00
Mustelus,lunulatus,26.25,-111.25,7211:361:1,1.00
Mustelus,lunulatus,26.75,-111.25,7211:361:3,1.00
Mustelus,lunulatus,26.75,-111.75,7211:361:4,1.00
Mustelus,lunulatus,26.25,-112.75,7211:362:2,1.00
Mustelus,lunulatus,26.25,-113.25,7211:363:1,0.82
Mustelus,lunulatus,26.25,-113.75,7211:363:2,0.82
Mustelus,lunulatus,26.75,-113.25,7211:363:3,0.82
Mustelus,lunulatus,26.75,-113.75,7211:363:4,0.82
Mustelus,lunulatus,27.25,-110.25,7211:370:1,1.00
Mustelus,lunulatus,27.25,-110.75,7211:370:2,1.00
Mustelus,lunulatus,27.75,-110.75,7211:370:4,1.00
Mustelus,lunulatus,27.25,-111.75,7211:371:2,1.00
Mustelus,lunulatus,27.75,-111.25,7211:371:3,1.00
Mustelus,lunulatus,27.25,-112.25,7211:372:1,1.00
Mustelus,lunulatus,27.75,-112.25,7211:372:3,1.00
Mustelus,lunulatus,27.75,-112.75,7211:372:4,1.00
Mustelus,lunulatus,28.25,-111.25,7211:381:1,0.91
Mustelus,lunulatus,28.25,-112.25,7211:382:1,0.93
Mustelus,lunulatus,28.25,-112.75,7211:382:2,0.95
Mustelus,lunulatus,28.75,-112.75,7211:382:4,0.84
Mustelus,lunulatus,28.75,-113.25,7211:383:3,0.87
Mustelus,lunulatus,29.25,-112.25,7211:392:1,1.00
Mustelus,lunulatus,29.75,-112.25,7211:392:3,1.00
Mustelus,lunulatus,29.75,-112.75,7211:392:4,1.00
Mustelus,lunulatus,29.25,-113.25,7211:393:1,1.00
Mustelus,lunulatus,29.25,-113.75,7211:393:2,1.00
Mustelus,lunulatus,29.75,-113.25,7211:393:3,1.00
Mustelus,lunulatus,29.75,-113.75,7211:393:4,1.00
Mustelus,lunulatus,30.25,-112.75,7311:102:2,1.00
Mustelus,lunulatus,30.25,-113.25,7311:103:1,1.00
Mustelus,lunulatus,30.75,-113.25,7311:103:3,1.00
Mustelus,lunulatus,30.75,-113.75,7311:103:4,1.00
Mustelus,lunulatus,30.25,-114.25,7311:104:1,1.00
Mustelus,lunulatus,30.25,-114.75,7311:104:2,1.00
Mustelus,lunulatus,30.75,-114.25,7311:104:3,1.00
Mustelus,lunulatus,30.75,-114.75,7311:104:4,1.00
Mustelus,lunulatus,31.25,-113.25,7311:113:1,1.00
Mustelus,lunulatus,31.25,-113.75,7311:113:2,1.00
Mustelus,lunulatus,31.75,-113.75,7311:113:4,1.00
Mustelus,lunulatus,31.25,-114.25,7311:114:1,1.00


Occurrence cells used for creating environmental envelope (n = 55)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Mustelus,lunulatus,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Mustelus,lunulatus,7.75,-79.25,7007:479:3,370,27.6,31.26,1034,0,111
Mustelus,lunulatus,8.25,-83.25,7008:383:1,1100,28.68,32.06,751,0,26
Mustelus,lunulatus,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Mustelus,lunulatus,8.75,-78.75,7007:488:4,88,27.9,35.45,790,0,19
Mustelus,lunulatus,8.75,-83.25,7008:383:3,18,28.68,32.38,611,0,7
Mustelus,lunulatus,9.25,-85.25,7008:495:1,2226,28.27,32.74,640,0,111
Mustelus,lunulatus,9.25,-84.25,7008:394:1,397,28.56,32.38,772,0,26
Mustelus,lunulatus,9.25,-83.75,7008:393:2,96,28.59,32.38,733,0,11
Mustelus,lunulatus,9.75,-85.25,7008:495:3,437,28.27,33.47,994,0,16
Mustelus,lunulatus,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Mustelus,lunulatus,10.25,-85.75,7108:205:2,280,28.03,33.31,588,0,13
Mustelus,lunulatus,10.25,-85.25,7108:205:1,18,28.03,33.31,476,0,4
Mustelus,lunulatus,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Mustelus,lunulatus,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Mustelus,lunulatus,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Mustelus,lunulatus,13.25,-87.75,7108:237:2,39,28.86,33.5,1166,0,18
Mustelus,lunulatus,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Mustelus,lunulatus,15.75,-94.75,7109:354:4,217,28.46,33.79,1130,0,84
Mustelus,lunulatus,15.75,-94.25,7109:354:3,135,28.46,33.79,1077,0,84
Mustelus,lunulatus,17.75,-101.75,7110:371:4,795,28.52,34.06,866,0,19
Mustelus,lunulatus,18.25,-102.75,7110:382:2,264,28.16,34.06,844,0,7
Mustelus,lunulatus,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Mustelus,lunulatus,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Mustelus,lunulatus,22.75,-106.25,7210:226:3,176,26.56,34.79,998,0,25
Mustelus,lunulatus,23.25,-109.25,7210:239:1,1425,25.06,34.9,668,0,24
Mustelus,lunulatus,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Mustelus,lunulatus,23.75,-106.75,7210:236:4,28,26.34,34.93,1608,0,11
Mustelus,lunulatus,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Mustelus,lunulatus,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Mustelus,lunulatus,24.25,-109.75,7210:249:2,617,25.18,35.04,997,0,24
Mustelus,lunulatus,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Mustelus,lunulatus,25.25,-109.25,7210:459:1,1250,25.23,35.04,1007,0,90
Mustelus,lunulatus,25.75,-109.75,7210:459:4,1303,25.23,35.06,976,0,89
Mustelus,lunulatus,25.75,-109.25,7210:459:3,158,25.23,35.06,1673,0,16
Mustelus,lunulatus,26.75,-113.25,7211:363:3,46,21.08,33.77,1444,0,18
Mustelus,lunulatus,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Mustelus,lunulatus,27.25,-112.25,7211:372:1,314,22.89,35.31,1267,0,8
Mustelus,lunulatus,27.25,-111.75,7211:371:2,1129,23.31,35.31,1073,0,24
Mustelus,lunulatus,27.75,-111.25,7211:371:3,863,23.31,35.31,1137,0,50
Mustelus,lunulatus,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
Mustelus,lunulatus,28.25,-112.25,7211:382:1,618,23.08,35.22,1733,0,73
Mustelus,lunulatus,28.25,-111.25,7211:381:1,143,23.33,35.31,1750,0,9
Mustelus,lunulatus,28.75,-113.25,7211:383:3,440,21.39,35.22,1606,0,11
Mustelus,lunulatus,28.75,-112.75,7211:382:4,376,23.08,35.22,1800,0,24
Mustelus,lunulatus,28.75,-111.75,7211:381:4,13,23.33,35.22,1754,0,8
Mustelus,lunulatus,29.25,-113.25,7211:393:1,282,22.58,35.22,1684,0,18
Mustelus,lunulatus,29.25,-112.25,7211:392:1,31,22.88,35.22,1674,0,9
Mustelus,lunulatus,30.25,-114.25,7311:104:1,150,22.28,35.34,1520,0,50
Mustelus,lunulatus,30.75,-113.25,7311:103:3,60,22.38,35.34,1326,0,22
Mustelus,lunulatus,31.25,-114.75,7311:114:2,29,22.31,35.34,1845,0,17
Mustelus,lunulatus,31.25,-113.75,7311:113:2,40,22.35,35.34,1360,0,23
Mustelus,lunulatus,31.25,-113.25,7311:113:1,28,22.35,35.34,1199,0,13
Mustelus,lunulatus,31.75,-114.75,7311:114:4,8,22.31,35.34,1514,0,10
Mustelus,lunulatus,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
