Mapping parameters for Lycenchelys paxillus (Common wolf eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycenchelys,paxillus,11.25,-63.25,7106:113:1,0.02
Lycenchelys,paxillus,11.25,-63.75,7106:113:2,0.02
Lycenchelys,paxillus,11.75,-63.25,7106:113:3,0.01
Lycenchelys,paxillus,11.75,-63.75,7106:113:4,0.01
Lycenchelys,paxillus,11.25,-64.25,7106:114:1,0.01
Lycenchelys,paxillus,11.25,-64.75,7106:114:2,0.01
Lycenchelys,paxillus,11.75,-64.25,7106:114:3,0.01
Lycenchelys,paxillus,11.75,-64.75,7106:114:4,0.01
Lycenchelys,paxillus,12.25,-63.25,7106:123:1,0.01
Lycenchelys,paxillus,12.25,-63.75,7106:123:2,0.01
Lycenchelys,paxillus,12.75,-63.25,7106:123:3,0.01
Lycenchelys,paxillus,12.75,-63.75,7106:123:4,0.01
Lycenchelys,paxillus,12.25,-64.25,7106:124:1,0.01
Lycenchelys,paxillus,10.25,-65.25,7106:205:1,0.01
Lycenchelys,paxillus,10.75,-65.25,7106:205:3,0.01
Lycenchelys,paxillus,10.75,-65.75,7106:205:4,0.01
Lycenchelys,paxillus,11.25,-65.25,7106:215:1,0.01
Lycenchelys,paxillus,11.25,-65.75,7106:215:2,0.01
Lycenchelys,paxillus,11.75,-65.75,7106:215:4,0.01
Lycenchelys,paxillus,11.25,-68.75,7106:218:2,0.01
Lycenchelys,paxillus,11.75,-69.25,7106:219:3,0.01
Lycenchelys,paxillus,11.75,-69.75,7106:219:4,0.01
Lycenchelys,paxillus,12.25,-65.75,7106:225:2,0.01
Lycenchelys,paxillus,12.25,-66.25,7106:226:1,0.01
Lycenchelys,paxillus,11.25,-71.75,7107:111:2,0.01
Lycenchelys,paxillus,11.75,-72.75,7107:112:4,0.01
Lycenchelys,paxillus,11.25,-73.25,7107:113:1,0.01
Lycenchelys,paxillus,11.25,-73.75,7107:113:2,0.02
Lycenchelys,paxillus,11.75,-73.25,7107:113:3,0.01
Lycenchelys,paxillus,11.75,-73.75,7107:113:4,0.01
Lycenchelys,paxillus,11.25,-74.25,7107:114:1,0.01
Lycenchelys,paxillus,11.25,-74.75,7107:114:2,0.01
Lycenchelys,paxillus,11.75,-74.25,7107:114:3,0.01
Lycenchelys,paxillus,11.75,-74.75,7107:114:4,0.01
Lycenchelys,paxillus,12.25,-71.25,7107:121:1,0.01
Lycenchelys,paxillus,12.25,-71.75,7107:121:2,0.01
Lycenchelys,paxillus,12.75,-71.25,7107:121:3,0.01
Lycenchelys,paxillus,12.75,-71.75,7107:121:4,0.01
Lycenchelys,paxillus,12.25,-72.25,7107:122:1,0.01
Lycenchelys,paxillus,12.25,-72.75,7107:122:2,0.01
Lycenchelys,paxillus,12.75,-72.25,7107:122:3,0.01
Lycenchelys,paxillus,18.75,-93.25,7109:383:3,0.01
Lycenchelys,paxillus,18.75,-93.75,7109:383:4,0.01
Lycenchelys,paxillus,18.25,-94.75,7109:384:2,0.01
Lycenchelys,paxillus,18.75,-94.25,7109:384:3,0.01
Lycenchelys,paxillus,18.75,-94.75,7109:384:4,0.01
Lycenchelys,paxillus,19.25,-91.75,7109:391:2,0.01
Lycenchelys,paxillus,19.25,-92.75,7109:392:2,0.01
Lycenchelys,paxillus,19.75,-92.25,7109:392:3,0.01
Lycenchelys,paxillus,19.75,-92.75,7109:392:4,0.01
Lycenchelys,paxillus,19.25,-93.25,7109:393:1,0.01
Lycenchelys,paxillus,19.25,-93.75,7109:393:2,0.01
Lycenchelys,paxillus,19.25,-94.25,7109:394:1,0.01
Lycenchelys,paxillus,18.75,-95.25,7109:485:3,0.02
Lycenchelys,paxillus,19.25,-95.25,7109:495:1,0.02
Lycenchelys,paxillus,19.25,-95.75,7109:495:2,0.02
Lycenchelys,paxillus,19.25,-96.25,7109:496:1,0.01
Lycenchelys,paxillus,19.75,-96.25,7109:496:3,0.01
Lycenchelys,paxillus,25.25,-79.25,7207:459:1,0.01
Lycenchelys,paxillus,25.75,-79.25,7207:459:3,0.01
Lycenchelys,paxillus,26.75,-78.25,7207:468:3,0.01
Lycenchelys,paxillus,26.75,-78.75,7207:468:4,0.01
Lycenchelys,paxillus,26.25,-79.25,7207:469:1,0.01
Lycenchelys,paxillus,26.75,-79.25,7207:469:3,0.01
Lycenchelys,paxillus,27.25,-77.75,7207:477:2,0.01
Lycenchelys,paxillus,27.25,-78.25,7207:478:1,0.01
Lycenchelys,paxillus,27.25,-78.75,7207:478:2,0.01
Lycenchelys,paxillus,27.25,-79.25,7207:479:1,0.01
Lycenchelys,paxillus,23.25,-80.25,7208:130:1,0.01
Lycenchelys,paxillus,23.25,-80.75,7208:130:2,0.01
Lycenchelys,paxillus,23.25,-82.25,7208:132:1,0.01
Lycenchelys,paxillus,24.75,-80.25,7208:140:3,0.01
Lycenchelys,paxillus,24.75,-81.25,7208:141:3,0.01
Lycenchelys,paxillus,25.25,-80.25,7208:350:1,0.01
Lycenchelys,paxillus,25.75,-80.25,7208:350:3,0.01
Lycenchelys,paxillus,26.75,-82.75,7208:362:4,0.02
Lycenchelys,paxillus,26.25,-83.25,7208:363:1,0.01
Lycenchelys,paxillus,26.25,-83.75,7208:363:2,0.01
Lycenchelys,paxillus,26.75,-83.25,7208:363:3,0.01
Lycenchelys,paxillus,26.75,-83.75,7208:363:4,0.01
Lycenchelys,paxillus,27.25,-83.25,7208:373:1,0.01
Lycenchelys,paxillus,27.25,-83.75,7208:373:2,0.02
Lycenchelys,paxillus,27.75,-83.75,7208:373:4,0.01
Lycenchelys,paxillus,27.75,-84.25,7208:374:3,0.01
Lycenchelys,paxillus,28.75,-80.25,7208:380:3,0.01
Lycenchelys,paxillus,28.25,-84.25,7208:384:1,0.03
Lycenchelys,paxillus,28.25,-84.75,7208:384:2,0.12
Lycenchelys,paxillus,28.75,-84.75,7208:384:4,0.04
Lycenchelys,paxillus,29.25,-80.25,7208:390:1,0.03
Lycenchelys,paxillus,29.25,-80.75,7208:390:2,0.01
Lycenchelys,paxillus,29.75,-80.25,7208:390:3,0.03
Lycenchelys,paxillus,29.75,-84.25,7208:394:3,0.03
Lycenchelys,paxillus,27.75,-88.75,7208:478:4,0.03
Lycenchelys,paxillus,27.75,-89.25,7208:479:3,0.09
Lycenchelys,paxillus,27.75,-89.75,7208:479:4,0.12
Lycenchelys,paxillus,28.25,-85.25,7208:485:1,0.04
Lycenchelys,paxillus,28.25,-85.75,7208:485:2,0.02
Lycenchelys,paxillus,28.75,-85.25,7208:485:3,0.09
Lycenchelys,paxillus,28.75,-85.75,7208:485:4,0.09
Lycenchelys,paxillus,28.75,-86.25,7208:486:3,0.07
Lycenchelys,paxillus,28.75,-86.75,7208:486:4,0.05
Lycenchelys,paxillus,28.25,-87.25,7208:487:1,0.02
Lycenchelys,paxillus,28.75,-87.25,7208:487:3,0.08
Lycenchelys,paxillus,28.75,-87.75,7208:487:4,0.01
Lycenchelys,paxillus,28.25,-88.75,7208:488:2,0.18
Lycenchelys,paxillus,28.75,-88.75,7208:488:4,0.12
Lycenchelys,paxillus,28.25,-89.75,7208:489:2,0.18
Lycenchelys,paxillus,29.25,-85.25,7208:495:1,0.05
Lycenchelys,paxillus,29.25,-85.75,7208:495:2,0.18
Lycenchelys,paxillus,29.75,-85.75,7208:495:4,0.02
Lycenchelys,paxillus,29.25,-86.25,7208:496:1,0.17
Lycenchelys,paxillus,29.25,-86.75,7208:496:2,0.17
Lycenchelys,paxillus,29.75,-86.25,7208:496:3,0.17
Lycenchelys,paxillus,29.75,-86.75,7208:496:4,0.17
Lycenchelys,paxillus,29.75,-87.75,7208:497:4,0.11
Lycenchelys,paxillus,29.75,-88.25,7208:498:3,0.01
Lycenchelys,paxillus,29.75,-88.75,7208:498:4,0.02
Lycenchelys,paxillus,20.25,-96.25,7209:206:1,0.01
Lycenchelys,paxillus,20.25,-96.75,7209:206:2,0.01
Lycenchelys,paxillus,27.75,-90.25,7209:370:3,0.03
Lycenchelys,paxillus,28.25,-90.75,7209:380:2,0.19
Lycenchelys,paxillus,28.25,-92.25,7209:382:1,0.15
Lycenchelys,paxillus,28.25,-92.75,7209:382:2,0.12
Lycenchelys,paxillus,28.75,-92.25,7209:382:3,0.01
Lycenchelys,paxillus,28.75,-92.75,7209:382:4,0.01
Lycenchelys,paxillus,28.25,-93.25,7209:383:1,0.11
Lycenchelys,paxillus,28.25,-93.75,7209:383:2,0.08
Lycenchelys,paxillus,28.75,-93.25,7209:383:3,0.03
Lycenchelys,paxillus,28.75,-93.75,7209:383:4,0.01
Lycenchelys,paxillus,28.25,-94.25,7209:384:1,0.06
Lycenchelys,paxillus,28.25,-94.75,7209:384:2,0.06
Lycenchelys,paxillus,29.75,-91.75,7209:391:4,0.01
Lycenchelys,paxillus,29.75,-92.75,7209:392:4,0.01
Lycenchelys,paxillus,25.25,-96.75,7209:456:2,0.05
Lycenchelys,paxillus,25.75,-96.25,7209:456:3,0.01
Lycenchelys,paxillus,25.75,-96.75,7209:456:4,0.02
Lycenchelys,paxillus,25.25,-97.25,7209:457:1,0.02
Lycenchelys,paxillus,25.75,-97.25,7209:457:3,0.02
Lycenchelys,paxillus,26.25,-96.25,7209:466:1,0.07
Lycenchelys,paxillus,26.25,-96.75,7209:466:2,0.02
Lycenchelys,paxillus,26.75,-96.25,7209:466:3,0.06
Lycenchelys,paxillus,26.75,-96.75,7209:466:4,0.06
Lycenchelys,paxillus,26.75,-97.25,7209:467:3,0.01
Lycenchelys,paxillus,27.75,-95.25,7209:475:3,0.02
Lycenchelys,paxillus,27.75,-95.75,7209:475:4,0.04
Lycenchelys,paxillus,27.25,-96.25,7209:476:1,0.08
Lycenchelys,paxillus,27.25,-96.75,7209:476:2,0.07
Lycenchelys,paxillus,27.75,-96.25,7209:476:3,0.12
Lycenchelys,paxillus,27.75,-96.75,7209:476:4,0.01
Lycenchelys,paxillus,27.25,-97.25,7209:477:1,0.05
Lycenchelys,paxillus,27.75,-97.25,7209:477:3,0.01
Lycenchelys,paxillus,28.25,-95.25,7209:485:1,0.05
Lycenchelys,paxillus,28.25,-95.75,7209:485:2,0.01
Lycenchelys,paxillus,39.25,-60.75,7306:390:2,0.04
Lycenchelys,paxillus,39.25,-61.25,7306:391:1,0.01
Lycenchelys,paxillus,31.75,-77.75,7307:217:4,0.01
Lycenchelys,paxillus,31.75,-78.25,7307:218:3,0.02
Lycenchelys,paxillus,31.75,-78.75,7307:218:4,0.04
Lycenchelys,paxillus,31.25,-79.25,7307:219:1,0.01
Lycenchelys,paxillus,31.25,-79.75,7307:219:2,0.03
Lycenchelys,paxillus,31.75,-79.25,7307:219:3,0.09
Lycenchelys,paxillus,31.75,-79.75,7307:219:4,0.09
Lycenchelys,paxillus,32.75,-76.75,7307:226:4,0.02
Lycenchelys,paxillus,32.25,-77.25,7307:227:1,0.02
Lycenchelys,paxillus,32.25,-77.75,7307:227:2,0.04
Lycenchelys,paxillus,32.75,-77.25,7307:227:3,0.04
Lycenchelys,paxillus,32.75,-77.75,7307:227:4,0.04
Lycenchelys,paxillus,32.25,-78.25,7307:228:1,0.05
Lycenchelys,paxillus,32.25,-78.75,7307:228:2,0.05
Lycenchelys,paxillus,32.75,-78.25,7307:228:3,0.05
Lycenchelys,paxillus,32.75,-78.75,7307:228:4,0.05
Lycenchelys,paxillus,32.25,-79.25,7307:229:1,0.11
Lycenchelys,paxillus,32.75,-79.75,7307:229:4,0.02
Lycenchelys,paxillus,33.75,-75.75,7307:235:4,0.02
Lycenchelys,paxillus,33.25,-76.25,7307:236:1,0.01
Lycenchelys,paxillus,33.25,-76.75,7307:236:2,0.04
Lycenchelys,paxillus,33.75,-76.25,7307:236:3,0.03
Lycenchelys,paxillus,33.75,-76.75,7307:236:4,0.03
Lycenchelys,paxillus,33.25,-77.25,7307:237:1,0.06
Lycenchelys,paxillus,33.25,-77.75,7307:237:2,0.06
Lycenchelys,paxillus,33.75,-78.25,7307:238:3,0.05
Lycenchelys,paxillus,33.75,-78.75,7307:238:4,0.01
Lycenchelys,paxillus,34.25,-75.75,7307:245:2,0.10
Lycenchelys,paxillus,34.75,-75.25,7307:245:3,0.10
Lycenchelys,paxillus,34.75,-75.75,7307:245:4,0.11
Lycenchelys,paxillus,34.25,-76.25,7307:246:1,0.12
Lycenchelys,paxillus,34.75,-76.25,7307:246:3,0.01
Lycenchelys,paxillus,36.25,-74.25,7307:364:1,0.06
Lycenchelys,paxillus,37.25,-73.75,7307:373:2,0.08
Lycenchelys,paxillus,37.75,-74.75,7307:374:4,0.12
Lycenchelys,paxillus,38.75,-72.25,7307:382:3,0.08
Lycenchelys,paxillus,38.75,-74.25,7307:384:3,0.09
Lycenchelys,paxillus,39.25,-73.25,7307:393:1,0.14
Lycenchelys,paxillus,39.25,-73.75,7307:393:2,0.03
Lycenchelys,paxillus,39.75,-73.25,7307:393:3,0.11
Lycenchelys,paxillus,39.75,-74.25,7307:394:3,0.01
Lycenchelys,paxillus,35.75,-75.25,7307:455:3,0.10
Lycenchelys,paxillus,35.25,-76.25,7307:456:1,0.01
Lycenchelys,paxillus,35.75,-76.75,7307:456:4,0.04
Lycenchelys,paxillus,36.25,-75.25,7307:465:1,0.11
Lycenchelys,paxillus,36.75,-75.75,7307:465:4,0.02
Lycenchelys,paxillus,36.25,-76.25,7307:466:1,0.01
Lycenchelys,paxillus,36.25,-76.75,7307:466:2,0.07
Lycenchelys,paxillus,36.75,-76.25,7307:466:3,0.01
Lycenchelys,paxillus,39.25,-76.25,7307:496:1,0.10
Lycenchelys,paxillus,30.25,-80.25,7308:100:1,0.07
Lycenchelys,paxillus,30.75,-80.25,7308:100:3,0.07
Lycenchelys,paxillus,30.75,-81.25,7308:101:3,0.01
Lycenchelys,paxillus,30.25,-84.25,7308:104:1,0.01
Lycenchelys,paxillus,30.25,-86.25,7308:206:1,0.01
Lycenchelys,paxillus,30.25,-86.75,7308:206:2,0.08
Lycenchelys,paxillus,30.25,-87.25,7308:207:1,0.07
Lycenchelys,paxillus,30.25,-87.75,7308:207:2,0.02
Lycenchelys,paxillus,30.75,-88.25,7308:208:3,0.05
Lycenchelys,paxillus,45.25,-47.75,7404:457:2,0.13
Lycenchelys,paxillus,45.25,-49.25,7404:459:1,0.18
Lycenchelys,paxillus,45.25,-49.75,7404:459:2,0.15
Lycenchelys,paxillus,45.75,-49.25,7404:459:3,0.15
Lycenchelys,paxillus,46.25,-49.25,7404:469:1,0.17
Lycenchelys,paxillus,46.25,-49.75,7404:469:2,0.16
Lycenchelys,paxillus,48.75,-48.75,7404:488:4,0.18
Lycenchelys,paxillus,43.75,-53.25,7405:133:3,0.18
Lycenchelys,paxillus,44.25,-50.25,7405:140:1,0.18
Lycenchelys,paxillus,44.25,-50.75,7405:140:2,0.16
Lycenchelys,paxillus,46.75,-53.25,7405:363:3,0.14
Lycenchelys,paxillus,49.25,-53.75,7405:393:2,0.13
Lycenchelys,paxillus,47.75,-55.75,7405:475:4,0.03
Lycenchelys,paxillus,49.75,-56.25,7405:496:3,0.06
Lycenchelys,paxillus,49.75,-57.75,7405:497:4,0.13
Lycenchelys,paxillus,42.25,-63.75,7406:123:2,0.12
Lycenchelys,paxillus,43.75,-61.25,7406:131:3,0.19
Lycenchelys,paxillus,40.25,-66.75,7406:206:2,0.17
Lycenchelys,paxillus,40.75,-68.75,7406:208:4,0.13
Lycenchelys,paxillus,40.75,-69.25,7406:209:3,0.13
Lycenchelys,paxillus,40.75,-69.75,7406:209:4,0.04
Lycenchelys,paxillus,41.75,-66.75,7406:216:4,0.11
Lycenchelys,paxillus,41.25,-67.25,7406:217:1,0.07
Lycenchelys,paxillus,41.25,-67.75,7406:217:2,0.01
Lycenchelys,paxillus,41.75,-67.25,7406:217:3,0.01
Lycenchelys,paxillus,43.75,-68.75,7406:238:4,0.10
Lycenchelys,paxillus,43.25,-69.75,7406:239:2,0.02
Lycenchelys,paxillus,44.75,-65.25,7406:245:3,0.04
Lycenchelys,paxillus,44.75,-65.75,7406:245:4,0.12
Lycenchelys,paxillus,44.75,-66.25,7406:246:3,0.16
Lycenchelys,paxillus,44.25,-67.75,7406:247:2,0.10
Lycenchelys,paxillus,44.75,-67.25,7406:247:3,0.01
Lycenchelys,paxillus,44.25,-68.75,7406:248:2,0.05
Lycenchelys,paxillus,45.75,-61.25,7406:351:3,0.01
Lycenchelys,paxillus,45.75,-62.25,7406:352:3,0.03
Lycenchelys,paxillus,45.25,-63.75,7406:353:2,0.11
Lycenchelys,paxillus,45.75,-63.25,7406:353:3,0.04
Lycenchelys,paxillus,45.25,-64.75,7406:354:2,0.05
Lycenchelys,paxillus,45.75,-64.25,7406:354:3,0.01
Lycenchelys,paxillus,45.75,-64.75,7406:354:4,0.01
Lycenchelys,paxillus,46.25,-61.25,7406:361:1,0.04
Lycenchelys,paxillus,46.25,-61.75,7406:361:2,0.02
Lycenchelys,paxillus,46.75,-61.25,7406:361:3,0.09
Lycenchelys,paxillus,46.75,-61.75,7406:361:4,0.08
Lycenchelys,paxillus,46.75,-62.25,7406:362:3,0.07
Lycenchelys,paxillus,46.75,-62.75,7406:362:4,0.04
Lycenchelys,paxillus,46.75,-63.25,7406:363:3,0.01
Lycenchelys,paxillus,46.25,-64.75,7406:364:2,0.02
Lycenchelys,paxillus,47.25,-61.25,7406:371:1,0.13
Lycenchelys,paxillus,47.25,-61.75,7406:371:2,0.03
Lycenchelys,paxillus,47.75,-61.25,7406:371:3,0.15
Lycenchelys,paxillus,47.75,-61.75,7406:371:4,0.16
Lycenchelys,paxillus,47.25,-62.25,7406:372:1,0.07
Lycenchelys,paxillus,47.25,-62.75,7406:372:2,0.07
Lycenchelys,paxillus,47.75,-62.25,7406:372:3,0.11
Lycenchelys,paxillus,47.75,-62.75,7406:372:4,0.07
Lycenchelys,paxillus,47.25,-63.25,7406:373:1,0.07
Lycenchelys,paxillus,47.25,-63.75,7406:373:2,0.02
Lycenchelys,paxillus,47.75,-63.25,7406:373:3,0.05
Lycenchelys,paxillus,47.75,-63.75,7406:373:4,0.05
Lycenchelys,paxillus,47.75,-64.25,7406:374:3,0.01
Lycenchelys,paxillus,48.25,-63.75,7406:383:2,0.17
Lycenchelys,paxillus,49.75,-63.25,7406:393:3,0.04
Lycenchelys,paxillus,49.75,-63.75,7406:393:4,0.06
Lycenchelys,paxillus,49.25,-64.25,7406:394:1,0.03
Lycenchelys,paxillus,49.75,-64.25,7406:394:3,0.01
Lycenchelys,paxillus,45.25,-65.75,7406:455:2,0.04
Lycenchelys,paxillus,45.75,-65.25,7406:455:3,0.01
Lycenchelys,paxillus,45.25,-66.25,7406:456:1,0.01
Lycenchelys,paxillus,45.25,-66.75,7406:456:2,0.02
Lycenchelys,paxillus,45.25,-67.25,7406:457:1,0.04
Lycenchelys,paxillus,47.25,-65.25,7406:475:1,0.03
Lycenchelys,paxillus,48.75,-67.25,7406:487:3,0.04
Lycenchelys,paxillus,49.75,-65.25,7406:495:3,0.06
Lycenchelys,paxillus,49.75,-65.75,7406:495:4,0.02
Lycenchelys,paxillus,40.75,-70.25,7407:100:3,0.09
Lycenchelys,paxillus,40.75,-70.75,7407:100:4,0.19
Lycenchelys,paxillus,40.75,-71.75,7407:101:4,0.14
Lycenchelys,paxillus,40.25,-72.25,7407:102:1,0.19
Lycenchelys,paxillus,40.25,-72.75,7407:102:2,0.08
Lycenchelys,paxillus,40.75,-72.25,7407:102:3,0.06
Lycenchelys,paxillus,40.25,-73.25,7407:103:1,0.03
Lycenchelys,paxillus,40.75,-73.75,7407:103:4,0.07
Lycenchelys,paxillus,41.25,-70.75,7407:110:2,0.08
Lycenchelys,paxillus,41.75,-70.75,7407:110:4,0.07
Lycenchelys,paxillus,41.25,-71.25,7407:111:1,0.01
Lycenchelys,paxillus,41.25,-71.75,7407:111:2,0.04
Lycenchelys,paxillus,41.25,-72.25,7407:112:1,0.02
Lycenchelys,paxillus,41.25,-72.75,7407:112:2,0.06
Lycenchelys,paxillus,41.25,-73.25,7407:113:1,0.19
Lycenchelys,paxillus,42.25,-70.25,7407:120:1,0.17
Lycenchelys,paxillus,42.25,-70.75,7407:120:2,0.09
Lycenchelys,paxillus,42.75,-70.25,7407:120:3,0.16
Lycenchelys,paxillus,43.25,-70.75,7407:130:2,0.04
Lycenchelys,paxillus,43.75,-70.25,7407:130:3,0.07
Lycenchelys,paxillus,50.75,-49.25,7504:209:3,0.10
Lycenchelys,paxillus,59.75,-44.75,7504:394:4,0.02
Lycenchelys,paxillus,59.25,-46.25,7504:496:1,0.04
Lycenchelys,paxillus,52.25,-50.25,7505:120:1,0.02
Lycenchelys,paxillus,53.75,-51.75,7505:131:4,0.14
Lycenchelys,paxillus,53.75,-54.25,7505:134:3,0.18
Lycenchelys,paxillus,54.25,-52.25,7505:142:1,0.06
Lycenchelys,paxillus,50.25,-56.75,7505:206:2,0.15
Lycenchelys,paxillus,50.25,-57.25,7505:207:1,0.11
Lycenchelys,paxillus,50.75,-59.75,7505:209:4,0.12
Lycenchelys,paxillus,51.25,-56.25,7505:216:1,0.03
Lycenchelys,paxillus,51.75,-56.75,7505:216:4,0.03
Lycenchelys,paxillus,52.25,-55.75,7505:225:2,0.09
Lycenchelys,paxillus,52.75,-55.25,7505:225:3,0.19
Lycenchelys,paxillus,52.75,-55.75,7505:225:4,0.11
Lycenchelys,paxillus,53.25,-55.25,7505:235:1,0.10
Lycenchelys,paxillus,53.25,-55.75,7505:235:2,0.03
Lycenchelys,paxillus,53.75,-55.25,7505:235:3,0.13
Lycenchelys,paxillus,53.75,-55.75,7505:235:4,0.02
Lycenchelys,paxillus,54.25,-55.75,7505:245:2,0.10
Lycenchelys,paxillus,54.25,-56.25,7505:246:1,0.04
Lycenchelys,paxillus,54.25,-56.75,7505:246:2,0.02
Lycenchelys,paxillus,54.75,-56.25,7505:246:3,0.08
Lycenchelys,paxillus,54.75,-56.75,7505:246:4,0.01
Lycenchelys,paxillus,55.75,-55.75,7505:455:4,0.09
Lycenchelys,paxillus,55.25,-57.25,7505:457:1,0.03
Lycenchelys,paxillus,55.75,-57.25,7505:457:3,0.11
Lycenchelys,paxillus,55.75,-57.75,7505:457:4,0.09
Lycenchelys,paxillus,56.25,-58.25,7505:468:1,0.04
Lycenchelys,paxillus,56.25,-58.75,7505:468:2,0.03
Lycenchelys,paxillus,56.75,-58.25,7505:468:3,0.15
Lycenchelys,paxillus,56.75,-58.75,7505:468:4,0.06
Lycenchelys,paxillus,57.25,-58.25,7505:478:1,0.16
Lycenchelys,paxillus,57.75,-58.75,7505:478:4,0.07
Lycenchelys,paxillus,57.75,-59.25,7505:479:3,0.01
Lycenchelys,paxillus,58.25,-59.25,7505:489:1,0.08
Lycenchelys,paxillus,58.25,-59.75,7505:489:2,0.14
Lycenchelys,paxillus,58.75,-59.25,7505:489:3,0.03
Lycenchelys,paxillus,58.75,-59.75,7505:489:4,0.15
Lycenchelys,paxillus,59.75,-59.75,7505:499:4,0.02
Lycenchelys,paxillus,50.25,-60.25,7506:100:1,0.08
Lycenchelys,paxillus,60.25,-44.25,7604:104:1,0.05
Lycenchelys,paxillus,60.25,-44.75,7604:104:2,0.01
Lycenchelys,paxillus,60.75,-45.25,7604:205:3,0.18
Lycenchelys,paxillus,60.75,-45.75,7604:205:4,0.02
Lycenchelys,paxillus,61.25,-45.25,7604:215:1,0.08
Lycenchelys,paxillus,61.25,-45.75,7604:215:2,0.09
Lycenchelys,paxillus,62.25,-48.75,7604:228:2,0.12
Lycenchelys,paxillus,61.25,-50.75,7605:110:2,0.16
Lycenchelys,paxillus,61.75,-51.25,7605:111:3,0.03
Lycenchelys,paxillus,62.25,-50.25,7605:120:1,0.16
Lycenchelys,paxillus,62.75,-50.75,7605:120:4,0.07
Lycenchelys,paxillus,62.75,-53.25,7605:123:3,0.05
Lycenchelys,paxillus,62.75,-53.75,7605:123:4,0.06
Lycenchelys,paxillus,63.25,-50.75,7605:130:2,0.02
Lycenchelys,paxillus,63.25,-51.25,7605:131:1,0.02
Lycenchelys,paxillus,63.25,-51.75,7605:131:2,0.12
Lycenchelys,paxillus,63.75,-51.75,7605:131:4,0.08
Lycenchelys,paxillus,63.25,-54.75,7605:134:2,0.13
Lycenchelys,paxillus,63.75,-54.25,7605:134:3,0.17
Lycenchelys,paxillus,63.75,-54.75,7605:134:4,0.09
Lycenchelys,paxillus,64.25,-50.25,7605:140:1,0.03
Lycenchelys,paxillus,64.25,-50.75,7605:140:2,0.02
Lycenchelys,paxillus,64.75,-50.25,7605:140:3,0.01
Lycenchelys,paxillus,64.25,-51.25,7605:141:1,0.01
Lycenchelys,paxillus,64.25,-51.75,7605:141:2,0.10
Lycenchelys,paxillus,64.75,-52.25,7605:142:3,0.18
