Mapping parameters for Pterygotrigla megalops (Large eye gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,megalops,-48.75,166.25,3416:486:3,0.59
Pterygotrigla,megalops,-48.75,168.25,3416:488:3,0.40
Pterygotrigla,megalops,-49.25,166.25,3416:496:1,0.51
Pterygotrigla,megalops,-49.25,174.25,3417:394:1,0.40
Pterygotrigla,megalops,-50.75,165.75,3516:205:4,0.57
Pterygotrigla,megalops,-51.25,165.75,3516:215:2,0.49
Pterygotrigla,megalops,-51.25,166.75,3516:216:2,0.40
Pterygotrigla,megalops,-51.75,166.75,3516:216:4,0.58
Pterygotrigla,megalops,-51.75,167.25,3516:217:3,0.40
Pterygotrigla,megalops,-52.75,168.75,3516:228:4,0.45
Pterygotrigla,megalops,-53.25,169.25,3516:239:1,0.41
Pterygotrigla,megalops,-53.25,169.75,3516:239:2,0.43
Pterygotrigla,megalops,-50.75,173.25,3517:103:3,0.47
Pterygotrigla,megalops,-51.75,170.75,3517:110:4,0.43
Pterygotrigla,megalops,-51.75,172.75,3517:112:4,0.41
Pterygotrigla,megalops,-51.75,173.25,3517:113:3,0.48
Pterygotrigla,megalops,-52.25,170.75,3517:120:2,0.43
Pterygotrigla,megalops,-52.75,172.25,3517:122:3,0.42
Pterygotrigla,megalops,-52.75,173.25,3517:123:3,0.50
Pterygotrigla,megalops,-53.75,170.75,3517:130:4,0.59
Pterygotrigla,megalops,-53.25,171.25,3517:131:1,0.42
Pterygotrigla,megalops,-53.25,171.75,3517:131:2,0.42
Pterygotrigla,megalops,-53.25,172.25,3517:132:1,0.44
Pterygotrigla,megalops,-53.25,172.75,3517:132:2,0.48
Pterygotrigla,megalops,-12.75,-175.75,5117:225:4,0.51
Pterygotrigla,megalops,-18.75,-178.25,5117:488:3,0.45
Pterygotrigla,megalops,-20.25,-178.25,5217:208:1,0.59
Pterygotrigla,megalops,-22.75,-175.75,5217:225:4,0.56
Pterygotrigla,megalops,-23.75,-178.75,5217:238:4,0.50
Pterygotrigla,megalops,-25.25,-177.25,5217:457:1,0.42
Pterygotrigla,megalops,-29.75,-179.75,5217:499:4,0.47
Pterygotrigla,megalops,-48.25,-179.25,5417:489:1,0.59
Pterygotrigla,megalops,-48.75,-179.75,5417:489:4,0.53
Pterygotrigla,megalops,7.75,109.75,1010:479:4,0.67
Pterygotrigla,megalops,8.25,109.75,1010:489:2,0.67
Pterygotrigla,megalops,8.75,109.25,1010:489:3,0.67
Pterygotrigla,megalops,5.75,110.75,1011:350:4,0.60
Pterygotrigla,megalops,8.25,113.25,1011:383:1,0.65
Pterygotrigla,megalops,8.75,116.75,1011:486:4,0.60
Pterygotrigla,megalops,4.75,126.75,1012:246:4,0.78
Pterygotrigla,megalops,6.25,124.25,1012:364:1,0.79
Pterygotrigla,megalops,7.75,134.25,1013:374:3,0.69
Pterygotrigla,megalops,1.25,154.75,1015:114:2,0.62
Pterygotrigla,megalops,7.25,151.75,1015:371:2,0.69
Pterygotrigla,megalops,4.75,168.75,1016:248:4,0.77
Pterygotrigla,megalops,7.25,172.25,1017:372:1,0.64
Pterygotrigla,megalops,14.25,110.25,1111:140:1,0.62
Pterygotrigla,megalops,10.75,117.25,1111:207:3,0.70
Pterygotrigla,megalops,10.25,118.25,1111:208:1,0.64
Pterygotrigla,megalops,11.25,116.25,1111:216:1,0.69
Pterygotrigla,megalops,15.75,110.75,1111:350:4,0.60
Pterygotrigla,megalops,15.75,111.25,1111:351:3,0.65
Pterygotrigla,megalops,15.25,114.25,1111:354:1,0.67
Pterygotrigla,megalops,16.75,111.25,1111:361:3,0.65
Pterygotrigla,megalops,17.25,111.75,1111:371:2,0.65
Pterygotrigla,megalops,15.25,122.25,1112:352:1,0.68
Pterygotrigla,megalops,20.25,117.25,1211:207:1,0.66
Pterygotrigla,megalops,21.75,118.25,1211:218:3,0.76
Pterygotrigla,megalops,24.25,124.25,1212:144:1,0.70
Pterygotrigla,megalops,26.75,127.25,1212:467:3,0.63
Pterygotrigla,megalops,28.75,128.75,1212:488:4,0.69
Pterygotrigla,megalops,28.75,129.25,1212:489:3,0.60
Pterygotrigla,megalops,29.25,129.75,1212:499:2,0.60
Pterygotrigla,megalops,24.75,141.25,1214:141:3,0.78
Pterygotrigla,megalops,29.75,179.25,1217:499:3,0.79
Pterygotrigla,megalops,32.25,133.25,1313:123:1,0.64
Pterygotrigla,megalops,31.75,139.75,1313:219:4,0.77
Pterygotrigla,megalops,31.75,173.25,1317:113:3,0.78
Pterygotrigla,megalops,35.75,171.25,1317:351:3,0.78
Pterygotrigla,megalops,35.75,171.75,1317:351:4,0.78
Pterygotrigla,megalops,35.25,172.25,1317:352:1,0.73
Pterygotrigla,megalops,-4.25,129.75,3012:249:2,0.63
Pterygotrigla,megalops,-5.25,124.75,3012:354:2,0.72
Pterygotrigla,megalops,-5.75,124.75,3012:354:4,0.70
Pterygotrigla,megalops,-6.75,122.25,3012:362:3,0.62
Pterygotrigla,megalops,-6.25,124.25,3012:364:1,0.74
Pterygotrigla,megalops,-5.25,127.75,3012:457:2,0.74
Pterygotrigla,megalops,-6.75,129.25,3012:469:3,0.66
Pterygotrigla,megalops,-5.25,131.75,3013:351:2,0.63
Pterygotrigla,megalops,-1.25,145.25,3014:215:1,0.67
Pterygotrigla,megalops,-4.25,149.25,3014:249:1,0.70
Pterygotrigla,megalops,-5.25,147.75,3014:457:2,0.66
Pterygotrigla,megalops,-5.75,147.75,3014:457:4,0.64
Pterygotrigla,megalops,-5.25,148.75,3014:458:2,0.64
Pterygotrigla,megalops,-6.25,148.75,3014:468:2,0.76
Pterygotrigla,megalops,-8.25,149.25,3014:489:1,0.77
Pterygotrigla,megalops,-8.25,149.75,3014:489:2,0.68
Pterygotrigla,megalops,-8.25,150.25,3015:380:1,0.70
Pterygotrigla,megalops,-8.25,150.75,3015:380:2,0.69
Pterygotrigla,megalops,-7.25,155.75,3015:475:2,0.70
Pterygotrigla,megalops,-7.25,156.75,3015:476:2,0.75
Pterygotrigla,megalops,-7.25,158.25,3015:478:1,0.74
Pterygotrigla,megalops,-7.75,158.75,3015:478:4,0.70
Pterygotrigla,megalops,-7.75,159.25,3015:479:3,0.70
Pterygotrigla,megalops,-8.25,159.25,3015:489:1,0.65
Pterygotrigla,megalops,-8.75,159.75,3015:489:4,0.64
Pterygotrigla,megalops,-9.25,159.75,3015:499:2,0.71
Pterygotrigla,megalops,-1.75,174.75,3017:114:4,0.75
Pterygotrigla,megalops,-1.25,175.25,3017:215:1,0.70
Pterygotrigla,megalops,-1.25,175.75,3017:215:2,0.73
Pterygotrigla,megalops,-10.75,149.75,3114:209:4,0.60
Pterygotrigla,megalops,-16.25,146.25,3114:466:1,0.76
Pterygotrigla,megalops,-16.75,149.25,3114:469:3,0.77
Pterygotrigla,megalops,-17.25,149.25,3114:479:1,0.68
Pterygotrigla,megalops,-18.75,149.25,3114:489:3,0.63
Pterygotrigla,megalops,-18.75,149.75,3114:489:4,0.64
Pterygotrigla,megalops,-10.75,152.75,3115:102:4,0.64
Pterygotrigla,megalops,-11.25,153.75,3115:113:2,0.75
Pterygotrigla,megalops,-16.25,150.25,3115:360:1,0.77
Pterygotrigla,megalops,-17.75,151.25,3115:371:3,0.61
Pterygotrigla,megalops,-17.75,151.75,3115:371:4,0.72
Pterygotrigla,megalops,-12.25,160.25,3116:120:1,0.69
Pterygotrigla,megalops,-18.75,164.25,3116:384:3,0.79
Pterygotrigla,megalops,-19.25,163.75,3116:393:2,0.68
Pterygotrigla,megalops,-19.75,164.25,3116:394:3,0.73
Pterygotrigla,megalops,-16.75,167.25,3116:467:3,0.76
Pterygotrigla,megalops,-17.25,168.25,3116:478:1,0.77
Pterygotrigla,megalops,-18.25,168.25,3116:488:1,0.68
Pterygotrigla,megalops,-18.25,169.25,3116:489:1,0.66
Pterygotrigla,megalops,-19.75,165.75,3116:495:4,0.76
Pterygotrigla,megalops,-19.25,168.75,3116:498:2,0.70
Pterygotrigla,megalops,-19.25,169.25,3116:499:1,0.66
Pterygotrigla,megalops,-17.25,179.25,3117:479:1,0.70
Pterygotrigla,megalops,-17.75,179.25,3117:479:3,0.79
Pterygotrigla,megalops,-17.75,179.75,3117:479:4,0.76
Pterygotrigla,megalops,-18.75,177.75,3117:487:4,0.68
Pterygotrigla,megalops,-21.75,156.25,3215:216:3,0.76
Pterygotrigla,megalops,-24.75,159.75,3215:249:4,0.67
Pterygotrigla,megalops,-20.25,166.25,3216:206:1,0.68
Pterygotrigla,megalops,-21.75,165.25,3216:215:3,0.75
Pterygotrigla,megalops,-21.25,166.25,3216:216:1,0.62
Pterygotrigla,megalops,-22.75,169.25,3216:229:3,0.78
Pterygotrigla,megalops,-23.25,167.25,3216:237:1,0.77
Pterygotrigla,megalops,-25.25,162.25,3216:352:1,0.64
Pterygotrigla,megalops,-25.75,162.25,3216:352:3,0.64
Pterygotrigla,megalops,-28.75,167.75,3216:487:4,0.77
Pterygotrigla,megalops,-32.75,166.75,3316:226:4,0.73
Pterygotrigla,megalops,-32.25,167.25,3316:227:1,0.73
Pterygotrigla,megalops,-34.25,168.25,3316:248:1,0.75
Pterygotrigla,megalops,-48.75,164.75,3416:384:4,0.68
Pterygotrigla,megalops,-48.75,178.75,3417:488:4,0.63
Pterygotrigla,megalops,-48.75,179.25,3417:489:3,0.61
Pterygotrigla,megalops,-53.75,158.75,3515:238:4,0.76
Pterygotrigla,megalops,-52.25,168.75,3516:228:2,0.72
Pterygotrigla,megalops,-51.75,174.25,3517:114:3,0.60
Pterygotrigla,megalops,-52.25,172.25,3517:122:1,0.66
Pterygotrigla,megalops,-53.75,171.75,3517:131:4,0.72
Pterygotrigla,megalops,-13.25,-178.75,5117:238:2,0.60
Pterygotrigla,megalops,-14.75,-175.75,5117:245:4,0.64
Pterygotrigla,megalops,-16.75,-178.75,5117:468:4,0.78
Pterygotrigla,megalops,-18.25,-178.75,5117:488:2,0.69
Pterygotrigla,megalops,-19.25,-178.25,5117:498:1,0.65
Pterygotrigla,megalops,-20.75,-178.75,5217:208:4,0.62
Pterygotrigla,megalops,-21.75,-175.75,5217:215:4,0.74
Pterygotrigla,megalops,-25.25,-176.75,5217:456:2,0.64
Pterygotrigla,megalops,-27.25,-179.25,5217:479:1,0.77
Pterygotrigla,megalops,-34.75,-121.25,5312:141:3,0.66
Pterygotrigla,megalops,6.75,109.75,1010:469:4,1.00
Pterygotrigla,megalops,7.25,109.75,1010:479:2,1.00
Pterygotrigla,megalops,9.25,109.25,1010:499:1,0.95
Pterygotrigla,megalops,5.75,111.75,1011:351:4,1.00
Pterygotrigla,megalops,6.25,110.25,1011:360:1,1.00
Pterygotrigla,megalops,7.75,110.25,1011:370:3,1.00
Pterygotrigla,megalops,7.75,110.75,1011:370:4,1.00
Pterygotrigla,megalops,7.75,111.75,1011:371:4,0.89
Pterygotrigla,megalops,7.75,112.75,1011:372:4,1.00
Pterygotrigla,megalops,7.25,113.75,1011:373:2,0.85
Pterygotrigla,megalops,7.75,113.25,1011:373:3,1.00
Pterygotrigla,megalops,7.75,114.75,1011:374:4,0.92
Pterygotrigla,megalops,8.25,110.75,1011:380:2,1.00
Pterygotrigla,megalops,8.25,111.75,1011:381:2,1.00
Pterygotrigla,megalops,8.75,111.75,1011:381:4,1.00
Pterygotrigla,megalops,8.25,112.25,1011:382:1,1.00
Pterygotrigla,megalops,8.25,112.75,1011:382:2,1.00
Pterygotrigla,megalops,8.75,112.25,1011:382:3,1.00
Pterygotrigla,megalops,8.75,112.75,1011:382:4,1.00
Pterygotrigla,megalops,8.25,113.75,1011:383:2,1.00
Pterygotrigla,megalops,8.75,113.75,1011:383:4,0.89
Pterygotrigla,megalops,8.75,114.75,1011:384:4,1.00
Pterygotrigla,megalops,9.25,111.75,1011:391:2,1.00
Pterygotrigla,megalops,9.75,112.75,1011:392:4,1.00
Pterygotrigla,megalops,9.25,113.75,1011:393:2,1.00
Pterygotrigla,megalops,9.75,113.25,1011:393:3,1.00
Pterygotrigla,megalops,9.75,114.25,1011:394:3,1.00
Pterygotrigla,megalops,9.75,114.75,1011:394:4,1.00
Pterygotrigla,megalops,8.25,115.25,1011:485:1,0.96
Pterygotrigla,megalops,9.25,115.25,1011:495:1,1.00
Pterygotrigla,megalops,9.25,115.75,1011:495:2,1.00
Pterygotrigla,megalops,9.75,115.75,1011:495:4,1.00
Pterygotrigla,megalops,3.25,125.25,1012:235:1,0.88
Pterygotrigla,megalops,3.75,125.25,1012:235:3,1.00
Pterygotrigla,megalops,4.25,125.25,1012:245:1,1.00
Pterygotrigla,megalops,4.75,125.25,1012:245:3,1.00
Pterygotrigla,megalops,4.75,125.75,1012:245:4,0.81
Pterygotrigla,megalops,4.75,127.25,1012:247:3,0.82
Pterygotrigla,megalops,5.75,124.75,1012:354:4,1.00
Pterygotrigla,megalops,5.25,125.25,1012:455:1,1.00
Pterygotrigla,megalops,5.25,125.75,1012:455:2,1.00
Pterygotrigla,megalops,5.75,125.25,1012:455:3,1.00
Pterygotrigla,megalops,5.75,125.75,1012:455:4,1.00
Pterygotrigla,megalops,5.75,126.75,1012:456:4,0.96
Pterygotrigla,megalops,6.25,125.75,1012:465:2,0.80
Pterygotrigla,megalops,6.25,126.25,1012:466:1,0.99
Pterygotrigla,megalops,6.75,126.25,1012:466:3,0.80
Pterygotrigla,megalops,6.75,126.75,1012:466:4,0.93
Pterygotrigla,megalops,7.25,126.75,1012:476:2,1.00
Pterygotrigla,megalops,7.75,126.75,1012:476:4,1.00
Pterygotrigla,megalops,8.25,126.75,1012:486:2,1.00
Pterygotrigla,megalops,8.75,126.75,1012:486:4,0.93
Pterygotrigla,megalops,9.25,126.25,1012:496:1,1.00
Pterygotrigla,megalops,9.75,126.25,1012:496:3,1.00
Pterygotrigla,megalops,3.25,131.75,1013:131:2,0.94
Pterygotrigla,megalops,4.75,131.75,1013:141:4,0.94
Pterygotrigla,megalops,4.75,132.25,1013:142:3,0.99
Pterygotrigla,megalops,5.25,132.25,1013:352:1,0.93
Pterygotrigla,megalops,6.75,134.25,1013:364:3,0.92
Pterygotrigla,megalops,7.25,134.75,1013:374:2,0.92
Pterygotrigla,megalops,7.75,134.75,1013:374:4,0.99
Pterygotrigla,megalops,8.25,134.75,1013:384:2,1.00
Pterygotrigla,megalops,8.75,134.75,1013:384:4,0.94
Pterygotrigla,megalops,8.25,137.25,1013:487:1,0.99
Pterygotrigla,megalops,8.25,137.75,1013:487:2,0.91
Pterygotrigla,megalops,8.75,137.25,1013:487:3,0.99
Pterygotrigla,megalops,8.75,137.75,1013:487:4,0.94
Pterygotrigla,megalops,9.25,138.25,1013:498:1,0.92
Pterygotrigla,megalops,9.75,138.25,1013:498:3,0.94
Pterygotrigla,megalops,9.75,139.75,1013:499:4,1.00
Pterygotrigla,megalops,6.75,143.25,1014:363:3,1.00
Pterygotrigla,megalops,7.25,143.75,1014:373:2,1.00
Pterygotrigla,megalops,7.25,144.25,1014:374:1,1.00
Pterygotrigla,megalops,7.25,144.75,1014:374:2,1.00
Pterygotrigla,megalops,7.75,144.75,1014:374:4,1.00
Pterygotrigla,megalops,8.25,140.25,1014:380:1,0.99
Pterygotrigla,megalops,8.25,144.75,1014:384:2,0.95
Pterygotrigla,megalops,8.75,144.75,1014:384:4,0.93
Pterygotrigla,megalops,9.75,140.75,1014:390:4,1.00
Pterygotrigla,megalops,5.75,145.25,1014:455:3,0.95
Pterygotrigla,megalops,5.75,145.75,1014:455:4,0.93
Pterygotrigla,megalops,5.75,149.25,1014:459:3,0.95
Pterygotrigla,megalops,6.25,145.25,1014:465:1,0.95
Pterygotrigla,megalops,6.75,149.25,1014:469:3,1.00
Pterygotrigla,megalops,7.25,145.75,1014:475:2,1.00
Pterygotrigla,megalops,7.75,145.75,1014:475:4,1.00
Pterygotrigla,megalops,7.25,146.25,1014:476:1,1.00
Pterygotrigla,megalops,7.75,146.25,1014:476:3,1.00
Pterygotrigla,megalops,7.25,147.25,1014:477:1,1.00
Pterygotrigla,megalops,7.75,147.25,1014:477:3,1.00
Pterygotrigla,megalops,7.75,147.75,1014:477:4,1.00
Pterygotrigla,megalops,7.75,148.25,1014:478:3,1.00
Pterygotrigla,megalops,7.75,148.75,1014:478:4,1.00
Pterygotrigla,megalops,7.25,149.25,1014:479:1,1.00
Pterygotrigla,megalops,7.75,149.25,1014:479:3,1.00
Pterygotrigla,megalops,7.75,149.75,1014:479:4,1.00
Pterygotrigla,megalops,8.25,145.25,1014:485:1,1.00
Pterygotrigla,megalops,8.25,145.75,1014:485:2,1.00
Pterygotrigla,megalops,8.75,145.75,1014:485:4,0.95
Pterygotrigla,megalops,8.25,146.75,1014:486:2,1.00
Pterygotrigla,megalops,8.25,147.25,1014:487:1,1.00
Pterygotrigla,megalops,8.25,147.75,1014:487:2,1.00
Pterygotrigla,megalops,8.25,148.25,1014:488:1,1.00
Pterygotrigla,megalops,8.75,148.75,1014:488:4,1.00
Pterygotrigla,megalops,8.25,149.25,1014:489:1,1.00
Pterygotrigla,megalops,8.75,149.75,1014:489:4,1.00
Pterygotrigla,megalops,9.25,145.25,1014:495:1,0.92
Pterygotrigla,megalops,9.25,148.25,1014:498:1,1.00
Pterygotrigla,megalops,3.75,154.75,1015:134:4,0.99
Pterygotrigla,megalops,3.75,155.25,1015:235:3,1.00
Pterygotrigla,megalops,5.25,153.25,1015:353:1,0.94
Pterygotrigla,megalops,5.25,153.75,1015:353:2,1.00
Pterygotrigla,megalops,5.75,153.25,1015:353:3,1.00
Pterygotrigla,megalops,5.75,153.75,1015:353:4,1.00
Pterygotrigla,megalops,6.75,152.75,1015:362:4,1.00
Pterygotrigla,megalops,7.25,151.25,1015:371:1,0.93
Pterygotrigla,megalops,7.75,151.75,1015:371:4,1.00
Pterygotrigla,megalops,7.25,152.25,1015:372:1,1.00
Pterygotrigla,megalops,7.25,152.75,1015:372:2,0.93
Pterygotrigla,megalops,7.75,152.25,1015:372:3,0.93
Pterygotrigla,megalops,8.75,150.25,1015:380:3,0.99
Pterygotrigla,megalops,8.25,151.75,1015:381:2,0.95
Pterygotrigla,megalops,8.75,151.25,1015:381:3,0.91
Pterygotrigla,megalops,8.75,151.75,1015:381:4,1.00
Pterygotrigla,megalops,8.75,152.25,1015:382:3,1.00
Pterygotrigla,megalops,8.25,154.25,1015:384:1,0.93
Pterygotrigla,megalops,9.25,150.25,1015:390:1,0.90
Pterygotrigla,megalops,5.75,157.25,1015:457:3,1.00
Pterygotrigla,megalops,6.75,157.75,1015:467:4,0.95
Pterygotrigla,megalops,6.75,158.25,1015:468:3,1.00
Pterygotrigla,megalops,6.75,159.75,1015:469:4,0.90
Pterygotrigla,megalops,7.75,155.25,1015:475:3,1.00
Pterygotrigla,megalops,7.25,157.75,1015:477:2,0.93
Pterygotrigla,megalops,7.25,158.25,1015:478:1,0.96
Pterygotrigla,megalops,5.25,162.75,1016:352:2,0.96
Pterygotrigla,megalops,5.25,163.25,1016:353:1,0.92
Pterygotrigla,megalops,6.25,160.75,1016:360:2,0.92
Pterygotrigla,megalops,9.75,160.75,1016:390:4,1.00
Pterygotrigla,megalops,9.75,161.25,1016:391:3,0.96
Pterygotrigla,megalops,5.75,168.25,1016:458:3,0.92
Pterygotrigla,megalops,5.75,169.25,1016:459:3,0.95
Pterygotrigla,megalops,5.75,169.75,1016:459:4,0.95
Pterygotrigla,megalops,6.25,169.25,1016:469:1,0.92
Pterygotrigla,megalops,6.25,169.75,1016:469:2,1.00
Pterygotrigla,megalops,7.25,168.75,1016:478:2,0.88
Pterygotrigla,megalops,7.75,168.25,1016:478:3,1.00
Pterygotrigla,megalops,7.75,168.75,1016:478:4,1.00
Pterygotrigla,megalops,7.75,169.25,1016:479:3,0.92
Pterygotrigla,megalops,8.75,165.75,1016:485:4,0.90
Pterygotrigla,megalops,8.75,166.25,1016:486:3,0.92
Pterygotrigla,megalops,8.25,167.25,1016:487:1,0.87
Pterygotrigla,megalops,8.75,167.75,1016:487:4,1.00
Pterygotrigla,megalops,8.25,168.25,1016:488:1,0.95
Pterygotrigla,megalops,9.25,165.75,1016:495:2,0.96
Pterygotrigla,megalops,9.25,166.75,1016:496:2,0.92
Pterygotrigla,megalops,9.25,167.25,1016:497:1,0.85
Pterygotrigla,megalops,9.25,167.75,1016:497:2,1.00
Pterygotrigla,megalops,9.25,169.75,1016:499:2,1.00
Pterygotrigla,megalops,9.75,169.25,1016:499:3,1.00
Pterygotrigla,megalops,9.75,169.75,1016:499:4,1.00
Pterygotrigla,megalops,5.75,172.25,1017:352:3,0.94
Pterygotrigla,megalops,6.25,171.75,1017:361:2,1.00
Pterygotrigla,megalops,6.25,172.25,1017:362:1,0.94
Pterygotrigla,megalops,7.25,171.25,1017:371:1,1.00
Pterygotrigla,megalops,7.25,171.75,1017:371:2,1.00
Pterygotrigla,megalops,8.75,170.75,1017:380:4,0.95
Pterygotrigla,megalops,8.25,171.25,1017:381:1,1.00
Pterygotrigla,megalops,8.75,171.25,1017:381:3,1.00
Pterygotrigla,megalops,9.25,170.25,1017:390:1,1.00
Pterygotrigla,megalops,9.75,170.25,1017:390:3,0.95
Pterygotrigla,megalops,10.25,113.75,1111:103:2,1.00
Pterygotrigla,megalops,10.25,114.25,1111:104:1,1.00
Pterygotrigla,megalops,10.25,114.75,1111:104:2,1.00
Pterygotrigla,megalops,10.75,114.25,1111:104:3,1.00
Pterygotrigla,megalops,10.75,114.75,1111:104:4,1.00
Pterygotrigla,megalops,11.25,114.25,1111:114:1,1.00
Pterygotrigla,megalops,11.25,114.75,1111:114:2,1.00
Pterygotrigla,megalops,11.75,114.75,1111:114:4,1.00
Pterygotrigla,megalops,10.25,115.25,1111:205:1,1.00
Pterygotrigla,megalops,10.25,115.75,1111:205:2,0.80
Pterygotrigla,megalops,10.75,115.25,1111:205:3,1.00
Pterygotrigla,megalops,10.75,115.75,1111:205:4,1.00
Pterygotrigla,megalops,10.25,116.75,1111:206:2,0.96
Pterygotrigla,megalops,10.75,116.25,1111:206:3,0.98
Pterygotrigla,megalops,10.75,117.75,1111:207:4,0.99
Pterygotrigla,megalops,11.25,115.25,1111:215:1,1.00
Pterygotrigla,megalops,11.75,116.25,1111:216:3,1.00
Pterygotrigla,megalops,11.75,116.75,1111:216:4,0.98
Pterygotrigla,megalops,11.25,117.75,1111:217:2,1.00
Pterygotrigla,megalops,12.25,117.25,1111:227:1,1.00
Pterygotrigla,megalops,15.75,111.75,1111:351:4,1.00
Pterygotrigla,megalops,15.75,113.75,1111:353:4,1.00
Pterygotrigla,megalops,15.75,114.75,1111:354:4,1.00
Pterygotrigla,megalops,16.25,110.75,1111:360:2,0.91
Pterygotrigla,megalops,16.75,110.75,1111:360:4,0.93
Pterygotrigla,megalops,16.25,112.75,1111:362:2,0.99
Pterygotrigla,megalops,16.75,112.75,1111:362:4,0.99
Pterygotrigla,megalops,16.25,114.25,1111:364:1,1.00
Pterygotrigla,megalops,16.25,114.75,1111:364:2,1.00
Pterygotrigla,megalops,17.25,111.25,1111:371:1,0.97
Pterygotrigla,megalops,17.25,112.25,1111:372:1,0.99
Pterygotrigla,megalops,15.25,117.75,1111:457:2,1.00
Pterygotrigla,megalops,15.25,119.75,1111:459:2,0.96
Pterygotrigla,megalops,17.25,118.75,1111:478:2,1.00
Pterygotrigla,megalops,12.75,124.75,1112:124:4,0.88
Pterygotrigla,megalops,13.75,124.75,1112:134:4,1.00
Pterygotrigla,megalops,14.75,123.75,1112:143:4,0.96
Pterygotrigla,megalops,14.25,124.75,1112:144:2,0.95
Pterygotrigla,megalops,14.75,124.25,1112:144:3,1.00
Pterygotrigla,megalops,10.25,126.25,1112:206:1,0.94
Pterygotrigla,megalops,10.75,126.25,1112:206:3,0.95
Pterygotrigla,megalops,11.25,125.75,1112:215:2,1.00
Pterygotrigla,megalops,11.75,125.75,1112:215:4,1.00
Pterygotrigla,megalops,12.25,125.75,1112:225:2,0.93
Pterygotrigla,megalops,12.75,125.25,1112:225:3,1.00
Pterygotrigla,megalops,16.25,122.25,1112:362:1,1.00
Pterygotrigla,megalops,16.75,122.75,1112:362:4,0.93
Pterygotrigla,megalops,17.25,122.75,1112:372:2,0.98
Pterygotrigla,megalops,17.75,122.25,1112:372:3,1.00
Pterygotrigla,megalops,18.25,120.25,1112:380:1,0.95
Pterygotrigla,megalops,19.75,121.75,1112:391:4,1.00
Pterygotrigla,megalops,19.25,122.25,1112:392:1,1.00
Pterygotrigla,megalops,19.75,122.25,1112:392:3,1.00
Pterygotrigla,megalops,10.25,139.75,1113:209:2,1.00
Pterygotrigla,megalops,11.25,139.25,1113:219:1,0.92
Pterygotrigla,megalops,12.75,144.25,1114:124:3,0.94
Pterygotrigla,megalops,13.25,144.25,1114:134:1,0.94
Pterygotrigla,megalops,13.25,144.75,1114:134:2,1.00
Pterygotrigla,megalops,15.25,145.75,1114:455:2,1.00
Pterygotrigla,megalops,15.75,145.75,1114:455:4,0.86
Pterygotrigla,megalops,16.25,145.75,1114:465:2,1.00
Pterygotrigla,megalops,16.75,145.75,1114:465:4,1.00
Pterygotrigla,megalops,16.25,146.25,1114:466:1,1.00
Pterygotrigla,megalops,17.25,145.75,1114:475:2,0.99
Pterygotrigla,megalops,17.75,145.75,1114:475:4,0.99
Pterygotrigla,megalops,18.25,145.75,1114:485:2,0.99
Pterygotrigla,megalops,18.75,145.75,1114:485:4,0.99
Pterygotrigla,megalops,19.75,145.25,1114:495:3,0.99
Pterygotrigla,megalops,11.25,162.25,1116:112:1,1.00
Pterygotrigla,megalops,11.75,162.25,1116:112:3,1.00
Pterygotrigla,megalops,10.25,165.75,1116:205:2,0.90
Pterygotrigla,megalops,10.25,166.25,1116:206:1,0.92
Pterygotrigla,megalops,10.25,169.25,1116:209:1,1.00
Pterygotrigla,megalops,10.25,169.75,1116:209:2,1.00
Pterygotrigla,megalops,10.75,169.75,1116:209:4,0.96
Pterygotrigla,megalops,11.75,165.25,1116:215:3,1.00
Pterygotrigla,megalops,11.75,165.75,1116:215:4,0.95
Pterygotrigla,megalops,11.25,166.25,1116:216:1,1.00
Pterygotrigla,megalops,11.25,166.75,1116:216:2,0.84
Pterygotrigla,megalops,11.75,166.75,1116:216:4,1.00
Pterygotrigla,megalops,11.25,167.25,1116:217:1,1.00
Pterygotrigla,megalops,11.25,167.75,1116:217:2,1.00
Pterygotrigla,megalops,11.75,167.25,1116:217:3,1.00
Pterygotrigla,megalops,11.25,169.75,1116:219:2,1.00
Pterygotrigla,megalops,12.25,168.75,1116:228:2,0.95
Pterygotrigla,megalops,14.25,165.75,1116:245:2,0.90
Pterygotrigla,megalops,14.75,168.75,1116:248:4,0.90
Pterygotrigla,megalops,14.75,169.25,1116:249:3,0.95
Pterygotrigla,megalops,19.25,166.75,1116:496:2,0.92
Pterygotrigla,megalops,19.25,167.25,1116:497:1,0.92
Pterygotrigla,megalops,19.25,167.75,1116:497:2,0.90
Pterygotrigla,megalops,10.25,170.25,1117:100:1,1.00
Pterygotrigla,megalops,10.25,170.75,1117:100:2,0.95
Pterygotrigla,megalops,10.75,170.25,1117:100:3,0.92
Pterygotrigla,megalops,12.25,170.25,1117:120:1,0.96
Pterygotrigla,megalops,13.25,175.75,1117:235:2,0.90
Pterygotrigla,megalops,20.25,116.75,1211:206:2,0.80
