Mapping parameters for Sphyraena borealis (Northern sennet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,45,18,-98,-62

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,borealis,19.25,-92.25,7109:392:1,0.91
Sphyraena,borealis,19.25,-92.75,7109:392:2,0.92
Sphyraena,borealis,18.75,-95.25,7109:485:3,1.00
Sphyraena,borealis,18.75,-95.75,7109:485:4,0.99
Sphyraena,borealis,19.25,-95.75,7109:495:2,1.00
Sphyraena,borealis,19.25,-96.25,7109:496:1,1.00
Sphyraena,borealis,19.75,-96.25,7109:496:3,1.00
Sphyraena,borealis,21.25,-76.25,7207:216:1,0.89
Sphyraena,borealis,21.25,-76.75,7207:216:2,0.84
Sphyraena,borealis,21.75,-77.75,7207:217:4,0.84
Sphyraena,borealis,23.75,-79.75,7207:239:4,0.85
Sphyraena,borealis,26.75,-79.75,7207:469:4,0.91
Sphyraena,borealis,27.25,-79.25,7207:479:1,0.97
Sphyraena,borealis,27.25,-79.75,7207:479:2,0.94
Sphyraena,borealis,27.75,-79.75,7207:479:4,0.97
Sphyraena,borealis,23.75,-80.25,7208:130:3,0.86
Sphyraena,borealis,20.75,-87.25,7208:207:3,0.85
Sphyraena,borealis,21.25,-86.75,7208:216:2,0.80
Sphyraena,borealis,21.75,-86.75,7208:216:4,0.90
Sphyraena,borealis,21.75,-87.25,7208:217:3,1.00
Sphyraena,borealis,21.75,-87.75,7208:217:4,0.93
Sphyraena,borealis,21.75,-88.25,7208:218:3,0.86
Sphyraena,borealis,21.75,-88.75,7208:218:4,0.81
Sphyraena,borealis,22.25,-86.75,7208:226:2,0.89
Sphyraena,borealis,22.25,-87.25,7208:227:1,1.00
Sphyraena,borealis,22.25,-87.75,7208:227:2,0.88
Sphyraena,borealis,22.75,-87.25,7208:227:3,0.95
Sphyraena,borealis,22.75,-87.75,7208:227:4,0.95
Sphyraena,borealis,22.75,-88.25,7208:228:3,0.87
Sphyraena,borealis,22.75,-88.75,7208:228:4,0.82
Sphyraena,borealis,23.25,-87.25,7208:237:1,0.89
Sphyraena,borealis,23.25,-87.75,7208:237:2,0.92
Sphyraena,borealis,25.75,-80.25,7208:350:3,0.97
Sphyraena,borealis,25.25,-81.25,7208:351:1,0.86
Sphyraena,borealis,25.75,-81.25,7208:351:3,0.93
Sphyraena,borealis,25.75,-81.75,7208:351:4,0.95
Sphyraena,borealis,26.25,-80.25,7208:360:1,1.00
Sphyraena,borealis,26.75,-80.25,7208:360:3,1.00
Sphyraena,borealis,26.25,-81.75,7208:361:2,1.00
Sphyraena,borealis,26.25,-82.25,7208:362:1,1.00
Sphyraena,borealis,26.75,-82.25,7208:362:3,1.00
Sphyraena,borealis,26.75,-82.75,7208:362:4,0.94
Sphyraena,borealis,27.25,-80.25,7208:370:1,1.00
Sphyraena,borealis,27.75,-80.25,7208:370:3,0.99
Sphyraena,borealis,27.25,-82.25,7208:372:1,0.80
Sphyraena,borealis,27.25,-82.75,7208:372:2,1.00
Sphyraena,borealis,27.75,-82.75,7208:372:4,1.00
Sphyraena,borealis,27.75,-83.25,7208:373:3,1.00
Sphyraena,borealis,27.75,-84.25,7208:374:3,1.00
Sphyraena,borealis,28.25,-80.25,7208:380:1,0.97
Sphyraena,borealis,28.25,-80.75,7208:380:2,0.98
Sphyraena,borealis,28.75,-80.25,7208:380:3,1.00
Sphyraena,borealis,28.75,-80.75,7208:380:4,0.87
Sphyraena,borealis,28.25,-82.75,7208:382:2,1.00
Sphyraena,borealis,28.75,-82.75,7208:382:4,1.00
Sphyraena,borealis,28.25,-83.25,7208:383:1,1.00
Sphyraena,borealis,28.25,-83.75,7208:383:2,0.82
Sphyraena,borealis,28.75,-83.25,7208:383:3,1.00
Sphyraena,borealis,28.75,-83.75,7208:383:4,1.00
Sphyraena,borealis,28.25,-84.25,7208:384:1,1.00
Sphyraena,borealis,28.25,-84.75,7208:384:2,0.85
Sphyraena,borealis,28.75,-84.25,7208:384:3,1.00
Sphyraena,borealis,28.75,-84.75,7208:384:4,1.00
Sphyraena,borealis,29.25,-80.25,7208:390:1,1.00
Sphyraena,borealis,29.25,-80.75,7208:390:2,0.88
Sphyraena,borealis,29.75,-80.25,7208:390:3,1.00
Sphyraena,borealis,29.75,-80.75,7208:390:4,0.91
Sphyraena,borealis,29.25,-81.25,7208:391:1,1.00
Sphyraena,borealis,29.75,-81.25,7208:391:3,1.00
Sphyraena,borealis,29.25,-83.25,7208:393:1,1.00
Sphyraena,borealis,29.25,-83.75,7208:393:2,1.00
Sphyraena,borealis,29.75,-83.75,7208:393:4,1.00
Sphyraena,borealis,29.25,-84.25,7208:394:1,1.00
Sphyraena,borealis,29.25,-84.75,7208:394:2,1.00
Sphyraena,borealis,29.75,-84.25,7208:394:3,1.00
Sphyraena,borealis,29.75,-84.75,7208:394:4,1.00
Sphyraena,borealis,28.75,-85.25,7208:485:3,0.81
Sphyraena,borealis,28.75,-89.75,7208:489:4,1.00
Sphyraena,borealis,29.25,-85.25,7208:495:1,1.00
Sphyraena,borealis,29.25,-85.75,7208:495:2,1.00
Sphyraena,borealis,29.75,-85.25,7208:495:3,1.00
Sphyraena,borealis,29.75,-85.75,7208:495:4,1.00
Sphyraena,borealis,29.75,-86.25,7208:496:3,1.00
Sphyraena,borealis,29.25,-87.75,7208:497:2,1.00
Sphyraena,borealis,29.75,-87.25,7208:497:3,1.00
Sphyraena,borealis,29.75,-87.75,7208:497:4,1.00
Sphyraena,borealis,29.25,-88.25,7208:498:1,1.00
Sphyraena,borealis,29.75,-88.25,7208:498:3,1.00
Sphyraena,borealis,20.25,-90.25,7209:100:1,0.94
Sphyraena,borealis,20.25,-96.75,7209:206:2,1.00
Sphyraena,borealis,20.75,-96.75,7209:206:4,1.00
Sphyraena,borealis,20.75,-97.25,7209:207:3,1.00
Sphyraena,borealis,21.25,-97.25,7209:217:1,1.00
Sphyraena,borealis,21.75,-97.25,7209:217:3,1.00
Sphyraena,borealis,22.25,-97.25,7209:227:1,1.00
Sphyraena,borealis,23.25,-97.25,7209:237:1,0.84
Sphyraena,borealis,23.25,-97.75,7209:237:2,1.00
Sphyraena,borealis,23.75,-97.75,7209:237:4,1.00
Sphyraena,borealis,24.25,-97.75,7209:247:2,0.93
Sphyraena,borealis,28.25,-90.25,7209:380:1,1.00
Sphyraena,borealis,28.25,-90.75,7209:380:2,0.89
Sphyraena,borealis,28.75,-90.25,7209:380:3,1.00
Sphyraena,borealis,28.75,-90.75,7209:380:4,1.00
Sphyraena,borealis,28.75,-91.25,7209:381:3,1.00
Sphyraena,borealis,28.75,-91.75,7209:381:4,1.00
Sphyraena,borealis,28.75,-92.25,7209:382:3,0.94
Sphyraena,borealis,28.75,-94.25,7209:384:3,0.97
Sphyraena,borealis,28.75,-94.75,7209:384:4,1.00
Sphyraena,borealis,29.25,-90.75,7209:390:2,0.91
Sphyraena,borealis,29.25,-91.25,7209:391:1,1.00
Sphyraena,borealis,29.25,-91.75,7209:391:2,1.00
Sphyraena,borealis,29.75,-91.75,7209:391:4,0.94
Sphyraena,borealis,29.25,-92.25,7209:392:1,1.00
Sphyraena,borealis,29.25,-92.75,7209:392:2,1.00
Sphyraena,borealis,29.75,-92.25,7209:392:3,0.98
Sphyraena,borealis,29.75,-92.75,7209:392:4,0.98
Sphyraena,borealis,29.25,-93.25,7209:393:1,1.00
Sphyraena,borealis,29.25,-93.75,7209:393:2,1.00
Sphyraena,borealis,29.75,-93.25,7209:393:3,1.00
Sphyraena,borealis,29.75,-93.75,7209:393:4,1.00
Sphyraena,borealis,29.25,-94.25,7209:394:1,1.00
Sphyraena,borealis,29.75,-94.25,7209:394:3,0.85
Sphyraena,borealis,26.25,-97.25,7209:467:1,1.00
Sphyraena,borealis,26.75,-97.25,7209:467:3,1.00
Sphyraena,borealis,27.25,-96.75,7209:476:2,0.83
Sphyraena,borealis,27.75,-96.25,7209:476:3,1.00
Sphyraena,borealis,27.75,-96.75,7209:476:4,1.00
Sphyraena,borealis,27.25,-97.25,7209:477:1,1.00
Sphyraena,borealis,27.75,-97.25,7209:477:3,1.00
Sphyraena,borealis,28.25,-95.25,7209:485:1,1.00
Sphyraena,borealis,28.25,-95.75,7209:485:2,1.00
Sphyraena,borealis,28.75,-95.25,7209:485:3,1.00
Sphyraena,borealis,28.75,-95.75,7209:485:4,1.00
Sphyraena,borealis,28.25,-96.25,7209:486:1,1.00
Sphyraena,borealis,28.25,-96.75,7209:486:2,1.00
Sphyraena,borealis,28.75,-96.25,7209:486:3,1.00
Sphyraena,borealis,28.75,-96.75,7209:486:4,1.00
Sphyraena,borealis,28.25,-97.25,7209:487:1,1.00
Sphyraena,borealis,29.25,-95.25,7209:495:1,0.90
Sphyraena,borealis,31.25,-79.75,7307:219:2,0.93
Sphyraena,borealis,31.75,-79.75,7307:219:4,0.93
Sphyraena,borealis,32.25,-78.75,7307:228:2,0.93
Sphyraena,borealis,32.75,-78.25,7307:228:3,1.00
Sphyraena,borealis,32.75,-78.75,7307:228:4,1.00
Sphyraena,borealis,32.25,-79.25,7307:229:1,0.98
Sphyraena,borealis,32.25,-79.75,7307:229:2,1.00
Sphyraena,borealis,32.75,-79.25,7307:229:3,1.00
Sphyraena,borealis,32.75,-79.75,7307:229:4,1.00
Sphyraena,borealis,33.75,-76.25,7307:236:3,0.93
Sphyraena,borealis,33.75,-76.75,7307:236:4,0.99
Sphyraena,borealis,33.25,-77.25,7307:237:1,1.00
Sphyraena,borealis,33.25,-77.75,7307:237:2,0.99
Sphyraena,borealis,33.75,-77.25,7307:237:3,1.00
Sphyraena,borealis,33.75,-77.75,7307:237:4,1.00
Sphyraena,borealis,33.25,-78.25,7307:238:1,1.00
Sphyraena,borealis,33.25,-78.75,7307:238:2,1.00
Sphyraena,borealis,33.75,-78.25,7307:238:3,1.00
Sphyraena,borealis,33.75,-78.75,7307:238:4,1.00
Sphyraena,borealis,33.25,-79.25,7307:239:1,1.00
Sphyraena,borealis,34.75,-75.25,7307:245:3,0.93
Sphyraena,borealis,34.75,-75.75,7307:245:4,1.00
Sphyraena,borealis,34.25,-76.25,7307:246:1,1.00
Sphyraena,borealis,34.25,-76.75,7307:246:2,1.00
Sphyraena,borealis,34.75,-76.25,7307:246:3,1.00
Sphyraena,borealis,34.75,-76.75,7307:246:4,1.00
Sphyraena,borealis,34.25,-77.25,7307:247:1,1.00
Sphyraena,borealis,34.25,-77.75,7307:247:2,1.00
Sphyraena,borealis,34.75,-77.25,7307:247:3,1.00
Sphyraena,borealis,35.25,-74.75,7307:354:2,1.00
Sphyraena,borealis,35.75,-74.75,7307:354:4,1.00
Sphyraena,borealis,36.25,-74.75,7307:364:2,1.00
Sphyraena,borealis,36.75,-74.75,7307:364:4,1.00
Sphyraena,borealis,37.25,-74.75,7307:374:2,1.00
Sphyraena,borealis,37.75,-74.75,7307:374:4,1.00
Sphyraena,borealis,38.75,-73.25,7307:383:3,0.93
Sphyraena,borealis,38.75,-73.75,7307:383:4,1.00
Sphyraena,borealis,38.25,-74.25,7307:384:1,1.00
Sphyraena,borealis,38.25,-74.75,7307:384:2,1.00
Sphyraena,borealis,38.75,-74.25,7307:384:3,1.00
Sphyraena,borealis,38.75,-74.75,7307:384:4,1.00
Sphyraena,borealis,39.25,-73.25,7307:393:1,1.00
Sphyraena,borealis,39.25,-73.75,7307:393:2,1.00
Sphyraena,borealis,39.75,-73.25,7307:393:3,1.00
Sphyraena,borealis,39.75,-73.75,7307:393:4,1.00
Sphyraena,borealis,39.25,-74.25,7307:394:1,1.00
Sphyraena,borealis,39.75,-74.25,7307:394:3,1.00
Sphyraena,borealis,35.25,-75.25,7307:455:1,1.00
Sphyraena,borealis,35.25,-75.75,7307:455:2,1.00
Sphyraena,borealis,35.75,-75.25,7307:455:3,1.00
Sphyraena,borealis,35.75,-75.75,7307:455:4,1.00
Sphyraena,borealis,35.25,-76.25,7307:456:1,1.00
Sphyraena,borealis,35.75,-76.25,7307:456:3,1.00
Sphyraena,borealis,35.75,-76.75,7307:456:4,1.00
Sphyraena,borealis,36.25,-75.25,7307:465:1,1.00
Sphyraena,borealis,36.25,-75.75,7307:465:2,1.00
Sphyraena,borealis,36.75,-75.25,7307:465:3,1.00
Sphyraena,borealis,36.75,-75.75,7307:465:4,1.00
Sphyraena,borealis,36.25,-76.25,7307:466:1,1.00
Sphyraena,borealis,36.25,-76.75,7307:466:2,1.00
Sphyraena,borealis,36.75,-76.25,7307:466:3,0.95
Sphyraena,borealis,37.25,-75.25,7307:475:1,1.00
Sphyraena,borealis,37.25,-75.75,7307:475:2,1.00
Sphyraena,borealis,37.75,-75.25,7307:475:3,1.00
Sphyraena,borealis,37.75,-75.75,7307:475:4,0.87
Sphyraena,borealis,38.25,-75.25,7307:485:1,1.00
Sphyraena,borealis,30.25,-80.25,7308:100:1,1.00
Sphyraena,borealis,30.25,-80.75,7308:100:2,0.90
Sphyraena,borealis,30.75,-80.25,7308:100:3,0.94
Sphyraena,borealis,30.75,-80.75,7308:100:4,0.91
Sphyraena,borealis,30.25,-81.25,7308:101:1,1.00
Sphyraena,borealis,30.75,-81.25,7308:101:3,1.00
Sphyraena,borealis,30.25,-83.75,7308:103:2,1.00
Sphyraena,borealis,30.25,-84.25,7308:104:1,1.00
Sphyraena,borealis,31.25,-80.25,7308:110:1,0.87
Sphyraena,borealis,31.25,-80.75,7308:110:2,1.00
Sphyraena,borealis,31.75,-80.25,7308:110:3,1.00
Sphyraena,borealis,31.75,-80.75,7308:110:4,1.00
Sphyraena,borealis,31.25,-81.25,7308:111:1,1.00
Sphyraena,borealis,31.75,-81.25,7308:111:3,1.00
Sphyraena,borealis,32.25,-80.25,7308:120:1,1.00
Sphyraena,borealis,32.25,-80.75,7308:120:2,1.00
Sphyraena,borealis,30.25,-85.75,7308:205:2,1.00
Sphyraena,borealis,30.25,-86.25,7308:206:1,1.00
Sphyraena,borealis,30.25,-86.75,7308:206:2,1.00
Sphyraena,borealis,30.25,-87.25,7308:207:1,1.00
Sphyraena,borealis,30.25,-87.75,7308:207:2,1.00
Sphyraena,borealis,40.75,-67.75,7406:207:4,0.86
Sphyraena,borealis,40.75,-68.25,7406:208:3,0.80
Sphyraena,borealis,40.75,-70.25,7407:100:3,0.81
Sphyraena,borealis,40.75,-71.75,7407:101:4,1.00
Sphyraena,borealis,40.25,-72.75,7407:102:2,1.00
Sphyraena,borealis,40.75,-72.25,7407:102:3,1.00
Sphyraena,borealis,40.75,-72.75,7407:102:4,0.99
Sphyraena,borealis,40.25,-73.25,7407:103:1,1.00
Sphyraena,borealis,40.25,-73.75,7407:103:2,1.00
Sphyraena,borealis,40.75,-73.25,7407:103:3,0.99
Sphyraena,borealis,41.25,-71.25,7407:111:1,0.86
Sphyraena,borealis,41.25,-71.75,7407:111:2,0.84
Sphyraena,borealis,41.25,-72.25,7407:112:1,0.84


Occurrence cells used for creating environmental envelope (n = 142)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sphyraena,borealis,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Sphyraena,borealis,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Sphyraena,borealis,18.75,-93.25,7109:383:3,72,27.0669612884521,25.2984409332275,33.8037261962891,36.3345603942871,16.3630004972219,0,212.856658935547,85
Sphyraena,borealis,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Sphyraena,borealis,19.25,-91.75,7109:391:2,160,27.2671737670898,27.257963180542,35.9859962463379,36.334659576416,1.97599991224706,0,203.058563232422,93
Sphyraena,borealis,19.25,-93.25,7109:393:1,508,27.1839294433594,8.43526172637939,34.993049621582,34.9948196411133,1.64799997583032,0,137.433776855469,127
Sphyraena,borealis,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Sphyraena,borealis,21.25,-90.75,7209:110:2,21,26.4620227813721,26.602180480957,36.3767204284668,36.4963302612305,3.79800004884601,0,204.488555908203,92
Sphyraena,borealis,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Sphyraena,borealis,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Sphyraena,borealis,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Sphyraena,borealis,22.75,-97.25,7209:227:3,828,26.5896415710449,7.24731779098511,36.0591583251953,34.980354309082,1.32899999152869,0,147.452514648438,77
Sphyraena,borealis,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Sphyraena,borealis,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Sphyraena,borealis,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Sphyraena,borealis,23.75,-97.25,7209:237:3,304,26.381196975708,10.5747470855713,35.9336242675781,35.3528938293457,0.941000005695969,0,136.466995239258,76
Sphyraena,borealis,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Sphyraena,borealis,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Sphyraena,borealis,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Sphyraena,borealis,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Sphyraena,borealis,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Sphyraena,borealis,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Sphyraena,borealis,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Sphyraena,borealis,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Sphyraena,borealis,26.25,-81.75,7208:361:2,7,25.7199363708496,25.6625385284424,36.1653442382813,35.5358428955078,1.97293423116207,0,209.613342285156,12
Sphyraena,borealis,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Sphyraena,borealis,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Sphyraena,borealis,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Sphyraena,borealis,26.75,-97.25,7209:467:3,21,24.3246040344238,24.5384426116943,34.4797592163086,35.9736671447754,1.54700002167374,0,215.270095825195,22
Sphyraena,borealis,27.25,-96.25,7209:476:1,247,25.5349159240723,12.2964544296265,35.6352500915527,35.5334396362305,0.81200001295656,0,138.691604614258,133
Sphyraena,borealis,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Sphyraena,borealis,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Sphyraena,borealis,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Sphyraena,borealis,27.75,-96.25,7209:476:3,69,25.0543384552002,22.6293811798096,34.6596794128418,36.342041015625,1.2049999786540901,0,218.307006835938,105
Sphyraena,borealis,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Sphyraena,borealis,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Sphyraena,borealis,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Sphyraena,borealis,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Sphyraena,borealis,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Sphyraena,borealis,28.75,-94.25,7209:384:3,25,24.3220672607422,24.3369483947754,33.7420539855957,36.0637474060059,1.17199996020645,0,218.728164672852,123
Sphyraena,borealis,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Sphyraena,borealis,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Sphyraena,borealis,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Sphyraena,borealis,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Sphyraena,borealis,29.25,-90.25,7209:390:1,5,24.1209011077881,24.3510475158691,27.1976985931396,33.0015029907227,30.3923077881336,0,228.489501953125,15
Sphyraena,borealis,29.25,-88.75,7208:498:2,84,24.7959842681885,22.185525894165,28.6138782501221,36.4006004333496,34.5499999821186,0,219.03662109375,97
Sphyraena,borealis,29.25,-90.75,7209:390:2,9,24.0511264801025,24.2958164215088,28.1352233886719,31.1065731048584,20.309817045926998,0,225.102584838867,11
Sphyraena,borealis,29.25,-91.75,7209:391:2,11,23.8440818786621,24.0507469177246,30.0157012939453,30.500171661377,6.70100003480911,0,221.468643188477,87
Sphyraena,borealis,29.25,-80.25,7208:390:1,81,25.9641151428223,23.66477394104,36.1499938964844,36.4274749755859,9.51999984681606,0,202.710494995117,88
Sphyraena,borealis,29.25,-89.75,7208:499:2,17,24.0517978668213,24.6642093658447,26.4630584716797,35.0210342407227,42.8650006651878,0,234.340377807617,21
Sphyraena,borealis,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Sphyraena,borealis,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Sphyraena,borealis,29.75,-83.75,7208:393:4,11,23.3954963684082,23.5464534759521,35.4518966674805,35.5755653381348,7.43100000545383,0,218.870712280273,22
Sphyraena,borealis,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Sphyraena,borealis,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Sphyraena,borealis,29.75,-88.75,7208:498:4,15,23.9931545257568,24.6306228637695,25.2235889434814,35.2560615539551,39.142001420259504,0,225.368057250977,87
Sphyraena,borealis,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Sphyraena,borealis,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
Sphyraena,borealis,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Sphyraena,borealis,30.25,-87.25,7308:207:1,18,23.822546005249,23.9320602416992,31.6694774627686,35.8077125549316,7.65000004321337,0,223.006500244141,22
Sphyraena,borealis,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
Sphyraena,borealis,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Sphyraena,borealis,30.25,-88.75,7308:208:2,8,23.3224086761475,23.7122936248779,21.5470657348633,34.947078704834,40.888000279665,0,251.576889038086,20
Sphyraena,borealis,30.25,-89.25,7308:209:1,7,23.177562713623,23.5774879455566,18.9414672851563,24.392406463623,49.9330013990402,0,245.87272644043,17
Sphyraena,borealis,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
Sphyraena,borealis,30.75,-87.25,7308:207:3,1,23.0780792236328,23.3390655517578,27.2959175109863,32.7279090881348,22.528188303113,0,235.790405273438,1
Sphyraena,borealis,30.75,-80.25,7308:100:3,58,25.4188938140869,24.2063274383545,36.2109031677246,36.2661628723145,8.78200028091669,0,210.795852661133,119
Sphyraena,borealis,30.75,-80.75,7308:100:4,22,23.747838973999,23.8435707092285,36.2268905639648,36.1664276123047,9.27899964153767,0,215.508346557617,72
Sphyraena,borealis,30.75,-79.75,7307:209:4,434,26.6867809295654,10.5216808319092,36.0915946960449,36.040641784668,7.0699998177588,0,161.8818359375,167
Sphyraena,borealis,30.75,-88.25,7308:208:3,12,22.9714393615723,23.3113117218018,24.4799976348877,30.8808708190918,31.644333153963103,0,240.587692260742,1
Sphyraena,borealis,31.25,-80.75,7308:110:2,20,22.9134101867676,23.2686996459961,36.1307411193848,36.0693664550781,9.87299997359514,0,217.027404785156,71
Sphyraena,borealis,31.75,-79.25,7307:219:3,308,26.1290302276611,10.2454319000244,36.1479644775391,36.0707359313965,9.0939998626709,0,162.318145751953,157
Sphyraena,borealis,31.75,-80.25,7308:110:3,27,23.3317775726318,23.4869403839111,36.146842956543,36.1753807067871,8.56100022792816,0,216.244873046875,86
Sphyraena,borealis,31.75,-79.75,7307:219:4,55,24.8420429229736,23.6265773773193,36.2127647399902,36.2724685668945,9.18800011277199,0,206.713836669922,120
Sphyraena,borealis,31.75,-80.75,7308:110:4,14,22.4071769714355,22.9625339508057,35.2714500427246,36.0733299255371,12.144999578595199,0,217.515121459961,23
Sphyraena,borealis,32.25,-79.25,7307:229:1,58,24.6519165039063,23.3833713531494,36.1875114440918,36.2898559570313,10.3639997541904,0,206.65901184082,120
