Mapping parameters for Lutjanus rufolineatus (Yellow-lined snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-35,70,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,8,12,30,50
Temperature (°C),1,19.95,24.41,29.08,30
Salinity (psu),1,33,34,35,35.5
Primary Production,1,174,258,809,1230
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,6,12,165,212
 

Map data (HSPEC) for predicted occurrences (n = 2389): 
Lutjanus,rufolineatus,1.75,172.75,1017:112:4,0.92,1,1,0.92,1,1,1
Lutjanus,rufolineatus,1.25,173.25,1017:113:1,0.92,1,1,0.92,1,1,1
Lutjanus,rufolineatus,1.75,173.25,1017:113:3,0.92,1,1,0.92,1,1,1
Lutjanus,rufolineatus,2.25,172.75,1017:122:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,2.25,173.25,1017:123:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,3.25,172.75,1017:132:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,3.25,173.25,1017:133:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,5.75,172.25,1017:352:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,6.25,171.75,1017:361:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,6.25,172.25,1017:362:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,7.25,171.25,1017:371:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,7.25,171.75,1017:371:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,8.75,170.75,1017:380:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,8.25,171.25,1017:381:1,0.88,1,1,1,0.88095238095238,1,1
Lutjanus,rufolineatus,8.75,171.25,1017:381:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,10.25,72.25,1107:102:1,0.84,1,1,0.84,1,1,1
Lutjanus,rufolineatus,10.75,72.25,1107:102:3,0.84,1,1,0.84,1,1,1
Lutjanus,rufolineatus,10.75,72.75,1107:102:4,0.84,1,1,0.84,1,1,1
Lutjanus,rufolineatus,10.25,73.75,1107:103:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,10.75,73.75,1107:103:4,0.89,1,1,1,0.89073634204276,1,1
Lutjanus,rufolineatus,11.25,72.25,1107:112:1,0.84,1,1,0.84,1,1,1
Lutjanus,rufolineatus,11.25,72.75,1107:112:2,0.84,1,1,0.84,1,1,1
Lutjanus,rufolineatus,11.75,72.75,1107:112:4,0.84,1,1,0.84,1,1,1
Lutjanus,rufolineatus,17.25,111.25,1111:371:1,0.84,1,1,0.84,1,1,1
Lutjanus,rufolineatus,17.25,111.75,1111:371:2,0.84,1,1,0.84,1,1,1
Lutjanus,rufolineatus,17.25,112.25,1111:372:1,0.83,1,1,0.83,1,1,1
Lutjanus,rufolineatus,18.25,110.75,1111:380:2,0.97,1,1,0.97,1,1,1
Lutjanus,rufolineatus,18.75,110.75,1111:380:4,0.97,1,1,0.97,1,1,1
Lutjanus,rufolineatus,18.75,111.25,1111:381:3,0.97,1,1,0.97,1,1,1
Lutjanus,rufolineatus,19.25,111.25,1111:391:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,19.25,111.75,1111:391:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,19.75,111.25,1111:391:3,0.84,1,1,1,0.84323040380048,1,1
Lutjanus,rufolineatus,19.25,112.25,1111:392:1,0.93,1,1,0.93,1,1,1
Lutjanus,rufolineatus,10.25,121.75,1112:101:2,0.84,1,1,0.84,1,1,1
Lutjanus,rufolineatus,10.75,121.25,1112:101:3,0.84,1,1,0.84,1,1,1
Lutjanus,rufolineatus,10.75,121.75,1112:101:4,0.84,1,1,0.84,1,1,1
Lutjanus,rufolineatus,10.25,122.25,1112:102:1,0.84,1,1,0.84,1,1,1
Lutjanus,rufolineatus,10.75,122.25,1112:102:3,0.84,1,1,0.84,1,1,1
Lutjanus,rufolineatus,10.75,122.75,1112:102:4,0.95,1,1,1,0.94536817102138,1,1
Lutjanus,rufolineatus,10.25,123.25,1112:103:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,10.25,123.75,1112:103:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,10.75,123.25,1112:103:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,10.75,123.75,1112:103:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,10.25,124.75,1112:104:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,10.75,124.25,1112:104:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,10.75,124.75,1112:104:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,11.25,121.25,1112:111:1,0.86,1,1,0.86,1,1,1
Lutjanus,rufolineatus,11.75,121.25,1112:111:3,0.86,1,1,0.86,1,1,1
Lutjanus,rufolineatus,11.75,121.75,1112:111:4,0.86,1,1,0.86,1,1,1
Lutjanus,rufolineatus,11.25,122.25,1112:112:1,0.86,1,1,0.86,1,1,1
Lutjanus,rufolineatus,11.25,122.75,1112:112:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,11.75,122.25,1112:112:3,0.97,1,1,0.97,1,1,1
Lutjanus,rufolineatus,11.25,123.25,1112:113:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,11.25,123.75,1112:113:2,0.91,1,1,1,0.90736342042755,1,1
Lutjanus,rufolineatus,11.25,124.25,1112:114:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,11.25,124.75,1112:114:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,11.75,124.25,1112:114:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,11.75,124.75,1112:114:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,12.25,121.25,1112:121:1,0.86,1,1,0.86,1,1,1
Lutjanus,rufolineatus,12.25,121.75,1112:121:2,0.97,1,1,0.97,1,1,1
Lutjanus,rufolineatus,12.75,121.75,1112:121:4,0.97,1,1,0.97,1,1,1
Lutjanus,rufolineatus,12.25,122.25,1112:122:1,0.97,1,1,0.97,1,1,1
Lutjanus,rufolineatus,12.25,122.75,1112:122:2,0.97,1,1,0.97,1,1,1
Lutjanus,rufolineatus,12.75,122.25,1112:122:3,0.97,1,1,0.97,1,1,1
Lutjanus,rufolineatus,12.75,122.75,1112:122:4,0.97,1,1,0.97,1,1,1
Lutjanus,rufolineatus,12.25,123.25,1112:123:1,0.80,1,1,0.97,0.82422802850356,1,1
Lutjanus,rufolineatus,12.25,123.75,1112:123:2,0.80,1,1,1,0.80047505938242,1,1
Lutjanus,rufolineatus,12.75,123.25,1112:123:3,0.97,1,1,0.97,1,1,1
Lutjanus,rufolineatus,12.25,124.25,1112:124:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,12.25,124.75,1112:124:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,12.75,124.75,1112:124:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,13.25,121.25,1112:131:1,0.97,1,1,0.97,1,1,1
Lutjanus,rufolineatus,13.25,121.75,1112:131:2,0.97,1,1,0.97,1,1,1
Lutjanus,rufolineatus,13.75,121.25,1112:131:3,0.97,1,1,0.97,1,1,1
Lutjanus,rufolineatus,13.75,121.75,1112:131:4,0.97,1,1,0.97,1,1,1
Lutjanus,rufolineatus,13.25,122.25,1112:132:1,0.97,1,1,0.97,1,1,1
Lutjanus,rufolineatus,13.25,122.75,1112:132:2,0.97,1,1,0.97,1,1,1
Lutjanus,rufolineatus,13.75,122.25,1112:132:3,0.97,1,1,0.97,1,1,1
Lutjanus,rufolineatus,13.75,122.75,1112:132:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,13.25,123.25,1112:133:1,0.97,1,1,0.97,1,1,1
Lutjanus,rufolineatus,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,13.75,123.25,1112:133:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,13.25,124.25,1112:134:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,13.75,124.25,1112:134:3,0.81,1,1,1,0.80952380952381,1,1
Lutjanus,rufolineatus,14.25,121.75,1112:141:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,14.75,121.75,1112:141:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,14.25,122.75,1112:142:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,14.75,122.25,1112:142:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,14.75,122.75,1112:142:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,14.75,123.25,1112:143:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,10.25,125.25,1112:205:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,10.75,125.25,1112:205:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,11.25,125.25,1112:215:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,11.75,125.25,1112:215:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,12.25,125.25,1112:225:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,12.75,125.25,1112:225:3,0.82,1,1,1,0.82142857142857,1,1
Lutjanus,rufolineatus,15.25,121.25,1112:351:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,15.25,121.75,1112:351:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,15.75,121.75,1112:351:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,15.25,122.25,1112:352:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,16.25,122.25,1112:362:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,16.75,122.25,1112:362:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,16.75,122.75,1112:362:4,0.86,1,1,1,0.85714285714286,1,1
Lutjanus,rufolineatus,17.25,122.25,1112:372:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,17.25,122.75,1112:372:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,17.75,122.25,1112:372:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,18.25,120.75,1112:380:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,18.75,120.75,1112:380:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,19.75,121.75,1112:391:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,19.25,122.25,1112:392:1,0.85,1,1,1,0.8452380952381,1,1
Lutjanus,rufolineatus,11.25,162.25,1116:112:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,11.75,162.25,1116:112:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,11.75,165.25,1116:215:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,11.25,166.75,1116:216:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,11.25,167.25,1116:217:1,0.95,1,1,1,0.95238095238095,1,1
Lutjanus,rufolineatus,11.25,169.75,1116:219:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,20.75,112.25,1211:102:3,0.80,1,1,0.9,0.88361045130641,1,1
Lutjanus,rufolineatus,20.75,112.75,1211:102:4,0.90,1,1,0.9,1,1,1
Lutjanus,rufolineatus,20.75,113.25,1211:103:3,0.84,1,1,0.84,1,1,1
Lutjanus,rufolineatus,21.25,110.25,1211:110:1,0.90,1,1,0.9,1,1,1
Lutjanus,rufolineatus,21.25,110.75,1211:110:2,0.90,1,1,0.9,1,1,1
Lutjanus,rufolineatus,21.25,111.25,1211:111:1,0.90,1,1,0.9,1,1,1
Lutjanus,rufolineatus,21.75,111.75,1211:111:4,0.90,1,1,0.9,1,1,1
Lutjanus,rufolineatus,20.75,116.75,1211:206:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,20.75,117.25,1211:207:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,22.25,116.25,1211:226:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,22.25,117.25,1211:227:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,22.25,117.75,1211:227:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,22.75,117.25,1211:227:3,0.99,1,1,1,0.98812351543943,1,1
Lutjanus,rufolineatus,22.75,117.75,1211:227:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,22.25,118.25,1211:228:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,22.25,118.75,1211:228:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,22.75,118.25,1211:228:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,22.75,118.75,1211:228:4,0.91,1,1,1,0.91211401425178,1,1
Lutjanus,rufolineatus,22.75,119.25,1211:229:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,23.25,119.75,1211:239:2,0.95,1,1,0.95,1,1,1
Lutjanus,rufolineatus,20.75,121.75,1212:101:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,20.75,122.25,1212:102:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,21.75,120.75,1212:110:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,21.25,121.75,1212:111:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,22.25,120.25,1212:120:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,22.25,120.75,1212:120:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,22.75,120.25,1212:120:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,22.75,120.75,1212:120:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,22.25,121.75,1212:121:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,22.75,121.25,1212:121:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,22.75,121.75,1212:121:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,23.25,120.25,1212:130:1,0.95,1,1,0.95,1,1,1
Lutjanus,rufolineatus,23.75,120.25,1212:130:3,0.95,1,1,0.95,1,1,1
Lutjanus,rufolineatus,23.25,121.25,1212:131:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,23.75,121.75,1212:131:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,24.25,121.75,1212:141:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,24.75,121.75,1212:141:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,24.25,123.25,1212:143:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,24.25,123.75,1212:143:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,24.75,123.25,1212:143:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,24.25,124.25,1212:144:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,24.75,124.25,1212:144:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,24.75,124.75,1212:144:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,24.75,125.25,1212:245:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,24.75,125.75,1212:245:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,25.25,122.25,1212:352:1,0.95,1,1,1,0.94774346793349,1,1
Lutjanus,rufolineatus,25.75,122.25,1212:352:3,0.84,1,1,1,0.83610451306413,1,1
Lutjanus,rufolineatus,25.75,123.75,1212:353:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,25.75,124.75,1212:354:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,25.25,125.25,1212:455:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,25.25,125.75,1212:455:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,26.25,126.75,1212:466:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,26.75,126.75,1212:466:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,26.25,127.25,1212:467:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,26.25,127.75,1212:467:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,26.75,127.25,1212:467:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,26.75,127.75,1212:467:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,26.25,128.25,1212:468:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,26.75,128.25,1212:468:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,27.25,125.25,1212:475:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,27.75,125.25,1212:475:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,27.75,125.75,1212:475:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,27.25,127.75,1212:477:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,27.25,128.25,1212:478:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,27.25,128.75,1212:478:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,27.75,128.25,1212:478:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,27.75,128.75,1212:478:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,27.75,129.25,1212:479:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,28.25,129.25,1212:489:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,28.25,129.75,1212:489:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,28.75,129.25,1212:489:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,28.75,129.75,1212:489:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,29.25,129.25,1212:499:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,29.25,129.75,1212:499:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,29.75,129.75,1212:499:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,25.75,131.25,1213:351:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,28.25,130.25,1213:380:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,26.75,142.25,1214:362:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,27.25,140.75,1214:370:2,0.98,1,0.97982062780269,1,1,1,1
Lutjanus,rufolineatus,27.25,142.25,1214:372:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,27.75,142.25,1214:372:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,30.25,129.75,1312:209:2,0.93,1,0.93497757847534,1,1,1,1
Lutjanus,rufolineatus,30.75,129.25,1312:209:3,0.93,1,0.93497757847534,1,1,1,1
Lutjanus,rufolineatus,30.75,129.75,1312:209:4,0.93,1,0.93497757847534,1,1,1,1
Lutjanus,rufolineatus,30.25,130.25,1313:100:1,0.96,1,0.96188340807175,1,1,1,1
Lutjanus,rufolineatus,30.25,130.75,1313:100:2,0.96,1,0.96188340807175,1,1,1,1
Lutjanus,rufolineatus,30.75,130.25,1313:100:3,0.96,1,0.96188340807175,1,1,1,1
Lutjanus,rufolineatus,30.75,130.75,1313:100:4,0.96,1,0.96188340807175,1,1,1,1
Lutjanus,rufolineatus,30.25,131.25,1313:101:1,0.94,1,0.9372197309417,1,1,1,1
Lutjanus,rufolineatus,30.75,131.25,1313:101:3,0.94,1,0.9372197309417,1,1,1,1
Lutjanus,rufolineatus,31.25,130.25,1313:110:1,0.80,1,0.80493273542601,1,1,1,1
Lutjanus,rufolineatus,31.75,130.25,1313:110:3,0.80,1,0.80493273542601,1,1,1,1
Lutjanus,rufolineatus,31.75,130.75,1313:110:4,0.80,1,0.80493273542601,1,1,1,1
Lutjanus,rufolineatus,31.25,131.25,1313:111:1,0.81,1,0.81165919282511,1,1,1,1
Lutjanus,rufolineatus,31.75,131.25,1313:111:3,0.81,1,0.81165919282511,1,1,1,1
Lutjanus,rufolineatus,31.75,131.75,1313:111:4,0.81,1,0.81165919282511,1,1,1,1
Lutjanus,rufolineatus,-0.25,73.25,3007:103:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-0.75,73.25,3007:103:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-4.75,72.25,3007:142:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-4.75,72.75,3007:142:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.25,71.75,3007:351:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.75,71.75,3007:351:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.25,72.25,3007:352:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.25,72.75,3007:352:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.75,72.25,3007:352:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.75,72.75,3007:352:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-6.25,71.25,3007:361:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-6.75,71.25,3007:361:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-6.75,71.75,3007:361:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-6.25,72.25,3007:362:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-6.25,72.75,3007:362:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-6.75,72.25,3007:362:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.25,71.25,3007:371:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.25,71.75,3007:371:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.25,72.25,3007:372:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.25,72.75,3007:372:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-0.25,123.25,3012:103:1,0.99,1,1,0.99,1,1,1
Lutjanus,rufolineatus,-0.75,123.25,3012:103:3,0.99,1,1,0.99,1,1,1
Lutjanus,rufolineatus,-0.75,123.75,3012:103:4,0.99,1,1,0.99,1,1,1
Lutjanus,rufolineatus,-1.75,121.75,3012:111:4,0.85,1,0.84782608695652,1,1,1,1
Lutjanus,rufolineatus,-1.25,122.75,3012:112:2,0.95,1,0.94565217391304,1,1,1,1
Lutjanus,rufolineatus,-1.75,122.25,3012:112:3,0.95,1,0.94565217391304,1,1,1,1
Lutjanus,rufolineatus,-1.75,122.75,3012:112:4,0.95,1,0.94565217391304,1,1,1,1
Lutjanus,rufolineatus,-1.25,123.25,3012:113:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-1.25,123.75,3012:113:2,0.99,1,1,0.99,1,1,1
Lutjanus,rufolineatus,-1.75,123.75,3012:113:4,0.92,1,1,1,0.92399049881235,1,1
Lutjanus,rufolineatus,-1.75,124.25,3012:114:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-1.75,124.75,3012:114:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-2.25,121.75,3012:121:2,0.95,1,0.94565217391304,1,1,1,1
Lutjanus,rufolineatus,-2.75,121.25,3012:121:3,0.95,1,0.94565217391304,1,1,1,1
Lutjanus,rufolineatus,-2.25,122.25,3012:122:1,0.80,0.8,1,1,1,1,1
Lutjanus,rufolineatus,-2.25,122.75,3012:122:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-2.75,122.25,3012:122:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-2.75,122.75,3012:122:4,0.80,0.8,1,1,1,1,1
Lutjanus,rufolineatus,-2.25,123.25,3012:123:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-2.25,123.75,3012:123:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-2.25,124.25,3012:124:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.25,120.75,3012:130:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.25,121.25,3012:131:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.75,121.25,3012:131:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.25,122.25,3012:132:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.25,122.75,3012:132:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.75,122.25,3012:132:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.25,123.25,3012:133:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.75,123.25,3012:133:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-4.25,122.25,3012:142:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-4.25,122.75,3012:142:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-4.25,123.25,3012:143:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-0.25,127.25,3012:207:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-0.25,127.75,3012:207:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-0.75,127.25,3012:207:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-0.75,127.75,3012:207:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-0.25,128.25,3012:208:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-0.75,128.25,3012:208:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-0.75,128.75,3012:208:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-0.25,129.25,3012:209:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-0.25,129.75,3012:209:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-0.75,129.75,3012:209:4,0.89,1,1,1,0.89311163895487,1,1
Lutjanus,rufolineatus,-1.75,125.25,3012:215:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-1.75,125.75,3012:215:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-1.75,126.25,3012:216:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-1.75,126.75,3012:216:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-1.25,127.25,3012:217:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-1.25,127.75,3012:217:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-1.75,127.25,3012:217:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-1.75,127.75,3012:217:4,1.00,1,1,1,1,1,1
