Mapping parameters for Petromyzon marinus (Sea lamprey)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  2 |  5 |  18 |  21 |  27 |  31 |  37 ,
Bounding Box (NSWE): ,72,25,-82,27

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Petromyzon,marinus,47.75,-63.75,7406:373:4,0.13
Petromyzon,marinus,47.25,-64.25,7406:374:1,0.13
Petromyzon,marinus,47.25,-64.75,7406:374:2,0.19
Petromyzon,marinus,47.75,-64.25,7406:374:3,0.18
Petromyzon,marinus,47.75,-64.75,7406:374:4,0.18
Petromyzon,marinus,49.75,-63.25,7406:393:3,0.18
Petromyzon,marinus,45.25,-65.75,7406:455:2,0.18
Petromyzon,marinus,45.75,-65.25,7406:455:3,0.10
Petromyzon,marinus,45.25,-66.25,7406:456:1,0.17
Petromyzon,marinus,45.25,-66.75,7406:456:2,0.11
Petromyzon,marinus,45.25,-67.25,7406:457:1,0.11
Petromyzon,marinus,47.75,-65.25,7406:475:3,0.06
Petromyzon,marinus,47.75,-65.75,7406:475:4,0.14
Petromyzon,marinus,47.75,-66.25,7406:476:3,0.17
Petromyzon,marinus,47.75,-69.25,7406:479:3,0.02
Petromyzon,marinus,47.75,-69.75,7406:479:4,0.06
Petromyzon,marinus,48.25,-65.25,7406:485:1,0.09
Petromyzon,marinus,48.25,-65.75,7406:485:2,0.16
Petromyzon,marinus,48.25,-66.25,7406:486:1,0.19
Petromyzon,marinus,48.75,-67.25,7406:487:3,0.14
Petromyzon,marinus,48.75,-67.75,7406:487:4,0.16
Petromyzon,marinus,48.25,-68.75,7406:488:2,0.06
Petromyzon,marinus,48.75,-68.25,7406:488:3,0.17
Petromyzon,marinus,48.75,-68.75,7406:488:4,0.13
Petromyzon,marinus,48.25,-69.25,7406:489:1,0.04
Petromyzon,marinus,48.25,-69.75,7406:489:2,0.07
Petromyzon,marinus,48.75,-69.25,7406:489:3,0.09
Petromyzon,marinus,49.75,-67.25,7406:497:3,0.12
Petromyzon,marinus,49.25,-68.25,7406:498:1,0.14
Petromyzon,marinus,49.25,-68.75,7406:498:2,0.04
Petromyzon,marinus,40.75,-70.25,7407:100:3,0.13
Petromyzon,marinus,40.75,-70.75,7407:100:4,0.15
Petromyzon,marinus,40.75,-71.25,7407:101:3,0.15
Petromyzon,marinus,40.75,-71.75,7407:101:4,0.13
Petromyzon,marinus,40.25,-72.25,7407:102:1,0.14
Petromyzon,marinus,40.25,-72.75,7407:102:2,0.10
Petromyzon,marinus,40.75,-72.25,7407:102:3,0.10
Petromyzon,marinus,40.75,-72.75,7407:102:4,0.08
Petromyzon,marinus,40.25,-73.25,7407:103:1,0.13
Petromyzon,marinus,40.25,-73.75,7407:103:2,0.09
Petromyzon,marinus,40.75,-73.25,7407:103:3,0.17
Petromyzon,marinus,40.75,-73.75,7407:103:4,0.08
Petromyzon,marinus,40.75,-74.25,7407:104:3,0.02
Petromyzon,marinus,41.25,-70.25,7407:110:1,0.08
Petromyzon,marinus,41.25,-70.75,7407:110:2,0.17
Petromyzon,marinus,41.75,-70.75,7407:110:4,0.10
Petromyzon,marinus,41.25,-71.25,7407:111:1,0.09
Petromyzon,marinus,41.25,-71.75,7407:111:2,0.18
Petromyzon,marinus,41.75,-71.25,7407:111:3,0.01
Petromyzon,marinus,41.25,-72.25,7407:112:1,0.10
Petromyzon,marinus,41.25,-72.75,7407:112:2,0.10
Petromyzon,marinus,41.25,-73.25,7407:113:1,0.10
Petromyzon,marinus,41.25,-73.75,7407:113:2,0.11
Petromyzon,marinus,42.25,-70.75,7407:120:2,0.14
Petromyzon,marinus,42.75,-70.75,7407:120:4,0.16
Petromyzon,marinus,43.25,-70.75,7407:130:2,0.15
Petromyzon,marinus,43.75,-70.25,7407:130:3,0.13
Petromyzon,marinus,46.75,-70.75,7407:360:4,0.10
Petromyzon,marinus,47.25,-70.25,7407:370:1,0.09
Petromyzon,marinus,47.25,-70.75,7407:370:2,0.12
Petromyzon,marinus,47.75,-70.25,7407:370:3,0.07
Petromyzon,marinus,50.25,-0.25,7500:100:1,0.09
Petromyzon,marinus,50.25,-0.75,7500:100:2,0.10
Petromyzon,marinus,50.75,-0.25,7500:100:3,0.09
Petromyzon,marinus,50.75,-0.75,7500:100:4,0.07
Petromyzon,marinus,50.25,-1.25,7500:101:1,0.11
Petromyzon,marinus,50.25,-1.75,7500:101:2,0.13
Petromyzon,marinus,50.75,-1.25,7500:101:3,0.12
Petromyzon,marinus,50.75,-1.75,7500:101:4,0.09
Petromyzon,marinus,50.25,-2.25,7500:102:1,0.11
Petromyzon,marinus,50.25,-2.75,7500:102:2,0.11
Petromyzon,marinus,50.75,-2.25,7500:102:3,0.05
Petromyzon,marinus,50.25,-3.25,7500:103:1,0.13
Petromyzon,marinus,50.25,-3.75,7500:103:2,0.19
Petromyzon,marinus,50.25,-4.25,7500:104:1,0.14
Petromyzon,marinus,50.25,-4.75,7500:104:2,0.14
Petromyzon,marinus,50.75,-4.75,7500:104:4,0.15
Petromyzon,marinus,51.25,-2.75,7500:112:2,0.14
Petromyzon,marinus,51.25,-3.25,7500:113:1,0.12
Petromyzon,marinus,51.25,-3.75,7500:113:2,0.03
Petromyzon,marinus,51.75,-3.25,7500:113:3,0.07
Petromyzon,marinus,51.25,-4.25,7500:114:1,0.10
Petromyzon,marinus,51.25,-4.75,7500:114:2,0.14
Petromyzon,marinus,51.75,-4.75,7500:114:4,0.15
Petromyzon,marinus,52.25,-4.25,7500:124:1,0.19
Petromyzon,marinus,52.75,-4.25,7500:124:3,0.19
Petromyzon,marinus,53.75,-0.25,7500:130:3,0.15
Petromyzon,marinus,53.25,-2.75,7500:132:2,0.04
Petromyzon,marinus,53.75,-2.75,7500:132:4,0.10
Petromyzon,marinus,53.25,-3.25,7500:133:1,0.16
Petromyzon,marinus,53.25,-3.75,7500:133:2,0.14
Petromyzon,marinus,53.75,-3.25,7500:133:3,0.17
Petromyzon,marinus,53.25,-4.25,7500:134:1,0.16
Petromyzon,marinus,53.25,-4.75,7500:134:2,0.15
Petromyzon,marinus,53.75,-4.75,7500:134:4,0.12
Petromyzon,marinus,54.25,-0.25,7500:140:1,0.17
Petromyzon,marinus,54.75,-0.25,7500:140:3,0.18
Petromyzon,marinus,54.25,-2.75,7500:142:2,0.19
Petromyzon,marinus,54.25,-4.25,7500:144:1,0.18
Petromyzon,marinus,54.75,-4.75,7500:144:4,0.14
Petromyzon,marinus,50.25,-5.25,7500:205:1,0.10
Petromyzon,marinus,50.25,-5.75,7500:205:2,0.12
Petromyzon,marinus,50.75,-5.25,7500:205:3,0.12
Petromyzon,marinus,50.75,-5.75,7500:205:4,0.16
Petromyzon,marinus,50.25,-6.25,7500:206:1,0.15
Petromyzon,marinus,50.25,-6.75,7500:206:2,0.18
Petromyzon,marinus,50.75,-6.25,7500:206:3,0.17
Petromyzon,marinus,51.25,-5.25,7500:215:1,0.15
Petromyzon,marinus,51.25,-5.75,7500:215:2,0.18
Petromyzon,marinus,51.75,-5.25,7500:215:3,0.13
Petromyzon,marinus,51.25,-6.75,7500:216:2,0.17
Petromyzon,marinus,51.75,-6.75,7500:216:4,0.14
Petromyzon,marinus,51.25,-7.25,7500:217:1,0.19
Petromyzon,marinus,51.25,-7.75,7500:217:2,0.19
Petromyzon,marinus,51.75,-7.25,7500:217:3,0.18
Petromyzon,marinus,51.75,-8.25,7500:218:3,0.19
Petromyzon,marinus,51.75,-8.75,7500:218:4,0.15
Petromyzon,marinus,51.75,-9.25,7500:219:3,0.04
Petromyzon,marinus,51.75,-9.75,7500:219:4,0.14
Petromyzon,marinus,52.75,-5.75,7500:225:4,0.17
Petromyzon,marinus,52.25,-6.25,7500:226:1,0.17
Petromyzon,marinus,52.25,-6.75,7500:226:2,0.14
Petromyzon,marinus,52.25,-7.25,7500:227:1,0.17
Petromyzon,marinus,52.25,-9.75,7500:229:2,0.10
Petromyzon,marinus,52.75,-9.25,7500:229:3,0.06
Petromyzon,marinus,52.75,-9.75,7500:229:4,0.17
Petromyzon,marinus,53.25,-5.75,7500:235:2,0.16
Petromyzon,marinus,53.75,-5.75,7500:235:4,0.17
Petromyzon,marinus,53.25,-6.25,7500:236:1,0.07
Petromyzon,marinus,53.75,-6.25,7500:236:3,0.17
Petromyzon,marinus,53.25,-8.75,7500:238:2,0.04
Petromyzon,marinus,53.25,-9.25,7500:239:1,0.09
Petromyzon,marinus,53.25,-9.75,7500:239:2,0.16
Petromyzon,marinus,53.75,-9.75,7500:239:4,0.11
Petromyzon,marinus,54.25,-6.25,7500:246:1,0.19
Petromyzon,marinus,54.25,-8.25,7500:248:1,0.05
Petromyzon,marinus,54.25,-8.75,7500:248:2,0.12
Petromyzon,marinus,54.75,-8.25,7500:248:3,0.12
Petromyzon,marinus,55.25,-0.25,7500:350:1,0.19
Petromyzon,marinus,55.75,-0.25,7500:350:3,0.12
Petromyzon,marinus,55.75,-0.75,7500:350:4,0.17
Petromyzon,marinus,55.25,-1.75,7500:351:2,0.13
Petromyzon,marinus,55.75,-1.25,7500:351:3,0.16
Petromyzon,marinus,55.75,-1.75,7500:351:4,0.15
Petromyzon,marinus,55.75,-2.25,7500:352:3,0.19
Petromyzon,marinus,55.75,-2.75,7500:352:4,0.02
Petromyzon,marinus,55.75,-3.25,7500:353:3,0.03
Petromyzon,marinus,56.25,-0.25,7500:360:1,0.18
Petromyzon,marinus,56.25,-0.75,7500:360:2,0.13
Petromyzon,marinus,56.75,-0.75,7500:360:4,0.13
Petromyzon,marinus,56.25,-1.25,7500:361:1,0.17
Petromyzon,marinus,56.25,-1.75,7500:361:2,0.18
Petromyzon,marinus,56.75,-1.25,7500:361:3,0.17
Petromyzon,marinus,56.75,-1.75,7500:361:4,0.18
Petromyzon,marinus,56.25,-2.25,7500:362:1,0.15
Petromyzon,marinus,57.25,-0.25,7500:370:1,0.16
Petromyzon,marinus,57.25,-0.75,7500:370:2,0.15
Petromyzon,marinus,57.75,-0.75,7500:370:4,0.19
Petromyzon,marinus,57.25,-1.25,7500:371:1,0.16
Petromyzon,marinus,57.25,-1.75,7500:371:2,0.12
Petromyzon,marinus,57.75,-2.25,7500:372:3,0.17
Petromyzon,marinus,57.75,-2.75,7500:372:4,0.12
Petromyzon,marinus,57.75,-3.25,7500:373:3,0.19
Petromyzon,marinus,58.25,-2.25,7500:382:1,0.16
Petromyzon,marinus,58.25,-2.75,7500:382:2,0.12
Petromyzon,marinus,58.75,-2.25,7500:382:3,0.15
Petromyzon,marinus,58.75,-2.75,7500:382:4,0.17
Petromyzon,marinus,58.75,-3.25,7500:383:3,0.18
Petromyzon,marinus,58.75,-3.75,7500:383:4,0.18
Petromyzon,marinus,58.75,-4.25,7500:384:3,0.18
Petromyzon,marinus,58.75,-4.75,7500:384:4,0.18
Petromyzon,marinus,59.25,-2.25,7500:392:1,0.15
Petromyzon,marinus,59.25,-2.75,7500:392:2,0.16
Petromyzon,marinus,59.75,-2.75,7500:392:4,0.16
Petromyzon,marinus,59.25,-3.25,7500:393:1,0.18
Petromyzon,marinus,55.25,-5.25,7500:455:1,0.19
Petromyzon,marinus,55.75,-5.25,7500:455:3,0.15
Petromyzon,marinus,55.75,-5.75,7500:455:4,0.12
Petromyzon,marinus,55.75,-6.25,7500:456:3,0.18
Petromyzon,marinus,55.25,-7.25,7500:457:1,0.11
Petromyzon,marinus,55.25,-7.75,7500:457:2,0.13
Petromyzon,marinus,55.25,-8.25,7500:458:1,0.18
Petromyzon,marinus,56.25,-5.25,7500:465:1,0.19
Petromyzon,marinus,56.75,-5.25,7500:465:3,0.13
Petromyzon,marinus,56.75,-5.75,7500:465:4,0.19
Petromyzon,marinus,56.25,-6.25,7500:466:1,0.16
Petromyzon,marinus,56.75,-6.25,7500:466:3,0.12
Petromyzon,marinus,57.75,-5.25,7500:475:3,0.14
Petromyzon,marinus,57.25,-6.25,7500:476:1,0.15
Petromyzon,marinus,57.75,-7.25,7500:477:3,0.19
Petromyzon,marinus,58.25,-5.25,7500:485:1,0.19
Petromyzon,marinus,58.25,-6.75,7500:486:2,0.16
Petromyzon,marinus,52.25,-10.25,7501:120:1,0.17
Petromyzon,marinus,52.75,-10.25,7501:120:3,0.18
Petromyzon,marinus,53.25,-10.25,7501:130:1,0.18
Petromyzon,marinus,50.25,-15.25,7501:205:1,0.04
Petromyzon,marinus,50.75,-15.75,7501:205:4,0.06
Petromyzon,marinus,50.75,-17.75,7501:207:4,0.07
Petromyzon,marinus,50.25,-18.75,7501:208:2,0.09
Petromyzon,marinus,50.75,-18.75,7501:208:4,0.11
Petromyzon,marinus,50.25,-19.25,7501:209:1,0.08
Petromyzon,marinus,50.25,-19.75,7501:209:2,0.03
Petromyzon,marinus,50.75,-19.25,7501:209:3,0.15
Petromyzon,marinus,51.25,-15.75,7501:215:2,0.06
Petromyzon,marinus,51.75,-16.75,7501:216:4,0.01
Petromyzon,marinus,51.25,-18.75,7501:218:2,0.06
Petromyzon,marinus,51.75,-19.25,7501:219:3,0.08
Petromyzon,marinus,52.25,-16.75,7501:226:2,0.16
Petromyzon,marinus,52.25,-17.25,7501:227:1,0.13
Petromyzon,marinus,52.25,-17.75,7501:227:2,0.01
Petromyzon,marinus,52.75,-17.75,7501:227:4,0.18
Petromyzon,marinus,52.25,-18.75,7501:228:2,0.08
Petromyzon,marinus,51.25,-20.25,7502:110:1,0.17
Petromyzon,marinus,51.75,-20.75,7502:110:4,0.13
Petromyzon,marinus,52.75,-21.75,7502:121:4,0.15
Petromyzon,marinus,52.75,-22.25,7502:122:3,0.06
Petromyzon,marinus,53.25,-21.75,7502:131:2,0.18
Petromyzon,marinus,53.25,-22.25,7502:132:1,0.08
Petromyzon,marinus,53.25,-22.75,7502:132:2,0.10
Petromyzon,marinus,53.75,-22.25,7502:132:3,0.16
Petromyzon,marinus,53.75,-22.75,7502:132:4,0.11
Petromyzon,marinus,53.25,-23.25,7502:133:1,0.17
Petromyzon,marinus,50.75,-25.75,7502:205:4,0.16
Petromyzon,marinus,52.75,-27.25,7502:227:3,0.19
Petromyzon,marinus,50.25,-34.25,7503:104:1,0.15
Petromyzon,marinus,50.25,-38.25,7503:208:1,0.14
Petromyzon,marinus,50.25,-38.75,7503:208:2,0.05
Petromyzon,marinus,50.75,-38.75,7503:208:4,0.18
Petromyzon,marinus,50.25,-39.25,7503:209:1,0.01
Petromyzon,marinus,50.75,-39.25,7503:209:3,0.05
Petromyzon,marinus,50.75,-39.75,7503:209:4,0.03
Petromyzon,marinus,50.25,-40.25,7504:100:1,0.08
Petromyzon,marinus,50.25,-40.75,7504:100:2,0.02
Petromyzon,marinus,50.75,-40.25,7504:100:3,0.01
Petromyzon,marinus,50.25,-44.75,7504:104:2,0.06
Petromyzon,marinus,50.75,-44.25,7504:104:3,0.06
Petromyzon,marinus,50.75,-44.75,7504:104:4,0.02
Petromyzon,marinus,51.25,-40.75,7504:110:2,0.07
Petromyzon,marinus,51.25,-41.75,7504:111:2,0.04
Petromyzon,marinus,51.75,-41.75,7504:111:4,0.12
Petromyzon,marinus,51.25,-42.25,7504:112:1,0.06
Petromyzon,marinus,51.75,-42.25,7504:112:3,0.08
Petromyzon,marinus,51.75,-42.75,7504:112:4,0.03
Petromyzon,marinus,51.25,-44.75,7504:114:2,0.14
Petromyzon,marinus,51.75,-44.75,7504:114:4,0.05
Petromyzon,marinus,52.25,-42.25,7504:122:1,0.18
Petromyzon,marinus,52.25,-42.75,7504:122:2,0.05
Petromyzon,marinus,52.25,-43.25,7504:123:1,0.05
Petromyzon,marinus,52.25,-43.75,7504:123:2,0.04
Petromyzon,marinus,52.75,-43.75,7504:123:4,0.17
Petromyzon,marinus,52.25,-44.25,7504:124:1,0.08
Petromyzon,marinus,52.25,-44.75,7504:124:2,0.14
Petromyzon,marinus,52.75,-44.25,7504:124:3,0.11
Petromyzon,marinus,52.75,-44.75,7504:124:4,0.09
Petromyzon,marinus,53.25,-44.25,7504:134:1,0.14
Petromyzon,marinus,53.25,-44.75,7504:134:2,0.13
Petromyzon,marinus,53.75,-44.25,7504:134:3,0.16
Petromyzon,marinus,53.75,-44.75,7504:134:4,0.19
Petromyzon,marinus,50.75,-45.25,7504:205:3,0.07
Petromyzon,marinus,51.25,-45.25,7504:215:1,0.03
Petromyzon,marinus,51.25,-45.75,7504:215:2,0.17
Petromyzon,marinus,51.75,-45.25,7504:215:3,0.02
Petromyzon,marinus,51.75,-45.75,7504:215:4,0.09
Petromyzon,marinus,51.75,-46.25,7504:216:3,0.16
Petromyzon,marinus,51.75,-46.75,7504:216:4,0.17
Petromyzon,marinus,51.75,-47.25,7504:217:3,0.18
Petromyzon,marinus,52.25,-45.25,7504:225:1,0.14
Petromyzon,marinus,52.25,-45.75,7504:225:2,0.11
Petromyzon,marinus,52.75,-45.25,7504:225:3,0.07
Petromyzon,marinus,52.75,-45.75,7504:225:4,0.07
Petromyzon,marinus,52.25,-46.25,7504:226:1,0.11
Petromyzon,marinus,52.25,-46.75,7504:226:2,0.08
Petromyzon,marinus,52.75,-46.25,7504:226:3,0.05
Petromyzon,marinus,52.75,-46.75,7504:226:4,0.07
Petromyzon,marinus,52.25,-47.25,7504:227:1,0.11
Petromyzon,marinus,52.25,-47.75,7504:227:2,0.15
Petromyzon,marinus,52.75,-47.25,7504:227:3,0.08
Petromyzon,marinus,52.75,-47.75,7504:227:4,0.10
Petromyzon,marinus,52.75,-48.25,7504:228:3,0.15
Petromyzon,marinus,53.25,-45.25,7504:235:1,0.14
Petromyzon,marinus,53.25,-45.75,7504:235:2,0.08
Petromyzon,marinus,53.25,-46.25,7504:236:1,0.10
Petromyzon,marinus,53.25,-46.75,7504:236:2,0.13
Petromyzon,marinus,53.25,-47.25,7504:237:1,0.10
Petromyzon,marinus,53.25,-47.75,7504:237:2,0.10
Petromyzon,marinus,53.75,-47.75,7504:237:4,0.09
Petromyzon,marinus,53.25,-48.25,7504:238:1,0.13
Petromyzon,marinus,53.25,-48.75,7504:238:2,0.17
Petromyzon,marinus,53.75,-48.25,7504:238:3,0.11
Petromyzon,marinus,53.75,-48.75,7504:238:4,0.12
Petromyzon,marinus,53.75,-49.25,7504:239:3,0.16
Petromyzon,marinus,54.25,-47.75,7504:247:2,0.18
Petromyzon,marinus,54.25,-48.25,7504:248:1,0.12
Petromyzon,marinus,54.25,-48.75,7504:248:2,0.12
Petromyzon,marinus,54.75,-48.25,7504:248:3,0.15
Petromyzon,marinus,54.75,-48.75,7504:248:4,0.13
Petromyzon,marinus,54.25,-49.25,7504:249:1,0.16
Petromyzon,marinus,54.75,-49.25,7504:249:3,0.16
Petromyzon,marinus,59.75,-44.75,7504:394:4,0.19
Petromyzon,marinus,55.25,-48.75,7504:458:2,0.13
Petromyzon,marinus,55.75,-48.25,7504:458:3,0.19
Petromyzon,marinus,55.25,-49.25,7504:459:1,0.15
Petromyzon,marinus,55.25,-49.75,7504:459:2,0.19
Petromyzon,marinus,55.75,-49.25,7504:459:3,0.13
Petromyzon,marinus,55.75,-49.75,7504:459:4,0.14
Petromyzon,marinus,56.75,-46.75,7504:466:4,0.16
Petromyzon,marinus,56.25,-47.25,7504:467:1,0.19
Petromyzon,marinus,56.25,-47.75,7504:467:2,0.17
Petromyzon,marinus,56.75,-47.75,7504:467:4,0.18
Petromyzon,marinus,56.25,-48.25,7504:468:1,0.15
Petromyzon,marinus,56.25,-48.75,7504:468:2,0.13
Petromyzon,marinus,56.75,-48.25,7504:468:3,0.15
Petromyzon,marinus,56.75,-48.75,7504:468:4,0.14
Petromyzon,marinus,56.25,-49.25,7504:469:1,0.13
Petromyzon,marinus,56.25,-49.75,7504:469:2,0.13
Petromyzon,marinus,56.75,-49.25,7504:469:3,0.14
Petromyzon,marinus,56.75,-49.75,7504:469:4,0.13
Petromyzon,marinus,57.25,-48.75,7504:478:2,0.18
Petromyzon,marinus,57.75,-48.75,7504:478:4,0.19
Petromyzon,marinus,57.25,-49.25,7504:479:1,0.15
Petromyzon,marinus,57.25,-49.75,7504:479:2,0.14
Petromyzon,marinus,57.75,-49.25,7504:479:3,0.16
Petromyzon,marinus,57.75,-49.75,7504:479:4,0.15
Petromyzon,marinus,58.25,-48.75,7504:488:2,0.18
Petromyzon,marinus,58.75,-48.75,7504:488:4,0.19
Petromyzon,marinus,58.25,-49.25,7504:489:1,0.16
Petromyzon,marinus,58.25,-49.75,7504:489:2,0.16
Petromyzon,marinus,58.75,-49.25,7504:489:3,0.19
Petromyzon,marinus,58.75,-49.75,7504:489:4,0.19
Petromyzon,marinus,59.75,-45.25,7504:495:3,0.14
Petromyzon,marinus,51.25,-54.75,7505:114:2,0.19
Petromyzon,marinus,52.25,-54.25,7505:124:1,0.17
Petromyzon,marinus,52.25,-54.75,7505:124:2,0.15
Petromyzon,marinus,52.75,-54.25,7505:124:3,0.17
Petromyzon,marinus,52.75,-54.75,7505:124:4,0.14
Petromyzon,marinus,53.75,-53.25,7505:133:3,0.16
Petromyzon,marinus,53.75,-53.75,7505:133:4,0.11
Petromyzon,marinus,53.75,-54.25,7505:134:3,0.10
Petromyzon,marinus,53.75,-54.75,7505:134:4,0.15
Petromyzon,marinus,54.25,-53.75,7505:143:2,0.15
Petromyzon,marinus,54.25,-54.25,7505:144:1,0.12
Petromyzon,marinus,54.25,-54.75,7505:144:2,0.10
Petromyzon,marinus,54.75,-54.75,7505:144:4,0.13
Petromyzon,marinus,50.75,-55.25,7505:205:3,0.17
Petromyzon,marinus,50.75,-56.25,7505:206:3,0.16
Petromyzon,marinus,50.75,-56.75,7505:206:4,0.04
Petromyzon,marinus,50.25,-57.25,7505:207:1,0.10
Petromyzon,marinus,50.25,-59.75,7505:209:2,0.19
Petromyzon,marinus,50.75,-59.25,7505:209:3,0.19
Petromyzon,marinus,50.75,-59.75,7505:209:4,0.09
Petromyzon,marinus,51.25,-55.25,7505:215:1,0.16
Petromyzon,marinus,51.25,-55.75,7505:215:2,0.16
Petromyzon,marinus,51.75,-55.25,7505:215:3,0.16
Petromyzon,marinus,51.75,-55.75,7505:215:4,0.11
Petromyzon,marinus,51.25,-56.25,7505:216:1,0.06
Petromyzon,marinus,51.25,-56.75,7505:216:2,0.09
Petromyzon,marinus,51.75,-56.25,7505:216:3,0.08
Petromyzon,marinus,51.75,-56.75,7505:216:4,0.08
Petromyzon,marinus,51.25,-58.75,7505:218:2,0.10
Petromyzon,marinus,52.25,-55.25,7505:225:1,0.16
Petromyzon,marinus,52.25,-55.75,7505:225:2,0.10
Petromyzon,marinus,52.75,-55.25,7505:225:3,0.13
Petromyzon,marinus,52.75,-55.75,7505:225:4,0.10
Petromyzon,marinus,53.25,-55.25,7505:235:1,0.13
Petromyzon,marinus,53.25,-55.75,7505:235:2,0.08
Petromyzon,marinus,53.75,-55.25,7505:235:3,0.15
Petromyzon,marinus,53.75,-55.75,7505:235:4,0.10
Petromyzon,marinus,53.75,-56.25,7505:236:3,0.07
Petromyzon,marinus,53.75,-56.75,7505:236:4,0.04
Petromyzon,marinus,53.75,-57.25,7505:237:3,0.07
Petromyzon,marinus,53.75,-58.75,7505:238:4,0.09
Petromyzon,marinus,53.25,-59.75,7505:239:2,0.04
Petromyzon,marinus,53.75,-59.25,7505:239:3,0.12
Petromyzon,marinus,53.75,-59.75,7505:239:4,0.11
Petromyzon,marinus,54.25,-55.25,7505:245:1,0.12
Petromyzon,marinus,54.75,-55.25,7505:245:3,0.13
Petromyzon,marinus,54.25,-56.75,7505:246:2,0.07
Petromyzon,marinus,54.75,-56.75,7505:246:4,0.17
Petromyzon,marinus,54.25,-57.25,7505:247:1,0.05
Petromyzon,marinus,54.25,-57.75,7505:247:2,0.05
Petromyzon,marinus,54.75,-57.25,7505:247:3,0.10
Petromyzon,marinus,54.75,-57.75,7505:247:4,0.05
Petromyzon,marinus,54.25,-58.25,7505:248:1,0.05
Petromyzon,marinus,54.25,-58.75,7505:248:2,0.08
Petromyzon,marinus,54.75,-58.25,7505:248:3,0.02
Petromyzon,marinus,54.75,-58.75,7505:248:4,0.02
Petromyzon,marinus,54.25,-59.25,7505:249:1,0.04
Petromyzon,marinus,55.75,-50.25,7505:350:3,0.18
Petromyzon,marinus,56.25,-50.25,7505:360:1,0.15
Petromyzon,marinus,56.25,-50.75,7505:360:2,0.15
Petromyzon,marinus,56.75,-50.25,7505:360:3,0.14
Petromyzon,marinus,56.75,-50.75,7505:360:4,0.14
Petromyzon,marinus,56.25,-51.25,7505:361:1,0.17
Petromyzon,marinus,56.25,-51.75,7505:361:2,0.18
Petromyzon,marinus,56.75,-51.25,7505:361:3,0.15
Petromyzon,marinus,56.75,-51.75,7505:361:4,0.16
Petromyzon,marinus,56.75,-52.25,7505:362:3,0.18
Petromyzon,marinus,56.75,-52.75,7505:362:4,0.19
Petromyzon,marinus,57.25,-50.25,7505:370:1,0.17
Petromyzon,marinus,57.25,-50.75,7505:370:2,0.16
Petromyzon,marinus,57.75,-50.25,7505:370:3,0.15
Petromyzon,marinus,57.75,-50.75,7505:370:4,0.15
Petromyzon,marinus,57.25,-51.25,7505:371:1,0.16
Petromyzon,marinus,57.25,-51.75,7505:371:2,0.17
Petromyzon,marinus,57.75,-51.25,7505:371:3,0.17
Petromyzon,marinus,57.75,-51.75,7505:371:4,0.18
Petromyzon,marinus,57.25,-52.25,7505:372:1,0.17
Petromyzon,marinus,57.25,-52.75,7505:372:2,0.18
Petromyzon,marinus,57.75,-52.25,7505:372:3,0.18
Petromyzon,marinus,57.75,-52.75,7505:372:4,0.17
Petromyzon,marinus,57.75,-53.25,7505:373:3,0.19
Petromyzon,marinus,58.25,-50.25,7505:380:1,0.16
Petromyzon,marinus,58.25,-50.75,7505:380:2,0.16
Petromyzon,marinus,58.75,-50.25,7505:380:3,0.17
Petromyzon,marinus,58.75,-50.75,7505:380:4,0.16
Petromyzon,marinus,58.25,-51.25,7505:381:1,0.16
Petromyzon,marinus,58.25,-51.75,7505:381:2,0.18
Petromyzon,marinus,58.75,-51.25,7505:381:3,0.16
Petromyzon,marinus,58.75,-51.75,7505:381:4,0.16
Petromyzon,marinus,58.25,-52.25,7505:382:1,0.19
Petromyzon,marinus,58.25,-52.75,7505:382:2,0.19
Petromyzon,marinus,58.75,-52.25,7505:382:3,0.18
Petromyzon,marinus,58.25,-53.25,7505:383:1,0.18
Petromyzon,marinus,58.25,-53.75,7505:383:2,0.19
Petromyzon,marinus,58.25,-54.25,7505:384:1,0.19
Petromyzon,marinus,59.25,-50.25,7505:390:1,0.17
Petromyzon,marinus,59.25,-50.75,7505:390:2,0.17
Petromyzon,marinus,59.25,-51.25,7505:391:1,0.17
Petromyzon,marinus,59.25,-51.75,7505:391:2,0.17
Petromyzon,marinus,59.75,-51.25,7505:391:3,0.18
Petromyzon,marinus,59.75,-51.75,7505:391:4,0.18
Petromyzon,marinus,59.25,-52.25,7505:392:1,0.17
Petromyzon,marinus,59.25,-52.75,7505:392:2,0.18
Petromyzon,marinus,59.75,-52.25,7505:392:3,0.18
Petromyzon,marinus,59.75,-52.75,7505:392:4,0.19
Petromyzon,marinus,59.75,-53.25,7505:393:3,0.19
Petromyzon,marinus,55.25,-57.25,7505:457:1,0.13
Petromyzon,marinus,55.25,-57.75,7505:457:2,0.10
Petromyzon,marinus,55.75,-57.75,7505:457:4,0.13
Petromyzon,marinus,55.25,-58.25,7505:458:1,0.19
Petromyzon,marinus,55.25,-58.75,7505:458:2,0.19
