Mapping parameters for Hippoglossina tetrophthalma (Fourspot flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  77 |  87 ,
Bounding Box (NSWE): ,32,-7,-116,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hippoglossina,tetrophthalma,-6.75,-80.75,5008:360:4,436,19.4374828338623,15.5827522277832,34.7377052307129,34.988338470459,70.471003651619,0,61.7130241394043,96
Hippoglossina,tetrophthalma,-6.25,-81.25,5008:361:1,1656,19.7529010772705,4.3349871635437,34.7041549682617,34.5456047058105,82.0439979434013,0,49.3006553649902,27
Hippoglossina,tetrophthalma,-6.25,-80.75,5008:360:2,112,19.3272113800049,19.7034778594971,34.720573425293,34.9753723144531,100.03600269556,0,205.779190063477,15
Hippoglossina,tetrophthalma,-5.75,-81.25,5008:351:3,902,19.5495090484619,15.1103162765503,34.5730247497559,35.0061378479004,54.8169985413551,0,57.0484924316406,25
Hippoglossina,tetrophthalma,-5.25,-81.25,5008:351:1,543,19.6362857818604,16.0670337677002,34.4325866699219,35.0261764526367,53.3230006694794,0,84.6623382568359,25
Hippoglossina,tetrophthalma,-4.75,-81.25,5008:141:3,462,20.1257457733154,21.1447200775146,34.484058380127,34.8156661987305,49.7220009565353,0,207.677337646484,19
Hippoglossina,tetrophthalma,-4.25,-81.25,5008:141:1,1015,21.4521026611328,14.601939201355,34.356330871582,34.7249450683594,47.0229983329773,0,124.207214355469,19
Hippoglossina,tetrophthalma,-3.25,-80.25,5008:130:1,41,24.4630508422852,23.6838569641113,33.8153686523438,34.5466766357422,80.2600011229515,0,218.193252563477,24
Hippoglossina,tetrophthalma,-2.75,-81.25,5008:121:3,1948,23.2968044281006,4.80142784118652,33.7117195129395,34.5754928588867,42.0150011777878,0,43.6043167114258,129
Hippoglossina,tetrophthalma,-2.25,-80.75,5008:120:2,36,24.3868751525879,16.1138591766357,33.2839622497559,34.8600196838379,58.7274245917797,0,112.693374633789,16
Hippoglossina,tetrophthalma,-1.25,-81.25,5008:111:1,1781,24.6110191345215,4.79962491989136,33.0978622436523,34.5851554870605,38.0120016634464,0,44.001335144043,83
Hippoglossina,tetrophthalma,-1.25,-80.75,5008:110:2,132,24.9672164916992,15.872631072998,32.9640655517578,34.8967895507813,44.6449033915997,0,108.054985046387,14
Hippoglossina,tetrophthalma,-0.75,-81.25,5008:101:3,2207,25.1109962463379,1.84287703037262,32.9978904724121,34.6636238098145,31.8179987370968,0,104.083297729492,97
Hippoglossina,tetrophthalma,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Hippoglossina,tetrophthalma,-0.25,-80.75,5008:100:2,638,25.5687065124512,15.3417797088623,32.7317848205566,35.0402297973633,32.4250012636185,0,83.4162902832031,83
Hippoglossina,tetrophthalma,0.25,-80.25,7008:100:1,220,25.9474925994873,20.8550415039063,32.4792633056641,34.1244735717773,35.431001335382504,0,153.112701416016,27
Hippoglossina,tetrophthalma,1.75,-78.75,7007:218:4,98,26.7665176391602,24.3527641296387,30.8179264068604,33.7598152160645,41.0100594162941,0,184.318572998047,15
Hippoglossina,tetrophthalma,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Hippoglossina,tetrophthalma,2.75,-77.75,7007:227:4,27,26.9258670806885,25.6599521636963,30.3163757324219,32.8723945617676,33.803403377533,0,196.75651550293,14
Hippoglossina,tetrophthalma,3.75,-77.75,7007:237:4,874,27.3337097167969,10.0862894058228,30.6504611968994,34.7164878845215,26.6919992864132,0,2.7151460647583,83
Hippoglossina,tetrophthalma,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Hippoglossina,tetrophthalma,4.75,-77.25,7007:247:3,170,27.4737358093262,16.6208324432373,30.1989212036133,33.3169326782227,27.5527834892273,0,157.514343261719,12
Hippoglossina,tetrophthalma,5.25,-77.25,7007:457:1,145,27.5484561920166,13.6218128204346,30.3253440856934,33.7795829772949,26.3014975935221,0,141.529815673828,9
Hippoglossina,tetrophthalma,5.75,-77.25,7007:457:3,330,27.6242294311523,12.0731267929077,30.4107494354248,34.1627159118652,24.9180253595114,0,127.100997924805,11
Hippoglossina,tetrophthalma,6.75,-77.75,7007:467:4,1666,27.5549983978271,10.979811668396,30.2390480041504,34.8194007873535,22.5959997624159,0,3.02678394317627,25
Hippoglossina,tetrophthalma,7.25,-81.75,7008:371:2,827,28.287769317627,16.458984375,31.314962387085,34.8798332214355,28.6960005760193,0,58.296573638916,26
Hippoglossina,tetrophthalma,7.75,-82.25,7008:372:3,501,28.5830612182617,15.8449821472168,31.4031162261963,34.8545150756836,22.8550005704165,0,44.8805389404297,96
Hippoglossina,tetrophthalma,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Hippoglossina,tetrophthalma,7.75,-79.75,7007:479:4,108,27.4320983886719,14.5136423110962,31.1159172058105,34.9521293640137,21.738000214099902,0,29.1700077056885,96
Hippoglossina,tetrophthalma,8.25,-82.25,7008:382:1,40,28.6727027893066,28.4346179962158,31.3123779296875,32.1225090026855,25.4689995199442,0,208.616485595703,18
Hippoglossina,tetrophthalma,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Hippoglossina,tetrophthalma,8.25,-79.25,7007:489:1,74,27.4041442871094,15.4834461212158,31.0648574829102,35.3056221008301,26.8729999661446,0,42.8079986572266,27
Hippoglossina,tetrophthalma,8.75,-78.75,7007:488:4,88,27.6476306915283,14.8313617706299,30.9423179626465,35.3168601989746,45.7919985055923,0,34.9155578613281,19
Hippoglossina,tetrophthalma,8.75,-85.75,7008:485:4,2921,28.4333820343018,1.55746102333069,32.7164001464844,34.6661720275879,18.4199996292591,0,113.780303955078,166
Hippoglossina,tetrophthalma,9.75,-85.75,7008:495:4,1598,28.6247463226318,5.72285985946655,32.0036354064941,34.5752372741699,35.300001502037,0,18.1491966247559,26
Hippoglossina,tetrophthalma,9.75,-85.25,7008:495:3,437,28.6499118804932,24.3154983520508,31.8556022644043,34.5939140319824,33.808000385761304,0,167.426254272461,16
Hippoglossina,tetrophthalma,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Hippoglossina,tetrophthalma,10.25,-85.75,7108:205:2,280,28.4236907958984,14.2987661361694,32.1298332214355,34.3710632324219,42.5217226147652,0,95.5580444335938,13
Hippoglossina,tetrophthalma,10.75,-86.25,7108:206:3,315,28.1454105377197,13.167537689209,32.3203544616699,34.8227157592773,41.8049991130829,0,24.0665721893311,82
Hippoglossina,tetrophthalma,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
Hippoglossina,tetrophthalma,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Hippoglossina,tetrophthalma,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Hippoglossina,tetrophthalma,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Hippoglossina,tetrophthalma,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Hippoglossina,tetrophthalma,20.25,-114.75,7211:104:2,3669,24.1852798461914,1.29599094390869,34.4249382019043,34.6765937805176,0.498000008519739,0,128.110610961914,275
Hippoglossina,tetrophthalma,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Hippoglossina,tetrophthalma,22.75,-106.25,7210:226:3,176,26.7820053100586,16.4655532836914,32.8163681030273,34.6173553466797,7.00999982655048,0,71.2660064697266,25
Hippoglossina,tetrophthalma,23.25,-109.25,7210:239:1,1425,25.7908096313477,1.73119795322418,34.3766403198242,34.6580238342285,1.4870000304654198,0,101.495460510254,24
Hippoglossina,tetrophthalma,23.25,-110.25,7211:130:1,646,23.8954925537109,9.07623195648193,33.0513648986816,34.5856094360352,1.5620000194758201,0,4.94374322891235,20
Hippoglossina,tetrophthalma,23.75,-106.75,7210:236:4,28,26.2847995758057,22.273889541626,33.091609954834,34.7418365478516,8.78508295863867,0,181.78092956543,11
Hippoglossina,tetrophthalma,23.75,-110.75,7211:130:4,173,23.1680965423584,17.5096702575684,33.951000213623,34.2457160949707,1.60900002811104,0,174.368133544922,19
Hippoglossina,tetrophthalma,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Hippoglossina,tetrophthalma,24.25,-111.25,7211:141:1,157,22.3899345397949,22.6728572845459,34.0535736083984,34.3388366699219,1.60299998242408,0,217.122512817383,14
Hippoglossina,tetrophthalma,24.25,-110.75,7211:140:2,78,23.7900371551514,19.1475715637207,34.2249870300293,34.5081901550293,1.6635574866086198,0,167.566345214844,5
Hippoglossina,tetrophthalma,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Hippoglossina,tetrophthalma,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Hippoglossina,tetrophthalma,24.75,-108.75,7210:248:4,1032,25.836332321167,4.27143812179565,34.1558227539063,34.5434455871582,3.36500001139939,0,18.6219577789307,97
Hippoglossina,tetrophthalma,25.25,-110.75,7211:350:2,479,24.9317054748535,9.87390041351318,34.5886383056641,34.6254348754883,1.49499997496605,0,1.35749995708466,20
Hippoglossina,tetrophthalma,25.25,-108.75,7210:458:2,80,25.5489120483398,25.5859260559082,34.0261077880859,35.0567321777344,6.90199993550777,0,209.517837524414,23
Hippoglossina,tetrophthalma,25.25,-108.25,7210:458:1,26,25.5824584960938,22.5755825042725,33.963451385498,34.9588623046875,6.52530184015632,0,190.402236938477,12
Hippoglossina,tetrophthalma,25.75,-112.25,7211:352:3,67,21.1170196533203,19.6489753723145,33.9697647094727,34.0150108337402,8.69600009173155,0,225.412704467773,23
Hippoglossina,tetrophthalma,25.75,-109.75,7210:459:4,1303,25.3354206085205,5.13777923583984,34.3816452026367,34.536449432373,2.94700008817017,0,6.9245982170105,89
Hippoglossina,tetrophthalma,26.25,-109.75,7210:469:2,365,25.1205711364746,9.33774662017822,34.4285774230957,34.6296043395996,2.9810001142323,0,1.34611999988556,75
Hippoglossina,tetrophthalma,26.25,-114.75,7211:364:2,3066,19.7221641540527,1.50517594814301,33.7848167419434,34.6756439208984,5.74700022116303,0,116.328216552734,161
Hippoglossina,tetrophthalma,26.25,-113.25,7211:363:1,128,20.1884365081787,14.1250953674316,33.9247360229492,33.9435729980469,12.7240000292659,0,81.1466827392578,86
Hippoglossina,tetrophthalma,26.25,-112.75,7211:362:2,62,20.5519790649414,16.3192005157471,33.9443817138672,33.8407974243164,12.1630001813173,0,152.168365478516,22
Hippoglossina,tetrophthalma,26.75,-110.25,7211:360:3,915,24.8997573852539,4.68985986709595,34.4929504394531,34.5528030395508,2.6390000712126502,0,9.53094863891602,86
Hippoglossina,tetrophthalma,26.75,-109.75,7210:469:4,151,24.9390487670898,25.0745849609375,34.4495582580566,35.3143920898438,4.49700001627207,0,211.74739074707,17
Hippoglossina,tetrophthalma,26.75,-113.25,7211:363:3,46,19.8512878417969,19.7784595489502,33.9041557312012,33.920482635498,25.5939997732639,0,230.605697631836,18
Hippoglossina,tetrophthalma,26.75,-111.75,7211:361:4,219,23.7526359558105,10.0643692016602,34.5640335083008,34.5682487487793,2.86994036287069,0,81.8473052978516,12
Hippoglossina,tetrophthalma,27.25,-114.75,7211:374:2,1416,18.6844081878662,6.10569095611572,33.7561187744141,34.4335174560547,24.6169995516539,0,11.6225690841675,24
Hippoglossina,tetrophthalma,27.25,-114.25,7211:374:1,234,19.1178150177002,12.0865745544434,33.72998046875,34.1081848144531,21.5770602226257,0,162.777694702148,10
Hippoglossina,tetrophthalma,27.25,-112.25,7211:372:1,314,23.8055458068848,23.9975032806396,34.7383003234863,35.1484565734863,1.52100005652755,0,216.224197387695,8
Hippoglossina,tetrophthalma,27.25,-110.25,7211:370:1,245,24.678352355957,23.3023357391357,34.5103721618652,35.1767234802246,3.93330026417971,0,207.585159301758,12
Hippoglossina,tetrophthalma,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Hippoglossina,tetrophthalma,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Hippoglossina,tetrophthalma,27.75,-114.75,7211:374:4,119,18.5698757171631,12.4793405532837,33.6558990478516,34.0263442993164,20.0402848422527,0,102.104537963867,15
Hippoglossina,tetrophthalma,28.25,-114.25,7211:384:1,54,18.5152606964111,16.4002952575684,33.5519714355469,33.6554336547852,23.8000005483627,0,210.619354248047,23
Hippoglossina,tetrophthalma,28.25,-112.75,7211:382:2,183,22.6600513458252,14.6176242828369,34.8680458068848,34.8872261047363,5.96300000324845,0,103.295036315918,16
Hippoglossina,tetrophthalma,28.25,-112.25,7211:382:1,618,23.5176582336426,6.14526319503784,34.8436889648438,34.5154647827148,3.17999999970198,0,2.02717900276184,73
Hippoglossina,tetrophthalma,28.25,-111.75,7211:381:2,220,23.9729042053223,17.8669929504395,34.81103515625,34.9705657958984,2.53299996256828,0,201.492782592773,24
Hippoglossina,tetrophthalma,28.25,-111.25,7211:381:1,143,24.1107921600342,22.5027618408203,34.7524909973145,35.1071929931641,3.28947324305773,0,215.480239868164,9
Hippoglossina,tetrophthalma,28.75,-113.75,7211:383:4,1,20.6540470123291,13.0911645889282,34.4422302246094,34.1739082336426,13.663150370121,0,113.786758422852,0
Hippoglossina,tetrophthalma,28.75,-113.25,7211:383:3,440,21.6771144866943,11.6568803787231,34.7663650512695,34.428394317627,9.08900052309036,0,74.7518844604492,11
Hippoglossina,tetrophthalma,28.75,-112.25,7211:382:3,154,23.4015731811523,19.6935348510742,34.8629112243652,34.9911308288574,4.05099987983704,0,221.368576049805,20
Hippoglossina,tetrophthalma,29.25,-112.75,7211:392:2,285,22.9453964233398,13.1595392227173,35.2687339782715,34.8221092224121,2.85600009374321,0,57.4811630249023,73
Hippoglossina,tetrophthalma,29.25,-112.25,7211:392:1,31,23.288911819458,23.1556930541992,35.146240234375,35.2060508728027,3.25300008989871,0,220.226211547852,9
Hippoglossina,tetrophthalma,29.75,-114.25,7211:394:3,111,23.0140953063965,23.0979747772217,35.5825347900391,34.9646034240723,2.6390000712126502,0,224.193786621094,11
Hippoglossina,tetrophthalma,29.75,-112.75,7211:392:4,112,23.0933055877686,16.8138561248779,35.3271942138672,34.9815444946289,2.31399992480874,0,208.412384033203,21
Hippoglossina,tetrophthalma,30.25,-112.75,7311:102:2,65,23.4976272583008,22.0921440124512,35.3536262512207,35.1592903137207,2.48365360312164,0,220.774520874023,12
Hippoglossina,tetrophthalma,30.75,-114.25,7311:104:3,85,23.2868061065674,15.9156303405762,35.5786094665527,34.8608322143555,2.4359999224543603,0,177.681121826172,72
Hippoglossina,tetrophthalma,31.25,-114.25,7311:114:1,50,23.4326324462891,17.5291366577148,35.4700202941895,34.998363494873,1.7859999788925098,0,224.058853149414,71
Hippoglossina,tetrophthalma,31.25,-113.75,7311:113:2,40,23.5154075622559,21.3659591674805,35.5578384399414,35.1491317749023,1.6969999996945302,0,227.287719726563,23
