Mapping parameters for Uraspis uraspis (Whitemouth jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,30,-36,22,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Uraspis,uraspis,14.25,145.25,1114:245:1,0.09
Uraspis,uraspis,13.75,144.75,1114:134:4,0.17
Uraspis,uraspis,13.25,144.75,1114:134:2,0.13
Uraspis,uraspis,10.25,139.75,1113:209:2,0.19
Uraspis,uraspis,15.75,124.25,1112:354:3,0.05
Uraspis,uraspis,10.75,126.25,1112:206:3,0.19
Uraspis,uraspis,10.25,115.25,1111:205:1,0.08
Uraspis,uraspis,15.75,109.75,1110:459:4,0.18
Uraspis,uraspis,13.75,109.75,1110:239:4,0.12
Uraspis,uraspis,13.25,100.75,1110:130:2,0.17
Uraspis,uraspis,13.25,100.25,1110:130:1,0.12
Uraspis,uraspis,16.75,97.25,1109:467:3,0.16
Uraspis,uraspis,14.75,97.25,1109:247:3,0.03
Uraspis,uraspis,14.25,97.25,1109:247:1,0.04
Uraspis,uraspis,14.75,96.75,1109:246:4,0.19
Uraspis,uraspis,14.25,96.75,1109:246:2,0.07
Uraspis,uraspis,14.25,96.25,1109:246:1,0.15
Uraspis,uraspis,13.75,97.25,1109:237:3,0.04
Uraspis,uraspis,13.25,97.75,1109:237:2,0.15
Uraspis,uraspis,13.25,97.25,1109:237:1,0.02
Uraspis,uraspis,13.75,96.25,1109:236:3,0.08
Uraspis,uraspis,12.75,97.25,1109:227:3,0.10
Uraspis,uraspis,12.75,96.75,1109:226:4,0.03
Uraspis,uraspis,11.75,96.75,1109:216:4,0.06
Uraspis,uraspis,18.25,57.75,1105:487:2,0.08
Uraspis,uraspis,19.25,41.25,1104:391:1,0.18
Uraspis,uraspis,12.75,45.75,1104:225:4,0.04
Uraspis,uraspis,9.75,161.25,1016:391:3,0.16
Uraspis,uraspis,9.75,160.75,1016:390:4,0.15
Uraspis,uraspis,7.75,155.25,1015:475:3,0.18
Uraspis,uraspis,8.25,154.25,1015:384:1,0.10
Uraspis,uraspis,8.75,152.25,1015:382:3,0.13
Uraspis,uraspis,8.75,151.75,1015:381:4,0.14
Uraspis,uraspis,8.75,151.25,1015:381:3,0.14
Uraspis,uraspis,8.25,151.75,1015:381:2,0.14
Uraspis,uraspis,7.75,152.25,1015:372:3,0.15
Uraspis,uraspis,7.25,152.75,1015:372:2,0.06
Uraspis,uraspis,7.25,152.25,1015:372:1,0.17
Uraspis,uraspis,7.25,151.25,1015:371:1,0.08
Uraspis,uraspis,6.75,152.75,1015:362:4,0.12
Uraspis,uraspis,8.25,145.75,1014:485:2,0.19
Uraspis,uraspis,6.75,149.25,1014:469:3,0.17
Uraspis,uraspis,9.75,140.75,1014:390:4,0.13
Uraspis,uraspis,8.75,144.75,1014:384:4,0.18
Uraspis,uraspis,9.75,139.75,1013:499:4,0.18
Uraspis,uraspis,9.75,138.25,1013:498:3,0.17
Uraspis,uraspis,9.25,138.25,1013:498:1,0.18
Uraspis,uraspis,8.25,118.25,1011:488:1,0.17
Uraspis,uraspis,5.75,111.75,1011:351:4,0.09
Uraspis,uraspis,8.75,105.75,1010:485:4,0.18
Uraspis,uraspis,0.75,107.75,1010:207:4,0.09
Uraspis,uraspis,2.25,100.75,1010:120:2,0.13
Uraspis,uraspis,5.75,97.25,1009:457:3,0.04
Uraspis,uraspis,7.25,76.75,1007:476:2,0.14
Uraspis,uraspis,-19.75,-178.25,5117:498:3,0.22
Uraspis,uraspis,-19.25,-178.75,5117:498:2,0.29
Uraspis,uraspis,-19.25,-178.25,5117:498:1,0.24
Uraspis,uraspis,-18.75,-179.75,5117:489:4,0.38
Uraspis,uraspis,-18.75,-179.25,5117:489:3,0.35
Uraspis,uraspis,-18.25,-179.25,5117:489:1,0.33
Uraspis,uraspis,-18.75,-178.75,5117:488:4,0.33
Uraspis,uraspis,-18.75,-178.25,5117:488:3,0.27
Uraspis,uraspis,-18.25,-178.75,5117:488:2,0.33
Uraspis,uraspis,-18.25,-178.25,5117:488:1,0.27
Uraspis,uraspis,-17.75,-179.25,5117:479:3,0.33
Uraspis,uraspis,-17.25,-179.25,5117:479:1,0.30
Uraspis,uraspis,-17.75,-178.75,5117:478:4,0.28
Uraspis,uraspis,-17.25,-178.75,5117:478:2,0.27
Uraspis,uraspis,-16.75,-179.75,5117:469:4,0.37
Uraspis,uraspis,-16.75,-179.25,5117:469:3,0.20
Uraspis,uraspis,-16.25,-179.75,5117:469:2,0.22
Uraspis,uraspis,-33.25,156.25,3315:236:1,0.32
Uraspis,uraspis,-31.75,159.25,3315:219:3,0.29
Uraspis,uraspis,-31.25,159.25,3315:219:1,0.33
Uraspis,uraspis,-33.25,152.25,3315:132:1,0.30
Uraspis,uraspis,-33.75,151.75,3315:131:4,0.21
Uraspis,uraspis,-32.75,152.25,3315:122:3,0.23
Uraspis,uraspis,-32.25,152.75,3315:122:2,0.39
Uraspis,uraspis,-32.25,152.25,3315:122:1,0.28
Uraspis,uraspis,-32.75,151.75,3315:121:4,0.20
Uraspis,uraspis,-31.75,152.75,3315:112:4,0.37
Uraspis,uraspis,-31.75,115.25,3311:215:3,0.24
Uraspis,uraspis,-31.25,115.25,3311:215:1,0.22
Uraspis,uraspis,-30.75,115.25,3311:205:3,0.22
Uraspis,uraspis,-30.25,115.25,3311:205:1,0.22
Uraspis,uraspis,-32.75,114.75,3311:124:4,0.22
Uraspis,uraspis,-30.75,114.75,3311:104:4,0.26
Uraspis,uraspis,-30.25,114.75,3311:104:2,0.25
Uraspis,uraspis,-35.75,22.25,3302:352:3,0.21
Uraspis,uraspis,-34.25,26.75,3302:246:2,0.29
Uraspis,uraspis,-34.25,26.25,3302:246:1,0.28
Uraspis,uraspis,-33.25,27.25,3302:237:1,0.21
Uraspis,uraspis,-34.75,24.75,3302:144:4,0.24
Uraspis,uraspis,-29.25,168.25,3216:498:1,0.21
Uraspis,uraspis,-29.75,167.75,3216:497:4,0.20
Uraspis,uraspis,-29.25,167.75,3216:497:2,0.23
Uraspis,uraspis,-28.75,168.25,3216:488:3,0.26
Uraspis,uraspis,-28.75,167.75,3216:487:4,0.28
Uraspis,uraspis,-26.25,162.25,3216:362:1,0.24
Uraspis,uraspis,-26.25,161.75,3216:361:2,0.24
Uraspis,uraspis,-26.25,161.25,3216:361:1,0.21
Uraspis,uraspis,-25.75,163.25,3216:353:3,0.25
Uraspis,uraspis,-25.75,162.75,3216:352:4,0.25
Uraspis,uraspis,-25.75,162.25,3216:352:3,0.26
Uraspis,uraspis,-25.25,162.75,3216:352:2,0.27
Uraspis,uraspis,-25.25,162.25,3216:352:1,0.28
Uraspis,uraspis,-25.75,161.75,3216:351:4,0.26
Uraspis,uraspis,-25.75,161.25,3216:351:3,0.28
Uraspis,uraspis,-25.25,161.75,3216:351:2,0.28
Uraspis,uraspis,-22.75,169.75,3216:229:4,0.24
Uraspis,uraspis,-22.25,169.25,3216:229:1,0.22
Uraspis,uraspis,-22.25,168.75,3216:228:2,0.26
Uraspis,uraspis,-22.25,167.75,3216:227:2,0.38
Uraspis,uraspis,-22.75,166.75,3216:226:4,0.35
Uraspis,uraspis,-21.75,168.75,3216:218:4,0.22
Uraspis,uraspis,-21.75,168.25,3216:218:3,0.29
Uraspis,uraspis,-21.25,168.25,3216:218:1,0.24
Uraspis,uraspis,-21.75,167.75,3216:217:4,0.31
Uraspis,uraspis,-21.25,167.75,3216:217:2,0.25
Uraspis,uraspis,-21.25,167.25,3216:217:1,0.27
Uraspis,uraspis,-21.75,166.75,3216:216:4,0.37
Uraspis,uraspis,-21.75,166.25,3216:216:3,0.36
Uraspis,uraspis,-21.25,166.25,3216:216:1,0.27
Uraspis,uraspis,-21.75,165.75,3216:215:4,0.37
Uraspis,uraspis,-21.75,165.25,3216:215:3,0.36
Uraspis,uraspis,-21.25,165.75,3216:215:2,0.39
Uraspis,uraspis,-21.25,165.25,3216:215:1,0.37
Uraspis,uraspis,-20.75,167.25,3216:207:3,0.20
Uraspis,uraspis,-20.75,166.75,3216:206:4,0.22
Uraspis,uraspis,-20.75,166.25,3216:206:3,0.22
Uraspis,uraspis,-20.75,165.75,3216:205:4,0.22
Uraspis,uraspis,-20.75,165.25,3216:205:3,0.32
Uraspis,uraspis,-21.25,161.75,3216:111:2,0.29
Uraspis,uraspis,-20.75,164.75,3216:104:4,0.38
Uraspis,uraspis,-20.25,164.75,3216:104:2,0.30
Uraspis,uraspis,-20.75,161.75,3216:101:4,0.20
Uraspis,uraspis,-20.75,161.25,3216:101:3,0.25
Uraspis,uraspis,-20.75,160.75,3216:100:4,0.25
Uraspis,uraspis,-29.75,114.75,3211:394:4,0.22
Uraspis,uraspis,-29.75,114.25,3211:394:3,0.29
Uraspis,uraspis,-29.25,114.25,3211:394:1,0.24
Uraspis,uraspis,-29.25,113.75,3211:393:2,0.30
Uraspis,uraspis,-28.75,114.75,3211:384:4,0.24
Uraspis,uraspis,-28.75,114.25,3211:384:3,0.28
Uraspis,uraspis,-28.25,114.75,3211:384:2,0.33
Uraspis,uraspis,-28.25,114.25,3211:384:1,0.25
Uraspis,uraspis,-28.75,113.75,3211:383:4,0.34
Uraspis,uraspis,-28.25,113.75,3211:383:2,0.36
