Mapping parameters for Lycodes frigidus (Glacial eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,frigidus,55.25,-30.75,7503:350:2,0.34
Lycodes,frigidus,55.75,-30.75,7503:350:4,0.28
Lycodes,frigidus,55.25,-31.25,7503:351:1,0.35
Lycodes,frigidus,56.25,-30.25,7503:360:1,0.29
Lycodes,frigidus,55.25,-38.25,7503:458:1,0.27
Lycodes,frigidus,55.25,-38.75,7503:458:2,0.23
Lycodes,frigidus,56.25,-37.75,7503:467:2,0.35
Lycodes,frigidus,56.75,-38.75,7503:468:4,0.27
Lycodes,frigidus,56.25,-39.25,7503:469:1,0.31
Lycodes,frigidus,56.25,-39.75,7503:469:2,0.39
Lycodes,frigidus,57.75,-38.25,7503:478:3,0.36
Lycodes,frigidus,58.75,-36.75,7503:486:4,0.33
Lycodes,frigidus,58.75,-37.25,7503:487:3,0.36
Lycodes,frigidus,59.25,-35.25,7503:495:1,0.36
Lycodes,frigidus,59.75,-35.75,7503:495:4,0.26
Lycodes,frigidus,59.25,-36.25,7503:496:1,0.36
Lycodes,frigidus,59.75,-39.25,7503:499:3,0.25
Lycodes,frigidus,59.75,-39.75,7503:499:4,0.39
Lycodes,frigidus,52.25,-40.25,7504:120:1,0.33
Lycodes,frigidus,52.75,-40.25,7504:120:3,0.27
Lycodes,frigidus,52.25,-41.25,7504:121:1,0.34
Lycodes,frigidus,54.75,-40.25,7504:140:3,0.35
Lycodes,frigidus,56.25,-40.25,7504:360:1,0.35
Lycodes,frigidus,58.75,-41.25,7504:381:3,0.24
Lycodes,frigidus,59.25,-40.25,7504:390:1,0.27
Lycodes,frigidus,59.75,-42.75,7504:392:4,0.37
Lycodes,frigidus,60.25,-4.75,7600:104:2,0.37
Lycodes,frigidus,62.25,-4.25,7600:124:1,0.20
Lycodes,frigidus,63.75,-2.25,7600:132:3,0.32
Lycodes,frigidus,63.75,-2.75,7600:132:4,0.24
Lycodes,frigidus,63.75,-3.25,7600:133:3,0.21
Lycodes,frigidus,63.75,-3.75,7600:133:4,0.34
Lycodes,frigidus,64.75,-0.25,7600:140:3,0.31
Lycodes,frigidus,64.75,-0.75,7600:140:4,0.26
Lycodes,frigidus,64.25,-1.75,7600:141:2,0.30
Lycodes,frigidus,64.75,-4.75,7600:144:4,0.32
Lycodes,frigidus,62.75,-8.25,7600:228:3,0.21
Lycodes,frigidus,62.25,-9.25,7600:229:1,0.31
Lycodes,frigidus,62.75,-9.75,7600:229:4,0.26
Lycodes,frigidus,63.25,-8.75,7600:238:2,0.27
Lycodes,frigidus,64.75,-5.25,7600:245:3,0.37
Lycodes,frigidus,65.25,-3.75,7600:353:2,0.25
Lycodes,frigidus,65.25,-4.25,7600:354:1,0.35
Lycodes,frigidus,65.25,-4.75,7600:354:2,0.33
Lycodes,frigidus,66.25,-2.75,7600:362:2,0.24
Lycodes,frigidus,66.25,-4.75,7600:364:2,0.38
Lycodes,frigidus,66.75,-4.25,7600:364:3,0.29
Lycodes,frigidus,67.75,-0.75,7600:370:4,0.28
Lycodes,frigidus,67.75,-1.25,7600:371:3,0.39
Lycodes,frigidus,67.25,-2.75,7600:372:2,0.28
Lycodes,frigidus,67.25,-3.25,7600:373:1,0.26
Lycodes,frigidus,67.75,-3.75,7600:373:4,0.25
Lycodes,frigidus,67.25,-4.75,7600:374:2,0.23
Lycodes,frigidus,67.75,-4.25,7600:374:3,0.24
Lycodes,frigidus,68.25,-1.75,7600:381:2,0.20
Lycodes,frigidus,68.75,-1.75,7600:381:4,0.30
Lycodes,frigidus,68.25,-2.25,7600:382:1,0.20
Lycodes,frigidus,69.75,-0.75,7600:390:4,0.27
Lycodes,frigidus,69.75,-1.25,7600:391:3,0.25
Lycodes,frigidus,69.75,-1.75,7600:391:4,0.31
Lycodes,frigidus,66.75,-6.25,7600:466:3,0.26
Lycodes,frigidus,67.25,-6.25,7600:476:1,0.27
Lycodes,frigidus,67.75,-6.25,7600:476:3,0.34
Lycodes,frigidus,68.75,-6.25,7600:486:3,0.36
Lycodes,frigidus,69.75,-5.75,7600:495:4,0.27
Lycodes,frigidus,69.25,-6.25,7600:496:1,0.34
Lycodes,frigidus,60.75,-13.25,7601:103:3,0.34
Lycodes,frigidus,62.25,-13.25,7601:123:1,0.29
Lycodes,frigidus,63.75,-10.25,7601:130:3,0.26
Lycodes,frigidus,64.25,-10.25,7601:140:1,0.32
Lycodes,frigidus,60.25,-17.75,7601:207:2,0.35
Lycodes,frigidus,60.25,-18.25,7601:208:1,0.38
Lycodes,frigidus,60.25,-18.75,7601:208:2,0.39
Lycodes,frigidus,60.25,-19.25,7601:209:1,0.38
Lycodes,frigidus,60.25,-19.75,7601:209:2,0.38
Lycodes,frigidus,65.25,-11.25,7601:351:1,0.31
Lycodes,frigidus,65.75,-11.75,7601:351:4,0.24
Lycodes,frigidus,66.75,-13.75,7601:363:4,0.29
Lycodes,frigidus,66.75,-18.75,7601:468:4,0.37
Lycodes,frigidus,60.25,-20.25,7602:100:1,0.27
Lycodes,frigidus,60.25,-20.75,7602:100:2,0.31
Lycodes,frigidus,60.25,-21.25,7602:101:1,0.34
Lycodes,frigidus,60.25,-21.75,7602:101:2,0.37
Lycodes,frigidus,62.75,-20.25,7602:120:3,0.33
Lycodes,frigidus,62.75,-20.75,7602:120:4,0.33
Lycodes,frigidus,62.75,-21.25,7602:121:3,0.36
Lycodes,frigidus,62.75,-21.75,7602:121:4,0.36
Lycodes,frigidus,62.75,-23.25,7602:123:3,0.35
Lycodes,frigidus,61.25,-27.25,7602:217:1,0.28
Lycodes,frigidus,61.75,-27.25,7602:217:3,0.28
Lycodes,frigidus,62.25,-26.75,7602:226:2,0.39
Lycodes,frigidus,62.75,-26.25,7602:226:3,0.39
Lycodes,frigidus,63.75,-27.25,7602:237:3,0.39
Lycodes,frigidus,67.25,-23.25,7602:373:1,0.35
Lycodes,frigidus,66.25,-25.75,7602:465:2,0.33
Lycodes,frigidus,66.25,-26.25,7602:466:1,0.36
Lycodes,frigidus,66.25,-26.75,7602:466:2,0.35
Lycodes,frigidus,66.75,-26.75,7602:466:4,0.24
Lycodes,frigidus,66.25,-27.25,7602:467:1,0.36
Lycodes,frigidus,66.25,-27.75,7602:467:2,0.23
Lycodes,frigidus,67.25,-26.75,7602:476:2,0.39
Lycodes,frigidus,60.25,-34.75,7603:104:2,0.32
Lycodes,frigidus,60.75,-34.25,7603:104:3,0.37
Lycodes,frigidus,60.75,-34.75,7603:104:4,0.33
Lycodes,frigidus,61.75,-33.25,7603:113:3,0.35
Lycodes,frigidus,61.25,-34.25,7603:114:1,0.31
Lycodes,frigidus,62.75,-32.75,7603:122:4,0.21
Lycodes,frigidus,62.75,-34.25,7603:124:3,0.23
Lycodes,frigidus,62.75,-34.75,7603:124:4,0.28
Lycodes,frigidus,63.25,-31.75,7603:131:2,0.29
Lycodes,frigidus,63.75,-31.75,7603:131:4,0.26
Lycodes,frigidus,63.75,-32.25,7603:132:3,0.29
Lycodes,frigidus,63.25,-33.25,7603:133:1,0.21
Lycodes,frigidus,63.25,-33.75,7603:133:2,0.30
Lycodes,frigidus,60.25,-35.25,7603:205:1,0.28
Lycodes,frigidus,60.25,-35.75,7603:205:2,0.28
Lycodes,frigidus,60.75,-35.25,7603:205:3,0.28
Lycodes,frigidus,60.75,-38.75,7603:208:4,0.23
Lycodes,frigidus,60.25,-39.25,7603:209:1,0.33
Lycodes,frigidus,61.25,-36.75,7603:216:2,0.21
Lycodes,frigidus,61.75,-36.25,7603:216:3,0.21
Lycodes,frigidus,61.75,-36.75,7603:216:4,0.36
Lycodes,frigidus,61.25,-37.25,7603:217:1,0.27
Lycodes,frigidus,61.25,-37.75,7603:217:2,0.37
Lycodes,frigidus,61.75,-37.25,7603:217:3,0.37
Lycodes,frigidus,62.25,-35.25,7603:225:1,0.20
Lycodes,frigidus,62.25,-35.75,7603:225:2,0.28
Lycodes,frigidus,62.75,-35.25,7603:225:3,0.36
Lycodes,frigidus,63.75,-37.25,7603:237:3,0.35
Lycodes,frigidus,64.25,-37.75,7603:247:2,0.31
Lycodes,frigidus,64.75,-38.25,7603:248:3,0.24
Lycodes,frigidus,66.75,-30.75,7603:360:4,0.23
Lycodes,frigidus,67.25,-31.25,7603:371:1,0.21
Lycodes,frigidus,60.75,-65.25,7606:205:3,0.36
Lycodes,frigidus,60.75,-65.75,7606:205:4,0.38
Lycodes,frigidus,61.25,-66.25,7606:216:1,0.24
Lycodes,frigidus,70.25,-0.25,7700:100:1,0.31
Lycodes,frigidus,70.75,-0.75,7700:100:4,0.25
Lycodes,frigidus,70.75,-1.75,7700:101:4,0.36
Lycodes,frigidus,72.75,-1.75,7700:121:4,0.35
Lycodes,frigidus,72.75,-3.25,7700:123:3,0.25
Lycodes,frigidus,72.25,-4.75,7700:124:2,0.28
Lycodes,frigidus,72.75,-4.25,7700:124:3,0.25
Lycodes,frigidus,73.25,-0.25,7700:130:1,0.35
Lycodes,frigidus,73.25,-1.25,7700:131:1,0.28
Lycodes,frigidus,73.25,-1.75,7700:131:2,0.25
Lycodes,frigidus,73.75,-1.25,7700:131:3,0.33
Lycodes,frigidus,73.25,-2.25,7700:132:1,0.37
Lycodes,frigidus,73.25,-2.75,7700:132:2,0.38
Lycodes,frigidus,70.25,-5.75,7700:205:2,0.37
Lycodes,frigidus,71.75,-6.25,7700:216:3,0.38
Lycodes,frigidus,72.25,-5.25,7700:225:1,0.30
Lycodes,frigidus,72.25,-5.75,7700:225:2,0.30
Lycodes,frigidus,72.25,-6.75,7700:226:2,0.39
Lycodes,frigidus,72.75,-6.75,7700:226:4,0.20
Lycodes,frigidus,72.25,-7.75,7700:227:2,0.25
Lycodes,frigidus,72.75,-7.25,7700:227:3,0.31
Lycodes,frigidus,72.75,-7.75,7700:227:4,0.22
Lycodes,frigidus,72.25,-8.25,7700:228:1,0.27
Lycodes,frigidus,72.25,-8.75,7700:228:2,0.25
Lycodes,frigidus,72.75,-8.25,7700:228:3,0.25
Lycodes,frigidus,72.75,-8.75,7700:228:4,0.39
Lycodes,frigidus,72.25,-9.25,7700:229:1,0.32
Lycodes,frigidus,73.25,-8.25,7700:238:1,0.20
Lycodes,frigidus,73.25,-8.75,7700:238:2,0.37
Lycodes,frigidus,73.75,-9.75,7700:239:4,0.32
Lycodes,frigidus,76.75,-1.75,7700:361:4,0.22
Lycodes,frigidus,76.75,-2.25,7700:362:3,0.33
Lycodes,frigidus,76.25,-4.25,7700:364:1,0.37
Lycodes,frigidus,77.75,-3.25,7700:373:3,0.24
Lycodes,frigidus,78.25,-1.75,7700:381:2,0.21
Lycodes,frigidus,78.75,-1.25,7700:381:3,0.39
Lycodes,frigidus,78.75,-1.75,7700:381:4,0.39
Lycodes,frigidus,78.25,-2.25,7700:382:1,0.28
Lycodes,frigidus,78.75,-2.25,7700:382:3,0.36
Lycodes,frigidus,79.75,-0.25,7700:390:3,0.34
Lycodes,frigidus,79.75,-0.75,7700:390:4,0.39
Lycodes,frigidus,75.75,-6.25,7700:456:3,0.21
Lycodes,frigidus,75.25,-8.75,7700:458:2,0.23
Lycodes,frigidus,75.25,-9.25,7700:459:1,0.36
Lycodes,frigidus,76.75,-7.25,7700:467:3,0.37
Lycodes,frigidus,76.25,-9.25,7700:469:1,0.38
Lycodes,frigidus,78.25,-5.25,7700:485:1,0.37
Lycodes,frigidus,79.75,-5.75,7700:495:4,0.27
Lycodes,frigidus,73.25,-11.25,7701:131:1,0.22
Lycodes,frigidus,73.25,-11.75,7701:131:2,0.24
Lycodes,frigidus,73.25,-12.25,7701:132:1,0.27
Lycodes,frigidus,73.25,-12.75,7701:132:2,0.29
Lycodes,frigidus,73.75,-12.25,7701:132:3,0.20
Lycodes,frigidus,73.75,-12.75,7701:132:4,0.30
Lycodes,frigidus,73.25,-13.25,7701:133:1,0.34
Lycodes,frigidus,73.75,-13.25,7701:133:3,0.37
Lycodes,frigidus,74.25,-12.25,7701:142:1,0.28
Lycodes,frigidus,70.25,-19.25,7701:209:1,0.26
Lycodes,frigidus,71.25,-19.75,7701:219:2,0.37
Lycodes,frigidus,73.25,-16.75,7701:236:2,0.36
Lycodes,frigidus,75.75,-11.75,7701:351:4,0.26
Lycodes,frigidus,70.25,-21.25,7702:101:1,0.26
Lycodes,frigidus,70.25,-21.75,7702:101:2,0.22
Lycodes,frigidus,70.25,-22.25,7702:102:1,0.26
Lycodes,frigidus,70.25,-22.75,7702:102:2,0.21
Lycodes,frigidus,79.25,-97.75,7709:497:2,0.22
Lycodes,frigidus,79.25,-98.25,7709:498:1,0.37
Lycodes,frigidus,79.25,-99.75,7709:499:2,0.27
Lycodes,frigidus,79.75,-99.25,7709:499:3,0.27
Lycodes,frigidus,79.75,-99.75,7709:499:4,0.27
Lycodes,frigidus,79.75,-100.25,7710:390:3,0.26
Lycodes,frigidus,79.25,-101.25,7710:391:1,0.23
Lycodes,frigidus,79.25,-101.75,7710:391:2,0.24
Lycodes,frigidus,79.75,-112.75,7711:392:4,0.21
Lycodes,frigidus,79.75,-113.25,7711:393:3,0.21
Lycodes,frigidus,79.75,-113.75,7711:393:4,0.24
Lycodes,frigidus,79.25,-114.25,7711:394:1,0.21
Lycodes,frigidus,79.25,-114.75,7711:394:2,0.22
Lycodes,frigidus,78.25,-117.75,7711:487:2,0.21
Lycodes,frigidus,70.75,-122.25,7712:102:3,0.20
Lycodes,frigidus,70.75,-122.75,7712:102:4,0.29
Lycodes,frigidus,70.75,-123.25,7712:103:3,0.26
Lycodes,frigidus,73.25,-128.75,7712:238:2,0.29
Lycodes,frigidus,77.75,-123.25,7712:373:3,0.20
Lycodes,frigidus,77.25,-124.25,7712:374:1,0.20
Lycodes,frigidus,77.25,-124.75,7712:374:2,0.37
Lycodes,frigidus,78.25,-120.25,7712:380:1,0.20
Lycodes,frigidus,78.25,-120.75,7712:380:2,0.23
Lycodes,frigidus,75.75,-127.75,7712:457:4,0.23
Lycodes,frigidus,75.25,-128.75,7712:458:2,0.24
Lycodes,frigidus,76.75,-125.25,7712:465:3,0.34
Lycodes,frigidus,77.75,-128.25,7712:478:3,0.37
Lycodes,frigidus,77.75,-128.75,7712:478:4,0.23
Lycodes,frigidus,78.75,-126.25,7712:486:3,0.33
Lycodes,frigidus,78.25,-127.75,7712:487:2,0.29
Lycodes,frigidus,79.25,-127.25,7712:497:1,0.21
Lycodes,frigidus,79.75,-128.25,7712:498:3,0.39
Lycodes,frigidus,71.25,-132.25,7713:112:1,0.34
Lycodes,frigidus,73.75,-131.75,7713:131:4,0.33
Lycodes,frigidus,73.75,-132.25,7713:132:3,0.26
Lycodes,frigidus,73.75,-132.75,7713:132:4,0.23
Lycodes,frigidus,73.75,-133.25,7713:133:3,0.20
Lycodes,frigidus,73.25,-134.25,7713:134:1,0.38
Lycodes,frigidus,73.25,-134.75,7713:134:2,0.33
Lycodes,frigidus,74.25,-131.75,7713:141:2,0.33
Lycodes,frigidus,74.25,-132.25,7713:142:1,0.21
Lycodes,frigidus,74.75,-132.25,7713:142:3,0.33
Lycodes,frigidus,74.75,-132.75,7713:142:4,0.21
Lycodes,frigidus,70.25,-138.25,7713:208:1,0.27
Lycodes,frigidus,70.25,-139.25,7713:209:1,0.39
Lycodes,frigidus,70.25,-139.75,7713:209:2,0.26
Lycodes,frigidus,72.75,-137.75,7713:227:4,0.35
Lycodes,frigidus,72.75,-138.25,7713:228:3,0.26
Lycodes,frigidus,72.75,-138.75,7713:228:4,0.22
Lycodes,frigidus,72.25,-139.25,7713:229:1,0.26
Lycodes,frigidus,72.25,-139.75,7713:229:2,0.26
Lycodes,frigidus,73.25,-135.25,7713:235:1,0.25
Lycodes,frigidus,73.25,-135.75,7713:235:2,0.20
Lycodes,frigidus,75.25,-132.25,7713:352:1,0.24
Lycodes,frigidus,75.75,-132.25,7713:352:3,0.36
Lycodes,frigidus,76.75,-130.75,7713:360:4,0.35
Lycodes,frigidus,76.25,-131.75,7713:361:2,0.32
Lycodes,frigidus,76.75,-131.25,7713:361:3,0.27
Lycodes,frigidus,71.75,-141.25,7714:111:3,0.34
Lycodes,frigidus,72.25,-140.25,7714:120:1,0.25
Lycodes,frigidus,71.75,-147.25,7714:217:3,0.30
Lycodes,frigidus,73.25,-156.25,7715:236:1,0.30
Lycodes,frigidus,73.75,-157.75,7715:237:4,0.24
Lycodes,frigidus,74.75,-156.75,7715:246:4,0.20
Lycodes,frigidus,76.75,-153.75,7715:363:4,0.21
Lycodes,frigidus,79.25,-154.75,7715:394:2,0.32
Lycodes,frigidus,74.75,-164.75,7716:144:4,0.38
Lycodes,frigidus,78.25,-163.25,7716:383:1,0.24
Lycodes,frigidus,78.25,-163.75,7716:383:2,0.28
Lycodes,frigidus,79.75,-162.75,7716:392:4,0.20
Lycodes,frigidus,79.75,-163.25,7716:393:3,0.22
Lycodes,frigidus,79.75,-164.25,7716:394:3,0.36
Lycodes,frigidus,79.75,-164.75,7716:394:4,0.37
Lycodes,frigidus,75.25,-165.25,7716:455:1,0.22
Lycodes,frigidus,75.75,-165.25,7716:455:3,0.23
Lycodes,frigidus,75.25,-169.75,7716:459:2,0.26
Lycodes,frigidus,76.25,-166.75,7716:466:2,0.23
Lycodes,frigidus,76.75,-166.75,7716:466:4,0.32
Lycodes,frigidus,77.75,-166.25,7716:476:3,0.30
Lycodes,frigidus,77.75,-166.75,7716:476:4,0.31
Lycodes,frigidus,77.25,-167.25,7716:477:1,0.27
Lycodes,frigidus,78.25,-165.75,7716:485:2,0.20
Lycodes,frigidus,78.25,-167.75,7716:487:2,0.37
Lycodes,frigidus,79.75,-165.25,7716:495:3,0.37
Lycodes,frigidus,79.75,-165.75,7716:495:4,0.33
Lycodes,frigidus,79.75,-166.25,7716:496:3,0.33
Lycodes,frigidus,79.75,-166.75,7716:496:4,0.30
Lycodes,frigidus,79.25,-167.75,7716:497:2,0.35
Lycodes,frigidus,79.25,-169.25,7716:499:1,0.28
Lycodes,frigidus,79.25,-169.75,7716:499:2,0.27
Lycodes,frigidus,79.75,-169.75,7716:499:4,0.26
Lycodes,frigidus,79.75,-170.25,7717:390:3,0.27
Lycodes,frigidus,79.75,-170.75,7717:390:4,0.26
Lycodes,frigidus,80.25,-1.25,7800:101:1,0.34
Lycodes,frigidus,80.25,-1.75,7800:101:2,0.31
Lycodes,frigidus,80.25,-2.25,7800:102:1,0.35
Lycodes,frigidus,81.25,-0.25,7800:110:1,0.37
Lycodes,frigidus,81.25,-0.75,7800:110:2,0.38
Lycodes,frigidus,81.25,-1.25,7800:111:1,0.36
Lycodes,frigidus,81.75,-2.75,7800:112:4,0.22
Lycodes,frigidus,82.25,-0.25,7800:120:1,0.27
Lycodes,frigidus,83.25,-1.25,7800:131:1,0.36
Lycodes,frigidus,83.25,-1.75,7800:131:2,0.36
Lycodes,frigidus,80.25,-6.25,7800:206:1,0.26
Lycodes,frigidus,81.75,-5.25,7800:215:3,0.20
Lycodes,frigidus,82.75,-5.75,7800:225:4,0.30
Lycodes,frigidus,82.75,-9.75,7800:229:4,0.23
Lycodes,frigidus,83.75,-7.25,7800:237:3,0.30
Lycodes,frigidus,82.75,-11.75,7801:121:4,0.39
Lycodes,frigidus,83.25,-11.75,7801:131:2,0.36
Lycodes,frigidus,83.75,-11.75,7801:131:4,0.35
Lycodes,frigidus,83.25,-13.25,7801:133:1,0.32
Lycodes,frigidus,83.75,-13.75,7801:133:4,0.28
Lycodes,frigidus,83.75,-15.75,7801:235:4,0.27
Lycodes,frigidus,83.75,-16.25,7801:236:3,0.34
Lycodes,frigidus,83.75,-16.75,7801:236:4,0.21
Lycodes,frigidus,83.75,-18.25,7801:238:3,0.31
Lycodes,frigidus,84.75,-16.25,7801:246:3,0.27
Lycodes,frigidus,84.75,-16.75,7801:246:4,0.33
Lycodes,frigidus,84.75,-17.75,7801:247:4,0.33
Lycodes,frigidus,84.75,-18.25,7801:248:3,0.33
Lycodes,frigidus,84.75,-19.25,7801:249:3,0.33
Lycodes,frigidus,84.75,-19.75,7801:249:4,0.33
Lycodes,frigidus,85.75,-15.75,7801:455:4,0.33
Lycodes,frigidus,85.75,-16.25,7801:456:3,0.33
Lycodes,frigidus,85.25,-17.25,7801:457:1,0.33
Lycodes,frigidus,85.25,-17.75,7801:457:2,0.33
Lycodes,frigidus,85.75,-17.25,7801:457:3,0.23
Lycodes,frigidus,85.75,-17.75,7801:457:4,0.23
Lycodes,frigidus,85.25,-18.25,7801:458:1,0.33
Lycodes,frigidus,85.25,-18.75,7801:458:2,0.33
Lycodes,frigidus,85.75,-18.25,7801:458:3,0.26
Lycodes,frigidus,85.75,-18.75,7801:458:4,0.26
Lycodes,frigidus,85.25,-19.25,7801:459:1,0.33
Lycodes,frigidus,85.25,-19.75,7801:459:2,0.33
Lycodes,frigidus,85.75,-19.25,7801:459:3,0.24
Lycodes,frigidus,84.75,-20.25,7802:140:3,0.33
Lycodes,frigidus,84.75,-20.75,7802:140:4,0.33
Lycodes,frigidus,84.25,-21.25,7802:141:1,0.33
Lycodes,frigidus,84.75,-21.25,7802:141:3,0.33
Lycodes,frigidus,84.75,-21.75,7802:141:4,0.33
Lycodes,frigidus,84.75,-22.25,7802:142:3,0.33
Lycodes,frigidus,84.75,-22.75,7802:142:4,0.33
Lycodes,frigidus,84.75,-23.25,7802:143:3,0.33
Lycodes,frigidus,84.75,-23.75,7802:143:4,0.33
Lycodes,frigidus,84.75,-24.75,7802:144:4,0.33
Lycodes,frigidus,83.75,-25.75,7802:235:4,0.25
Lycodes,frigidus,84.75,-25.25,7802:245:3,0.33
Lycodes,frigidus,84.75,-25.75,7802:245:4,0.33
Lycodes,frigidus,84.25,-26.25,7802:246:1,0.31
Lycodes,frigidus,84.25,-26.75,7802:246:2,0.31
Lycodes,frigidus,84.75,-26.25,7802:246:3,0.33
Lycodes,frigidus,84.75,-26.75,7802:246:4,0.33
Lycodes,frigidus,84.75,-27.25,7802:247:3,0.33
Lycodes,frigidus,84.75,-27.75,7802:247:4,0.33
Lycodes,frigidus,84.25,-28.75,7802:248:2,0.30
Lycodes,frigidus,84.75,-28.25,7802:248:3,0.33
Lycodes,frigidus,84.75,-28.75,7802:248:4,0.33
Lycodes,frigidus,84.75,-29.25,7802:249:3,0.33
Lycodes,frigidus,84.75,-29.75,7802:249:4,0.33
Lycodes,frigidus,85.25,-20.25,7802:350:1,0.33
Lycodes,frigidus,85.25,-20.75,7802:350:2,0.33
Lycodes,frigidus,85.25,-21.25,7802:351:1,0.33
Lycodes,frigidus,85.25,-21.75,7802:351:2,0.33
Lycodes,frigidus,85.25,-22.25,7802:352:1,0.33
Lycodes,frigidus,85.25,-22.75,7802:352:2,0.33
Lycodes,frigidus,85.25,-23.25,7802:353:1,0.33
Lycodes,frigidus,85.25,-23.75,7802:353:2,0.33
Lycodes,frigidus,85.25,-24.25,7802:354:1,0.33
Lycodes,frigidus,85.25,-24.75,7802:354:2,0.33
Lycodes,frigidus,85.25,-25.25,7802:455:1,0.33
Lycodes,frigidus,85.25,-25.75,7802:455:2,0.33
Lycodes,frigidus,85.75,-25.75,7802:455:4,0.23
Lycodes,frigidus,85.25,-26.25,7802:456:1,0.33
Lycodes,frigidus,85.25,-26.75,7802:456:2,0.33
Lycodes,frigidus,85.75,-26.25,7802:456:3,0.22
Lycodes,frigidus,85.75,-26.75,7802:456:4,0.24
Lycodes,frigidus,85.25,-27.25,7802:457:1,0.33
Lycodes,frigidus,85.25,-27.75,7802:457:2,0.33
Lycodes,frigidus,85.75,-27.25,7802:457:3,0.27
Lycodes,frigidus,85.75,-27.75,7802:457:4,0.28
Lycodes,frigidus,85.25,-28.25,7802:458:1,0.33
Lycodes,frigidus,85.25,-28.75,7802:458:2,0.33
Lycodes,frigidus,85.75,-28.25,7802:458:3,0.28
Lycodes,frigidus,85.75,-28.75,7802:458:4,0.32
Lycodes,frigidus,85.25,-29.25,7802:459:1,0.33
Lycodes,frigidus,85.25,-29.75,7802:459:2,0.33
Lycodes,frigidus,85.75,-29.25,7802:459:3,0.33
Lycodes,frigidus,85.75,-29.75,7802:459:4,0.33
Lycodes,frigidus,84.75,-32.75,7803:142:4,0.33
Lycodes,frigidus,85.25,-30.25,7803:350:1,0.33
Lycodes,frigidus,85.75,-30.25,7803:350:3,0.33
Lycodes,frigidus,85.75,-30.75,7803:350:4,0.24
Lycodes,frigidus,85.25,-31.25,7803:351:1,0.33
Lycodes,frigidus,85.25,-31.75,7803:351:2,0.33
Lycodes,frigidus,85.25,-32.25,7803:352:1,0.33
Lycodes,frigidus,85.25,-32.75,7803:352:2,0.33
Lycodes,frigidus,85.25,-34.25,7803:354:1,0.33
Lycodes,frigidus,85.25,-34.75,7803:354:2,0.33
Lycodes,frigidus,85.25,-36.75,7803:456:2,0.25
Lycodes,frigidus,85.75,-36.75,7803:456:4,0.21
Lycodes,frigidus,85.25,-37.25,7803:457:1,0.22
Lycodes,frigidus,85.25,-37.75,7803:457:2,0.22
Lycodes,frigidus,85.75,-37.25,7803:457:3,0.21
Lycodes,frigidus,84.25,-44.25,7804:144:1,0.33
Lycodes,frigidus,84.25,-44.75,7804:144:2,0.33
Lycodes,frigidus,84.25,-45.25,7804:245:1,0.33
Lycodes,frigidus,84.25,-45.75,7804:245:2,0.33
Lycodes,frigidus,84.25,-46.25,7804:246:1,0.33
Lycodes,frigidus,84.25,-46.75,7804:246:2,0.33
Lycodes,frigidus,84.25,-47.25,7804:247:1,0.33
Lycodes,frigidus,84.25,-47.75,7804:247:2,0.33
Lycodes,frigidus,84.25,-48.25,7804:248:1,0.33
Lycodes,frigidus,84.25,-48.75,7804:248:2,0.33
Lycodes,frigidus,84.25,-49.75,7804:249:2,0.33
Lycodes,frigidus,86.75,-44.75,7804:364:4,0.21
Lycodes,frigidus,86.75,-45.25,7804:465:3,0.27
Lycodes,frigidus,86.75,-45.75,7804:465:4,0.28
Lycodes,frigidus,86.25,-46.25,7804:466:1,0.25
Lycodes,frigidus,86.25,-46.75,7804:466:2,0.32
Lycodes,frigidus,86.75,-46.25,7804:466:3,0.33
Lycodes,frigidus,86.75,-46.75,7804:466:4,0.33
Lycodes,frigidus,86.25,-47.25,7804:467:1,0.33
Lycodes,frigidus,86.25,-47.75,7804:467:2,0.33
Lycodes,frigidus,86.75,-47.25,7804:467:3,0.33
Lycodes,frigidus,86.25,-49.75,7804:469:2,0.33
Lycodes,frigidus,86.75,-49.25,7804:469:3,0.32
Lycodes,frigidus,86.75,-49.75,7804:469:4,0.33
Lycodes,frigidus,87.25,-49.75,7804:479:2,0.33
Lycodes,frigidus,82.75,-50.75,7805:120:4,0.32
Lycodes,frigidus,82.75,-51.75,7805:121:4,0.38
Lycodes,frigidus,82.25,-53.25,7805:123:1,0.26
Lycodes,frigidus,82.75,-54.25,7805:124:3,0.29
Lycodes,frigidus,84.25,-50.25,7805:140:1,0.33
Lycodes,frigidus,84.25,-50.75,7805:140:2,0.33
Lycodes,frigidus,84.75,-50.25,7805:140:3,0.20
Lycodes,frigidus,84.25,-52.25,7805:142:1,0.33
Lycodes,frigidus,84.25,-52.75,7805:142:2,0.33
Lycodes,frigidus,84.75,-52.75,7805:142:4,0.22
Lycodes,frigidus,84.25,-53.25,7805:143:1,0.33
Lycodes,frigidus,84.25,-54.25,7805:144:1,0.33
