Mapping parameters for Bathyraja spinicauda (Spinytail skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,80,42,-70,50

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,spinicauda,62.25,6.75,1600:226:2,0.20
Bathyraja,spinicauda,65.25,3.75,1600:353:2,0.20
Bathyraja,spinicauda,65.25,4.25,1600:354:1,0.26
Bathyraja,spinicauda,65.25,4.75,1600:354:2,0.37
Bathyraja,spinicauda,65.75,4.25,1600:354:3,0.21
Bathyraja,spinicauda,65.75,4.75,1600:354:4,0.33
Bathyraja,spinicauda,66.25,4.75,1600:364:2,0.22
Bathyraja,spinicauda,66.25,5.25,1600:465:1,0.35
Bathyraja,spinicauda,66.75,5.25,1600:465:3,0.20
Bathyraja,spinicauda,66.75,5.75,1600:465:4,0.27
Bathyraja,spinicauda,66.75,6.25,1600:466:3,0.34
Bathyraja,spinicauda,67.25,7.75,1600:477:2,0.29
Bathyraja,spinicauda,67.75,8.75,1600:478:4,0.22
Bathyraja,spinicauda,68.25,9.75,1600:489:2,0.27
Bathyraja,spinicauda,66.25,12.75,1601:362:2,0.36
Bathyraja,spinicauda,69.75,15.25,1601:495:3,0.25
Bathyraja,spinicauda,65.75,35.25,1603:455:3,0.38
Bathyraja,spinicauda,65.75,35.75,1603:455:4,0.30
Bathyraja,spinicauda,65.75,36.25,1603:456:3,0.28
Bathyraja,spinicauda,65.75,36.75,1603:456:4,0.31
Bathyraja,spinicauda,65.75,37.25,1603:457:3,0.32
Bathyraja,spinicauda,72.75,2.75,1700:122:4,0.33
Bathyraja,spinicauda,73.75,7.75,1700:237:4,0.25
Bathyraja,spinicauda,78.25,0.75,1700:380:2,0.20
Bathyraja,spinicauda,78.25,1.25,1700:381:1,0.22
Bathyraja,spinicauda,77.75,6.75,1700:476:4,0.24
Bathyraja,spinicauda,78.75,7.75,1700:487:4,0.26
Bathyraja,spinicauda,78.25,8.75,1700:488:2,0.28
Bathyraja,spinicauda,79.75,6.75,1700:496:4,0.23
Bathyraja,spinicauda,79.25,7.25,1700:497:1,0.36
Bathyraja,spinicauda,79.75,7.25,1700:497:3,0.31
Bathyraja,spinicauda,71.75,14.75,1701:114:4,0.20
Bathyraja,spinicauda,72.75,13.75,1701:123:4,0.20
Bathyraja,spinicauda,72.25,14.25,1701:124:1,0.30
Bathyraja,spinicauda,72.75,14.25,1701:124:3,0.32
Bathyraja,spinicauda,73.25,13.75,1701:133:2,0.23
Bathyraja,spinicauda,73.25,14.25,1701:134:1,0.33
Bathyraja,spinicauda,73.75,14.25,1701:134:3,0.23
Bathyraja,spinicauda,73.75,14.75,1701:134:4,0.37
Bathyraja,spinicauda,71.25,15.75,1701:215:2,0.25
Bathyraja,spinicauda,74.75,15.25,1701:245:3,0.37
Bathyraja,spinicauda,75.25,13.75,1701:353:2,0.29
Bathyraja,spinicauda,75.75,13.25,1701:353:3,0.20
Bathyraja,spinicauda,76.75,11.75,1701:361:4,0.31
Bathyraja,spinicauda,76.25,13.75,1701:363:2,0.36
Bathyraja,spinicauda,77.25,10.75,1701:370:2,0.35
Bathyraja,spinicauda,75.25,18.25,1701:458:1,0.32
Bathyraja,spinicauda,75.75,18.75,1701:458:4,0.28
Bathyraja,spinicauda,76.75,17.25,1701:467:3,0.31
Bathyraja,spinicauda,77.25,18.75,1701:478:2,0.32
Bathyraja,spinicauda,77.75,18.75,1701:478:4,0.20
Bathyraja,spinicauda,77.25,19.25,1701:479:1,0.33
Bathyraja,spinicauda,77.25,19.75,1701:479:2,0.34
Bathyraja,spinicauda,77.75,19.25,1701:479:3,0.22
Bathyraja,spinicauda,79.75,15.75,1701:495:4,0.32
Bathyraja,spinicauda,76.75,20.75,1702:360:4,0.36
Bathyraja,spinicauda,76.75,21.25,1702:361:3,0.31
Bathyraja,spinicauda,76.75,21.75,1702:361:4,0.30
Bathyraja,spinicauda,76.75,22.25,1702:362:3,0.32
Bathyraja,spinicauda,76.75,22.75,1702:362:4,0.33
Bathyraja,spinicauda,76.75,23.25,1702:363:3,0.32
Bathyraja,spinicauda,77.25,28.75,1702:478:2,0.23
Bathyraja,spinicauda,77.25,29.25,1702:479:1,0.27
Bathyraja,spinicauda,77.25,29.75,1702:479:2,0.30
Bathyraja,spinicauda,76.75,27.75,1702:467:4,0.26
Bathyraja,spinicauda,77.25,30.25,1703:370:1,0.29
Bathyraja,spinicauda,77.25,30.75,1703:370:2,0.30
Bathyraja,spinicauda,77.25,31.25,1703:371:1,0.28
Bathyraja,spinicauda,77.25,31.75,1703:371:2,0.25
Bathyraja,spinicauda,77.25,32.25,1703:372:1,0.23
Bathyraja,spinicauda,77.25,32.75,1703:372:2,0.21
Bathyraja,spinicauda,76.75,38.25,1703:468:3,0.39
Bathyraja,spinicauda,76.75,38.75,1703:468:4,0.38
Bathyraja,spinicauda,76.75,39.25,1703:469:3,0.38
Bathyraja,spinicauda,76.75,39.75,1703:469:4,0.37
Bathyraja,spinicauda,71.75,47.25,1704:217:3,0.28
Bathyraja,spinicauda,76.75,40.25,1704:360:3,0.39
Bathyraja,spinicauda,77.25,40.75,1704:370:2,0.20
Bathyraja,spinicauda,77.25,41.25,1704:371:1,0.21
Bathyraja,spinicauda,77.25,41.75,1704:371:2,0.23
Bathyraja,spinicauda,77.25,42.25,1704:372:1,0.24
Bathyraja,spinicauda,77.25,42.75,1704:372:2,0.27
Bathyraja,spinicauda,77.25,43.25,1704:373:1,0.28
Bathyraja,spinicauda,77.25,43.75,1704:373:2,0.32
Bathyraja,spinicauda,77.25,44.25,1704:374:1,0.35
Bathyraja,spinicauda,77.75,44.75,1704:374:4,0.20
Bathyraja,spinicauda,77.75,45.25,1704:475:3,0.21
Bathyraja,spinicauda,77.75,45.75,1704:475:4,0.23
Bathyraja,spinicauda,77.75,46.25,1704:476:3,0.23
Bathyraja,spinicauda,77.75,46.75,1704:476:4,0.22
Bathyraja,spinicauda,77.25,47.75,1704:477:2,0.37
Bathyraja,spinicauda,77.75,47.25,1704:477:3,0.21
Bathyraja,spinicauda,77.75,47.75,1704:477:4,0.21
Bathyraja,spinicauda,77.25,48.25,1704:478:1,0.35
Bathyraja,spinicauda,77.25,48.75,1704:478:2,0.33
Bathyraja,spinicauda,77.25,49.25,1704:479:1,0.31
Bathyraja,spinicauda,77.25,49.75,1704:479:2,0.30
Bathyraja,spinicauda,48.75,-2.75,7400:382:4,0.29
Bathyraja,spinicauda,46.75,-43.25,7404:363:3,0.33
Bathyraja,spinicauda,46.25,-44.25,7404:364:1,0.31
Bathyraja,spinicauda,48.75,-44.25,7404:384:3,0.28
Bathyraja,spinicauda,45.75,-47.25,7404:457:3,0.24
Bathyraja,spinicauda,48.75,-46.25,7404:486:3,0.27
Bathyraja,spinicauda,42.75,-51.25,7405:121:3,0.22
Bathyraja,spinicauda,43.25,-52.25,7405:132:1,0.29
Bathyraja,spinicauda,44.25,-56.75,7405:246:2,0.30
Bathyraja,spinicauda,45.75,-53.75,7405:353:4,0.20
Bathyraja,spinicauda,47.75,-54.75,7405:374:4,0.39
Bathyraja,spinicauda,42.75,-61.25,7406:121:3,0.28
Bathyraja,spinicauda,43.75,-60.25,7406:130:3,0.39
Bathyraja,spinicauda,43.25,-61.25,7406:131:1,0.36
Bathyraja,spinicauda,43.25,-61.75,7406:131:2,0.39
Bathyraja,spinicauda,43.25,-62.25,7406:132:1,0.37
Bathyraja,spinicauda,43.25,-62.75,7406:132:2,0.35
Bathyraja,spinicauda,43.75,-62.25,7406:132:3,0.29
Bathyraja,spinicauda,43.75,-62.75,7406:132:4,0.30
Bathyraja,spinicauda,43.25,-63.25,7406:133:1,0.32
Bathyraja,spinicauda,43.25,-63.75,7406:133:2,0.38
Bathyraja,spinicauda,43.75,-63.25,7406:133:3,0.37
Bathyraja,spinicauda,42.25,-68.75,7406:228:2,0.39
Bathyraja,spinicauda,42.75,-68.25,7406:228:3,0.38
Bathyraja,spinicauda,42.75,-68.75,7406:228:4,0.33
Bathyraja,spinicauda,42.25,-69.25,7406:229:1,0.35
Bathyraja,spinicauda,42.75,-69.25,7406:229:3,0.33
Bathyraja,spinicauda,43.25,-67.75,7406:237:2,0.38
Bathyraja,spinicauda,48.75,-63.75,7406:383:4,0.31
Bathyraja,spinicauda,48.75,-64.25,7406:384:3,0.26
Bathyraja,spinicauda,49.75,-62.25,7406:392:3,0.25
Bathyraja,spinicauda,49.25,-63.75,7406:393:2,0.20
Bathyraja,spinicauda,50.75,-3.25,7500:103:3,0.28
Bathyraja,spinicauda,54.25,-5.25,7500:245:1,0.29
Bathyraja,spinicauda,54.75,-8.75,7500:248:4,0.27
Bathyraja,spinicauda,54.75,-9.25,7500:249:3,0.23
Bathyraja,spinicauda,57.25,-2.25,7500:372:1,0.23
Bathyraja,spinicauda,59.25,-0.75,7500:390:2,0.32
Bathyraja,spinicauda,59.75,-3.25,7500:393:3,0.22
Bathyraja,spinicauda,59.75,-3.75,7500:393:4,0.31
Bathyraja,spinicauda,59.25,-4.25,7500:394:1,0.36
Bathyraja,spinicauda,59.25,-4.75,7500:394:2,0.31
Bathyraja,spinicauda,59.75,-4.25,7500:394:3,0.30
Bathyraja,spinicauda,59.75,-4.75,7500:394:4,0.29
Bathyraja,spinicauda,55.75,-7.25,7500:457:3,0.35
Bathyraja,spinicauda,55.75,-7.75,7500:457:4,0.27
Bathyraja,spinicauda,55.75,-8.25,7500:458:3,0.21
Bathyraja,spinicauda,56.25,-7.25,7500:467:1,0.35
Bathyraja,spinicauda,56.25,-7.75,7500:467:2,0.34
Bathyraja,spinicauda,56.75,-7.75,7500:467:4,0.39
Bathyraja,spinicauda,56.25,-8.25,7500:468:1,0.25
Bathyraja,spinicauda,56.25,-8.75,7500:468:2,0.20
Bathyraja,spinicauda,56.75,-8.25,7500:468:3,0.31
Bathyraja,spinicauda,56.75,-8.75,7500:468:4,0.23
Bathyraja,spinicauda,57.25,-8.25,7500:478:1,0.29
Bathyraja,spinicauda,57.25,-8.75,7500:478:2,0.23
Bathyraja,spinicauda,57.75,-8.25,7500:478:3,0.27
Bathyraja,spinicauda,57.75,-8.75,7500:478:4,0.25
Bathyraja,spinicauda,57.25,-9.25,7500:479:1,0.20
Bathyraja,spinicauda,57.75,-9.25,7500:479:3,0.21
Bathyraja,spinicauda,58.75,-6.75,7500:486:4,0.24
Bathyraja,spinicauda,58.75,-7.25,7500:487:3,0.24
Bathyraja,spinicauda,58.75,-7.75,7500:487:4,0.23
Bathyraja,spinicauda,58.25,-8.25,7500:488:1,0.25
Bathyraja,spinicauda,58.25,-8.75,7500:488:2,0.22
Bathyraja,spinicauda,58.75,-8.25,7500:488:3,0.22
Bathyraja,spinicauda,58.75,-8.75,7500:488:4,0.20
Bathyraja,spinicauda,58.25,-9.25,7500:489:1,0.21
Bathyraja,spinicauda,59.75,-5.25,7500:495:3,0.27
Bathyraja,spinicauda,59.75,-5.75,7500:495:4,0.26
Bathyraja,spinicauda,59.25,-6.25,7500:496:1,0.26
Bathyraja,spinicauda,59.25,-6.75,7500:496:2,0.24
Bathyraja,spinicauda,59.75,-6.25,7500:496:3,0.26
Bathyraja,spinicauda,59.75,-6.75,7500:496:4,0.24
Bathyraja,spinicauda,59.25,-7.25,7500:497:1,0.23
Bathyraja,spinicauda,59.75,-7.75,7500:497:4,0.20
Bathyraja,spinicauda,59.75,-8.25,7500:498:3,0.20
Bathyraja,spinicauda,59.25,-9.75,7500:499:2,0.22
Bathyraja,spinicauda,51.25,-10.25,7501:110:1,0.23
Bathyraja,spinicauda,51.75,-10.75,7501:110:4,0.23
Bathyraja,spinicauda,56.75,-13.75,7501:363:4,0.21
Bathyraja,spinicauda,56.25,-14.75,7501:364:2,0.22
Bathyraja,spinicauda,56.75,-14.25,7501:364:3,0.23
Bathyraja,spinicauda,56.75,-14.75,7501:364:4,0.25
Bathyraja,spinicauda,57.25,-12.75,7501:372:2,0.21
Bathyraja,spinicauda,57.75,-12.75,7501:372:4,0.22
Bathyraja,spinicauda,57.25,-13.25,7501:373:1,0.23
Bathyraja,spinicauda,57.25,-13.75,7501:373:2,0.25
Bathyraja,spinicauda,57.75,-13.25,7501:373:3,0.25
Bathyraja,spinicauda,57.75,-13.75,7501:373:4,0.27
Bathyraja,spinicauda,57.25,-14.25,7501:374:1,0.26
Bathyraja,spinicauda,57.25,-14.75,7501:374:2,0.26
Bathyraja,spinicauda,57.75,-14.25,7501:374:3,0.27
Bathyraja,spinicauda,57.75,-14.75,7501:374:4,0.26
Bathyraja,spinicauda,58.25,-13.25,7501:383:1,0.25
Bathyraja,spinicauda,58.25,-13.75,7501:383:2,0.27
Bathyraja,spinicauda,58.75,-13.75,7501:383:4,0.24
Bathyraja,spinicauda,58.25,-14.25,7501:384:1,0.27
Bathyraja,spinicauda,58.25,-14.75,7501:384:2,0.23
Bathyraja,spinicauda,58.75,-14.25,7501:384:3,0.24
Bathyraja,spinicauda,58.75,-14.75,7501:384:4,0.24
Bathyraja,spinicauda,59.25,-10.25,7501:390:1,0.22
Bathyraja,spinicauda,59.25,-13.75,7501:393:2,0.25
Bathyraja,spinicauda,59.25,-14.25,7501:394:1,0.22
Bathyraja,spinicauda,59.25,-14.75,7501:394:2,0.22
Bathyraja,spinicauda,55.75,-16.75,7501:456:4,0.21
Bathyraja,spinicauda,56.25,-15.25,7501:465:1,0.23
Bathyraja,spinicauda,56.25,-15.75,7501:465:2,0.24
Bathyraja,spinicauda,56.75,-15.25,7501:465:3,0.24
Bathyraja,spinicauda,56.75,-15.75,7501:465:4,0.22
Bathyraja,spinicauda,56.25,-16.25,7501:466:1,0.23
Bathyraja,spinicauda,57.25,-15.25,7501:475:1,0.23
Bathyraja,spinicauda,57.75,-15.25,7501:475:3,0.20
Bathyraja,spinicauda,57.75,-17.75,7501:477:4,0.23
Bathyraja,spinicauda,57.75,-18.25,7501:478:3,0.20
Bathyraja,spinicauda,57.75,-18.75,7501:478:4,0.21
Bathyraja,spinicauda,58.25,-15.25,7501:485:1,0.21
Bathyraja,spinicauda,58.25,-17.75,7501:487:2,0.26
Bathyraja,spinicauda,58.75,-17.75,7501:487:4,0.23
Bathyraja,spinicauda,58.25,-18.25,7501:488:1,0.21
Bathyraja,spinicauda,58.75,-18.25,7501:488:3,0.24
Bathyraja,spinicauda,58.75,-18.75,7501:488:4,0.22
Bathyraja,spinicauda,59.25,-15.25,7501:495:1,0.26
Bathyraja,spinicauda,59.25,-15.75,7501:495:2,0.26
Bathyraja,spinicauda,59.25,-16.25,7501:496:1,0.25
Bathyraja,spinicauda,59.25,-16.75,7501:496:2,0.22
Bathyraja,spinicauda,59.25,-17.25,7501:497:1,0.21
Bathyraja,spinicauda,59.75,-29.75,7502:499:4,0.27
Bathyraja,spinicauda,53.25,-34.75,7503:134:2,0.30
Bathyraja,spinicauda,53.25,-35.25,7503:235:1,0.32
Bathyraja,spinicauda,54.25,-35.25,7503:245:1,0.21
Bathyraja,spinicauda,54.75,-35.75,7503:245:4,0.28
Bathyraja,spinicauda,56.25,-34.75,7503:364:2,0.26
Bathyraja,spinicauda,57.25,-32.75,7503:372:2,0.20
Bathyraja,spinicauda,57.75,-32.25,7503:372:3,0.23
Bathyraja,spinicauda,57.25,-33.25,7503:373:1,0.26
Bathyraja,spinicauda,57.25,-33.75,7503:373:2,0.28
Bathyraja,spinicauda,57.25,-34.25,7503:374:1,0.24
Bathyraja,spinicauda,56.25,-35.25,7503:465:1,0.35
Bathyraja,spinicauda,55.75,-56.25,7505:456:3,0.35
Bathyraja,spinicauda,57.25,-58.25,7505:478:1,0.27
Bathyraja,spinicauda,58.25,-59.25,7505:489:1,0.26
Bathyraja,spinicauda,50.25,-60.75,7506:100:2,0.24
Bathyraja,spinicauda,59.75,-62.75,7506:392:4,0.35
Bathyraja,spinicauda,59.25,-63.25,7506:393:1,0.37
Bathyraja,spinicauda,59.75,-63.25,7506:393:3,0.32
Bathyraja,spinicauda,59.75,-63.75,7506:393:4,0.34
Bathyraja,spinicauda,60.75,-0.25,7600:100:3,0.32
Bathyraja,spinicauda,60.75,-1.75,7600:101:4,0.30
Bathyraja,spinicauda,60.25,-2.75,7600:102:2,0.32
Bathyraja,spinicauda,60.75,-2.25,7600:102:3,0.30
Bathyraja,spinicauda,60.75,-2.75,7600:102:4,0.30
Bathyraja,spinicauda,60.25,-3.25,7600:103:1,0.30
Bathyraja,spinicauda,60.25,-3.75,7600:103:2,0.29
Bathyraja,spinicauda,60.75,-3.25,7600:103:3,0.31
Bathyraja,spinicauda,60.75,-3.75,7600:103:4,0.30
Bathyraja,spinicauda,60.25,-4.25,7600:104:1,0.29
Bathyraja,spinicauda,60.25,-4.75,7600:104:2,0.30
Bathyraja,spinicauda,60.75,-4.25,7600:104:3,0.35
Bathyraja,spinicauda,61.25,-0.25,7600:110:1,0.30
Bathyraja,spinicauda,61.25,-0.75,7600:110:2,0.30
Bathyraja,spinicauda,61.75,-0.25,7600:110:3,0.32
Bathyraja,spinicauda,61.75,-0.75,7600:110:4,0.33
Bathyraja,spinicauda,61.25,-1.25,7600:111:1,0.30
Bathyraja,spinicauda,61.25,-1.75,7600:111:2,0.31
Bathyraja,spinicauda,61.75,-1.25,7600:111:3,0.35
Bathyraja,spinicauda,61.75,-1.75,7600:111:4,0.27
Bathyraja,spinicauda,61.25,-2.25,7600:112:1,0.32
Bathyraja,spinicauda,61.25,-2.75,7600:112:2,0.27
Bathyraja,spinicauda,61.25,-3.25,7600:113:1,0.22
Bathyraja,spinicauda,61.75,-3.75,7600:113:4,0.31
Bathyraja,spinicauda,61.25,-4.25,7600:114:1,0.25
Bathyraja,spinicauda,62.25,-0.25,7600:120:1,0.35
Bathyraja,spinicauda,62.25,-0.75,7600:120:2,0.33
Bathyraja,spinicauda,62.25,-1.25,7600:121:1,0.23
Bathyraja,spinicauda,62.25,-2.25,7600:122:1,0.20
Bathyraja,spinicauda,62.25,-2.75,7600:122:2,0.33
Bathyraja,spinicauda,62.75,-2.25,7600:122:3,0.29
Bathyraja,spinicauda,62.75,-2.75,7600:122:4,0.38
Bathyraja,spinicauda,62.25,-3.25,7600:123:1,0.38
Bathyraja,spinicauda,62.75,-3.25,7600:123:3,0.39
Bathyraja,spinicauda,62.75,-3.75,7600:123:4,0.39
Bathyraja,spinicauda,60.25,-5.25,7600:205:1,0.26
Bathyraja,spinicauda,60.25,-5.75,7600:205:2,0.29
Bathyraja,spinicauda,60.75,-5.25,7600:205:3,0.35
Bathyraja,spinicauda,60.75,-5.75,7600:205:4,0.39
Bathyraja,spinicauda,60.25,-6.25,7600:206:1,0.33
Bathyraja,spinicauda,60.25,-6.75,7600:206:2,0.30
Bathyraja,spinicauda,60.25,-7.25,7600:207:1,0.27
Bathyraja,spinicauda,60.25,-7.75,7600:207:2,0.25
Bathyraja,spinicauda,60.75,-7.25,7600:207:3,0.35
Bathyraja,spinicauda,60.75,-7.75,7600:207:4,0.35
Bathyraja,spinicauda,60.25,-8.25,7600:208:1,0.25
Bathyraja,spinicauda,60.25,-8.75,7600:208:2,0.30
Bathyraja,spinicauda,60.75,-8.25,7600:208:3,0.36
Bathyraja,spinicauda,60.75,-8.75,7600:208:4,0.37
Bathyraja,spinicauda,60.25,-9.25,7600:209:1,0.32
Bathyraja,spinicauda,60.25,-9.75,7600:209:2,0.30
Bathyraja,spinicauda,60.75,-9.25,7600:209:3,0.37
Bathyraja,spinicauda,60.75,-9.75,7600:209:4,0.36
Bathyraja,spinicauda,61.25,-7.75,7600:217:2,0.38
Bathyraja,spinicauda,61.75,-7.25,7600:217:3,0.34
Bathyraja,spinicauda,61.25,-8.25,7600:218:1,0.37
Bathyraja,spinicauda,61.25,-8.75,7600:218:2,0.37
Bathyraja,spinicauda,61.75,-8.75,7600:218:4,0.39
Bathyraja,spinicauda,61.25,-9.25,7600:219:1,0.37
Bathyraja,spinicauda,61.25,-9.75,7600:219:2,0.25
Bathyraja,spinicauda,61.75,-9.25,7600:219:3,0.31
Bathyraja,spinicauda,61.75,-9.75,7600:219:4,0.25
Bathyraja,spinicauda,62.75,-8.75,7600:228:4,0.37
Bathyraja,spinicauda,62.25,-9.25,7600:229:1,0.35
Bathyraja,spinicauda,62.25,-9.75,7600:229:2,0.30
Bathyraja,spinicauda,62.75,-9.25,7600:229:3,0.38
Bathyraja,spinicauda,62.75,-9.75,7600:229:4,0.36
Bathyraja,spinicauda,63.25,-6.75,7600:236:2,0.26
Bathyraja,spinicauda,63.25,-7.25,7600:237:1,0.29
Bathyraja,spinicauda,63.25,-7.75,7600:237:2,0.33
Bathyraja,spinicauda,63.75,-7.25,7600:237:3,0.27
Bathyraja,spinicauda,63.75,-7.75,7600:237:4,0.38
Bathyraja,spinicauda,63.25,-8.25,7600:238:1,0.39
Bathyraja,spinicauda,63.25,-8.75,7600:238:2,0.39
Bathyraja,spinicauda,63.25,-9.25,7600:239:1,0.38
Bathyraja,spinicauda,64.25,-8.25,7600:248:1,0.34
Bathyraja,spinicauda,64.75,-8.75,7600:248:4,0.36
Bathyraja,spinicauda,65.25,-7.75,7600:457:2,0.27
Bathyraja,spinicauda,65.75,-7.75,7600:457:4,0.20
Bathyraja,spinicauda,65.25,-8.25,7600:458:1,0.39
Bathyraja,spinicauda,66.25,-8.25,7600:468:1,0.23
Bathyraja,spinicauda,67.75,-8.25,7600:478:3,0.30
Bathyraja,spinicauda,67.75,-8.75,7600:478:4,0.31
Bathyraja,spinicauda,67.75,-9.25,7600:479:3,0.38
Bathyraja,spinicauda,67.75,-9.75,7600:479:4,0.31
Bathyraja,spinicauda,68.25,-8.25,7600:488:1,0.23
Bathyraja,spinicauda,68.75,-8.25,7600:488:3,0.36
Bathyraja,spinicauda,68.75,-8.75,7600:488:4,0.36
Bathyraja,spinicauda,68.25,-9.25,7600:489:1,0.23
Bathyraja,spinicauda,68.75,-9.25,7600:489:3,0.29
Bathyraja,spinicauda,69.25,-7.75,7600:497:2,0.35
Bathyraja,spinicauda,69.75,-7.75,7600:497:4,0.38
Bathyraja,spinicauda,69.25,-8.25,7600:498:1,0.36
Bathyraja,spinicauda,69.25,-8.75,7600:498:2,0.32
Bathyraja,spinicauda,69.75,-8.75,7600:498:4,0.39
Bathyraja,spinicauda,69.25,-9.25,7600:499:1,0.22
Bathyraja,spinicauda,60.25,-10.25,7601:100:1,0.32
Bathyraja,spinicauda,60.25,-10.75,7601:100:2,0.30
Bathyraja,spinicauda,60.75,-10.25,7601:100:3,0.36
Bathyraja,spinicauda,60.75,-10.75,7601:100:4,0.35
Bathyraja,spinicauda,60.25,-11.75,7601:101:2,0.28
Bathyraja,spinicauda,60.75,-11.25,7601:101:3,0.32
Bathyraja,spinicauda,60.75,-11.75,7601:101:4,0.30
Bathyraja,spinicauda,60.25,-12.25,7601:102:1,0.31
Bathyraja,spinicauda,60.25,-12.75,7601:102:2,0.32
Bathyraja,spinicauda,60.75,-12.25,7601:102:3,0.31
Bathyraja,spinicauda,60.75,-12.75,7601:102:4,0.30
Bathyraja,spinicauda,60.25,-13.25,7601:103:1,0.25
Bathyraja,spinicauda,60.25,-13.75,7601:103:2,0.22
Bathyraja,spinicauda,60.75,-13.25,7601:103:3,0.24
Bathyraja,spinicauda,61.25,-10.25,7601:110:1,0.27
Bathyraja,spinicauda,61.25,-10.75,7601:110:2,0.22
Bathyraja,spinicauda,61.75,-10.25,7601:110:3,0.22
Bathyraja,spinicauda,61.75,-10.75,7601:110:4,0.30
Bathyraja,spinicauda,61.25,-11.25,7601:111:1,0.21
Bathyraja,spinicauda,62.25,-10.25,7601:120:1,0.28
Bathyraja,spinicauda,62.25,-10.75,7601:120:2,0.27
Bathyraja,spinicauda,62.75,-10.25,7601:120:3,0.37
Bathyraja,spinicauda,62.75,-10.75,7601:120:4,0.36
Bathyraja,spinicauda,62.25,-11.25,7601:121:1,0.22
Bathyraja,spinicauda,62.25,-11.75,7601:121:2,0.21
Bathyraja,spinicauda,62.75,-11.25,7601:121:3,0.35
Bathyraja,spinicauda,62.75,-11.75,7601:121:4,0.34
Bathyraja,spinicauda,62.75,-12.25,7601:122:3,0.33
Bathyraja,spinicauda,62.75,-12.75,7601:122:4,0.31
Bathyraja,spinicauda,62.75,-13.25,7601:123:3,0.25
Bathyraja,spinicauda,63.25,-12.75,7601:132:2,0.36
Bathyraja,spinicauda,63.75,-12.75,7601:132:4,0.37
Bathyraja,spinicauda,63.25,-13.25,7601:133:1,0.29
Bathyraja,spinicauda,63.75,-13.25,7601:133:3,0.39
Bathyraja,spinicauda,64.25,-14.75,7601:144:2,0.37
Bathyraja,spinicauda,62.75,-17.75,7601:227:4,0.20
Bathyraja,spinicauda,63.25,-15.25,7601:235:1,0.29
Bathyraja,spinicauda,63.75,-15.75,7601:235:4,0.36
Bathyraja,spinicauda,63.75,-16.25,7601:236:3,0.31
Bathyraja,spinicauda,63.75,-16.75,7601:236:4,0.28
Bathyraja,spinicauda,63.25,-17.75,7601:237:2,0.36
Bathyraja,spinicauda,63.75,-17.25,7601:237:3,0.26
Bathyraja,spinicauda,63.25,-18.25,7601:238:1,0.28
Bathyraja,spinicauda,63.25,-18.75,7601:238:2,0.27
Bathyraja,spinicauda,63.25,-19.25,7601:239:1,0.28
Bathyraja,spinicauda,63.25,-19.75,7601:239:2,0.36
Bathyraja,spinicauda,66.25,-10.25,7601:360:1,0.29
Bathyraja,spinicauda,66.25,-10.75,7601:360:2,0.27
Bathyraja,spinicauda,67.75,-14.25,7601:374:3,0.36
Bathyraja,spinicauda,69.75,-11.75,7601:391:4,0.28
Bathyraja,spinicauda,69.75,-12.25,7601:392:3,0.21
Bathyraja,spinicauda,68.25,-16.25,7601:486:1,0.23
Bathyraja,spinicauda,68.25,-16.75,7601:486:2,0.38
Bathyraja,spinicauda,68.75,-16.25,7601:486:3,0.24
Bathyraja,spinicauda,68.25,-17.25,7601:487:1,0.37
Bathyraja,spinicauda,68.75,-17.25,7601:487:3,0.24
Bathyraja,spinicauda,68.25,-19.25,7601:489:1,0.34
Bathyraja,spinicauda,68.25,-19.75,7601:489:2,0.30
Bathyraja,spinicauda,68.75,-19.25,7601:489:3,0.36
Bathyraja,spinicauda,68.75,-19.75,7601:489:4,0.23
Bathyraja,spinicauda,69.25,-16.25,7601:496:1,0.30
Bathyraja,spinicauda,69.25,-16.75,7601:496:2,0.35
Bathyraja,spinicauda,69.75,-16.25,7601:496:3,0.26
Bathyraja,spinicauda,69.75,-16.75,7601:496:4,0.20
Bathyraja,spinicauda,69.25,-17.25,7601:497:1,0.26
Bathyraja,spinicauda,69.25,-17.75,7601:497:2,0.34
Bathyraja,spinicauda,69.25,-18.25,7601:498:1,0.26
Bathyraja,spinicauda,69.75,-18.75,7601:498:4,0.31
Bathyraja,spinicauda,69.25,-19.25,7601:499:1,0.32
Bathyraja,spinicauda,69.75,-19.25,7601:499:3,0.27
Bathyraja,spinicauda,62.75,-20.25,7602:120:3,0.27
Bathyraja,spinicauda,62.75,-20.75,7602:120:4,0.25
Bathyraja,spinicauda,62.75,-21.25,7602:121:3,0.22
Bathyraja,spinicauda,62.75,-21.75,7602:121:4,0.22
Bathyraja,spinicauda,62.75,-22.25,7602:122:3,0.23
Bathyraja,spinicauda,62.75,-22.75,7602:122:4,0.22
Bathyraja,spinicauda,62.75,-23.25,7602:123:3,0.20
Bathyraja,spinicauda,62.75,-23.75,7602:123:4,0.33
