Mapping parameters for Carangoides ferdau (Blue trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,37,-35,25,-127

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,ferdau,32.25,122.25,1312:122:1,0.01
Carangoides,ferdau,32.25,122.75,1312:122:2,0.08
Carangoides,ferdau,32.75,122.75,1312:122:4,0.02
Carangoides,ferdau,32.25,123.25,1312:123:1,0.11
Carangoides,ferdau,32.25,123.75,1312:123:2,0.09
Carangoides,ferdau,32.75,123.25,1312:123:3,0.06
Carangoides,ferdau,32.75,123.75,1312:123:4,0.07
Carangoides,ferdau,32.25,124.25,1312:124:1,0.10
Carangoides,ferdau,32.25,124.75,1312:124:2,0.15
Carangoides,ferdau,32.75,124.25,1312:124:3,0.10
Carangoides,ferdau,32.75,124.75,1312:124:4,0.09
Carangoides,ferdau,33.25,123.25,1312:133:1,0.04
Carangoides,ferdau,33.25,123.75,1312:133:2,0.08
Carangoides,ferdau,33.75,123.25,1312:133:3,0.03
Carangoides,ferdau,33.75,123.75,1312:133:4,0.02
Carangoides,ferdau,33.25,124.25,1312:134:1,0.07
Carangoides,ferdau,34.25,122.75,1312:142:2,0.01
Carangoides,ferdau,30.25,125.25,1312:205:1,0.07
Carangoides,ferdau,30.75,125.25,1312:205:3,0.11
Carangoides,ferdau,30.75,125.75,1312:205:4,0.10
Carangoides,ferdau,30.75,126.25,1312:206:3,0.06
Carangoides,ferdau,31.75,125.75,1312:215:4,0.12
Carangoides,ferdau,32.25,125.25,1312:225:1,0.15
Carangoides,ferdau,32.25,125.75,1312:225:2,0.10
Carangoides,ferdau,32.75,125.25,1312:225:3,0.04
Carangoides,ferdau,33.25,125.75,1312:235:2,0.04
Carangoides,ferdau,33.75,125.25,1312:235:3,0.15
Carangoides,ferdau,33.75,125.75,1312:235:4,0.04
Carangoides,ferdau,34.25,126.75,1312:246:2,0.03
Carangoides,ferdau,34.25,127.25,1312:247:1,0.08
Carangoides,ferdau,34.25,127.75,1312:247:2,0.18
Carangoides,ferdau,34.75,127.25,1312:247:3,0.10
Carangoides,ferdau,34.75,127.75,1312:247:4,0.11
Carangoides,ferdau,34.75,128.25,1312:248:3,0.13
Carangoides,ferdau,35.25,128.25,1312:458:1,0.02
Carangoides,ferdau,35.25,128.75,1312:458:2,0.18
Carangoides,ferdau,36.25,129.25,1312:469:1,0.13
Carangoides,ferdau,36.25,129.75,1312:469:2,0.16
Carangoides,ferdau,36.75,129.25,1312:469:3,0.06
Carangoides,ferdau,36.75,129.75,1312:469:4,0.11
Carangoides,ferdau,33.25,132.75,1313:132:2,0.12
Carangoides,ferdau,36.25,135.75,1313:465:2,0.13
Carangoides,ferdau,36.75,137.75,1313:467:4,0.10
Carangoides,ferdau,36.75,140.75,1314:360:4,0.12
Carangoides,ferdau,36.75,141.25,1314:361:3,0.17
Carangoides,ferdau,-5.75,39.75,3003:459:4,0.07
Carangoides,ferdau,-0.75,41.75,3004:101:4,0.16
Carangoides,ferdau,-0.25,42.25,3004:102:1,0.16
Carangoides,ferdau,-1.75,40.75,3004:110:4,0.16
Carangoides,ferdau,-2.75,113.25,3011:123:3,0.13
Carangoides,ferdau,-6.25,114.25,3011:364:1,0.14
Carangoides,ferdau,-5.75,116.25,3011:456:3,0.14
Carangoides,ferdau,-1.75,121.25,3012:111:3,0.17
Carangoides,ferdau,-2.75,121.75,3012:121:4,0.17
Carangoides,ferdau,-9.75,129.25,3012:499:3,0.10
Carangoides,ferdau,-2.75,133.25,3013:123:3,0.17
Carangoides,ferdau,-2.75,133.75,3013:123:4,0.17
Carangoides,ferdau,-7.25,144.75,3014:374:2,0.14
Carangoides,ferdau,-8.25,142.75,3014:382:2,0.14
Carangoides,ferdau,-9.75,152.75,3015:392:4,0.07
Carangoides,ferdau,-12.25,40.25,3104:120:1,0.17
Carangoides,ferdau,-12.75,50.25,3105:120:3,0.07
Carangoides,ferdau,-16.75,119.25,3111:469:3,0.14
Carangoides,ferdau,-19.75,115.75,3111:495:4,0.14
Carangoides,ferdau,-12.75,125.75,3112:225:4,0.07
Carangoides,ferdau,-12.75,127.75,3112:227:4,0.10
Carangoides,ferdau,-12.75,129.25,3112:229:3,0.07
Carangoides,ferdau,-13.25,125.25,3112:235:1,0.17
Carangoides,ferdau,-14.25,127.25,3112:247:1,0.17
Carangoides,ferdau,-17.25,121.25,3112:371:1,0.07
Carangoides,ferdau,-15.25,129.25,3112:459:1,0.17
Carangoides,ferdau,-12.75,136.25,3113:226:3,0.17
Carangoides,ferdau,-12.25,139.75,3113:229:2,0.14
Carangoides,ferdau,-12.25,142.25,3114:122:1,0.17
Carangoides,ferdau,-20.25,34.75,3203:104:2,0.07
Carangoides,ferdau,-21.75,43.75,3204:113:4,0.17
Carangoides,ferdau,-22.75,43.75,3204:123:4,0.17
Carangoides,ferdau,-26.25,112.75,3211:362:2,0.17
Carangoides,ferdau,-22.75,149.75,3214:229:4,0.17
Carangoides,ferdau,-25.75,152.75,3215:352:4,0.16
Carangoides,ferdau,-29.75,168.25,3216:498:3,0.11
Carangoides,ferdau,-34.75,117.25,3311:247:3,0.13
Carangoides,ferdau,-34.75,117.75,3311:247:4,0.06
Carangoides,ferdau,-33.25,123.75,3312:133:2,0.04
Carangoides,ferdau,-34.75,122.25,3312:142:3,0.19
Carangoides,ferdau,-34.75,122.75,3312:142:4,0.19
Carangoides,ferdau,-34.75,123.25,3312:143:3,0.18
Carangoides,ferdau,-34.75,123.75,3312:143:4,0.15
Carangoides,ferdau,-34.25,124.75,3312:144:2,0.17
Carangoides,ferdau,-32.75,129.75,3312:229:4,0.11
Carangoides,ferdau,-33.75,125.75,3312:235:4,0.17
Carangoides,ferdau,-33.25,128.25,3312:238:1,0.07
Carangoides,ferdau,-31.75,130.25,3313:110:3,0.19
Carangoides,ferdau,-31.75,130.75,3313:110:4,0.18
Carangoides,ferdau,-31.75,131.25,3313:111:3,0.16
Carangoides,ferdau,-31.75,131.75,3313:111:4,0.14
Carangoides,ferdau,-31.75,132.25,3313:112:3,0.14
Carangoides,ferdau,-31.75,132.75,3313:112:4,0.13
Carangoides,ferdau,-32.75,130.25,3313:120:3,0.05
Carangoides,ferdau,-32.75,130.75,3313:120:4,0.02
Carangoides,ferdau,-32.25,131.25,3313:121:1,0.08
Carangoides,ferdau,-32.75,131.25,3313:121:3,0.08
Carangoides,ferdau,-32.75,131.75,3313:121:4,0.14
Carangoides,ferdau,-32.25,132.25,3313:122:1,0.16
Carangoides,ferdau,-32.25,132.75,3313:122:2,0.12
Carangoides,ferdau,-32.75,132.25,3313:122:3,0.05
Carangoides,ferdau,-32.75,132.75,3313:122:4,0.17
Carangoides,ferdau,-32.25,133.25,3313:123:1,0.09
Carangoides,ferdau,-32.25,133.75,3313:123:2,0.07
Carangoides,ferdau,-32.75,133.25,3313:123:3,0.12
Carangoides,ferdau,-32.75,133.75,3313:123:4,0.05
Carangoides,ferdau,-32.25,134.25,3313:124:1,0.08
Carangoides,ferdau,-32.75,134.25,3313:124:3,0.04
Carangoides,ferdau,-33.25,132.25,3313:132:1,0.11
Carangoides,ferdau,-33.25,132.75,3313:132:2,0.08
Carangoides,ferdau,-33.75,132.75,3313:132:4,0.04
Carangoides,ferdau,-33.25,133.25,3313:133:1,0.10
Carangoides,ferdau,-33.25,133.75,3313:133:2,0.10
Carangoides,ferdau,-33.75,133.25,3313:133:3,0.17
Carangoides,ferdau,-33.75,133.75,3313:133:4,0.10
Carangoides,ferdau,-33.25,134.25,3313:134:1,0.03
Carangoides,ferdau,-33.75,134.25,3313:134:3,0.06
Carangoides,ferdau,-34.25,132.75,3313:142:2,0.08
Carangoides,ferdau,-34.25,133.25,3313:143:1,0.13
Carangoides,ferdau,-34.25,133.75,3313:143:2,0.02
Carangoides,ferdau,-34.75,133.25,3313:143:3,0.13
Carangoides,ferdau,-34.75,133.75,3313:143:4,0.13
Carangoides,ferdau,-34.25,134.25,3313:144:1,0.04
Carangoides,ferdau,-34.75,134.75,3313:144:4,0.09
Carangoides,ferdau,-33.75,135.25,3313:235:3,0.01
Carangoides,ferdau,-33.75,136.75,3313:236:4,0.03
Carangoides,ferdau,-33.75,137.25,3313:237:3,0.01
Carangoides,ferdau,-34.75,135.25,3313:245:3,0.03
Carangoides,ferdau,-34.75,135.75,3313:245:4,0.04
Carangoides,ferdau,-34.25,136.25,3313:246:1,0.05
Carangoides,ferdau,-34.25,136.75,3313:246:2,0.05
Carangoides,ferdau,-34.75,136.25,3313:246:3,0.06
Carangoides,ferdau,-34.75,136.75,3313:246:4,0.06
Carangoides,ferdau,-34.25,137.25,3313:247:1,0.04
Carangoides,ferdau,-34.25,137.75,3313:247:2,0.05
Carangoides,ferdau,-34.75,137.25,3313:247:3,0.04
Carangoides,ferdau,-34.75,137.75,3313:247:4,0.06
Carangoides,ferdau,-34.25,138.25,3313:248:1,0.04
Carangoides,ferdau,-34.75,138.25,3313:248:3,0.08
Carangoides,ferdau,-34.75,138.75,3313:248:4,0.01
Carangoides,ferdau,-31.75,153.25,3315:113:3,0.19
Carangoides,ferdau,-33.75,171.75,3317:131:4,0.04
Carangoides,ferdau,-34.25,172.25,3317:142:1,0.09
Carangoides,ferdau,-34.25,172.75,3317:142:2,0.13
Carangoides,ferdau,-34.75,172.75,3317:142:4,0.09
Carangoides,ferdau,-34.75,173.25,3317:143:3,0.13
Carangoides,ferdau,-34.75,173.75,3317:143:4,0.18
Carangoides,ferdau,-14.75,-168.25,5116:248:3,0.18
Carangoides,ferdau,-14.25,-170.25,5117:140:1,0.03
Carangoides,ferdau,-24.25,-128.25,5212:248:1,0.19
Carangoides,ferdau,-23.75,-130.75,5213:130:4,0.19
Carangoides,ferdau,-25.25,-130.25,5213:350:1,0.19
Carangoides,ferdau,-27.75,-143.25,5214:373:3,0.16
Carangoides,ferdau,-27.75,-144.25,5214:374:3,0.17
Carangoides,ferdau,-26.75,-145.75,5214:465:4,0.19
Carangoides,ferdau,24.25,-166.75,7216:246:2,0.02
Carangoides,ferdau,4.75,99.25,1009:249:3,0.33
Carangoides,ferdau,4.75,99.75,1009:249:4,0.24
Carangoides,ferdau,5.25,98.25,1009:458:1,0.33
Carangoides,ferdau,5.75,98.75,1009:458:4,0.32
Carangoides,ferdau,5.25,99.25,1009:459:1,0.33
Carangoides,ferdau,1.75,101.75,1010:111:4,0.34
Carangoides,ferdau,1.75,102.25,1010:112:3,0.35
Carangoides,ferdau,2.25,102.25,1010:122:1,0.34
Carangoides,ferdau,1.75,107.25,1010:217:3,0.31
Carangoides,ferdau,2.25,107.25,1010:227:1,0.38
Carangoides,ferdau,2.25,107.75,1010:227:2,0.34
Carangoides,ferdau,2.75,107.25,1010:227:3,0.21
Carangoides,ferdau,3.25,109.75,1010:239:2,0.38
Carangoides,ferdau,4.75,108.75,1010:248:4,0.24
Carangoides,ferdau,5.75,103.75,1010:353:4,0.34
Carangoides,ferdau,5.75,104.25,1010:354:3,0.24
Carangoides,ferdau,5.75,104.75,1010:354:4,0.21
Carangoides,ferdau,6.25,103.75,1010:363:2,0.34
Carangoides,ferdau,6.25,104.25,1010:364:1,0.38
Carangoides,ferdau,7.75,102.25,1010:372:3,0.25
Carangoides,ferdau,8.25,102.25,1010:382:1,0.25
Carangoides,ferdau,5.25,105.25,1010:455:1,0.24
Carangoides,ferdau,5.25,107.25,1010:457:1,0.28
Carangoides,ferdau,5.75,107.25,1010:457:3,0.28
Carangoides,ferdau,6.25,107.25,1010:467:1,0.38
Carangoides,ferdau,6.25,108.75,1010:468:2,0.31
Carangoides,ferdau,7.25,108.75,1010:478:2,0.24
Carangoides,ferdau,4.25,111.25,1011:141:1,0.24
Carangoides,ferdau,4.25,111.75,1011:141:2,0.24
Carangoides,ferdau,4.25,112.75,1011:142:2,0.37
Carangoides,ferdau,5.25,111.25,1011:351:1,0.31
Carangoides,ferdau,7.25,116.25,1011:476:1,0.33
Carangoides,ferdau,12.25,43.75,1104:123:2,0.29
Carangoides,ferdau,13.75,48.75,1104:238:4,0.38
Carangoides,ferdau,19.25,40.75,1104:390:2,0.37
Carangoides,ferdau,19.75,40.75,1104:390:4,0.39
Carangoides,ferdau,14.25,73.25,1107:143:1,0.34
Carangoides,ferdau,15.75,72.75,1107:352:4,0.34
Carangoides,ferdau,14.25,94.75,1109:144:2,0.25
Carangoides,ferdau,12.75,96.75,1109:226:4,0.24
Carangoides,ferdau,13.25,99.75,1109:239:2,0.31
Carangoides,ferdau,14.25,96.25,1109:246:1,0.38
Carangoides,ferdau,15.75,97.75,1109:457:4,0.35
Carangoides,ferdau,16.25,95.75,1109:465:2,0.30
Carangoides,ferdau,16.25,96.25,1109:466:1,0.23
Carangoides,ferdau,16.25,96.75,1109:466:2,0.35
Carangoides,ferdau,16.25,97.25,1109:467:1,0.34
Carangoides,ferdau,16.25,97.75,1109:467:2,0.25
Carangoides,ferdau,17.25,96.75,1109:476:2,0.27
Carangoides,ferdau,17.25,97.25,1109:477:1,0.26
Carangoides,ferdau,10.75,100.25,1110:100:3,0.38
Carangoides,ferdau,10.75,101.25,1110:101:3,0.27
Carangoides,ferdau,11.75,100.25,1110:110:3,0.28
Carangoides,ferdau,11.25,101.75,1110:111:2,0.38
Carangoides,ferdau,12.75,100.25,1110:120:3,0.39
Carangoides,ferdau,13.75,100.25,1110:130:3,0.22
Carangoides,ferdau,13.75,100.75,1110:130:4,0.29
Carangoides,ferdau,13.25,101.25,1110:131:1,0.37
Carangoides,ferdau,10.25,106.75,1110:206:2,0.39
Carangoides,ferdau,16.75,108.75,1110:468:4,0.31
Carangoides,ferdau,19.75,109.75,1110:499:4,0.33
Carangoides,ferdau,18.25,120.25,1112:380:1,0.31
Carangoides,ferdau,20.75,37.75,1203:207:4,0.31
Carangoides,ferdau,21.25,37.75,1203:217:2,0.39
Carangoides,ferdau,22.75,36.75,1203:226:4,0.32
Carangoides,ferdau,22.25,37.25,1203:227:1,0.35
Carangoides,ferdau,23.25,35.75,1203:235:2,0.26
Carangoides,ferdau,23.75,35.75,1203:235:4,0.22
Carangoides,ferdau,23.25,36.25,1203:236:1,0.24
Carangoides,ferdau,23.75,36.25,1203:236:3,0.21
Carangoides,ferdau,23.75,37.75,1203:237:4,0.27
Carangoides,ferdau,23.25,38.25,1203:238:1,0.32
Carangoides,ferdau,23.75,38.25,1203:238:3,0.29
Carangoides,ferdau,24.25,37.25,1203:247:1,0.25
Carangoides,ferdau,24.25,37.75,1203:247:2,0.25
Carangoides,ferdau,24.75,37.25,1203:247:3,0.24
Carangoides,ferdau,24.25,38.25,1203:248:1,0.36
Carangoides,ferdau,25.25,36.75,1203:456:2,0.22
Carangoides,ferdau,25.75,36.75,1203:456:4,0.22
Carangoides,ferdau,25.25,37.25,1203:457:1,0.26
Carangoides,ferdau,26.25,36.25,1203:466:1,0.21
Carangoides,ferdau,26.25,36.75,1203:466:2,0.24
Carangoides,ferdau,28.25,49.25,1204:489:1,0.31
Carangoides,ferdau,24.25,51.75,1205:141:2,0.37
Carangoides,ferdau,24.75,51.75,1205:141:4,0.24
Carangoides,ferdau,24.25,52.25,1205:142:1,0.32
Carangoides,ferdau,26.25,50.75,1205:360:2,0.38
Carangoides,ferdau,26.75,50.25,1205:360:3,0.35
Carangoides,ferdau,26.75,50.75,1205:360:4,0.24
Carangoides,ferdau,26.25,51.25,1205:361:1,0.27
Carangoides,ferdau,26.75,53.25,1205:363:3,0.27
Carangoides,ferdau,26.75,53.75,1205:363:4,0.37
Carangoides,ferdau,26.25,54.25,1205:364:1,0.27
Carangoides,ferdau,26.25,54.75,1205:364:2,0.36
Carangoides,ferdau,27.75,52.75,1205:372:4,0.24
Carangoides,ferdau,27.25,53.25,1205:373:1,0.27
Carangoides,ferdau,29.25,50.75,1205:390:2,0.21
Carangoides,ferdau,29.75,50.25,1205:390:3,0.28
Carangoides,ferdau,25.25,55.75,1205:455:2,0.22
Carangoides,ferdau,26.25,55.75,1205:465:2,0.38
Carangoides,ferdau,24.25,66.75,1206:246:2,0.31
Carangoides,ferdau,24.75,66.25,1206:246:3,0.20
Carangoides,ferdau,21.25,86.75,1208:216:2,0.39
Carangoides,ferdau,21.25,88.25,1208:218:1,0.38
