Mapping parameters for Caranx hippos (Crevalle jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,45,-35,-98,28

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,200,350
Temperature (°C),1,7.1,23.16,27.96,29.37
Salinity (psu),1,29.54,31.3,36.13,39.46
Primary Production,1,0,458,2213,3830
Sea Ice Concentration,1,-1,0,0,0.08
Distance to Land (km),0,0,5,133,539
 

Map data (HSPEC) for predicted occurrences (n = 3212): 
Caranx,hippos,42.25,16.75,1401:226:2,0.29,1,0.69489414694894,0.41441441441442,1,1,1
Caranx,hippos,42.75,16.25,1401:226:3,0.26,1,0.69489414694894,0.41441441441442,0.88864628820961,1,1
Caranx,hippos,42.75,16.75,1401:226:4,0.24,1,0.69489414694894,0.41441441441442,0.84279475982533,1,1
Caranx,hippos,42.25,17.25,1401:227:1,0.27,0.95333333333333,0.70298879202989,0.41441441441442,0.96069868995633,1,1
Caranx,hippos,42.75,17.25,1401:227:3,0.20,1,0.70298879202989,0.41441441441442,0.68777292576419,1,1
Caranx,hippos,42.75,17.75,1401:227:4,0.25,1,0.70298879202989,0.41441441441442,0.85152838427948,1,1
Caranx,hippos,42.25,18.25,1401:228:1,0.22,1,0.70112079701121,0.33633633633634,0.94978165938865,1,1
Caranx,hippos,42.25,18.75,1401:228:2,0.24,1,0.70112079701121,0.33633633633634,1,1,1
Caranx,hippos,42.75,18.25,1401:228:3,0.24,1,0.70112079701121,0.33633633633634,1,1,1
Caranx,hippos,42.25,19.25,1401:229:1,0.23,1,0.69800747198007,0.33633633633634,1,1,1
Caranx,hippos,43.25,15.25,1401:235:1,0.28,1,0.66313823163138,0.43243243243243,0.96506550218341,1,1
Caranx,hippos,43.25,15.75,1401:235:2,0.28,1,0.66313823163138,0.43243243243243,0.97816593886463,1,1
Caranx,hippos,43.75,15.25,1401:235:3,0.21,1,0.66313823163138,0.43243243243243,0.73580786026201,1,1
Caranx,hippos,43.75,15.75,1401:235:4,0.23,1,0.66313823163138,0.43243243243243,0.78602620087336,1,1
Caranx,hippos,43.25,16.25,1401:236:1,0.20,1,0.68866749688667,0.41441441441442,0.70087336244541,1,1
Caranx,hippos,43.25,16.75,1401:236:2,0.20,1,0.68866749688667,0.41441441441442,0.7117903930131,1,1
Caranx,hippos,43.75,16.25,1401:236:3,0.22,1,0.68866749688667,0.41441441441442,0.76200873362445,1,1
Caranx,hippos,43.25,17.25,1401:237:1,0.22,1,0.68991282689913,0.41441441441442,0.75327510917031,1,1
Caranx,hippos,44.25,15.25,1401:245:1,0.29,1,0.6612702366127,0.43243243243243,1,1,1
Caranx,hippos,44.25,15.75,1401:245:2,0.26,1,0.6612702366127,0.43243243243243,0.9235807860262,1,1
Caranx,hippos,44.75,15.25,1401:245:3,0.29,1,0.6612702366127,0.43243243243243,1,1,1
Caranx,hippos,40.25,24.25,1402:104:1,0.39,1,0.68057285180573,0.57057057057057,1,1,1
Caranx,hippos,40.75,24.25,1402:104:3,0.39,1,0.68057285180573,0.57057057057057,1,1,1
Caranx,hippos,40.75,24.75,1402:104:4,0.39,1,0.68057285180573,0.57057057057057,1,1,1
Caranx,hippos,40.25,25.25,1402:205:1,0.33,1,0.67621419676214,0.48948948948949,1,1,1
Caranx,hippos,40.25,25.75,1402:205:2,0.33,1,0.67621419676214,0.48948948948949,1,1,1
Caranx,hippos,40.75,25.25,1402:205:3,0.30,1,0.67621419676214,0.48948948948949,0.91484716157205,1,1
Caranx,hippos,40.75,25.75,1402:205:4,0.33,1,0.67621419676214,0.48948948948949,1,1,1
Caranx,hippos,40.25,26.25,1402:206:1,0.33,1,0.67559153175592,0.48948948948949,1,1,1
Caranx,hippos,40.25,26.75,1402:206:2,0.33,1,0.67559153175592,0.48948948948949,1,1,1
Caranx,hippos,40.75,26.25,1402:206:3,0.33,1,0.67559153175592,0.48948948948949,1,1,1
Caranx,hippos,40.75,26.75,1402:206:4,0.33,1,0.67559153175592,0.48948948948949,1,1,1
Caranx,hippos,40.25,27.25,1402:207:1,0.29,1,0.59277708592777,0.48948948948949,1,1,1
Caranx,hippos,41.25,25.25,1402:215:1,0.32,1,0.65317559153176,0.48948948948949,1,1,1
Caranx,hippos,-6.25,0.25,3000:360:1,0.39,0.39333333333333,1,1,1,1,1
Caranx,hippos,-16.25,11.25,3101:361:1,0.36,0.44666666666667,0.79638854296389,1,1,1,1
Caranx,hippos,-19.75,11.75,3101:391:4,0.37,0.54666666666667,0.68057285180573,1,1,1,1
Caranx,hippos,-19.25,12.75,3101:392:2,0.39,1,0.64321295143213,1,0.59925788497217,1,1
Caranx,hippos,-19.75,12.75,3101:392:4,0.36,1,0.64321295143213,1,0.56091527520099,1,1
Caranx,hippos,-19.75,13.25,3101:393:3,0.32,1,0.63636363636364,1,0.50711193568336,1,1
Caranx,hippos,-20.25,13.25,3201:103:1,0.22,1,0.60336239103362,1,0.37229437229437,1,1
Caranx,hippos,-20.75,13.25,3201:103:3,0.33,1,0.60336239103362,1,0.53865182436611,1,1
Caranx,hippos,-20.75,13.75,3201:103:4,0.32,1,0.60336239103362,1,0.53679653679654,1,1
Caranx,hippos,-21.25,13.75,3201:113:2,0.24,1,0.59526774595268,1,0.40012368583797,1,1
Caranx,hippos,-21.75,13.75,3201:113:4,0.34,1,0.59526774595268,1,0.56648113790971,1,1
Caranx,hippos,-21.75,14.25,3201:114:3,0.37,1,0.56973848069738,1,0.65491651205937,1,1
Caranx,hippos,-22.25,12.75,3201:122:2,0.23,0.36,0.6332503113325,1,1,1,1
Caranx,hippos,-22.75,12.75,3201:122:4,0.22,0.34666666666667,0.6332503113325,1,1,1,1
Caranx,hippos,-22.75,14.75,3201:124:4,0.30,1,0.52179327521793,1,0.573902288188,1,1
Caranx,hippos,-23.25,14.25,3201:134:1,0.24,1,0.5186799501868,1,0.45516388373531,1,1
Caranx,hippos,-23.75,14.25,3201:134:3,0.22,1,0.5186799501868,1,0.43166357452072,1,1
Caranx,hippos,-23.75,14.75,3201:134:4,0.36,1,0.5186799501868,1,0.68893011750155,1,1
Caranx,hippos,-24.25,13.25,3201:143:1,0.22,0.38,0.57845579078456,1,1,1,1
Caranx,hippos,-24.25,14.75,3201:144:2,0.32,1,0.53549190535492,1,0.60049474335189,1,1
Caranx,hippos,-25.75,14.25,3201:354:3,0.35,1,0.55479452054795,1,0.62461348175634,1,1
Caranx,hippos,-25.75,14.75,3201:354:4,0.25,1,0.55479452054795,1,0.44836116264688,1,1
Caranx,hippos,-26.25,13.75,3201:363:2,0.22,0.36,0.61581569115816,1,1,1,1
Caranx,hippos,-26.75,13.75,3201:363:4,0.30,0.48666666666667,0.61581569115816,1,1,1,1
Caranx,hippos,-26.25,14.75,3201:364:2,0.21,1,0.57596513075965,1,0.36425479282622,1,1
Caranx,hippos,-29.75,14.25,3201:394:3,0.24,0.36666666666667,0.64819427148194,1,1,1,1
Caranx,hippos,-26.25,15.25,3201:465:1,0.26,1,0.5747198007472,1,0.45640074211503,1,1
Caranx,hippos,-27.75,15.25,3201:475:3,0.28,1,0.56911581569116,1,0.48732220160792,1,1
Caranx,hippos,-28.25,15.25,3201:485:1,0.36,1,0.58904109589041,1,0.61410018552876,1,1
Caranx,hippos,-28.75,15.75,3201:485:4,0.29,1,0.58904109589041,1,0.49721706864564,1,1
Caranx,hippos,-29.25,16.25,3201:496:1,0.23,1,0.56475716064757,1,0.41125541125541,1,1
Caranx,hippos,-29.75,16.25,3201:496:3,0.31,1,0.56475716064757,1,0.55163883735312,1,1
Caranx,hippos,-29.75,17.25,3201:497:3,0.21,1,0.56662515566625,1,0.36920222634508,1,1
Caranx,hippos,-30.75,17.25,3301:207:3,0.32,1,0.55790784557908,1,0.569573283859,1,1
Caranx,hippos,-31.75,16.75,3301:216:4,0.35,0.57333333333333,0.60896637608966,1,1,1,1
Caranx,hippos,-31.75,17.75,3301:217:4,0.32,1,0.58156911581569,1,0.55844155844156,1,1
Caranx,hippos,-32.25,16.75,3301:226:2,0.34,0.52666666666667,0.64508094645081,1,1,1,1
Caranx,hippos,-32.25,17.75,3301:227:2,0.37,1,0.61643835616438,1,0.59678416821274,1,1
Caranx,hippos,-3.75,-33.25,5003:133:3,0.22,0.35333333333333,1,1,0.617903930131,1,1
Caranx,hippos,-4.75,-34.75,5003:144:4,0.21,0.28,1,1,0.74454148471616,1,1
Caranx,hippos,-4.25,-36.25,5003:246:1,0.38,0.5,1,0.97297297297297,0.7882096069869,1,1
Caranx,hippos,-0.75,-44.25,5004:104:3,0.33,1,1,0.81381381381381,0.40174672489083,1,1
Caranx,hippos,-0.75,-44.75,5004:104:4,0.31,1,1,0.81381381381381,0.382096069869,1,1
Caranx,hippos,-1.25,-43.75,5004:113:2,0.35,1,1,1,0.3471615720524,1,1
Caranx,hippos,-11.25,-0.25,5100:110:1,0.34,0.43333333333333,1,0.95195195195195,0.83406113537118,1,1
Caranx,hippos,-16.75,-37.25,5103:467:3,0.33,0.64666666666667,1,0.75075075075075,0.68995633187773,1,1
Caranx,hippos,-16.75,-37.75,5103:467:4,0.20,0.37333333333333,1,0.75075075075075,0.7292576419214,1,1
Caranx,hippos,-17.75,-35.75,5103:475:4,0.31,1,1,0.71171171171171,0.43668122270742,1,1
Caranx,hippos,-17.75,-36.25,5103:476:3,0.34,1,1,0.72072072072072,0.47816593886463,1,1
Caranx,hippos,-17.75,-38.75,5103:478:4,0.32,1,1,0.75975975975976,0.41703056768559,1,1
Caranx,hippos,-18.25,-38.25,5103:488:1,0.25,1,1,0.71471471471472,0.3471615720524,1,1
Caranx,hippos,-20.25,-28.75,5202:208:2,0.23,1,1,0.72072072072072,0.32096069868996,1,1
Caranx,hippos,-20.25,-29.25,5202:209:1,0.24,1,1,0.71771771771772,0.33842794759825,1,1
Caranx,hippos,-20.75,-29.75,5202:209:4,0.25,1,1,0.71771771771772,0.34497816593886,1,1
Caranx,hippos,-20.25,-30.75,5203:100:2,0.25,1,1,0.71771771771772,0.3471615720524,1,1
Caranx,hippos,-20.75,-33.75,5203:103:4,0.31,1,1,0.72672672672673,0.42139737991266,1,1
Caranx,hippos,-20.25,-34.75,5203:104:2,0.33,1,1,0.72972972972973,0.44541484716157,1,1
Caranx,hippos,-20.75,-34.75,5203:104:4,0.34,1,1,0.72972972972973,0.46943231441048,1,1
Caranx,hippos,-20.25,-35.75,5203:205:2,0.33,1,1,0.72972972972973,0.45633187772926,1,1
Caranx,hippos,-20.75,-35.25,5203:205:3,0.33,1,1,0.72972972972973,0.44541484716157,1,1
Caranx,hippos,-20.25,-36.25,5203:206:1,0.37,1,1,0.73573573573574,0.5,1,1
Caranx,hippos,-24.75,-44.75,5204:144:4,0.29,1,1,0.993993993994,0.2882096069869,1,1
Caranx,hippos,-25.25,-45.25,5204:455:1,0.33,1,1,1,0.33187772925764,1,1
Caranx,hippos,-32.75,-2.75,5300:122:4,0.29,0.93333333333333,0.74097135740971,1,0.41703056768559,1,1
Caranx,hippos,-34.25,-4.75,5300:144:2,0.31,1,0.66438356164384,1,0.47379912663755,1,1
Caranx,hippos,-30.25,-47.75,5304:207:2,0.23,0.24666666666667,0.93586550435865,1,1,1,1
Caranx,hippos,-33.25,-52.25,5305:132:1,0.36,1,0.72976338729763,0.55681818181818,0.88497217068646,1,1
Caranx,hippos,-33.75,-52.75,5305:132:4,0.38,1,0.72976338729763,0.55681818181818,0.94310451453309,1,1
Caranx,hippos,-33.25,-53.25,5305:133:1,0.39,1,0.69302615193026,0.55681818181818,1,1,1
Caranx,hippos,-33.75,-53.25,5305:133:3,0.36,1,0.69302615193026,0.55681818181818,0.94557823129252,1,1
Caranx,hippos,-34.75,-54.25,5305:144:3,0.38,1,0.63760896637609,1,0.59369202226345,1,1
Caranx,hippos,4.75,-3.75,7000:143:4,0.21,0.20666666666667,1,1,1,1,1
Caranx,hippos,4.75,-51.25,7005:141:3,0.21,1,1,1,0.21335807050093,1,1
Caranx,hippos,7.75,-56.25,7005:476:3,0.27,0.27333333333333,1,1,1,1,1
Caranx,hippos,8.25,-57.25,7005:487:1,0.26,0.26,1,1,1,1,1
Caranx,hippos,8.75,-59.75,7005:489:4,0.31,1,1,1,0.30983302411874,1,1
Caranx,hippos,9.25,-60.25,7006:390:1,0.35,1,1,1,0.35188620902907,1,1
Caranx,hippos,9.25,-60.75,7006:390:2,0.33,1,1,1,0.32776747062461,1,1
Caranx,hippos,9.25,-77.25,7007:497:1,0.37,0.43333333333333,0.84397163120567,1,1,1,1
Caranx,hippos,10.25,-17.25,7101:207:1,0.39,0.38666666666667,1,1,1,1,1
Caranx,hippos,16.25,-16.75,7101:466:2,0.35,1,1,1,0.35374149659864,1,1
Caranx,hippos,17.25,-16.75,7101:476:2,0.30,1,0.98630136986301,1,0.30921459492888,1,1
Caranx,hippos,18.25,-16.75,7101:486:2,0.20,0.56666666666667,0.94022415940224,1,0.38033395176252,1,1
Caranx,hippos,19.75,-17.25,7101:497:3,0.26,1,0.89601494396015,1,0.28509585652443,1,1
Caranx,hippos,10.25,-61.75,7106:101:2,0.32,1,1,1,0.32343846629561,1,1
Caranx,hippos,12.25,-64.25,7106:124:1,0.27,0.26666666666667,1,1,1,1,1
Caranx,hippos,16.75,-63.75,7106:363:4,0.39,0.49333333333333,1,1,0.79475982532751,1,1
Caranx,hippos,17.25,-61.25,7106:371:1,0.26,0.37333333333333,1,1,0.68340611353712,1,1
Caranx,hippos,15.75,-79.25,7107:459:3,0.20,0.29333333333333,1,1,0.6703056768559,1,1
Caranx,hippos,17.75,-75.75,7107:475:4,0.35,0.53333333333333,0.97872340425532,1,0.66593886462882,1,1
Caranx,hippos,17.75,-78.25,7107:478:3,0.27,0.42666666666667,0.93617021276596,1,0.66593886462882,1,1
Caranx,hippos,12.75,-82.75,7108:122:4,0.38,1,0.99290780141844,1,0.38646288209607,1,1
Caranx,hippos,13.25,-82.75,7108:132:2,0.27,1,1,1,0.26855895196507,1,1
Caranx,hippos,14.75,-82.25,7108:142:3,0.27,1,1,0.98498498498499,0.27292576419214,1,1
Caranx,hippos,20.25,-17.25,7201:207:1,0.26,1,0.85491905354919,1,0.30488559059988,1,1
Caranx,hippos,20.25,-17.75,7201:207:2,0.26,1,0.85491905354919,1,0.30426716141002,1,1
Caranx,hippos,21.25,-17.25,7201:217:1,0.27,1,0.83001245330012,0.97897897897898,0.33209647495362,1,1
Caranx,hippos,21.75,-17.25,7201:217:3,0.27,1,0.83001245330012,0.97897897897898,0.32838589981447,1,1
Caranx,hippos,29.75,-13.25,7201:393:3,0.29,0.44,0.81133250311332,0.88888888888889,0.92139737991266,1,1
Caranx,hippos,29.75,-28.25,7202:498:3,0.22,0.52,0.93960149439601,0.75675675675676,0.60262008733624,1,1
Caranx,hippos,20.25,-71.75,7207:101:2,0.35,0.44,1,0.95195195195195,0.84061135371179,1,1
Caranx,hippos,20.75,-71.25,7207:101:3,0.37,0.72666666666667,1,0.95195195195195,0.54148471615721,1,1
Caranx,hippos,20.75,-71.75,7207:101:4,0.25,0.41333333333333,1,0.95195195195195,0.62663755458515,1,1
Caranx,hippos,20.25,-73.75,7207:103:2,0.20,0.38666666666667,1,0.96396396396396,0.54585152838428,1,1
Caranx,hippos,21.25,-70.25,7207:110:1,0.21,0.47333333333333,1,0.94294294294294,0.46943231441048,1,1
Caranx,hippos,24.25,-74.75,7207:144:2,0.38,0.78666666666667,1,0.88888888888889,0.54148471615721,1,1
Caranx,hippos,23.25,-79.25,7207:239:1,0.24,0.34,1,0.94594594594595,0.74672489082969,1,1
Caranx,hippos,27.75,-79.25,7207:479:3,0.25,0.26,1,0.95795795795796,1,1,1
Caranx,hippos,23.75,-88.25,7208:238:3,0.32,1,1,0.94894894894895,0.33624454148472,1,1
Caranx,hippos,23.75,-89.75,7208:239:4,0.39,0.58666666666667,1,0.92492492492492,0.72707423580786,1,1
Caranx,hippos,24.25,-87.75,7208:247:2,0.32,0.42,1,0.993993993994,0.77292576419214,1,1
Caranx,hippos,23.25,-90.25,7209:130:1,0.39,0.58,1,0.91291291291291,0.74454148471616,1,1
Caranx,hippos,35.75,-1.75,7300:351:4,0.36,0.68666666666667,0.73723536737235,0.71471471471472,1,1,1
Caranx,hippos,38.75,-0.25,7300:380:3,0.25,1,0.73661270236613,0.58858858858859,0.57423580786026,1,1
Caranx,hippos,39.25,-0.25,7300:390:1,0.37,1,0.72789539227895,0.51351351351351,1,1,1
Caranx,hippos,39.75,-0.25,7300:390:3,0.37,1,0.72789539227895,0.51351351351351,1,1,1
Caranx,hippos,30.75,-13.25,7301:103:3,0.28,0.44666666666667,0.80697384806974,0.87387387387388,0.88646288209607,1,1
Caranx,hippos,31.75,-27.75,7302:217:4,0.29,0.60666666666667,0.90099626400996,0.81681681681682,0.65720524017467,1,1
Caranx,hippos,31.75,-28.25,7302:218:3,0.26,0.52666666666667,0.90846824408468,0.81981981981982,0.66157205240175,1,1
Caranx,hippos,32.25,-27.75,7302:227:2,0.28,0.55333333333333,0.88605230386052,0.84684684684685,0.68122270742358,1,1
Caranx,hippos,32.25,-28.25,7302:228:1,0.28,0.55333333333333,0.89352428393524,0.84684684684685,0.6703056768559,1,1
Caranx,hippos,37.75,-28.75,7302:478:4,0.31,0.47333333333333,0.75840597758406,0.993993993994,0.8646288209607,1,1
Caranx,hippos,30.25,-79.75,7307:209:2,0.20,0.22,1,1,0.92139737991266,1,1
Caranx,hippos,39.75,-70.25,7307:390:3,0.30,0.56,0.53424657534247,1,1,1,1
Caranx,hippos,39.25,-74.25,7307:394:1,0.34,1,0.33748443337484,1,1,1,1
Caranx,hippos,39.25,-74.75,7307:394:2,0.34,1,0.33748443337484,1,1,1,1
Caranx,hippos,39.75,-74.25,7307:394:3,0.34,1,0.33748443337484,1,1,0.996565875,1
Caranx,hippos,35.25,-75.75,7307:455:2,0.36,1,0.87173100871731,1,0.4143475572047,1,1
Caranx,hippos,38.25,-75.25,7307:485:1,0.36,1,0.35616438356164,1,1,1,1
Caranx,hippos,38.25,-75.75,7307:485:2,0.36,1,0.35616438356164,1,1,1,1
Caranx,hippos,38.75,-75.25,7307:485:3,0.36,1,0.35616438356164,1,1,1,1
Caranx,hippos,38.75,-75.75,7307:485:4,0.36,1,0.35616438356164,1,1,1,1
Caranx,hippos,38.25,-76.25,7307:486:1,0.24,1,0.29078455790785,1,0.8126159554731,1,1
Caranx,hippos,38.25,-76.75,7307:486:2,0.21,1,0.29078455790785,1,0.73840445269017,1,1
Caranx,hippos,38.75,-76.25,7307:486:3,0.29,1,0.29078455790785,1,1,1,1
Caranx,hippos,38.25,-77.25,7307:487:1,0.35,1,0.34993773349938,1,1,1,1
Caranx,hippos,38.75,-77.25,7307:487:3,0.35,1,0.34993773349938,1,1,1,1
Caranx,hippos,39.25,-75.25,7307:495:1,0.26,1,0.26276463262765,1,1,1,1
Caranx,hippos,39.25,-75.75,7307:495:2,0.26,1,0.26276463262765,1,1,1,1
Caranx,hippos,39.75,-75.25,7307:495:3,0.26,1,0.26276463262765,1,1,1,1
Caranx,hippos,39.75,-75.75,7307:495:4,0.26,1,0.26276463262765,1,1,1,1
Caranx,hippos,39.25,-76.25,7307:496:1,0.21,1,0.21295143212951,1,1,1,1
Caranx,hippos,44.25,-2.25,7400:142:1,0.35,0.62,0.55666251556663,1,1,1,1
Caranx,hippos,43.25,-9.75,7400:239:2,0.30,0.56666666666667,0.52428393524284,1,1,1,1
Caranx,hippos,43.25,-49.25,7404:239:1,0.21,1,0.20983810709838,1,1,1,1
Caranx,hippos,43.25,-49.75,7404:239:2,0.21,1,0.20983810709838,1,1,1,1
Caranx,hippos,43.75,-49.25,7404:239:3,0.21,1,0.20983810709838,1,1,0.99965625,1
Caranx,hippos,43.75,-49.75,7404:239:4,0.21,1,0.20983810709838,1,1,0.99740625,1
Caranx,hippos,42.75,-50.25,7405:120:3,0.39,1,0.3879202988792,1,1,1,1
Caranx,hippos,42.75,-50.75,7405:120:4,0.39,1,0.3879202988792,1,1,1,1
Caranx,hippos,43.25,-51.25,7405:131:1,0.20,1,0.19800747198007,1,1,0.999135375,1
Caranx,hippos,43.25,-51.75,7405:131:2,0.20,1,0.19800747198007,1,1,0.999479125,1
Caranx,hippos,43.75,-51.25,7405:131:3,0.20,1,0.19800747198007,1,1,0.996895875,1
Caranx,hippos,43.75,-51.75,7405:131:4,0.20,1,0.19800747198007,1,1,0.996541625,1
Caranx,hippos,43.75,-52.25,7405:132:3,0.23,1,0.23038605230386,1,1,0.997760375,1
Caranx,hippos,43.75,-58.75,7405:238:4,0.22,1,0.22291407222914,1,1,1,1
Caranx,hippos,43.75,-59.25,7405:239:3,0.20,1,0.20236612702366,1,1,0.9993125,1
Caranx,hippos,43.75,-59.75,7405:239:4,0.20,1,0.20236612702366,1,1,0.991864625,1
Caranx,hippos,42.75,-61.75,7406:121:4,0.34,1,0.33686176836862,1,1,1,1
Caranx,hippos,42.75,-62.25,7406:122:3,0.30,1,0.30074719800747,1,1,1,1
Caranx,hippos,42.75,-62.75,7406:122:4,0.30,1,0.30074719800747,1,1,1,1
Caranx,hippos,42.75,-63.25,7406:123:3,0.26,1,0.25778331257783,1,1,1,1
Caranx,hippos,42.75,-63.75,7406:123:4,0.26,1,0.25778331257783,1,1,0.997927125,1
Caranx,hippos,42.25,-64.75,7406:124:2,0.20,1,0.20236612702366,1,1,1,1
Caranx,hippos,42.75,-64.25,7406:124:3,0.20,1,0.20236612702366,1,1,0.992895875,1
Caranx,hippos,42.75,-64.75,7406:124:4,0.20,1,0.20236612702366,1,1,0.9984375,1
Caranx,hippos,40.25,-68.25,7406:208:1,0.38,1,0.3760896637609,1,1,1,1
Caranx,hippos,40.25,-68.75,7406:208:2,0.38,1,0.3760896637609,1,1,1,1
Caranx,hippos,40.75,-68.25,7406:208:3,0.38,1,0.3760896637609,1,1,1,1
Caranx,hippos,40.75,-68.75,7406:208:4,0.38,1,0.3760896637609,1,1,1,1
Caranx,hippos,40.25,-69.25,7406:209:1,0.36,1,0.35927770859278,1,1,1,1
Caranx,hippos,40.25,-69.75,7406:209:2,0.36,1,0.35927770859278,1,1,1,1
Caranx,hippos,40.75,-69.25,7406:209:3,0.36,1,0.35927770859278,1,1,1,1
Caranx,hippos,40.75,-69.75,7406:209:4,0.36,1,0.35927770859278,1,1,1,1
Caranx,hippos,41.25,-65.75,7406:215:2,0.32,1,0.32316313823163,1,1,1,1
Caranx,hippos,41.75,-65.75,7406:215:4,0.32,1,0.32316313823163,1,1,1,1
Caranx,hippos,41.25,-66.25,7406:216:1,0.28,1,0.27584059775841,1,1,1,1
Caranx,hippos,41.25,-66.75,7406:216:2,0.28,1,0.27584059775841,1,1,1,1
Caranx,hippos,41.75,-66.25,7406:216:3,0.28,1,0.27584059775841,1,1,1,1
Caranx,hippos,41.75,-66.75,7406:216:4,0.28,1,0.27584059775841,1,1,1,1
Caranx,hippos,41.25,-67.25,7406:217:1,0.24,1,0.24221668742217,1,1,1,1
Caranx,hippos,41.25,-67.75,7406:217:2,0.24,1,0.24221668742217,1,1,1,1
Caranx,hippos,41.75,-67.25,7406:217:3,0.24,1,0.24221668742217,1,1,1,1
Caranx,hippos,41.75,-67.75,7406:217:4,0.24,1,0.24221668742217,1,1,1,1
Caranx,hippos,41.25,-68.25,7406:218:1,0.22,1,0.22229140722291,1,1,1,1
Caranx,hippos,41.25,-68.75,7406:218:2,0.22,1,0.22229140722291,1,1,1,1
Caranx,hippos,41.75,-68.25,7406:218:3,0.22,1,0.22229140722291,1,1,0.99896875,1
Caranx,hippos,41.75,-68.75,7406:218:4,0.22,1,0.22229140722291,1,1,0.99809375,1
Caranx,hippos,41.25,-69.25,7406:219:1,0.22,1,0.22229140722291,1,1,0.9993125,1
Caranx,hippos,41.25,-69.75,7406:219:2,0.22,1,0.22229140722291,1,1,0.992708375,1
Caranx,hippos,41.75,-69.25,7406:219:3,0.22,1,0.22229140722291,1,1,0.991854125,1
Caranx,hippos,41.75,-69.75,7406:219:4,0.21,1,0.22229140722291,1,1,0.952447875,1
Caranx,hippos,40.25,-70.25,7407:100:1,0.35,1,0.35429638854296,1,1,1,1
Caranx,hippos,40.25,-70.75,7407:100:2,0.35,1,0.35429638854296,1,1,1,1
Caranx,hippos,40.75,-70.25,7407:100:3,0.35,1,0.35429638854296,1,1,1,1
Caranx,hippos,40.75,-70.75,7407:100:4,0.35,1,0.35429638854296,1,1,1,1
Caranx,hippos,40.25,-71.25,7407:101:1,0.35,1,0.35429638854296,1,1,1,1
Caranx,hippos,40.25,-71.75,7407:101:2,0.35,1,0.35429638854296,1,1,1,1
Caranx,hippos,40.75,-71.25,7407:101:3,0.35,1,0.35429638854296,1,1,0.99340625,1
Caranx,hippos,40.75,-71.75,7407:101:4,0.34,1,0.35429638854296,1,1,0.969802125,1
Caranx,hippos,40.25,-72.25,7407:102:1,0.35,1,0.34620174346202,1,1,1,1
Caranx,hippos,40.25,-72.75,7407:102:2,0.35,1,0.34620174346202,1,1,1,1
Caranx,hippos,40.75,-72.25,7407:102:3,0.30,1,0.34620174346202,1,1,0.875,1
Caranx,hippos,40.75,-72.75,7407:102:4,0.33,1,0.34620174346202,1,1,0.944081875,1
Caranx,hippos,40.25,-73.25,7407:103:1,0.35,1,0.34682440846824,1,1,1,1
Caranx,hippos,40.25,-73.75,7407:103:2,0.35,1,0.34682440846824,1,1,1,1
Caranx,hippos,40.75,-73.25,7407:103:3,0.30,1,0.34682440846824,1,1,0.875,1
Caranx,hippos,40.75,-73.75,7407:103:4,0.33,1,0.34682440846824,1,1,0.963423625,1
Caranx,hippos,40.25,-74.25,7407:104:1,0.32,1,0.32752179327522,1,1,0.9920565,1
Caranx,hippos,40.75,-74.25,7407:104:3,0.32,1,0.32752179327522,1,1,0.9790545,1
Caranx,hippos,41.25,-70.25,7407:110:1,0.24,1,0.23723536737235,1,1,1,1
Caranx,hippos,41.25,-70.75,7407:110:2,0.23,1,0.23723536737235,1,1,0.979520875,1
Caranx,hippos,41.75,-70.75,7407:110:4,0.21,1,0.23723536737235,1,1,0.875,1
Caranx,hippos,41.25,-71.25,7407:111:1,0.24,1,0.27708592777086,1,1,0.875,1
Caranx,hippos,41.25,-71.75,7407:111:2,0.21,1,0.27708592777086,1,1,0.75,1
Caranx,hippos,41.75,-71.25,7407:111:3,0.21,1,0.27708592777086,1,1,0.75,1
Caranx,hippos,41.25,-72.25,7407:112:1,0.26,1,0.2920298879203,1,1,0.88290175,1
Caranx,hippos,41.25,-72.75,7407:112:2,0.27,1,0.2920298879203,1,1,0.922376,1
Caranx,hippos,41.25,-73.25,7407:113:1,0.29,1,0.30821917808219,1,1,0.929764,1
Caranx,hippos,41.25,-73.75,7407:113:2,0.29,1,0.30821917808219,1,1,0.947426625,1
Caranx,hippos,0.25,6.25,1000:206:1,0.47,0.46666666666667,1,1,1,1,1
Caranx,hippos,3.75,5.25,1000:235:3,0.57,0.57333333333333,1,1,1,1,1
Caranx,hippos,3.75,7.25,1000:237:3,0.57,1,1,0.56818181818182,1,1,1
Caranx,hippos,3.75,7.75,1000:237:4,0.57,1,1,0.56818181818182,1,1,1
Caranx,hippos,3.25,8.25,1000:238:1,0.57,1,1,0.56818181818182,1,1,1
Caranx,hippos,3.75,8.25,1000:238:3,0.57,1,1,0.56818181818182,1,1,1
