Mapping parameters for Lepidorhynchus denticulatus (Thorntooth grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,-30,-50,141,-172

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidorhynchus,denticulatus,-30.25,160.75,3316:100:2,0.11
Lepidorhynchus,denticulatus,-30.75,160.25,3316:100:3,0.11
Lepidorhynchus,denticulatus,-30.75,160.75,3316:100:4,0.11
Lepidorhynchus,denticulatus,-30.25,161.25,3316:101:1,0.12
Lepidorhynchus,denticulatus,-30.25,161.75,3316:101:2,0.13
Lepidorhynchus,denticulatus,-30.75,161.25,3316:101:3,0.13
Lepidorhynchus,denticulatus,-30.75,161.75,3316:101:4,0.13
Lepidorhynchus,denticulatus,-30.25,162.25,3316:102:1,0.15
Lepidorhynchus,denticulatus,-30.25,162.75,3316:102:2,0.15
Lepidorhynchus,denticulatus,-30.75,162.25,3316:102:3,0.16
Lepidorhynchus,denticulatus,-30.75,162.75,3316:102:4,0.16
Lepidorhynchus,denticulatus,-30.25,163.25,3316:103:1,0.16
Lepidorhynchus,denticulatus,-30.25,163.75,3316:103:2,0.15
Lepidorhynchus,denticulatus,-30.75,163.25,3316:103:3,0.16
Lepidorhynchus,denticulatus,-30.75,163.75,3316:103:4,0.15
Lepidorhynchus,denticulatus,-30.25,164.25,3316:104:1,0.15
Lepidorhynchus,denticulatus,-30.25,164.75,3316:104:2,0.15
Lepidorhynchus,denticulatus,-30.75,164.25,3316:104:3,0.16
Lepidorhynchus,denticulatus,-30.75,164.75,3316:104:4,0.16
Lepidorhynchus,denticulatus,-31.25,160.25,3316:110:1,0.16
Lepidorhynchus,denticulatus,-31.25,160.75,3316:110:2,0.16
Lepidorhynchus,denticulatus,-31.75,160.25,3316:110:3,0.16
Lepidorhynchus,denticulatus,-31.75,160.75,3316:110:4,0.16
Lepidorhynchus,denticulatus,-31.25,161.25,3316:111:1,0.17
Lepidorhynchus,denticulatus,-31.25,161.75,3316:111:2,0.18
Lepidorhynchus,denticulatus,-31.75,161.25,3316:111:3,0.17
Lepidorhynchus,denticulatus,-31.75,161.75,3316:111:4,0.18
Lepidorhynchus,denticulatus,-30.25,165.25,3316:205:1,0.16
Lepidorhynchus,denticulatus,-30.25,165.75,3316:205:2,0.15
Lepidorhynchus,denticulatus,-30.75,165.25,3316:205:3,0.16
Lepidorhynchus,denticulatus,-30.75,165.75,3316:205:4,0.15
Lepidorhynchus,denticulatus,-30.25,166.25,3316:206:1,0.17
Lepidorhynchus,denticulatus,-30.25,166.75,3316:206:2,0.19
Lepidorhynchus,denticulatus,-30.75,166.25,3316:206:3,0.18
Lepidorhynchus,denticulatus,-30.25,168.25,3316:208:1,0.19
Lepidorhynchus,denticulatus,-30.25,168.75,3316:208:2,0.17
Lepidorhynchus,denticulatus,-30.75,168.75,3316:208:4,0.18
Lepidorhynchus,denticulatus,-30.25,169.25,3316:209:1,0.17
Lepidorhynchus,denticulatus,-30.25,169.75,3316:209:2,0.17
Lepidorhynchus,denticulatus,-30.75,169.25,3316:209:3,0.17
Lepidorhynchus,denticulatus,-30.75,169.75,3316:209:4,0.16
Lepidorhynchus,denticulatus,-30.25,170.25,3317:100:1,0.17
Lepidorhynchus,denticulatus,-30.25,170.75,3317:100:2,0.18
Lepidorhynchus,denticulatus,-30.75,170.25,3317:100:3,0.16
Lepidorhynchus,denticulatus,-30.75,170.75,3317:100:4,0.18
Lepidorhynchus,denticulatus,-30.25,172.75,3317:102:2,0.19
Lepidorhynchus,denticulatus,-30.25,173.25,3317:103:1,0.17
Lepidorhynchus,denticulatus,-30.25,173.75,3317:103:2,0.16
Lepidorhynchus,denticulatus,-30.75,173.75,3317:103:4,0.18
Lepidorhynchus,denticulatus,-30.25,174.25,3317:104:1,0.19
Lepidorhynchus,denticulatus,-30.25,175.75,3317:205:2,0.19
Lepidorhynchus,denticulatus,-30.75,175.75,3317:205:4,0.19
Lepidorhynchus,denticulatus,-30.25,176.25,3317:206:1,0.19
Lepidorhynchus,denticulatus,-30.25,176.75,3317:206:2,0.19
Lepidorhynchus,denticulatus,-30.75,176.25,3317:206:3,0.19
Lepidorhynchus,denticulatus,-30.75,176.75,3317:206:4,0.18
Lepidorhynchus,denticulatus,-30.25,177.25,3317:207:1,0.17
Lepidorhynchus,denticulatus,-30.25,177.75,3317:207:2,0.18
Lepidorhynchus,denticulatus,-30.75,177.25,3317:207:3,0.18
Lepidorhynchus,denticulatus,-30.75,177.75,3317:207:4,0.18
Lepidorhynchus,denticulatus,-30.25,178.25,3317:208:1,0.18
Lepidorhynchus,denticulatus,-30.25,178.75,3317:208:2,0.17
Lepidorhynchus,denticulatus,-30.75,178.25,3317:208:3,0.19
Lepidorhynchus,denticulatus,-30.75,178.75,3317:208:4,0.18
Lepidorhynchus,denticulatus,-30.25,179.25,3317:209:1,0.17
Lepidorhynchus,denticulatus,-30.25,179.75,3317:209:2,0.17
Lepidorhynchus,denticulatus,-30.75,179.25,3317:209:3,0.19
Lepidorhynchus,denticulatus,-30.75,179.75,3317:209:4,0.19
Lepidorhynchus,denticulatus,-40.75,147.25,3414:207:3,0.13
Lepidorhynchus,denticulatus,-42.75,147.75,3414:227:4,0.09
Lepidorhynchus,denticulatus,-47.75,167.25,3416:477:3,0.04
Lepidorhynchus,denticulatus,-40.25,172.75,3417:102:2,0.18
Lepidorhynchus,denticulatus,-41.25,171.75,3417:111:2,0.18
Lepidorhynchus,denticulatus,-42.25,171.25,3417:121:1,0.06
Lepidorhynchus,denticulatus,-43.75,172.75,3417:132:4,0.07
Lepidorhynchus,denticulatus,-30.25,-172.25,5317:102:1,0.18
Lepidorhynchus,denticulatus,-30.75,-172.25,5317:102:3,0.17
Lepidorhynchus,denticulatus,-30.75,-172.75,5317:102:4,0.18
Lepidorhynchus,denticulatus,-30.25,-179.25,5317:209:1,0.18
Lepidorhynchus,denticulatus,-30.25,-179.75,5317:209:2,0.19
Lepidorhynchus,denticulatus,-30.75,-179.25,5317:209:3,0.19
Lepidorhynchus,denticulatus,-38.25,148.25,3314:488:1,0.32
Lepidorhynchus,denticulatus,-33.75,151.75,3315:131:4,0.28
Lepidorhynchus,denticulatus,-33.25,152.25,3315:132:1,0.23
Lepidorhynchus,denticulatus,-33.25,152.75,3315:132:2,0.23
Lepidorhynchus,denticulatus,-33.75,152.25,3315:132:3,0.23
Lepidorhynchus,denticulatus,-33.75,152.75,3315:132:4,0.23
Lepidorhynchus,denticulatus,-33.25,153.25,3315:133:1,0.20
Lepidorhynchus,denticulatus,-33.25,153.75,3315:133:2,0.20
Lepidorhynchus,denticulatus,-33.75,153.25,3315:133:3,0.20
Lepidorhynchus,denticulatus,-33.75,153.75,3315:133:4,0.20
Lepidorhynchus,denticulatus,-33.25,154.25,3315:134:1,0.20
Lepidorhynchus,denticulatus,-33.25,154.75,3315:134:2,0.20
Lepidorhynchus,denticulatus,-33.75,154.25,3315:134:3,0.20
Lepidorhynchus,denticulatus,-33.75,154.75,3315:134:4,0.20
Lepidorhynchus,denticulatus,-34.25,151.25,3315:141:1,0.37
Lepidorhynchus,denticulatus,-34.25,151.75,3315:141:2,0.37
Lepidorhynchus,denticulatus,-34.75,151.25,3315:141:3,0.37
Lepidorhynchus,denticulatus,-34.75,151.75,3315:141:4,0.37
Lepidorhynchus,denticulatus,-34.25,152.25,3315:142:1,0.35
Lepidorhynchus,denticulatus,-34.25,152.75,3315:142:2,0.35
Lepidorhynchus,denticulatus,-34.75,152.25,3315:142:3,0.35
Lepidorhynchus,denticulatus,-34.75,152.75,3315:142:4,0.35
Lepidorhynchus,denticulatus,-34.25,153.25,3315:143:1,0.33
Lepidorhynchus,denticulatus,-34.25,153.75,3315:143:2,0.33
Lepidorhynchus,denticulatus,-34.75,153.25,3315:143:3,0.33
Lepidorhynchus,denticulatus,-34.75,153.75,3315:143:4,0.33
Lepidorhynchus,denticulatus,-34.25,154.25,3315:144:1,0.34
Lepidorhynchus,denticulatus,-34.25,154.75,3315:144:2,0.34
Lepidorhynchus,denticulatus,-34.75,154.25,3315:144:3,0.34
Lepidorhynchus,denticulatus,-34.75,154.75,3315:144:4,0.34
Lepidorhynchus,denticulatus,-32.25,159.25,3315:229:1,0.20
Lepidorhynchus,denticulatus,-32.25,159.75,3315:229:2,0.20
Lepidorhynchus,denticulatus,-32.75,159.25,3315:229:3,0.22
Lepidorhynchus,denticulatus,-32.75,159.75,3315:229:4,0.21
Lepidorhynchus,denticulatus,-33.25,155.25,3315:235:1,0.22
Lepidorhynchus,denticulatus,-33.75,155.25,3315:235:3,0.22
Lepidorhynchus,denticulatus,-33.75,155.75,3315:235:4,0.22
Lepidorhynchus,denticulatus,-33.25,156.25,3315:236:1,0.22
Lepidorhynchus,denticulatus,-33.25,156.75,3315:236:2,0.21
Lepidorhynchus,denticulatus,-33.75,156.25,3315:236:3,0.25
Lepidorhynchus,denticulatus,-33.75,156.75,3315:236:4,0.24
Lepidorhynchus,denticulatus,-33.25,157.25,3315:237:1,0.24
Lepidorhynchus,denticulatus,-33.25,157.75,3315:237:2,0.24
Lepidorhynchus,denticulatus,-33.75,157.25,3315:237:3,0.27
Lepidorhynchus,denticulatus,-33.75,157.75,3315:237:4,0.27
Lepidorhynchus,denticulatus,-33.25,158.25,3315:238:1,0.27
Lepidorhynchus,denticulatus,-33.25,158.75,3315:238:2,0.29
Lepidorhynchus,denticulatus,-33.75,158.25,3315:238:3,0.31
Lepidorhynchus,denticulatus,-33.75,158.75,3315:238:4,0.32
Lepidorhynchus,denticulatus,-33.25,159.25,3315:239:1,0.32
Lepidorhynchus,denticulatus,-33.25,159.75,3315:239:2,0.32
Lepidorhynchus,denticulatus,-33.75,159.25,3315:239:3,0.33
Lepidorhynchus,denticulatus,-33.75,159.75,3315:239:4,0.33
Lepidorhynchus,denticulatus,-34.25,155.25,3315:245:1,0.36
Lepidorhynchus,denticulatus,-34.25,155.75,3315:245:2,0.36
Lepidorhynchus,denticulatus,-34.75,155.25,3315:245:3,0.36
Lepidorhynchus,denticulatus,-34.75,155.75,3315:245:4,0.36
Lepidorhynchus,denticulatus,-34.25,156.25,3315:246:1,0.38
Lepidorhynchus,denticulatus,-34.25,156.75,3315:246:2,0.38
Lepidorhynchus,denticulatus,-34.75,156.25,3315:246:3,0.38
Lepidorhynchus,denticulatus,-34.75,156.75,3315:246:4,0.38
Lepidorhynchus,denticulatus,-34.25,157.75,3315:247:2,0.39
Lepidorhynchus,denticulatus,-31.25,162.25,3316:112:1,0.21
Lepidorhynchus,denticulatus,-31.25,162.75,3316:112:2,0.22
Lepidorhynchus,denticulatus,-31.75,162.25,3316:112:3,0.21
Lepidorhynchus,denticulatus,-31.75,162.75,3316:112:4,0.21
Lepidorhynchus,denticulatus,-31.25,163.25,3316:113:1,0.21
Lepidorhynchus,denticulatus,-31.25,163.75,3316:113:2,0.20
Lepidorhynchus,denticulatus,-31.75,163.25,3316:113:3,0.22
Lepidorhynchus,denticulatus,-31.75,163.75,3316:113:4,0.21
Lepidorhynchus,denticulatus,-31.25,164.25,3316:114:1,0.23
Lepidorhynchus,denticulatus,-31.25,164.75,3316:114:2,0.22
Lepidorhynchus,denticulatus,-31.75,164.25,3316:114:3,0.22
Lepidorhynchus,denticulatus,-31.75,164.75,3316:114:4,0.23
Lepidorhynchus,denticulatus,-32.25,160.25,3316:120:1,0.22
Lepidorhynchus,denticulatus,-32.25,160.75,3316:120:2,0.21
Lepidorhynchus,denticulatus,-32.75,160.25,3316:120:3,0.23
Lepidorhynchus,denticulatus,-32.75,160.75,3316:120:4,0.22
Lepidorhynchus,denticulatus,-32.25,161.25,3316:121:1,0.24
Lepidorhynchus,denticulatus,-32.25,161.75,3316:121:2,0.23
Lepidorhynchus,denticulatus,-32.75,161.25,3316:121:3,0.25
Lepidorhynchus,denticulatus,-32.75,161.75,3316:121:4,0.26
Lepidorhynchus,denticulatus,-32.25,162.25,3316:122:1,0.27
Lepidorhynchus,denticulatus,-32.25,162.75,3316:122:2,0.28
Lepidorhynchus,denticulatus,-32.75,162.25,3316:122:3,0.29
Lepidorhynchus,denticulatus,-32.75,162.75,3316:122:4,0.28
Lepidorhynchus,denticulatus,-32.25,163.25,3316:123:1,0.29
Lepidorhynchus,denticulatus,-32.25,163.75,3316:123:2,0.27
Lepidorhynchus,denticulatus,-32.75,163.25,3316:123:3,0.31
Lepidorhynchus,denticulatus,-32.75,163.75,3316:123:4,0.29
Lepidorhynchus,denticulatus,-32.25,164.25,3316:124:1,0.30
Lepidorhynchus,denticulatus,-32.25,164.75,3316:124:2,0.30
Lepidorhynchus,denticulatus,-32.75,164.25,3316:124:3,0.31
Lepidorhynchus,denticulatus,-32.75,164.75,3316:124:4,0.31
Lepidorhynchus,denticulatus,-33.25,160.25,3316:130:1,0.34
Lepidorhynchus,denticulatus,-33.25,160.75,3316:130:2,0.36
Lepidorhynchus,denticulatus,-33.75,160.25,3316:130:3,0.36
Lepidorhynchus,denticulatus,-33.75,160.75,3316:130:4,0.35
Lepidorhynchus,denticulatus,-30.75,166.75,3316:206:4,0.21
Lepidorhynchus,denticulatus,-30.25,167.25,3316:207:1,0.21
Lepidorhynchus,denticulatus,-30.25,167.75,3316:207:2,0.21
Lepidorhynchus,denticulatus,-30.75,167.25,3316:207:3,0.22
Lepidorhynchus,denticulatus,-30.75,167.75,3316:207:4,0.21
Lepidorhynchus,denticulatus,-30.75,168.25,3316:208:3,0.20
Lepidorhynchus,denticulatus,-31.25,165.25,3316:215:1,0.24
Lepidorhynchus,denticulatus,-31.25,165.75,3316:215:2,0.23
Lepidorhynchus,denticulatus,-31.75,165.25,3316:215:3,0.26
Lepidorhynchus,denticulatus,-31.75,165.75,3316:215:4,0.26
Lepidorhynchus,denticulatus,-31.25,166.25,3316:216:1,0.26
Lepidorhynchus,denticulatus,-31.25,166.75,3316:216:2,0.31
Lepidorhynchus,denticulatus,-31.75,166.25,3316:216:3,0.27
Lepidorhynchus,denticulatus,-31.75,166.75,3316:216:4,0.33
Lepidorhynchus,denticulatus,-31.25,167.25,3316:217:1,0.34
Lepidorhynchus,denticulatus,-31.25,167.75,3316:217:2,0.30
Lepidorhynchus,denticulatus,-31.75,167.25,3316:217:3,0.36
Lepidorhynchus,denticulatus,-31.75,167.75,3316:217:4,0.35
Lepidorhynchus,denticulatus,-31.25,168.25,3316:218:1,0.29
Lepidorhynchus,denticulatus,-31.25,168.75,3316:218:2,0.26
Lepidorhynchus,denticulatus,-31.75,168.25,3316:218:3,0.34
Lepidorhynchus,denticulatus,-31.75,168.75,3316:218:4,0.31
Lepidorhynchus,denticulatus,-31.25,169.25,3316:219:1,0.24
Lepidorhynchus,denticulatus,-31.25,169.75,3316:219:2,0.23
Lepidorhynchus,denticulatus,-31.75,169.25,3316:219:3,0.28
Lepidorhynchus,denticulatus,-31.75,169.75,3316:219:4,0.26
Lepidorhynchus,denticulatus,-32.25,165.25,3316:225:1,0.34
Lepidorhynchus,denticulatus,-32.25,165.75,3316:225:2,0.33
Lepidorhynchus,denticulatus,-32.75,165.25,3316:225:3,0.35
Lepidorhynchus,denticulatus,-32.75,165.75,3316:225:4,0.35
Lepidorhynchus,denticulatus,-32.25,166.25,3316:226:1,0.36
Lepidorhynchus,denticulatus,-30.25,171.25,3317:101:1,0.21
Lepidorhynchus,denticulatus,-30.25,171.75,3317:101:2,0.21
Lepidorhynchus,denticulatus,-30.75,171.25,3317:101:3,0.22
Lepidorhynchus,denticulatus,-30.75,171.75,3317:101:4,0.23
Lepidorhynchus,denticulatus,-30.25,172.25,3317:102:1,0.21
Lepidorhynchus,denticulatus,-30.75,172.25,3317:102:3,0.24
Lepidorhynchus,denticulatus,-30.75,172.75,3317:102:4,0.22
Lepidorhynchus,denticulatus,-30.75,173.25,3317:103:3,0.20
Lepidorhynchus,denticulatus,-30.25,174.75,3317:104:2,0.20
Lepidorhynchus,denticulatus,-30.75,174.25,3317:104:3,0.21
Lepidorhynchus,denticulatus,-30.75,174.75,3317:104:4,0.21
Lepidorhynchus,denticulatus,-31.25,170.25,3317:110:1,0.23
Lepidorhynchus,denticulatus,-31.25,170.75,3317:110:2,0.26
Lepidorhynchus,denticulatus,-31.75,170.25,3317:110:3,0.24
Lepidorhynchus,denticulatus,-31.75,170.75,3317:110:4,0.28
Lepidorhynchus,denticulatus,-31.25,171.25,3317:111:1,0.31
Lepidorhynchus,denticulatus,-31.25,171.75,3317:111:2,0.33
Lepidorhynchus,denticulatus,-31.75,171.25,3317:111:3,0.32
Lepidorhynchus,denticulatus,-31.75,171.75,3317:111:4,0.35
Lepidorhynchus,denticulatus,-31.25,172.25,3317:112:1,0.33
Lepidorhynchus,denticulatus,-31.25,172.75,3317:112:2,0.32
Lepidorhynchus,denticulatus,-31.75,172.25,3317:112:3,0.34
Lepidorhynchus,denticulatus,-31.75,172.75,3317:112:4,0.33
Lepidorhynchus,denticulatus,-31.25,173.25,3317:113:1,0.29
Lepidorhynchus,denticulatus,-31.25,173.75,3317:113:2,0.27
Lepidorhynchus,denticulatus,-31.75,173.25,3317:113:3,0.29
Lepidorhynchus,denticulatus,-31.75,173.75,3317:113:4,0.29
Lepidorhynchus,denticulatus,-31.25,174.25,3317:114:1,0.29
Lepidorhynchus,denticulatus,-31.25,174.75,3317:114:2,0.29
Lepidorhynchus,denticulatus,-31.75,174.25,3317:114:3,0.33
Lepidorhynchus,denticulatus,-31.75,174.75,3317:114:4,0.31
Lepidorhynchus,denticulatus,-32.25,170.25,3317:120:1,0.38
Lepidorhynchus,denticulatus,-32.25,173.25,3317:123:1,0.37
Lepidorhynchus,denticulatus,-32.25,173.75,3317:123:2,0.35
Lepidorhynchus,denticulatus,-32.75,173.25,3317:123:3,0.37
Lepidorhynchus,denticulatus,-32.75,173.75,3317:123:4,0.36
Lepidorhynchus,denticulatus,-32.25,174.25,3317:124:1,0.38
Lepidorhynchus,denticulatus,-32.25,174.75,3317:124:2,0.39
Lepidorhynchus,denticulatus,-32.75,174.25,3317:124:3,0.36
Lepidorhynchus,denticulatus,-32.75,174.75,3317:124:4,0.38
Lepidorhynchus,denticulatus,-30.25,175.25,3317:205:1,0.20
Lepidorhynchus,denticulatus,-30.75,175.25,3317:205:3,0.21
Lepidorhynchus,denticulatus,-31.25,175.25,3317:215:1,0.29
Lepidorhynchus,denticulatus,-31.25,175.75,3317:215:2,0.27
Lepidorhynchus,denticulatus,-31.75,175.25,3317:215:3,0.31
Lepidorhynchus,denticulatus,-31.75,175.75,3317:215:4,0.30
Lepidorhynchus,denticulatus,-31.25,176.25,3317:216:1,0.26
Lepidorhynchus,denticulatus,-31.25,176.75,3317:216:2,0.24
Lepidorhynchus,denticulatus,-31.75,176.25,3317:216:3,0.30
Lepidorhynchus,denticulatus,-31.75,176.75,3317:216:4,0.30
Lepidorhynchus,denticulatus,-31.25,177.25,3317:217:1,0.25
Lepidorhynchus,denticulatus,-31.25,177.75,3317:217:2,0.23
Lepidorhynchus,denticulatus,-31.75,177.25,3317:217:3,0.27
Lepidorhynchus,denticulatus,-31.75,177.75,3317:217:4,0.26
Lepidorhynchus,denticulatus,-31.25,178.25,3317:218:1,0.25
Lepidorhynchus,denticulatus,-31.25,178.75,3317:218:2,0.26
Lepidorhynchus,denticulatus,-31.75,178.25,3317:218:3,0.27
Lepidorhynchus,denticulatus,-31.75,178.75,3317:218:4,0.28
Lepidorhynchus,denticulatus,-31.25,179.25,3317:219:1,0.26
Lepidorhynchus,denticulatus,-31.25,179.75,3317:219:2,0.27
Lepidorhynchus,denticulatus,-31.75,179.25,3317:219:3,0.28
Lepidorhynchus,denticulatus,-31.75,179.75,3317:219:4,0.30
Lepidorhynchus,denticulatus,-32.25,175.25,3317:225:1,0.39
Lepidorhynchus,denticulatus,-32.25,177.75,3317:227:2,0.35
Lepidorhynchus,denticulatus,-32.75,177.75,3317:227:4,0.39
Lepidorhynchus,denticulatus,-32.25,178.25,3317:228:1,0.37
Lepidorhynchus,denticulatus,-32.25,178.75,3317:228:2,0.37
Lepidorhynchus,denticulatus,-32.75,178.25,3317:228:3,0.38
Lepidorhynchus,denticulatus,-32.75,178.75,3317:228:4,0.38
Lepidorhynchus,denticulatus,-35.75,174.75,3317:354:4,0.26
Lepidorhynchus,denticulatus,-38.25,174.25,3317:384:1,0.33
Lepidorhynchus,denticulatus,-40.75,144.25,3414:104:3,0.24
Lepidorhynchus,denticulatus,-40.75,146.25,3414:206:3,0.20
Lepidorhynchus,denticulatus,-46.25,167.75,3416:467:2,0.37
Lepidorhynchus,denticulatus,-47.25,168.75,3416:478:2,0.36
Lepidorhynchus,denticulatus,-40.75,174.25,3417:104:3,0.20
Lepidorhynchus,denticulatus,-41.75,171.25,3417:111:3,0.22
Lepidorhynchus,denticulatus,-30.25,-172.75,5317:102:2,0.20
Lepidorhynchus,denticulatus,-30.25,-173.25,5317:103:1,0.21
Lepidorhynchus,denticulatus,-30.25,-173.75,5317:103:2,0.21
