Mapping parameters for Gaidropsarus novaezealandiae (New Zealand ling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gaidropsarus,novaezealandiae,-31.75,131.25,3313:111:3,0.13
Gaidropsarus,novaezealandiae,-31.75,131.75,3313:111:4,0.19
Gaidropsarus,novaezealandiae,-31.75,132.25,3313:112:3,0.08
Gaidropsarus,novaezealandiae,-32.25,132.25,3313:122:1,0.17
Gaidropsarus,novaezealandiae,-32.25,132.75,3313:122:2,0.06
Gaidropsarus,novaezealandiae,-32.25,133.25,3313:123:1,0.05
Gaidropsarus,novaezealandiae,-33.75,131.25,3313:131:3,0.13
Gaidropsarus,novaezealandiae,-33.75,136.25,3313:236:3,0.01
Gaidropsarus,novaezealandiae,-34.25,135.75,3313:245:2,0.03
Gaidropsarus,novaezealandiae,-35.75,139.75,3313:459:4,0.02
Gaidropsarus,novaezealandiae,-36.75,138.75,3313:468:4,0.08
Gaidropsarus,novaezealandiae,-37.25,139.25,3313:479:1,0.13
Gaidropsarus,novaezealandiae,-39.25,143.25,3314:393:1,0.07
Gaidropsarus,novaezealandiae,-39.25,143.75,3314:393:2,0.02
Gaidropsarus,novaezealandiae,-37.75,149.25,3314:479:3,0.14
Gaidropsarus,novaezealandiae,-37.75,149.75,3314:479:4,0.06
Gaidropsarus,novaezealandiae,-35.25,150.25,3315:350:1,0.04
Gaidropsarus,novaezealandiae,-35.25,150.75,3315:350:2,0.06
Gaidropsarus,novaezealandiae,-35.75,150.25,3315:350:3,0.05
Gaidropsarus,novaezealandiae,-35.75,150.75,3315:350:4,0.08
Gaidropsarus,novaezealandiae,-36.25,150.25,3315:360:1,0.15
Gaidropsarus,novaezealandiae,-36.25,150.75,3315:360:2,0.01
Gaidropsarus,novaezealandiae,-36.75,150.25,3315:360:3,0.12
Gaidropsarus,novaezealandiae,-36.75,156.25,3315:466:3,0.12
Gaidropsarus,novaezealandiae,-32.25,167.25,3316:227:1,0.04
Gaidropsarus,novaezealandiae,-32.25,167.75,3316:227:2,0.05
Gaidropsarus,novaezealandiae,-32.75,167.25,3316:227:3,0.02
Gaidropsarus,novaezealandiae,-32.75,167.75,3316:227:4,0.05
Gaidropsarus,novaezealandiae,-32.25,168.25,3316:228:1,0.10
Gaidropsarus,novaezealandiae,-37.75,169.25,3316:479:3,0.05
Gaidropsarus,novaezealandiae,-38.75,167.75,3316:487:4,0.10
Gaidropsarus,novaezealandiae,-38.25,169.75,3316:489:2,0.04
Gaidropsarus,novaezealandiae,-38.75,169.25,3316:489:3,0.07
Gaidropsarus,novaezealandiae,-38.75,169.75,3316:489:4,0.16
Gaidropsarus,novaezealandiae,-39.25,168.25,3316:498:1,0.01
Gaidropsarus,novaezealandiae,-39.25,169.25,3316:499:1,0.06
Gaidropsarus,novaezealandiae,-35.25,173.75,3317:353:2,0.02
Gaidropsarus,novaezealandiae,-35.75,174.25,3317:354:3,0.14
Gaidropsarus,novaezealandiae,-36.25,173.25,3317:363:1,0.10
Gaidropsarus,novaezealandiae,-37.75,173.75,3317:373:4,0.18
Gaidropsarus,novaezealandiae,-39.25,173.75,3317:393:2,0.01
Gaidropsarus,novaezealandiae,-39.75,173.75,3317:393:4,0.05
Gaidropsarus,novaezealandiae,-39.25,174.25,3317:394:1,0.17
Gaidropsarus,novaezealandiae,-35.25,175.75,3317:455:2,0.11
Gaidropsarus,novaezealandiae,-37.75,175.75,3317:475:4,0.01
Gaidropsarus,novaezealandiae,-37.75,178.75,3317:478:4,0.04
Gaidropsarus,novaezealandiae,-38.75,177.75,3317:487:4,0.09
Gaidropsarus,novaezealandiae,-38.25,179.25,3317:489:1,0.17
Gaidropsarus,novaezealandiae,-39.25,176.75,3317:496:2,0.13
Gaidropsarus,novaezealandiae,-40.75,143.25,3414:103:3,0.12
Gaidropsarus,novaezealandiae,-42.75,147.25,3414:227:3,0.10
Gaidropsarus,novaezealandiae,-43.25,146.75,3414:236:2,0.03
Gaidropsarus,novaezealandiae,-44.25,146.25,3414:246:1,0.07
Gaidropsarus,novaezealandiae,-48.75,164.75,3416:384:4,0.09
Gaidropsarus,novaezealandiae,-49.25,164.25,3416:394:1,0.05
Gaidropsarus,novaezealandiae,-49.75,164.25,3416:394:3,0.05
Gaidropsarus,novaezealandiae,-45.75,167.25,3416:457:3,0.01
Gaidropsarus,novaezealandiae,-46.25,169.75,3416:469:2,0.15
Gaidropsarus,novaezealandiae,-46.75,169.25,3416:469:3,0.18
Gaidropsarus,novaezealandiae,-46.75,169.75,3416:469:4,0.15
Gaidropsarus,novaezealandiae,-47.75,167.25,3416:477:3,0.02
Gaidropsarus,novaezealandiae,-47.75,167.75,3416:477:4,0.02
Gaidropsarus,novaezealandiae,-47.25,168.25,3416:478:1,0.19
Gaidropsarus,novaezealandiae,-47.25,168.75,3416:478:2,0.19
Gaidropsarus,novaezealandiae,-47.75,168.25,3416:478:3,0.19
Gaidropsarus,novaezealandiae,-47.75,168.75,3416:478:4,0.19
Gaidropsarus,novaezealandiae,-47.25,169.25,3416:479:1,0.13
Gaidropsarus,novaezealandiae,-47.25,169.75,3416:479:2,0.13
Gaidropsarus,novaezealandiae,-47.75,169.25,3416:479:3,0.11
Gaidropsarus,novaezealandiae,-48.25,167.75,3416:487:2,0.09
Gaidropsarus,novaezealandiae,-48.75,167.25,3416:487:3,0.16
Gaidropsarus,novaezealandiae,-48.75,167.75,3416:487:4,0.14
Gaidropsarus,novaezealandiae,-48.25,168.25,3416:488:1,0.08
Gaidropsarus,novaezealandiae,-48.25,168.75,3416:488:2,0.05
Gaidropsarus,novaezealandiae,-48.75,168.25,3416:488:3,0.07
Gaidropsarus,novaezealandiae,-49.25,166.25,3416:496:1,0.01
Gaidropsarus,novaezealandiae,-49.25,166.75,3416:496:2,0.02
Gaidropsarus,novaezealandiae,-49.75,166.25,3416:496:3,0.03
Gaidropsarus,novaezealandiae,-49.75,166.75,3416:496:4,0.03
Gaidropsarus,novaezealandiae,-40.75,173.75,3417:103:4,0.02
Gaidropsarus,novaezealandiae,-41.25,174.75,3417:114:2,0.15
Gaidropsarus,novaezealandiae,-42.25,170.25,3417:120:1,0.09
Gaidropsarus,novaezealandiae,-42.25,170.75,3417:120:2,0.18
Gaidropsarus,novaezealandiae,-43.25,170.75,3417:130:2,0.02
Gaidropsarus,novaezealandiae,-43.75,171.75,3417:131:4,0.17
Gaidropsarus,novaezealandiae,-43.75,173.75,3417:133:4,0.02
Gaidropsarus,novaezealandiae,-43.25,174.25,3417:134:1,0.04
Gaidropsarus,novaezealandiae,-43.25,174.75,3417:134:2,0.17
Gaidropsarus,novaezealandiae,-44.75,171.25,3417:141:3,0.02
Gaidropsarus,novaezealandiae,-44.75,171.75,3417:141:4,0.13
Gaidropsarus,novaezealandiae,-44.75,173.25,3417:143:3,0.06
Gaidropsarus,novaezealandiae,-40.75,175.25,3417:205:3,0.14
Gaidropsarus,novaezealandiae,-41.25,175.75,3417:215:2,0.03
Gaidropsarus,novaezealandiae,-41.25,176.25,3417:216:1,0.11
Gaidropsarus,novaezealandiae,-42.75,175.25,3417:225:3,0.01
Gaidropsarus,novaezealandiae,-42.75,175.75,3417:225:4,0.02
Gaidropsarus,novaezealandiae,-42.75,176.25,3417:226:3,0.11
Gaidropsarus,novaezealandiae,-42.75,176.75,3417:226:4,0.10
Gaidropsarus,novaezealandiae,-42.75,177.25,3417:227:3,0.08
Gaidropsarus,novaezealandiae,-42.75,177.75,3417:227:4,0.18
Gaidropsarus,novaezealandiae,-42.75,178.75,3417:228:4,0.18
Gaidropsarus,novaezealandiae,-42.75,179.25,3417:229:3,0.05
Gaidropsarus,novaezealandiae,-43.25,175.75,3417:235:2,0.09
Gaidropsarus,novaezealandiae,-43.75,175.25,3417:235:3,0.08
Gaidropsarus,novaezealandiae,-43.25,176.25,3417:236:1,0.11
Gaidropsarus,novaezealandiae,-43.75,178.75,3417:238:4,0.03
Gaidropsarus,novaezealandiae,-43.75,179.25,3417:239:3,0.01
Gaidropsarus,novaezealandiae,-45.25,170.75,3417:350:2,0.04
Gaidropsarus,novaezealandiae,-45.75,170.25,3417:350:3,0.15
Gaidropsarus,novaezealandiae,-45.75,170.75,3417:350:4,0.08
Gaidropsarus,novaezealandiae,-45.25,171.25,3417:351:1,0.08
Gaidropsarus,novaezealandiae,-45.25,171.75,3417:351:2,0.13
Gaidropsarus,novaezealandiae,-45.75,171.25,3417:351:3,0.13
Gaidropsarus,novaezealandiae,-46.25,170.25,3417:360:1,0.12
Gaidropsarus,novaezealandiae,-46.25,170.75,3417:360:2,0.12
Gaidropsarus,novaezealandiae,-46.75,170.25,3417:360:3,0.12
Gaidropsarus,novaezealandiae,-46.25,171.25,3417:361:1,0.09
Gaidropsarus,novaezealandiae,-47.25,179.25,3417:479:1,0.01
Gaidropsarus,novaezealandiae,-47.25,179.75,3417:479:2,0.01
Gaidropsarus,novaezealandiae,-47.75,179.25,3417:479:3,0.01
Gaidropsarus,novaezealandiae,-47.75,179.75,3417:479:4,0.01
Gaidropsarus,novaezealandiae,-34.75,-121.25,5312:141:3,0.01
Gaidropsarus,novaezealandiae,-36.25,-125.25,5312:465:1,0.16
Gaidropsarus,novaezealandiae,-38.25,-168.25,5316:488:1,0.02
Gaidropsarus,novaezealandiae,-31.25,-178.75,5317:218:2,0.03
Gaidropsarus,novaezealandiae,-32.25,-179.25,5317:229:1,0.07
Gaidropsarus,novaezealandiae,-32.75,-179.25,5317:229:3,0.06
Gaidropsarus,novaezealandiae,-42.75,-179.25,5417:229:3,0.04
Gaidropsarus,novaezealandiae,-44.75,-175.75,5417:245:4,0.17
Gaidropsarus,novaezealandiae,-44.25,-178.25,5417:248:1,0.18
Gaidropsarus,novaezealandiae,-44.25,-179.75,5417:249:2,0.15
Gaidropsarus,novaezealandiae,-47.75,-179.75,5417:479:4,0.04
Gaidropsarus,novaezealandiae,-33.75,119.75,3311:239:4,0.24
Gaidropsarus,novaezealandiae,-34.75,116.25,3311:246:3,0.33
Gaidropsarus,novaezealandiae,-34.25,118.75,3311:248:2,0.26
Gaidropsarus,novaezealandiae,-31.75,128.75,3312:218:4,0.23
Gaidropsarus,novaezealandiae,-32.75,124.25,3312:124:3,0.35
Gaidropsarus,novaezealandiae,-32.75,124.75,3312:124:4,0.35
Gaidropsarus,novaezealandiae,-33.75,121.25,3312:131:3,0.34
Gaidropsarus,novaezealandiae,-33.75,122.75,3312:132:4,0.28
Gaidropsarus,novaezealandiae,-34.25,120.25,3312:140:1,0.36
Gaidropsarus,novaezealandiae,-34.25,120.75,3312:140:2,0.34
Gaidropsarus,novaezealandiae,-34.75,121.25,3312:141:3,0.31
Gaidropsarus,novaezealandiae,-31.75,129.75,3312:219:4,0.20
Gaidropsarus,novaezealandiae,-32.25,125.75,3312:225:2,0.29
Gaidropsarus,novaezealandiae,-32.75,125.25,3312:225:3,0.37
Gaidropsarus,novaezealandiae,-32.75,125.75,3312:225:4,0.37
Gaidropsarus,novaezealandiae,-32.75,126.75,3312:226:4,0.38
Gaidropsarus,novaezealandiae,-32.25,127.25,3312:227:1,0.28
Gaidropsarus,novaezealandiae,-32.25,127.75,3312:227:2,0.21
Gaidropsarus,novaezealandiae,-32.75,127.25,3312:227:3,0.39
Gaidropsarus,novaezealandiae,-32.75,127.75,3312:227:4,0.22
Gaidropsarus,novaezealandiae,-32.25,128.25,3312:228:1,0.26
Gaidropsarus,novaezealandiae,-32.75,128.25,3312:228:3,0.22
Gaidropsarus,novaezealandiae,-32.75,128.75,3312:228:4,0.23
Gaidropsarus,novaezealandiae,-32.75,129.25,3312:229:3,0.23
Gaidropsarus,novaezealandiae,-32.75,129.75,3312:229:4,0.27
Gaidropsarus,novaezealandiae,-33.25,125.25,3312:235:1,0.23
Gaidropsarus,novaezealandiae,-31.75,132.75,3313:112:4,0.21
Gaidropsarus,novaezealandiae,-32.25,130.25,3313:120:1,0.23
Gaidropsarus,novaezealandiae,-32.25,130.75,3313:120:2,0.28
Gaidropsarus,novaezealandiae,-32.75,130.25,3313:120:3,0.28
Gaidropsarus,novaezealandiae,-32.75,130.75,3313:120:4,0.28
Gaidropsarus,novaezealandiae,-32.25,131.25,3313:121:1,0.29
Gaidropsarus,novaezealandiae,-32.25,131.75,3313:121:2,0.24
Gaidropsarus,novaezealandiae,-32.75,131.25,3313:121:3,0.29
Gaidropsarus,novaezealandiae,-32.75,131.75,3313:121:4,0.29
Gaidropsarus,novaezealandiae,-32.75,132.25,3313:122:3,0.32
Gaidropsarus,novaezealandiae,-32.75,132.75,3313:122:4,0.31
Gaidropsarus,novaezealandiae,-32.25,133.75,3313:123:2,0.32
Gaidropsarus,novaezealandiae,-32.75,133.25,3313:123:3,0.21
Gaidropsarus,novaezealandiae,-33.75,134.75,3313:134:4,0.28
Gaidropsarus,novaezealandiae,-34.25,132.25,3313:142:1,0.23
Gaidropsarus,novaezealandiae,-32.75,137.75,3313:227:4,0.30
Gaidropsarus,novaezealandiae,-34.25,136.25,3313:246:1,0.35
Gaidropsarus,novaezealandiae,-34.75,137.25,3313:247:3,0.23
Gaidropsarus,novaezealandiae,-37.75,140.75,3314:370:4,0.35
Gaidropsarus,novaezealandiae,-36.75,149.75,3314:469:4,0.27
Gaidropsarus,novaezealandiae,-37.25,149.75,3314:479:2,0.28
Gaidropsarus,novaezealandiae,-38.25,149.25,3314:489:1,0.35
Gaidropsarus,novaezealandiae,-38.25,149.75,3314:489:2,0.27
Gaidropsarus,novaezealandiae,-37.25,150.25,3315:370:1,0.27
Gaidropsarus,novaezealandiae,-37.75,150.25,3315:370:3,0.25
Gaidropsarus,novaezealandiae,-38.25,150.25,3315:380:1,0.33
Gaidropsarus,novaezealandiae,-34.25,168.25,3316:248:1,0.26
Gaidropsarus,novaezealandiae,-37.75,168.75,3316:478:4,0.20
Gaidropsarus,novaezealandiae,-38.25,168.25,3316:488:1,0.24
Gaidropsarus,novaezealandiae,-38.25,169.25,3316:489:1,0.22
Gaidropsarus,novaezealandiae,-33.75,171.25,3317:131:3,0.20
Gaidropsarus,novaezealandiae,-33.75,171.75,3317:131:4,0.36
Gaidropsarus,novaezealandiae,-33.75,172.25,3317:132:3,0.30
Gaidropsarus,novaezealandiae,-33.75,172.75,3317:132:4,0.30
Gaidropsarus,novaezealandiae,-34.25,173.75,3317:143:2,0.33
Gaidropsarus,novaezealandiae,-34.75,174.25,3317:144:3,0.38
Gaidropsarus,novaezealandiae,-34.75,174.75,3317:144:4,0.23
Gaidropsarus,novaezealandiae,-35.75,172.75,3317:352:4,0.33
Gaidropsarus,novaezealandiae,-38.75,174.75,3317:384:4,0.39
Gaidropsarus,novaezealandiae,-36.75,175.25,3317:465:3,0.36
Gaidropsarus,novaezealandiae,-36.75,176.25,3317:466:3,0.30
Gaidropsarus,novaezealandiae,-38.25,178.25,3317:488:1,0.29
Gaidropsarus,novaezealandiae,-38.75,178.25,3317:488:3,0.27
Gaidropsarus,novaezealandiae,-39.25,177.75,3317:497:2,0.31
Gaidropsarus,novaezealandiae,-39.75,178.25,3317:498:3,0.35
Gaidropsarus,novaezealandiae,-40.75,144.25,3414:104:3,0.37
Gaidropsarus,novaezealandiae,-46.25,168.25,3416:468:1,0.26
Gaidropsarus,novaezealandiae,-46.75,168.25,3416:468:3,0.26
Gaidropsarus,novaezealandiae,-46.75,168.75,3416:468:4,0.26
Gaidropsarus,novaezealandiae,-47.25,167.25,3416:477:1,0.32
Gaidropsarus,novaezealandiae,-47.25,167.75,3416:477:2,0.32
Gaidropsarus,novaezealandiae,-48.25,166.25,3416:486:1,0.22
Gaidropsarus,novaezealandiae,-48.75,166.25,3416:486:3,0.22
Gaidropsarus,novaezealandiae,-48.75,166.75,3416:486:4,0.22
Gaidropsarus,novaezealandiae,-40.75,170.75,3417:100:4,0.32
Gaidropsarus,novaezealandiae,-40.25,171.25,3417:101:1,0.32
Gaidropsarus,novaezealandiae,-41.25,171.25,3417:111:1,0.33
Gaidropsarus,novaezealandiae,-41.25,174.25,3417:114:1,0.36
Gaidropsarus,novaezealandiae,-43.75,172.25,3417:132:3,0.33
Gaidropsarus,novaezealandiae,-43.75,173.25,3417:133:3,0.24
Gaidropsarus,novaezealandiae,-44.25,171.25,3417:141:1,0.21
Gaidropsarus,novaezealandiae,-44.25,171.75,3417:141:2,0.21
Gaidropsarus,novaezealandiae,-44.25,172.25,3417:142:1,0.26
Gaidropsarus,novaezealandiae,-44.25,172.75,3417:142:2,0.26
Gaidropsarus,novaezealandiae,-44.75,172.25,3417:142:3,0.26
Gaidropsarus,novaezealandiae,-44.75,172.75,3417:142:4,0.26
Gaidropsarus,novaezealandiae,-44.25,173.25,3417:143:1,0.31
Gaidropsarus,novaezealandiae,-44.75,173.75,3417:143:4,0.35
Gaidropsarus,novaezealandiae,-40.25,175.25,3417:205:1,0.33
Gaidropsarus,novaezealandiae,-40.75,176.75,3417:206:4,0.24
Gaidropsarus,novaezealandiae,-43.25,176.75,3417:236:2,0.39
Gaidropsarus,novaezealandiae,-43.25,177.25,3417:237:1,0.31
Gaidropsarus,novaezealandiae,-43.25,179.75,3417:239:2,0.21
Gaidropsarus,novaezealandiae,-38.25,-167.75,5316:487:2,0.39
Gaidropsarus,novaezealandiae,-45.25,-157.75,5415:457:2,0.20
Gaidropsarus,novaezealandiae,-43.25,-161.25,5416:131:1,0.33
Gaidropsarus,novaezealandiae,-43.25,-178.75,5417:238:2,0.33
Gaidropsarus,novaezealandiae,-43.25,-179.25,5417:239:1,0.31
Gaidropsarus,novaezealandiae,-44.25,-177.75,5417:247:2,0.24
Gaidropsarus,novaezealandiae,-44.25,-178.75,5417:248:2,0.29
Gaidropsarus,novaezealandiae,-34.75,118.25,3311:248:3,0.43
Gaidropsarus,novaezealandiae,-34.75,118.75,3311:248:4,0.43
Gaidropsarus,novaezealandiae,-34.25,119.25,3311:249:1,0.40
Gaidropsarus,novaezealandiae,-34.25,119.75,3311:249:2,0.43
Gaidropsarus,novaezealandiae,-34.75,119.25,3311:249:3,0.46
Gaidropsarus,novaezealandiae,-34.75,119.75,3311:249:4,0.43
Gaidropsarus,novaezealandiae,-35.25,115.25,3311:455:1,0.46
Gaidropsarus,novaezealandiae,-35.25,115.75,3311:455:2,0.46
Gaidropsarus,novaezealandiae,-35.25,116.25,3311:456:1,0.56
Gaidropsarus,novaezealandiae,-35.25,116.75,3311:456:2,0.56
Gaidropsarus,novaezealandiae,-35.25,118.25,3311:458:1,0.57
Gaidropsarus,novaezealandiae,-35.25,118.75,3311:458:2,0.57
Gaidropsarus,novaezealandiae,-33.75,120.25,3312:130:3,0.41
Gaidropsarus,novaezealandiae,-33.75,120.75,3312:130:4,0.41
Gaidropsarus,novaezealandiae,-33.75,121.75,3312:131:4,0.45
Gaidropsarus,novaezealandiae,-33.75,123.25,3312:133:3,0.52
Gaidropsarus,novaezealandiae,-33.75,123.75,3312:133:4,0.44
Gaidropsarus,novaezealandiae,-33.25,124.25,3312:134:1,0.42
Gaidropsarus,novaezealandiae,-33.25,124.75,3312:134:2,0.42
Gaidropsarus,novaezealandiae,-33.75,124.75,3312:134:4,0.42
Gaidropsarus,novaezealandiae,-34.75,120.25,3312:140:3,0.48
Gaidropsarus,novaezealandiae,-34.25,121.25,3312:141:1,0.52
Gaidropsarus,novaezealandiae,-34.25,121.75,3312:141:2,0.52
Gaidropsarus,novaezealandiae,-34.75,121.75,3312:141:4,0.52
Gaidropsarus,novaezealandiae,-34.25,122.25,3312:142:1,0.56
Gaidropsarus,novaezealandiae,-34.25,122.75,3312:142:2,0.56
Gaidropsarus,novaezealandiae,-34.75,122.25,3312:142:3,0.56
Gaidropsarus,novaezealandiae,-34.75,122.75,3312:142:4,0.56
Gaidropsarus,novaezealandiae,-34.25,123.25,3312:143:1,0.59
Gaidropsarus,novaezealandiae,-34.25,123.75,3312:143:2,0.59
Gaidropsarus,novaezealandiae,-34.75,123.25,3312:143:3,0.59
Gaidropsarus,novaezealandiae,-34.75,123.75,3312:143:4,0.59
Gaidropsarus,novaezealandiae,-32.25,126.25,3312:226:1,0.40
Gaidropsarus,novaezealandiae,-32.25,126.75,3312:226:2,0.40
Gaidropsarus,novaezealandiae,-32.75,126.25,3312:226:3,0.40
Gaidropsarus,novaezealandiae,-33.25,125.75,3312:235:2,0.41
Gaidropsarus,novaezealandiae,-33.75,125.25,3312:235:3,0.44
Gaidropsarus,novaezealandiae,-33.75,125.75,3312:235:4,0.44
Gaidropsarus,novaezealandiae,-33.25,126.25,3312:236:1,0.48
Gaidropsarus,novaezealandiae,-33.25,126.75,3312:236:2,0.48
Gaidropsarus,novaezealandiae,-33.25,127.25,3312:237:1,0.51
Gaidropsarus,novaezealandiae,-33.25,127.75,3312:237:2,0.51
Gaidropsarus,novaezealandiae,-33.25,128.25,3312:238:1,0.50
Gaidropsarus,novaezealandiae,-33.25,128.75,3312:238:2,0.50
Gaidropsarus,novaezealandiae,-33.25,129.25,3312:239:1,0.49
Gaidropsarus,novaezealandiae,-33.25,129.75,3312:239:2,0.49
Gaidropsarus,novaezealandiae,-32.25,134.25,3313:124:1,0.43
Gaidropsarus,novaezealandiae,-32.75,134.25,3313:124:3,0.43
Gaidropsarus,novaezealandiae,-33.25,130.25,3313:130:1,0.50
Gaidropsarus,novaezealandiae,-33.25,130.75,3313:130:2,0.50
Gaidropsarus,novaezealandiae,-33.25,131.25,3313:131:1,0.50
Gaidropsarus,novaezealandiae,-33.25,131.75,3313:131:2,0.50
Gaidropsarus,novaezealandiae,-33.75,131.75,3313:131:4,0.50
Gaidropsarus,novaezealandiae,-33.25,132.25,3313:132:1,0.50
Gaidropsarus,novaezealandiae,-33.25,132.75,3313:132:2,0.50
Gaidropsarus,novaezealandiae,-33.75,132.25,3313:132:3,0.49
Gaidropsarus,novaezealandiae,-33.75,132.75,3313:132:4,0.49
Gaidropsarus,novaezealandiae,-33.25,133.25,3313:133:1,0.48
Gaidropsarus,novaezealandiae,-33.25,133.75,3313:133:2,0.43
Gaidropsarus,novaezealandiae,-33.75,133.25,3313:133:3,0.48
Gaidropsarus,novaezealandiae,-33.75,133.75,3313:133:4,0.48
Gaidropsarus,novaezealandiae,-33.25,134.25,3313:134:1,0.42
Gaidropsarus,novaezealandiae,-33.25,134.75,3313:134:2,0.47
Gaidropsarus,novaezealandiae,-33.75,134.25,3313:134:3,0.48
Gaidropsarus,novaezealandiae,-34.25,134.75,3313:144:2,0.43
Gaidropsarus,novaezealandiae,-34.75,134.25,3313:144:3,0.45
Gaidropsarus,novaezealandiae,-33.75,136.75,3313:236:4,0.52
Gaidropsarus,novaezealandiae,-33.75,137.75,3313:237:4,0.59
Gaidropsarus,novaezealandiae,-34.75,138.75,3313:248:4,0.50
Gaidropsarus,novaezealandiae,-35.75,135.75,3313:455:4,0.59
Gaidropsarus,novaezealandiae,-35.75,137.25,3313:457:3,0.47
Gaidropsarus,novaezealandiae,-35.75,137.75,3313:457:4,0.45
Gaidropsarus,novaezealandiae,-35.25,138.75,3313:458:2,0.56
Gaidropsarus,novaezealandiae,-36.75,139.25,3313:469:3,0.53
Gaidropsarus,novaezealandiae,-37.75,148.75,3314:478:4,0.58
Gaidropsarus,novaezealandiae,-38.25,145.75,3314:485:2,0.54
Gaidropsarus,novaezealandiae,-38.25,148.25,3314:488:1,0.55
Gaidropsarus,novaezealandiae,-38.25,148.75,3314:488:2,0.40
Gaidropsarus,novaezealandiae,-38.75,148.75,3314:488:4,0.54
Gaidropsarus,novaezealandiae,-39.25,147.75,3314:497:2,0.51
Gaidropsarus,novaezealandiae,-38.25,168.75,3316:488:2,0.41
Gaidropsarus,novaezealandiae,-38.75,168.75,3316:488:4,0.52
Gaidropsarus,novaezealandiae,-39.25,168.75,3316:498:2,0.45
Gaidropsarus,novaezealandiae,-34.25,171.75,3317:141:2,0.52
Gaidropsarus,novaezealandiae,-34.25,172.25,3317:142:1,0.45
Gaidropsarus,novaezealandiae,-34.25,172.75,3317:142:2,0.45
Gaidropsarus,novaezealandiae,-34.75,172.25,3317:142:3,0.45
Gaidropsarus,novaezealandiae,-34.75,172.75,3317:142:4,0.45
Gaidropsarus,novaezealandiae,-34.25,173.25,3317:143:1,0.41
Gaidropsarus,novaezealandiae,-34.75,173.25,3317:143:3,0.41
Gaidropsarus,novaezealandiae,-34.75,173.75,3317:143:4,0.41
Gaidropsarus,novaezealandiae,-35.25,172.25,3317:352:1,0.48
