Mapping parameters for Parupeneus minys ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parupeneus,minys,-23.25,43.75,3204:133:2,0.13
Parupeneus,minys,-23.75,43.75,3204:133:4,0.13
Parupeneus,minys,4.25,47.75,1004:247:2,0.31
Parupeneus,minys,5.25,48.75,1004:458:2,0.34
Parupeneus,minys,5.75,48.75,1004:458:4,0.34
Parupeneus,minys,5.75,49.25,1004:459:3,0.34
Parupeneus,minys,6.25,49.25,1004:469:1,0.34
Parupeneus,minys,6.75,49.25,1004:469:3,0.34
Parupeneus,minys,7.75,76.75,1007:476:4,0.24
Parupeneus,minys,10.25,50.75,1105:100:2,0.32
Parupeneus,minys,12.25,71.75,1107:121:2,0.33
Parupeneus,minys,13.75,74.25,1107:134:3,0.27
Parupeneus,minys,13.75,74.75,1107:134:4,0.37
Parupeneus,minys,14.25,74.25,1107:144:1,0.24
Parupeneus,minys,15.75,72.75,1107:352:4,0.22
Parupeneus,minys,15.25,73.25,1107:353:1,0.21
Parupeneus,minys,16.25,72.75,1107:362:2,0.31
Parupeneus,minys,16.75,72.25,1107:362:3,0.31
Parupeneus,minys,16.75,72.75,1107:362:4,0.27
Parupeneus,minys,18.25,71.75,1107:381:2,0.20
Parupeneus,minys,18.75,71.25,1107:381:3,0.20
Parupeneus,minys,18.75,71.75,1107:381:4,0.20
Parupeneus,minys,18.25,72.25,1107:382:1,0.36
Parupeneus,minys,18.25,72.75,1107:382:2,0.33
Parupeneus,minys,18.75,72.25,1107:382:3,0.39
Parupeneus,minys,19.75,71.75,1107:391:4,0.34
Parupeneus,minys,20.25,71.25,1207:101:1,0.36
Parupeneus,minys,20.25,72.75,1207:102:2,0.34
Parupeneus,minys,20.75,72.75,1207:102:4,0.29
Parupeneus,minys,-4.25,54.25,3005:144:1,0.25
Parupeneus,minys,-5.75,72.25,3007:352:3,0.33
Parupeneus,minys,-19.25,35.25,3103:495:1,0.25
Parupeneus,minys,-19.25,35.75,3103:495:2,0.34
Parupeneus,minys,-15.75,45.75,3104:455:4,0.29
Parupeneus,minys,-10.25,50.75,3105:100:2,0.32
Parupeneus,minys,-20.25,35.25,3203:205:1,0.27
Parupeneus,minys,-20.75,35.25,3203:205:3,0.24
Parupeneus,minys,-22.25,35.25,3203:225:1,0.31
Parupeneus,minys,-22.25,35.75,3203:225:2,0.31
Parupeneus,minys,-22.75,35.75,3203:225:4,0.31
Parupeneus,minys,-20.25,48.75,3204:208:2,0.33
Parupeneus,minys,-20.75,48.75,3204:208:4,0.33
Parupeneus,minys,-21.25,48.25,3204:218:1,0.23
Parupeneus,minys,-21.75,48.25,3204:218:3,0.23
Parupeneus,minys,3.75,47.25,1004:237:3,0.51
Parupeneus,minys,3.75,47.75,1004:237:4,0.52
Parupeneus,minys,4.25,48.25,1004:248:1,0.42
Parupeneus,minys,4.75,48.25,1004:248:3,0.42
Parupeneus,minys,5.25,48.25,1004:458:1,0.42
Parupeneus,minys,10.25,73.75,1107:103:2,0.58
Parupeneus,minys,10.75,73.75,1107:103:4,0.58
Parupeneus,minys,11.75,71.75,1107:111:4,0.41
Parupeneus,minys,13.75,73.75,1107:133:4,0.50
Parupeneus,minys,13.25,74.25,1107:134:1,0.50
Parupeneus,minys,14.75,73.75,1107:143:4,0.40
Parupeneus,minys,18.75,72.75,1107:382:4,0.46
Parupeneus,minys,21.75,72.25,1207:112:3,0.51
Parupeneus,minys,-19.75,34.75,3103:394:4,0.42
Parupeneus,minys,-19.75,35.75,3103:495:4,0.57
Parupeneus,minys,-13.75,47.75,3104:237:4,0.50
Parupeneus,minys,-13.75,48.25,3104:238:3,0.50
Parupeneus,minys,-14.25,47.75,3104:247:2,0.50
Parupeneus,minys,-14.75,47.25,3104:247:3,0.54
Parupeneus,minys,-14.75,47.75,3104:247:4,0.50
Parupeneus,minys,-19.25,44.25,3104:394:1,0.52
Parupeneus,minys,-15.25,46.25,3104:456:1,0.54
Parupeneus,minys,-15.25,46.75,3104:456:2,0.54
Parupeneus,minys,-15.25,47.25,3104:457:1,0.54
Parupeneus,minys,-18.75,49.25,3104:489:3,0.58
Parupeneus,minys,-19.75,48.75,3104:498:4,0.47
Parupeneus,minys,-19.25,49.25,3104:499:1,0.51
Parupeneus,minys,-20.25,34.75,3203:104:2,0.46
Parupeneus,minys,-20.25,35.75,3203:205:2,0.58
Parupeneus,minys,-20.75,35.75,3203:205:4,0.58
Parupeneus,minys,-21.25,35.25,3203:215:1,0.46
Parupeneus,minys,-21.25,35.75,3203:215:2,0.54
Parupeneus,minys,-21.75,35.25,3203:215:3,0.54
Parupeneus,minys,-21.75,35.75,3203:215:4,0.47
Parupeneus,minys,-22.25,40.25,3204:120:1,0.40
Parupeneus,minys,1.25,44.75,1004:114:2,0.78
Parupeneus,minys,1.75,44.75,1004:114:4,0.78
Parupeneus,minys,1.75,45.25,1004:215:3,0.78
Parupeneus,minys,2.25,45.25,1004:225:1,0.78
Parupeneus,minys,2.25,45.75,1004:225:2,0.78
Parupeneus,minys,2.25,46.25,1004:226:1,0.70
Parupeneus,minys,2.75,46.25,1004:226:3,0.60
Parupeneus,minys,2.75,46.75,1004:226:4,0.60
Parupeneus,minys,3.25,46.75,1004:236:2,0.60
Parupeneus,minys,3.25,47.25,1004:237:1,0.60
Parupeneus,minys,0.25,73.25,1007:103:1,0.76
Parupeneus,minys,0.75,73.25,1007:103:3,0.76
Parupeneus,minys,2.25,72.75,1007:122:2,0.79
Parupeneus,minys,2.75,72.75,1007:122:4,0.79
Parupeneus,minys,2.25,73.25,1007:123:1,0.71
Parupeneus,minys,2.75,73.25,1007:123:3,0.71
Parupeneus,minys,2.75,73.75,1007:123:4,0.71
Parupeneus,minys,3.25,72.75,1007:132:2,0.73
Parupeneus,minys,3.75,72.75,1007:132:4,0.73
Parupeneus,minys,3.25,73.25,1007:133:1,0.69
Parupeneus,minys,3.25,73.75,1007:133:2,0.69
Parupeneus,minys,3.75,73.25,1007:133:3,0.69
Parupeneus,minys,3.75,73.75,1007:133:4,0.69
Parupeneus,minys,4.25,72.75,1007:142:2,0.73
Parupeneus,minys,4.75,72.75,1007:142:4,0.75
Parupeneus,minys,4.25,73.25,1007:143:1,0.66
Parupeneus,minys,4.25,73.75,1007:143:2,0.66
Parupeneus,minys,4.75,73.25,1007:143:3,0.66
Parupeneus,minys,4.75,73.75,1007:143:4,0.66
Parupeneus,minys,5.25,72.75,1007:352:2,0.78
Parupeneus,minys,5.75,72.75,1007:352:4,0.77
Parupeneus,minys,5.25,73.25,1007:353:1,0.67
Parupeneus,minys,5.25,73.75,1007:353:2,0.67
Parupeneus,minys,5.75,73.25,1007:353:3,0.67
Parupeneus,minys,5.75,73.75,1007:353:4,0.67
Parupeneus,minys,6.25,73.25,1007:363:1,0.67
Parupeneus,minys,6.75,73.25,1007:363:3,0.67
Parupeneus,minys,7.25,72.75,1007:372:2,0.61
Parupeneus,minys,7.25,73.25,1007:373:1,0.68
Parupeneus,minys,8.25,73.25,1007:383:1,0.65
Parupeneus,minys,14.25,73.25,1107:143:1,0.76
Parupeneus,minys,14.25,73.75,1107:143:2,0.76
Parupeneus,minys,14.75,73.25,1107:143:3,0.76
Parupeneus,minys,19.25,71.25,1107:391:1,0.62
Parupeneus,minys,19.25,71.75,1107:391:2,0.62
Parupeneus,minys,19.75,71.25,1107:391:3,0.62
Parupeneus,minys,20.75,72.25,1207:102:3,0.62
Parupeneus,minys,21.25,72.25,1207:112:1,0.60
Parupeneus,minys,-0.25,42.75,3004:102:2,0.78
Parupeneus,minys,-0.75,42.75,3004:102:4,0.78
Parupeneus,minys,-17.25,37.75,3103:477:2,0.76
Parupeneus,minys,-17.75,37.25,3103:477:3,0.69
Parupeneus,minys,-19.25,36.25,3103:496:1,0.76
Parupeneus,minys,-19.25,36.75,3103:496:2,0.76
Parupeneus,minys,-19.75,36.25,3103:496:3,0.76
Parupeneus,minys,-12.25,47.75,3104:227:2,0.78
Parupeneus,minys,-12.75,47.75,3104:227:4,0.78
Parupeneus,minys,-12.25,48.25,3104:228:1,0.78
Parupeneus,minys,-12.25,48.75,3104:228:2,0.78
Parupeneus,minys,-12.75,48.25,3104:228:3,0.78
Parupeneus,minys,-12.75,48.75,3104:228:4,0.78
Parupeneus,minys,-13.25,48.25,3104:238:1,0.78
Parupeneus,minys,-13.25,48.75,3104:238:2,0.78
Parupeneus,minys,-19.75,44.25,3104:394:3,0.76
Parupeneus,minys,-15.75,45.25,3104:455:3,0.76
Parupeneus,minys,-15.75,46.25,3104:456:3,0.72
Parupeneus,minys,-16.25,45.25,3104:465:1,0.68
Parupeneus,minys,-17.25,49.75,3104:479:2,0.67
Parupeneus,minys,-17.75,49.75,3104:479:4,0.67
Parupeneus,minys,-18.25,49.25,3104:489:1,0.63
Parupeneus,minys,-18.25,49.75,3104:489:2,0.63
Parupeneus,minys,-20.25,36.25,3203:206:1,0.77
Parupeneus,minys,-21.25,39.75,3203:219:2,0.75
Parupeneus,minys,-22.25,43.25,3204:123:1,0.61
Parupeneus,minys,-22.75,43.25,3204:123:3,0.61
Parupeneus,minys,0.25,42.75,1004:102:2,0.98
Parupeneus,minys,0.25,43.25,1004:103:1,0.98
Parupeneus,minys,0.75,43.75,1004:103:4,0.98
Parupeneus,minys,1.25,44.25,1004:114:1,0.88
Parupeneus,minys,9.25,50.75,1005:390:2,0.98
Parupeneus,minys,9.75,50.75,1005:390:4,0.86
Parupeneus,minys,9.75,51.25,1005:391:3,0.98
Parupeneus,minys,6.25,72.75,1007:362:2,0.80
Parupeneus,minys,6.75,72.75,1007:362:4,0.80
Parupeneus,minys,10.25,51.25,1105:101:1,0.84
Parupeneus,minys,10.25,72.25,1107:102:1,0.84
Parupeneus,minys,10.75,72.25,1107:102:3,0.84
Parupeneus,minys,10.75,72.75,1107:102:4,0.84
Parupeneus,minys,11.25,72.25,1107:112:1,0.85
Parupeneus,minys,11.25,72.75,1107:112:2,0.85
Parupeneus,minys,11.75,72.75,1107:112:4,0.85
Parupeneus,minys,-3.25,39.75,3003:239:2,1.00
Parupeneus,minys,-3.75,39.75,3003:239:4,1.00
Parupeneus,minys,-4.25,39.75,3003:249:2,1.00
Parupeneus,minys,-4.75,39.25,3003:249:3,1.00
Parupeneus,minys,-4.75,39.75,3003:249:4,1.00
Parupeneus,minys,-5.75,38.75,3003:458:4,1.00
Parupeneus,minys,-5.25,39.25,3003:459:1,1.00
Parupeneus,minys,-5.25,39.75,3003:459:2,1.00
Parupeneus,minys,-5.75,39.25,3003:459:3,1.00
Parupeneus,minys,-6.25,38.75,3003:468:2,1.00
Parupeneus,minys,-6.25,39.25,3003:469:1,1.00
Parupeneus,minys,-6.25,39.75,3003:469:2,1.00
Parupeneus,minys,-6.75,39.25,3003:469:3,1.00
Parupeneus,minys,-6.75,39.75,3003:469:4,0.98
Parupeneus,minys,-7.25,39.75,3003:479:2,0.98
Parupeneus,minys,-7.75,39.25,3003:479:3,0.98
Parupeneus,minys,-7.75,39.75,3003:479:4,0.98
Parupeneus,minys,-8.25,39.75,3003:489:2,1.00
Parupeneus,minys,-8.75,39.25,3003:489:3,1.00
Parupeneus,minys,-8.75,39.75,3003:489:4,1.00
Parupeneus,minys,-9.25,39.75,3003:499:2,1.00
Parupeneus,minys,-9.75,39.75,3003:499:4,1.00
Parupeneus,minys,-0.75,42.25,3004:102:3,0.88
Parupeneus,minys,-1.25,41.75,3004:111:2,0.88
Parupeneus,minys,-1.75,41.25,3004:111:3,0.88
Parupeneus,minys,-1.75,41.75,3004:111:4,0.88
Parupeneus,minys,-1.25,42.25,3004:112:1,0.88
Parupeneus,minys,-2.25,40.75,3004:120:2,0.88
Parupeneus,minys,-2.75,40.25,3004:120:3,1.00
Parupeneus,minys,-2.75,40.75,3004:120:4,0.88
Parupeneus,minys,-2.25,41.25,3004:121:1,0.88
Parupeneus,minys,-2.75,41.25,3004:121:3,0.88
Parupeneus,minys,-3.25,40.25,3004:130:1,1.00
Parupeneus,minys,-4.75,53.25,3005:143:3,0.88
Parupeneus,minys,-5.75,52.75,3005:352:4,0.92
Parupeneus,minys,-5.25,53.25,3005:353:1,1.00
Parupeneus,minys,-5.75,53.25,3005:353:3,1.00
Parupeneus,minys,-5.75,53.75,3005:353:4,1.00
Parupeneus,minys,-6.25,53.25,3005:363:1,1.00
Parupeneus,minys,-7.25,52.75,3005:372:2,1.00
Parupeneus,minys,-5.25,55.75,3005:455:2,1.00
Parupeneus,minys,-5.75,55.25,3005:455:3,1.00
Parupeneus,minys,-10.25,39.75,3103:209:2,1.00
Parupeneus,minys,-16.75,39.25,3103:469:3,1.00
Parupeneus,minys,-16.75,39.75,3103:469:4,1.00
Parupeneus,minys,-17.75,37.75,3103:477:4,0.82
Parupeneus,minys,-17.25,38.25,3103:478:1,1.00
Parupeneus,minys,-17.25,38.75,3103:478:2,1.00
Parupeneus,minys,-17.25,39.25,3103:479:1,1.00
Parupeneus,minys,-18.25,37.25,3103:487:1,0.82
Parupeneus,minys,-18.75,37.25,3103:487:3,0.82
Parupeneus,minys,-10.25,40.25,3104:100:1,1.00
Parupeneus,minys,-10.25,40.75,3104:100:2,1.00
Parupeneus,minys,-10.75,40.75,3104:100:4,1.00
Parupeneus,minys,-11.25,40.25,3104:110:1,1.00
Parupeneus,minys,-11.25,40.75,3104:110:2,1.00
Parupeneus,minys,-11.75,40.25,3104:110:3,1.00
Parupeneus,minys,-11.75,40.75,3104:110:4,1.00
Parupeneus,minys,-12.25,40.75,3104:120:2,1.00
Parupeneus,minys,-12.75,40.25,3104:120:3,1.00
Parupeneus,minys,-12.75,40.75,3104:120:4,1.00
Parupeneus,minys,-12.25,43.75,3104:123:2,1.00
Parupeneus,minys,-13.25,40.75,3104:130:2,1.00
Parupeneus,minys,-13.75,40.75,3104:130:4,1.00
Parupeneus,minys,-14.25,40.75,3104:140:2,1.00
Parupeneus,minys,-14.75,40.75,3104:140:4,1.00
Parupeneus,minys,-12.75,45.25,3104:225:3,0.92
Parupeneus,minys,-12.25,46.75,3104:226:2,0.86
Parupeneus,minys,-12.25,49.25,3104:229:1,1.00
Parupeneus,minys,-12.25,49.75,3104:229:2,1.00
Parupeneus,minys,-12.75,49.75,3104:229:4,1.00
Parupeneus,minys,-13.25,45.25,3104:235:1,0.82
Parupeneus,minys,-13.25,49.75,3104:239:2,1.00
Parupeneus,minys,-15.25,40.75,3104:350:2,0.96
Parupeneus,minys,-15.75,40.25,3104:350:3,1.00
Parupeneus,minys,-15.75,40.75,3104:350:4,0.96
Parupeneus,minys,-16.25,40.25,3104:360:1,1.00
Parupeneus,minys,-16.75,43.75,3104:363:4,0.96
Parupeneus,minys,-16.25,44.75,3104:364:2,0.90
Parupeneus,minys,-16.75,44.25,3104:364:3,0.96
Parupeneus,minys,-17.25,42.75,3104:372:2,1.00
Parupeneus,minys,-17.25,43.25,3104:373:1,1.00
Parupeneus,minys,-17.25,43.75,3104:373:2,1.00
Parupeneus,minys,-17.75,43.75,3104:373:4,0.85
Parupeneus,minys,-18.25,43.75,3104:383:2,1.00
Parupeneus,minys,-18.75,43.75,3104:383:4,1.00
Parupeneus,minys,-18.75,44.25,3104:384:3,0.94
Parupeneus,minys,-15.25,49.75,3104:459:2,1.00
Parupeneus,minys,-15.75,49.75,3104:459:4,1.00
Parupeneus,minys,-16.25,49.75,3104:469:2,0.86
Parupeneus,minys,-20.75,43.75,3204:103:4,1.00
Parupeneus,minys,-20.25,44.25,3204:104:1,1.00
Parupeneus,minys,-20.75,44.25,3204:104:3,1.00
Parupeneus,minys,-21.25,43.25,3204:113:1,1.00
Parupeneus,minys,-21.25,43.75,3204:113:2,1.00
Parupeneus,minys,-21.75,43.25,3204:113:3,0.92


Occurrence cells used for creating environmental envelope (n = 3)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Parupeneus,minys,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Parupeneus,minys,-5.75,53.25,3005:353:3,627,27.9,35.14,509,0,303
Parupeneus,minys,-4.75,55.25,3005:245:3,101,28.09,35.13,430,0,27
