Mapping parameters for Epinephelus itajara (Atlantic goliath grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,36,-33,-121,12

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,11,46,100
Temperature (°C),1,21,25.89,27.94,29.67
Salinity (psu),1,29.54,31.11,36.18,39.25
Primary Production,1,184,507,2257,3830
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,8,97,149
 

Map data (HSPEC) for predicted occurrences (n = 1868): 
Epinephelus,itajara,15.25,-84.25,7108:354:1,0.86,1,0.98843930635838,1,0.86687306501548,1,1
Epinephelus,itajara,16.25,-84.25,7108:364:1,0.99,1,0.98843930635838,1,1,1,1
Epinephelus,itajara,16.25,-84.75,7108:364:2,0.99,1,0.98843930635838,1,1,1,1
Epinephelus,itajara,15.75,-85.25,7108:455:3,0.81,1,0.95953757225434,1,0.84520123839009,1,1
Epinephelus,itajara,15.75,-85.75,7108:455:4,0.96,1,0.95953757225434,1,1,1,1
Epinephelus,itajara,15.75,-86.25,7108:456:3,0.91,1,0.90751445086705,1,1,1,1
Epinephelus,itajara,15.75,-86.75,7108:456:4,0.91,1,0.90751445086705,1,1,1,1
Epinephelus,itajara,15.75,-87.25,7108:457:3,0.82,1,0.82080924855491,1,1,1,1
Epinephelus,itajara,15.75,-87.75,7108:457:4,0.82,1,0.82080924855491,1,1,1,1
Epinephelus,itajara,16.25,-85.25,7108:465:1,0.96,1,0.98843930635838,1,0.96904024767802,1,1
Epinephelus,itajara,16.25,-85.75,7108:465:2,0.99,1,0.98843930635838,1,1,1,1
Epinephelus,itajara,16.25,-86.25,7108:466:1,0.96,1,0.97109826589596,1,0.98452012383901,1,1
Epinephelus,itajara,16.25,-86.75,7108:466:2,0.83,1,0.97109826589596,1,0.85758513931889,1,1
Epinephelus,itajara,16.25,-87.75,7108:467:2,0.90,1,0.89595375722543,1,1,1,1
Epinephelus,itajara,16.75,-87.75,7108:467:4,0.90,1,0.89595375722543,1,1,1,1
Epinephelus,itajara,17.25,-87.75,7108:477:2,0.93,1,0.93063583815029,1,1,1,1
Epinephelus,itajara,17.75,-87.75,7108:477:4,0.93,1,0.93063583815029,1,1,1,1
Epinephelus,itajara,18.25,-87.75,7108:487:2,1.00,1,1,1,1,1,1
Epinephelus,itajara,18.75,-87.75,7108:487:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,18.25,-88.25,7108:488:1,0.96,1,0.95953757225434,1,1,1,1
Epinephelus,itajara,18.75,-88.25,7108:488:3,0.96,1,0.95953757225434,1,1,1,1
Epinephelus,itajara,19.25,-87.75,7108:497:2,0.94,1,1,1,0.94427244582043,1,1
Epinephelus,itajara,19.75,-87.75,7108:497:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,16.25,-94.25,7109:364:1,0.86,1,0.86127167630058,1,1,1,1
Epinephelus,itajara,16.25,-94.75,7109:364:2,0.86,1,0.86127167630058,1,1,1,1
Epinephelus,itajara,18.75,-91.25,7109:381:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,18.75,-91.75,7109:381:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,18.75,-92.25,7109:382:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,18.75,-92.75,7109:382:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,18.25,-93.75,7109:383:2,1.00,1,1,1,1,1,1
Epinephelus,itajara,18.75,-93.25,7109:383:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,18.75,-93.75,7109:383:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,18.25,-94.25,7109:384:1,1.00,1,1,1,1,1,1
Epinephelus,itajara,18.25,-94.75,7109:384:2,1.00,1,1,1,1,1,1
Epinephelus,itajara,18.75,-94.25,7109:384:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,18.75,-94.75,7109:384:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,19.25,-90.75,7109:390:2,0.98,1,1,1,0.97832817337461,1,1
Epinephelus,itajara,19.75,-90.25,7109:390:3,0.84,1,1,1,0.84210526315789,1,1
Epinephelus,itajara,19.25,-91.25,7109:391:1,1.00,1,1,1,1,1,1
Epinephelus,itajara,19.25,-91.75,7109:391:2,1.00,1,1,1,1,1,1
Epinephelus,itajara,19.75,-91.25,7109:391:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,19.75,-91.75,7109:391:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,19.25,-92.25,7109:392:1,1.00,1,1,1,1,1,1
Epinephelus,itajara,19.25,-92.75,7109:392:2,1.00,1,1,1,1,1,1
Epinephelus,itajara,19.75,-92.25,7109:392:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,16.25,-95.25,7109:465:1,0.86,1,0.85549132947977,1,1,1,1
Epinephelus,itajara,18.75,-95.25,7109:485:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,18.75,-95.75,7109:485:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,19.25,-95.75,7109:495:2,1.00,1,1,1,1,1,1
Epinephelus,itajara,19.25,-96.25,7109:496:1,1.00,1,1,1,1,1,1
Epinephelus,itajara,19.75,-96.25,7109:496:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,18.25,-102.25,7110:382:1,0.87,1,0.8728323699422,1,1,1,1
Epinephelus,itajara,18.25,-102.75,7110:382:2,0.87,1,0.8728323699422,1,1,1,1
Epinephelus,itajara,18.25,-103.25,7110:383:1,0.96,1,0.95953757225434,1,1,1,1
Epinephelus,itajara,18.25,-103.75,7110:383:2,0.96,1,0.95953757225434,1,1,1,1
Epinephelus,itajara,18.75,-103.75,7110:383:4,0.96,1,0.95953757225434,1,1,1,1
Epinephelus,itajara,18.75,-104.25,7110:384:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,19.25,-104.25,7110:394:1,1.00,1,1,1,1,1,1
Epinephelus,itajara,19.25,-104.75,7110:394:2,1.00,1,1,1,1,1,1
Epinephelus,itajara,19.25,-105.25,7110:495:1,1.00,1,1,1,1,1,1
Epinephelus,itajara,19.75,-105.25,7110:495:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,21.25,-72.25,7207:112:1,0.87,1,1,0.94788273615635,0.91331269349845,1,1
Epinephelus,itajara,20.25,-77.25,7207:207:1,0.95,1,1,0.98697068403909,0.96284829721362,1,1
Epinephelus,itajara,20.25,-77.75,7207:207:2,0.90,1,1,0.98697068403909,0.91640866873065,1,1
Epinephelus,itajara,20.75,-78.25,7207:208:3,0.96,1,0.97109826589596,0.98697068403909,1,1,1
Epinephelus,itajara,20.75,-78.75,7207:208:4,0.89,1,0.97109826589596,0.98697068403909,0.92569659442724,1,1
Epinephelus,itajara,21.75,-77.75,7207:217:4,0.84,1,1,0.8371335504886,1,1,1
Epinephelus,itajara,21.25,-78.25,7207:218:1,0.99,1,1,0.98697068403909,1,1,1
Epinephelus,itajara,21.25,-78.75,7207:218:2,0.99,1,1,0.98697068403909,1,1,1
Epinephelus,itajara,21.75,-78.75,7207:218:4,0.87,1,1,0.86970684039088,1,1,1
Epinephelus,itajara,21.25,-79.75,7207:219:2,1.00,1,1,1,1,1,1
Epinephelus,itajara,21.75,-79.25,7207:219:3,0.87,1,1,0.86970684039088,1,1,1
Epinephelus,itajara,21.75,-79.75,7207:219:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,22.25,-76.25,7207:226:1,0.84,1,1,0.8371335504886,1,1,1
Epinephelus,itajara,22.25,-76.75,7207:226:2,0.84,1,1,0.8371335504886,1,1,1
Epinephelus,itajara,22.75,-76.25,7207:226:3,0.84,1,1,0.8371335504886,1,1,1
Epinephelus,itajara,22.75,-76.75,7207:226:4,0.84,1,1,0.8371335504886,1,1,1
Epinephelus,itajara,22.25,-77.25,7207:227:1,0.84,1,1,0.8371335504886,1,1,1
Epinephelus,itajara,22.25,-77.75,7207:227:2,0.84,1,1,0.8371335504886,1,1,1
Epinephelus,itajara,22.75,-77.25,7207:227:3,0.84,1,1,0.8371335504886,1,1,1
Epinephelus,itajara,22.25,-78.25,7207:228:1,0.87,1,1,0.86970684039088,1,1,1
Epinephelus,itajara,22.25,-78.75,7207:228:2,0.87,1,1,0.86970684039088,1,1,1
Epinephelus,itajara,22.75,-78.25,7207:228:3,0.87,1,1,0.86970684039088,1,1,1
Epinephelus,itajara,22.75,-79.25,7207:229:3,0.96,1,1,0.95765472312704,1,1,1
Epinephelus,itajara,22.75,-79.75,7207:229:4,0.96,1,1,0.95765472312704,1,1,1
Epinephelus,itajara,23.25,-75.75,7207:235:2,0.89,1,1,0.88925081433225,1,1,1
Epinephelus,itajara,23.25,-76.25,7207:236:1,0.88,1,1,0.87622149837133,1,1,1
Epinephelus,itajara,23.25,-76.75,7207:236:2,0.88,1,1,0.87622149837133,1,1,1
Epinephelus,itajara,23.75,-76.25,7207:236:3,0.88,1,1,0.87622149837133,1,1,1
Epinephelus,itajara,23.25,-77.25,7207:237:1,0.83,0.94444444444444,1,0.88273615635179,1,1,1
Epinephelus,itajara,23.75,-77.25,7207:237:3,0.88,1,1,0.88273615635179,1,1,1
Epinephelus,itajara,23.75,-77.75,7207:237:4,0.88,1,1,0.88273615635179,1,1,1
Epinephelus,itajara,23.25,-78.25,7207:238:1,0.91,1,1,0.91205211726384,1,1,1
Epinephelus,itajara,23.25,-78.75,7207:238:2,0.91,1,1,0.91205211726384,1,1,1
Epinephelus,itajara,23.75,-78.25,7207:238:3,0.91,1,1,0.91205211726384,1,1,1
Epinephelus,itajara,23.75,-78.75,7207:238:4,0.91,1,1,0.91205211726384,1,1,1
Epinephelus,itajara,23.75,-79.25,7207:239:3,0.87,1,1,0.95765472312704,0.90712074303406,1,1
Epinephelus,itajara,23.75,-79.75,7207:239:4,0.83,1,1,0.95765472312704,0.86377708978328,1,1
Epinephelus,itajara,24.25,-76.75,7207:246:2,0.90,1,1,0.8957654723127,1,1,1
Epinephelus,itajara,24.75,-76.75,7207:246:4,0.90,1,1,0.8957654723127,1,1,1
Epinephelus,itajara,24.25,-77.25,7207:247:1,0.91,1,1,0.90553745928339,1,1,1
Epinephelus,itajara,24.25,-77.75,7207:247:2,0.91,1,1,0.90553745928339,1,1,1
Epinephelus,itajara,24.75,-77.25,7207:247:3,0.91,1,1,0.90553745928339,1,1,1
Epinephelus,itajara,24.75,-77.75,7207:247:4,0.82,1,1,0.90553745928339,0.90402476780186,1,1
Epinephelus,itajara,24.25,-78.25,7207:248:1,0.86,1,1,0.92833876221498,0.92260061919505,1,1
Epinephelus,itajara,24.25,-78.75,7207:248:2,0.93,1,1,0.92833876221498,1,1,1
Epinephelus,itajara,24.75,-78.25,7207:248:3,0.93,1,1,0.92833876221498,1,1,1
Epinephelus,itajara,24.75,-78.75,7207:248:4,0.93,1,1,0.92833876221498,1,1,1
Epinephelus,itajara,25.25,-76.75,7207:456:2,0.91,1,1,0.91205211726384,1,1,1
Epinephelus,itajara,25.25,-77.75,7207:457:2,0.93,1,1,0.92508143322476,1,1,1
Epinephelus,itajara,25.75,-77.75,7207:457:4,0.93,1,1,0.92508143322476,1,1,1
Epinephelus,itajara,25.25,-78.25,7207:458:1,0.95,1,1,0.94788273615635,1,1,1
Epinephelus,itajara,25.25,-78.75,7207:458:2,0.95,1,1,0.94788273615635,1,1,1
Epinephelus,itajara,25.75,-78.25,7207:458:3,0.95,1,1,0.94788273615635,1,1,1
Epinephelus,itajara,25.75,-78.75,7207:458:4,0.95,1,1,0.94788273615635,1,1,1
Epinephelus,itajara,25.25,-79.25,7207:459:1,0.97,1,1,0.97068403908795,1,1,1
Epinephelus,itajara,25.75,-79.25,7207:459:3,0.97,1,1,0.97068403908795,1,1,1
Epinephelus,itajara,26.25,-77.25,7207:467:1,0.94,1,1,0.9413680781759,1,1,1
Epinephelus,itajara,26.25,-77.75,7207:467:2,0.94,1,1,0.9413680781759,1,1,1
Epinephelus,itajara,26.75,-77.25,7207:467:3,0.88,1,1,0.9413680781759,0.93188854489164,1,1
Epinephelus,itajara,26.75,-77.75,7207:467:4,0.94,1,1,0.9413680781759,1,1,1
Epinephelus,itajara,26.25,-78.75,7207:468:2,0.80,1,1,0.96416938110749,0.8266253869969,1,1
Epinephelus,itajara,26.75,-78.25,7207:468:3,0.96,1,1,0.96416938110749,1,1,1
Epinephelus,itajara,26.75,-78.75,7207:468:4,0.96,1,1,0.96416938110749,1,1,1
Epinephelus,itajara,26.25,-79.25,7207:469:1,1.00,1,1,1,1,1,1
Epinephelus,itajara,27.25,-77.75,7207:477:2,0.95,1,1,0.94788273615635,1,1,1
Epinephelus,itajara,27.25,-78.25,7207:478:1,0.96,1,1,0.96416938110749,1,1,1
Epinephelus,itajara,27.25,-78.75,7207:478:2,0.96,1,1,0.96416938110749,1,1,1
Epinephelus,itajara,27.25,-79.25,7207:479:1,0.97,1,1,0.97068403908795,1,1,1
Epinephelus,itajara,21.75,-81.25,7208:111:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,21.75,-81.75,7208:111:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,21.75,-82.25,7208:112:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,21.75,-82.75,7208:112:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,21.75,-83.25,7208:113:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,21.75,-83.75,7208:113:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,21.75,-84.75,7208:114:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,22.25,-80.75,7208:120:2,1.00,1,1,1,1,1,1
Epinephelus,itajara,22.25,-81.25,7208:121:1,1.00,1,1,1,1,1,1
Epinephelus,itajara,22.25,-81.75,7208:121:2,1.00,1,1,1,1,1,1
Epinephelus,itajara,22.75,-81.75,7208:121:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,22.25,-82.25,7208:122:1,1.00,1,1,1,1,1,1
Epinephelus,itajara,22.25,-82.75,7208:122:2,1.00,1,1,1,1,1,1
Epinephelus,itajara,22.75,-82.25,7208:122:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,22.75,-82.75,7208:122:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,22.25,-83.25,7208:123:1,1.00,1,1,1,1,1,1
Epinephelus,itajara,22.25,-83.75,7208:123:2,1.00,1,1,1,1,1,1
Epinephelus,itajara,22.75,-83.25,7208:123:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,22.75,-83.75,7208:123:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,22.25,-84.25,7208:124:1,1.00,1,1,1,1,1,1
Epinephelus,itajara,23.25,-80.25,7208:130:1,1.00,1,1,1,1,1,1
Epinephelus,itajara,23.25,-80.75,7208:130:2,1.00,1,1,1,1,1,1
Epinephelus,itajara,23.25,-81.25,7208:131:1,0.88,1,1,1,0.87616099071207,1,1
Epinephelus,itajara,23.25,-81.75,7208:131:2,1.00,1,1,1,1,1,1
Epinephelus,itajara,23.25,-82.25,7208:132:1,1.00,1,1,1,1,1,1
Epinephelus,itajara,24.75,-80.25,7208:140:3,0.89,0.88888888888889,1,1,1,1,1
Epinephelus,itajara,24.75,-80.75,7208:140:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,24.75,-81.25,7208:141:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,24.75,-81.75,7208:141:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,24.75,-82.75,7208:142:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,21.25,-89.25,7208:219:1,0.91,1,1,0.90553745928339,1,1,1
Epinephelus,itajara,21.25,-89.75,7208:219:2,0.91,1,1,0.90553745928339,1,1,1
Epinephelus,itajara,21.75,-89.25,7208:219:3,0.91,1,1,0.90553745928339,1,1,1
Epinephelus,itajara,21.75,-89.75,7208:219:4,0.91,1,1,0.90553745928339,1,1,1
Epinephelus,itajara,22.25,-87.75,7208:227:2,0.96,1,1,1,0.95665634674923,1,1
Epinephelus,itajara,22.25,-88.75,7208:228:2,0.85,1,1,0.96416938110749,0.88544891640867,1,1
Epinephelus,itajara,22.25,-89.75,7208:229:2,0.81,1,1,0.92508143322476,0.87925696594427,1,1
Epinephelus,itajara,25.25,-80.25,7208:350:1,0.97,1,1,0.97068403908795,1,1,1
Epinephelus,itajara,25.25,-80.75,7208:350:2,0.80,0.8,1,1,1,1,1
Epinephelus,itajara,25.75,-80.25,7208:350:3,0.97,1,1,0.97068403908795,1,1,1
Epinephelus,itajara,25.25,-81.25,7208:351:1,1.00,1,1,1,1,1,1
Epinephelus,itajara,25.25,-81.75,7208:351:2,1.00,1,1,1,1,1,1
Epinephelus,itajara,25.75,-81.25,7208:351:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,25.75,-81.75,7208:351:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,25.25,-82.25,7208:352:1,0.93,1,1,1,0.92569659442724,1,1
Epinephelus,itajara,25.25,-82.75,7208:352:2,1.00,1,1,1,1,1,1
Epinephelus,itajara,25.75,-82.25,7208:352:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,25.75,-82.75,7208:352:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,25.25,-83.25,7208:353:1,1.00,1,1,1,1,1,1
Epinephelus,itajara,25.75,-83.25,7208:353:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,26.25,-80.25,7208:360:1,1.00,1,1,1,1,1,1
Epinephelus,itajara,26.75,-80.25,7208:360:3,0.96,1,1,1,0.95975232198142,1,1
Epinephelus,itajara,26.25,-81.75,7208:361:2,1.00,1,1,1,1,1,1
Epinephelus,itajara,26.25,-82.25,7208:362:1,0.91,1,0.9079754601227,1,1,1,1
Epinephelus,itajara,26.25,-82.75,7208:362:2,0.91,1,0.9079754601227,1,1,1,1
Epinephelus,itajara,26.75,-82.25,7208:362:3,0.91,1,0.9079754601227,1,1,1,1
Epinephelus,itajara,26.75,-82.75,7208:362:4,0.91,1,0.9079754601227,1,1,1,1
Epinephelus,itajara,26.25,-83.25,7208:363:1,0.93,1,0.93047034764826,1,1,1,1
Epinephelus,itajara,26.75,-83.25,7208:363:3,0.93,1,0.93047034764826,1,1,1,1
Epinephelus,itajara,26.75,-83.75,7208:363:4,0.92,1,0.93047034764826,1,0.99071207430341,1,1
Epinephelus,itajara,27.25,-80.25,7208:370:1,0.92,1,1,0.97068403908795,0.94736842105263,1,1
Epinephelus,itajara,27.75,-80.25,7208:370:3,0.87,1,1,0.97068403908795,0.90092879256966,1,1
Epinephelus,itajara,28.25,-80.25,7208:380:1,1.00,1,1,1,1,1,1
Epinephelus,itajara,28.25,-80.75,7208:380:2,1.00,1,1,1,1,1,1
Epinephelus,itajara,28.75,-80.25,7208:380:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,28.75,-80.75,7208:380:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,29.25,-80.25,7208:390:1,0.91,1,0.9120654396728,1,1,1,1
Epinephelus,itajara,29.25,-80.75,7208:390:2,0.91,1,0.9120654396728,1,1,1,1
Epinephelus,itajara,29.75,-80.25,7208:390:3,0.91,1,0.9120654396728,1,1,1,1
Epinephelus,itajara,29.75,-80.75,7208:390:4,0.91,1,0.9120654396728,1,1,1,1
Epinephelus,itajara,29.25,-81.25,7208:391:1,0.80,1,0.79754601226994,1,1,1,1
Epinephelus,itajara,29.75,-81.25,7208:391:3,0.80,1,0.79754601226994,1,1,1,1
Epinephelus,itajara,20.25,-90.75,7209:100:2,0.93,1,1,0.92833876221498,1,1,1
Epinephelus,itajara,20.75,-90.25,7209:100:3,0.88,1,1,0.88273615635179,1,1,1
Epinephelus,itajara,20.75,-90.75,7209:100:4,0.88,1,1,0.88273615635179,1,1,1
Epinephelus,itajara,20.75,-91.25,7209:101:3,0.93,1,1,0.92833876221498,1,1,1
Epinephelus,itajara,20.25,-92.25,7209:102:1,0.85,1,1,0.96742671009772,0.87925696594427,1,1
Epinephelus,itajara,21.25,-90.25,7209:110:1,0.88,1,1,0.88273615635179,1,1,1
Epinephelus,itajara,21.25,-90.75,7209:110:2,0.88,1,1,0.88273615635179,1,1,1
Epinephelus,itajara,21.75,-90.25,7209:110:3,0.88,1,1,0.88273615635179,1,1,1
Epinephelus,itajara,21.75,-90.75,7209:110:4,0.86,1,1,0.88273615635179,0.97523219814241,1,1
Epinephelus,itajara,20.25,-96.25,7209:206:1,0.91,1,1,1,0.91021671826625,1,1
Epinephelus,itajara,20.25,-96.75,7209:206:2,1.00,1,1,1,1,1,1
Epinephelus,itajara,20.75,-97.25,7209:207:3,0.81,1,1,1,0.80804953560372,1,1
Epinephelus,itajara,21.75,-97.75,7209:217:4,0.94,1,1,0.9413680781759,1,1,1
Epinephelus,itajara,24.75,-97.25,7209:247:3,0.85,1,0.91820040899795,0.92833876221498,1,1,1
Epinephelus,itajara,24.75,-97.75,7209:247:4,0.85,1,0.91820040899795,0.92833876221498,1,1,1
Epinephelus,itajara,25.25,-96.75,7209:456:2,0.89,1,0.88752556237219,1,1,1,1
Epinephelus,itajara,25.75,-96.75,7209:456:4,0.89,1,0.88752556237219,1,1,1,1
Epinephelus,itajara,25.25,-97.25,7209:457:1,0.83,1,0.83231083844581,1,1,1,1
Epinephelus,itajara,25.25,-97.75,7209:457:2,0.83,1,0.83231083844581,1,1,1,1
Epinephelus,itajara,25.75,-97.25,7209:457:3,0.83,1,0.83231083844581,1,1,1,1
Epinephelus,itajara,20.25,-105.25,7210:205:1,1.00,1,1,1,1,1,1
Epinephelus,itajara,20.25,-105.75,7210:205:2,1.00,1,1,1,1,1,1
Epinephelus,itajara,20.75,-105.25,7210:205:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,20.75,-105.75,7210:205:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,21.25,-105.25,7210:215:1,1.00,1,1,1,1,1,1
Epinephelus,itajara,21.25,-105.75,7210:215:2,0.80,0.7962962962963,1,1,1,1,1
Epinephelus,itajara,21.75,-105.25,7210:215:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,21.75,-105.75,7210:215:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,21.25,-106.25,7210:216:1,1.00,1,1,1,1,1,1
Epinephelus,itajara,21.75,-106.25,7210:216:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,21.75,-106.75,7210:216:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,22.25,-105.75,7210:225:2,1.00,1,1,1,1,1,1
Epinephelus,itajara,22.75,-105.75,7210:225:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,22.25,-106.25,7210:226:1,1.00,1,1,1,1,1,1
Epinephelus,itajara,22.75,-106.25,7210:226:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,22.75,-109.75,7210:229:4,0.85,1,0.85480572597137,1,1,1,1
Epinephelus,itajara,23.25,-106.25,7210:236:1,1.00,1,1,1,1,1,1
Epinephelus,itajara,23.25,-106.75,7210:236:2,1.00,1,1,1,1,1,1
Epinephelus,itajara,23.75,-106.75,7210:236:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,23.75,-107.25,7210:237:3,1.00,1,1,1,1,1,1
Epinephelus,itajara,23.25,-109.25,7210:239:1,0.83,1,0.83026584867076,1,1,1,1
Epinephelus,itajara,23.25,-109.75,7210:239:2,0.83,1,0.83026584867076,1,1,1,1
Epinephelus,itajara,23.75,-109.25,7210:239:3,0.83,1,0.83026584867076,1,1,1,1
Epinephelus,itajara,23.75,-109.75,7210:239:4,0.83,1,0.83026584867076,1,1,1,1
Epinephelus,itajara,24.25,-107.25,7210:247:1,1.00,1,1,1,1,1,1
Epinephelus,itajara,24.25,-107.75,7210:247:2,1.00,1,1,1,1,1,1
Epinephelus,itajara,24.75,-107.75,7210:247:4,1.00,1,1,1,1,1,1
Epinephelus,itajara,24.25,-108.25,7210:248:1,0.98,1,0.98159509202454,1,1,1,1
Epinephelus,itajara,24.75,-108.25,7210:248:3,0.98,1,0.98159509202454,1,1,1,1
Epinephelus,itajara,24.25,-109.75,7210:249:2,0.85,1,0.85480572597137,1,1,1,1
Epinephelus,itajara,25.25,-108.25,7210:458:1,0.99,1,0.99386503067485,1,1,1,1
Epinephelus,itajara,25.25,-108.75,7210:458:2,0.99,1,0.99386503067485,1,1,1,1
Epinephelus,itajara,25.25,-109.25,7210:459:1,0.87,1,0.86503067484663,1,1,1,1
Epinephelus,itajara,25.75,-109.25,7210:459:3,0.87,1,0.86503067484663,1,1,1,1
Epinephelus,itajara,26.25,-109.25,7210:469:1,0.83,1,0.82617586912065,1,1,1,1
Epinephelus,itajara,26.25,-109.75,7210:469:2,0.83,1,0.82617586912065,1,1,1,1
Epinephelus,itajara,26.75,-109.25,7210:469:3,0.83,1,0.82617586912065,1,1,1,1
Epinephelus,itajara,26.75,-109.75,7210:469:4,0.83,1,0.82617586912065,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 96)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Epinephelus,itajara,-24.75,-46.25,5204:246:3,69,23.16,35.81,916,0,97
Epinephelus,itajara,-23.25,-44.25,5204:134:1,45,23.59,35.9,863,0,25
Epinephelus,itajara,-20.75,-40.25,5204:100:3,86,25.03,36.83,594,0,25
Epinephelus,itajara,-17.25,-39.25,5103:479:1,15,26.12,36.93,433,0,11
Epinephelus,itajara,-12.75,-38.25,5103:228:3,236,27.04,36.43,475,0,13
Epinephelus,itajara,-7.25,-34.75,5003:374:2,18,27.47,36.31,338,0,18
Epinephelus,itajara,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Epinephelus,itajara,-5.25,-35.25,5003:455:1,48,27.45,36.18,392,0,22
Epinephelus,itajara,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Epinephelus,itajara,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
Epinephelus,itajara,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Epinephelus,itajara,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Epinephelus,itajara,-2.75,-44.25,5004:124:3,3,27.64,36.79,820,0,17
Epinephelus,itajara,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Epinephelus,itajara,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Epinephelus,itajara,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Epinephelus,itajara,-0.75,-44.25,5004:104:3,8,27.61,36.75,184,0,134
Epinephelus,itajara,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Epinephelus,itajara,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Epinephelus,itajara,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Epinephelus,itajara,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Epinephelus,itajara,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Epinephelus,itajara,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Epinephelus,itajara,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Epinephelus,itajara,3.75,9.25,1000:239:3,102,27.89,30.2,2174,0,27
Epinephelus,itajara,4.25,-51.75,7005:141:2,3,27.87,32.27,2257,0,7
Epinephelus,itajara,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
