Mapping parameters for Prionotus ruscarius (Common searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,31,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Prionotus,ruscarius,22.25,-159.75,7215:229:2,0.45
Prionotus,ruscarius,22.75,-160.75,7216:120:4,0.40
Prionotus,ruscarius,22.75,-161.25,7216:121:3,0.41
Prionotus,ruscarius,22.75,-162.25,7216:122:3,0.41
Prionotus,ruscarius,23.25,-161.75,7216:131:2,0.40
Prionotus,ruscarius,23.25,-162.25,7216:132:1,0.41
Prionotus,ruscarius,23.25,-162.75,7216:132:2,0.40
Prionotus,ruscarius,23.25,-163.25,7216:133:1,0.40
Prionotus,ruscarius,23.25,-164.25,7216:134:1,0.43
Prionotus,ruscarius,23.25,-164.75,7216:134:2,0.42
Prionotus,ruscarius,23.75,-164.25,7216:134:3,0.50
Prionotus,ruscarius,23.75,-164.75,7216:134:4,0.45
Prionotus,ruscarius,23.75,-165.75,7216:235:4,0.43
Prionotus,ruscarius,24.25,-166.75,7216:246:2,0.43
Prionotus,ruscarius,24.25,-167.25,7216:247:1,0.42
Prionotus,ruscarius,24.75,-168.25,7216:248:3,0.40
Prionotus,ruscarius,25.25,-167.75,7216:457:2,0.42
Prionotus,ruscarius,25.25,-168.25,7216:458:1,0.42
Prionotus,ruscarius,25.75,-169.25,7216:459:3,0.41
Prionotus,ruscarius,25.75,-170.75,7217:350:4,0.42
Prionotus,ruscarius,25.75,-171.75,7217:351:4,0.45
Prionotus,ruscarius,25.75,-173.75,7217:353:4,0.43
Prionotus,ruscarius,26.25,-173.25,7217:363:1,0.40
Prionotus,ruscarius,26.25,-173.75,7217:363:2,0.41
Prionotus,ruscarius,26.25,-174.25,7217:364:1,0.57
Prionotus,ruscarius,26.25,-174.75,7217:364:2,0.40
Prionotus,ruscarius,30.75,-115.75,7311:205:4,0.49
Prionotus,ruscarius,30.25,-116.25,7311:206:1,0.43
Prionotus,ruscarius,-7.25,-79.75,5007:479:2,0.68
Prionotus,ruscarius,-7.75,-79.25,5007:479:3,0.68
Prionotus,ruscarius,-7.75,-79.75,5007:479:4,0.69
Prionotus,ruscarius,-8.25,-78.75,5007:488:2,0.62
Prionotus,ruscarius,-8.25,-79.75,5007:489:2,0.74
Prionotus,ruscarius,-8.75,-79.25,5007:489:3,0.74
Prionotus,ruscarius,-8.75,-79.75,5007:489:4,0.74
Prionotus,ruscarius,-9.25,-78.75,5007:498:2,0.73
Prionotus,ruscarius,-9.75,-78.75,5007:498:4,0.73
Prionotus,ruscarius,-9.25,-79.25,5007:499:1,0.79
Prionotus,ruscarius,-9.25,-79.75,5007:499:2,0.77
Prionotus,ruscarius,-9.75,-79.25,5007:499:3,0.64
Prionotus,ruscarius,-3.75,-80.75,5008:130:4,0.67
Prionotus,ruscarius,-4.25,-81.25,5008:141:1,0.65
Prionotus,ruscarius,-5.25,-80.75,5008:350:2,0.65
Prionotus,ruscarius,-7.25,-80.25,5008:370:1,0.76
Prionotus,ruscarius,-7.25,-80.75,5008:370:2,0.62
Prionotus,ruscarius,-7.75,-80.25,5008:370:3,0.76
Prionotus,ruscarius,-8.75,-139.25,5013:489:3,0.65
Prionotus,ruscarius,-8.75,-139.75,5013:489:4,0.69
Prionotus,ruscarius,-9.75,-138.75,5013:498:4,0.64
Prionotus,ruscarius,-9.75,-139.25,5013:499:3,0.62
Prionotus,ruscarius,-7.75,-140.25,5014:370:3,0.61
Prionotus,ruscarius,-7.75,-140.75,5014:370:4,0.62
Prionotus,ruscarius,-8.25,-140.75,5014:380:2,0.65
Prionotus,ruscarius,-8.75,-140.25,5014:380:3,0.73
Prionotus,ruscarius,-8.75,-140.75,5014:380:4,0.71
Prionotus,ruscarius,-9.25,-140.25,5014:390:1,0.65
Prionotus,ruscarius,-10.25,-78.75,5107:208:2,0.75
Prionotus,ruscarius,-14.25,-75.75,5107:245:2,0.62
Prionotus,ruscarius,-14.75,-75.25,5107:245:3,0.62
Prionotus,ruscarius,-14.75,-75.75,5107:245:4,0.62
Prionotus,ruscarius,-14.25,-76.25,5107:246:1,0.62
Prionotus,ruscarius,-15.75,-74.75,5107:354:4,0.60
Prionotus,ruscarius,-16.25,-73.25,5107:363:1,0.60
Prionotus,ruscarius,-16.25,-73.75,5107:363:2,0.70
Prionotus,ruscarius,-16.75,-73.25,5107:363:3,0.70
Prionotus,ruscarius,-17.25,-71.25,5107:371:1,0.69
Prionotus,ruscarius,-17.25,-71.75,5107:371:2,0.73
Prionotus,ruscarius,-17.75,-71.25,5107:371:3,0.63
Prionotus,ruscarius,-17.25,-72.25,5107:372:1,0.67
Prionotus,ruscarius,-18.25,-70.75,5107:380:2,0.70
Prionotus,ruscarius,-18.75,-70.25,5107:380:3,0.73
Prionotus,ruscarius,-19.25,-70.25,5107:390:1,0.76
Prionotus,ruscarius,-19.75,-70.25,5107:390:3,0.76
Prionotus,ruscarius,-20.25,-70.25,5207:100:1,0.72
Prionotus,ruscarius,-20.75,-70.25,5207:100:3,0.72
Prionotus,ruscarius,-21.25,-70.25,5207:110:1,0.67
Prionotus,ruscarius,-21.75,-70.25,5207:110:3,0.67
Prionotus,ruscarius,-22.25,-70.25,5207:120:1,0.62
Prionotus,ruscarius,-22.75,-70.25,5207:120:3,0.62
Prionotus,ruscarius,1.25,-78.75,7007:218:2,0.63
Prionotus,ruscarius,2.25,-78.75,7007:228:2,0.79
Prionotus,ruscarius,3.25,-77.25,7007:237:1,0.66
Prionotus,ruscarius,4.75,-77.25,7007:247:3,0.66
Prionotus,ruscarius,8.75,-78.25,7007:488:3,0.78
Prionotus,ruscarius,8.75,-79.25,7007:489:3,0.68
Prionotus,ruscarius,8.75,-79.75,7007:489:4,0.68
Prionotus,ruscarius,7.75,-81.75,7008:371:4,0.79
Prionotus,ruscarius,7.25,-82.25,7008:372:1,0.70
Prionotus,ruscarius,5.25,-87.25,7008:457:1,0.61
Prionotus,ruscarius,1.75,-91.75,7009:111:4,0.74
Prionotus,ruscarius,1.75,-157.25,7015:217:3,0.78
Prionotus,ruscarius,1.75,-157.75,7015:217:4,0.78
Prionotus,ruscarius,2.25,-157.25,7015:227:1,0.77
Prionotus,ruscarius,3.75,-159.25,7015:239:3,0.70
Prionotus,ruscarius,4.75,-160.25,7016:140:3,0.65
Prionotus,ruscarius,5.75,-162.25,7016:352:3,0.63
Prionotus,ruscarius,6.25,-162.25,7016:362:1,0.62
Prionotus,ruscarius,14.75,-94.25,7109:144:3,0.65
Prionotus,ruscarius,19.75,-105.75,7110:495:4,0.77
Prionotus,ruscarius,18.75,-110.75,7111:380:4,0.63
Prionotus,ruscarius,18.75,-111.25,7111:381:3,0.65
Prionotus,ruscarius,18.25,-114.75,7111:384:2,0.78
Prionotus,ruscarius,19.25,-110.75,7111:390:2,0.65
Prionotus,ruscarius,23.25,-110.75,7211:130:2,0.73
Prionotus,ruscarius,25.25,-113.25,7211:353:1,0.63
Prionotus,ruscarius,26.75,-114.25,7211:364:3,0.68
Prionotus,ruscarius,28.25,-111.75,7211:381:2,0.77
Prionotus,ruscarius,28.75,-112.25,7211:382:3,0.76
Prionotus,ruscarius,29.25,-112.75,7211:392:2,0.72
Prionotus,ruscarius,29.25,-114.75,7211:394:2,0.74
Prionotus,ruscarius,29.75,-114.25,7211:394:3,0.74
Prionotus,ruscarius,23.75,-166.25,7216:236:3,0.67
Prionotus,ruscarius,25.25,-170.75,7217:350:2,0.61
Prionotus,ruscarius,30.25,-115.75,7311:205:2,0.63
Prionotus,ruscarius,-0.25,-80.25,5008:100:1,1.00
Prionotus,ruscarius,-0.25,-80.75,5008:100:2,1.00
Prionotus,ruscarius,-0.75,-80.25,5008:100:3,1.00
Prionotus,ruscarius,-0.75,-80.75,5008:100:4,1.00
Prionotus,ruscarius,-1.25,-80.75,5008:110:2,1.00
Prionotus,ruscarius,-1.75,-80.75,5008:110:4,1.00
Prionotus,ruscarius,-1.25,-81.25,5008:111:1,1.00
Prionotus,ruscarius,-1.75,-81.25,5008:111:3,1.00
Prionotus,ruscarius,-2.25,-80.75,5008:120:2,1.00
Prionotus,ruscarius,-2.75,-80.25,5008:120:3,1.00
Prionotus,ruscarius,-2.75,-80.75,5008:120:4,1.00
Prionotus,ruscarius,-2.25,-81.25,5008:121:1,1.00
Prionotus,ruscarius,-3.25,-80.25,5008:130:1,1.00
Prionotus,ruscarius,-3.25,-80.75,5008:130:2,1.00
Prionotus,ruscarius,-3.25,-81.25,5008:131:1,0.86
Prionotus,ruscarius,-3.75,-81.25,5008:131:3,0.98
Prionotus,ruscarius,-0.75,-89.25,5008:209:3,0.94
Prionotus,ruscarius,-0.75,-89.75,5008:209:4,1.00
Prionotus,ruscarius,-1.25,-89.75,5008:219:2,0.98
Prionotus,ruscarius,-0.25,-90.25,5009:100:1,0.90
Prionotus,ruscarius,-0.25,-90.75,5009:100:2,0.99
Prionotus,ruscarius,-0.75,-90.25,5009:100:3,0.98
Prionotus,ruscarius,-0.75,-90.75,5009:100:4,1.00
Prionotus,ruscarius,-0.25,-91.25,5009:101:1,1.00
Prionotus,ruscarius,-0.25,-91.75,5009:101:2,1.00
Prionotus,ruscarius,-0.75,-91.25,5009:101:3,1.00
Prionotus,ruscarius,-1.25,-90.25,5009:110:1,1.00
Prionotus,ruscarius,-1.25,-90.75,5009:110:2,1.00
Prionotus,ruscarius,-1.25,-91.25,5009:111:1,1.00
Prionotus,ruscarius,-0.25,-159.75,5015:209:2,0.93
Prionotus,ruscarius,0.75,-79.75,7007:209:4,1.00
Prionotus,ruscarius,1.75,-78.75,7007:218:4,0.96
Prionotus,ruscarius,1.25,-79.75,7007:219:2,0.99
Prionotus,ruscarius,1.75,-79.25,7007:219:3,0.87
Prionotus,ruscarius,2.75,-78.25,7007:228:3,0.88
Prionotus,ruscarius,2.75,-78.75,7007:228:4,1.00
Prionotus,ruscarius,3.25,-77.75,7007:237:2,0.92
Prionotus,ruscarius,3.75,-77.75,7007:237:4,1.00
Prionotus,ruscarius,3.25,-78.25,7007:238:1,1.00
Prionotus,ruscarius,4.25,-77.75,7007:247:2,1.00
Prionotus,ruscarius,8.25,-78.25,7007:488:1,0.91
Prionotus,ruscarius,8.25,-78.75,7007:488:2,0.91
Prionotus,ruscarius,8.75,-78.75,7007:488:4,0.91
Prionotus,ruscarius,0.25,-80.25,7008:100:1,1.00
Prionotus,ruscarius,0.75,-80.25,7008:100:3,1.00
Prionotus,ruscarius,4.25,-81.75,7008:141:2,0.92
Prionotus,ruscarius,0.25,-89.75,7008:209:2,0.86
Prionotus,ruscarius,7.25,-81.25,7008:371:1,1.00
Prionotus,ruscarius,7.25,-81.75,7008:371:2,1.00
Prionotus,ruscarius,7.75,-81.25,7008:371:3,1.00
Prionotus,ruscarius,7.75,-82.25,7008:372:3,1.00
Prionotus,ruscarius,8.25,-80.25,7008:380:1,1.00
Prionotus,ruscarius,8.25,-81.75,7008:381:2,1.00
Prionotus,ruscarius,8.25,-82.25,7008:382:1,1.00
Prionotus,ruscarius,8.25,-82.75,7008:382:2,1.00
Prionotus,ruscarius,8.25,-83.25,7008:383:1,1.00
Prionotus,ruscarius,8.25,-83.75,7008:383:2,1.00
Prionotus,ruscarius,8.75,-83.25,7008:383:3,1.00
Prionotus,ruscarius,8.75,-83.75,7008:383:4,1.00
Prionotus,ruscarius,8.75,-84.25,7008:384:3,1.00
Prionotus,ruscarius,9.25,-83.75,7008:393:2,1.00
Prionotus,ruscarius,9.25,-84.25,7008:394:1,1.00
Prionotus,ruscarius,9.25,-84.75,7008:394:2,1.00
Prionotus,ruscarius,9.75,-84.25,7008:394:3,1.00
Prionotus,ruscarius,9.75,-84.75,7008:394:4,1.00
Prionotus,ruscarius,9.75,-85.25,7008:495:3,1.00
Prionotus,ruscarius,9.75,-85.75,7008:495:4,1.00
Prionotus,ruscarius,0.25,-90.25,7009:100:1,0.87
Prionotus,ruscarius,0.75,-90.75,7009:100:4,0.85
Prionotus,ruscarius,0.25,-91.25,7009:101:1,1.00
Prionotus,ruscarius,0.25,-91.75,7009:101:2,1.00
Prionotus,ruscarius,10.25,-84.75,7108:104:2,0.89
Prionotus,ruscarius,10.25,-85.25,7108:205:1,0.91
Prionotus,ruscarius,10.25,-85.75,7108:205:2,1.00
Prionotus,ruscarius,10.75,-85.75,7108:205:4,0.87
Prionotus,ruscarius,10.25,-86.25,7108:206:1,1.00
Prionotus,ruscarius,10.75,-86.25,7108:206:3,1.00
Prionotus,ruscarius,10.75,-86.75,7108:206:4,0.90
Prionotus,ruscarius,11.25,-85.75,7108:215:2,0.92
Prionotus,ruscarius,11.25,-86.25,7108:216:1,1.00
Prionotus,ruscarius,11.25,-86.75,7108:216:2,1.00
Prionotus,ruscarius,11.75,-86.25,7108:216:3,1.00
Prionotus,ruscarius,11.75,-86.75,7108:216:4,1.00
Prionotus,ruscarius,11.25,-87.25,7108:217:1,0.98
Prionotus,ruscarius,11.75,-87.25,7108:217:3,0.91
Prionotus,ruscarius,12.25,-86.75,7108:226:2,1.00
Prionotus,ruscarius,12.25,-87.25,7108:227:1,1.00
Prionotus,ruscarius,12.25,-87.75,7108:227:2,1.00
Prionotus,ruscarius,12.75,-87.25,7108:227:3,1.00
Prionotus,ruscarius,12.75,-87.75,7108:227:4,1.00
Prionotus,ruscarius,12.25,-88.25,7108:228:1,1.00
Prionotus,ruscarius,12.75,-88.25,7108:228:3,1.00
Prionotus,ruscarius,12.75,-88.75,7108:228:4,1.00
Prionotus,ruscarius,12.75,-89.25,7108:229:3,1.00
Prionotus,ruscarius,13.25,-87.25,7108:237:1,0.99
Prionotus,ruscarius,13.25,-87.75,7108:237:2,0.99
Prionotus,ruscarius,13.25,-88.25,7108:238:1,0.99
Prionotus,ruscarius,13.25,-88.75,7108:238:2,0.99
Prionotus,ruscarius,13.25,-89.25,7108:239:1,0.94
Prionotus,ruscarius,13.25,-89.75,7108:239:2,0.94
Prionotus,ruscarius,13.75,-89.25,7108:239:3,0.94
Prionotus,ruscarius,13.75,-89.75,7108:239:4,0.94
Prionotus,ruscarius,13.25,-90.25,7109:130:1,0.89
Prionotus,ruscarius,13.25,-90.75,7109:130:2,0.89
Prionotus,ruscarius,13.75,-90.25,7109:130:3,0.89
Prionotus,ruscarius,13.75,-90.75,7109:130:4,0.89
Prionotus,ruscarius,13.25,-91.25,7109:131:1,0.87
Prionotus,ruscarius,13.75,-91.25,7109:131:3,0.87
Prionotus,ruscarius,13.75,-91.75,7109:131:4,0.87
Prionotus,ruscarius,13.75,-92.25,7109:132:3,0.81
Prionotus,ruscarius,14.25,-91.75,7109:141:2,0.95
Prionotus,ruscarius,14.25,-92.25,7109:142:1,1.00
Prionotus,ruscarius,14.25,-92.75,7109:142:2,1.00
Prionotus,ruscarius,14.75,-92.25,7109:142:3,1.00
Prionotus,ruscarius,14.75,-92.75,7109:142:4,1.00
Prionotus,ruscarius,14.75,-93.25,7109:143:3,1.00
Prionotus,ruscarius,14.75,-93.75,7109:143:4,1.00
Prionotus,ruscarius,15.25,-92.75,7109:352:2,1.00
Prionotus,ruscarius,15.25,-93.25,7109:353:1,1.00
Prionotus,ruscarius,15.25,-93.75,7109:353:2,1.00
Prionotus,ruscarius,15.75,-93.25,7109:353:3,1.00
Prionotus,ruscarius,15.75,-93.75,7109:353:4,1.00
Prionotus,ruscarius,15.75,-94.25,7109:354:3,1.00
Prionotus,ruscarius,15.75,-94.75,7109:354:4,1.00
Prionotus,ruscarius,16.25,-94.25,7109:364:1,1.00
Prionotus,ruscarius,16.25,-94.75,7109:364:2,1.00
Prionotus,ruscarius,15.75,-95.25,7109:455:3,1.00
Prionotus,ruscarius,15.75,-95.75,7109:455:4,1.00
Prionotus,ruscarius,15.75,-96.25,7109:456:3,1.00
Prionotus,ruscarius,15.75,-96.75,7109:456:4,1.00
Prionotus,ruscarius,15.75,-97.25,7109:457:3,1.00
Prionotus,ruscarius,15.75,-97.75,7109:457:4,1.00
Prionotus,ruscarius,16.25,-95.25,7109:465:1,1.00
Prionotus,ruscarius,16.25,-97.75,7109:467:2,0.97
Prionotus,ruscarius,16.25,-98.25,7109:468:1,0.93
Prionotus,ruscarius,16.25,-98.75,7109:468:2,0.93
Prionotus,ruscarius,16.75,-98.75,7109:468:4,0.93
Prionotus,ruscarius,16.75,-99.25,7109:469:3,0.93
Prionotus,ruscarius,16.75,-99.75,7109:469:4,0.93
Prionotus,ruscarius,16.75,-100.25,7110:360:3,0.98
Prionotus,ruscarius,17.25,-100.25,7110:370:1,1.00
Prionotus,ruscarius,17.25,-100.75,7110:370:2,1.00
Prionotus,ruscarius,17.25,-101.25,7110:371:1,1.00
Prionotus,ruscarius,17.75,-101.25,7110:371:3,1.00
Prionotus,ruscarius,17.75,-101.75,7110:371:4,1.00
Prionotus,ruscarius,17.75,-102.25,7110:372:3,1.00
Prionotus,ruscarius,18.25,-102.25,7110:382:1,1.00
Prionotus,ruscarius,18.25,-102.75,7110:382:2,1.00
Prionotus,ruscarius,18.25,-103.25,7110:383:1,1.00
Prionotus,ruscarius,18.25,-103.75,7110:383:2,1.00
Prionotus,ruscarius,18.75,-103.75,7110:383:4,1.00
Prionotus,ruscarius,18.75,-104.25,7110:384:3,1.00
Prionotus,ruscarius,19.25,-104.25,7110:394:1,1.00
Prionotus,ruscarius,19.25,-104.75,7110:394:2,1.00
Prionotus,ruscarius,19.25,-105.25,7110:495:1,1.00
Prionotus,ruscarius,19.75,-105.25,7110:495:3,1.00
Prionotus,ruscarius,20.25,-105.25,7210:205:1,1.00
Prionotus,ruscarius,20.25,-105.75,7210:205:2,1.00
Prionotus,ruscarius,20.75,-105.25,7210:205:3,1.00
Prionotus,ruscarius,20.75,-105.75,7210:205:4,1.00
Prionotus,ruscarius,21.25,-105.25,7210:215:1,1.00
Prionotus,ruscarius,21.25,-105.75,7210:215:2,1.00
Prionotus,ruscarius,21.75,-105.25,7210:215:3,1.00
Prionotus,ruscarius,21.75,-105.75,7210:215:4,1.00
Prionotus,ruscarius,21.25,-106.25,7210:216:1,1.00
Prionotus,ruscarius,21.75,-106.25,7210:216:3,1.00
Prionotus,ruscarius,21.75,-106.75,7210:216:4,1.00
Prionotus,ruscarius,22.25,-105.75,7210:225:2,1.00
Prionotus,ruscarius,22.75,-105.75,7210:225:4,0.81
Prionotus,ruscarius,22.25,-106.25,7210:226:1,1.00
Prionotus,ruscarius,22.75,-106.25,7210:226:3,1.00
Prionotus,ruscarius,22.75,-109.75,7210:229:4,1.00
Prionotus,ruscarius,23.25,-106.25,7210:236:1,1.00
Prionotus,ruscarius,23.25,-106.75,7210:236:2,1.00
Prionotus,ruscarius,23.75,-106.75,7210:236:4,1.00
Prionotus,ruscarius,23.75,-107.25,7210:237:3,1.00
Prionotus,ruscarius,23.75,-107.75,7210:237:4,1.00
Prionotus,ruscarius,23.25,-109.25,7210:239:1,1.00
Prionotus,ruscarius,23.25,-109.75,7210:239:2,1.00
Prionotus,ruscarius,23.75,-109.25,7210:239:3,1.00
Prionotus,ruscarius,23.75,-109.75,7210:239:4,1.00
Prionotus,ruscarius,24.25,-107.25,7210:247:1,1.00
Prionotus,ruscarius,24.25,-107.75,7210:247:2,1.00
Prionotus,ruscarius,24.75,-107.75,7210:247:4,1.00
Prionotus,ruscarius,24.25,-108.25,7210:248:1,1.00
Prionotus,ruscarius,24.75,-108.25,7210:248:3,1.00
Prionotus,ruscarius,24.75,-108.75,7210:248:4,0.90
Prionotus,ruscarius,24.25,-109.75,7210:249:2,1.00
Prionotus,ruscarius,25.25,-108.25,7210:458:1,0.96
Prionotus,ruscarius,25.25,-108.75,7210:458:2,0.92
Prionotus,ruscarius,25.25,-109.25,7210:459:1,1.00
Prionotus,ruscarius,25.75,-109.25,7210:459:3,0.94
Prionotus,ruscarius,25.75,-109.75,7210:459:4,1.00
Prionotus,ruscarius,26.25,-109.25,7210:469:1,1.00
Prionotus,ruscarius,26.25,-109.75,7210:469:2,1.00
Prionotus,ruscarius,26.75,-109.25,7210:469:3,1.00
Prionotus,ruscarius,26.75,-109.75,7210:469:4,1.00
Prionotus,ruscarius,22.75,-110.25,7211:120:3,1.00
Prionotus,ruscarius,23.25,-110.25,7211:130:1,1.00
Prionotus,ruscarius,23.75,-110.25,7211:130:3,1.00
Prionotus,ruscarius,23.75,-110.75,7211:130:4,1.00
Prionotus,ruscarius,23.75,-111.75,7211:131:4,1.00
Prionotus,ruscarius,24.25,-110.25,7211:140:1,1.00
Prionotus,ruscarius,24.25,-110.75,7211:140:2,1.00
Prionotus,ruscarius,24.75,-110.25,7211:140:3,1.00
Prionotus,ruscarius,24.75,-110.75,7211:140:4,1.00
Prionotus,ruscarius,24.25,-111.25,7211:141:1,1.00
Prionotus,ruscarius,24.25,-111.75,7211:141:2,1.00
Prionotus,ruscarius,24.75,-111.75,7211:141:4,1.00
Prionotus,ruscarius,24.25,-112.25,7211:142:1,1.00
Prionotus,ruscarius,24.75,-112.25,7211:142:3,1.00
Prionotus,ruscarius,24.75,-112.75,7211:142:4,0.89
Prionotus,ruscarius,25.25,-110.75,7211:350:2,1.00
Prionotus,ruscarius,25.75,-110.75,7211:350:4,1.00
Prionotus,ruscarius,25.75,-111.25,7211:351:3,1.00
Prionotus,ruscarius,25.25,-112.25,7211:352:1,0.98
Prionotus,ruscarius,25.25,-112.75,7211:352:2,0.98
Prionotus,ruscarius,25.75,-112.25,7211:352:3,0.98
Prionotus,ruscarius,25.75,-112.75,7211:352:4,0.98
Prionotus,ruscarius,25.75,-113.25,7211:353:3,0.86
Prionotus,ruscarius,26.25,-110.75,7211:360:2,1.00
Prionotus,ruscarius,26.75,-110.25,7211:360:3,1.00
Prionotus,ruscarius,26.25,-111.25,7211:361:1,1.00
Prionotus,ruscarius,26.75,-111.25,7211:361:3,1.00
Prionotus,ruscarius,26.75,-111.75,7211:361:4,1.00
Prionotus,ruscarius,26.25,-112.25,7211:362:1,0.89
Prionotus,ruscarius,26.25,-112.75,7211:362:2,0.98
Prionotus,ruscarius,26.75,-112.75,7211:362:4,0.89
Prionotus,ruscarius,26.25,-113.25,7211:363:1,0.83
Prionotus,ruscarius,26.25,-113.75,7211:363:2,0.83
Prionotus,ruscarius,26.75,-113.25,7211:363:3,0.83
Prionotus,ruscarius,26.75,-113.75,7211:363:4,0.83
Prionotus,ruscarius,27.25,-110.25,7211:370:1,1.00
Prionotus,ruscarius,27.25,-110.75,7211:370:2,1.00
Prionotus,ruscarius,27.75,-110.75,7211:370:4,1.00
Prionotus,ruscarius,27.25,-111.75,7211:371:2,1.00
Prionotus,ruscarius,27.75,-111.25,7211:371:3,1.00
Prionotus,ruscarius,27.25,-112.25,7211:372:1,1.00
Prionotus,ruscarius,27.75,-112.25,7211:372:3,1.00
Prionotus,ruscarius,27.75,-112.75,7211:372:4,1.00
Prionotus,ruscarius,27.25,-113.75,7211:373:2,0.82
Prionotus,ruscarius,28.25,-111.25,7211:381:1,0.86
Prionotus,ruscarius,28.75,-111.75,7211:381:4,0.86
Prionotus,ruscarius,28.25,-112.25,7211:382:1,0.88
Prionotus,ruscarius,28.25,-112.75,7211:382:2,0.89
Prionotus,ruscarius,28.75,-112.75,7211:382:4,0.81
Prionotus,ruscarius,28.75,-113.25,7211:383:3,0.87
Prionotus,ruscarius,29.25,-112.25,7211:392:1,0.93
Prionotus,ruscarius,29.75,-112.25,7211:392:3,1.00
Prionotus,ruscarius,29.75,-112.75,7211:392:4,1.00
Prionotus,ruscarius,29.25,-113.25,7211:393:1,0.93
Prionotus,ruscarius,29.25,-113.75,7211:393:2,1.00
Prionotus,ruscarius,29.75,-113.25,7211:393:3,1.00
Prionotus,ruscarius,29.75,-113.75,7211:393:4,1.00
Prionotus,ruscarius,30.25,-112.75,7311:102:2,1.00
Prionotus,ruscarius,30.75,-112.75,7311:102:4,1.00
Prionotus,ruscarius,30.25,-113.25,7311:103:1,0.99
Prionotus,ruscarius,30.25,-113.75,7311:103:2,0.91
Prionotus,ruscarius,30.75,-113.25,7311:103:3,0.99
Prionotus,ruscarius,30.75,-113.75,7311:103:4,0.99
Prionotus,ruscarius,30.25,-114.25,7311:104:1,0.98
Prionotus,ruscarius,30.25,-114.75,7311:104:2,0.98
Prionotus,ruscarius,30.75,-114.25,7311:104:3,0.98
Prionotus,ruscarius,30.75,-114.75,7311:104:4,0.98


Occurrence cells used for creating environmental envelope (n = 93)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Prionotus,ruscarius,-36.75,-73.25,5307:363:3,139,14.45,33.91,2647,0,19
Prionotus,ruscarius,-36.25,-75.25,5307:465:1,4124,15,33.87,841,0,219
Prionotus,ruscarius,-12.25,-79.75,5107:229:2,4739,21.3,35.22,733,0,292
Prionotus,ruscarius,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Prionotus,ruscarius,-1.75,-80.75,5008:110:4,72,24.31,33.75,1207,0,16
Prionotus,ruscarius,-0.75,-81.75,5008:101:4,1507,25.08,33.38,666,0,148
Prionotus,ruscarius,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Prionotus,ruscarius,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Prionotus,ruscarius,2.75,-77.75,7007:227:4,27,27.08,32.22,2326,0,14
Prionotus,ruscarius,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Prionotus,ruscarius,4.25,-77.25,7007:247:1,29,27.28,31.79,2084,0,10
Prionotus,ruscarius,4.75,-78.75,7007:248:4,3268,27.14,31.79,784,0,194
Prionotus,ruscarius,6.25,-80.75,7008:360:2,2916,27.59,31.55,715,0,167
Prionotus,ruscarius,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Prionotus,ruscarius,7.75,-82.25,7008:372:3,501,28.45,31.79,796,0,96
Prionotus,ruscarius,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Prionotus,ruscarius,7.75,-81.25,7008:371:3,20,28.16,31.79,519,0,15
Prionotus,ruscarius,7.75,-80.25,7008:370:3,32,27.84,31.55,758,0,8
Prionotus,ruscarius,8.25,-82.75,7008:382:2,195,28.53,31.79,1107,0,18
Prionotus,ruscarius,8.25,-82.25,7008:382:1,40,28.53,31.79,832,0,18
Prionotus,ruscarius,8.25,-81.75,7008:381:2,54,28.29,31.79,585,0,9
Prionotus,ruscarius,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Prionotus,ruscarius,8.25,-78.25,7007:488:1,28,27.9,35.45,707,0,16
Prionotus,ruscarius,8.75,-85.75,7008:485:4,2921,28.47,32.74,476,0,166
Prionotus,ruscarius,8.75,-83.25,7008:383:3,18,28.68,32.38,611,0,7
Prionotus,ruscarius,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Prionotus,ruscarius,8.75,-79.25,7007:489:3,65,27.88,35.75,1498,0,82
Prionotus,ruscarius,8.75,-78.75,7007:488:4,88,27.9,35.45,790,0,19
Prionotus,ruscarius,9.25,-84.75,7008:394:2,1254,28.56,32.38,774,0,96
Prionotus,ruscarius,9.25,-84.25,7008:394:1,397,28.56,32.38,772,0,26
Prionotus,ruscarius,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Prionotus,ruscarius,10.25,-85.25,7108:205:1,18,28.03,33.31,476,0,4
