Mapping parameters for Abudefduf saxatilis (Sergeant-major)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,41,-37,-89,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Abudefduf,saxatilis,-32.75,-51.75,5305:121:4,0.45
Abudefduf,saxatilis,-32.25,-51.75,5305:121:2,0.48
Abudefduf,saxatilis,-32.25,-51.25,5305:121:1,0.50
Abudefduf,saxatilis,-31.75,-52.25,5305:112:3,0.46
Abudefduf,saxatilis,-31.25,-50.75,5305:110:2,0.43
Abudefduf,saxatilis,-30.75,-50.25,5305:100:3,0.46
Abudefduf,saxatilis,-30.25,-50.75,5305:100:2,0.40
Abudefduf,saxatilis,-30.25,-50.25,5305:100:1,0.47
Abudefduf,saxatilis,-29.75,-50.25,5205:390:3,0.57
Abudefduf,saxatilis,-25.25,-48.75,5204:458:2,0.47
Abudefduf,saxatilis,-25.75,-45.75,5204:455:4,0.51
Abudefduf,saxatilis,-21.25,-40.25,5204:110:1,0.56
Abudefduf,saxatilis,-20.75,-37.75,5203:207:4,0.42
Abudefduf,saxatilis,-20.75,-37.25,5203:207:3,0.41
Abudefduf,saxatilis,-20.75,-34.75,5203:104:4,0.43
Abudefduf,saxatilis,-20.25,-30.75,5203:100:2,0.40
Abudefduf,saxatilis,-20.75,-29.75,5202:209:4,0.45
Abudefduf,saxatilis,-19.75,-39.25,5103:499:3,0.48
Abudefduf,saxatilis,-19.25,-39.25,5103:499:1,0.58
Abudefduf,saxatilis,-19.75,-38.25,5103:498:3,0.45
Abudefduf,saxatilis,-19.25,-38.75,5103:498:2,0.49
Abudefduf,saxatilis,-19.25,-38.25,5103:498:1,0.49
Abudefduf,saxatilis,-19.75,-37.75,5103:497:4,0.41
Abudefduf,saxatilis,-19.25,-37.75,5103:497:2,0.43
Abudefduf,saxatilis,-18.75,-39.25,5103:489:3,0.56
Abudefduf,saxatilis,-18.75,-38.75,5103:488:4,0.50
Abudefduf,saxatilis,-18.25,-38.75,5103:488:2,0.54
Abudefduf,saxatilis,-18.25,-38.25,5103:488:1,0.51
Abudefduf,saxatilis,-18.25,-37.75,5103:487:2,0.46
Abudefduf,saxatilis,-17.75,-38.75,5103:478:4,0.57
Abudefduf,saxatilis,-17.75,-38.25,5103:478:3,0.51
Abudefduf,saxatilis,-17.25,-38.75,5103:478:2,0.55
Abudefduf,saxatilis,-17.25,-38.25,5103:478:1,0.43
Abudefduf,saxatilis,-17.75,-37.75,5103:477:4,0.45
Abudefduf,saxatilis,-16.75,-38.75,5103:468:4,0.52
Abudefduf,saxatilis,-16.25,-38.75,5103:468:2,0.57
Abudefduf,saxatilis,-16.25,-38.25,5103:468:1,0.47
Abudefduf,saxatilis,-15.75,-38.75,5103:458:4,0.53
Abudefduf,saxatilis,-15.25,-38.75,5103:458:2,0.51
Abudefduf,saxatilis,-14.75,-38.75,5103:248:4,0.50
Abudefduf,saxatilis,-14.25,-38.75,5103:248:2,0.51
Abudefduf,saxatilis,-13.75,-38.75,5103:238:4,0.53
Abudefduf,saxatilis,-13.25,-38.75,5103:238:2,0.57
Abudefduf,saxatilis,-12.75,-38.75,5103:228:4,0.55
Abudefduf,saxatilis,-12.75,-38.25,5103:228:3,0.53
Abudefduf,saxatilis,-12.75,-37.75,5103:227:4,0.54
Abudefduf,saxatilis,-12.25,-37.75,5103:227:2,0.59
Abudefduf,saxatilis,-12.25,-37.25,5103:227:1,0.41
Abudefduf,saxatilis,-0.25,-48.25,5004:208:1,0.51
Abudefduf,saxatilis,-0.75,-47.75,5004:207:4,0.42
Abudefduf,saxatilis,-2.75,-43.25,5004:123:3,0.47
Abudefduf,saxatilis,-0.75,-43.75,5004:103:4,0.40
Abudefduf,saxatilis,-5.25,-34.75,5003:354:2,0.50
Abudefduf,saxatilis,-14.75,12.25,3101:142:3,0.48
Abudefduf,saxatilis,-14.25,12.25,3101:142:1,0.59
Abudefduf,saxatilis,-13.75,12.75,3101:132:4,0.54
Abudefduf,saxatilis,-12.75,13.25,3101:123:3,0.52
Abudefduf,saxatilis,-12.25,13.75,3101:123:2,0.45
Abudefduf,saxatilis,-11.75,13.75,3101:113:4,0.44
Abudefduf,saxatilis,-11.25,13.75,3101:113:2,0.44
Abudefduf,saxatilis,-10.75,13.75,3101:103:4,0.50
Abudefduf,saxatilis,-10.25,13.75,3101:103:2,0.55
Abudefduf,saxatilis,-8.75,13.25,3001:383:3,0.58
Abudefduf,saxatilis,-6.75,12.75,3001:362:4,0.45
Abudefduf,saxatilis,-6.25,12.75,3001:362:2,0.42
Abudefduf,saxatilis,-6.75,11.75,3001:361:4,0.43
Abudefduf,saxatilis,-4.25,11.25,3001:141:1,0.51
Abudefduf,saxatilis,-3.25,10.75,3001:130:2,0.57
Abudefduf,saxatilis,5.75,5.25,1000:455:3,0.49
Abudefduf,saxatilis,5.25,5.25,1000:455:1,0.59
Abudefduf,saxatilis,5.75,4.75,1000:354:4,0.51
Abudefduf,saxatilis,4.25,7.75,1000:247:2,0.44
Abudefduf,saxatilis,4.25,7.25,1000:247:1,0.48
Abudefduf,saxatilis,4.25,6.75,1000:246:2,0.54
Abudefduf,saxatilis,4.75,5.75,1000:245:4,0.59
Abudefduf,saxatilis,3.75,8.25,1000:238:3,0.50
Abudefduf,saxatilis,3.25,8.75,1000:238:2,0.43
Abudefduf,saxatilis,3.25,8.25,1000:238:1,0.56
Abudefduf,saxatilis,0.75,9.75,1000:209:4,0.43
Abudefduf,saxatilis,0.75,9.25,1000:209:3,0.56
Abudefduf,saxatilis,0.25,9.75,1000:209:2,0.54
Abudefduf,saxatilis,0.25,9.25,1000:209:1,0.58
Abudefduf,saxatilis,30.25,-87.75,7308:207:2,0.62
Abudefduf,saxatilis,30.75,-86.75,7308:206:4,0.60
Abudefduf,saxatilis,30.75,-86.25,7308:206:3,0.73
Abudefduf,saxatilis,31.25,-80.75,7308:110:2,0.78
Abudefduf,saxatilis,35.75,-76.25,7307:456:3,0.62
Abudefduf,saxatilis,35.25,-76.75,7307:456:2,0.74
Abudefduf,saxatilis,35.75,-75.75,7307:455:4,0.64
Abudefduf,saxatilis,35.75,-75.25,7307:455:3,0.74
Abudefduf,saxatilis,34.75,-77.25,7307:247:3,0.78
Abudefduf,saxatilis,33.75,-79.25,7307:239:3,0.78
Abudefduf,saxatilis,32.25,-79.75,7307:229:2,0.60
Abudefduf,saxatilis,37.25,-25.25,7302:475:1,0.61
Abudefduf,saxatilis,36.75,-25.25,7302:465:3,0.64
Abudefduf,saxatilis,34.75,-6.25,7300:246:3,0.60
Abudefduf,saxatilis,34.25,-6.75,7300:246:2,0.62
Abudefduf,saxatilis,33.25,-8.75,7300:238:2,0.62
Abudefduf,saxatilis,33.25,-8.25,7300:238:1,0.62
Abudefduf,saxatilis,33.75,-7.75,7300:237:4,0.64
Abudefduf,saxatilis,33.75,-7.25,7300:237:3,0.62
Abudefduf,saxatilis,33.75,-6.75,7300:236:4,0.61
Abudefduf,saxatilis,29.75,-88.25,7208:498:3,0.67
Abudefduf,saxatilis,28.75,-83.75,7208:383:4,0.60
Abudefduf,saxatilis,26.25,-82.75,7208:362:2,0.70
Abudefduf,saxatilis,22.75,-88.75,7208:228:4,0.70
Abudefduf,saxatilis,27.25,-79.75,7207:479:2,0.70
Abudefduf,saxatilis,24.75,-78.75,7207:248:4,0.76
Abudefduf,saxatilis,24.75,-78.25,7207:248:3,0.79
Abudefduf,saxatilis,23.25,-78.75,7207:238:2,0.70
Abudefduf,saxatilis,27.75,-15.75,7201:475:4,0.62
Abudefduf,saxatilis,27.75,-15.25,7201:475:3,0.61
Abudefduf,saxatilis,29.25,-13.75,7201:393:2,0.63
Abudefduf,saxatilis,29.25,-13.25,7201:393:1,0.64
Abudefduf,saxatilis,29.25,-11.25,7201:391:1,0.62
Abudefduf,saxatilis,28.75,-14.25,7201:384:3,0.63
Abudefduf,saxatilis,28.25,-14.25,7201:384:1,0.64
Abudefduf,saxatilis,28.75,-13.75,7201:383:4,0.66
Abudefduf,saxatilis,28.25,-13.75,7201:383:2,0.66
Abudefduf,saxatilis,28.25,-12.75,7201:382:2,0.61
Abudefduf,saxatilis,28.25,-12.25,7201:382:1,0.60
Abudefduf,saxatilis,20.75,-16.25,7201:206:3,0.62
Abudefduf,saxatilis,20.25,-16.25,7201:206:1,0.75
Abudefduf,saxatilis,16.25,-84.25,7108:364:1,0.70
Abudefduf,saxatilis,19.75,-77.75,7107:497:4,0.79
Abudefduf,saxatilis,10.75,-75.25,7107:205:3,0.67
Abudefduf,saxatilis,11.25,-71.25,7107:111:1,0.60
Abudefduf,saxatilis,10.75,-74.75,7107:104:4,0.71
Abudefduf,saxatilis,10.75,-74.25,7107:104:3,0.79
Abudefduf,saxatilis,10.75,-71.25,7107:101:3,0.71
Abudefduf,saxatilis,11.25,-63.75,7106:113:2,0.77
Abudefduf,saxatilis,11.25,-63.25,7106:113:1,0.70
Abudefduf,saxatilis,11.25,-62.75,7106:112:2,0.79
Abudefduf,saxatilis,10.75,-63.75,7106:103:4,0.76
Abudefduf,saxatilis,10.75,-63.25,7106:103:3,0.67
Abudefduf,saxatilis,10.25,-62.75,7106:102:2,0.67
Abudefduf,saxatilis,10.75,-61.75,7106:101:4,0.73
Abudefduf,saxatilis,10.75,-61.25,7106:101:3,0.77
Abudefduf,saxatilis,10.25,-61.75,7106:101:2,0.69
Abudefduf,saxatilis,10.25,-61.25,7106:101:1,0.74
Abudefduf,saxatilis,10.25,-60.75,7106:100:2,0.77
Abudefduf,saxatilis,15.25,-17.25,7101:457:1,0.75
Abudefduf,saxatilis,14.75,-17.25,7101:247:3,0.75
Abudefduf,saxatilis,14.25,-17.25,7101:247:1,0.74
Abudefduf,saxatilis,14.25,-16.75,7101:246:2,0.65
Abudefduf,saxatilis,13.75,-16.75,7101:236:4,0.66
Abudefduf,saxatilis,13.25,-16.75,7101:236:2,0.78
Abudefduf,saxatilis,13.25,-16.25,7101:236:1,0.75
Abudefduf,saxatilis,10.25,-15.75,7101:205:2,0.70
Abudefduf,saxatilis,9.75,-78.25,7007:498:3,0.65
Abudefduf,saxatilis,9.75,-75.75,7007:495:4,0.69
Abudefduf,saxatilis,9.25,-75.75,7007:495:2,0.77
Abudefduf,saxatilis,8.75,-77.75,7007:487:4,0.77
Abudefduf,saxatilis,8.75,-77.25,7007:487:3,0.63
Abudefduf,saxatilis,8.25,-77.25,7007:487:1,0.70
Abudefduf,saxatilis,8.75,-76.75,7007:486:4,0.67
Abudefduf,saxatilis,8.75,-76.25,7007:486:3,0.78
Abudefduf,saxatilis,8.25,-76.75,7007:486:2,0.75
Abudefduf,saxatilis,7.75,-76.75,7007:476:4,0.76
Abudefduf,saxatilis,9.75,-62.25,7006:392:3,0.70
Abudefduf,saxatilis,9.75,-61.75,7006:391:4,0.64
Abudefduf,saxatilis,9.75,-61.25,7006:391:3,0.73
Abudefduf,saxatilis,9.75,-60.75,7006:390:4,0.70
Abudefduf,saxatilis,9.25,-60.75,7006:390:2,0.65
Abudefduf,saxatilis,8.75,-60.75,7006:380:4,0.67
Abudefduf,saxatilis,7.75,-59.25,7005:479:3,0.79
Abudefduf,saxatilis,7.25,-58.75,7005:478:2,0.79
Abudefduf,saxatilis,7.25,-58.25,7005:478:1,0.71
Abudefduf,saxatilis,7.75,-56.75,7005:476:4,0.70
Abudefduf,saxatilis,6.25,-57.75,7005:467:2,0.71
Abudefduf,saxatilis,6.25,-57.25,7005:467:1,0.71
Abudefduf,saxatilis,6.75,-55.75,7005:465:4,0.75
Abudefduf,saxatilis,5.75,-56.25,7005:456:3,0.61
Abudefduf,saxatilis,5.75,-55.75,7005:455:4,0.65
Abudefduf,saxatilis,5.75,-55.25,7005:455:3,0.68
Abudefduf,saxatilis,6.75,-54.25,7005:364:3,0.79
Abudefduf,saxatilis,6.25,-54.75,7005:364:2,0.74
Abudefduf,saxatilis,6.25,-54.25,7005:364:1,0.70
Abudefduf,saxatilis,6.75,-53.75,7005:363:4,0.76
Abudefduf,saxatilis,6.75,-53.25,7005:363:3,0.74
Abudefduf,saxatilis,6.25,-53.25,7005:363:1,0.61
Abudefduf,saxatilis,6.75,-52.75,7005:362:4,0.77
Abudefduf,saxatilis,6.75,-52.25,7005:362:3,0.69
Abudefduf,saxatilis,6.25,-52.75,7005:362:2,0.60
Abudefduf,saxatilis,6.25,-52.25,7005:362:1,0.71
Abudefduf,saxatilis,5.75,-54.75,7005:354:4,0.69
Abudefduf,saxatilis,5.75,-54.25,7005:354:3,0.68
Abudefduf,saxatilis,5.75,-53.75,7005:353:4,0.69
Abudefduf,saxatilis,5.75,-51.75,7005:351:4,0.63
Abudefduf,saxatilis,4.25,-50.25,7005:140:1,0.73
Abudefduf,saxatilis,0.25,-47.75,7004:207:2,0.69
Abudefduf,saxatilis,9.75,-13.75,7001:393:4,0.78
Abudefduf,saxatilis,9.75,-13.25,7001:393:3,0.76
Abudefduf,saxatilis,9.25,-13.25,7001:393:1,0.77
Abudefduf,saxatilis,8.25,-12.75,7001:382:2,0.76
Abudefduf,saxatilis,7.75,-12.75,7001:372:4,0.78
Abudefduf,saxatilis,7.25,-12.25,7001:372:1,0.74
Abudefduf,saxatilis,7.25,-11.75,7001:371:2,0.66
Abudefduf,saxatilis,6.75,-11.75,7001:361:4,0.78
Abudefduf,saxatilis,6.75,-11.25,7001:361:3,0.70
Abudefduf,saxatilis,6.75,-10.75,7001:360:4,0.74
Abudefduf,saxatilis,6.25,-10.75,7001:360:2,0.78
Abudefduf,saxatilis,6.25,-10.25,7001:360:1,0.78
Abudefduf,saxatilis,5.25,-5.75,7000:455:2,0.62
Abudefduf,saxatilis,5.25,-5.25,7000:455:1,0.61
Abudefduf,saxatilis,5.25,-4.75,7000:354:2,0.60
Abudefduf,saxatilis,5.25,-3.75,7000:353:2,0.66
Abudefduf,saxatilis,5.25,-3.25,7000:353:1,0.67
Abudefduf,saxatilis,5.25,-2.75,7000:352:2,0.68
Abudefduf,saxatilis,5.25,-1.75,7000:351:2,0.69
Abudefduf,saxatilis,5.25,-1.25,7000:351:1,0.69
Abudefduf,saxatilis,5.75,-0.25,7000:350:3,0.72
Abudefduf,saxatilis,5.25,-0.75,7000:350:2,0.70
Abudefduf,saxatilis,5.25,-0.25,7000:350:1,0.73
Abudefduf,saxatilis,4.75,-7.25,7000:247:3,0.69
Abudefduf,saxatilis,4.75,-5.25,7000:245:3,0.61
Abudefduf,saxatilis,4.75,-1.75,7000:141:4,0.64
Abudefduf,saxatilis,4.75,-1.25,7000:141:3,0.69
Abudefduf,saxatilis,-34.25,-51.75,5305:141:2,0.60
Abudefduf,saxatilis,-31.25,-50.25,5305:110:1,0.63
Abudefduf,saxatilis,-30.25,-49.75,5304:209:2,0.73
Abudefduf,saxatilis,-29.75,-49.75,5204:499:4,0.70
Abudefduf,saxatilis,-29.25,-49.75,5204:499:2,0.71
Abudefduf,saxatilis,-29.25,-49.25,5204:499:1,0.75
Abudefduf,saxatilis,-28.75,-49.25,5204:489:3,0.74
Abudefduf,saxatilis,-28.75,-48.75,5204:488:4,0.79
Abudefduf,saxatilis,-28.25,-48.75,5204:488:2,0.79
Abudefduf,saxatilis,-23.25,-43.75,5204:133:2,0.76
Abudefduf,saxatilis,-22.25,-40.75,5204:120:2,0.78
Abudefduf,saxatilis,-22.25,-40.25,5204:120:1,0.61
Abudefduf,saxatilis,-21.75,-40.25,5204:110:3,0.60
Abudefduf,saxatilis,-20.75,-40.25,5204:100:3,0.69
Abudefduf,saxatilis,-18.75,-39.75,5103:489:4,0.70
Abudefduf,saxatilis,-18.25,-39.75,5103:489:2,0.72
Abudefduf,saxatilis,-18.25,-39.25,5103:489:1,0.62
Abudefduf,saxatilis,-17.75,-39.25,5103:479:3,0.67
Abudefduf,saxatilis,-17.25,-39.25,5103:479:1,0.69
Abudefduf,saxatilis,-16.75,-39.25,5103:469:3,0.65
Abudefduf,saxatilis,-16.25,-39.25,5103:469:1,0.64
Abudefduf,saxatilis,-15.25,-39.25,5103:459:1,0.65
Abudefduf,saxatilis,-14.75,-39.25,5103:249:3,0.67
Abudefduf,saxatilis,-14.25,-39.25,5103:249:1,0.70
Abudefduf,saxatilis,-11.75,-37.75,5103:217:4,0.70
Abudefduf,saxatilis,-11.75,-37.25,5103:217:3,0.67
Abudefduf,saxatilis,-11.25,-37.25,5103:217:1,0.79
Abudefduf,saxatilis,-0.25,-47.75,5004:207:2,0.75
Abudefduf,saxatilis,-3.25,-44.75,5004:134:2,0.61
Abudefduf,saxatilis,-2.75,-44.75,5004:124:4,0.63
Abudefduf,saxatilis,-2.75,-44.25,5004:124:3,0.71
Abudefduf,saxatilis,-2.25,-44.75,5004:124:2,0.76
Abudefduf,saxatilis,-9.75,-35.75,5003:495:4,0.75
Abudefduf,saxatilis,-9.75,-35.25,5003:495:3,0.69
Abudefduf,saxatilis,-9.25,-35.25,5003:495:1,0.72
Abudefduf,saxatilis,-8.75,-35.25,5003:485:3,0.78
Abudefduf,saxatilis,-8.75,-34.75,5003:384:4,0.73
Abudefduf,saxatilis,-8.25,-34.75,5003:384:2,0.74
Abudefduf,saxatilis,-7.75,-34.75,5003:374:4,0.78
Abudefduf,saxatilis,-13.75,12.25,3101:132:3,0.66
Abudefduf,saxatilis,-13.25,12.75,3101:132:2,0.61
Abudefduf,saxatilis,-12.25,13.25,3101:123:1,0.69
Abudefduf,saxatilis,-12.75,12.75,3101:122:4,0.65
Abudefduf,saxatilis,-10.25,13.25,3101:103:1,0.78
Abudefduf,saxatilis,-9.75,13.25,3001:393:3,0.78
Abudefduf,saxatilis,-9.25,13.25,3001:393:1,0.67
Abudefduf,saxatilis,-8.25,13.25,3001:383:1,0.70
Abudefduf,saxatilis,-7.75,13.25,3001:373:3,0.65
Abudefduf,saxatilis,-7.75,12.75,3001:372:4,0.78
Abudefduf,saxatilis,-7.25,12.75,3001:372:2,0.67
Abudefduf,saxatilis,-3.75,10.75,3001:130:4,0.70
Abudefduf,saxatilis,-3.25,10.25,3001:130:1,0.78
Abudefduf,saxatilis,-2.75,10.25,3001:120:3,0.70
Abudefduf,saxatilis,-2.75,9.75,3000:229:4,0.78
Abudefduf,saxatilis,-2.25,9.75,3000:229:2,0.75
Abudefduf,saxatilis,-1.75,9.25,3000:219:3,0.76
Abudefduf,saxatilis,-1.25,9.25,3000:219:1,0.72
Abudefduf,saxatilis,-1.25,8.75,3000:218:2,0.76
Abudefduf,saxatilis,-0.75,9.25,3000:209:3,0.68
Abudefduf,saxatilis,-0.25,9.25,3000:209:1,0.64
Abudefduf,saxatilis,-0.75,8.75,3000:208:4,0.71
Abudefduf,saxatilis,6.25,4.75,1000:364:2,0.62
Abudefduf,saxatilis,6.25,4.25,1000:364:1,0.67
Abudefduf,saxatilis,6.75,3.25,1000:363:3,0.78
Abudefduf,saxatilis,6.25,3.75,1000:363:2,0.69
Abudefduf,saxatilis,6.25,3.25,1000:363:1,0.74
Abudefduf,saxatilis,5.75,0.75,1000:350:4,0.77
Abudefduf,saxatilis,5.75,0.25,1000:350:3,0.67
Abudefduf,saxatilis,4.25,6.25,1000:246:1,0.61
Abudefduf,saxatilis,4.75,5.25,1000:245:3,0.67
Abudefduf,saxatilis,4.25,5.75,1000:245:2,0.65
Abudefduf,saxatilis,4.25,5.25,1000:245:1,0.75
Abudefduf,saxatilis,3.75,5.75,1000:235:4,0.76
Abudefduf,saxatilis,30.25,-87.25,7308:207:1,0.83
Abudefduf,saxatilis,30.25,-86.75,7308:206:2,0.95
Abudefduf,saxatilis,30.25,-86.25,7308:206:1,1.00
Abudefduf,saxatilis,30.25,-85.75,7308:205:2,1.00
Abudefduf,saxatilis,32.75,-80.25,7308:120:3,0.88
Abudefduf,saxatilis,32.25,-80.75,7308:120:2,0.91
Abudefduf,saxatilis,32.25,-80.25,7308:120:1,0.94
Abudefduf,saxatilis,31.75,-81.25,7308:111:3,0.91
Abudefduf,saxatilis,31.25,-81.25,7308:111:1,0.91
Abudefduf,saxatilis,31.75,-80.75,7308:110:4,0.92
Abudefduf,saxatilis,31.75,-80.25,7308:110:3,0.80
Abudefduf,saxatilis,30.25,-84.25,7308:104:1,1.00
Abudefduf,saxatilis,30.25,-83.75,7308:103:2,1.00
Abudefduf,saxatilis,30.75,-81.25,7308:101:3,0.94
Abudefduf,saxatilis,30.25,-81.25,7308:101:1,0.99
Abudefduf,saxatilis,35.25,-76.25,7307:456:1,0.81
Abudefduf,saxatilis,35.25,-75.75,7307:455:2,0.88
Abudefduf,saxatilis,35.25,-75.25,7307:455:1,1.00
Abudefduf,saxatilis,35.25,-74.75,7307:354:2,1.00
Abudefduf,saxatilis,34.25,-77.75,7307:247:2,0.80
Abudefduf,saxatilis,34.25,-77.25,7307:247:1,0.88
Abudefduf,saxatilis,34.75,-76.75,7307:246:4,0.84
Abudefduf,saxatilis,34.75,-76.25,7307:246:3,0.95
Abudefduf,saxatilis,34.25,-76.25,7307:246:1,1.00
Abudefduf,saxatilis,34.75,-75.75,7307:245:4,1.00
Abudefduf,saxatilis,33.25,-79.75,7307:239:2,0.85
Abudefduf,saxatilis,33.25,-79.25,7307:239:1,0.92
Abudefduf,saxatilis,33.75,-78.75,7307:238:4,0.88
Abudefduf,saxatilis,33.75,-78.25,7307:238:3,0.88
Abudefduf,saxatilis,33.25,-78.75,7307:238:2,0.95
Abudefduf,saxatilis,33.75,-77.75,7307:237:4,0.92
Abudefduf,saxatilis,33.75,-77.25,7307:237:3,1.00
Abudefduf,saxatilis,33.25,-77.25,7307:237:1,1.00
Abudefduf,saxatilis,32.75,-79.75,7307:229:4,0.94
Abudefduf,saxatilis,32.75,-79.25,7307:229:3,1.00
Abudefduf,saxatilis,32.75,-64.75,7306:124:4,0.98
Abudefduf,saxatilis,32.25,-64.75,7306:124:2,0.97
Abudefduf,saxatilis,29.75,-87.75,7208:497:4,0.80
Abudefduf,saxatilis,29.75,-87.25,7208:497:3,0.91
Abudefduf,saxatilis,29.75,-85.75,7208:495:4,0.80
Abudefduf,saxatilis,29.75,-85.25,7208:495:3,1.00
Abudefduf,saxatilis,29.25,-85.25,7208:495:1,0.90
Abudefduf,saxatilis,29.75,-84.75,7208:394:4,1.00
Abudefduf,saxatilis,29.75,-84.25,7208:394:3,1.00
Abudefduf,saxatilis,29.25,-84.75,7208:394:2,0.80
Abudefduf,saxatilis,29.75,-83.75,7208:393:4,1.00
Abudefduf,saxatilis,29.75,-83.25,7208:393:3,1.00
Abudefduf,saxatilis,29.25,-83.75,7208:393:2,1.00
Abudefduf,saxatilis,29.25,-83.25,7208:393:1,1.00
Abudefduf,saxatilis,29.25,-82.75,7208:392:2,1.00
Abudefduf,saxatilis,29.75,-81.25,7208:391:3,1.00
Abudefduf,saxatilis,29.25,-81.25,7208:391:1,1.00
Abudefduf,saxatilis,29.75,-80.75,7208:390:4,1.00
Abudefduf,saxatilis,29.25,-80.75,7208:390:2,1.00
Abudefduf,saxatilis,29.25,-80.25,7208:390:1,1.00
Abudefduf,saxatilis,28.75,-83.25,7208:383:3,1.00
Abudefduf,saxatilis,28.25,-83.25,7208:383:1,1.00
Abudefduf,saxatilis,28.75,-82.75,7208:382:4,1.00
Abudefduf,saxatilis,28.25,-82.75,7208:382:2,1.00
Abudefduf,saxatilis,28.75,-80.75,7208:380:4,1.00
Abudefduf,saxatilis,28.75,-80.25,7208:380:3,1.00
Abudefduf,saxatilis,28.25,-80.75,7208:380:2,1.00
Abudefduf,saxatilis,28.25,-80.25,7208:380:1,1.00
Abudefduf,saxatilis,27.75,-83.25,7208:373:3,1.00
Abudefduf,saxatilis,27.25,-83.25,7208:373:1,0.80
Abudefduf,saxatilis,27.75,-82.75,7208:372:4,1.00
Abudefduf,saxatilis,27.75,-82.25,7208:372:3,1.00
Abudefduf,saxatilis,27.25,-82.75,7208:372:2,1.00
Abudefduf,saxatilis,27.25,-82.25,7208:372:1,1.00
Abudefduf,saxatilis,27.75,-80.75,7208:370:4,1.00
Abudefduf,saxatilis,27.75,-80.25,7208:370:3,1.00
Abudefduf,saxatilis,27.25,-80.25,7208:370:1,1.00
Abudefduf,saxatilis,26.25,-83.25,7208:363:1,1.00
Abudefduf,saxatilis,26.75,-82.25,7208:362:3,1.00
Abudefduf,saxatilis,26.25,-82.25,7208:362:1,1.00
Abudefduf,saxatilis,26.25,-81.75,7208:361:2,1.00
Abudefduf,saxatilis,26.75,-80.25,7208:360:3,1.00
Abudefduf,saxatilis,26.25,-80.25,7208:360:1,1.00
Abudefduf,saxatilis,25.75,-82.25,7208:352:3,1.00
Abudefduf,saxatilis,25.25,-82.75,7208:352:2,0.80
Abudefduf,saxatilis,25.25,-82.25,7208:352:1,1.00
Abudefduf,saxatilis,25.75,-81.75,7208:351:4,1.00
Abudefduf,saxatilis,25.75,-81.25,7208:351:3,1.00
Abudefduf,saxatilis,25.25,-81.75,7208:351:2,1.00
Abudefduf,saxatilis,25.25,-81.25,7208:351:1,1.00
Abudefduf,saxatilis,25.75,-80.25,7208:350:3,1.00
Abudefduf,saxatilis,25.25,-80.75,7208:350:2,1.00
Abudefduf,saxatilis,25.25,-80.25,7208:350:1,1.00
Abudefduf,saxatilis,23.75,-88.75,7208:238:4,1.00
Abudefduf,saxatilis,23.25,-88.75,7208:238:2,0.90
Abudefduf,saxatilis,23.25,-87.75,7208:237:2,1.00
Abudefduf,saxatilis,22.25,-88.75,7208:228:2,1.00
Abudefduf,saxatilis,22.75,-87.75,7208:227:4,1.00
Abudefduf,saxatilis,22.75,-87.25,7208:227:3,1.00
Abudefduf,saxatilis,22.25,-87.75,7208:227:2,0.80
Abudefduf,saxatilis,21.75,-88.75,7208:218:4,1.00
Abudefduf,saxatilis,21.75,-88.25,7208:218:3,1.00
Abudefduf,saxatilis,21.25,-88.75,7208:218:2,1.00
Abudefduf,saxatilis,21.75,-87.75,7208:217:4,1.00
Abudefduf,saxatilis,21.75,-87.25,7208:217:3,1.00
Abudefduf,saxatilis,21.25,-87.25,7208:217:1,1.00
Abudefduf,saxatilis,21.75,-86.75,7208:216:4,1.00
Abudefduf,saxatilis,21.25,-86.75,7208:216:2,1.00
Abudefduf,saxatilis,20.75,-87.25,7208:207:3,1.00
Abudefduf,saxatilis,20.25,-87.25,7208:207:1,1.00
Abudefduf,saxatilis,20.75,-86.75,7208:206:4,1.00
Abudefduf,saxatilis,20.25,-86.75,7208:206:2,1.00
Abudefduf,saxatilis,24.75,-83.25,7208:143:3,0.90
Abudefduf,saxatilis,24.75,-82.75,7208:142:4,1.00
Abudefduf,saxatilis,24.75,-82.25,7208:142:3,1.00
Abudefduf,saxatilis,24.25,-82.75,7208:142:2,1.00
Abudefduf,saxatilis,24.25,-82.25,7208:142:1,1.00
Abudefduf,saxatilis,24.75,-81.75,7208:141:4,1.00
Abudefduf,saxatilis,24.75,-81.25,7208:141:3,1.00
Abudefduf,saxatilis,24.25,-81.75,7208:141:2,1.00
Abudefduf,saxatilis,24.75,-80.75,7208:140:4,1.00
Abudefduf,saxatilis,24.25,-80.25,7208:140:1,1.00
Abudefduf,saxatilis,23.25,-83.25,7208:133:1,1.00
Abudefduf,saxatilis,23.25,-82.75,7208:132:2,1.00
Abudefduf,saxatilis,23.25,-82.25,7208:132:1,1.00
Abudefduf,saxatilis,23.25,-81.75,7208:131:2,1.00
