Mapping parameters for Rajella barnardi (Bigthorn skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  47 |  34 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rajella,barnardi,-8.25,-16.75,5001:486:2,0.03
Rajella,barnardi,-8.25,-17.25,5001:487:1,0.03
Rajella,barnardi,-11.25,-0.25,5100:110:1,0.12
Rajella,barnardi,-11.25,-0.75,5100:110:2,0.09
Rajella,barnardi,-11.25,-1.25,5100:111:1,0.06
Rajella,barnardi,-11.25,-4.75,5100:114:2,0.01
Rajella,barnardi,-12.75,-2.75,5100:122:4,0.03
Rajella,barnardi,-11.75,-5.25,5100:215:3,0.02
Rajella,barnardi,-12.25,-5.25,5100:225:1,0.01
Rajella,barnardi,-12.75,-5.25,5100:225:3,0.01
Rajella,barnardi,-12.75,-5.75,5100:225:4,0.01
Rajella,barnardi,-12.75,-6.25,5100:226:3,0.01
Rajella,barnardi,-13.25,-5.75,5100:235:2,0.01
Rajella,barnardi,-15.75,-5.75,5100:455:4,0.01
Rajella,barnardi,-34.75,-0.75,5300:140:4,0.01
Rajella,barnardi,-34.25,-3.25,5300:143:1,0.01
Rajella,barnardi,-34.25,-3.75,5300:143:2,0.02
Rajella,barnardi,-34.75,-3.25,5300:143:3,0.01
Rajella,barnardi,-34.75,-3.75,5300:143:4,0.05
Rajella,barnardi,-34.75,-4.25,5300:144:3,0.02
Rajella,barnardi,-35.75,-0.75,5300:350:4,0.02
Rajella,barnardi,-35.25,-4.75,5300:354:2,0.01
Rajella,barnardi,-37.25,-2.25,5300:372:1,0.10
Rajella,barnardi,-37.25,-2.75,5300:372:2,0.11
Rajella,barnardi,-37.25,-3.25,5300:373:1,0.06
Rajella,barnardi,-37.25,-3.75,5300:373:2,0.13
Rajella,barnardi,-35.25,-5.75,5300:455:2,0.01
Rajella,barnardi,-35.75,-5.75,5300:455:4,0.04
Rajella,barnardi,-35.25,-6.25,5300:456:1,0.01
Rajella,barnardi,-35.25,-6.75,5300:456:2,0.03
Rajella,barnardi,-35.75,-6.25,5300:456:3,0.07
Rajella,barnardi,-36.25,-7.25,5300:467:1,0.08
Rajella,barnardi,-36.25,-7.75,5300:467:2,0.09
Rajella,barnardi,-36.75,-7.25,5300:467:3,0.12
Rajella,barnardi,-37.25,-7.25,5300:477:1,0.03
Rajella,barnardi,-37.25,-7.75,5300:477:2,0.14
Rajella,barnardi,-37.25,-8.25,5300:478:1,0.06
Rajella,barnardi,-37.75,-8.75,5300:478:4,0.08
Rajella,barnardi,-39.25,-8.75,5300:498:2,0.01
Rajella,barnardi,-39.25,-9.25,5300:499:1,0.02
Rajella,barnardi,-34.75,-15.25,5301:245:3,0.02
Rajella,barnardi,-36.75,-12.25,5301:362:3,0.02
Rajella,barnardi,-38.75,-11.25,5301:381:3,0.15
Rajella,barnardi,-35.25,-15.25,5301:455:1,0.01
Rajella,barnardi,-37.75,-16.75,5301:476:4,0.01
Rajella,barnardi,-37.25,-17.25,5301:477:1,0.01
Rajella,barnardi,-37.75,-17.25,5301:477:3,0.05
Rajella,barnardi,-39.25,-15.75,5301:495:2,0.03
Rajella,barnardi,-39.25,-16.25,5301:496:1,0.01
Rajella,barnardi,-39.75,-16.25,5301:496:3,0.01
Rajella,barnardi,-41.75,-0.25,5400:110:3,0.11
Rajella,barnardi,-41.75,-0.75,5400:110:4,0.06
Rajella,barnardi,-42.25,-0.25,5400:120:1,0.08
Rajella,barnardi,-42.25,-0.75,5400:120:2,0.08
Rajella,barnardi,-42.75,-0.25,5400:120:3,0.03
Rajella,barnardi,-42.25,-1.25,5400:121:1,0.07
Rajella,barnardi,-42.25,-1.75,5400:121:2,0.07
Rajella,barnardi,-42.75,-1.25,5400:121:3,0.07
Rajella,barnardi,-42.75,-1.75,5400:121:4,0.08
Rajella,barnardi,-42.75,-2.25,5400:122:3,0.08
Rajella,barnardi,-42.75,-2.75,5400:122:4,0.09
Rajella,barnardi,-43.25,-1.25,5400:131:1,0.04
Rajella,barnardi,-43.75,-1.25,5400:131:3,0.03
Rajella,barnardi,-43.75,-1.75,5400:131:4,0.03
Rajella,barnardi,-43.25,-2.25,5400:132:1,0.01
Rajella,barnardi,-43.25,-2.75,5400:132:2,0.03
Rajella,barnardi,-43.25,-4.25,5400:134:1,0.01
Rajella,barnardi,-40.25,-5.25,5400:205:1,0.05
Rajella,barnardi,-40.25,-5.75,5400:205:2,0.07
Rajella,barnardi,-40.75,-5.75,5400:205:4,0.04
Rajella,barnardi,-40.75,-6.25,5400:206:3,0.01
Rajella,barnardi,-40.25,-8.25,5400:208:1,0.17
Rajella,barnardi,-40.25,-12.25,5401:102:1,0.08
Rajella,barnardi,-40.25,-16.75,5401:206:2,0.01
Rajella,barnardi,-42.75,-16.25,5401:226:3,0.03
Rajella,barnardi,3.75,-7.25,7000:237:3,0.09
Rajella,barnardi,4.25,-9.75,7000:249:2,0.12
Rajella,barnardi,5.25,-0.75,7000:350:2,0.03
Rajella,barnardi,5.75,-0.25,7000:350:3,0.10
Rajella,barnardi,5.25,-1.25,7000:351:1,0.10
Rajella,barnardi,5.25,-5.25,7000:455:1,0.10
Rajella,barnardi,0.75,-16.75,7001:206:4,0.14
Rajella,barnardi,5.75,-11.25,7001:351:3,0.10
Rajella,barnardi,7.25,-14.25,7001:374:1,0.02
Rajella,barnardi,8.25,-12.75,7001:382:2,0.05
Rajella,barnardi,8.25,-14.75,7001:384:2,0.08
Rajella,barnardi,9.25,-13.75,7001:393:2,0.08
Rajella,barnardi,9.75,-13.75,7001:393:4,0.09
Rajella,barnardi,8.75,-16.75,7001:486:4,0.18
Rajella,barnardi,8.75,-18.25,7001:488:3,0.08
Rajella,barnardi,8.75,-19.75,7001:489:4,0.19
Rajella,barnardi,9.25,-17.75,7001:497:2,0.13
Rajella,barnardi,9.25,-19.75,7001:499:2,0.18
Rajella,barnardi,1.25,-24.75,7002:114:2,0.16
Rajella,barnardi,1.75,-24.75,7002:114:4,0.15
Rajella,barnardi,6.75,-21.25,7002:361:3,0.08
Rajella,barnardi,6.75,-21.75,7002:361:4,0.14
Rajella,barnardi,6.25,-22.75,7002:362:2,0.13
Rajella,barnardi,6.75,-22.25,7002:362:3,0.12
Rajella,barnardi,6.25,-23.25,7002:363:1,0.05
Rajella,barnardi,7.75,-20.75,7002:370:4,0.09
Rajella,barnardi,7.75,-21.25,7002:371:3,0.02
Rajella,barnardi,7.75,-21.75,7002:371:4,0.07
Rajella,barnardi,7.25,-22.25,7002:372:1,0.08
Rajella,barnardi,8.25,-20.25,7002:380:1,0.06
Rajella,barnardi,9.25,-20.25,7002:390:1,0.18
Rajella,barnardi,5.75,-26.75,7002:456:4,0.08
Rajella,barnardi,10.25,-15.25,7101:205:1,0.05
Rajella,barnardi,10.25,-15.75,7101:205:2,0.12
Rajella,barnardi,11.25,-15.75,7101:215:2,0.19
Rajella,barnardi,11.75,-17.75,7101:217:4,0.18
Rajella,barnardi,17.75,-16.25,7101:476:3,0.14
Rajella,barnardi,17.25,-17.25,7101:477:1,0.13
Rajella,barnardi,18.25,-16.25,7101:486:1,0.02
Rajella,barnardi,18.75,-16.25,7101:486:3,0.10
Rajella,barnardi,17.25,-25.75,7102:475:2,0.15
Rajella,barnardi,15.75,-36.25,7103:456:3,0.02
Rajella,barnardi,29.75,-9.75,7200:499:4,0.02
Rajella,barnardi,24.75,-14.75,7201:144:4,0.01
Rajella,barnardi,21.25,-18.25,7201:218:1,0.13
Rajella,barnardi,21.75,-18.25,7201:218:3,0.07
Rajella,barnardi,22.75,-17.75,7201:227:4,0.14
Rajella,barnardi,23.25,-16.25,7201:236:1,0.02
Rajella,barnardi,23.25,-17.25,7201:237:1,0.17
Rajella,barnardi,23.25,-17.75,7201:237:2,0.07
Rajella,barnardi,23.75,-17.25,7201:237:3,0.17
Rajella,barnardi,23.75,-17.75,7201:237:4,0.01
Rajella,barnardi,24.25,-16.25,7201:246:1,0.01
Rajella,barnardi,24.25,-16.75,7201:246:2,0.01
Rajella,barnardi,24.75,-16.25,7201:246:3,0.01
Rajella,barnardi,24.75,-16.75,7201:246:4,0.01
Rajella,barnardi,25.75,-14.75,7201:354:4,0.11
Rajella,barnardi,26.25,-14.75,7201:364:2,0.04
Rajella,barnardi,28.75,-11.25,7201:381:3,0.14
Rajella,barnardi,28.75,-11.75,7201:381:4,0.04
Rajella,barnardi,28.25,-13.75,7201:383:2,0.16
Rajella,barnardi,28.75,-13.25,7201:383:3,0.16
Rajella,barnardi,28.75,-13.75,7201:383:4,0.15
Rajella,barnardi,28.25,-14.25,7201:384:1,0.08
Rajella,barnardi,28.25,-14.75,7201:384:2,0.05
Rajella,barnardi,28.75,-14.25,7201:384:3,0.05
Rajella,barnardi,29.25,-11.75,7201:391:2,0.11
Rajella,barnardi,29.75,-11.25,7201:391:3,0.06
Rajella,barnardi,29.75,-11.75,7201:391:4,0.02
Rajella,barnardi,29.25,-12.25,7201:392:1,0.13
Rajella,barnardi,29.25,-12.75,7201:392:2,0.10
Rajella,barnardi,29.75,-12.25,7201:392:3,0.12
Rajella,barnardi,29.75,-12.75,7201:392:4,0.10
Rajella,barnardi,29.25,-13.25,7201:393:1,0.08
Rajella,barnardi,29.25,-13.75,7201:393:2,0.07
Rajella,barnardi,29.75,-13.25,7201:393:3,0.06
Rajella,barnardi,29.75,-13.75,7201:393:4,0.01
Rajella,barnardi,25.25,-15.25,7201:455:1,0.01
Rajella,barnardi,25.25,-15.75,7201:455:2,0.16
Rajella,barnardi,25.75,-15.25,7201:455:3,0.11
Rajella,barnardi,25.75,-15.75,7201:455:4,0.10
Rajella,barnardi,25.25,-16.25,7201:456:1,0.01
Rajella,barnardi,26.25,-15.25,7201:465:1,0.02
Rajella,barnardi,26.25,-15.75,7201:465:2,0.02
Rajella,barnardi,26.75,-15.25,7201:465:3,0.01
Rajella,barnardi,27.75,-15.25,7201:475:3,0.01
Rajella,barnardi,28.25,-15.25,7201:485:1,0.04
Rajella,barnardi,28.25,-15.75,7201:485:2,0.04
Rajella,barnardi,28.75,-15.75,7201:485:4,0.01
Rajella,barnardi,28.25,-16.25,7201:486:1,0.04
Rajella,barnardi,32.25,-9.75,7300:229:2,0.15
Rajella,barnardi,32.75,-9.25,7300:229:3,0.07
Rajella,barnardi,32.75,-9.75,7300:229:4,0.03
Rajella,barnardi,33.75,-6.75,7300:236:4,0.10
Rajella,barnardi,33.75,-7.75,7300:237:4,0.15
Rajella,barnardi,33.25,-8.25,7300:238:1,0.12
Rajella,barnardi,33.25,-8.75,7300:238:2,0.07
Rajella,barnardi,33.75,-8.25,7300:238:3,0.09
Rajella,barnardi,33.75,-8.75,7300:238:4,0.04
Rajella,barnardi,33.25,-9.25,7300:239:1,0.02
Rajella,barnardi,33.75,-9.25,7300:239:3,0.01
Rajella,barnardi,34.25,-7.75,7300:247:2,0.08
Rajella,barnardi,34.75,-7.25,7300:247:3,0.09
Rajella,barnardi,34.75,-7.75,7300:247:4,0.02
Rajella,barnardi,34.25,-8.25,7300:248:1,0.04
Rajella,barnardi,35.75,-5.75,7300:455:4,0.17
Rajella,barnardi,35.25,-6.75,7300:456:2,0.09
Rajella,barnardi,35.75,-6.75,7300:456:4,0.12
Rajella,barnardi,35.25,-7.25,7300:457:1,0.09
Rajella,barnardi,35.25,-7.75,7300:457:2,0.04
Rajella,barnardi,35.75,-7.25,7300:457:3,0.10
Rajella,barnardi,35.75,-7.75,7300:457:4,0.05
Rajella,barnardi,36.25,-7.75,7300:467:2,0.16
Rajella,barnardi,36.25,-8.25,7300:468:1,0.08
Rajella,barnardi,37.25,-8.75,7300:478:2,0.12
Rajella,barnardi,37.25,-9.75,7300:479:2,0.12
Rajella,barnardi,30.25,-10.75,7301:100:2,0.09
Rajella,barnardi,30.25,-12.25,7301:102:1,0.08
Rajella,barnardi,30.25,-12.75,7301:102:2,0.07
Rajella,barnardi,30.75,-12.75,7301:102:4,0.06
Rajella,barnardi,30.25,-13.25,7301:103:1,0.04
Rajella,barnardi,30.25,-13.75,7301:103:2,0.01
Rajella,barnardi,30.75,-13.25,7301:103:3,0.03
Rajella,barnardi,31.75,-10.75,7301:110:4,0.12
Rajella,barnardi,31.25,-11.25,7301:111:1,0.06
Rajella,barnardi,31.75,-11.25,7301:111:3,0.03
Rajella,barnardi,31.25,-12.25,7301:112:1,0.05
Rajella,barnardi,31.25,-12.75,7301:112:2,0.05
Rajella,barnardi,31.75,-12.75,7301:112:4,0.03
Rajella,barnardi,31.25,-13.25,7301:113:1,0.02
Rajella,barnardi,31.25,-13.75,7301:113:2,0.02
Rajella,barnardi,32.25,-10.25,7301:120:1,0.05
Rajella,barnardi,32.75,-13.25,7301:123:3,0.01
Rajella,barnardi,33.75,-14.25,7301:134:3,0.01
Rajella,barnardi,34.75,-11.75,7301:141:4,0.03
Rajella,barnardi,34.75,-14.25,7301:144:3,0.02
Rajella,barnardi,34.75,-14.75,7301:144:4,0.02
Rajella,barnardi,33.25,-16.25,7301:236:1,0.01
Rajella,barnardi,35.25,-11.75,7301:351:2,0.04
Rajella,barnardi,35.25,-12.75,7301:352:2,0.05
Rajella,barnardi,36.75,-10.75,7301:360:4,0.13
Rajella,barnardi,36.25,-11.25,7301:361:1,0.09
Rajella,barnardi,36.25,-11.75,7301:361:2,0.08
Rajella,barnardi,36.75,-11.25,7301:361:3,0.11
Rajella,barnardi,36.75,-11.75,7301:361:4,0.09
Rajella,barnardi,36.75,-13.75,7301:363:4,0.04
Rajella,barnardi,36.25,-14.25,7301:364:1,0.05
Rajella,barnardi,36.25,-14.75,7301:364:2,0.04
Rajella,barnardi,36.75,-14.25,7301:364:3,0.08
Rajella,barnardi,36.75,-14.75,7301:364:4,0.04
Rajella,barnardi,37.25,-13.75,7301:373:2,0.09
Rajella,barnardi,37.75,-13.75,7301:373:4,0.04
Rajella,barnardi,37.25,-14.25,7301:374:1,0.07
Rajella,barnardi,38.25,-13.25,7301:383:1,0.01
Rajella,barnardi,39.25,-10.75,7301:390:2,0.10
Rajella,barnardi,35.25,-15.25,7301:455:1,0.04
Rajella,barnardi,35.25,-15.75,7301:455:2,0.04
Rajella,barnardi,36.25,-15.25,7301:465:1,0.01
Rajella,barnardi,33.25,-28.25,7302:238:1,0.01
Rajella,barnardi,33.25,-28.75,7302:238:2,0.02
Rajella,barnardi,33.75,-28.25,7302:238:3,0.02
Rajella,barnardi,33.25,-29.25,7302:239:1,0.02
Rajella,barnardi,33.25,-29.75,7302:239:2,0.02
Rajella,barnardi,34.75,-27.25,7302:247:3,0.02
Rajella,barnardi,34.75,-27.75,7302:247:4,0.01
Rajella,barnardi,34.25,-28.25,7302:248:1,0.03
Rajella,barnardi,34.25,-29.75,7302:249:2,0.04
Rajella,barnardi,34.75,-29.75,7302:249:4,0.01
Rajella,barnardi,36.75,-24.75,7302:364:4,0.09
Rajella,barnardi,37.25,-24.25,7302:374:1,0.13
Rajella,barnardi,37.25,-24.75,7302:374:2,0.14
Rajella,barnardi,37.75,-24.25,7302:374:3,0.11
Rajella,barnardi,37.75,-24.75,7302:374:4,0.15
Rajella,barnardi,36.75,-25.25,7302:465:3,0.09
Rajella,barnardi,36.75,-25.75,7302:465:4,0.04
Rajella,barnardi,37.25,-25.25,7302:475:1,0.13
Rajella,barnardi,37.25,-25.75,7302:475:2,0.15
Rajella,barnardi,37.75,-25.25,7302:475:3,0.18
Rajella,barnardi,37.75,-25.75,7302:475:4,0.19
Rajella,barnardi,37.25,-26.25,7302:476:1,0.09
Rajella,barnardi,37.75,-26.25,7302:476:3,0.16
Rajella,barnardi,37.75,-26.75,7302:476:4,0.13
Rajella,barnardi,37.25,-27.25,7302:477:1,0.04
Rajella,barnardi,37.25,-27.75,7302:477:2,0.07
Rajella,barnardi,37.75,-27.25,7302:477:3,0.15
Rajella,barnardi,37.75,-27.75,7302:477:4,0.05
Rajella,barnardi,37.25,-28.25,7302:478:1,0.03
Rajella,barnardi,37.75,-28.25,7302:478:3,0.10
Rajella,barnardi,37.75,-28.75,7302:478:4,0.18
Rajella,barnardi,37.25,-29.25,7302:479:1,0.09
Rajella,barnardi,37.25,-29.75,7302:479:2,0.09
Rajella,barnardi,37.75,-29.25,7302:479:3,0.18
Rajella,barnardi,37.75,-29.75,7302:479:4,0.17
Rajella,barnardi,38.25,-25.25,7302:485:1,0.06
Rajella,barnardi,38.25,-25.75,7302:485:2,0.14
Rajella,barnardi,38.75,-25.75,7302:485:4,0.09
Rajella,barnardi,38.25,-26.25,7302:486:1,0.16
Rajella,barnardi,38.75,-26.25,7302:486:3,0.15
Rajella,barnardi,39.75,-27.25,7302:497:3,0.12
Rajella,barnardi,39.75,-27.75,7302:497:4,0.02
Rajella,barnardi,39.75,-28.25,7302:498:3,0.02
Rajella,barnardi,39.75,-28.75,7302:498:4,0.19
Rajella,barnardi,39.25,-29.25,7302:499:1,0.07
Rajella,barnardi,33.25,-30.25,7303:130:1,0.01
Rajella,barnardi,33.75,-30.25,7303:130:3,0.02
Rajella,barnardi,34.25,-30.25,7303:140:1,0.05
Rajella,barnardi,34.25,-30.75,7303:140:2,0.05
Rajella,barnardi,34.75,-30.25,7303:140:3,0.05
Rajella,barnardi,34.75,-30.75,7303:140:4,0.05
Rajella,barnardi,34.25,-31.25,7303:141:1,0.05
Rajella,barnardi,34.75,-31.25,7303:141:3,0.06
Rajella,barnardi,33.75,-37.25,7303:237:3,0.01
Rajella,barnardi,34.75,-35.75,7303:245:4,0.01
Rajella,barnardi,34.25,-36.75,7303:246:2,0.02
Rajella,barnardi,34.75,-36.25,7303:246:3,0.01
Rajella,barnardi,34.75,-36.75,7303:246:4,0.01
Rajella,barnardi,34.25,-37.25,7303:247:1,0.01
Rajella,barnardi,34.25,-37.75,7303:247:2,0.01
Rajella,barnardi,35.75,-33.25,7303:353:3,0.01
Rajella,barnardi,35.75,-33.75,7303:353:4,0.09
