Mapping parameters for Selaroides leptolepis (Yellowstripe scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,39,-34,43,170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,3,14,25
Temperature (°C),1,21.2,25,28.8,33
Salinity (psu),1,27.5,33.46,35.27,39.65
Primary Production,1,43,309,1272,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,15,163,407
 

Map data (HSPEC) for predicted occurrences (n = 3781): 
Selaroides,leptolepis,8.75,112.75,1011:382:4,0.89,1,1,0.98322147651007,0.90977443609023,1,1
Selaroides,leptolepis,8.25,113.25,1011:383:1,0.98,1,1,0.97818791946309,1,1,1
Selaroides,leptolepis,8.25,113.75,1011:383:2,0.98,1,1,0.97818791946309,1,1,1
Selaroides,leptolepis,8.75,113.75,1011:383:4,0.98,1,1,0.97818791946309,1,1,1
Selaroides,leptolepis,8.25,114.25,1011:384:1,0.97,1,1,0.97315436241611,1,1,1
Selaroides,leptolepis,8.25,114.75,1011:384:2,0.97,1,1,0.97315436241611,1,1,1
Selaroides,leptolepis,8.75,114.25,1011:384:3,0.97,1,1,0.97315436241611,1,1,1
Selaroides,leptolepis,9.75,112.75,1011:392:4,0.96,1,1,0.98657718120805,0.97744360902256,1,1
Selaroides,leptolepis,9.25,113.75,1011:393:2,0.92,1,1,0.98322147651007,0.93984962406015,1,1
Selaroides,leptolepis,9.75,113.25,1011:393:3,0.84,1,1,0.98322147651007,0.84962406015038,1,1
Selaroides,leptolepis,9.75,114.25,1011:394:3,0.90,1,1,0.97986577181208,0.92105263157895,1,1
Selaroides,leptolepis,9.75,114.75,1011:394:4,0.87,1,1,0.97986577181208,0.88721804511278,1,1
Selaroides,leptolepis,5.25,115.25,1011:455:1,0.94,1,1,0.93791946308725,1,1,1
Selaroides,leptolepis,5.25,115.75,1011:455:2,0.94,1,1,0.93791946308725,1,1,1
Selaroides,leptolepis,5.75,115.25,1011:455:3,0.94,1,1,0.93791946308725,1,1,1
Selaroides,leptolepis,5.75,115.75,1011:455:4,0.94,1,1,0.93791946308725,1,1,1
Selaroides,leptolepis,5.75,116.25,1011:456:3,0.94,1,1,0.93791946308725,1,1,1
Selaroides,leptolepis,5.75,117.75,1011:457:4,0.96,1,0.99047619047619,1,0.97381864623244,1,1
Selaroides,leptolepis,5.25,118.75,1011:458:2,0.98,1,0.98333333333333,1,1,1,1
Selaroides,leptolepis,5.75,118.25,1011:458:3,0.98,1,0.98333333333333,1,1,1,1
Selaroides,leptolepis,5.75,118.75,1011:458:4,0.98,1,0.98333333333333,1,1,1,1
Selaroides,leptolepis,5.25,119.25,1011:459:1,0.98,1,0.97857142857143,1,1,1,1
Selaroides,leptolepis,5.25,119.75,1011:459:2,0.98,1,0.97857142857143,1,1,1,1
Selaroides,leptolepis,5.75,119.25,1011:459:3,0.98,1,0.97857142857143,1,1,1,1
Selaroides,leptolepis,5.75,119.75,1011:459:4,0.98,1,0.97857142857143,1,1,1,1
Selaroides,leptolepis,6.25,115.25,1011:465:1,0.94,1,1,0.93791946308725,1,1,1
Selaroides,leptolepis,6.25,115.75,1011:465:2,0.94,1,1,0.93791946308725,1,1,1
Selaroides,leptolepis,6.75,115.75,1011:465:4,0.94,1,1,0.93791946308725,1,1,1
Selaroides,leptolepis,6.25,116.25,1011:466:1,0.94,1,1,0.93791946308725,1,1,1
Selaroides,leptolepis,6.75,116.25,1011:466:3,0.96,1,1,0.95973154362416,1,1,1
Selaroides,leptolepis,6.75,116.75,1011:466:4,0.96,1,1,0.95973154362416,1,1,1
Selaroides,leptolepis,6.25,117.75,1011:467:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,6.75,117.25,1011:467:3,0.97,1,1,0.9748322147651,1,1,1
Selaroides,leptolepis,6.75,117.75,1011:467:4,0.97,1,1,0.9748322147651,1,1,1
Selaroides,leptolepis,6.25,118.25,1011:468:1,1.00,1,0.9952380952381,1,1,1,1
Selaroides,leptolepis,6.75,118.25,1011:468:3,1.00,1,0.9952380952381,1,1,1,1
Selaroides,leptolepis,6.75,118.75,1011:468:4,1.00,1,0.9952380952381,1,1,1,1
Selaroides,leptolepis,7.25,116.75,1011:476:2,0.96,1,0.99761904761905,0.95973154362416,1,1,1
Selaroides,leptolepis,7.75,116.75,1011:476:4,0.96,1,0.99761904761905,0.95973154362416,1,1,1
Selaroides,leptolepis,7.25,117.25,1011:477:1,0.97,1,0.99285714285714,0.9748322147651,1,1,1
Selaroides,leptolepis,7.25,117.75,1011:477:2,0.97,1,0.99285714285714,0.9748322147651,1,1,1
Selaroides,leptolepis,7.75,117.25,1011:477:3,0.97,1,0.99285714285714,0.9748322147651,1,1,1
Selaroides,leptolepis,7.25,118.25,1011:478:1,0.99,1,0.99285714285714,1,1,1,1
Selaroides,leptolepis,7.25,118.75,1011:478:2,0.99,1,0.99285714285714,1,1,1,1
Selaroides,leptolepis,7.75,118.25,1011:478:3,0.99,1,0.99285714285714,1,1,1,1
Selaroides,leptolepis,7.75,118.75,1011:478:4,0.99,1,0.99285714285714,1,1,1,1
Selaroides,leptolepis,8.25,115.25,1011:485:1,0.97,1,1,0.96644295302013,1,1,1
Selaroides,leptolepis,8.25,116.75,1011:486:2,0.94,1,0.98809523809524,0.95637583892617,1,1,1
Selaroides,leptolepis,8.25,117.25,1011:487:1,0.94,1,0.98095238095238,0.95637583892617,1,1,1
Selaroides,leptolepis,8.25,117.75,1011:487:2,0.98,1,0.98095238095238,1,1,1,1
Selaroides,leptolepis,8.75,117.25,1011:487:3,0.98,1,0.98095238095238,1,1,1,1
Selaroides,leptolepis,8.75,117.75,1011:487:4,0.98,1,0.98095238095238,1,1,1,1
Selaroides,leptolepis,8.75,118.25,1011:488:3,0.98,1,0.98333333333333,1,1,1,1
Selaroides,leptolepis,8.75,119.75,1011:489:4,1.00,1,0.9952380952381,1,1,1,1
Selaroides,leptolepis,9.25,117.75,1011:497:2,0.98,1,0.97619047619048,1,1,1,1
Selaroides,leptolepis,9.25,118.25,1011:498:1,0.98,1,0.98095238095238,1,1,1,1
Selaroides,leptolepis,9.25,118.75,1011:498:2,0.98,1,0.98095238095238,1,1,1,1
Selaroides,leptolepis,9.75,118.25,1011:498:3,0.98,1,0.98095238095238,1,1,1,1
Selaroides,leptolepis,9.75,118.75,1011:498:4,0.98,1,0.98095238095238,1,1,1,1
Selaroides,leptolepis,9.75,119.25,1011:499:3,1.00,1,0.99761904761905,1,1,1,1
Selaroides,leptolepis,0.25,120.25,1012:100:1,0.90,1,0.89761904761905,1,1,1,1
Selaroides,leptolepis,0.25,120.75,1012:100:2,0.89,1,0.89761904761905,0.98993288590604,1,1,1
Selaroides,leptolepis,0.75,120.25,1012:100:3,0.90,1,0.89761904761905,1,1,1,1
Selaroides,leptolepis,0.75,120.75,1012:100:4,0.90,1,0.89761904761905,1,1,1,1
Selaroides,leptolepis,0.25,121.25,1012:101:1,0.89,1,0.89047619047619,0.99832214765101,1,1,1
Selaroides,leptolepis,0.25,121.75,1012:101:2,0.89,1,0.89047619047619,0.99832214765101,1,1,1
Selaroides,leptolepis,0.25,122.25,1012:102:1,0.90,1,0.9,0.99832214765101,1,1,1
Selaroides,leptolepis,0.25,122.75,1012:102:2,0.90,1,0.9,1,1,1,1
Selaroides,leptolepis,0.75,122.75,1012:102:4,0.90,1,0.9,1,1,1,1
Selaroides,leptolepis,0.25,123.25,1012:103:1,0.92,1,0.92380952380952,1,1,1,1
Selaroides,leptolepis,0.25,123.75,1012:103:2,0.92,1,0.92380952380952,1,1,1,1
Selaroides,leptolepis,0.75,123.25,1012:103:3,0.92,1,0.92380952380952,1,1,1,1
Selaroides,leptolepis,0.75,123.75,1012:103:4,0.92,1,0.92380952380952,1,1,1,1
Selaroides,leptolepis,0.25,124.25,1012:104:1,0.97,1,0.96666666666667,1,1,1,1
Selaroides,leptolepis,0.25,124.75,1012:104:2,0.97,1,0.96666666666667,1,1,1,1
Selaroides,leptolepis,0.75,124.25,1012:104:3,0.97,1,0.96666666666667,1,1,1,1
Selaroides,leptolepis,0.75,124.75,1012:104:4,0.97,1,0.96666666666667,1,1,1,1
Selaroides,leptolepis,1.25,120.25,1012:110:1,0.90,1,0.90476190476191,1,1,1,1
Selaroides,leptolepis,1.25,120.75,1012:110:2,0.90,1,0.90476190476191,1,1,1,1
Selaroides,leptolepis,1.25,121.25,1012:111:1,0.89,1,0.89285714285714,1,1,1,1
Selaroides,leptolepis,1.25,121.75,1012:111:2,0.89,1,0.89285714285714,1,1,1,1
Selaroides,leptolepis,1.25,122.25,1012:112:1,0.90,1,0.89761904761905,1,1,1,1
Selaroides,leptolepis,1.25,122.75,1012:112:2,0.90,1,0.89761904761905,1,1,1,1
Selaroides,leptolepis,1.25,123.25,1012:113:1,0.92,1,0.92142857142857,1,1,1,1
Selaroides,leptolepis,1.25,124.25,1012:114:1,0.96,1,0.96190476190476,1,1,1,1
Selaroides,leptolepis,1.25,124.75,1012:114:2,0.96,1,0.96190476190476,1,1,1,1
Selaroides,leptolepis,1.75,124.75,1012:114:4,0.96,1,0.96190476190476,1,1,1,1
Selaroides,leptolepis,4.75,120.25,1012:140:3,0.95,1,0.94761904761905,1,1,1,1
Selaroides,leptolepis,0.75,126.25,1012:206:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,0.25,127.25,1012:207:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,0.25,127.75,1012:207:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,0.75,127.25,1012:207:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,0.75,127.75,1012:207:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,0.25,128.25,1012:208:1,0.97,1,0.97380952380952,1,1,1,1
Selaroides,leptolepis,0.25,128.75,1012:208:2,0.97,1,0.97380952380952,1,1,1,1
Selaroides,leptolepis,0.75,128.25,1012:208:3,0.97,1,0.97380952380952,1,1,1,1
Selaroides,leptolepis,0.75,128.75,1012:208:4,0.97,1,0.97380952380952,1,1,1,1
Selaroides,leptolepis,0.25,129.25,1012:209:1,0.94,1,0.94285714285714,1,1,1,1
Selaroides,leptolepis,0.25,129.75,1012:209:2,0.94,1,0.94285714285714,1,1,1,1
Selaroides,leptolepis,0.75,129.25,1012:209:3,0.94,1,0.94285714285714,1,1,1,1
Selaroides,leptolepis,1.25,125.25,1012:215:1,1.00,1,0.9952380952381,1,1,1,1
Selaroides,leptolepis,1.75,125.25,1012:215:3,1.00,1,0.9952380952381,1,1,1,1
Selaroides,leptolepis,1.25,126.25,1012:216:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,1.25,127.25,1012:217:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,1.25,127.75,1012:217:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,1.75,127.75,1012:217:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,1.25,128.25,1012:218:1,0.98,1,0.97857142857143,1,1,1,1
Selaroides,leptolepis,1.25,128.75,1012:218:2,0.98,1,0.97857142857143,1,1,1,1
Selaroides,leptolepis,1.75,128.25,1012:218:3,0.98,1,0.97857142857143,1,1,1,1
Selaroides,leptolepis,1.75,128.75,1012:218:4,0.98,1,0.97857142857143,1,1,1,1
Selaroides,leptolepis,2.25,125.25,1012:225:1,0.99,1,0.99285714285714,1,1,1,1
Selaroides,leptolepis,2.75,125.25,1012:225:3,0.99,1,0.99285714285714,1,1,1,1
Selaroides,leptolepis,2.75,125.75,1012:225:4,0.99,1,0.99285714285714,1,1,1,1
Selaroides,leptolepis,2.25,127.75,1012:227:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,2.25,128.25,1012:228:1,0.98,1,0.98095238095238,1,1,1,1
Selaroides,leptolepis,2.25,128.75,1012:228:2,0.98,1,0.98095238095238,1,1,1,1
Selaroides,leptolepis,2.75,128.25,1012:228:3,0.98,1,0.98095238095238,1,1,1,1
Selaroides,leptolepis,2.75,128.75,1012:228:4,0.98,1,0.98095238095238,1,1,1,1
Selaroides,leptolepis,3.25,125.75,1012:235:2,0.99,1,0.99047619047619,1,1,1,1
Selaroides,leptolepis,3.75,125.25,1012:235:3,0.99,1,0.99047619047619,1,1,1,1
Selaroides,leptolepis,3.75,125.75,1012:235:4,0.99,1,0.99047619047619,1,1,1,1
Selaroides,leptolepis,3.75,126.75,1012:236:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,4.75,125.25,1012:245:3,0.94,1,0.98095238095238,1,0.96240601503759,1,1
Selaroides,leptolepis,4.75,125.75,1012:245:4,0.96,1,0.98095238095238,1,0.9812030075188,1,1
Selaroides,leptolepis,4.25,126.75,1012:246:2,1.00,1,0.99761904761905,1,1,1,1
Selaroides,leptolepis,4.75,126.75,1012:246:4,1.00,1,0.99761904761905,1,1,1,1
Selaroides,leptolepis,4.75,127.25,1012:247:3,1.00,1,0.99761904761905,1,1,1,1
Selaroides,leptolepis,5.25,120.25,1012:350:1,0.97,1,0.96666666666667,1,1,1,1
Selaroides,leptolepis,5.25,120.75,1012:350:2,0.97,1,0.96666666666667,1,1,1,1
Selaroides,leptolepis,5.75,120.25,1012:350:3,0.97,1,0.96666666666667,1,1,1,1
Selaroides,leptolepis,5.75,120.75,1012:350:4,0.97,1,0.96666666666667,1,1,1,1
Selaroides,leptolepis,5.75,121.25,1012:351:3,0.96,1,0.95952380952381,1,1,1,1
Selaroides,leptolepis,5.75,121.75,1012:351:4,0.96,1,0.95952380952381,1,1,1,1
Selaroides,leptolepis,5.75,124.75,1012:354:4,0.96,1,0.95952380952381,1,1,1,1
Selaroides,leptolepis,6.25,120.25,1012:360:1,0.98,1,0.98333333333333,1,1,1,1
Selaroides,leptolepis,6.25,120.75,1012:360:2,0.98,1,0.98333333333333,1,1,1,1
Selaroides,leptolepis,6.75,120.75,1012:360:4,0.98,1,0.98333333333333,1,1,1,1
Selaroides,leptolepis,6.25,121.25,1012:361:1,0.98,1,0.98333333333333,1,1,1,1
Selaroides,leptolepis,6.25,121.75,1012:361:2,0.98,1,0.98333333333333,1,1,1,1
Selaroides,leptolepis,6.75,121.25,1012:361:3,0.98,1,0.98333333333333,1,1,1,1
Selaroides,leptolepis,6.75,121.75,1012:361:4,0.98,1,0.98333333333333,1,1,1,1
Selaroides,leptolepis,6.25,122.25,1012:362:1,0.99,1,0.98571428571429,1,1,1,1
Selaroides,leptolepis,6.75,122.25,1012:362:3,0.99,1,0.98571428571429,1,1,1,1
Selaroides,leptolepis,6.25,124.25,1012:364:1,0.98,1,0.97857142857143,1,1,1,1
Selaroides,leptolepis,6.25,124.75,1012:364:2,0.98,1,0.97857142857143,1,1,1,1
Selaroides,leptolepis,6.75,124.25,1012:364:3,0.98,1,0.97857142857143,1,1,1,1
Selaroides,leptolepis,7.25,121.75,1012:371:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,7.25,122.25,1012:372:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,7.25,122.75,1012:372:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,7.75,122.25,1012:372:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,7.75,122.75,1012:372:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,7.25,123.25,1012:373:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,7.75,123.25,1012:373:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,7.75,123.75,1012:373:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,7.25,124.25,1012:374:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,7.75,124.25,1012:374:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,8.75,120.25,1012:380:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,8.25,122.25,1012:382:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,8.25,122.75,1012:382:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,8.25,123.25,1012:383:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,8.25,123.75,1012:383:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,8.75,123.25,1012:383:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,8.75,123.75,1012:383:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,8.25,124.25,1012:384:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,8.75,124.25,1012:384:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,8.75,124.75,1012:384:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,9.25,120.75,1012:390:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,9.75,121.25,1012:391:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,9.25,122.75,1012:392:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,9.75,122.25,1012:392:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,9.75,122.75,1012:392:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,9.25,123.25,1012:393:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,9.25,123.75,1012:393:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,9.75,123.25,1012:393:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,9.75,123.75,1012:393:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,9.25,124.75,1012:394:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,9.75,124.25,1012:394:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,9.75,124.75,1012:394:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,5.25,125.25,1012:455:1,0.94,1,0.97619047619048,1,0.96240601503759,1,1
Selaroides,leptolepis,5.25,125.75,1012:455:2,0.90,1,0.97619047619048,1,0.91729323308271,1,1
Selaroides,leptolepis,5.75,125.25,1012:455:3,0.98,1,0.97619047619048,1,1,1,1
Selaroides,leptolepis,5.75,125.75,1012:455:4,0.96,1,0.97619047619048,1,0.9812030075188,1,1
Selaroides,leptolepis,5.75,126.75,1012:456:4,0.99,1,0.98809523809524,1,1,1,1
Selaroides,leptolepis,6.25,125.25,1012:465:1,0.97,1,0.97380952380952,1,1,1,1
Selaroides,leptolepis,6.25,125.75,1012:465:2,0.97,1,0.97380952380952,1,1,1,1
Selaroides,leptolepis,6.75,125.25,1012:465:3,0.84,1,0.97380952380952,1,0.8609022556391,1,1
Selaroides,leptolepis,6.75,125.75,1012:465:4,0.97,1,0.97380952380952,1,1,1,1
Selaroides,leptolepis,6.25,126.25,1012:466:1,0.98,1,0.98095238095238,1,1,1,1
Selaroides,leptolepis,6.75,126.25,1012:466:3,0.97,1,0.98095238095238,1,0.98872180451128,1,1
Selaroides,leptolepis,7.25,125.75,1012:475:2,0.86,1,0.98333333333333,1,0.87593984962406,1,1
Selaroides,leptolepis,7.25,126.25,1012:476:1,0.85,1,0.97857142857143,1,0.86842105263158,1,1
Selaroides,leptolepis,7.75,126.25,1012:476:3,0.89,1,0.97857142857143,1,0.90601503759398,1,1
Selaroides,leptolepis,8.25,126.25,1012:486:1,0.88,1,0.97619047619048,1,0.8984962406015,1,1
Selaroides,leptolepis,8.75,126.25,1012:486:3,0.81,1,0.97619047619048,1,0.82706766917293,1,1
Selaroides,leptolepis,9.25,125.25,1012:495:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,9.25,125.75,1012:495:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,9.75,125.25,1012:495:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,9.75,125.75,1012:495:4,0.95,1,1,1,0.95488721804511,1,1
Selaroides,leptolepis,9.25,126.25,1012:496:1,0.86,1,0.99047619047619,1,0.86842105263158,1,1
Selaroides,leptolepis,9.75,126.25,1012:496:3,0.99,1,0.99047619047619,1,1,1,1
Selaroides,leptolepis,0.25,130.25,1013:100:1,0.92,1,0.91666666666667,1,1,1,1
Selaroides,leptolepis,0.25,130.75,1013:100:2,0.92,1,0.91666666666667,1,1,1,1
Selaroides,leptolepis,0.75,130.75,1013:100:4,0.92,1,0.91666666666667,1,1,1,1
Selaroides,leptolepis,0.25,131.25,1013:101:1,0.90,1,0.9,1,1,1,1
Selaroides,leptolepis,0.75,131.25,1013:101:3,0.90,1,0.9,1,1,1,1
Selaroides,leptolepis,0.75,134.25,1013:104:3,0.89,1,0.88809523809524,1,1,1,1
Selaroides,leptolepis,1.25,131.25,1013:111:1,0.90,1,0.90476190476191,1,1,1,1
Selaroides,leptolepis,2.75,131.75,1013:121:4,0.92,1,0.91666666666667,1,1,1,1
Selaroides,leptolepis,3.25,131.75,1013:131:2,0.93,1,0.93333333333333,1,1,1,1
Selaroides,leptolepis,7.25,134.25,1013:374:1,0.97,1,0.96666666666667,1,1,1,1
Selaroides,leptolepis,7.75,134.25,1013:374:3,0.97,1,0.96666666666667,1,1,1,1
Selaroides,leptolepis,8.25,134.75,1013:384:2,0.81,1,0.97619047619048,1,0.83458646616541,1,1
Selaroides,leptolepis,7.25,146.25,1014:476:1,0.86,1,0.94047619047619,1,0.91353383458647,1,1
Selaroides,leptolepis,7.75,148.75,1014:478:4,0.86,1,0.94047619047619,1,0.90977443609023,1,1
Selaroides,leptolepis,8.25,148.75,1014:488:2,0.96,1,0.96904761904762,1,0.98872180451128,1,1
Selaroides,leptolepis,8.75,148.75,1014:488:4,0.92,1,0.96904761904762,1,0.94736842105263,1,1
Selaroides,leptolepis,8.75,149.75,1014:489:4,0.88,1,0.97142857142857,1,0.90601503759398,1,1
Selaroides,leptolepis,1.25,154.75,1015:114:2,0.85,1,0.84761904761905,1,1,1,1
Selaroides,leptolepis,3.75,155.25,1015:235:3,0.82,1,0.86666666666667,1,0.94736842105263,1,1
Selaroides,leptolepis,5.75,153.75,1015:353:4,0.90,1,0.8952380952381,1,1,1,1
Selaroides,leptolepis,7.25,151.75,1015:371:2,0.95,1,0.94761904761905,1,1,1,1
Selaroides,leptolepis,7.75,151.75,1015:371:4,0.93,1,0.94761904761905,1,0.97744360902256,1,1
Selaroides,leptolepis,8.75,150.25,1015:380:3,0.88,1,0.97380952380952,1,0.90225563909774,1,1
Selaroides,leptolepis,8.75,151.75,1015:381:4,0.98,1,0.97619047619048,1,1,1,1
Selaroides,leptolepis,5.75,157.25,1015:457:3,0.90,1,0.90476190476191,1,1,1,1
Selaroides,leptolepis,6.75,157.75,1015:467:4,0.80,1,0.93333333333333,1,0.85714285714286,1,1
Selaroides,leptolepis,6.75,158.25,1015:468:3,0.94,1,0.93809523809524,1,1,1,1
Selaroides,leptolepis,4.75,168.75,1016:248:4,0.92,1,0.92142857142857,1,1,1,1
Selaroides,leptolepis,5.25,162.75,1016:352:2,0.87,1,0.92619047619048,1,0.94360902255639,1,1
Selaroides,leptolepis,5.25,163.25,1016:353:1,0.92,1,0.93095238095238,1,0.98872180451128,1,1
Selaroides,leptolepis,6.25,160.75,1016:360:2,0.83,1,0.9452380952381,1,0.87593984962406,1,1
Selaroides,leptolepis,5.75,168.25,1016:458:3,0.94,1,0.93809523809524,1,1,1,1
Selaroides,leptolepis,5.75,169.25,1016:459:3,0.94,1,0.94285714285714,1,1,1,1
Selaroides,leptolepis,5.75,169.75,1016:459:4,0.94,1,0.94285714285714,1,1,1,1
Selaroides,leptolepis,6.25,169.25,1016:469:1,0.86,1,0.97380952380952,1,0.88721804511278,1,1
Selaroides,leptolepis,6.25,169.75,1016:469:2,0.94,1,0.97380952380952,1,0.96992481203008,1,1
Selaroides,leptolepis,7.25,168.75,1016:478:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,7.75,168.25,1016:478:3,0.98,1,1,1,0.97744360902256,1,1
Selaroides,leptolepis,8.25,168.25,1016:488:1,0.92,1,1,1,0.92105263157895,1,1
Selaroides,leptolepis,9.25,165.75,1016:495:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,9.25,166.75,1016:496:2,1.00,1,1,1,0.99624060150376,1,1
Selaroides,leptolepis,9.25,167.25,1016:497:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,9.25,167.75,1016:497:2,0.84,1,1,1,0.84210526315789,1,1
Selaroides,leptolepis,10.25,51.25,1105:101:1,0.83,1,1,1,0.83141762452107,1,1
Selaroides,leptolepis,11.75,52.75,1105:112:4,0.89,1,1,0.89041095890411,1,1,1
Selaroides,leptolepis,11.75,53.25,1105:113:3,0.90,1,1,0.8972602739726,1,1,1
Selaroides,leptolepis,12.25,50.75,1105:120:2,0.82,1,1,0.82420091324201,1,1,1
Selaroides,leptolepis,12.25,52.25,1105:122:1,0.87,1,1,0.87214611872146,1,1,1
Selaroides,leptolepis,12.25,52.75,1105:122:2,0.87,1,1,0.87214611872146,1,1,1
Selaroides,leptolepis,12.25,53.25,1105:123:1,0.87,1,1,0.87214611872146,1,1,1
Selaroides,leptolepis,12.25,53.75,1105:123:2,0.90,1,1,0.8972602739726,1,1,1
Selaroides,leptolepis,12.75,53.25,1105:123:3,0.87,1,1,0.86529680365297,1,1,1
Selaroides,leptolepis,12.75,53.75,1105:123:4,0.87,1,1,0.86529680365297,1,1,1
Selaroides,leptolepis,12.25,54.25,1105:124:1,0.90,1,1,0.8972602739726,1,1,1
Selaroides,leptolepis,12.75,54.25,1105:124:3,0.87,1,1,0.86986301369863,1,1,1
Selaroides,leptolepis,12.75,54.75,1105:124:4,0.87,1,1,0.86986301369863,1,1,1
Selaroides,leptolepis,16.75,53.75,1105:363:4,0.82,1,1,0.82420091324201,1,1,1
Selaroides,leptolepis,19.75,69.75,1106:499:4,0.84,1,1,0.84018264840183,1,1,1
Selaroides,leptolepis,10.25,72.25,1107:102:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.75,72.25,1107:102:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.75,72.75,1107:102:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.25,73.75,1107:103:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.75,73.75,1107:103:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.75,71.75,1107:111:4,0.97,1,1,0.9703196347032,1,1,1
Selaroides,leptolepis,11.25,72.25,1107:112:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.25,72.75,1107:112:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.75,72.75,1107:112:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.75,74.75,1107:114:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.25,71.75,1107:121:2,0.96,1,1,0.95890410958904,1,1,1
Selaroides,leptolepis,12.25,74.75,1107:124:2,1.00,1,1,1,0.99936143039591,1,1
Selaroides,leptolepis,13.75,73.75,1107:133:4,0.82,0.81818181818182,1,1,1,1,1
Selaroides,leptolepis,13.25,74.25,1107:134:1,0.96,1,1,1,0.96487867177522,1,1
Selaroides,leptolepis,14.75,73.25,1107:143:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,14.25,74.75,1107:144:2,0.86,1,1,1,0.85759897828863,1,1
Selaroides,leptolepis,10.25,75.75,1107:205:2,0.94,1,1,1,0.94061302681992,1,1
Selaroides,leptolepis,10.75,75.25,1107:205:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.25,76.25,1107:206:1,0.94,1,1,1,0.94444444444444,1,1
Selaroides,leptolepis,10.75,76.25,1107:206:3,0.96,1,1,1,0.95530012771392,1,1
