Mapping parameters for Somniosus rostratus (Little sleeper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  61 |  81,
Bounding Box (NSWE): ,47,-43,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Somniosus,rostratus,34.25,136.75,1313:246:2,0.04
Somniosus,rostratus,34.25,137.25,1313:247:1,0.15
Somniosus,rostratus,34.75,138.25,1313:248:3,0.09
Somniosus,rostratus,34.75,138.75,1313:248:4,0.09
Somniosus,rostratus,34.75,139.25,1313:249:3,0.04
Somniosus,rostratus,34.75,139.75,1313:249:4,0.17
Somniosus,rostratus,37.75,133.75,1313:373:4,0.01
Somniosus,rostratus,37.25,134.75,1313:374:2,0.03
Somniosus,rostratus,37.75,134.25,1313:374:3,0.03
Somniosus,rostratus,38.25,132.75,1313:382:2,0.01
Somniosus,rostratus,38.25,133.25,1313:383:1,0.01
Somniosus,rostratus,38.25,133.75,1313:383:2,0.03
Somniosus,rostratus,38.75,133.75,1313:383:4,0.06
Somniosus,rostratus,38.25,134.25,1313:384:1,0.05
Somniosus,rostratus,38.25,134.75,1313:384:2,0.01
Somniosus,rostratus,38.75,134.25,1313:384:3,0.06
Somniosus,rostratus,38.75,134.75,1313:384:4,0.04
Somniosus,rostratus,39.25,133.25,1313:393:1,0.04
Somniosus,rostratus,39.25,133.75,1313:393:2,0.07
Somniosus,rostratus,39.75,133.25,1313:393:3,0.05
Somniosus,rostratus,39.75,133.75,1313:393:4,0.06
Somniosus,rostratus,39.25,134.25,1313:394:1,0.08
Somniosus,rostratus,39.25,134.75,1313:394:2,0.08
Somniosus,rostratus,39.75,134.25,1313:394:3,0.06
Somniosus,rostratus,39.75,134.75,1313:394:4,0.06
Somniosus,rostratus,37.25,135.25,1313:475:1,0.03
Somniosus,rostratus,37.25,135.75,1313:475:2,0.01
Somniosus,rostratus,38.25,136.75,1313:486:2,0.03
Somniosus,rostratus,38.75,136.75,1313:486:4,0.05
Somniosus,rostratus,38.25,137.25,1313:487:1,0.02
Somniosus,rostratus,38.75,137.25,1313:487:3,0.05
Somniosus,rostratus,38.75,138.25,1313:488:3,0.01
Somniosus,rostratus,39.25,135.25,1313:495:1,0.09
Somniosus,rostratus,39.25,135.75,1313:495:2,0.10
Somniosus,rostratus,39.75,135.25,1313:495:3,0.06
Somniosus,rostratus,39.75,135.75,1313:495:4,0.08
Somniosus,rostratus,39.25,136.25,1313:496:1,0.02
Somniosus,rostratus,39.75,136.25,1313:496:3,0.09
Somniosus,rostratus,39.25,138.25,1313:498:1,0.03
Somniosus,rostratus,39.25,138.75,1313:498:2,0.02
Somniosus,rostratus,39.75,138.75,1313:498:4,0.05
Somniosus,rostratus,30.25,140.25,1314:100:1,0.01
Somniosus,rostratus,30.25,140.75,1314:100:2,0.01
Somniosus,rostratus,30.75,140.25,1314:100:3,0.03
Somniosus,rostratus,30.75,140.75,1314:100:4,0.03
Somniosus,rostratus,31.25,140.25,1314:110:1,0.03
Somniosus,rostratus,31.75,140.25,1314:110:3,0.02
Somniosus,rostratus,32.25,140.25,1314:120:1,0.02
Somniosus,rostratus,32.75,140.25,1314:120:3,0.06
Somniosus,rostratus,32.75,140.75,1314:120:4,0.02
Somniosus,rostratus,33.25,140.25,1314:130:1,0.11
Somniosus,rostratus,33.25,140.75,1314:130:2,0.08
Somniosus,rostratus,33.75,140.25,1314:130:3,0.15
Somniosus,rostratus,33.75,140.75,1314:130:4,0.10
Somniosus,rostratus,34.25,140.25,1314:140:1,0.16
Somniosus,rostratus,35.25,140.75,1314:350:2,0.09
Somniosus,rostratus,35.75,140.75,1314:350:4,0.01
Somniosus,rostratus,35.75,141.25,1314:351:3,0.16
Somniosus,rostratus,36.25,141.25,1314:361:1,0.09
Somniosus,rostratus,36.25,141.75,1314:361:2,0.03
Somniosus,rostratus,36.75,141.25,1314:361:3,0.02
Somniosus,rostratus,36.75,141.75,1314:361:4,0.14
Somniosus,rostratus,37.25,141.75,1314:371:2,0.06
Somniosus,rostratus,37.25,142.25,1314:372:1,0.15
Somniosus,rostratus,37.25,142.75,1314:372:2,0.13
Somniosus,rostratus,37.75,142.25,1314:372:3,0.08
Somniosus,rostratus,37.75,142.75,1314:372:4,0.09
Somniosus,rostratus,38.25,142.25,1314:382:1,0.01
Somniosus,rostratus,38.25,142.75,1314:382:2,0.04
Somniosus,rostratus,38.75,142.75,1314:382:4,0.01
Somniosus,rostratus,32.25,172.25,1317:122:1,0.17
Somniosus,rostratus,33.25,171.75,1317:131:2,0.17
Somniosus,rostratus,34.25,171.25,1317:141:1,0.03
Somniosus,rostratus,30.25,177.75,1317:207:2,0.18
Somniosus,rostratus,33.25,179.25,1317:239:1,0.01
Somniosus,rostratus,33.25,179.75,1317:239:2,0.13
Somniosus,rostratus,37.75,171.25,1317:371:3,0.01
Somniosus,rostratus,40.25,2.25,1400:102:1,0.16
Somniosus,rostratus,42.25,8.25,1400:228:1,0.03
Somniosus,rostratus,43.25,10.25,1401:130:1,0.02
Somniosus,rostratus,41.75,15.75,1401:215:4,0.16
Somniosus,rostratus,42.25,16.25,1401:226:1,0.19
Somniosus,rostratus,43.25,16.25,1401:236:1,0.15
Somniosus,rostratus,43.25,16.75,1401:236:2,0.01
Somniosus,rostratus,44.25,15.25,1401:245:1,0.13
Somniosus,rostratus,45.75,13.75,1401:353:4,0.15
Somniosus,rostratus,40.25,133.75,1413:103:2,0.01
Somniosus,rostratus,40.25,134.25,1413:104:1,0.01
Somniosus,rostratus,40.25,135.75,1413:205:2,0.01
Somniosus,rostratus,40.25,136.25,1413:206:1,0.01
Somniosus,rostratus,40.75,139.25,1413:209:3,0.01
Somniosus,rostratus,41.25,139.25,1413:219:1,0.02
Somniosus,rostratus,41.25,139.75,1413:219:2,0.02
Somniosus,rostratus,41.75,139.25,1413:219:3,0.07
Somniosus,rostratus,41.75,139.75,1413:219:4,0.06
Somniosus,rostratus,42.25,139.25,1413:229:1,0.04
Somniosus,rostratus,42.25,139.75,1413:229:2,0.02
Somniosus,rostratus,42.75,139.75,1413:229:4,0.01
Somniosus,rostratus,40.75,170.25,1417:100:3,0.02
Somniosus,rostratus,40.75,170.75,1417:100:4,0.05
Somniosus,rostratus,41.25,170.25,1417:110:1,0.02
Somniosus,rostratus,41.25,170.75,1417:110:2,0.04
Somniosus,rostratus,-18.75,10.75,3101:380:4,0.01
Somniosus,rostratus,-19.25,10.75,3101:390:2,0.11
Somniosus,rostratus,-19.75,10.25,3101:390:3,0.04
Somniosus,rostratus,-19.75,10.75,3101:390:4,0.09
Somniosus,rostratus,-19.75,11.25,3101:391:3,0.08
Somniosus,rostratus,-20.75,7.75,3200:207:4,0.01
Somniosus,rostratus,-20.25,9.25,3200:209:1,0.11
Somniosus,rostratus,-21.25,7.75,3200:217:2,0.12
Somniosus,rostratus,-29.75,2.75,3200:392:4,0.08
Somniosus,rostratus,-29.75,3.25,3200:393:3,0.05
Somniosus,rostratus,-25.25,6.75,3200:456:2,0.03
Somniosus,rostratus,-20.25,10.25,3201:100:1,0.03
Somniosus,rostratus,-20.25,10.75,3201:100:2,0.03
Somniosus,rostratus,-20.25,11.25,3201:101:1,0.14
Somniosus,rostratus,-20.75,11.25,3201:101:3,0.03
Somniosus,rostratus,-20.75,11.75,3201:101:4,0.04
Somniosus,rostratus,-21.25,11.75,3201:111:2,0.04
Somniosus,rostratus,-21.75,12.25,3201:112:3,0.07
Somniosus,rostratus,-22.25,12.25,3201:122:1,0.13
Somniosus,rostratus,-22.75,12.75,3201:122:4,0.16
Somniosus,rostratus,-23.25,12.75,3201:132:2,0.18
Somniosus,rostratus,-23.75,12.75,3201:132:4,0.13
Somniosus,rostratus,-24.25,12.75,3201:142:2,0.01
Somniosus,rostratus,-28.25,14.25,3201:384:1,0.18
Somniosus,rostratus,-29.25,15.75,3201:495:2,0.01
Somniosus,rostratus,-29.75,15.75,3201:495:4,0.11
Somniosus,rostratus,-26.75,159.25,3215:469:3,0.14
Somniosus,rostratus,-26.75,159.75,3215:469:4,0.18
Somniosus,rostratus,-27.75,155.75,3215:475:4,0.03
Somniosus,rostratus,-27.25,159.25,3215:479:1,0.12
Somniosus,rostratus,-28.25,155.75,3215:485:2,0.12
Somniosus,rostratus,-28.75,155.75,3215:485:4,0.19
Somniosus,rostratus,-25.75,161.75,3216:351:4,0.01
Somniosus,rostratus,-25.75,162.25,3216:352:3,0.03
Somniosus,rostratus,-25.75,162.75,3216:352:4,0.04
Somniosus,rostratus,-25.75,163.25,3216:353:3,0.03
Somniosus,rostratus,-25.75,163.75,3216:353:4,0.01
Somniosus,rostratus,-26.25,161.25,3216:361:1,0.12
Somniosus,rostratus,-26.25,161.75,3216:361:2,0.14
Somniosus,rostratus,-26.75,161.75,3216:361:4,0.17
Somniosus,rostratus,-26.25,162.25,3216:362:1,0.16
Somniosus,rostratus,-26.25,162.75,3216:362:2,0.17
Somniosus,rostratus,-26.75,162.75,3216:362:4,0.19
Somniosus,rostratus,-26.25,163.25,3216:363:1,0.09
Somniosus,rostratus,-26.75,163.25,3216:363:3,0.15
Somniosus,rostratus,-26.75,163.75,3216:363:4,0.02
Somniosus,rostratus,-27.25,162.75,3216:372:2,0.18
Somniosus,rostratus,-27.25,163.25,3216:373:1,0.18
Somniosus,rostratus,-28.25,162.25,3216:382:1,0.07
Somniosus,rostratus,-28.75,162.25,3216:382:3,0.07
Somniosus,rostratus,-28.75,162.75,3216:382:4,0.13
Somniosus,rostratus,-28.25,163.75,3216:383:2,0.05
Somniosus,rostratus,-28.75,163.25,3216:383:3,0.10
Somniosus,rostratus,-29.75,160.75,3216:390:4,0.11
Somniosus,rostratus,-29.25,161.75,3216:391:2,0.13
Somniosus,rostratus,-29.25,163.25,3216:393:1,0.12
Somniosus,rostratus,-26.25,167.25,3216:467:1,0.19
Somniosus,rostratus,-26.25,168.25,3216:468:1,0.14
Somniosus,rostratus,-29.75,168.75,3216:498:4,0.13
Somniosus,rostratus,-26.75,173.75,3217:363:4,0.09
Somniosus,rostratus,-28.25,172.75,3217:382:2,0.12
Somniosus,rostratus,-28.25,173.25,3217:383:1,0.17
Somniosus,rostratus,-30.25,1.25,3300:101:1,0.02
Somniosus,rostratus,-30.75,3.25,3300:103:3,0.03
Somniosus,rostratus,-31.25,2.25,3300:112:1,0.18
Somniosus,rostratus,-33.75,2.25,3300:132:3,0.02
Somniosus,rostratus,-30.25,16.25,3301:206:1,0.09
Somniosus,rostratus,-38.75,13.75,3301:383:4,0.18
Somniosus,rostratus,-34.75,22.75,3302:142:4,0.04
Somniosus,rostratus,-31.75,29.25,3302:219:3,0.01
Somniosus,rostratus,-32.25,28.75,3302:228:2,0.02
Somniosus,rostratus,-32.75,28.25,3302:228:3,0.02
Somniosus,rostratus,-33.75,26.75,3302:236:4,0.02
Somniosus,rostratus,-33.25,27.75,3302:237:2,0.12
Somniosus,rostratus,-33.75,27.75,3302:237:4,0.11
Somniosus,rostratus,-33.25,28.25,3302:238:1,0.04
Somniosus,rostratus,-33.25,28.75,3302:238:2,0.02
Somniosus,rostratus,-34.25,25.75,3302:245:2,0.08
Somniosus,rostratus,-35.25,20.25,3302:350:1,0.05
Somniosus,rostratus,-35.75,20.25,3302:350:3,0.02
Somniosus,rostratus,-36.25,21.25,3302:361:1,0.11
Somniosus,rostratus,-39.25,26.25,3302:496:1,0.16
Somniosus,rostratus,-30.25,153.25,3315:103:1,0.18
Somniosus,rostratus,-30.75,153.25,3315:103:3,0.15
Somniosus,rostratus,-31.25,153.25,3315:113:1,0.12
Somniosus,rostratus,-31.75,153.25,3315:113:3,0.17
Somniosus,rostratus,-32.75,153.25,3315:123:3,0.15
Somniosus,rostratus,-30.25,160.75,3316:100:2,0.08
Somniosus,rostratus,-30.75,160.75,3316:100:4,0.04
Somniosus,rostratus,-30.25,161.75,3316:101:2,0.17
Somniosus,rostratus,-30.75,161.75,3316:101:4,0.16
Somniosus,rostratus,-30.25,163.75,3316:103:2,0.05
Somniosus,rostratus,-30.75,163.75,3316:103:4,0.13
Somniosus,rostratus,-31.75,160.25,3316:110:3,0.15
Somniosus,rostratus,-31.75,160.75,3316:110:4,0.16
Somniosus,rostratus,-31.25,161.25,3316:111:1,0.02
Somniosus,rostratus,-31.25,161.75,3316:111:2,0.03
Somniosus,rostratus,-31.75,161.25,3316:111:3,0.11
Somniosus,rostratus,-32.25,160.75,3316:120:2,0.14
Somniosus,rostratus,-32.75,160.75,3316:120:4,0.14
Somniosus,rostratus,-32.75,161.25,3316:121:3,0.01
Somniosus,rostratus,-32.25,163.75,3316:123:2,0.17
Somniosus,rostratus,-33.25,160.25,3316:130:1,0.06
Somniosus,rostratus,-33.25,161.25,3316:131:1,0.02
Somniosus,rostratus,-34.75,165.75,3316:245:4,0.11
Somniosus,rostratus,-34.75,167.75,3316:247:4,0.18
Somniosus,rostratus,-34.25,169.25,3316:249:1,0.01
Somniosus,rostratus,-35.25,163.25,3316:353:1,0.15
Somniosus,rostratus,-35.75,163.75,3316:353:4,0.02
Somniosus,rostratus,-36.25,164.25,3316:364:1,0.14
Somniosus,rostratus,-37.25,163.75,3316:373:2,0.05
Somniosus,rostratus,-37.25,164.75,3316:374:2,0.13
Somniosus,rostratus,-37.75,164.75,3316:374:4,0.13
Somniosus,rostratus,-35.75,169.75,3316:459:4,0.16
Somniosus,rostratus,-36.25,166.75,3316:466:2,0.02
Somniosus,rostratus,-36.75,166.75,3316:466:4,0.02
Somniosus,rostratus,-36.75,168.25,3316:468:3,0.17
Somniosus,rostratus,-37.25,165.25,3316:475:1,0.13
Somniosus,rostratus,-38.75,166.75,3316:486:4,0.10
Somniosus,rostratus,-31.25,173.25,3317:113:1,0.17
Somniosus,rostratus,-32.75,172.75,3317:122:4,0.03
Somniosus,rostratus,-32.75,173.25,3317:123:3,0.02
Somniosus,rostratus,-33.75,170.25,3317:130:3,0.16
Somniosus,rostratus,-33.25,172.75,3317:132:2,0.03
Somniosus,rostratus,-34.75,170.25,3317:140:3,0.08
Somniosus,rostratus,-34.75,172.75,3317:142:4,0.19
Somniosus,rostratus,-31.75,179.25,3317:219:3,0.13
Somniosus,rostratus,-32.25,178.75,3317:228:2,0.17
Somniosus,rostratus,-33.25,178.75,3317:238:2,0.08
Somniosus,rostratus,-34.25,177.75,3317:247:2,0.18
Somniosus,rostratus,-35.75,170.25,3317:350:3,0.16
Somniosus,rostratus,-35.25,174.25,3317:354:1,0.16
Somniosus,rostratus,-35.75,174.75,3317:354:4,0.03
Somniosus,rostratus,-36.75,173.25,3317:363:3,0.17
Somniosus,rostratus,-38.75,173.25,3317:383:3,0.15
Somniosus,rostratus,-38.25,174.25,3317:384:1,0.15
Somniosus,rostratus,-35.25,178.75,3317:458:2,0.07
Somniosus,rostratus,-36.25,175.75,3317:465:2,0.12
Somniosus,rostratus,-37.25,179.75,3317:479:2,0.19
Somniosus,rostratus,-39.25,178.75,3317:498:2,0.12
Somniosus,rostratus,-41.25,167.25,3416:217:1,0.15
Somniosus,rostratus,-41.75,167.75,3416:217:4,0.15
Somniosus,rostratus,-42.75,167.75,3416:227:4,0.09
Somniosus,rostratus,-42.25,168.25,3416:228:1,0.01
Somniosus,rostratus,-42.75,168.25,3416:228:3,0.19
Somniosus,rostratus,-40.75,173.25,3417:103:3,0.02
Somniosus,rostratus,-41.25,174.75,3417:114:2,0.18
Somniosus,rostratus,-41.75,174.75,3417:114:4,0.03
Somniosus,rostratus,-42.25,174.75,3417:124:2,0.06
Somniosus,rostratus,-42.75,174.25,3417:124:3,0.05
Somniosus,rostratus,-42.75,174.75,3417:124:4,0.15
Somniosus,rostratus,-40.75,176.25,3417:206:3,0.14
Somniosus,rostratus,-41.75,175.25,3417:215:3,0.07
Somniosus,rostratus,-41.75,176.25,3417:216:3,0.16
Somniosus,rostratus,-41.25,177.25,3417:217:1,0.01
Somniosus,rostratus,-15.25,-8.25,5100:458:1,0.02
Somniosus,rostratus,-26.75,-144.25,5214:364:3,0.04
Somniosus,rostratus,-27.25,-143.25,5214:373:1,0.02
Somniosus,rostratus,-28.25,-143.75,5214:383:2,0.10
Somniosus,rostratus,-26.75,-145.75,5214:465:4,0.11
Somniosus,rostratus,-26.75,-146.25,5214:466:3,0.10
Somniosus,rostratus,-26.75,-146.75,5214:466:4,0.09
Somniosus,rostratus,-27.25,-145.25,5214:475:1,0.11
Somniosus,rostratus,-27.75,-145.25,5214:475:3,0.09
Somniosus,rostratus,-27.75,-145.75,5214:475:4,0.06
Somniosus,rostratus,-27.25,-146.75,5214:476:2,0.04
Somniosus,rostratus,-26.75,-176.75,5217:466:4,0.03
Somniosus,rostratus,-26.75,-177.25,5217:467:3,0.16
Somniosus,rostratus,-26.75,-177.75,5217:467:4,0.01
Somniosus,rostratus,-26.25,-178.75,5217:468:2,0.07
Somniosus,rostratus,-26.75,-178.75,5217:468:4,0.17
Somniosus,rostratus,-26.25,-179.25,5217:469:1,0.07
Somniosus,rostratus,-26.25,-179.75,5217:469:2,0.04
Somniosus,rostratus,-33.25,-4.25,5300:134:1,0.03
Somniosus,rostratus,-35.75,-0.75,5300:350:4,0.02
Somniosus,rostratus,-35.25,-4.75,5300:354:2,0.15
Somniosus,rostratus,-37.25,-3.25,5300:373:1,0.04
Somniosus,rostratus,-35.25,-5.25,5300:455:1,0.14
Somniosus,rostratus,-36.25,-7.25,5300:467:1,0.14
Somniosus,rostratus,-37.75,-6.75,5300:476:4,0.12
Somniosus,rostratus,-37.25,-7.75,5300:477:2,0.15
Somniosus,rostratus,-37.75,-7.25,5300:477:3,0.07
Somniosus,rostratus,-38.75,-5.75,5300:485:4,0.15
Somniosus,rostratus,-39.25,-5.75,5300:495:2,0.03
Somniosus,rostratus,-39.25,-6.25,5300:496:1,0.07
Somniosus,rostratus,-39.25,-6.75,5300:496:2,0.10
Somniosus,rostratus,-39.25,-7.75,5300:497:2,0.11
Somniosus,rostratus,-39.75,-7.75,5300:497:4,0.01
Somniosus,rostratus,-39.25,-8.25,5300:498:1,0.13
Somniosus,rostratus,-39.25,-9.75,5300:499:2,0.11
Somniosus,rostratus,-34.75,-15.25,5301:245:3,0.15
Somniosus,rostratus,-33.75,-123.75,5312:133:4,0.06
Somniosus,rostratus,-34.75,-120.75,5312:140:4,0.15
Somniosus,rostratus,-32.75,-126.75,5312:226:4,0.15
Somniosus,rostratus,-33.75,-125.25,5312:235:3,0.02
Somniosus,rostratus,-33.25,-126.25,5312:236:1,0.08
Somniosus,rostratus,-37.25,-122.25,5312:372:1,0.09
Somniosus,rostratus,-37.25,-122.75,5312:372:2,0.14
Somniosus,rostratus,-35.75,-125.25,5312:455:3,0.17
Somniosus,rostratus,-33.25,-131.25,5313:131:1,0.01
Somniosus,rostratus,-35.75,-169.25,5316:459:3,0.08
Somniosus,rostratus,-39.25,-167.75,5316:497:2,0.19
Somniosus,rostratus,-40.25,-13.25,5401:103:1,0.07
Somniosus,rostratus,-41.75,-164.25,5416:114:3,0.03
Somniosus,rostratus,-42.75,-161.75,5416:121:4,0.05
Somniosus,rostratus,-42.25,-162.75,5416:122:2,0.15
Somniosus,rostratus,-40.25,-165.75,5416:205:2,0.07
Somniosus,rostratus,-41.75,-179.25,5417:219:3,0.04
Somniosus,rostratus,23.25,-16.75,7201:236:2,0.16
Somniosus,rostratus,25.75,-14.75,7201:354:4,0.18
Somniosus,rostratus,28.75,-11.75,7201:381:4,0.04
Somniosus,rostratus,29.75,-11.25,7201:391:3,0.03
Somniosus,rostratus,25.75,-19.25,7201:459:3,0.11
Somniosus,rostratus,26.25,-18.75,7201:468:2,0.08
Somniosus,rostratus,28.75,-18.25,7201:488:3,0.05
Somniosus,rostratus,35.25,-1.25,7300:351:1,0.05
Somniosus,rostratus,36.25,-1.75,7300:361:2,0.10
Somniosus,rostratus,35.75,-7.75,7300:457:4,0.17
