Mapping parameters for Siganus spinus (Little spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-30,77,-129

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,20,50
Temperature (°C),1,17.99,25.11,29.06,33.26
Salinity (psu),1,30.62,33.56,35.79,38.95
Primary Production,1,141,175,1166,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,14,111,1074
 

Map data (HSPEC) for predicted occurrences (n = 3794): 
Siganus,spinus,7.25,104.25,1010:374:1,0.25,0.333333333333,1,0.744897959184,1,1,1
Siganus,spinus,7.25,104.75,1010:374:2,0.35,0.466666666667,1,0.744897959184,1,1,1
Siganus,spinus,8.25,101.25,1010:381:1,0.30,0.733333333333,0.983333333333,0.418367346939,1,1,1
Siganus,spinus,8.25,101.75,1010:381:2,0.23,0.566666666667,0.983333333333,0.418367346939,1,1,1
Siganus,spinus,8.75,101.25,1010:381:3,0.30,0.733333333333,0.983333333333,0.418367346939,1,1,1
Siganus,spinus,8.75,103.25,1010:383:3,0.37,0.666666666667,1,0.561224489796,1,1,1
Siganus,spinus,9.25,100.75,1010:390:2,0.37,0.766666666667,0.988095238095,0.482993197279,1,1,1
Siganus,spinus,9.75,100.75,1010:390:4,0.25,0.533333333333,0.988095238095,0.482993197279,1,1,1
Siganus,spinus,9.25,101.25,1010:391:1,0.22,0.533333333333,0.985714285714,0.421768707483,1,1,1
Siganus,spinus,6.25,105.25,1010:465:1,0.34,0.4,1,0.853741496599,1,1,1
Siganus,spinus,6.25,106.75,1010:466:2,0.21,0.233333333333,1,0.894557823129,1,1,1
Siganus,spinus,7.25,107.25,1010:477:1,0.36,0.4,1,0.908163265306,1,1,1
Siganus,spinus,7.75,108.75,1010:478:4,0.31,0.333333333333,1,0.921768707483,1,1,1
Siganus,spinus,9.25,106.25,1010:496:1,0.37,1,1,0.877551020408,0.422172452408,1,1
Siganus,spinus,2.25,110.25,1011:120:1,0.30,0.533333333333,0.978571428571,0.568027210884,1,1,1
Siganus,spinus,2.75,110.25,1011:120:3,0.20,0.366666666667,0.978571428571,0.568027210884,1,1,1
Siganus,spinus,3.25,112.25,1011:132:1,0.23,1,1,0.52380952381,0.433370660694,1,1
Siganus,spinus,3.25,113.25,1011:133:1,0.31,1,1,0.52380952381,0.595744680851,1,1
Siganus,spinus,4.25,112.25,1011:142:1,0.38,0.533333333333,1,0.714285714286,1,1,1
Siganus,spinus,4.75,113.75,1011:143:4,0.25,1,1,0.744897959184,0.329227323628,1,1
Siganus,spinus,5.25,112.25,1011:352:1,0.30,0.366666666667,1,0.819727891156,1,1,1
Siganus,spinus,7.75,117.75,1011:477:4,0.34,0.366666666667,1,0.914965986395,1,1,1
Siganus,spinus,4.25,125.75,1012:245:2,0.27,0.266666666667,1,1,1,1,1
Siganus,spinus,10.25,79.75,1107:209:2,0.37,1,1,0.860544217687,0.435610302352,1,1
Siganus,spinus,11.75,80.25,1108:110:3,0.33,0.333333333333,1,1,1,1,1
Siganus,spinus,12.75,80.75,1108:120:4,0.23,0.233333333333,1,0.969387755102,1,1,1
Siganus,spinus,13.25,80.25,1108:130:1,0.31,1,1,0.312925170068,1,1,1
Siganus,spinus,13.75,80.25,1108:130:3,0.27,1,1,0.312925170068,0.866741321389,1,1
Siganus,spinus,13.75,80.75,1108:130:4,0.31,1,1,0.312925170068,1,1,1
Siganus,spinus,14.25,80.25,1108:140:1,0.25,1,1,0.312925170068,0.800671892497,1,1
Siganus,spinus,14.75,80.25,1108:140:3,0.27,1,1,0.312925170068,0.876819708847,1,1
Siganus,spinus,15.25,80.25,1108:350:1,0.31,1,1,0.312925170068,0.987681970885,1,1
Siganus,spinus,13.25,93.25,1109:133:1,0.33,1,1,0.329931972789,1,1,1
Siganus,spinus,13.75,93.25,1109:133:3,0.33,1,1,0.329931972789,1,1,1
Siganus,spinus,13.25,94.25,1109:134:1,0.20,1,1,0.197278911565,1,1,1
Siganus,spinus,10.25,98.75,1109:208:2,0.32,1,1,0.425170068027,0.745800671892,1,1
Siganus,spinus,11.25,99.75,1109:219:2,0.33,1,1,0.333333333333,1,1,1
Siganus,spinus,11.75,99.75,1109:219:4,0.33,1,1,0.333333333333,1,1,1
Siganus,spinus,12.25,97.25,1109:227:1,0.37,1,1,0.367346938776,1,1,1
Siganus,spinus,12.25,97.75,1109:227:2,0.34,1,1,0.367346938776,0.917133258679,1,1
Siganus,spinus,12.75,97.25,1109:227:3,0.37,1,1,0.367346938776,1,1,1
Siganus,spinus,12.75,97.75,1109:227:4,0.33,1,1,0.367346938776,0.908174692049,1,1
Siganus,spinus,12.25,98.25,1109:228:1,0.37,1,1,0.367346938776,1,1,1
Siganus,spinus,12.25,98.75,1109:228:2,0.37,1,1,0.367346938776,1,1,1
Siganus,spinus,12.75,98.25,1109:228:3,0.36,1,1,0.367346938776,0.98320268757,1,1
Siganus,spinus,12.75,98.75,1109:228:4,0.37,1,1,0.367346938776,1,1,1
Siganus,spinus,10.25,102.75,1110:102:2,0.31,1,0.995238095238,0.316326530612,1,1,1
Siganus,spinus,10.75,102.25,1110:102:3,0.21,0.666666666667,0.995238095238,0.316326530612,1,1,1
Siganus,spinus,10.75,102.75,1110:102:4,0.31,1,0.995238095238,0.316326530612,1,1,1
Siganus,spinus,10.25,103.25,1110:103:1,0.32,1,1,0.316326530612,1,1,1
Siganus,spinus,10.75,103.25,1110:103:3,0.32,1,1,0.316326530612,1,1,1
Siganus,spinus,10.75,103.75,1110:103:4,0.32,1,1,0.316326530612,1,1,1
Siganus,spinus,11.75,100.75,1110:110:4,0.23,0.7,1,0.333333333333,1,1,1
Siganus,spinus,11.25,102.75,1110:112:2,0.31,1,0.983333333333,0.316326530612,1,1,1
Siganus,spinus,11.75,102.25,1110:112:3,0.29,1,0.983333333333,0.292517006803,1,1,1
Siganus,spinus,11.75,102.75,1110:112:4,0.29,1,0.983333333333,0.292517006803,1,1,1
Siganus,spinus,11.25,103.25,1110:113:1,0.32,1,1,0.316326530612,1,1,1
Siganus,spinus,11.25,103.75,1110:113:2,0.32,1,1,0.316326530612,1,1,1
Siganus,spinus,11.75,103.25,1110:113:3,0.32,1,1,0.316326530612,1,1,1
Siganus,spinus,12.25,101.75,1110:121:2,0.29,1,0.988095238095,0.292517006803,1,1,1
Siganus,spinus,12.25,102.25,1110:122:1,0.29,1,0.978571428571,0.292517006803,1,1,1
Siganus,spinus,12.25,102.75,1110:122:2,0.29,1,0.978571428571,0.292517006803,1,1,1
Siganus,spinus,12.75,102.25,1110:122:3,0.23,1,0.978571428571,0.292517006803,0.805151175812,1,1
Siganus,spinus,17.25,108.75,1110:478:2,0.33,0.333333333333,1,0.979591836735,1,1,1
Siganus,spinus,17.75,108.75,1110:478:4,0.33,0.333333333333,1,0.979591836735,1,1,1
Siganus,spinus,17.75,109.25,1110:479:3,0.33,0.333333333333,1,1,1,1,1
Siganus,spinus,11.25,119.75,1111:219:2,0.38,1,1,1,0.382352941176,1,1
Siganus,spinus,17.75,110.75,1111:370:4,0.27,0.266666666667,1,1,1,1,1
Siganus,spinus,14.25,145.25,1114:245:1,0.29,1,1,1,0.294117647059,1,1
Siganus,spinus,14.75,145.75,1114:245:4,0.24,1,1,1,0.235294117647,1,1
Siganus,spinus,20.25,106.25,1210:206:1,0.26,1,1,0.47619047619,0.555431131019,1,1
Siganus,spinus,20.25,106.75,1210:206:2,0.35,1,1,0.5,0.696528555431,1,1
Siganus,spinus,20.75,106.75,1210:206:4,0.39,1,1,0.5,0.774916013438,1,1
Siganus,spinus,20.25,107.25,1210:207:1,0.37,0.733333333333,1,0.5,1,1,1
Siganus,spinus,20.25,109.25,1210:209:1,0.31,1,1,0.69387755102,0.440089585666,1,1
Siganus,spinus,20.25,109.75,1210:209:2,0.20,1,1,0.69387755102,0.281075027996,1,1
Siganus,spinus,20.25,112.75,1211:102:2,0.27,0.266666666667,1,1,1,1,1
Siganus,spinus,20.75,114.25,1211:104:3,0.37,0.366666666667,1,1,1,1,1
Siganus,spinus,20.75,114.75,1211:104:4,0.37,0.366666666667,1,1,1,1,1
Siganus,spinus,21.25,113.75,1211:113:2,0.27,0.266666666667,1,1,1,1,1
Siganus,spinus,21.75,113.25,1211:113:3,0.28,1,1,1,0.279955207167,1,1
Siganus,spinus,24.75,119.25,1211:249:3,0.37,1,0.679775280899,1,0.538633818589,1,1
Siganus,spinus,25.25,119.75,1211:459:2,0.23,1,0.481741573034,1,0.482642777156,1,1
Siganus,spinus,25.75,119.25,1211:459:3,0.38,1,0.481741573034,1,0.791713325868,1,1
Siganus,spinus,25.75,120.25,1212:350:3,0.35,1,0.693820224719,1,0.501679731243,1,1
Siganus,spinus,26.75,120.75,1212:360:4,0.24,1,0.563202247191,1,0.433370660694,1,1
Siganus,spinus,26.25,121.25,1212:361:1,0.25,0.366666666667,0.671348314607,1,1,1,1
Siganus,spinus,26.75,122.25,1212:362:3,0.25,0.333333333333,0.76404494382,1,1,1,1
Siganus,spinus,27.25,120.25,1212:370:1,0.23,1,0.523876404494,1,0.443449048152,1,1
Siganus,spinus,27.25,121.75,1212:371:2,0.39,0.8,0.512640449438,1,0.94960806271,1,1
Siganus,spinus,27.75,121.75,1212:371:4,0.23,1,0.512640449438,1,0.441209406495,1,1
Siganus,spinus,29.75,124.75,1212:394:4,0.38,1,0.419943820225,0.894557823129,1,1,1
Siganus,spinus,-0.25,105.75,3010:205:2,0.34,0.633333333333,1,0.537414965986,1,1,1
Siganus,spinus,-0.25,106.75,3010:206:2,0.34,0.466666666667,1,0.724489795918,1,1,1
Siganus,spinus,-0.25,107.25,3010:207:1,0.28,0.366666666667,1,0.768707482993,1,1,1
Siganus,spinus,-0.75,107.25,3010:207:3,0.36,0.466666666667,1,0.768707482993,1,1,1
Siganus,spinus,-0.25,109.25,3010:209:1,0.35,1,1,0.744897959184,0.465845464726,1,1
Siganus,spinus,-0.75,109.25,3010:209:3,0.24,1,1,0.744897959184,0.324748040314,1,1
Siganus,spinus,-0.75,109.75,3010:209:4,0.29,1,1,0.615646258503,0.477043673012,1,1
Siganus,spinus,-2.75,105.75,3010:225:4,0.38,1,1,0.469387755102,0.804031354983,1,1
Siganus,spinus,-3.25,109.75,3010:239:2,0.31,0.9,1,0.792517006803,0.430011198208,1,1
Siganus,spinus,-5.75,106.75,3010:456:4,0.30,1,1,0.506802721088,0.593505039194,1,1
Siganus,spinus,-2.75,110.25,3011:120:3,0.21,1,1,0.738095238095,0.282194848824,1,1
Siganus,spinus,-2.75,110.75,3011:120:4,0.35,1,1,0.799319727891,0.433370660694,1,1
Siganus,spinus,-2.75,111.25,3011:121:3,0.28,1,1,0.799319727891,0.350503919373,1,1
Siganus,spinus,-2.75,113.25,3011:123:3,0.24,1,1,0.581632653061,0.421052631579,1,1
Siganus,spinus,-3.25,111.25,3011:131:1,0.38,1,1,0.799319727891,0.477043673012,1,1
Siganus,spinus,-3.75,111.75,3011:131:4,0.25,1,1,0.744897959184,0.330347144457,1,1
Siganus,spinus,-3.25,114.75,3011:134:2,0.26,1,1,0.5,0.516237402016,1,1
Siganus,spinus,-4.25,111.25,3011:141:1,0.23,0.366666666667,1,0.744897959184,0.843225083987,1,1
Siganus,spinus,-4.25,111.75,3011:141:2,0.32,0.6,1,0.744897959184,0.717805151176,1,1
Siganus,spinus,-4.75,111.75,3011:141:4,0.25,0.333333333333,1,0.744897959184,1,1,1
Siganus,spinus,-4.25,112.25,3011:142:1,0.29,0.733333333333,1,0.676870748299,0.590145576708,1,1
Siganus,spinus,-4.25,112.75,3011:142:2,0.32,0.833333333333,1,0.676870748299,0.56326987682,1,1
Siganus,spinus,-4.75,112.25,3011:142:3,0.29,0.433333333333,1,0.676870748299,1,1,1
Siganus,spinus,-4.75,112.75,3011:142:4,0.27,0.4,1,0.676870748299,1,1,1
Siganus,spinus,-4.75,113.25,3011:143:3,0.33,0.566666666667,1,0.581632653061,1,1,1
Siganus,spinus,-4.75,113.75,3011:143:4,0.35,0.6,1,0.581632653061,1,1,1
Siganus,spinus,-0.75,119.25,3011:209:3,0.28,0.3,0.971428571429,0.945578231293,1,1,1
Siganus,spinus,-5.25,111.25,3011:351:1,0.27,0.333333333333,1,0.799319727891,1,1,1
Siganus,spinus,-5.25,111.75,3011:351:2,0.35,0.433333333333,1,0.799319727891,1,1,1
Siganus,spinus,-5.75,111.25,3011:351:3,0.29,0.366666666667,1,0.799319727891,1,1,1
Siganus,spinus,-5.75,111.75,3011:351:4,0.27,0.333333333333,1,0.799319727891,1,1,1
Siganus,spinus,-5.25,113.75,3011:353:2,0.34,0.466666666667,1,0.721088435374,1,1,1
Siganus,spinus,-6.25,112.25,3011:362:1,0.27,0.3,1,0.901360544218,1,1,1
Siganus,spinus,-6.25,114.75,3011:364:2,0.37,0.466666666667,1,0.799319727891,1,1,1
Siganus,spinus,-5.25,115.75,3011:455:2,0.39,0.566666666667,1,0.690476190476,1,1,1
Siganus,spinus,-9.75,128.75,3012:498:4,0.37,0.366666666667,1,1,1,1,1
Siganus,spinus,-1.75,137.75,3013:217:4,0.26,1,0.947619047619,1,0.273236282195,1,1
Siganus,spinus,-6.25,132.25,3013:362:1,0.33,0.333333333333,1,1,1,1,1
Siganus,spinus,-6.75,135.75,3013:465:4,0.36,0.733333333333,1,0.931972789116,0.519596864502,1,1
Siganus,spinus,-6.25,136.75,3013:466:2,0.23,0.7,1,0.962585034014,0.337066069429,1,1
Siganus,spinus,-6.75,136.25,3013:466:3,0.35,0.733333333333,1,0.962585034014,0.498320268757,1,1
Siganus,spinus,-6.25,138.75,3013:468:2,0.27,1,1,1,0.266517357223,1,1
Siganus,spinus,-7.25,135.75,3013:475:2,0.30,0.6,1,1,0.507278835386,1,1
Siganus,spinus,-7.25,136.25,3013:476:1,0.29,0.766666666667,1,1,0.380739081747,1,1
Siganus,spinus,-7.25,138.25,3013:478:1,0.25,1,1,1,0.247480403135,1,1
Siganus,spinus,-7.75,138.25,3013:478:3,0.30,1,1,1,0.303471444569,1,1
Siganus,spinus,-8.25,135.25,3013:485:1,0.23,0.266666666667,1,1,0.858902575588,1,1
Siganus,spinus,-8.25,135.75,3013:485:2,0.29,0.533333333333,1,1,0.541993281075,1,1
Siganus,spinus,-8.75,135.25,3013:485:3,0.29,0.3,1,1,0.973124300112,1,1
Siganus,spinus,-8.75,136.75,3013:486:4,0.22,0.933333333333,1,1,0.234042553191,1,1
Siganus,spinus,-8.25,137.75,3013:487:2,0.28,1,1,1,0.282194848824,1,1
Siganus,spinus,-8.75,137.25,3013:487:3,0.26,0.833333333333,1,1,0.312430011198,1,1
Siganus,spinus,-9.25,137.25,3013:497:1,0.39,0.533333333333,1,1,0.736842105263,1,1
Siganus,spinus,-9.75,137.75,3013:497:4,0.25,0.266666666667,1,1,0.936170212766,1,1
Siganus,spinus,-9.25,138.25,3013:498:1,0.37,0.366666666667,1,1,1,1,1
Siganus,spinus,-8.75,144.75,3014:384:4,0.20,0.2,1,1,1,1,1
Siganus,spinus,-3.75,153.25,3015:133:3,0.27,0.3,0.897619047619,1,1,1,1
Siganus,spinus,-16.75,119.75,3111:469:4,0.30,0.3,1,1,1,1,1
Siganus,spinus,-18.75,117.75,3111:487:4,0.23,0.233333333333,1,1,1,1,1
Siganus,spinus,-18.75,118.75,3111:488:4,0.27,0.266666666667,1,1,1,1,1
Siganus,spinus,-18.75,119.75,3111:489:4,0.27,0.266666666667,1,1,1,1,1
Siganus,spinus,-19.75,116.25,3111:496:3,0.30,0.3,1,1,1,1,1
Siganus,spinus,-19.75,116.75,3111:496:4,0.30,0.3,1,1,1,1,1
Siganus,spinus,-19.25,117.75,3111:497:2,0.23,0.233333333333,1,1,1,1,1
Siganus,spinus,-11.75,123.75,3112:113:4,0.27,0.266666666667,1,1,1,1,1
Siganus,spinus,-14.75,122.25,3112:142:3,0.20,0.2,1,1,1,1,1
Siganus,spinus,-10.25,129.25,3112:209:1,0.37,0.366666666667,1,1,1,1,1
Siganus,spinus,-11.75,126.25,3112:216:3,0.33,0.333333333333,1,1,1,1,1
Siganus,spinus,-11.25,127.25,3112:217:1,0.20,0.2,1,1,1,1,1
Siganus,spinus,-11.75,129.25,3112:219:3,0.30,0.3,1,1,1,1,1
Siganus,spinus,-12.25,129.25,3112:229:1,0.37,0.366666666667,1,1,1,1,1
Siganus,spinus,-14.25,129.25,3112:249:1,0.21,1,1,1,0.210526315789,1,1
Siganus,spinus,-17.75,121.75,3112:371:4,0.23,0.233333333333,1,1,1,1,1
Siganus,spinus,-10.75,133.75,3113:103:4,0.23,0.233333333333,1,1,1,1,1
Siganus,spinus,-10.75,134.75,3113:104:4,0.30,0.3,1,1,1,1,1
Siganus,spinus,-10.75,137.75,3113:207:4,0.33,0.333333333333,1,1,1,1,1
Siganus,spinus,-10.25,138.25,3113:208:1,0.37,0.366666666667,1,1,1,1,1
Siganus,spinus,-10.25,139.25,3113:209:1,0.23,0.233333333333,1,1,1,1,1
Siganus,spinus,-10.25,139.75,3113:209:2,0.30,0.3,1,1,1,1,1
Siganus,spinus,-10.75,139.25,3113:209:3,0.27,0.266666666667,1,1,1,1,1
Siganus,spinus,-10.75,139.75,3113:209:4,0.20,0.2,1,1,1,1,1
Siganus,spinus,-12.25,139.25,3113:229:1,0.20,0.2,1,1,1,1,1
Siganus,spinus,-12.75,139.75,3113:229:4,0.23,0.233333333333,1,1,1,1,1
Siganus,spinus,-13.75,139.75,3113:239:4,0.20,0.2,1,1,1,1,1
Siganus,spinus,-14.75,139.75,3113:249:4,0.23,0.233333333333,1,1,1,1,1
Siganus,spinus,-15.25,138.25,3113:458:1,0.33,0.333333333333,1,1,1,1,1
Siganus,spinus,-15.75,138.75,3113:458:4,0.33,0.333333333333,1,1,1,1,1
Siganus,spinus,-10.75,140.25,3114:100:3,0.33,0.333333333333,1,1,1,1,1
Siganus,spinus,-13.75,140.25,3114:130:3,0.30,0.3,1,1,1,1,1
Siganus,spinus,-15.25,140.75,3114:350:2,0.27,0.266666666667,1,1,1,1,1
Siganus,spinus,-17.75,140.25,3114:370:3,0.37,1,1,1,0.367301231803,1,1
Siganus,spinus,-11.25,150.75,3115:110:2,0.20,0.2,1,1,1,1,1
Siganus,spinus,-17.25,150.25,3115:370:1,0.27,0.266666666667,1,1,1,1,1
Siganus,spinus,-26.25,153.75,3215:363:2,0.31,0.366666666667,0.851123595506,1,1,1,1
Siganus,spinus,-14.75,-168.25,5116:248:3,0.20,0.2,1,1,1,1,1
Siganus,spinus,-11.75,-178.25,5117:218:3,0.20,0.2,1,1,1,1,1
Siganus,spinus,-13.25,-179.25,5117:239:1,0.20,0.2,1,1,1,1,1
Siganus,spinus,-23.75,-130.75,5213:130:4,0.23,1,0.98595505618,0.895569620253,0.264705882353,1,1
Siganus,spinus,-20.75,-138.25,5213:208:3,0.37,1,1,0.848101265823,0.441176470588,1,1
Siganus,spinus,-21.25,-135.25,5213:215:1,0.28,1,1,0.854430379747,0.323529411765,1,1
Siganus,spinus,-21.25,-135.75,5213:215:2,0.30,1,1,0.854430379747,0.352941176471,1,1
Siganus,spinus,-21.75,-135.75,5213:215:4,0.25,1,1,0.854430379747,0.294117647059,1,1
Siganus,spinus,-21.25,-136.25,5213:216:1,0.23,1,1,0.860759493671,0.264705882353,1,1
Siganus,spinus,-24.75,-145.75,5214:245:4,0.36,1,0.862359550562,1,0.411764705882,1,1
Siganus,spinus,20.75,-157.75,7215:207:4,0.23,0.233333333333,1,1,1,1,1
Siganus,spinus,9.25,79.25,1007:499:1,0.51,1,1,1,0.506159014558,1,1
Siganus,spinus,9.25,79.75,1007:499:2,0.58,1,1,1,0.584546472564,1,1
Siganus,spinus,0.25,99.25,1009:209:1,0.50,1,0.940476190476,1,0.535274356103,1,1
Siganus,spinus,0.25,99.75,1009:209:2,0.55,1,0.940476190476,1,0.583426651736,1,1
Siganus,spinus,0.75,99.25,1009:209:3,0.53,1,0.940476190476,1,0.559910414334,1,1
Siganus,spinus,2.75,96.75,1009:226:4,0.40,0.433333333333,0.930952380952,0.986394557823,1,1,1
Siganus,spinus,4.75,98.25,1009:248:3,0.41,1,0.921428571429,0.448979591837,1,1,1
Siganus,spinus,5.25,97.25,1009:457:1,0.54,1,0.966666666667,0.561224489796,1,1,1
Siganus,spinus,5.25,97.75,1009:457:2,0.43,1,0.966666666667,0.448979591837,1,1,1
Siganus,spinus,6.25,99.25,1009:469:1,0.45,1,0.95,0.469387755102,1,1,1
Siganus,spinus,6.75,99.25,1009:469:3,0.42,1,0.95,0.469387755102,0.938409854423,1,1
Siganus,spinus,6.75,99.75,1009:469:4,0.45,1,0.95,0.469387755102,1,1,1
Siganus,spinus,7.25,98.25,1009:478:1,0.55,1,0.985714285714,0.561224489796,1,1,1
Siganus,spinus,7.25,98.75,1009:478:2,0.55,1,0.985714285714,0.561224489796,1,1,1
Siganus,spinus,7.75,98.25,1009:478:3,0.55,1,0.985714285714,0.561224489796,1,1,1
Siganus,spinus,7.75,98.75,1009:478:4,0.55,1,0.985714285714,0.561224489796,1,1,1
Siganus,spinus,7.25,99.25,1009:479:1,0.54,1,0.969047619048,0.561224489796,1,1,1
Siganus,spinus,7.25,99.75,1009:479:2,0.54,1,0.969047619048,0.561224489796,1,1,1
Siganus,spinus,7.75,99.25,1009:479:3,0.54,1,0.969047619048,0.561224489796,1,1,1
Siganus,spinus,8.25,98.75,1009:488:2,0.56,1,1,0.561224489796,1,1,1
Siganus,spinus,8.75,99.75,1009:489:4,0.48,1,0.990476190476,0.482993197279,1,1,1
Siganus,spinus,9.25,99.25,1009:499:1,0.48,1,1,0.482993197279,1,1,1
Siganus,spinus,9.25,99.75,1009:499:2,0.48,1,1,0.482993197279,1,1,1
Siganus,spinus,9.75,99.25,1009:499:3,0.48,1,1,0.482993197279,1,1,1
Siganus,spinus,9.75,99.75,1009:499:4,0.48,1,1,0.482993197279,1,1,1
Siganus,spinus,2.25,102.75,1010:122:2,0.47,1,1,0.744897959184,0.63045912654,1,1
Siganus,spinus,2.25,103.75,1010:123:2,0.43,1,1,0.744897959184,0.572228443449,1,1
Siganus,spinus,2.75,103.25,1010:123:3,0.57,1,1,0.744897959184,0.76483762598,1,1
Siganus,spinus,3.75,104.25,1010:134:3,0.56,0.666666666667,1,0.836734693878,1,1,1
Siganus,spinus,0.25,105.25,1010:205:1,0.55,0.866666666667,1,0.636054421769,1,1,1
Siganus,spinus,0.25,108.25,1010:208:1,0.59,1,1,0.80612244898,0.726763717805,1,1
Siganus,spinus,0.25,109.25,1010:209:1,0.45,1,1,0.80612244898,0.552071668533,1,1
Siganus,spinus,1.25,105.75,1010:215:2,0.48,0.533333333333,1,0.894557823129,1,1,1
Siganus,spinus,1.75,105.25,1010:215:3,0.54,0.6,1,0.894557823129,1,1,1
Siganus,spinus,1.25,109.25,1010:219:1,0.55,1,0.992857142857,0.84693877551,0.657334826428,1,1
Siganus,spinus,1.75,109.25,1010:219:3,0.54,1,0.992857142857,0.724489795918,0.756998880179,1,1
Siganus,spinus,2.25,105.25,1010:225:1,0.53,0.633333333333,1,0.840136054422,1,1,1
Siganus,spinus,2.25,108.75,1010:228:2,0.51,1,1,0.816326530612,0.619260918253,1,1
Siganus,spinus,2.75,109.75,1010:229:4,0.58,0.8,1,0.724489795918,1,1,1
Siganus,spinus,3.75,106.75,1010:236:4,0.46,0.533333333333,1,0.87074829932,1,1,1
Siganus,spinus,3.25,107.25,1010:237:1,0.46,0.533333333333,1,0.863945578231,1,1,1
Siganus,spinus,5.75,102.25,1010:352:3,0.43,1,1,0.581632653061,0.734602463606,1,1
Siganus,spinus,5.75,102.75,1010:352:4,0.58,1,1,0.581632653061,1,1,1
Siganus,spinus,6.75,100.25,1010:360:3,0.40,1,0.945238095238,0.448979591837,0.936170212766,1,1
Siganus,spinus,6.25,101.75,1010:361:2,0.57,1,0.978571428571,0.581632653061,1,1,1
Siganus,spinus,6.75,101.25,1010:361:3,0.44,1,0.978571428571,0.448979591837,1,1,1
Siganus,spinus,6.75,101.75,1010:361:4,0.44,1,0.978571428571,0.448979591837,1,1,1
Siganus,spinus,6.25,102.25,1010:362:1,0.58,1,1,0.581632653061,1,1,1
Siganus,spinus,6.25,102.75,1010:362:2,0.58,1,1,0.581632653061,1,1,1
Siganus,spinus,6.75,102.25,1010:362:3,0.58,1,1,0.581632653061,1,1,1
Siganus,spinus,7.25,100.75,1010:370:2,0.43,1,0.959523809524,0.448979591837,1,1,1
Siganus,spinus,7.75,100.25,1010:370:3,0.40,1,0.959523809524,0.448979591837,0.938409854423,1,1
Siganus,spinus,7.75,100.75,1010:370:4,0.42,0.966666666667,0.959523809524,0.448979591837,1,1,1
Siganus,spinus,7.25,101.25,1010:371:1,0.44,1,0.980952380952,0.448979591837,1,1,1
Siganus,spinus,7.25,101.75,1010:371:2,0.44,1,0.980952380952,0.448979591837,1,1,1
Siganus,spinus,7.25,102.25,1010:372:1,0.52,0.966666666667,1,0.537414965986,1,1,1
Siganus,spinus,7.75,103.75,1010:373:4,0.51,0.8,1,0.639455782313,1,1,1
Siganus,spinus,7.75,104.75,1010:374:4,0.45,0.6,1,0.744897959184,1,1,1
Siganus,spinus,8.25,100.25,1010:380:1,0.46,1,0.97380952381,0.482993197279,0.975363941769,1,1
Siganus,spinus,8.25,100.75,1010:380:2,0.41,1,0.97380952381,0.418367346939,1,1,1
Siganus,spinus,8.75,100.25,1010:380:3,0.47,1,0.97380952381,0.482993197279,1,1,1
Siganus,spinus,8.75,100.75,1010:380:4,0.47,1,0.97380952381,0.482993197279,1,1,1
Siganus,spinus,8.25,103.75,1010:383:2,0.56,1,1,0.561224489796,1,1,1
Siganus,spinus,8.75,103.75,1010:383:4,0.49,0.866666666667,1,0.561224489796,1,1,1
Siganus,spinus,9.25,100.25,1010:390:1,0.48,1,0.988095238095,0.482993197279,1,1,1
Siganus,spinus,9.75,100.25,1010:390:3,0.48,1,0.988095238095,0.482993197279,1,1,1
Siganus,spinus,9.75,102.75,1010:392:4,0.41,1,1,0.408163265306,1,1,1
Siganus,spinus,9.25,103.25,1010:393:1,0.42,1,1,0.421768707483,1,1,1
Siganus,spinus,9.25,103.75,1010:393:2,0.42,1,1,0.421768707483,1,1,1
Siganus,spinus,9.75,103.25,1010:393:3,0.42,1,1,0.421768707483,1,1,1
Siganus,spinus,9.75,103.75,1010:393:4,0.42,1,1,0.421768707483,1,1,1
Siganus,spinus,9.25,104.25,1010:394:1,0.42,1,1,0.421768707483,1,1,1
Siganus,spinus,9.25,104.75,1010:394:2,0.45,1,1,0.690476190476,0.656215005599,1,1
Siganus,spinus,9.75,104.25,1010:394:3,0.42,1,1,0.421768707483,1,1,1
Siganus,spinus,9.75,104.75,1010:394:4,0.42,1,1,0.421768707483,1,1,1
Siganus,spinus,5.75,105.75,1010:455:4,0.41,0.466666666667,1,0.884353741497,1,1,1
Siganus,spinus,6.25,105.75,1010:465:2,0.40,0.466666666667,1,0.853741496599,1,1,1
Siganus,spinus,6.75,105.25,1010:465:3,0.40,0.466666666667,1,0.853741496599,1,1,1
Siganus,spinus,6.75,105.75,1010:465:4,0.46,0.533333333333,1,0.853741496599,1,1,1
Siganus,spinus,6.25,106.25,1010:466:1,0.42,0.466666666667,1,0.894557823129,1,1,1
Siganus,spinus,6.75,106.25,1010:466:3,0.54,0.6,1,0.894557823129,1,1,1
