Mapping parameters for Sardinella aurita (Round sardinella)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 1 |  21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,47,-40,-98,43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinella,aurita,30.75,-87.25,7308:207:3,0.04
Sardinella,aurita,30.75,-86.75,7308:206:4,0.13
Sardinella,aurita,30.75,-86.25,7308:206:3,0.07
Sardinella,aurita,30.25,-85.25,7308:205:1,0.02
Sardinella,aurita,32.75,-80.75,7308:120:4,0.02
Sardinella,aurita,39.25,-76.75,7307:496:2,0.01
Sardinella,aurita,39.75,-75.75,7307:495:4,0.01
Sardinella,aurita,39.75,-75.25,7307:495:3,0.01
Sardinella,aurita,39.25,-75.75,7307:495:2,0.02
Sardinella,aurita,38.75,-77.25,7307:487:3,0.01
Sardinella,aurita,38.25,-77.25,7307:487:1,0.02
Sardinella,aurita,38.75,-76.75,7307:486:4,0.09
Sardinella,aurita,38.25,-76.75,7307:486:2,0.14
Sardinella,aurita,38.25,-76.25,7307:486:1,0.16
Sardinella,aurita,38.75,-75.75,7307:485:4,0.01
Sardinella,aurita,38.25,-75.75,7307:485:2,0.10
Sardinella,aurita,37.75,-76.75,7307:476:4,0.01
Sardinella,aurita,39.75,-70.75,7307:390:4,0.05
Sardinella,aurita,33.75,-79.25,7307:239:3,0.15
Sardinella,aurita,33.25,-79.75,7307:239:2,0.05
Sardinella,aurita,32.25,-77.75,7307:227:2,0.02
Sardinella,aurita,30.25,-79.75,7307:209:2,0.17
Sardinella,aurita,34.25,-31.25,7303:141:1,0.04
Sardinella,aurita,38.75,-29.75,7302:489:4,0.16
Sardinella,aurita,37.25,-25.75,7302:475:2,0.14
Sardinella,aurita,27.25,-97.75,7209:477:2,0.02
Sardinella,aurita,29.75,-90.25,7209:390:3,0.01
Sardinella,aurita,21.75,-96.75,7209:216:4,0.02
Sardinella,aurita,27.75,-85.25,7208:475:3,0.15
Sardinella,aurita,29.25,-82.75,7208:392:2,0.18
Sardinella,aurita,27.75,-82.25,7208:372:3,0.12
Sardinella,aurita,27.75,-80.75,7208:370:4,0.05
Sardinella,aurita,26.75,-81.75,7208:361:4,0.02
Sardinella,aurita,24.25,-87.25,7208:247:1,0.16
Sardinella,aurita,23.25,-86.75,7208:236:2,0.02
Sardinella,aurita,21.25,-88.75,7208:218:2,0.12
Sardinella,aurita,21.25,-87.25,7208:217:1,0.08
Sardinella,aurita,20.75,-86.25,7208:206:3,0.06
Sardinella,aurita,20.25,-86.25,7208:206:1,0.04
Sardinella,aurita,22.75,-80.25,7208:120:3,0.05
Sardinella,aurita,27.75,-78.75,7207:478:4,0.08
Sardinella,aurita,22.25,-79.25,7207:229:1,0.10
Sardinella,aurita,21.25,-77.25,7207:217:1,0.02
Sardinella,aurita,20.25,-75.75,7207:205:2,0.02
Sardinella,aurita,20.25,-75.25,7207:205:1,0.02
Sardinella,aurita,20.25,-73.75,7207:103:2,0.16
Sardinella,aurita,20.75,-71.75,7207:101:4,0.18
Sardinella,aurita,20.25,-71.25,7207:101:1,0.18
Sardinella,aurita,25.25,-19.25,7201:459:1,0.08
Sardinella,aurita,19.25,-93.75,7109:393:2,0.15
Sardinella,aurita,18.25,-93.25,7109:383:1,0.10
Sardinella,aurita,18.25,-92.75,7109:382:2,0.10
Sardinella,aurita,18.25,-91.75,7109:381:2,0.02
Sardinella,aurita,19.25,-86.75,7108:496:2,0.06
Sardinella,aurita,18.75,-83.75,7108:383:4,0.11
Sardinella,aurita,15.25,-83.75,7108:353:2,0.09
Sardinella,aurita,16.25,-78.75,7107:468:2,0.09
Sardinella,aurita,10.25,-75.25,7107:205:1,0.02
Sardinella,aurita,12.75,-72.25,7107:122:3,0.14
Sardinella,aurita,10.75,-74.75,7107:104:4,0.11
Sardinella,aurita,18.25,-66.75,7106:486:2,0.05
Sardinella,aurita,18.25,-66.25,7106:486:1,0.02
Sardinella,aurita,16.75,-62.75,7106:362:4,0.08
Sardinella,aurita,11.25,-69.25,7106:219:1,0.18
Sardinella,aurita,12.25,-63.75,7106:123:2,0.15
Sardinella,aurita,10.25,-63.75,7106:103:2,0.10
Sardinella,aurita,12.75,-59.75,7105:229:4,0.09
Sardinella,aurita,13.75,-16.25,7101:236:3,0.02
Sardinella,aurita,13.75,-15.75,7101:235:4,0.02
Sardinella,aurita,13.25,-15.75,7101:235:2,0.02
Sardinella,aurita,12.75,-16.25,7101:226:3,0.02
Sardinella,aurita,12.25,-15.75,7101:225:2,0.02
Sardinella,aurita,12.25,-15.25,7101:225:1,0.02
Sardinella,aurita,12.25,-14.75,7101:124:2,0.02
Sardinella,aurita,11.25,-14.75,7101:114:2,0.02
Sardinella,aurita,10.25,-13.75,7101:103:2,0.02
Sardinella,aurita,9.25,-78.75,7007:498:2,0.17
Sardinella,aurita,9.75,-62.25,7006:392:3,0.08
Sardinella,aurita,9.75,-59.25,7005:499:3,0.10
Sardinella,aurita,8.25,-57.25,7005:487:1,0.19
Sardinella,aurita,7.75,-59.25,7005:479:3,0.05
Sardinella,aurita,6.75,-58.75,7005:468:4,0.02
Sardinella,aurita,6.25,-58.75,7005:468:2,0.02
Sardinella,aurita,5.75,-57.25,7005:457:3,0.02
Sardinella,aurita,5.75,-55.25,7005:455:3,0.08
Sardinella,aurita,3.25,-50.75,7005:130:2,0.19
Sardinella,aurita,2.75,-50.75,7005:120:4,0.15
Sardinella,aurita,2.25,-50.75,7005:120:2,0.10
Sardinella,aurita,2.25,-50.25,7005:120:1,0.10
Sardinella,aurita,3.75,-48.25,7004:238:3,0.11
Sardinella,aurita,3.25,-47.75,7004:237:2,0.13
Sardinella,aurita,1.75,-49.75,7004:219:4,0.01
Sardinella,aurita,0.25,-49.25,7004:209:1,0.14
Sardinella,aurita,8.75,-12.75,7001:382:4,0.02
Sardinella,aurita,7.75,-12.25,7001:372:3,0.02
Sardinella,aurita,5.25,-5.75,7000:455:2,0.09
Sardinella,aurita,4.75,-7.25,7000:247:3,0.09
Sardinella,aurita,4.75,-3.75,7000:143:4,0.16
Sardinella,aurita,-39.75,-56.75,5305:496:4,0.17
Sardinella,aurita,-39.75,-56.25,5305:496:3,0.05
Sardinella,aurita,-39.25,-56.25,5305:496:1,0.18
Sardinella,aurita,-39.25,-55.75,5305:495:2,0.06
Sardinella,aurita,-38.75,-55.75,5305:485:4,0.18
Sardinella,aurita,-38.75,-55.25,5305:485:3,0.17
Sardinella,aurita,-36.25,-57.25,5305:467:1,0.09
Sardinella,aurita,-36.25,-56.75,5305:466:2,0.03
Sardinella,aurita,-35.25,-56.25,5305:456:1,0.04
Sardinella,aurita,-39.75,-5.75,5300:495:4,0.09
Sardinella,aurita,-29.75,-51.25,5205:391:3,0.02
Sardinella,aurita,-29.75,-47.75,5204:497:4,0.03
Sardinella,aurita,-27.25,-46.25,5204:476:1,0.02
Sardinella,aurita,-25.25,-48.75,5204:458:2,0.02
Sardinella,aurita,-22.75,-44.25,5204:124:3,0.15
Sardinella,aurita,-21.75,-41.25,5204:111:3,0.10
Sardinella,aurita,-20.25,-37.25,5203:207:1,0.19
Sardinella,aurita,-20.75,-35.75,5203:205:4,0.01
Sardinella,aurita,-20.75,-32.25,5203:102:3,0.13
Sardinella,aurita,-15.25,-39.25,5103:459:1,0.05
Sardinella,aurita,-14.25,-39.25,5103:249:1,0.05
Sardinella,aurita,-13.75,-39.25,5103:239:3,0.02
Sardinella,aurita,-10.75,-37.25,5103:207:3,0.05
Sardinella,aurita,-1.75,-50.25,5005:110:3,0.04
Sardinella,aurita,-2.25,-49.25,5004:229:1,0.01
Sardinella,aurita,-1.75,-49.75,5004:219:4,0.03
Sardinella,aurita,-1.25,-49.25,5004:219:1,0.01
Sardinella,aurita,-1.75,-48.25,5004:218:3,0.01
Sardinella,aurita,-1.25,-46.25,5004:216:1,0.17
Sardinella,aurita,-0.25,-49.25,5004:209:1,0.04
Sardinella,aurita,-0.75,-48.75,5004:208:4,0.06
Sardinella,aurita,-0.25,-48.75,5004:208:2,0.06
Sardinella,aurita,-0.75,-47.75,5004:207:4,0.18
Sardinella,aurita,-3.25,-44.75,5004:134:2,0.05
Sardinella,aurita,-2.25,-44.75,5004:124:2,0.05
Sardinella,aurita,-2.75,-43.75,5004:123:4,0.10
Sardinella,aurita,-2.75,-43.25,5004:123:3,0.02
Sardinella,aurita,-9.25,-35.75,5003:495:2,0.08
Sardinella,aurita,-4.25,-35.25,5003:245:1,0.02
Sardinella,aurita,-3.75,-35.25,5003:235:3,0.17
Sardinella,aurita,-32.75,27.75,3302:227:4,0.12
Sardinella,aurita,-33.75,23.25,3302:133:3,0.02
Sardinella,aurita,-33.75,22.75,3302:132:4,0.04
Sardinella,aurita,-33.75,18.75,3301:238:4,0.07
Sardinella,aurita,-32.75,16.75,3301:226:4,0.16
Sardinella,aurita,-30.75,15.25,3301:205:3,0.14
Sardinella,aurita,-28.75,16.25,3201:486:3,0.19
Sardinella,aurita,-28.25,15.75,3201:485:2,0.15
Sardinella,aurita,-26.75,15.25,3201:465:3,0.19
Sardinella,aurita,-26.25,15.25,3201:465:1,0.17
Sardinella,aurita,-28.25,14.25,3201:384:1,0.05
Sardinella,aurita,-27.25,14.25,3201:374:1,0.02
Sardinella,aurita,-26.75,14.25,3201:364:3,0.12
Sardinella,aurita,-26.25,13.75,3201:363:2,0.15
Sardinella,aurita,-25.75,14.75,3201:354:4,0.18
Sardinella,aurita,-25.25,14.75,3201:354:2,0.12
Sardinella,aurita,-24.75,14.75,3201:144:4,0.14
Sardinella,aurita,-24.75,14.25,3201:144:3,0.18
Sardinella,aurita,-24.25,14.75,3201:144:2,0.15
Sardinella,aurita,-24.25,14.25,3201:144:1,0.07
Sardinella,aurita,-24.25,13.25,3201:143:1,0.19
Sardinella,aurita,-23.75,14.75,3201:134:4,0.16
Sardinella,aurita,-23.75,14.25,3201:134:3,0.14
Sardinella,aurita,-23.25,14.75,3201:134:2,0.15
Sardinella,aurita,-23.25,14.25,3201:134:1,0.19
Sardinella,aurita,-22.75,14.75,3201:124:4,0.17
Sardinella,aurita,-22.75,14.25,3201:124:3,0.16
Sardinella,aurita,-22.25,14.25,3201:124:1,0.15
Sardinella,aurita,-20.25,11.75,3201:101:2,0.01
Sardinella,aurita,-18.75,11.25,3101:381:3,0.09
Sardinella,aurita,-6.25,12.25,3001:362:1,0.12
Sardinella,aurita,-6.25,11.25,3001:361:1,0.18
Sardinella,aurita,-5.75,12.75,3001:352:4,0.02
Sardinella,aurita,-5.75,11.75,3001:351:4,0.11
Sardinella,aurita,-5.75,11.25,3001:351:3,0.11
Sardinella,aurita,-4.75,12.25,3001:142:3,0.15
Sardinella,aurita,43.25,41.25,1404:131:1,0.01
Sardinella,aurita,43.25,40.75,1404:130:2,0.18
Sardinella,aurita,43.25,40.25,1404:130:1,0.19
Sardinella,aurita,42.75,41.25,1404:121:3,0.19
Sardinella,aurita,42.25,41.25,1404:121:1,0.19
Sardinella,aurita,42.75,40.75,1404:120:4,0.19
Sardinella,aurita,42.75,40.25,1404:120:3,0.19
Sardinella,aurita,41.75,41.25,1404:111:3,0.19
Sardinella,aurita,41.25,40.75,1404:110:2,0.19
Sardinella,aurita,41.25,40.25,1404:110:1,0.19
Sardinella,aurita,46.75,38.75,1403:468:4,0.07
Sardinella,aurita,46.75,38.25,1403:468:3,0.06
Sardinella,aurita,46.25,38.75,1403:468:2,0.08
Sardinella,aurita,46.25,38.25,1403:468:1,0.07
Sardinella,aurita,46.75,37.75,1403:467:4,0.06
Sardinella,aurita,46.75,37.25,1403:467:3,0.06
Sardinella,aurita,46.25,37.75,1403:467:2,0.07
Sardinella,aurita,46.25,37.25,1403:467:1,0.06
Sardinella,aurita,46.75,36.75,1403:466:4,0.06
Sardinella,aurita,46.75,36.25,1403:466:3,0.04
Sardinella,aurita,46.25,36.75,1403:466:2,0.05
Sardinella,aurita,46.25,36.25,1403:466:1,0.07
Sardinella,aurita,46.75,35.75,1403:465:4,0.01
Sardinella,aurita,46.25,35.75,1403:465:2,0.05
Sardinella,aurita,46.25,35.25,1403:465:1,0.01
Sardinella,aurita,45.75,37.75,1403:457:4,0.08
Sardinella,aurita,45.75,37.25,1403:457:3,0.06
Sardinella,aurita,45.25,37.75,1403:457:2,0.02
Sardinella,aurita,45.25,37.25,1403:457:1,0.09
Sardinella,aurita,45.75,36.75,1403:456:4,0.04
Sardinella,aurita,45.75,36.25,1403:456:3,0.07
Sardinella,aurita,45.25,36.75,1403:456:2,0.09
Sardinella,aurita,45.25,36.25,1403:456:1,0.09
Sardinella,aurita,45.75,35.75,1403:455:4,0.07
Sardinella,aurita,45.75,35.25,1403:455:3,0.06
Sardinella,aurita,45.25,35.75,1403:455:2,0.06
Sardinella,aurita,45.25,35.25,1403:455:1,0.08
Sardinella,aurita,46.25,33.25,1403:363:1,0.01
Sardinella,aurita,46.75,32.25,1403:362:3,0.02
Sardinella,aurita,46.25,32.75,1403:362:2,0.01
Sardinella,aurita,46.25,32.25,1403:362:1,0.03
Sardinella,aurita,46.75,31.75,1403:361:4,0.03
Sardinella,aurita,46.75,31.25,1403:361:3,0.03
Sardinella,aurita,46.25,31.75,1403:361:2,0.05
Sardinella,aurita,46.25,31.25,1403:361:1,0.06
Sardinella,aurita,46.75,30.75,1403:360:4,0.03
Sardinella,aurita,46.25,30.75,1403:360:2,0.06
Sardinella,aurita,46.25,30.25,1403:360:1,0.05
Sardinella,aurita,45.75,34.75,1403:354:4,0.02
Sardinella,aurita,45.75,33.75,1403:353:4,0.02
Sardinella,aurita,45.75,33.25,1403:353:3,0.03
Sardinella,aurita,45.25,33.75,1403:353:2,0.10
Sardinella,aurita,45.25,33.25,1403:353:1,0.12
Sardinella,aurita,45.75,32.75,1403:352:4,0.02
Sardinella,aurita,45.75,32.25,1403:352:3,0.07
Sardinella,aurita,45.25,32.75,1403:352:2,0.12
Sardinella,aurita,45.25,32.25,1403:352:1,0.12
Sardinella,aurita,45.75,31.75,1403:351:4,0.09
Sardinella,aurita,45.75,31.25,1403:351:3,0.09
Sardinella,aurita,45.25,31.75,1403:351:2,0.12
Sardinella,aurita,45.25,31.25,1403:351:1,0.12
Sardinella,aurita,45.75,30.75,1403:350:4,0.07
Sardinella,aurita,45.75,30.25,1403:350:3,0.05
Sardinella,aurita,45.25,30.75,1403:350:2,0.10
Sardinella,aurita,45.25,30.25,1403:350:1,0.05
Sardinella,aurita,44.25,39.25,1403:249:1,0.16
Sardinella,aurita,44.75,38.25,1403:248:3,0.14
Sardinella,aurita,44.25,38.75,1403:248:2,0.18
Sardinella,aurita,44.25,38.25,1403:248:1,0.17
Sardinella,aurita,44.75,37.75,1403:247:4,0.13
Sardinella,aurita,44.75,37.25,1403:247:3,0.10
Sardinella,aurita,44.75,36.75,1403:246:4,0.12
Sardinella,aurita,44.75,36.25,1403:246:3,0.14
Sardinella,aurita,44.75,35.75,1403:245:4,0.13
Sardinella,aurita,44.75,35.25,1403:245:3,0.14
Sardinella,aurita,43.75,39.75,1403:239:4,0.17
Sardinella,aurita,43.75,39.25,1403:239:3,0.16
Sardinella,aurita,43.25,39.75,1403:239:2,0.19
Sardinella,aurita,42.25,35.25,1403:225:1,0.15
Sardinella,aurita,41.25,39.75,1403:219:2,0.19
Sardinella,aurita,41.25,39.25,1403:219:1,0.18
Sardinella,aurita,41.25,38.75,1403:218:2,0.18
Sardinella,aurita,41.25,38.25,1403:218:1,0.17
Sardinella,aurita,41.75,37.25,1403:217:3,0.16
Sardinella,aurita,41.25,37.75,1403:217:2,0.17
Sardinella,aurita,41.25,37.25,1403:217:1,0.17
Sardinella,aurita,41.75,36.75,1403:216:4,0.16
Sardinella,aurita,41.75,36.25,1403:216:3,0.16
Sardinella,aurita,41.75,35.75,1403:215:4,0.15
Sardinella,aurita,41.75,35.25,1403:215:3,0.15
Sardinella,aurita,44.75,34.75,1403:144:4,0.14
Sardinella,aurita,44.75,34.25,1403:144:3,0.13
Sardinella,aurita,44.25,34.25,1403:144:1,0.15
Sardinella,aurita,44.75,33.75,1403:143:4,0.13
Sardinella,aurita,44.75,33.25,1403:143:3,0.14
Sardinella,aurita,44.25,33.75,1403:143:2,0.14
Sardinella,aurita,44.25,33.25,1403:143:1,0.14
Sardinella,aurita,44.75,32.75,1403:142:4,0.13
Sardinella,aurita,44.75,32.25,1403:142:3,0.14
Sardinella,aurita,44.75,31.75,1403:141:4,0.14
Sardinella,aurita,44.75,31.25,1403:141:3,0.13
Sardinella,aurita,44.25,31.25,1403:141:1,0.14
Sardinella,aurita,44.75,30.75,1403:140:4,0.11
Sardinella,aurita,44.75,30.25,1403:140:3,0.07
Sardinella,aurita,44.25,30.75,1403:140:2,0.13
Sardinella,aurita,44.25,30.25,1403:140:1,0.10
Sardinella,aurita,43.75,30.75,1403:130:4,0.01
Sardinella,aurita,43.75,30.25,1403:130:3,0.13
Sardinella,aurita,42.25,34.75,1403:124:2,0.15
Sardinella,aurita,42.25,34.25,1403:124:1,0.15
Sardinella,aurita,42.25,33.75,1403:123:2,0.15
Sardinella,aurita,42.25,33.25,1403:123:1,0.15
Sardinella,aurita,41.75,34.75,1403:114:4,0.18
Sardinella,aurita,41.75,32.75,1403:112:4,0.18
Sardinella,aurita,41.75,32.25,1403:112:3,0.16
Sardinella,aurita,41.75,31.75,1403:111:4,0.16
Sardinella,aurita,41.75,31.25,1403:111:3,0.16
Sardinella,aurita,41.25,31.75,1403:111:2,0.18
Sardinella,aurita,41.25,31.25,1403:111:1,0.16
Sardinella,aurita,41.25,30.75,1403:110:2,0.16
Sardinella,aurita,41.25,30.25,1403:110:1,0.15
Sardinella,aurita,45.75,29.75,1402:459:4,0.02
Sardinella,aurita,44.25,29.75,1402:249:2,0.06
Sardinella,aurita,44.25,29.25,1402:249:1,0.03
Sardinella,aurita,43.75,29.75,1402:239:4,0.11
Sardinella,aurita,43.75,29.25,1402:239:3,0.09
Sardinella,aurita,43.25,29.25,1402:239:1,0.13
Sardinella,aurita,43.75,28.75,1402:238:4,0.06
Sardinella,aurita,43.25,28.75,1402:238:2,0.10
Sardinella,aurita,43.25,28.25,1402:238:1,0.09
Sardinella,aurita,43.25,27.75,1402:237:2,0.08
Sardinella,aurita,42.75,28.75,1402:228:4,0.13
Sardinella,aurita,42.75,28.25,1402:228:3,0.11
Sardinella,aurita,42.25,28.75,1402:228:2,0.08
Sardinella,aurita,42.25,28.25,1402:228:1,0.12
Sardinella,aurita,42.75,27.75,1402:227:4,0.10
Sardinella,aurita,42.25,27.75,1402:227:2,0.11
Sardinella,aurita,42.25,27.25,1402:227:1,0.01
Sardinella,aurita,41.75,29.25,1402:219:3,0.15
Sardinella,aurita,41.25,29.75,1402:219:2,0.15
Sardinella,aurita,41.25,29.25,1402:219:1,0.16
Sardinella,aurita,41.75,28.75,1402:218:4,0.13
Sardinella,aurita,41.75,28.25,1402:218:3,0.12
Sardinella,aurita,41.25,27.75,1402:217:2,0.10
Sardinella,aurita,45.75,12.25,1401:352:3,0.02
Sardinella,aurita,44.75,15.25,1401:245:3,0.02
Sardinella,aurita,44.25,15.75,1401:245:2,0.02
Sardinella,aurita,43.75,16.75,1401:236:4,0.02
Sardinella,aurita,42.75,18.75,1401:228:4,0.02
Sardinella,aurita,40.75,19.75,1401:209:4,0.06
Sardinella,aurita,44.75,12.25,1401:142:3,0.13
Sardinella,aurita,43.75,12.75,1401:132:4,0.19
Sardinella,aurita,42.25,12.25,1401:122:1,0.08
Sardinella,aurita,43.75,9.25,1400:239:3,0.04
Sardinella,aurita,42.25,9.25,1400:229:1,0.17
Sardinella,aurita,40.75,1.75,1400:101:4,0.02
Sardinella,aurita,36.25,30.75,1303:360:2,0.19
Sardinella,aurita,36.25,30.25,1303:360:1,0.19
Sardinella,aurita,35.75,32.75,1303:352:4,0.15
Sardinella,aurita,35.25,32.75,1303:352:2,0.18
Sardinella,aurita,35.25,32.25,1303:352:1,0.18
Sardinella,aurita,36.25,29.75,1302:469:2,0.19
Sardinella,aurita,36.75,28.25,1302:468:3,0.19
Sardinella,aurita,36.25,28.25,1302:468:1,0.19
Sardinella,aurita,33.25,23.25,1302:133:1,0.10
Sardinella,aurita,31.75,20.25,1302:110:3,0.18
Sardinella,aurita,38.25,10.75,1301:380:2,0.09
Sardinella,aurita,38.25,10.25,1301:380:1,0.07
Sardinella,aurita,36.25,10.25,1301:360:1,0.05
Sardinella,aurita,35.25,10.75,1301:350:2,0.04
Sardinella,aurita,34.75,16.25,1301:246:3,0.08
Sardinella,aurita,32.25,19.25,1301:229:1,0.15
Sardinella,aurita,34.75,14.25,1301:144:3,0.05
Sardinella,aurita,34.75,10.25,1301:140:3,0.02
Sardinella,aurita,33.75,14.75,1301:134:4,0.18
Sardinella,aurita,33.75,14.25,1301:134:3,0.09
Sardinella,aurita,33.75,13.75,1301:133:4,0.18
Sardinella,aurita,38.75,9.75,1300:489:4,0.14
Sardinella,aurita,38.25,1.25,1300:381:1,0.15
Sardinella,aurita,38.25,0.75,1300:380:2,0.16
Sardinella,aurita,36.75,0.75,1300:360:4,0.15
Sardinella,aurita,3.25,10.25,1001:130:1,0.01
Sardinella,aurita,5.75,5.75,1000:455:4,0.02
Sardinella,aurita,5.25,5.75,1000:455:2,0.02
Sardinella,aurita,6.75,3.75,1000:363:4,0.02
Sardinella,aurita,6.75,3.25,1000:363:3,0.05
Sardinella,aurita,5.75,1.75,1000:351:4,0.12
Sardinella,aurita,4.25,9.75,1000:249:2,0.03
Sardinella,aurita,4.75,7.25,1000:247:3,0.02
Sardinella,aurita,4.75,6.75,1000:246:4,0.02
Sardinella,aurita,41.25,-72.75,7407:112:2,0.20
Sardinella,aurita,41.25,-72.25,7407:112:1,0.21
Sardinella,aurita,41.25,-71.75,7407:111:2,0.24
Sardinella,aurita,41.25,-71.25,7407:111:1,0.25
Sardinella,aurita,41.25,-70.75,7407:110:2,0.20
Sardinella,aurita,40.75,-73.25,7407:103:3,0.33
Sardinella,aurita,40.75,-72.75,7407:102:4,0.33
Sardinella,aurita,40.75,-72.25,7407:102:3,0.33
Sardinella,aurita,40.75,-71.75,7407:101:4,0.35
Sardinella,aurita,40.75,-71.25,7407:101:3,0.35
Sardinella,aurita,40.75,-70.75,7407:100:4,0.30
Sardinella,aurita,40.75,-70.25,7407:100:3,0.22
Sardinella,aurita,41.25,-66.25,7406:216:1,0.24
Sardinella,aurita,40.75,-68.25,7406:208:3,0.21
