Mapping parameters for Scomberomorus commerson (Narrow-barred Spanish mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,39,-41,-7,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,commerson,-32.75,130.75,3313:120:4,0.17
Scomberomorus,commerson,-34.75,24.75,3302:144:4,0.06
Scomberomorus,commerson,-34.75,23.75,3302:143:4,0.02
Scomberomorus,commerson,-34.75,23.25,3302:143:3,0.13
Scomberomorus,commerson,-34.25,19.25,3301:249:1,0.19
Scomberomorus,commerson,-34.25,18.75,3301:248:2,0.15
Scomberomorus,commerson,-33.75,18.25,3301:238:3,0.03
Scomberomorus,commerson,-33.25,17.75,3301:237:2,0.04
Scomberomorus,commerson,-22.75,169.75,3216:229:4,0.01
Scomberomorus,commerson,-29.25,113.75,3211:393:2,0.18
Scomberomorus,commerson,-20.25,119.25,3211:209:1,0.17
Scomberomorus,commerson,-24.75,112.25,3211:142:3,0.18
Scomberomorus,commerson,-22.25,47.75,3204:227:2,0.17
Scomberomorus,commerson,-20.25,34.75,3203:104:2,0.08
Scomberomorus,commerson,-29.75,15.75,3201:495:4,0.01
Scomberomorus,commerson,-29.75,15.25,3201:495:3,0.14
Scomberomorus,commerson,-28.25,14.75,3201:384:2,0.14
Scomberomorus,commerson,-21.75,14.25,3201:114:3,0.03
Scomberomorus,commerson,-21.75,13.75,3201:113:4,0.04
Scomberomorus,commerson,-21.75,13.25,3201:113:3,0.06
Scomberomorus,commerson,-21.25,13.75,3201:113:2,0.04
Scomberomorus,commerson,-20.75,13.75,3201:103:4,0.07
Scomberomorus,commerson,-20.75,13.25,3201:103:3,0.04
Scomberomorus,commerson,-20.25,13.25,3201:103:1,0.08
Scomberomorus,commerson,-20.25,12.75,3201:102:2,0.08
Scomberomorus,commerson,-15.75,175.75,3117:455:4,0.15
Scomberomorus,commerson,-12.75,177.25,3117:227:3,0.09
Scomberomorus,commerson,-12.25,177.25,3117:227:1,0.11
Scomberomorus,commerson,-13.25,173.75,3117:133:2,0.07
Scomberomorus,commerson,-15.25,168.25,3116:458:1,0.18
Scomberomorus,commerson,-19.25,160.25,3116:390:1,0.04
Scomberomorus,commerson,-14.75,168.25,3116:248:3,0.14
Scomberomorus,commerson,-14.25,168.25,3116:248:1,0.13
Scomberomorus,commerson,-13.25,167.25,3116:237:1,0.17
Scomberomorus,commerson,-17.25,155.75,3115:475:2,0.13
Scomberomorus,commerson,-17.25,152.25,3115:372:1,0.17
Scomberomorus,commerson,-14.75,144.75,3114:144:4,0.17
Scomberomorus,commerson,-15.75,139.25,3113:459:3,0.03
Scomberomorus,commerson,-15.25,138.75,3113:458:2,0.10
Scomberomorus,commerson,-14.25,138.75,3113:248:2,0.07
Scomberomorus,commerson,-14.25,138.25,3113:248:1,0.17
Scomberomorus,commerson,-10.25,131.25,3113:101:1,0.14
Scomberomorus,commerson,-19.25,121.75,3112:391:2,0.17
Scomberomorus,commerson,-12.25,127.25,3112:227:1,0.03
Scomberomorus,commerson,-10.25,129.75,3112:209:2,0.17
Scomberomorus,commerson,-19.75,63.75,3106:393:4,0.02
Scomberomorus,commerson,-19.75,63.25,3106:393:3,0.05
Scomberomorus,commerson,-19.75,62.25,3106:392:3,0.02
Scomberomorus,commerson,-19.75,61.75,3106:391:4,0.03
Scomberomorus,commerson,-19.25,61.75,3106:391:2,0.03
Scomberomorus,commerson,-19.75,13.25,3101:393:3,0.12
Scomberomorus,commerson,-19.75,12.75,3101:392:4,0.07
Scomberomorus,commerson,-19.75,12.25,3101:392:3,0.17
Scomberomorus,commerson,-19.25,12.75,3101:392:2,0.13
Scomberomorus,commerson,-18.75,12.75,3101:382:4,0.19
Scomberomorus,commerson,-18.75,12.25,3101:382:3,0.10
Scomberomorus,commerson,-18.25,12.25,3101:382:1,0.18
Scomberomorus,commerson,-18.25,11.75,3101:381:2,0.16
Scomberomorus,commerson,-17.75,11.75,3101:371:4,0.18
Scomberomorus,commerson,-16.75,11.25,3101:361:3,0.19
Scomberomorus,commerson,-7.75,138.25,3013:478:3,0.15
Scomberomorus,commerson,-9.25,134.75,3013:394:2,0.07
Scomberomorus,commerson,-9.25,134.25,3013:394:1,0.14
Scomberomorus,commerson,-8.75,132.25,3013:382:3,0.10
Scomberomorus,commerson,-1.75,132.25,3013:112:3,0.15
Scomberomorus,commerson,-9.75,129.75,3012:499:4,0.03
Scomberomorus,commerson,-8.25,108.25,3010:488:1,0.03
Scomberomorus,commerson,-6.75,12.25,3001:362:3,0.12
Scomberomorus,commerson,38.25,140.75,1314:380:2,0.04
Scomberomorus,commerson,37.75,141.25,1314:371:3,0.01
Scomberomorus,commerson,37.25,141.25,1314:371:1,0.18
Scomberomorus,commerson,37.75,140.75,1314:370:4,0.11
Scomberomorus,commerson,38.75,139.75,1313:489:4,0.17
Scomberomorus,commerson,37.75,136.25,1313:476:3,0.04
Scomberomorus,commerson,35.25,130.75,1313:350:2,0.08
Scomberomorus,commerson,34.75,130.75,1313:140:4,0.04
Scomberomorus,commerson,38.25,128.75,1312:488:2,0.02
Scomberomorus,commerson,37.75,129.25,1312:479:3,0.14
Scomberomorus,commerson,37.25,129.75,1312:479:2,0.06
Scomberomorus,commerson,37.25,129.25,1312:479:1,0.19
Scomberomorus,commerson,37.75,128.75,1312:478:4,0.06
Scomberomorus,commerson,35.75,124.25,1312:354:3,0.01
Scomberomorus,commerson,35.75,123.75,1312:353:4,0.01
Scomberomorus,commerson,35.75,123.25,1312:353:3,0.02
Scomberomorus,commerson,35.25,123.25,1312:353:1,0.03
Scomberomorus,commerson,35.75,122.75,1312:352:4,0.05
Scomberomorus,commerson,35.25,122.75,1312:352:2,0.04
Scomberomorus,commerson,35.25,122.25,1312:352:1,0.07
Scomberomorus,commerson,35.25,121.75,1312:351:2,0.04
Scomberomorus,commerson,35.25,121.25,1312:351:1,0.04
Scomberomorus,commerson,35.25,120.75,1312:350:2,0.01
Scomberomorus,commerson,34.75,126.75,1312:246:4,0.14
Scomberomorus,commerson,34.75,126.25,1312:246:3,0.02
Scomberomorus,commerson,34.25,126.25,1312:246:1,0.12
Scomberomorus,commerson,34.25,125.75,1312:245:2,0.07
Scomberomorus,commerson,34.25,125.25,1312:245:1,0.08
Scomberomorus,commerson,33.25,125.25,1312:235:1,0.14
Scomberomorus,commerson,32.75,126.25,1312:226:3,0.05
Scomberomorus,commerson,30.25,126.75,1312:206:2,0.07
Scomberomorus,commerson,34.25,124.75,1312:144:2,0.03
Scomberomorus,commerson,34.25,123.75,1312:143:2,0.04
Scomberomorus,commerson,34.25,123.25,1312:143:1,0.05
Scomberomorus,commerson,34.75,122.75,1312:142:4,0.06
Scomberomorus,commerson,34.75,122.25,1312:142:3,0.11
Scomberomorus,commerson,34.25,122.75,1312:142:2,0.17
Scomberomorus,commerson,34.25,122.25,1312:142:1,0.10
Scomberomorus,commerson,34.75,121.75,1312:141:4,0.07
Scomberomorus,commerson,34.75,121.25,1312:141:3,0.05
Scomberomorus,commerson,34.25,121.75,1312:141:2,0.06
Scomberomorus,commerson,34.25,121.25,1312:141:1,0.06
Scomberomorus,commerson,34.75,120.75,1312:140:4,0.03
Scomberomorus,commerson,34.25,120.75,1312:140:2,0.03
Scomberomorus,commerson,33.75,124.25,1312:134:3,0.07
Scomberomorus,commerson,33.25,124.75,1312:134:2,0.12
Scomberomorus,commerson,33.75,123.75,1312:133:4,0.17
Scomberomorus,commerson,33.75,122.75,1312:132:4,0.15
Scomberomorus,commerson,33.75,122.25,1312:132:3,0.08
Scomberomorus,commerson,33.25,122.75,1312:132:2,0.14
Scomberomorus,commerson,33.25,122.25,1312:132:1,0.08
Scomberomorus,commerson,33.75,121.75,1312:131:4,0.07
Scomberomorus,commerson,33.75,121.25,1312:131:3,0.07
Scomberomorus,commerson,33.25,121.75,1312:131:2,0.07
Scomberomorus,commerson,33.25,121.25,1312:131:1,0.07
Scomberomorus,commerson,33.75,120.75,1312:130:4,0.04
Scomberomorus,commerson,33.75,120.25,1312:130:3,0.04
Scomberomorus,commerson,33.25,120.75,1312:130:2,0.05
Scomberomorus,commerson,32.75,122.75,1312:122:4,0.17
Scomberomorus,commerson,32.75,122.25,1312:122:3,0.10
Scomberomorus,commerson,32.25,122.25,1312:122:1,0.06
Scomberomorus,commerson,32.75,121.75,1312:121:4,0.05
Scomberomorus,commerson,32.75,121.25,1312:121:3,0.01
Scomberomorus,commerson,30.75,122.25,1312:102:3,0.04
Scomberomorus,commerson,30.25,122.25,1312:102:1,0.11
Scomberomorus,commerson,34.75,119.75,1311:249:4,0.01
Scomberomorus,commerson,34.75,119.25,1311:249:3,0.02
Scomberomorus,commerson,34.25,119.75,1311:249:2,0.03
Scomberomorus,commerson,28.75,126.25,1212:486:3,0.14
Scomberomorus,commerson,27.75,126.25,1212:476:3,0.10
Scomberomorus,commerson,29.25,124.75,1212:394:2,0.09
Scomberomorus,commerson,29.25,124.25,1212:394:1,0.09
Scomberomorus,commerson,29.25,123.75,1212:393:2,0.12
Scomberomorus,commerson,29.75,122.25,1212:392:3,0.16
Scomberomorus,commerson,29.75,121.75,1212:391:4,0.10
Scomberomorus,commerson,28.25,122.75,1212:382:2,0.07
Scomberomorus,commerson,27.75,124.75,1212:374:4,0.03
Scomberomorus,commerson,27.25,124.25,1212:374:1,0.17
Scomberomorus,commerson,27.75,123.75,1212:373:4,0.17
Scomberomorus,commerson,27.25,123.25,1212:373:1,0.07
Scomberomorus,commerson,27.25,122.75,1212:372:2,0.10
Scomberomorus,commerson,26.75,123.25,1212:363:3,0.10
Scomberomorus,commerson,26.75,121.75,1212:361:4,0.17
Scomberomorus,commerson,23.25,121.75,1212:131:2,0.14
Scomberomorus,commerson,21.75,116.75,1211:216:4,0.17
Scomberomorus,commerson,21.75,115.75,1211:215:4,0.03
Scomberomorus,commerson,22.25,113.75,1211:123:2,0.19
Scomberomorus,commerson,20.25,112.25,1211:102:1,0.14
Scomberomorus,commerson,20.75,108.75,1210:208:4,0.17
Scomberomorus,commerson,21.25,91.25,1209:111:1,0.12
Scomberomorus,commerson,21.25,90.25,1209:110:1,0.13
Scomberomorus,commerson,21.75,89.75,1208:219:4,0.15
Scomberomorus,commerson,21.75,87.75,1208:217:4,0.19
Scomberomorus,commerson,27.75,50.75,1205:370:4,0.19
Scomberomorus,commerson,21.25,59.75,1205:219:2,0.16
Scomberomorus,commerson,26.25,36.75,1203:466:2,0.07
Scomberomorus,commerson,29.75,32.25,1203:392:3,0.01
Scomberomorus,commerson,28.25,33.75,1203:383:2,0.13
Scomberomorus,commerson,28.25,33.25,1203:383:1,0.03
Scomberomorus,commerson,22.25,36.25,1203:226:1,0.19
Scomberomorus,commerson,24.75,34.75,1203:144:4,0.18
Scomberomorus,commerson,12.25,170.25,1117:120:1,0.09
Scomberomorus,commerson,14.75,169.25,1116:249:3,0.06
Scomberomorus,commerson,14.75,168.75,1116:248:4,0.08
Scomberomorus,commerson,12.25,168.75,1116:228:2,0.16
Scomberomorus,commerson,19.25,108.25,1110:498:1,0.10
Scomberomorus,commerson,18.25,107.75,1110:487:2,0.10
Scomberomorus,commerson,17.25,108.25,1110:478:1,0.03
Scomberomorus,commerson,13.75,100.75,1110:130:4,0.14
Scomberomorus,commerson,13.75,100.25,1110:130:3,0.18
Scomberomorus,commerson,13.25,100.75,1110:130:2,0.14
Scomberomorus,commerson,13.25,100.25,1110:130:1,0.11
Scomberomorus,commerson,16.75,97.25,1109:467:3,0.14
Scomberomorus,commerson,16.75,96.75,1109:466:4,0.18
Scomberomorus,commerson,14.75,97.25,1109:247:3,0.10
Scomberomorus,commerson,14.25,97.25,1109:247:1,0.12
Scomberomorus,commerson,14.75,96.75,1109:246:4,0.03
Scomberomorus,commerson,14.25,96.75,1109:246:2,0.08
Scomberomorus,commerson,14.25,95.75,1109:245:2,0.03
Scomberomorus,commerson,14.25,95.25,1109:245:1,0.05
Scomberomorus,commerson,13.75,97.25,1109:237:3,0.12
Scomberomorus,commerson,13.25,97.25,1109:237:1,0.09
Scomberomorus,commerson,13.75,96.75,1109:236:4,0.08
Scomberomorus,commerson,13.75,96.25,1109:236:3,0.17
Scomberomorus,commerson,13.25,96.75,1109:236:2,0.07
Scomberomorus,commerson,12.75,97.25,1109:227:3,0.18
Scomberomorus,commerson,12.75,96.75,1109:226:4,0.09
Scomberomorus,commerson,8.25,146.75,1014:486:2,0.06
Scomberomorus,commerson,8.75,114.75,1011:384:4,0.03
Scomberomorus,commerson,5.75,114.25,1011:354:3,0.17
Scomberomorus,commerson,4.25,110.75,1011:140:2,0.03
Scomberomorus,commerson,6.75,108.25,1010:468:3,0.14
Scomberomorus,commerson,6.25,108.25,1010:468:1,0.03
Scomberomorus,commerson,5.75,108.25,1010:458:3,0.17
Scomberomorus,commerson,5.25,107.75,1010:457:2,0.14
Scomberomorus,commerson,8.75,102.25,1010:382:3,0.06
Scomberomorus,commerson,4.25,106.25,1010:246:1,0.07
Scomberomorus,commerson,3.75,109.25,1010:239:3,0.03
Scomberomorus,commerson,-34.25,-4.75,5300:144:2,0.25
Scomberomorus,commerson,-15.75,-6.75,5100:456:4,0.33
Scomberomorus,commerson,-37.75,178.75,3317:478:4,0.21
Scomberomorus,commerson,-37.75,178.25,3317:478:3,0.23
Scomberomorus,commerson,-37.75,177.75,3317:477:4,0.24
Scomberomorus,commerson,-37.75,177.25,3317:477:3,0.25
Scomberomorus,commerson,-37.25,177.25,3317:477:1,0.35
Scomberomorus,commerson,-37.75,176.75,3317:476:4,0.24
Scomberomorus,commerson,-37.75,176.25,3317:476:3,0.22
Scomberomorus,commerson,-37.25,176.25,3317:476:1,0.29
Scomberomorus,commerson,-37.25,175.75,3317:475:2,0.25
Scomberomorus,commerson,-37.25,175.25,3317:475:1,0.20
Scomberomorus,commerson,-36.75,176.25,3317:466:3,0.34
Scomberomorus,commerson,-36.75,175.75,3317:465:4,0.27
Scomberomorus,commerson,-36.25,175.75,3317:465:2,0.32
Scomberomorus,commerson,-36.25,175.25,3317:465:1,0.28
Scomberomorus,commerson,-35.75,175.75,3317:455:4,0.24
Scomberomorus,commerson,-35.75,175.25,3317:455:3,0.35
Scomberomorus,commerson,-37.25,174.25,3317:374:1,0.22
Scomberomorus,commerson,-36.75,174.25,3317:364:3,0.22
Scomberomorus,commerson,-36.25,174.75,3317:364:2,0.26
Scomberomorus,commerson,-36.25,174.25,3317:364:1,0.22
Scomberomorus,commerson,-36.25,173.75,3317:363:2,0.25
Scomberomorus,commerson,-35.75,174.75,3317:354:4,0.32
Scomberomorus,commerson,-35.75,174.25,3317:354:3,0.28
Scomberomorus,commerson,-35.25,174.75,3317:354:2,0.39
Scomberomorus,commerson,-35.25,174.25,3317:354:1,0.33
Scomberomorus,commerson,-35.75,173.75,3317:353:4,0.28
Scomberomorus,commerson,-35.75,173.25,3317:353:3,0.28
Scomberomorus,commerson,-35.25,173.25,3317:353:1,0.31
Scomberomorus,commerson,-35.25,172.75,3317:352:2,0.22
Scomberomorus,commerson,-34.75,173.75,3317:143:4,0.37
Scomberomorus,commerson,-34.75,173.25,3317:143:3,0.32
Scomberomorus,commerson,-34.75,172.75,3317:142:4,0.28
Scomberomorus,commerson,-34.25,172.75,3317:142:2,0.32
Scomberomorus,commerson,-34.25,172.25,3317:142:1,0.28
Scomberomorus,commerson,-33.75,171.75,3317:131:4,0.20
Scomberomorus,commerson,-30.25,153.75,3315:103:2,0.34
Scomberomorus,commerson,-38.25,149.25,3314:489:1,0.23
Scomberomorus,commerson,-37.75,149.75,3314:479:4,0.23
Scomberomorus,commerson,-37.25,149.75,3314:479:2,0.32
Scomberomorus,commerson,-36.75,149.75,3314:469:4,0.38
Scomberomorus,commerson,-36.25,137.25,3313:467:1,0.20
Scomberomorus,commerson,-36.25,136.75,3313:466:2,0.21
Scomberomorus,commerson,-36.25,136.25,3313:466:1,0.21
Scomberomorus,commerson,-35.25,138.25,3313:458:1,0.21
Scomberomorus,commerson,-35.75,137.25,3313:457:3,0.20
Scomberomorus,commerson,-35.25,137.75,3313:457:2,0.20
Scomberomorus,commerson,-35.25,137.25,3313:457:1,0.21
Scomberomorus,commerson,-35.75,136.75,3313:456:4,0.21
Scomberomorus,commerson,-35.25,136.75,3313:456:2,0.21
Scomberomorus,commerson,-35.25,136.25,3313:456:1,0.22
Scomberomorus,commerson,-35.25,135.75,3313:455:2,0.22
Scomberomorus,commerson,-35.25,135.25,3313:455:1,0.27
Scomberomorus,commerson,-35.25,134.75,3313:354:2,0.28
Scomberomorus,commerson,-34.75,138.25,3313:248:3,0.24
Scomberomorus,commerson,-34.75,137.75,3313:247:4,0.20
Scomberomorus,commerson,-34.75,136.25,3313:246:3,0.21
Scomberomorus,commerson,-34.75,135.75,3313:245:4,0.20
Scomberomorus,commerson,-34.75,135.25,3313:245:3,0.20
Scomberomorus,commerson,-34.75,134.75,3313:144:4,0.26
Scomberomorus,commerson,-34.75,133.75,3313:143:4,0.31
Scomberomorus,commerson,-34.75,133.25,3313:143:3,0.31
Scomberomorus,commerson,-34.25,133.25,3313:143:1,0.34
Scomberomorus,commerson,-34.25,132.75,3313:142:2,0.28
Scomberomorus,commerson,-33.75,134.25,3313:134:3,0.22
Scomberomorus,commerson,-33.75,133.75,3313:133:4,0.30
Scomberomorus,commerson,-33.75,133.25,3313:133:3,0.33
Scomberomorus,commerson,-33.25,133.75,3313:133:2,0.26
Scomberomorus,commerson,-33.25,133.25,3313:133:1,0.32
Scomberomorus,commerson,-33.75,132.75,3313:132:4,0.20
Scomberomorus,commerson,-33.25,132.75,3313:132:2,0.27
Scomberomorus,commerson,-33.25,132.25,3313:132:1,0.33
Scomberomorus,commerson,-32.75,134.25,3313:124:3,0.20
Scomberomorus,commerson,-32.25,134.25,3313:124:1,0.22
Scomberomorus,commerson,-32.75,133.75,3313:123:4,0.21
Scomberomorus,commerson,-32.75,133.25,3313:123:3,0.28
Scomberomorus,commerson,-32.25,133.75,3313:123:2,0.23
Scomberomorus,commerson,-32.25,133.25,3313:123:1,0.25
Scomberomorus,commerson,-32.75,132.75,3313:122:4,0.32
Scomberomorus,commerson,-32.75,132.25,3313:122:3,0.21
Scomberomorus,commerson,-32.25,132.75,3313:122:2,0.25
Scomberomorus,commerson,-32.25,132.25,3313:122:1,0.27
Scomberomorus,commerson,-32.75,131.75,3313:121:4,0.38
Scomberomorus,commerson,-32.75,131.25,3313:121:3,0.29
Scomberomorus,commerson,-32.25,131.75,3313:121:2,0.35
Scomberomorus,commerson,-32.25,131.25,3313:121:1,0.27
Scomberomorus,commerson,-32.75,130.25,3313:120:3,0.24
Scomberomorus,commerson,-31.75,132.75,3313:112:4,0.29
Scomberomorus,commerson,-31.75,132.25,3313:112:3,0.30
Scomberomorus,commerson,-31.75,131.75,3313:111:4,0.27
Scomberomorus,commerson,-31.75,131.25,3313:111:3,0.30
Scomberomorus,commerson,-31.25,131.25,3313:111:1,0.37
Scomberomorus,commerson,-31.75,130.75,3313:110:4,0.34
Scomberomorus,commerson,-31.75,130.25,3313:110:3,0.36
Scomberomorus,commerson,-33.25,128.25,3312:238:1,0.26
Scomberomorus,commerson,-33.75,125.75,3312:235:4,0.36
Scomberomorus,commerson,-32.75,129.75,3312:229:4,0.34
Scomberomorus,commerson,-32.25,127.75,3312:227:2,0.39
Scomberomorus,commerson,-31.75,129.75,3312:219:4,0.36
Scomberomorus,commerson,-31.75,129.25,3312:219:3,0.36
Scomberomorus,commerson,-34.25,124.75,3312:144:2,0.36
