Mapping parameters for Archosargus rhomboidalis (Western Atlantic seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,41,-58,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Archosargus,rhomboidalis,-15.25,-38.75,5103:458:2,0.53
Archosargus,rhomboidalis,-14.75,-38.75,5103:248:4,0.53
Archosargus,rhomboidalis,-14.25,-38.75,5103:248:2,0.54
Archosargus,rhomboidalis,-13.75,-38.75,5103:238:4,0.55
Archosargus,rhomboidalis,-13.25,-38.75,5103:238:2,0.58
Archosargus,rhomboidalis,-13.25,-38.25,5103:238:1,0.53
Archosargus,rhomboidalis,-12.75,-38.75,5103:228:4,0.57
Archosargus,rhomboidalis,-12.75,-38.25,5103:228:3,0.56
Archosargus,rhomboidalis,-12.75,-37.75,5103:227:4,0.56
Archosargus,rhomboidalis,-12.25,-37.25,5103:227:1,0.59
Archosargus,rhomboidalis,-10.25,-36.25,5103:206:1,0.54
Archosargus,rhomboidalis,-0.25,-48.25,5004:208:1,0.48
Archosargus,rhomboidalis,-2.75,-44.75,5004:124:4,0.56
Archosargus,rhomboidalis,-9.25,-35.75,5003:495:2,0.46
Archosargus,rhomboidalis,-7.75,-34.25,5003:374:3,0.57
Archosargus,rhomboidalis,30.25,-87.75,7308:207:2,0.71
Archosargus,rhomboidalis,30.75,-86.75,7308:206:4,0.67
Archosargus,rhomboidalis,31.25,-80.25,7308:110:1,0.79
Archosargus,rhomboidalis,30.75,-80.25,7308:100:3,0.63
Archosargus,rhomboidalis,35.75,-76.25,7307:456:3,0.61
Archosargus,rhomboidalis,35.25,-76.75,7307:456:2,0.71
Archosargus,rhomboidalis,35.25,-76.25,7307:456:1,0.78
Archosargus,rhomboidalis,35.75,-75.75,7307:455:4,0.61
Archosargus,rhomboidalis,35.75,-75.25,7307:455:3,0.71
Archosargus,rhomboidalis,34.75,-77.25,7307:247:3,0.75
Archosargus,rhomboidalis,34.25,-77.75,7307:247:2,0.79
Archosargus,rhomboidalis,33.75,-79.25,7307:239:3,0.77
Archosargus,rhomboidalis,31.75,-79.75,7307:219:4,0.68
Archosargus,rhomboidalis,29.25,-95.25,7209:495:1,0.79
Archosargus,rhomboidalis,29.75,-94.25,7209:394:3,0.63
Archosargus,rhomboidalis,29.75,-93.75,7209:393:4,0.71
Archosargus,rhomboidalis,29.75,-93.25,7209:393:3,0.70
Archosargus,rhomboidalis,29.75,-92.75,7209:392:4,0.70
Archosargus,rhomboidalis,29.75,-92.25,7209:392:3,0.70
Archosargus,rhomboidalis,29.75,-91.75,7209:391:4,0.67
Archosargus,rhomboidalis,29.25,-91.75,7209:391:2,0.77
Archosargus,rhomboidalis,29.25,-91.25,7209:391:1,0.73
Archosargus,rhomboidalis,29.25,-90.75,7209:390:2,0.66
Archosargus,rhomboidalis,28.25,-94.75,7209:384:2,0.68
Archosargus,rhomboidalis,28.75,-90.25,7209:380:3,0.79
Archosargus,rhomboidalis,28.25,-90.75,7209:380:2,0.79
Archosargus,rhomboidalis,25.75,-90.25,7209:350:3,0.75
Archosargus,rhomboidalis,22.25,-97.25,7209:227:1,0.63
Archosargus,rhomboidalis,21.75,-92.25,7209:112:3,0.74
Archosargus,rhomboidalis,21.25,-92.25,7209:112:1,0.67
Archosargus,rhomboidalis,20.75,-92.25,7209:102:3,0.66
Archosargus,rhomboidalis,20.25,-92.25,7209:102:1,0.65
Archosargus,rhomboidalis,29.75,-88.25,7208:498:3,0.75
Archosargus,rhomboidalis,22.75,-89.25,7208:229:3,0.79
Archosargus,rhomboidalis,22.25,-84.75,7208:124:2,0.74
Archosargus,rhomboidalis,22.25,-84.25,7208:124:1,0.72
Archosargus,rhomboidalis,22.25,-83.75,7208:123:2,0.67
Archosargus,rhomboidalis,22.25,-83.25,7208:123:1,0.75
Archosargus,rhomboidalis,22.25,-82.75,7208:122:2,0.75
Archosargus,rhomboidalis,22.25,-82.25,7208:122:1,0.73
Archosargus,rhomboidalis,22.25,-81.75,7208:121:2,0.73
Archosargus,rhomboidalis,22.25,-81.25,7208:121:1,0.64
Archosargus,rhomboidalis,21.75,-84.75,7208:114:4,0.63
Archosargus,rhomboidalis,21.75,-84.25,7208:114:3,0.61
Archosargus,rhomboidalis,21.75,-83.75,7208:113:4,0.61
Archosargus,rhomboidalis,21.75,-83.25,7208:113:3,0.63
Archosargus,rhomboidalis,21.75,-82.75,7208:112:4,0.67
Archosargus,rhomboidalis,21.75,-82.25,7208:112:3,0.70
Archosargus,rhomboidalis,21.75,-81.75,7208:111:4,0.70
Archosargus,rhomboidalis,21.75,-81.25,7208:111:3,0.67
Archosargus,rhomboidalis,21.75,-80.25,7208:110:3,0.60
Archosargus,rhomboidalis,26.25,-76.75,7207:466:2,0.69
Archosargus,rhomboidalis,25.25,-78.75,7207:458:2,0.78
Archosargus,rhomboidalis,25.25,-77.75,7207:457:2,0.65
Archosargus,rhomboidalis,25.25,-77.25,7207:457:1,0.73
Archosargus,rhomboidalis,25.75,-76.75,7207:456:4,0.70
Archosargus,rhomboidalis,25.25,-76.25,7207:456:1,0.74
Archosargus,rhomboidalis,24.75,-78.75,7207:248:4,0.73
Archosargus,rhomboidalis,24.75,-78.25,7207:248:3,0.75
Archosargus,rhomboidalis,24.25,-78.75,7207:248:2,0.77
Archosargus,rhomboidalis,24.25,-78.25,7207:248:1,0.76
Archosargus,rhomboidalis,24.75,-77.25,7207:247:3,0.76
Archosargus,rhomboidalis,24.25,-77.75,7207:247:2,0.68
Archosargus,rhomboidalis,24.25,-77.25,7207:247:1,0.60
Archosargus,rhomboidalis,24.75,-76.75,7207:246:4,0.61
Archosargus,rhomboidalis,24.75,-76.25,7207:246:3,0.62
Archosargus,rhomboidalis,24.25,-76.25,7207:246:1,0.62
Archosargus,rhomboidalis,24.75,-75.75,7207:245:4,0.61
Archosargus,rhomboidalis,24.25,-75.75,7207:245:2,0.63
Archosargus,rhomboidalis,24.25,-75.25,7207:245:1,0.61
Archosargus,rhomboidalis,23.75,-78.25,7207:238:3,0.79
Archosargus,rhomboidalis,23.75,-77.75,7207:237:4,0.77
Archosargus,rhomboidalis,23.75,-77.25,7207:237:3,0.60
Archosargus,rhomboidalis,23.75,-76.25,7207:236:3,0.77
Archosargus,rhomboidalis,23.25,-76.75,7207:236:2,0.78
Archosargus,rhomboidalis,23.25,-76.25,7207:236:1,0.78
Archosargus,rhomboidalis,23.25,-75.25,7207:235:1,0.70
Archosargus,rhomboidalis,22.25,-79.25,7207:229:1,0.75
Archosargus,rhomboidalis,22.25,-76.25,7207:226:1,0.76
Archosargus,rhomboidalis,22.75,-75.75,7207:225:4,0.62
Archosargus,rhomboidalis,22.25,-75.25,7207:225:1,0.62
Archosargus,rhomboidalis,21.75,-79.75,7207:219:4,0.74
Archosargus,rhomboidalis,21.25,-79.75,7207:219:2,0.64
Archosargus,rhomboidalis,21.75,-75.75,7207:215:4,0.65
Archosargus,rhomboidalis,21.75,-75.25,7207:215:3,0.60
Archosargus,rhomboidalis,20.75,-79.25,7207:209:3,0.60
Archosargus,rhomboidalis,20.25,-78.25,7207:208:1,0.67
Archosargus,rhomboidalis,22.75,-74.25,7207:124:3,0.63
Archosargus,rhomboidalis,22.25,-74.25,7207:124:1,0.61
Archosargus,rhomboidalis,22.25,-73.75,7207:123:2,0.60
Archosargus,rhomboidalis,22.25,-73.25,7207:123:1,0.60
Archosargus,rhomboidalis,21.75,-73.75,7207:113:4,0.60
Archosargus,rhomboidalis,21.75,-73.25,7207:113:3,0.60
Archosargus,rhomboidalis,21.25,-73.75,7207:113:2,0.60
Archosargus,rhomboidalis,21.25,-73.25,7207:113:1,0.60
Archosargus,rhomboidalis,21.75,-72.75,7207:112:4,0.60
Archosargus,rhomboidalis,21.75,-72.25,7207:112:3,0.68
Archosargus,rhomboidalis,21.25,-72.75,7207:112:2,0.60
Archosargus,rhomboidalis,21.25,-72.25,7207:112:1,0.60
Archosargus,rhomboidalis,21.75,-71.75,7207:111:4,0.69
Archosargus,rhomboidalis,21.75,-71.25,7207:111:3,0.60
Archosargus,rhomboidalis,21.25,-71.75,7207:111:2,0.67
Archosargus,rhomboidalis,21.25,-71.25,7207:111:1,0.60
Archosargus,rhomboidalis,21.25,-70.75,7207:110:2,0.60
Archosargus,rhomboidalis,20.75,-74.75,7207:104:4,0.72
Archosargus,rhomboidalis,20.25,-74.75,7207:104:2,0.76
Archosargus,rhomboidalis,20.25,-74.25,7207:104:1,0.63
Archosargus,rhomboidalis,20.75,-73.75,7207:103:4,0.61
Archosargus,rhomboidalis,20.75,-73.25,7207:103:3,0.60
Archosargus,rhomboidalis,20.75,-70.75,7207:100:4,0.61
Archosargus,rhomboidalis,20.75,-69.75,7206:209:4,0.69
Archosargus,rhomboidalis,20.25,-69.75,7206:209:2,0.65
Archosargus,rhomboidalis,19.75,-92.25,7109:392:3,0.72
Archosargus,rhomboidalis,18.25,-93.25,7109:383:1,0.75
Archosargus,rhomboidalis,18.25,-92.75,7109:382:2,0.75
Archosargus,rhomboidalis,17.25,-87.75,7108:477:2,0.67
Archosargus,rhomboidalis,17.25,-87.25,7108:477:1,0.70
Archosargus,rhomboidalis,16.75,-87.75,7108:467:4,0.64
Archosargus,rhomboidalis,16.25,-87.75,7108:467:2,0.61
Archosargus,rhomboidalis,16.25,-86.75,7108:466:2,0.63
Archosargus,rhomboidalis,16.25,-86.25,7108:466:1,0.68
Archosargus,rhomboidalis,16.75,-85.75,7108:465:4,0.71
Archosargus,rhomboidalis,16.25,-85.75,7108:465:2,0.73
Archosargus,rhomboidalis,16.25,-85.25,7108:465:1,0.70
Archosargus,rhomboidalis,15.75,-88.25,7108:458:3,0.74
Archosargus,rhomboidalis,19.25,-81.25,7108:391:1,0.79
Archosargus,rhomboidalis,19.75,-80.25,7108:390:3,0.68
Archosargus,rhomboidalis,16.75,-83.25,7108:363:3,0.75
Archosargus,rhomboidalis,16.75,-82.75,7108:362:4,0.79
Archosargus,rhomboidalis,16.75,-82.25,7108:362:3,0.71
Archosargus,rhomboidalis,15.25,-83.75,7108:353:2,0.72
Archosargus,rhomboidalis,12.25,-81.75,7108:121:2,0.79
Archosargus,rhomboidalis,12.25,-81.25,7108:121:1,0.76
Archosargus,rhomboidalis,19.75,-79.75,7107:499:4,0.70
Archosargus,rhomboidalis,19.75,-77.25,7107:497:3,0.62
Archosargus,rhomboidalis,19.75,-76.75,7107:496:4,0.68
Archosargus,rhomboidalis,18.75,-78.25,7107:488:3,0.79
Archosargus,rhomboidalis,18.75,-77.75,7107:487:4,0.75
Archosargus,rhomboidalis,18.75,-77.25,7107:487:3,0.70
Archosargus,rhomboidalis,18.25,-77.75,7107:487:2,0.79
Archosargus,rhomboidalis,18.25,-77.25,7107:487:1,0.79
Archosargus,rhomboidalis,18.25,-76.75,7107:486:2,0.74
Archosargus,rhomboidalis,18.25,-76.25,7107:486:1,0.68
Archosargus,rhomboidalis,16.25,-79.25,7107:469:1,0.63
Archosargus,rhomboidalis,19.75,-74.75,7107:394:4,0.61
Archosargus,rhomboidalis,18.75,-74.25,7107:384:3,0.63
Archosargus,rhomboidalis,18.75,-73.75,7107:383:4,0.62
Archosargus,rhomboidalis,12.75,-71.25,7107:121:3,0.63
Archosargus,rhomboidalis,11.25,-74.25,7107:114:1,0.69
Archosargus,rhomboidalis,10.25,-64.75,7106:104:2,0.73
Archosargus,rhomboidalis,10.25,-64.25,7106:104:1,0.64
Archosargus,rhomboidalis,10.75,-61.75,7106:101:4,0.67
Archosargus,rhomboidalis,10.75,-60.75,7106:100:4,0.69
Archosargus,rhomboidalis,9.75,-79.25,7007:499:3,0.79
Archosargus,rhomboidalis,9.75,-78.75,7007:498:4,0.75
Archosargus,rhomboidalis,9.75,-78.25,7007:498:3,0.70
Archosargus,rhomboidalis,8.75,-77.25,7007:487:3,0.70
Archosargus,rhomboidalis,8.25,-77.25,7007:487:1,0.76
Archosargus,rhomboidalis,8.75,-76.75,7007:486:4,0.72
Archosargus,rhomboidalis,8.25,-76.75,7007:486:2,0.79
Archosargus,rhomboidalis,9.75,-59.75,7005:499:4,0.71
Archosargus,rhomboidalis,8.25,-59.75,7005:489:2,0.64
Archosargus,rhomboidalis,7.25,-58.75,7005:478:2,0.60
Archosargus,rhomboidalis,6.75,-58.25,7005:468:3,0.62
Archosargus,rhomboidalis,6.75,-56.75,7005:466:4,0.63
Archosargus,rhomboidalis,6.25,-56.75,7005:466:2,0.71
Archosargus,rhomboidalis,6.25,-56.25,7005:466:1,0.76
Archosargus,rhomboidalis,6.25,-55.75,7005:465:2,0.60
Archosargus,rhomboidalis,6.25,-53.25,7005:363:1,0.63
Archosargus,rhomboidalis,6.25,-52.75,7005:362:2,0.71
Archosargus,rhomboidalis,6.25,-52.25,7005:362:1,0.77
Archosargus,rhomboidalis,5.75,-52.25,7005:352:3,0.62
Archosargus,rhomboidalis,5.75,-51.75,7005:351:4,0.71
Archosargus,rhomboidalis,5.25,-51.25,7005:351:1,0.63
Archosargus,rhomboidalis,4.75,-50.75,7005:140:4,0.66
Archosargus,rhomboidalis,3.75,-50.25,7005:130:3,0.61
Archosargus,rhomboidalis,3.75,-49.75,7004:239:4,0.69
Archosargus,rhomboidalis,2.25,-47.75,7004:227:2,0.65
Archosargus,rhomboidalis,-34.25,-51.75,5305:141:2,0.61
Archosargus,rhomboidalis,-32.25,-50.25,5305:120:1,0.67
Archosargus,rhomboidalis,-31.25,-50.25,5305:110:1,0.70
Archosargus,rhomboidalis,-30.25,-49.75,5304:209:2,0.70
Archosargus,rhomboidalis,-29.75,-49.75,5204:499:4,0.68
Archosargus,rhomboidalis,-29.25,-49.75,5204:499:2,0.69
Archosargus,rhomboidalis,-29.25,-49.25,5204:499:1,0.72
Archosargus,rhomboidalis,-28.75,-49.25,5204:489:3,0.72
Archosargus,rhomboidalis,-28.75,-48.75,5204:488:4,0.76
Archosargus,rhomboidalis,-28.25,-48.75,5204:488:2,0.76
Archosargus,rhomboidalis,-27.75,-48.75,5204:478:4,0.79
Archosargus,rhomboidalis,-25.75,-47.75,5204:457:4,0.79
Archosargus,rhomboidalis,-25.25,-45.25,5204:455:1,0.73
Archosargus,rhomboidalis,-24.75,-45.75,5204:245:4,0.66
Archosargus,rhomboidalis,-23.25,-44.25,5204:134:1,0.73
Archosargus,rhomboidalis,-23.25,-42.75,5204:132:2,0.78
Archosargus,rhomboidalis,-23.25,-41.75,5204:131:2,0.63
Archosargus,rhomboidalis,-22.75,-43.75,5204:123:4,0.74
Archosargus,rhomboidalis,-22.25,-40.75,5204:120:2,0.74
Archosargus,rhomboidalis,-22.25,-40.25,5204:120:1,0.62
Archosargus,rhomboidalis,-21.75,-41.25,5204:111:3,0.73
Archosargus,rhomboidalis,-21.75,-40.25,5204:110:3,0.60
Archosargus,rhomboidalis,-20.75,-40.25,5204:100:3,0.67
Archosargus,rhomboidalis,-20.25,-40.25,5204:100:1,0.77
Archosargus,rhomboidalis,-19.75,-40.25,5104:390:3,0.76
Archosargus,rhomboidalis,-18.75,-39.75,5103:489:4,0.69
Archosargus,rhomboidalis,-18.25,-39.75,5103:489:2,0.70
Archosargus,rhomboidalis,-18.25,-39.25,5103:489:1,0.62
Archosargus,rhomboidalis,-17.75,-39.25,5103:479:3,0.66
Archosargus,rhomboidalis,-17.25,-39.25,5103:479:1,0.68
Archosargus,rhomboidalis,-16.75,-39.25,5103:469:3,0.65
Archosargus,rhomboidalis,-16.25,-39.25,5103:469:1,0.63
Archosargus,rhomboidalis,-14.75,-39.25,5103:249:3,0.66
Archosargus,rhomboidalis,-12.25,-37.75,5103:227:2,0.60
Archosargus,rhomboidalis,-11.75,-37.75,5103:217:4,0.69
Archosargus,rhomboidalis,-11.75,-37.25,5103:217:3,0.66
Archosargus,rhomboidalis,-11.25,-37.25,5103:217:1,0.76
Archosargus,rhomboidalis,-11.25,-36.75,5103:216:2,0.78
Archosargus,rhomboidalis,-10.75,-36.75,5103:206:4,0.77
Archosargus,rhomboidalis,-0.25,-47.75,5004:207:2,0.78
Archosargus,rhomboidalis,-2.75,-44.25,5004:124:3,0.66
Archosargus,rhomboidalis,-2.75,-43.75,5004:123:4,0.65
Archosargus,rhomboidalis,-9.75,-35.75,5003:495:4,0.72
Archosargus,rhomboidalis,-9.75,-35.25,5003:495:3,0.68
Archosargus,rhomboidalis,-9.25,-35.25,5003:495:1,0.70
Archosargus,rhomboidalis,-8.75,-35.25,5003:485:3,0.74
Archosargus,rhomboidalis,-9.25,-34.75,5003:394:2,0.71
Archosargus,rhomboidalis,-8.75,-34.75,5003:384:4,0.71
Archosargus,rhomboidalis,-8.25,-34.75,5003:384:2,0.72
Archosargus,rhomboidalis,-7.75,-34.75,5003:374:4,0.75
Archosargus,rhomboidalis,-2.75,-38.75,5003:228:4,0.74
Archosargus,rhomboidalis,30.25,-87.25,7308:207:1,0.87
Archosargus,rhomboidalis,30.25,-86.75,7308:206:2,0.97
Archosargus,rhomboidalis,30.25,-86.25,7308:206:1,1.00
Archosargus,rhomboidalis,30.25,-85.75,7308:205:2,0.99
Archosargus,rhomboidalis,32.75,-80.25,7308:120:3,0.85
Archosargus,rhomboidalis,32.25,-80.75,7308:120:2,0.87
Archosargus,rhomboidalis,32.25,-80.25,7308:120:1,0.91
Archosargus,rhomboidalis,31.75,-81.25,7308:111:3,0.87
Archosargus,rhomboidalis,31.25,-81.25,7308:111:1,0.89
Archosargus,rhomboidalis,31.75,-80.75,7308:110:4,0.89
Archosargus,rhomboidalis,31.75,-80.25,7308:110:3,0.98
Archosargus,rhomboidalis,31.25,-80.75,7308:110:2,0.94
Archosargus,rhomboidalis,30.25,-84.25,7308:104:1,0.97
Archosargus,rhomboidalis,30.25,-83.75,7308:103:2,0.97
Archosargus,rhomboidalis,30.75,-81.25,7308:101:3,0.91
Archosargus,rhomboidalis,30.25,-81.25,7308:101:1,0.97
Archosargus,rhomboidalis,30.75,-80.75,7308:100:4,1.00
Archosargus,rhomboidalis,30.25,-80.75,7308:100:2,1.00
Archosargus,rhomboidalis,30.25,-80.25,7308:100:1,0.84
Archosargus,rhomboidalis,35.25,-75.75,7307:455:2,0.84
Archosargus,rhomboidalis,35.25,-75.25,7307:455:1,0.98
Archosargus,rhomboidalis,35.25,-74.75,7307:354:2,1.00
Archosargus,rhomboidalis,34.25,-77.25,7307:247:1,0.85
Archosargus,rhomboidalis,34.75,-76.75,7307:246:4,0.81
Archosargus,rhomboidalis,34.75,-76.25,7307:246:3,0.92
Archosargus,rhomboidalis,34.25,-76.75,7307:246:2,0.95
Archosargus,rhomboidalis,34.25,-76.25,7307:246:1,1.00
Archosargus,rhomboidalis,34.75,-75.75,7307:245:4,1.00
Archosargus,rhomboidalis,33.25,-79.25,7307:239:1,0.88
Archosargus,rhomboidalis,33.75,-78.75,7307:238:4,0.85
Archosargus,rhomboidalis,33.75,-78.25,7307:238:3,0.85
Archosargus,rhomboidalis,33.25,-78.75,7307:238:2,0.92
Archosargus,rhomboidalis,33.25,-78.25,7307:238:1,0.98
Archosargus,rhomboidalis,33.75,-77.75,7307:237:4,0.89
Archosargus,rhomboidalis,33.75,-77.25,7307:237:3,1.00
Archosargus,rhomboidalis,33.25,-77.75,7307:237:2,1.00
Archosargus,rhomboidalis,33.25,-77.25,7307:237:1,1.00
Archosargus,rhomboidalis,33.75,-76.75,7307:236:4,1.00
Archosargus,rhomboidalis,32.75,-79.75,7307:229:4,0.91
Archosargus,rhomboidalis,32.75,-79.25,7307:229:3,0.96
Archosargus,rhomboidalis,32.25,-79.75,7307:229:2,0.99
Archosargus,rhomboidalis,32.25,-79.25,7307:229:1,1.00
Archosargus,rhomboidalis,32.75,-78.75,7307:228:4,1.00
Archosargus,rhomboidalis,32.75,-64.75,7306:124:4,0.89
Archosargus,rhomboidalis,32.25,-64.75,7306:124:2,0.89
Archosargus,rhomboidalis,28.25,-97.25,7209:487:1,0.98
Archosargus,rhomboidalis,28.75,-96.75,7209:486:4,0.93
Archosargus,rhomboidalis,28.75,-96.25,7209:486:3,0.94
Archosargus,rhomboidalis,28.25,-96.75,7209:486:2,0.97
Archosargus,rhomboidalis,28.25,-96.25,7209:486:1,0.97
Archosargus,rhomboidalis,28.75,-95.75,7209:485:4,0.93
Archosargus,rhomboidalis,28.75,-95.25,7209:485:3,0.91
Archosargus,rhomboidalis,28.25,-95.75,7209:485:2,1.00
Archosargus,rhomboidalis,28.25,-95.25,7209:485:1,1.00
Archosargus,rhomboidalis,27.75,-97.25,7209:477:3,1.00
Archosargus,rhomboidalis,27.25,-97.25,7209:477:1,1.00
Archosargus,rhomboidalis,27.75,-96.75,7209:476:4,1.00
Archosargus,rhomboidalis,27.75,-96.25,7209:476:3,1.00
Archosargus,rhomboidalis,27.25,-96.75,7209:476:2,1.00
Archosargus,rhomboidalis,26.75,-97.25,7209:467:3,1.00
Archosargus,rhomboidalis,26.25,-97.25,7209:467:1,1.00
Archosargus,rhomboidalis,26.25,-96.75,7209:466:2,1.00
Archosargus,rhomboidalis,26.25,-96.25,7209:466:1,0.99
Archosargus,rhomboidalis,25.75,-97.25,7209:457:3,1.00
Archosargus,rhomboidalis,25.25,-97.75,7209:457:2,1.00
Archosargus,rhomboidalis,25.25,-97.25,7209:457:1,1.00
Archosargus,rhomboidalis,25.75,-96.75,7209:456:4,1.00
Archosargus,rhomboidalis,29.25,-94.25,7209:394:1,0.85
Archosargus,rhomboidalis,29.25,-93.75,7209:393:2,0.87
Archosargus,rhomboidalis,29.25,-93.25,7209:393:1,0.88
Archosargus,rhomboidalis,29.25,-92.75,7209:392:2,0.86
Archosargus,rhomboidalis,29.25,-92.25,7209:392:1,0.82
Archosargus,rhomboidalis,28.75,-94.75,7209:384:4,0.97
Archosargus,rhomboidalis,28.75,-94.25,7209:384:3,1.00
Archosargus,rhomboidalis,28.75,-93.75,7209:383:4,1.00
Archosargus,rhomboidalis,28.75,-93.25,7209:383:3,1.00
Archosargus,rhomboidalis,28.75,-92.75,7209:382:4,1.00
Archosargus,rhomboidalis,28.75,-92.25,7209:382:3,1.00
Archosargus,rhomboidalis,28.75,-91.75,7209:381:4,0.97
Archosargus,rhomboidalis,28.75,-91.25,7209:381:3,0.90
Archosargus,rhomboidalis,28.25,-91.75,7209:381:2,1.00
Archosargus,rhomboidalis,28.75,-90.75,7209:380:4,0.84
Archosargus,rhomboidalis,24.75,-97.75,7209:247:4,1.00
Archosargus,rhomboidalis,24.75,-97.25,7209:247:3,1.00
Archosargus,rhomboidalis,24.25,-97.75,7209:247:2,1.00
Archosargus,rhomboidalis,24.25,-97.25,7209:247:1,1.00
Archosargus,rhomboidalis,24.75,-96.75,7209:246:4,0.86
Archosargus,rhomboidalis,23.75,-97.75,7209:237:4,1.00
Archosargus,rhomboidalis,23.75,-97.25,7209:237:3,1.00
Archosargus,rhomboidalis,23.25,-97.75,7209:237:2,1.00
Archosargus,rhomboidalis,21.75,-97.25,7209:217:3,1.00
Archosargus,rhomboidalis,21.25,-97.25,7209:217:1,1.00
Archosargus,rhomboidalis,20.75,-97.25,7209:207:3,1.00
Archosargus,rhomboidalis,20.75,-96.75,7209:206:4,1.00
Archosargus,rhomboidalis,20.25,-96.75,7209:206:2,1.00
Archosargus,rhomboidalis,20.25,-96.25,7209:206:1,1.00
Archosargus,rhomboidalis,22.25,-92.25,7209:122:1,0.84
Archosargus,rhomboidalis,22.25,-91.75,7209:121:2,0.95
Archosargus,rhomboidalis,22.25,-91.25,7209:121:1,0.96
Archosargus,rhomboidalis,22.75,-90.75,7209:120:4,0.98
Archosargus,rhomboidalis,22.25,-90.75,7209:120:2,0.97
Archosargus,rhomboidalis,22.25,-90.25,7209:120:1,0.99
Archosargus,rhomboidalis,21.75,-91.75,7209:111:4,0.94
Archosargus,rhomboidalis,21.75,-91.25,7209:111:3,0.95
Archosargus,rhomboidalis,21.25,-91.75,7209:111:2,0.95
Archosargus,rhomboidalis,21.25,-91.25,7209:111:1,0.95
Archosargus,rhomboidalis,21.75,-90.75,7209:110:4,0.97
Archosargus,rhomboidalis,21.75,-90.25,7209:110:3,1.00
Archosargus,rhomboidalis,21.25,-90.75,7209:110:2,0.98
Archosargus,rhomboidalis,21.25,-90.25,7209:110:1,1.00
Archosargus,rhomboidalis,20.75,-91.75,7209:101:4,0.97
Archosargus,rhomboidalis,20.75,-91.25,7209:101:3,0.95
Archosargus,rhomboidalis,20.25,-91.75,7209:101:2,1.00
Archosargus,rhomboidalis,20.25,-91.25,7209:101:1,0.94
Archosargus,rhomboidalis,20.75,-90.75,7209:100:4,0.98
Archosargus,rhomboidalis,20.75,-90.25,7209:100:3,1.00
Archosargus,rhomboidalis,20.25,-90.75,7209:100:2,0.95
Archosargus,rhomboidalis,20.25,-90.25,7209:100:1,1.00
Archosargus,rhomboidalis,29.75,-87.75,7208:497:4,0.85
Archosargus,rhomboidalis,29.75,-87.25,7208:497:3,0.94
Archosargus,rhomboidalis,29.75,-86.25,7208:496:3,1.00
Archosargus,rhomboidalis,29.75,-85.75,7208:495:4,1.00
Archosargus,rhomboidalis,29.75,-85.25,7208:495:3,1.00
Archosargus,rhomboidalis,29.25,-85.75,7208:495:2,0.95
Archosargus,rhomboidalis,29.25,-85.25,7208:495:1,1.00
Archosargus,rhomboidalis,28.75,-89.75,7208:489:4,0.81
Archosargus,rhomboidalis,29.75,-84.75,7208:394:4,0.99
Archosargus,rhomboidalis,29.75,-84.25,7208:394:3,0.99
Archosargus,rhomboidalis,29.25,-84.75,7208:394:2,1.00
Archosargus,rhomboidalis,29.25,-84.25,7208:394:1,1.00
Archosargus,rhomboidalis,29.75,-83.75,7208:393:4,0.99
Archosargus,rhomboidalis,29.75,-83.25,7208:393:3,0.99
Archosargus,rhomboidalis,29.25,-83.75,7208:393:2,1.00
Archosargus,rhomboidalis,29.25,-83.25,7208:393:1,1.00
Archosargus,rhomboidalis,29.25,-82.75,7208:392:2,1.00
Archosargus,rhomboidalis,29.75,-81.25,7208:391:3,1.00
Archosargus,rhomboidalis,29.25,-81.25,7208:391:1,1.00
Archosargus,rhomboidalis,29.75,-80.75,7208:390:4,1.00
Archosargus,rhomboidalis,29.75,-80.25,7208:390:3,1.00
Archosargus,rhomboidalis,29.25,-80.75,7208:390:2,1.00
Archosargus,rhomboidalis,29.25,-80.25,7208:390:1,1.00
Archosargus,rhomboidalis,28.75,-84.25,7208:384:3,0.95
Archosargus,rhomboidalis,28.75,-83.75,7208:383:4,1.00
Archosargus,rhomboidalis,28.75,-83.25,7208:383:3,1.00
Archosargus,rhomboidalis,28.25,-83.75,7208:383:2,1.00
Archosargus,rhomboidalis,28.25,-83.25,7208:383:1,1.00
Archosargus,rhomboidalis,28.75,-82.75,7208:382:4,1.00
Archosargus,rhomboidalis,28.25,-82.75,7208:382:2,1.00
Archosargus,rhomboidalis,28.75,-80.75,7208:380:4,1.00
Archosargus,rhomboidalis,28.75,-80.25,7208:380:3,1.00
Archosargus,rhomboidalis,28.25,-80.75,7208:380:2,1.00
Archosargus,rhomboidalis,28.25,-80.25,7208:380:1,1.00
Archosargus,rhomboidalis,27.75,-83.75,7208:373:4,0.84
Archosargus,rhomboidalis,27.75,-83.25,7208:373:3,1.00
Archosargus,rhomboidalis,27.25,-83.25,7208:373:1,1.00
Archosargus,rhomboidalis,27.75,-82.75,7208:372:4,1.00
