Mapping parameters for Muraenolepis microps (Smalleye moray cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-50,-78,143,-19

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Muraenolepis,microps,-75.25,-161.75,5716:351:2,0.21
Muraenolepis,microps,-75.75,-161.25,5716:351:3,0.36
Muraenolepis,microps,-75.75,-161.75,5716:351:4,0.37
Muraenolepis,microps,-75.25,-162.25,5716:352:1,0.22
Muraenolepis,microps,-75.25,-162.75,5716:352:2,0.23
Muraenolepis,microps,-75.75,-162.25,5716:352:3,0.38
Muraenolepis,microps,-75.75,-162.75,5716:352:4,0.38
Muraenolepis,microps,-75.25,-163.25,5716:353:1,0.23
Muraenolepis,microps,-75.25,-163.75,5716:353:2,0.23
Muraenolepis,microps,-75.75,-163.25,5716:353:3,0.39
Muraenolepis,microps,-75.75,-163.75,5716:353:4,0.38
Muraenolepis,microps,-75.25,-164.25,5716:354:1,0.24
Muraenolepis,microps,-75.25,-164.75,5716:354:2,0.24
Muraenolepis,microps,-75.75,-164.25,5716:354:3,0.39
Muraenolepis,microps,-75.25,-165.25,5716:455:1,0.25
Muraenolepis,microps,-75.25,-165.75,5716:455:2,0.26
Muraenolepis,microps,-75.25,-166.25,5716:456:1,0.26
Muraenolepis,microps,-75.25,-166.75,5716:456:2,0.26
Muraenolepis,microps,-75.25,-167.25,5716:457:1,0.26
Muraenolepis,microps,-75.25,-167.75,5716:457:2,0.27
Muraenolepis,microps,-75.25,-168.25,5716:458:1,0.29
Muraenolepis,microps,-75.25,-168.75,5716:458:2,0.30
Muraenolepis,microps,-75.25,-169.25,5716:459:1,0.32
Muraenolepis,microps,-75.25,-169.75,5716:459:2,0.33
Muraenolepis,microps,-72.25,-170.25,5717:120:1,0.33
Muraenolepis,microps,-72.25,-170.75,5717:120:2,0.37
Muraenolepis,microps,-72.75,-170.25,5717:120:3,0.26
Muraenolepis,microps,-72.75,-170.75,5717:120:4,0.30
Muraenolepis,microps,-72.75,-171.25,5717:121:3,0.36
Muraenolepis,microps,-73.25,-170.25,5717:130:1,0.25
Muraenolepis,microps,-73.25,-170.75,5717:130:2,0.30
Muraenolepis,microps,-73.75,-170.25,5717:130:3,0.31
Muraenolepis,microps,-73.75,-170.75,5717:130:4,0.33
Muraenolepis,microps,-73.25,-171.25,5717:131:1,0.37
Muraenolepis,microps,-73.75,-171.25,5717:131:3,0.35
Muraenolepis,microps,-73.75,-171.75,5717:131:4,0.37
Muraenolepis,microps,-73.75,-172.25,5717:132:3,0.38
Muraenolepis,microps,-74.25,-170.25,5717:140:1,0.32
Muraenolepis,microps,-74.25,-170.75,5717:140:2,0.33
Muraenolepis,microps,-74.75,-170.25,5717:140:3,0.29
Muraenolepis,microps,-74.75,-170.75,5717:140:4,0.30
Muraenolepis,microps,-74.25,-171.25,5717:141:1,0.34
Muraenolepis,microps,-74.25,-171.75,5717:141:2,0.35
Muraenolepis,microps,-74.75,-171.25,5717:141:3,0.31
Muraenolepis,microps,-74.75,-171.75,5717:141:4,0.31
Muraenolepis,microps,-74.25,-172.25,5717:142:1,0.36
Muraenolepis,microps,-74.25,-172.75,5717:142:2,0.38
Muraenolepis,microps,-74.75,-172.25,5717:142:3,0.33
Muraenolepis,microps,-74.75,-172.75,5717:142:4,0.37
Muraenolepis,microps,-75.25,-170.25,5717:350:1,0.35
Muraenolepis,microps,-75.25,-170.75,5717:350:2,0.36
Muraenolepis,microps,-55.25,149.25,3514:459:1,0.51
Muraenolepis,microps,-55.25,149.75,3514:459:2,0.45
Muraenolepis,microps,-67.25,145.25,3614:475:1,0.51
Muraenolepis,microps,-67.25,145.75,3614:475:2,0.53
Muraenolepis,microps,-67.75,145.75,3614:475:4,0.52
Muraenolepis,microps,-67.25,148.75,3614:478:2,0.43
Muraenolepis,microps,-67.75,148.25,3614:478:3,0.50
Muraenolepis,microps,-68.25,148.25,3614:488:1,0.40
Muraenolepis,microps,-65.75,152.75,3615:352:4,0.54
Muraenolepis,microps,-65.75,153.25,3615:353:3,0.55
Muraenolepis,microps,-68.25,151.25,3615:381:1,0.52
Muraenolepis,microps,-66.25,157.25,3615:467:1,0.47
Muraenolepis,microps,-69.25,156.75,3615:496:2,0.54
Muraenolepis,microps,-69.25,157.25,3615:497:1,0.40
Muraenolepis,microps,-69.25,158.75,3615:498:2,0.50
Muraenolepis,microps,-69.75,159.75,3615:499:4,0.42
Muraenolepis,microps,-66.75,160.75,3616:360:4,0.53
Muraenolepis,microps,-67.25,162.25,3616:372:1,0.50
Muraenolepis,microps,-67.75,164.25,3616:374:3,0.41
Muraenolepis,microps,-67.75,164.75,3616:374:4,0.40
Muraenolepis,microps,-69.75,160.25,3616:390:3,0.47
Muraenolepis,microps,-67.75,165.25,3616:475:3,0.41
Muraenolepis,microps,-67.75,165.75,3616:475:4,0.42
Muraenolepis,microps,-67.75,166.25,3616:476:3,0.44
Muraenolepis,microps,-67.75,166.75,3616:476:4,0.47
Muraenolepis,microps,-67.75,167.25,3616:477:3,0.52
Muraenolepis,microps,-68.25,168.75,3616:488:2,0.46
Muraenolepis,microps,-68.25,169.25,3616:489:1,0.55
Muraenolepis,microps,-68.75,169.75,3616:489:4,0.47
Muraenolepis,microps,-69.75,169.75,3616:499:4,0.42
Muraenolepis,microps,-60.25,171.75,3617:101:2,0.59
Muraenolepis,microps,-60.25,172.25,3617:102:1,0.58
Muraenolepis,microps,-60.25,172.75,3617:102:2,0.57
Muraenolepis,microps,-60.25,173.25,3617:103:1,0.59
Muraenolepis,microps,-68.75,170.25,3617:380:3,0.58
Muraenolepis,microps,-69.25,170.25,3617:390:1,0.42
Muraenolepis,microps,-69.25,170.75,3617:390:2,0.51
Muraenolepis,microps,-69.75,170.25,3617:390:3,0.46
Muraenolepis,microps,-69.75,170.75,3617:390:4,0.51
Muraenolepis,microps,-69.25,171.25,3617:391:1,0.58
Muraenolepis,microps,-69.75,171.25,3617:391:3,0.54
Muraenolepis,microps,-69.75,171.75,3617:391:4,0.55
Muraenolepis,microps,-69.75,172.25,3617:392:3,0.59
Muraenolepis,microps,-70.75,165.25,3716:205:3,0.59
Muraenolepis,microps,-70.25,166.25,3716:206:1,0.49
Muraenolepis,microps,-70.25,166.75,3716:206:2,0.58
Muraenolepis,microps,-70.75,167.25,3716:207:3,0.53
Muraenolepis,microps,-73.75,169.75,3716:239:4,0.51
Muraenolepis,microps,-50.25,-21.25,5502:101:1,0.59
Muraenolepis,microps,-50.25,-21.75,5502:101:2,0.58
Muraenolepis,microps,-50.25,-22.25,5502:102:1,0.56
Muraenolepis,microps,-50.25,-22.75,5502:102:2,0.54
Muraenolepis,microps,-50.75,-22.75,5502:102:4,0.59
Muraenolepis,microps,-50.25,-23.25,5502:103:1,0.53
Muraenolepis,microps,-50.25,-23.75,5502:103:2,0.53
Muraenolepis,microps,-50.75,-23.25,5502:103:3,0.59
Muraenolepis,microps,-50.25,-24.25,5502:104:1,0.53
Muraenolepis,microps,-50.25,-24.75,5502:104:2,0.54
Muraenolepis,microps,-50.25,-25.25,5502:205:1,0.56
Muraenolepis,microps,-50.25,-25.75,5502:205:2,0.58
Muraenolepis,microps,-50.25,-26.25,5502:206:1,0.58
Muraenolepis,microps,-50.25,-26.75,5502:206:2,0.59
Muraenolepis,microps,-50.25,-32.75,5503:102:2,0.59
Muraenolepis,microps,-50.25,-35.75,5503:205:2,0.57
Muraenolepis,microps,-50.25,-36.25,5503:206:1,0.55
Muraenolepis,microps,-50.25,-36.75,5503:206:2,0.53
Muraenolepis,microps,-50.25,-37.25,5503:207:1,0.50
Muraenolepis,microps,-50.25,-37.75,5503:207:2,0.50
Muraenolepis,microps,-50.75,-37.25,5503:207:3,0.58
Muraenolepis,microps,-50.75,-37.75,5503:207:4,0.58
Muraenolepis,microps,-50.25,-38.25,5503:208:1,0.54
Muraenolepis,microps,-50.25,-41.25,5504:101:1,0.57
Muraenolepis,microps,-50.25,-41.75,5504:101:2,0.52
Muraenolepis,microps,-50.75,-41.75,5504:101:4,0.58
Muraenolepis,microps,-50.25,-42.25,5504:102:1,0.49
Muraenolepis,microps,-50.25,-42.75,5504:102:2,0.46
Muraenolepis,microps,-50.75,-42.25,5504:102:3,0.53
Muraenolepis,microps,-50.75,-42.75,5504:102:4,0.49
Muraenolepis,microps,-50.25,-43.25,5504:103:1,0.43
Muraenolepis,microps,-50.25,-43.75,5504:103:2,0.41
Muraenolepis,microps,-50.75,-43.25,5504:103:3,0.46
Muraenolepis,microps,-50.75,-43.75,5504:103:4,0.45
Muraenolepis,microps,-50.25,-44.25,5504:104:1,0.40
Muraenolepis,microps,-50.75,-44.25,5504:104:3,0.45
Muraenolepis,microps,-50.75,-44.75,5504:104:4,0.45
Muraenolepis,microps,-51.25,-42.25,5504:112:1,0.59
Muraenolepis,microps,-51.25,-42.75,5504:112:2,0.55
Muraenolepis,microps,-51.25,-43.25,5504:113:1,0.52
Muraenolepis,microps,-51.25,-43.75,5504:113:2,0.52
Muraenolepis,microps,-51.75,-43.75,5504:113:4,0.59
Muraenolepis,microps,-51.25,-44.25,5504:114:1,0.52
Muraenolepis,microps,-51.25,-44.75,5504:114:2,0.53
Muraenolepis,microps,-51.75,-44.25,5504:114:3,0.58
Muraenolepis,microps,-51.75,-44.75,5504:114:4,0.58
Muraenolepis,microps,-50.75,-45.25,5504:205:3,0.45
Muraenolepis,microps,-50.75,-45.75,5504:205:4,0.45
Muraenolepis,microps,-50.75,-46.25,5504:206:3,0.45
Muraenolepis,microps,-50.75,-46.75,5504:206:4,0.45
Muraenolepis,microps,-50.75,-47.25,5504:207:3,0.44
Muraenolepis,microps,-50.75,-47.75,5504:207:4,0.43
Muraenolepis,microps,-50.75,-48.25,5504:208:3,0.41
Muraenolepis,microps,-50.75,-48.75,5504:208:4,0.40
Muraenolepis,microps,-51.25,-45.25,5504:215:1,0.54
Muraenolepis,microps,-51.25,-45.75,5504:215:2,0.54
Muraenolepis,microps,-51.75,-45.25,5504:215:3,0.59
Muraenolepis,microps,-51.25,-46.25,5504:216:1,0.54
Muraenolepis,microps,-51.25,-46.75,5504:216:2,0.52
Muraenolepis,microps,-51.75,-46.75,5504:216:4,0.58
Muraenolepis,microps,-51.25,-47.25,5504:217:1,0.50
Muraenolepis,microps,-51.25,-47.75,5504:217:2,0.48
Muraenolepis,microps,-51.75,-47.25,5504:217:3,0.55
Muraenolepis,microps,-51.75,-47.75,5504:217:4,0.51
Muraenolepis,microps,-51.25,-48.25,5504:218:1,0.45
Muraenolepis,microps,-51.25,-48.75,5504:218:2,0.43
Muraenolepis,microps,-51.75,-48.25,5504:218:3,0.47
Muraenolepis,microps,-51.75,-48.75,5504:218:4,0.45
Muraenolepis,microps,-51.25,-49.25,5504:219:1,0.41
Muraenolepis,microps,-51.75,-49.25,5504:219:3,0.43
Muraenolepis,microps,-51.75,-49.75,5504:219:4,0.41
Muraenolepis,microps,-52.25,-48.25,5504:228:1,0.54
Muraenolepis,microps,-52.25,-48.75,5504:228:2,0.49
Muraenolepis,microps,-52.75,-48.75,5504:228:4,0.53
Muraenolepis,microps,-52.25,-49.25,5504:229:1,0.45
Muraenolepis,microps,-52.25,-49.75,5504:229:2,0.42
Muraenolepis,microps,-52.75,-49.25,5504:229:3,0.47
Muraenolepis,microps,-52.75,-49.75,5504:229:4,0.42
Muraenolepis,microps,-53.25,-48.75,5504:238:2,0.55
Muraenolepis,microps,-53.25,-49.25,5504:239:1,0.48
Muraenolepis,microps,-53.25,-49.75,5504:239:2,0.43
Muraenolepis,microps,-53.75,-49.25,5504:239:3,0.53
Muraenolepis,microps,-53.75,-49.75,5504:239:4,0.47
Muraenolepis,microps,-54.25,-49.75,5504:249:2,0.55
Muraenolepis,microps,-69.75,-30.75,5603:390:4,0.59
Muraenolepis,microps,-69.75,-31.25,5603:391:3,0.58
Muraenolepis,microps,-69.75,-31.75,5603:391:4,0.51
Muraenolepis,microps,-69.75,-32.25,5603:392:3,0.49
Muraenolepis,microps,-69.75,-32.75,5603:392:4,0.46
Muraenolepis,microps,-69.25,-33.25,5603:393:1,0.58
Muraenolepis,microps,-69.25,-33.75,5603:393:2,0.55
Muraenolepis,microps,-69.25,-34.25,5603:394:1,0.49
Muraenolepis,microps,-69.25,-34.75,5603:394:2,0.46
Muraenolepis,microps,-68.75,-35.75,5603:485:4,0.59
Muraenolepis,microps,-68.75,-36.25,5603:486:3,0.55
Muraenolepis,microps,-68.75,-36.75,5603:486:4,0.53
Muraenolepis,microps,-68.75,-37.25,5603:487:3,0.48
Muraenolepis,microps,-68.75,-37.75,5603:487:4,0.47
Muraenolepis,microps,-68.25,-39.25,5603:489:1,0.57
Muraenolepis,microps,-68.25,-39.75,5603:489:2,0.48
Muraenolepis,microps,-66.75,-44.25,5604:364:3,0.57
Muraenolepis,microps,-66.75,-44.75,5604:364:4,0.47
Muraenolepis,microps,-67.75,-41.25,5604:371:3,0.56
Muraenolepis,microps,-67.75,-41.75,5604:371:4,0.46
Muraenolepis,microps,-67.25,-42.75,5604:372:2,0.59
Muraenolepis,microps,-67.25,-43.25,5604:373:1,0.52
Muraenolepis,microps,-67.25,-43.75,5604:373:2,0.45
Muraenolepis,microps,-65.75,-47.25,5604:457:3,0.57
Muraenolepis,microps,-65.75,-47.75,5604:457:4,0.51
Muraenolepis,microps,-65.75,-48.25,5604:458:3,0.42
Muraenolepis,microps,-65.25,-49.25,5604:459:1,0.53
Muraenolepis,microps,-65.25,-49.75,5604:459:2,0.45
Muraenolepis,microps,-66.25,-45.75,5604:465:2,0.57
Muraenolepis,microps,-66.75,-45.25,5604:465:3,0.40
Muraenolepis,microps,-66.25,-46.25,5604:466:1,0.47
Muraenolepis,microps,-66.25,-46.75,5604:466:2,0.40
Muraenolepis,microps,-63.25,-55.25,5605:235:1,0.53
Muraenolepis,microps,-63.25,-55.75,5605:235:2,0.45
Muraenolepis,microps,-63.25,-59.75,5605:239:2,0.44
Muraenolepis,microps,-65.25,-54.25,5605:354:1,0.40
Muraenolepis,microps,-65.25,-54.75,5605:354:2,0.50
Muraenolepis,microps,-65.25,-55.25,5605:455:1,0.55
Muraenolepis,microps,-65.25,-55.75,5605:455:2,0.51
Muraenolepis,microps,-62.25,-60.75,5606:120:2,0.45
Muraenolepis,microps,-62.75,-62.25,5606:122:3,0.59
Muraenolepis,microps,-63.25,-61.25,5606:131:1,0.47
Muraenolepis,microps,-63.25,-61.75,5606:131:2,0.41
Muraenolepis,microps,-63.25,-62.25,5606:132:1,0.42
Muraenolepis,microps,-68.25,-60.75,5606:380:2,0.47
Muraenolepis,microps,-68.75,-60.25,5606:380:3,0.42
Muraenolepis,microps,-65.25,-65.75,5606:455:2,0.49
Muraenolepis,microps,-65.75,-66.75,5606:456:4,0.47
Muraenolepis,microps,-66.25,-67.25,5606:467:1,0.51
Muraenolepis,microps,-66.75,-69.25,5606:469:3,0.43
Muraenolepis,microps,-60.25,-77.75,5607:207:2,0.58
Muraenolepis,microps,-60.25,-78.25,5607:208:1,0.56
Muraenolepis,microps,-60.25,-78.75,5607:208:2,0.55
Muraenolepis,microps,-60.75,-78.75,5607:208:4,0.59
Muraenolepis,microps,-60.25,-79.25,5607:209:1,0.54
Muraenolepis,microps,-60.25,-79.75,5607:209:2,0.54
Muraenolepis,microps,-60.75,-79.25,5607:209:3,0.59
Muraenolepis,microps,-67.75,-70.75,5607:370:4,0.41
Muraenolepis,microps,-67.75,-71.25,5607:371:3,0.51
Muraenolepis,microps,-67.75,-71.75,5607:371:4,0.54
Muraenolepis,microps,-67.75,-72.25,5607:372:3,0.57
Muraenolepis,microps,-68.25,-72.75,5607:382:2,0.49
Muraenolepis,microps,-68.75,-74.25,5607:384:3,0.43
Muraenolepis,microps,-68.75,-74.75,5607:384:4,0.54
Muraenolepis,microps,-69.25,-75.25,5607:495:1,0.48
Muraenolepis,microps,-69.25,-75.75,5607:495:2,0.58
Muraenolepis,microps,-60.25,-80.25,5608:100:1,0.54
Muraenolepis,microps,-60.25,-80.75,5608:100:2,0.54
Muraenolepis,microps,-60.25,-81.25,5608:101:1,0.55
Muraenolepis,microps,-60.25,-81.75,5608:101:2,0.55
Muraenolepis,microps,-60.25,-82.25,5608:102:1,0.56
Muraenolepis,microps,-60.25,-82.75,5608:102:2,0.57
Muraenolepis,microps,-60.25,-83.25,5608:103:1,0.58
Muraenolepis,microps,-60.25,-83.75,5608:103:2,0.58
Muraenolepis,microps,-60.25,-84.25,5608:104:1,0.59
Muraenolepis,microps,-73.25,-19.25,5701:239:1,0.53
Muraenolepis,microps,-75.25,-19.25,5701:459:1,0.51
Muraenolepis,microps,-75.25,-19.75,5701:459:2,0.56
Muraenolepis,microps,-70.75,-23.25,5702:103:3,0.57
Muraenolepis,microps,-70.75,-23.75,5702:103:4,0.54
Muraenolepis,microps,-70.75,-24.25,5702:104:3,0.54
Muraenolepis,microps,-70.75,-24.75,5702:104:4,0.50
Muraenolepis,microps,-71.75,-21.75,5702:111:4,0.58
Muraenolepis,microps,-71.25,-22.25,5702:112:1,0.57
Muraenolepis,microps,-71.25,-22.75,5702:112:2,0.51
Muraenolepis,microps,-71.75,-22.25,5702:112:3,0.53
Muraenolepis,microps,-71.75,-22.75,5702:112:4,0.46
Muraenolepis,microps,-71.25,-23.25,5702:113:1,0.43
Muraenolepis,microps,-72.25,-22.75,5702:122:2,0.53
Muraenolepis,microps,-72.25,-23.25,5702:123:1,0.44
Muraenolepis,microps,-72.75,-23.75,5702:123:4,0.53
Muraenolepis,microps,-72.75,-24.25,5702:124:3,0.45
Muraenolepis,microps,-73.25,-20.25,5702:130:1,0.49
Muraenolepis,microps,-74.25,-24.75,5702:144:2,0.57
Muraenolepis,microps,-70.75,-25.25,5702:205:3,0.47
Muraenolepis,microps,-70.75,-25.75,5702:205:4,0.48
Muraenolepis,microps,-70.75,-26.25,5702:206:3,0.46
Muraenolepis,microps,-70.75,-26.75,5702:206:4,0.42
Muraenolepis,microps,-70.75,-27.25,5702:207:3,0.43
Muraenolepis,microps,-70.75,-27.75,5702:207:4,0.40
Muraenolepis,microps,-70.25,-29.25,5702:209:1,0.57
Muraenolepis,microps,-70.25,-29.75,5702:209:2,0.50
Muraenolepis,microps,-73.25,-25.25,5702:235:1,0.57
Muraenolepis,microps,-73.25,-25.75,5702:235:2,0.48
Muraenolepis,microps,-73.75,-27.25,5702:237:3,0.55
Muraenolepis,microps,-73.75,-27.75,5702:237:4,0.45
Muraenolepis,microps,-74.75,-26.25,5702:246:3,0.52
Muraenolepis,microps,-74.25,-28.75,5702:248:2,0.54
Muraenolepis,microps,-74.75,-29.25,5702:249:3,0.55
Muraenolepis,microps,-75.25,-20.25,5702:350:1,0.49
Muraenolepis,microps,-75.25,-20.75,5702:350:2,0.45
Muraenolepis,microps,-75.75,-23.25,5702:353:3,0.52
Muraenolepis,microps,-75.75,-23.75,5702:353:4,0.45
Muraenolepis,microps,-75.25,-29.75,5702:459:2,0.42
Muraenolepis,microps,-76.25,-26.75,5702:466:2,0.45
Muraenolepis,microps,-76.25,-28.25,5702:468:1,0.47
Muraenolepis,microps,-76.75,-29.75,5702:469:4,0.55
Muraenolepis,microps,-70.25,-30.25,5703:100:1,0.47
Muraenolepis,microps,-70.25,-30.75,5703:100:2,0.40
Muraenolepis,microps,-75.75,-30.25,5703:350:3,0.46
Muraenolepis,microps,-76.75,-30.25,5703:360:3,0.53
Muraenolepis,microps,-76.75,-30.75,5703:360:4,0.52
Muraenolepis,microps,-76.25,-31.25,5703:361:1,0.43
Muraenolepis,microps,-76.75,-32.25,5703:362:3,0.43
Muraenolepis,microps,-76.75,-37.25,5703:467:3,0.40
Muraenolepis,microps,-76.75,-37.75,5703:467:4,0.47
Muraenolepis,microps,-76.75,-38.25,5703:468:3,0.49
Muraenolepis,microps,-76.75,-38.75,5703:468:4,0.50
Muraenolepis,microps,-76.75,-51.25,5705:361:3,0.46
Muraenolepis,microps,-76.25,-54.25,5705:364:1,0.42
Muraenolepis,microps,-75.25,-58.75,5705:458:2,0.45
Muraenolepis,microps,-73.25,-61.25,5706:131:1,0.48
Muraenolepis,microps,-73.75,-61.25,5706:131:3,0.55
Muraenolepis,microps,-70.25,-77.75,5707:207:2,0.46
Muraenolepis,microps,-70.75,-78.25,5707:208:3,0.57
Muraenolepis,microps,-71.25,-78.25,5707:218:1,0.55
Muraenolepis,microps,-71.75,-78.75,5707:218:4,0.43
Muraenolepis,microps,-72.25,-80.75,5708:120:2,0.54
Muraenolepis,microps,-72.75,-81.75,5708:121:4,0.55
Muraenolepis,microps,-72.75,-86.75,5708:226:4,0.59
Muraenolepis,microps,-72.75,-87.25,5708:227:3,0.47
Muraenolepis,microps,-70.75,-93.75,5709:103:4,0.58
Muraenolepis,microps,-70.75,-94.25,5709:104:3,0.52
Muraenolepis,microps,-70.75,-94.75,5709:104:4,0.46
Muraenolepis,microps,-71.75,-90.75,5709:110:4,0.55
Muraenolepis,microps,-71.25,-91.25,5709:111:1,0.55
Muraenolepis,microps,-71.25,-91.75,5709:111:2,0.49
Muraenolepis,microps,-71.75,-91.25,5709:111:3,0.51
Muraenolepis,microps,-71.75,-91.75,5709:111:4,0.45
Muraenolepis,microps,-71.25,-92.25,5709:112:1,0.43
Muraenolepis,microps,-72.25,-92.75,5709:122:2,0.59
Muraenolepis,microps,-72.25,-93.25,5709:123:1,0.55
Muraenolepis,microps,-72.25,-93.75,5709:123:2,0.49
Muraenolepis,microps,-70.75,-95.25,5709:205:3,0.42
Muraenolepis,microps,-70.75,-95.75,5709:205:4,0.41
Muraenolepis,microps,-70.75,-97.25,5709:207:3,0.42
Muraenolepis,microps,-70.75,-97.75,5709:207:4,0.48
Muraenolepis,microps,-70.75,-98.25,5709:208:3,0.55
Muraenolepis,microps,-70.75,-98.75,5709:208:4,0.59
Muraenolepis,microps,-72.25,-105.25,5710:225:1,0.55
Muraenolepis,microps,-72.75,-105.25,5710:225:3,0.49
Muraenolepis,microps,-71.25,-101.25,5710:111:1,0.49
Muraenolepis,microps,-71.75,-102.25,5710:112:3,0.44
Muraenolepis,microps,-71.75,-102.75,5710:112:4,0.53
Muraenolepis,microps,-71.75,-103.25,5710:113:3,0.59
Muraenolepis,microps,-73.75,-103.25,5710:133:3,0.40
Muraenolepis,microps,-73.75,-103.75,5710:133:4,0.45
Muraenolepis,microps,-73.75,-104.25,5710:134:3,0.57
Muraenolepis,microps,-74.25,-103.25,5710:143:1,0.40
Muraenolepis,microps,-74.25,-103.75,5710:143:2,0.42
Muraenolepis,microps,-74.25,-104.25,5710:144:1,0.52
Muraenolepis,microps,-72.75,-106.25,5710:226:3,0.57
Muraenolepis,microps,-72.75,-106.75,5710:226:4,0.50
Muraenolepis,microps,-72.75,-107.25,5710:227:3,0.46
Muraenolepis,microps,-72.75,-107.75,5710:227:4,0.42
Muraenolepis,microps,-72.25,-108.25,5710:228:1,0.56
Muraenolepis,microps,-72.25,-108.75,5710:228:2,0.49
Muraenolepis,microps,-72.25,-109.25,5710:229:1,0.45
Muraenolepis,microps,-72.25,-109.75,5710:229:2,0.43
Muraenolepis,microps,-72.75,-109.25,5710:229:3,0.45
Muraenolepis,microps,-72.75,-109.75,5710:229:4,0.58
Muraenolepis,microps,-73.25,-106.75,5710:236:2,0.58
Muraenolepis,microps,-73.25,-107.25,5710:237:1,0.52
Muraenolepis,microps,-73.25,-107.75,5710:237:2,0.46
Muraenolepis,microps,-74.25,-109.75,5710:249:2,0.50
Muraenolepis,microps,-71.75,-110.25,5711:110:3,0.59
Muraenolepis,microps,-71.75,-110.75,5711:110:4,0.59
Muraenolepis,microps,-71.75,-111.25,5711:111:3,0.57
Muraenolepis,microps,-71.75,-111.75,5711:111:4,0.55
Muraenolepis,microps,-71.75,-112.25,5711:112:3,0.55
Muraenolepis,microps,-71.75,-112.75,5711:112:4,0.52
Muraenolepis,microps,-71.25,-113.25,5711:113:1,0.59
Muraenolepis,microps,-71.75,-113.25,5711:113:3,0.47
Muraenolepis,microps,-71.75,-113.75,5711:113:4,0.46
Muraenolepis,microps,-71.75,-114.25,5711:114:3,0.46
Muraenolepis,microps,-71.75,-114.75,5711:114:4,0.43
Muraenolepis,microps,-72.25,-110.25,5711:120:1,0.44
Muraenolepis,microps,-72.25,-110.75,5711:120:2,0.45
Muraenolepis,microps,-72.25,-111.25,5711:121:1,0.48
Muraenolepis,microps,-72.25,-111.75,5711:121:2,0.48
Muraenolepis,microps,-72.25,-112.25,5711:122:1,0.50
Muraenolepis,microps,-72.25,-112.75,5711:122:2,0.55
Muraenolepis,microps,-72.25,-113.25,5711:123:1,0.56
Muraenolepis,microps,-72.25,-113.75,5711:123:2,0.56
Muraenolepis,microps,-72.25,-114.25,5711:124:1,0.57
Muraenolepis,microps,-72.25,-114.75,5711:124:2,0.58
Muraenolepis,microps,-74.25,-110.25,5711:140:1,0.53
Muraenolepis,microps,-74.25,-113.75,5711:143:2,0.58
Muraenolepis,microps,-74.25,-114.25,5711:144:1,0.47
Muraenolepis,microps,-71.75,-115.25,5711:215:3,0.40
Muraenolepis,microps,-71.75,-115.75,5711:215:4,0.48
Muraenolepis,microps,-71.75,-116.25,5711:216:3,0.55
Muraenolepis,microps,-72.75,-119.75,5711:229:4,0.58
Muraenolepis,microps,-71.75,-123.75,5712:113:4,0.53
Muraenolepis,microps,-71.75,-124.25,5712:114:3,0.45
Muraenolepis,microps,-72.25,-120.25,5712:120:1,0.58
Muraenolepis,microps,-72.25,-120.75,5712:120:2,0.53
Muraenolepis,microps,-72.75,-120.25,5712:120:3,0.52
Muraenolepis,microps,-72.75,-120.75,5712:120:4,0.47
Muraenolepis,microps,-72.25,-121.25,5712:121:1,0.48
Muraenolepis,microps,-72.25,-121.75,5712:121:2,0.43
Muraenolepis,microps,-72.75,-121.25,5712:121:3,0.42
Muraenolepis,microps,-73.75,-121.75,5712:131:4,0.58
Muraenolepis,microps,-73.75,-122.25,5712:132:3,0.48
Muraenolepis,microps,-73.25,-123.75,5712:133:2,0.57
Muraenolepis,microps,-73.75,-123.25,5712:133:3,0.59
Muraenolepis,microps,-73.75,-123.75,5712:133:4,0.42
Muraenolepis,microps,-73.25,-124.25,5712:134:1,0.50
Muraenolepis,microps,-73.25,-124.75,5712:134:2,0.49
Muraenolepis,microps,-71.75,-129.75,5712:219:4,0.44
Muraenolepis,microps,-73.25,-125.25,5712:235:1,0.49
Muraenolepis,microps,-73.25,-126.25,5712:236:1,0.47
Muraenolepis,microps,-73.25,-129.75,5712:239:2,0.58
Muraenolepis,microps,-71.75,-130.25,5713:110:3,0.56
Muraenolepis,microps,-72.25,-132.25,5713:122:1,0.42
Muraenolepis,microps,-72.25,-132.75,5713:122:2,0.53
Muraenolepis,microps,-72.75,-134.75,5713:124:4,0.41
Muraenolepis,microps,-73.75,-133.75,5713:133:4,0.55
Muraenolepis,microps,-73.75,-134.25,5713:134:3,0.51
Muraenolepis,microps,-73.75,-134.75,5713:134:4,0.48
Muraenolepis,microps,-74.25,-130.25,5713:140:1,0.43
Muraenolepis,microps,-72.75,-135.25,5713:225:3,0.46
Muraenolepis,microps,-72.75,-135.75,5713:225:4,0.52
Muraenolepis,microps,-72.75,-136.25,5713:226:3,0.56
Muraenolepis,microps,-73.75,-135.25,5713:235:3,0.43
Muraenolepis,microps,-74.75,-135.25,5713:245:3,0.44
