Mapping parameters for Trachurus lathami (Rough scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,45,-37,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,lathami,2.25,-50.75,7005:120:2,0.18
Trachurus,lathami,4.25,-51.75,7005:141:2,0.07
Trachurus,lathami,7.25,-52.75,7005:372:2,0.04
Trachurus,lathami,8.75,-60.25,7006:380:3,0.07
Trachurus,lathami,14.25,-61.25,7106:141:1,0.09
Trachurus,lathami,11.25,-71.75,7107:111:2,0.15
Trachurus,lathami,18.25,-75.75,7107:485:2,0.08
Trachurus,lathami,18.25,-77.25,7107:487:1,0.06
Trachurus,lathami,12.25,-82.25,7108:122:1,0.14
Trachurus,lathami,14.25,-82.75,7108:142:2,0.14
Trachurus,lathami,19.75,-95.75,7109:495:4,0.14
Trachurus,lathami,24.75,-75.25,7207:245:3,0.04
Trachurus,lathami,26.75,-79.25,7207:469:3,0.02
Trachurus,lathami,29.25,-79.75,7207:499:2,0.15
Trachurus,lathami,21.75,-88.75,7208:218:4,0.11
Trachurus,lathami,24.25,-88.75,7208:248:2,0.08
Trachurus,lathami,29.75,-84.75,7208:394:4,0.06
Trachurus,lathami,29.75,-89.25,7208:499:3,0.15
Trachurus,lathami,29.75,-89.75,7208:499:4,0.12
Trachurus,lathami,29.75,-93.25,7209:393:3,0.05
Trachurus,lathami,29.75,-93.75,7209:393:4,0.10
Trachurus,lathami,33.25,-78.75,7307:238:2,0.06
Trachurus,lathami,37.75,-75.25,7307:475:3,0.17
Trachurus,lathami,37.75,-76.25,7307:476:3,0.08
Trachurus,lathami,38.75,-75.25,7307:485:3,0.18
Trachurus,lathami,38.75,-76.25,7307:486:3,0.07
Trachurus,lathami,39.25,-76.25,7307:496:1,0.10
Trachurus,lathami,39.75,-76.25,7307:496:3,0.16
Trachurus,lathami,30.75,-80.75,7308:100:4,0.17
Trachurus,lathami,31.75,-80.75,7308:110:4,0.17
Trachurus,lathami,30.75,-87.75,7308:207:4,0.04
Trachurus,lathami,30.25,-89.25,7308:209:1,0.02
Trachurus,lathami,30.25,-90.25,7309:100:1,0.01
Trachurus,lathami,43.25,-49.25,7404:239:1,0.14
Trachurus,lathami,43.25,-49.75,7404:239:2,0.08
Trachurus,lathami,43.25,-50.25,7405:130:1,0.11
Trachurus,lathami,43.25,-50.75,7405:130:2,0.19
Trachurus,lathami,43.75,-50.25,7405:130:3,0.07
Trachurus,lathami,43.75,-50.75,7405:130:4,0.16
Trachurus,lathami,44.25,-50.25,7405:140:1,0.04
Trachurus,lathami,44.25,-50.75,7405:140:2,0.13
Trachurus,lathami,44.75,-50.75,7405:140:4,0.04
Trachurus,lathami,44.25,-51.25,7405:141:1,0.17
Trachurus,lathami,44.25,-51.75,7405:141:2,0.19
Trachurus,lathami,44.75,-51.25,7405:141:3,0.07
Trachurus,lathami,44.75,-51.75,7405:141:4,0.08
Trachurus,lathami,44.75,-52.25,7405:142:3,0.09
Trachurus,lathami,44.75,-52.75,7405:142:4,0.10
Trachurus,lathami,44.75,-53.25,7405:143:3,0.11
Trachurus,lathami,44.75,-53.75,7405:143:4,0.13
Trachurus,lathami,44.75,-54.25,7405:144:3,0.16
Trachurus,lathami,43.75,-58.75,7405:238:4,0.13
Trachurus,lathami,43.75,-59.75,7405:239:4,0.18
Trachurus,lathami,44.75,-55.75,7405:245:4,0.13
Trachurus,lathami,44.75,-56.25,7405:246:3,0.05
Trachurus,lathami,44.25,-57.25,7405:247:1,0.17
Trachurus,lathami,44.25,-57.75,7405:247:2,0.12
Trachurus,lathami,44.25,-58.25,7405:248:1,0.08
Trachurus,lathami,44.25,-58.75,7405:248:2,0.06
Trachurus,lathami,44.25,-59.25,7405:249:1,0.06
Trachurus,lathami,44.25,-59.75,7405:249:2,0.07
Trachurus,lathami,42.75,-61.75,7406:121:4,0.09
Trachurus,lathami,43.75,-60.25,7406:130:3,0.16
Trachurus,lathami,43.75,-60.75,7406:130:4,0.18
Trachurus,lathami,43.25,-63.75,7406:133:2,0.19
Trachurus,lathami,43.75,-63.25,7406:133:3,0.18
Trachurus,lathami,43.75,-63.75,7406:133:4,0.10
Trachurus,lathami,43.25,-64.25,7406:134:1,0.14
Trachurus,lathami,43.25,-64.75,7406:134:2,0.11
Trachurus,lathami,43.75,-64.25,7406:134:3,0.09
Trachurus,lathami,43.75,-64.75,7406:134:4,0.08
Trachurus,lathami,44.25,-60.25,7406:140:1,0.07
Trachurus,lathami,44.25,-60.75,7406:140:2,0.10
Trachurus,lathami,44.75,-60.75,7406:140:4,0.01
Trachurus,lathami,44.25,-61.25,7406:141:1,0.16
Trachurus,lathami,44.25,-61.75,7406:141:2,0.17
Trachurus,lathami,44.75,-61.25,7406:141:3,0.03
Trachurus,lathami,44.75,-61.75,7406:141:4,0.03
Trachurus,lathami,44.25,-62.25,7406:142:1,0.15
Trachurus,lathami,44.25,-62.75,7406:142:2,0.12
Trachurus,lathami,44.75,-62.25,7406:142:3,0.02
Trachurus,lathami,44.75,-62.75,7406:142:4,0.02
Trachurus,lathami,44.25,-63.25,7406:143:1,0.08
Trachurus,lathami,44.25,-63.75,7406:143:2,0.06
Trachurus,lathami,44.75,-63.25,7406:143:3,0.02
Trachurus,lathami,44.25,-64.25,7406:144:1,0.05
Trachurus,lathami,44.25,-64.75,7406:144:2,0.02
Trachurus,lathami,42.75,-65.25,7406:225:3,0.15
Trachurus,lathami,42.75,-65.75,7406:225:4,0.12
Trachurus,lathami,42.75,-66.25,7406:226:3,0.14
Trachurus,lathami,42.75,-66.75,7406:226:4,0.17
Trachurus,lathami,42.75,-67.25,7406:227:3,0.03
Trachurus,lathami,43.25,-65.25,7406:235:1,0.08
Trachurus,lathami,43.25,-65.75,7406:235:2,0.03
Trachurus,lathami,43.75,-65.25,7406:235:3,0.06
Trachurus,lathami,43.25,-66.25,7406:236:1,0.02
Trachurus,lathami,43.25,-66.75,7406:236:2,0.10
Trachurus,lathami,43.75,-66.75,7406:236:4,0.06
Trachurus,lathami,43.25,-67.25,7406:237:1,0.08
Trachurus,lathami,43.25,-67.75,7406:237:2,0.15
Trachurus,lathami,43.75,-67.25,7406:237:3,0.13
Trachurus,lathami,43.75,-67.75,7406:237:4,0.13
Trachurus,lathami,43.75,-68.25,7406:238:3,0.18
Trachurus,lathami,43.75,-68.75,7406:238:4,0.17
Trachurus,lathami,44.25,-66.25,7406:246:1,0.01
Trachurus,lathami,44.25,-66.75,7406:246:2,0.04
Trachurus,lathami,44.75,-66.25,7406:246:3,0.02
Trachurus,lathami,44.25,-67.25,7406:247:1,0.07
Trachurus,lathami,44.25,-67.75,7406:247:2,0.05
Trachurus,lathami,44.25,-68.25,7406:248:1,0.03
Trachurus,lathami,44.25,-68.75,7406:248:2,0.06
Trachurus,lathami,40.75,-73.75,7407:103:4,0.08
Trachurus,lathami,43.25,-70.75,7407:130:2,0.15
Trachurus,lathami,-1.75,-37.25,5003:217:3,0.22
Trachurus,lathami,-5.25,-36.25,5003:456:1,0.38
Trachurus,lathami,-2.75,-42.25,5004:122:3,0.25
Trachurus,lathami,-2.25,-44.25,5004:124:1,0.29
Trachurus,lathami,-0.25,-46.25,5004:206:1,0.33
Trachurus,lathami,-27.25,-46.75,5204:476:2,0.20
Trachurus,lathami,-29.25,-47.75,5204:497:2,0.24
Trachurus,lathami,-30.25,-48.25,5304:208:1,0.38
Trachurus,lathami,-30.75,-50.25,5305:100:3,0.38
Trachurus,lathami,-31.25,-50.75,5305:110:2,0.29
Trachurus,lathami,-31.75,-51.25,5305:111:3,0.32
Trachurus,lathami,-32.75,-52.75,5305:122:4,0.39
Trachurus,lathami,-33.25,-50.25,5305:130:1,0.24
Trachurus,lathami,-33.25,-53.25,5305:133:1,0.21
Trachurus,lathami,-34.75,-53.75,5305:143:4,0.37
Trachurus,lathami,-34.75,-55.75,5305:245:4,0.38
Trachurus,lathami,-35.25,-54.25,5305:354:1,0.28
Trachurus,lathami,-35.25,-54.75,5305:354:2,0.32
Trachurus,lathami,-36.25,-54.75,5305:364:2,0.29
Trachurus,lathami,-36.75,-54.75,5305:364:4,0.27
Trachurus,lathami,-35.75,-55.25,5305:455:3,0.37
Trachurus,lathami,-36.25,-55.25,5305:465:1,0.37
Trachurus,lathami,-36.75,-55.25,5305:465:3,0.26
Trachurus,lathami,-36.25,-57.25,5305:467:1,0.22
Trachurus,lathami,2.25,-49.75,7004:229:2,0.29
Trachurus,lathami,2.75,-49.25,7004:229:3,0.32
Trachurus,lathami,2.75,-50.25,7005:120:3,0.29
Trachurus,lathami,2.75,-50.75,7005:120:4,0.22
Trachurus,lathami,3.25,-50.75,7005:130:2,0.25
Trachurus,lathami,3.75,-50.75,7005:130:4,0.37
Trachurus,lathami,3.25,-51.25,7005:131:1,0.28
Trachurus,lathami,3.75,-51.25,7005:131:3,0.29
Trachurus,lathami,4.25,-51.25,7005:141:1,0.35
Trachurus,lathami,7.75,-54.25,7005:374:3,0.38
Trachurus,lathami,9.25,-71.25,7007:391:1,0.28
Trachurus,lathami,9.25,-71.75,7007:391:2,0.34
Trachurus,lathami,9.75,-71.25,7007:391:3,0.27
Trachurus,lathami,9.75,-71.75,7007:391:4,0.32
Trachurus,lathami,9.75,-80.25,7008:390:3,0.30
Trachurus,lathami,10.25,-59.75,7105:209:2,0.34
Trachurus,lathami,10.75,-63.25,7106:103:3,0.27
Trachurus,lathami,11.25,-63.25,7106:113:1,0.39
Trachurus,lathami,11.25,-66.25,7106:216:1,0.34
Trachurus,lathami,19.75,-68.75,7106:498:4,0.24
Trachurus,lathami,10.25,-71.75,7107:101:2,0.33
Trachurus,lathami,10.75,-71.75,7107:101:4,0.36
Trachurus,lathami,11.25,-71.25,7107:111:1,0.21
Trachurus,lathami,10.75,-75.25,7107:205:3,0.23
Trachurus,lathami,10.75,-75.75,7107:205:4,0.28
Trachurus,lathami,18.75,-73.75,7107:383:4,0.38
Trachurus,lathami,18.75,-74.25,7107:384:3,0.39
Trachurus,lathami,19.25,-73.25,7107:393:1,0.25
Trachurus,lathami,19.75,-74.75,7107:394:4,0.37
Trachurus,lathami,16.25,-79.75,7107:469:2,0.27
Trachurus,lathami,19.75,-77.25,7107:497:3,0.37
Trachurus,lathami,19.75,-77.75,7107:497:4,0.34
Trachurus,lathami,15.75,-80.25,7108:350:3,0.20
Trachurus,lathami,16.25,-86.75,7108:466:2,0.38
Trachurus,lathami,16.25,-87.25,7108:467:1,0.38
Trachurus,lathami,16.25,-87.75,7108:467:2,0.36
Trachurus,lathami,16.75,-87.75,7108:467:4,0.38
Trachurus,lathami,20.75,-69.25,7206:209:3,0.39
Trachurus,lathami,20.75,-73.25,7207:103:3,0.38
Trachurus,lathami,20.75,-73.75,7207:103:4,0.38
Trachurus,lathami,20.25,-74.25,7207:104:1,0.38
Trachurus,lathami,21.25,-70.75,7207:110:2,0.39
Trachurus,lathami,21.25,-71.25,7207:111:1,0.39
Trachurus,lathami,21.75,-71.25,7207:111:3,0.39
Trachurus,lathami,21.25,-72.25,7207:112:1,0.39
Trachurus,lathami,21.25,-72.75,7207:112:2,0.39
Trachurus,lathami,21.75,-72.75,7207:112:4,0.39
Trachurus,lathami,21.25,-73.25,7207:113:1,0.39
Trachurus,lathami,21.25,-73.75,7207:113:2,0.39
Trachurus,lathami,21.75,-73.25,7207:113:3,0.39
Trachurus,lathami,21.75,-73.75,7207:113:4,0.39
Trachurus,lathami,22.25,-71.75,7207:121:2,0.30
Trachurus,lathami,22.25,-72.75,7207:122:2,0.38
Trachurus,lathami,22.25,-73.25,7207:123:1,0.39
Trachurus,lathami,22.25,-73.75,7207:123:2,0.39
Trachurus,lathami,22.75,-73.25,7207:123:3,0.38
Trachurus,lathami,22.75,-73.75,7207:123:4,0.38
Trachurus,lathami,22.25,-74.75,7207:124:2,0.38
Trachurus,lathami,22.75,-74.75,7207:124:4,0.38
Trachurus,lathami,23.25,-73.75,7207:133:2,0.38
Trachurus,lathami,23.25,-74.75,7207:134:2,0.38
Trachurus,lathami,23.75,-74.25,7207:134:3,0.38
Trachurus,lathami,23.75,-74.75,7207:134:4,0.38
Trachurus,lathami,24.25,-74.25,7207:144:1,0.38
Trachurus,lathami,20.75,-79.25,7207:209:3,0.35
Trachurus,lathami,21.75,-75.25,7207:215:3,0.39
Trachurus,lathami,21.25,-79.75,7207:219:2,0.38
Trachurus,lathami,23.75,-75.25,7207:235:3,0.38
Trachurus,lathami,23.75,-75.75,7207:235:4,0.38
Trachurus,lathami,23.75,-76.75,7207:236:4,0.25
Trachurus,lathami,24.25,-75.25,7207:245:1,0.39
Trachurus,lathami,24.75,-77.75,7207:247:4,0.39
Trachurus,lathami,21.75,-80.25,7208:110:3,0.35
Trachurus,lathami,21.75,-80.75,7208:110:4,0.35
Trachurus,lathami,21.25,-82.75,7208:112:2,0.34
Trachurus,lathami,21.75,-83.25,7208:113:3,0.38
Trachurus,lathami,21.75,-83.75,7208:113:4,0.36
Trachurus,lathami,21.75,-84.25,7208:114:3,0.36
Trachurus,lathami,21.75,-84.75,7208:114:4,0.37
Trachurus,lathami,22.25,-81.25,7208:121:1,0.39
Trachurus,lathami,21.75,-88.25,7208:218:3,0.39
Trachurus,lathami,25.25,-81.75,7208:351:2,0.39
Trachurus,lathami,25.75,-81.25,7208:351:3,0.33
Trachurus,lathami,25.75,-82.25,7208:352:3,0.35
Trachurus,lathami,26.75,-84.75,7208:364:4,0.36
Trachurus,lathami,29.25,-84.25,7208:394:1,0.22
Trachurus,lathami,29.75,-88.75,7208:498:4,0.37
Trachurus,lathami,29.25,-89.75,7208:499:2,0.29
Trachurus,lathami,22.25,-97.75,7209:227:2,0.37
Trachurus,lathami,24.75,-97.75,7209:247:4,0.33
Trachurus,lathami,28.75,-94.75,7209:384:4,0.39
Trachurus,lathami,29.75,-92.25,7209:392:3,0.39
Trachurus,lathami,29.75,-94.75,7209:394:4,0.24
Trachurus,lathami,34.75,-76.75,7307:246:4,0.28
Trachurus,lathami,37.75,-73.75,7307:373:4,0.22
Trachurus,lathami,38.75,-74.75,7307:384:4,0.28
Trachurus,lathami,30.25,-88.75,7308:208:2,0.22
Trachurus,lathami,42.75,-49.75,7404:229:4,0.34
Trachurus,lathami,42.75,-50.25,7405:120:3,0.34
Trachurus,lathami,43.25,-51.25,7405:131:1,0.29
Trachurus,lathami,43.25,-51.75,7405:131:2,0.38
Trachurus,lathami,43.75,-51.25,7405:131:3,0.22
Trachurus,lathami,43.75,-51.75,7405:131:4,0.27
Trachurus,lathami,43.75,-52.25,7405:132:3,0.33
Trachurus,lathami,44.25,-52.25,7405:142:1,0.22
Trachurus,lathami,44.25,-52.75,7405:142:2,0.25
Trachurus,lathami,44.25,-53.25,7405:143:1,0.26
Trachurus,lathami,43.75,-59.25,7405:239:3,0.21
Trachurus,lathami,42.75,-62.25,7406:122:3,0.30
Trachurus,lathami,42.75,-63.75,7406:123:4,0.38
Trachurus,lathami,42.75,-64.25,7406:124:3,0.31
Trachurus,lathami,42.75,-64.75,7406:124:4,0.22
Trachurus,lathami,43.25,-60.25,7406:130:1,0.37
Trachurus,lathami,43.25,-60.75,7406:130:2,0.34
Trachurus,lathami,43.25,-61.25,7406:131:1,0.33
Trachurus,lathami,43.25,-61.75,7406:131:2,0.33
Trachurus,lathami,43.75,-61.25,7406:131:3,0.22
Trachurus,lathami,43.75,-61.75,7406:131:4,0.26
Trachurus,lathami,43.25,-62.25,7406:132:1,0.34
Trachurus,lathami,43.25,-62.75,7406:132:2,0.32
Trachurus,lathami,43.75,-62.25,7406:132:3,0.26
Trachurus,lathami,43.75,-62.75,7406:132:4,0.24
Trachurus,lathami,43.25,-63.25,7406:133:1,0.26
Trachurus,lathami,40.75,-66.25,7406:206:3,0.23
Trachurus,lathami,41.75,-66.75,7406:216:4,0.36
Trachurus,lathami,41.75,-67.25,7406:217:3,0.38
Trachurus,lathami,41.25,-69.75,7406:219:2,0.30
Trachurus,lathami,42.25,-65.25,7406:225:1,0.39
Trachurus,lathami,42.25,-65.75,7406:225:2,0.29
Trachurus,lathami,42.25,-66.25,7406:226:1,0.28
Trachurus,lathami,42.25,-66.75,7406:226:2,0.32
Trachurus,lathami,42.25,-67.25,7406:227:1,0.36
Trachurus,lathami,42.75,-67.75,7406:227:4,0.20
Trachurus,lathami,42.25,-68.25,7406:228:1,0.22
Trachurus,lathami,42.75,-68.25,7406:228:3,0.22
Trachurus,lathami,42.25,-69.25,7406:229:1,0.30
Trachurus,lathami,43.25,-68.25,7406:238:1,0.23
Trachurus,lathami,43.25,-68.75,7406:238:2,0.32
Trachurus,lathami,43.25,-69.25,7406:239:1,0.36
Trachurus,lathami,43.75,-69.25,7406:239:3,0.20
Trachurus,lathami,43.75,-69.75,7406:239:4,0.24
Trachurus,lathami,41.25,-72.75,7407:112:2,0.39
Trachurus,lathami,43.25,-70.25,7407:130:1,0.38
Trachurus,lathami,43.75,-70.25,7407:130:3,0.27
Trachurus,lathami,-1.25,-44.25,5004:114:1,0.56
Trachurus,lathami,-1.75,-45.25,5004:215:3,0.45
Trachurus,lathami,-16.75,-39.25,5103:469:3,0.51
Trachurus,lathami,-18.75,-39.75,5103:489:4,0.42
Trachurus,lathami,-20.25,-29.25,5202:209:1,0.48
Trachurus,lathami,-20.75,-29.75,5202:209:4,0.48
Trachurus,lathami,-20.25,-30.75,5203:100:2,0.47
Trachurus,lathami,-20.75,-33.75,5203:103:4,0.48
Trachurus,lathami,-20.25,-34.75,5203:104:2,0.51
Trachurus,lathami,-20.75,-34.75,5203:104:4,0.52
Trachurus,lathami,-20.25,-35.75,5203:205:2,0.55
Trachurus,lathami,-20.75,-35.25,5203:205:3,0.54
Trachurus,lathami,-20.25,-36.25,5203:206:1,0.58
Trachurus,lathami,-22.75,-40.25,5204:120:3,0.42
Trachurus,lathami,-23.25,-43.75,5204:133:2,0.58
Trachurus,lathami,-24.25,-43.25,5204:143:1,0.49
Trachurus,lathami,-28.25,-47.25,5204:487:1,0.53
Trachurus,lathami,-28.75,-47.25,5204:487:3,0.47
Trachurus,lathami,-30.25,-50.25,5305:100:1,0.54
Trachurus,lathami,-33.75,-50.75,5305:130:4,0.42
Trachurus,lathami,-34.75,-51.75,5305:141:4,0.41
Trachurus,lathami,-34.25,-52.75,5305:142:2,0.47
Trachurus,lathami,-34.75,-53.25,5305:143:3,0.47
Trachurus,lathami,-34.75,-54.25,5305:144:3,0.42
Trachurus,lathami,-34.75,-54.75,5305:144:4,0.54
Trachurus,lathami,-34.75,-55.25,5305:245:3,0.47
Trachurus,lathami,-35.25,-53.25,5305:353:1,0.53
Trachurus,lathami,-35.25,-53.75,5305:353:2,0.48
Trachurus,lathami,-35.75,-53.75,5305:353:4,0.50
Trachurus,lathami,-35.75,-54.25,5305:354:3,0.41
Trachurus,lathami,-35.75,-54.75,5305:354:4,0.53
Trachurus,lathami,-36.25,-54.25,5305:364:1,0.40
Trachurus,lathami,-36.75,-55.75,5305:465:4,0.58
Trachurus,lathami,-36.75,-56.75,5305:466:4,0.52
Trachurus,lathami,0.25,-47.75,7004:207:2,0.41
Trachurus,lathami,2.75,-49.75,7004:229:4,0.53
Trachurus,lathami,3.25,-49.25,7004:239:1,0.57
Trachurus,lathami,3.25,-50.25,7005:130:1,0.47
Trachurus,lathami,4.25,-50.75,7005:140:2,0.50
Trachurus,lathami,4.75,-51.25,7005:141:3,0.48
Trachurus,lathami,4.75,-51.75,7005:141:4,0.52
Trachurus,lathami,4.75,-52.25,7005:142:3,0.59
Trachurus,lathami,6.25,-54.25,7005:364:1,0.59
Trachurus,lathami,6.25,-54.75,7005:364:2,0.54
Trachurus,lathami,8.75,-60.75,7006:380:4,0.52
Trachurus,lathami,9.25,-60.75,7006:390:2,0.51
Trachurus,lathami,9.75,-61.75,7006:391:4,0.42
Trachurus,lathami,9.75,-72.25,7007:392:3,0.42
Trachurus,lathami,9.75,-78.25,7007:498:3,0.44
Trachurus,lathami,9.75,-78.75,7007:498:4,0.49
Trachurus,lathami,9.75,-79.25,7007:499:3,0.52
Trachurus,lathami,10.25,-61.25,7106:101:1,0.59
Trachurus,lathami,10.25,-61.75,7106:101:2,0.54
Trachurus,lathami,10.25,-62.25,7106:102:1,0.56
Trachurus,lathami,10.75,-62.75,7106:102:4,0.52
Trachurus,lathami,16.75,-61.75,7106:361:4,0.55
Trachurus,lathami,18.75,-66.25,7106:486:3,0.59
Trachurus,lathami,10.25,-76.25,7107:206:1,0.40
Trachurus,lathami,18.75,-71.75,7107:381:4,0.50
Trachurus,lathami,18.75,-73.25,7107:383:3,0.58
Trachurus,lathami,18.25,-74.25,7107:384:1,0.53
Trachurus,lathami,18.25,-74.75,7107:384:2,0.56
Trachurus,lathami,18.75,-74.75,7107:384:4,0.46
Trachurus,lathami,19.75,-73.25,7107:393:3,0.55
Trachurus,lathami,17.75,-76.25,7107:476:3,0.58
Trachurus,lathami,17.75,-76.75,7107:476:4,0.54
Trachurus,lathami,17.75,-77.75,7107:477:4,0.55
Trachurus,lathami,18.75,-75.75,7107:485:4,0.43
Trachurus,lathami,18.25,-76.25,7107:486:1,0.43
Trachurus,lathami,18.25,-76.75,7107:486:2,0.48
Trachurus,lathami,18.25,-77.75,7107:487:2,0.53
Trachurus,lathami,18.75,-77.25,7107:487:3,0.45
Trachurus,lathami,18.75,-77.75,7107:487:4,0.49
Trachurus,lathami,18.25,-78.25,7107:488:1,0.54
Trachurus,lathami,18.75,-78.25,7107:488:3,0.53
Trachurus,lathami,19.75,-76.75,7107:496:4,0.43
Trachurus,lathami,19.75,-79.75,7107:499:4,0.45
Trachurus,lathami,11.75,-82.75,7108:112:4,0.51
Trachurus,lathami,12.25,-81.25,7108:121:1,0.50
Trachurus,lathami,12.25,-81.75,7108:121:2,0.52
Trachurus,lathami,13.75,-83.75,7108:133:4,0.53
Trachurus,lathami,15.25,-82.75,7108:352:2,0.47
Trachurus,lathami,16.25,-82.25,7108:362:1,0.55
Trachurus,lathami,16.75,-82.25,7108:362:3,0.57
Trachurus,lathami,16.75,-82.75,7108:362:4,0.52
Trachurus,lathami,16.75,-83.25,7108:363:3,0.49
Trachurus,lathami,16.25,-84.75,7108:364:2,0.56
Trachurus,lathami,17.25,-80.75,7108:370:2,0.52
Trachurus,lathami,17.25,-83.75,7108:373:2,0.59
Trachurus,lathami,19.75,-80.25,7108:390:3,0.42
Trachurus,lathami,19.25,-81.25,7108:391:1,0.52
Trachurus,lathami,15.75,-88.25,7108:458:3,0.48
Trachurus,lathami,16.25,-85.25,7108:465:1,0.45
Trachurus,lathami,16.25,-85.75,7108:465:2,0.47
Trachurus,lathami,16.75,-85.75,7108:465:4,0.45
Trachurus,lathami,16.25,-86.25,7108:466:1,0.42
Trachurus,lathami,17.25,-87.25,7108:477:1,0.44
Trachurus,lathami,17.25,-87.75,7108:477:2,0.41
Trachurus,lathami,19.75,-92.25,7109:392:3,0.51
Trachurus,lathami,19.75,-92.75,7109:392:4,0.54
Trachurus,lathami,20.25,-68.75,7206:208:2,0.40
Trachurus,lathami,20.25,-69.75,7206:209:2,0.44
Trachurus,lathami,20.75,-69.75,7206:209:4,0.48
Trachurus,lathami,20.75,-70.25,7207:100:3,0.40
Trachurus,lathami,20.75,-70.75,7207:100:4,0.40
Trachurus,lathami,20.25,-72.75,7207:102:2,0.59
Trachurus,lathami,20.25,-74.75,7207:104:2,0.50
Trachurus,lathami,20.75,-74.75,7207:104:4,0.51
Trachurus,lathami,21.25,-71.75,7207:111:2,0.46
Trachurus,lathami,21.75,-71.75,7207:111:4,0.48
Trachurus,lathami,21.75,-72.25,7207:112:3,0.47
Trachurus,lathami,22.25,-74.25,7207:124:1,0.40
Trachurus,lathami,22.75,-74.25,7207:124:3,0.42
Trachurus,lathami,20.25,-78.25,7207:208:1,0.42
Trachurus,lathami,21.25,-75.75,7207:215:2,0.59
Trachurus,lathami,21.75,-75.75,7207:215:4,0.44
Trachurus,lathami,21.75,-79.75,7207:219:4,0.47
Trachurus,lathami,22.25,-75.25,7207:225:1,0.41
Trachurus,lathami,22.25,-75.75,7207:225:2,0.59
Trachurus,lathami,22.75,-75.75,7207:225:4,0.41
Trachurus,lathami,22.25,-76.25,7207:226:1,0.55
Trachurus,lathami,23.25,-75.25,7207:235:1,0.49
Trachurus,lathami,23.25,-76.25,7207:236:1,0.57
Trachurus,lathami,23.25,-76.75,7207:236:2,0.56
Trachurus,lathami,23.75,-76.25,7207:236:3,0.55
Trachurus,lathami,23.25,-77.25,7207:237:1,0.59
Trachurus,lathami,23.75,-77.25,7207:237:3,0.40
