Mapping parameters for Etmopterus hillianus (Caribbean lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,39,15,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,180,244,422,717
Temperature (°C),1,16.9,23.84,27.7,31.9
Salinity (psu),1,32.7,34.11,36.38,37.77
Primary Production,1,248,303,1013,2035
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,6,23,188,385
 

Map data (HSPEC) for predicted occurrences (n = 592): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Etmopterus,hillianus,18.75,-87.25,7108:487:3,0.96
Etmopterus,hillianus,18.75,-87.75,7108:487:4,0.96
Etmopterus,hillianus,19.25,-86.75,7108:496:2,0.98
Etmopterus,hillianus,19.25,-87.25,7108:497:1,1.00
Etmopterus,hillianus,19.25,-87.75,7108:497:2,1.00
Etmopterus,hillianus,19.75,-87.25,7108:497:3,1.00
Etmopterus,hillianus,19.75,-87.75,7108:497:4,1.00
Etmopterus,hillianus,18.75,-93.25,7109:383:3,0.96
Etmopterus,hillianus,18.75,-93.75,7109:383:4,1.00
Etmopterus,hillianus,18.25,-94.75,7109:384:2,1.00
Etmopterus,hillianus,18.75,-94.25,7109:384:3,1.00
Etmopterus,hillianus,18.75,-94.75,7109:384:4,1.00
Etmopterus,hillianus,19.25,-91.75,7109:391:2,1.00
Etmopterus,hillianus,19.75,-91.75,7109:391:4,1.00
Etmopterus,hillianus,19.25,-92.75,7109:392:2,1.00
Etmopterus,hillianus,19.75,-92.25,7109:392:3,1.00
Etmopterus,hillianus,19.75,-92.75,7109:392:4,1.00
Etmopterus,hillianus,19.25,-93.25,7109:393:1,1.00
Etmopterus,hillianus,19.25,-93.75,7109:393:2,1.00
Etmopterus,hillianus,18.75,-95.25,7109:485:3,1.00
Etmopterus,hillianus,19.25,-95.25,7109:495:1,1.00
Etmopterus,hillianus,19.25,-95.75,7109:495:2,1.00
Etmopterus,hillianus,19.75,-95.75,7109:495:4,1.00
Etmopterus,hillianus,19.75,-96.25,7109:496:3,1.00
Etmopterus,hillianus,20.75,-70.75,7207:100:4,1.00
Etmopterus,hillianus,20.25,-71.75,7207:101:2,1.00
Etmopterus,hillianus,20.25,-72.75,7207:102:2,0.98
Etmopterus,hillianus,21.25,-71.25,7207:111:1,1.00
Etmopterus,hillianus,21.25,-71.75,7207:111:2,1.00
Etmopterus,hillianus,21.25,-72.25,7207:112:1,1.00
Etmopterus,hillianus,21.75,-72.25,7207:112:3,1.00
Etmopterus,hillianus,21.75,-72.75,7207:112:4,0.84
Etmopterus,hillianus,22.25,-74.25,7207:124:1,0.95
Etmopterus,hillianus,22.75,-74.25,7207:124:3,0.95
Etmopterus,hillianus,20.75,-75.25,7207:205:3,0.98
Etmopterus,hillianus,20.75,-75.75,7207:205:4,0.98
Etmopterus,hillianus,20.25,-77.75,7207:207:2,0.95
Etmopterus,hillianus,20.25,-78.25,7207:208:1,0.81
Etmopterus,hillianus,20.75,-78.25,7207:208:3,0.93
Etmopterus,hillianus,20.75,-78.75,7207:208:4,0.93
Etmopterus,hillianus,20.75,-79.25,7207:209:3,0.92
Etmopterus,hillianus,21.25,-75.75,7207:215:2,1.00
Etmopterus,hillianus,21.75,-75.25,7207:215:3,0.85
Etmopterus,hillianus,21.75,-75.75,7207:215:4,1.00
Etmopterus,hillianus,21.25,-76.25,7207:216:1,1.00
Etmopterus,hillianus,21.25,-78.75,7207:218:2,1.00
Etmopterus,hillianus,21.25,-79.25,7207:219:1,0.98
Etmopterus,hillianus,21.25,-79.75,7207:219:2,0.98
Etmopterus,hillianus,21.75,-79.75,7207:219:4,0.98
Etmopterus,hillianus,22.25,-75.25,7207:225:1,0.91
Etmopterus,hillianus,22.25,-75.75,7207:225:2,0.91
Etmopterus,hillianus,22.75,-75.75,7207:225:4,0.91
Etmopterus,hillianus,22.75,-78.25,7207:228:3,0.86
Etmopterus,hillianus,22.75,-78.75,7207:228:4,0.86
Etmopterus,hillianus,22.75,-79.25,7207:229:3,1.00
Etmopterus,hillianus,22.75,-79.75,7207:229:4,1.00
Etmopterus,hillianus,23.25,-75.25,7207:235:1,0.90
Etmopterus,hillianus,23.25,-75.75,7207:235:2,0.90
Etmopterus,hillianus,23.75,-75.25,7207:235:3,0.90
Etmopterus,hillianus,23.75,-75.75,7207:235:4,0.90
Etmopterus,hillianus,23.25,-76.25,7207:236:1,0.87
Etmopterus,hillianus,23.25,-76.75,7207:236:2,0.87
Etmopterus,hillianus,23.75,-76.25,7207:236:3,0.87
Etmopterus,hillianus,23.75,-76.75,7207:236:4,0.87
Etmopterus,hillianus,23.25,-77.25,7207:237:1,0.88
Etmopterus,hillianus,23.25,-77.75,7207:237:2,0.88
Etmopterus,hillianus,23.75,-77.25,7207:237:3,0.88
Etmopterus,hillianus,23.25,-78.25,7207:238:1,0.95
Etmopterus,hillianus,23.25,-78.75,7207:238:2,0.95
Etmopterus,hillianus,23.75,-78.75,7207:238:4,0.95
Etmopterus,hillianus,23.25,-79.25,7207:239:1,1.00
Etmopterus,hillianus,23.25,-79.75,7207:239:2,1.00
Etmopterus,hillianus,23.75,-79.25,7207:239:3,1.00
Etmopterus,hillianus,23.75,-79.75,7207:239:4,1.00
Etmopterus,hillianus,24.25,-75.75,7207:245:2,0.81
Etmopterus,hillianus,24.25,-76.25,7207:246:1,0.91
Etmopterus,hillianus,24.75,-76.25,7207:246:3,0.91
Etmopterus,hillianus,24.25,-77.25,7207:247:1,0.94
Etmopterus,hillianus,24.25,-77.75,7207:247:2,0.94
Etmopterus,hillianus,24.75,-77.25,7207:247:3,0.94
Etmopterus,hillianus,24.75,-77.75,7207:247:4,0.94
Etmopterus,hillianus,24.25,-78.75,7207:248:2,0.99
Etmopterus,hillianus,24.75,-78.75,7207:248:4,0.99
Etmopterus,hillianus,24.25,-79.25,7207:249:1,1.00
Etmopterus,hillianus,24.25,-79.75,7207:249:2,1.00
Etmopterus,hillianus,24.75,-79.25,7207:249:3,1.00
Etmopterus,hillianus,25.25,-76.75,7207:456:2,0.95
Etmopterus,hillianus,25.75,-76.75,7207:456:4,0.95
Etmopterus,hillianus,25.25,-77.25,7207:457:1,0.98
Etmopterus,hillianus,25.25,-77.75,7207:457:2,0.98
Etmopterus,hillianus,25.75,-77.25,7207:457:3,0.98
Etmopterus,hillianus,25.75,-77.75,7207:457:4,0.98
Etmopterus,hillianus,25.25,-78.25,7207:458:1,0.81
Etmopterus,hillianus,25.75,-78.25,7207:458:3,1.00
Etmopterus,hillianus,25.25,-79.25,7207:459:1,1.00
Etmopterus,hillianus,25.25,-79.75,7207:459:2,1.00
Etmopterus,hillianus,25.75,-79.25,7207:459:3,1.00
Etmopterus,hillianus,25.75,-79.75,7207:459:4,1.00
Etmopterus,hillianus,26.25,-76.75,7207:466:2,0.98
Etmopterus,hillianus,26.75,-76.75,7207:466:4,0.98
Etmopterus,hillianus,26.25,-77.25,7207:467:1,1.00
Etmopterus,hillianus,26.25,-77.75,7207:467:2,1.00
Etmopterus,hillianus,26.75,-77.25,7207:467:3,1.00
Etmopterus,hillianus,26.75,-77.75,7207:467:4,1.00
Etmopterus,hillianus,26.25,-78.75,7207:468:2,1.00
Etmopterus,hillianus,26.75,-78.25,7207:468:3,1.00
Etmopterus,hillianus,26.75,-78.75,7207:468:4,1.00
Etmopterus,hillianus,26.25,-79.25,7207:469:1,1.00
Etmopterus,hillianus,26.25,-79.75,7207:469:2,1.00
Etmopterus,hillianus,26.75,-79.25,7207:469:3,1.00
Etmopterus,hillianus,26.75,-79.75,7207:469:4,1.00
Etmopterus,hillianus,27.25,-77.25,7207:477:1,1.00
Etmopterus,hillianus,27.25,-77.75,7207:477:2,1.00
Etmopterus,hillianus,27.25,-78.25,7207:478:1,1.00
Etmopterus,hillianus,27.25,-78.75,7207:478:2,0.93
Etmopterus,hillianus,27.75,-78.75,7207:478:4,1.00
Etmopterus,hillianus,27.25,-79.25,7207:479:1,0.95
Etmopterus,hillianus,27.25,-79.75,7207:479:2,1.00
Etmopterus,hillianus,27.75,-79.25,7207:479:3,1.00
Etmopterus,hillianus,27.75,-79.75,7207:479:4,1.00
Etmopterus,hillianus,28.25,-79.75,7207:489:2,1.00
Etmopterus,hillianus,28.75,-79.75,7207:489:4,1.00
Etmopterus,hillianus,29.25,-79.75,7207:499:2,1.00
Etmopterus,hillianus,29.75,-79.75,7207:499:4,1.00
Etmopterus,hillianus,21.75,-80.25,7208:110:3,0.98
Etmopterus,hillianus,21.75,-80.75,7208:110:4,0.98
Etmopterus,hillianus,21.75,-81.25,7208:111:3,0.97
Etmopterus,hillianus,21.75,-81.75,7208:111:4,0.97
Etmopterus,hillianus,21.25,-82.75,7208:112:2,0.96
Etmopterus,hillianus,21.75,-82.25,7208:112:3,0.96
Etmopterus,hillianus,21.75,-82.75,7208:112:4,0.96
Etmopterus,hillianus,21.75,-83.75,7208:113:4,0.95
Etmopterus,hillianus,21.75,-84.25,7208:114:3,0.96
Etmopterus,hillianus,21.75,-84.75,7208:114:4,0.96
Etmopterus,hillianus,22.25,-80.25,7208:120:1,1.00
Etmopterus,hillianus,22.25,-80.75,7208:120:2,1.00
Etmopterus,hillianus,22.25,-81.25,7208:121:1,1.00
Etmopterus,hillianus,22.25,-81.75,7208:121:2,1.00
Etmopterus,hillianus,22.75,-81.75,7208:121:4,1.00
Etmopterus,hillianus,22.25,-82.25,7208:122:1,0.90
Etmopterus,hillianus,22.25,-82.75,7208:122:2,1.00
Etmopterus,hillianus,22.75,-82.25,7208:122:3,0.95
Etmopterus,hillianus,22.75,-82.75,7208:122:4,0.99
Etmopterus,hillianus,22.25,-83.75,7208:123:2,1.00
Etmopterus,hillianus,22.75,-83.25,7208:123:3,1.00
Etmopterus,hillianus,22.75,-83.75,7208:123:4,1.00
Etmopterus,hillianus,22.25,-84.75,7208:124:2,1.00
Etmopterus,hillianus,22.75,-84.25,7208:124:3,1.00
Etmopterus,hillianus,23.25,-80.25,7208:130:1,1.00
Etmopterus,hillianus,23.25,-80.75,7208:130:2,1.00
Etmopterus,hillianus,23.75,-80.25,7208:130:3,1.00
Etmopterus,hillianus,23.25,-81.25,7208:131:1,1.00
Etmopterus,hillianus,23.25,-81.75,7208:131:2,1.00
Etmopterus,hillianus,23.25,-82.25,7208:132:1,1.00
Etmopterus,hillianus,23.25,-82.75,7208:132:2,1.00
Etmopterus,hillianus,23.25,-83.25,7208:133:1,1.00
Etmopterus,hillianus,24.25,-80.25,7208:140:1,1.00
Etmopterus,hillianus,24.25,-80.75,7208:140:2,1.00
Etmopterus,hillianus,24.75,-80.25,7208:140:3,1.00
Etmopterus,hillianus,24.25,-81.25,7208:141:1,1.00
Etmopterus,hillianus,24.25,-81.75,7208:141:2,1.00
Etmopterus,hillianus,24.25,-82.25,7208:142:1,1.00
Etmopterus,hillianus,24.25,-82.75,7208:142:2,1.00
Etmopterus,hillianus,24.25,-83.25,7208:143:1,1.00
Etmopterus,hillianus,24.75,-83.25,7208:143:3,1.00
Etmopterus,hillianus,24.75,-83.75,7208:143:4,1.00
Etmopterus,hillianus,24.75,-84.25,7208:144:3,1.00
Etmopterus,hillianus,20.25,-86.25,7208:206:1,0.96
Etmopterus,hillianus,20.25,-86.75,7208:206:2,1.00
Etmopterus,hillianus,20.75,-86.25,7208:206:3,1.00
Etmopterus,hillianus,20.75,-86.75,7208:206:4,1.00
Etmopterus,hillianus,20.25,-87.25,7208:207:1,1.00
Etmopterus,hillianus,20.75,-87.25,7208:207:3,1.00
Etmopterus,hillianus,21.25,-86.25,7208:216:1,1.00
Etmopterus,hillianus,21.25,-86.75,7208:216:2,1.00
Etmopterus,hillianus,21.75,-86.25,7208:216:3,1.00
Etmopterus,hillianus,22.25,-86.25,7208:226:1,1.00
Etmopterus,hillianus,22.25,-86.75,7208:226:2,1.00
Etmopterus,hillianus,22.75,-86.25,7208:226:3,0.86
Etmopterus,hillianus,22.75,-86.75,7208:226:4,1.00
Etmopterus,hillianus,22.75,-87.25,7208:227:3,1.00
Etmopterus,hillianus,23.25,-86.75,7208:236:2,1.00
Etmopterus,hillianus,23.25,-87.25,7208:237:1,1.00
Etmopterus,hillianus,23.75,-87.25,7208:237:3,1.00
Etmopterus,hillianus,23.75,-87.75,7208:237:4,1.00
Etmopterus,hillianus,23.25,-89.25,7208:239:1,1.00
Etmopterus,hillianus,23.25,-89.75,7208:239:2,1.00
Etmopterus,hillianus,23.75,-89.25,7208:239:3,1.00
Etmopterus,hillianus,23.75,-89.75,7208:239:4,1.00
Etmopterus,hillianus,24.25,-87.25,7208:247:1,1.00
Etmopterus,hillianus,24.25,-87.75,7208:247:2,1.00
Etmopterus,hillianus,24.25,-88.25,7208:248:1,1.00
Etmopterus,hillianus,24.25,-88.75,7208:248:2,1.00
Etmopterus,hillianus,25.25,-80.25,7208:350:1,1.00
Etmopterus,hillianus,25.75,-80.25,7208:350:3,0.91
Etmopterus,hillianus,25.25,-84.25,7208:354:1,1.00
Etmopterus,hillianus,25.75,-84.25,7208:354:3,1.00
Etmopterus,hillianus,25.75,-84.75,7208:354:4,1.00
Etmopterus,hillianus,26.25,-84.25,7208:364:1,1.00
Etmopterus,hillianus,26.25,-84.75,7208:364:2,1.00
Etmopterus,hillianus,26.75,-84.25,7208:364:3,1.00
Etmopterus,hillianus,26.75,-84.75,7208:364:4,1.00
Etmopterus,hillianus,27.25,-84.25,7208:374:1,1.00
Etmopterus,hillianus,27.25,-84.75,7208:374:2,1.00
Etmopterus,hillianus,27.75,-84.75,7208:374:4,1.00
Etmopterus,hillianus,28.25,-84.75,7208:384:2,1.00
Etmopterus,hillianus,29.25,-80.25,7208:390:1,1.00
Etmopterus,hillianus,29.75,-80.25,7208:390:3,1.00
Etmopterus,hillianus,27.75,-85.25,7208:475:3,1.00
Etmopterus,hillianus,28.25,-85.25,7208:485:1,1.00
Etmopterus,hillianus,28.25,-85.75,7208:485:2,1.00
Etmopterus,hillianus,28.75,-85.75,7208:485:4,1.00
Etmopterus,hillianus,28.25,-86.25,7208:486:1,1.00
Etmopterus,hillianus,28.75,-86.25,7208:486:3,1.00
Etmopterus,hillianus,28.75,-86.75,7208:486:4,1.00
Etmopterus,hillianus,29.25,-85.75,7208:495:2,0.98
Etmopterus,hillianus,29.25,-86.25,7208:496:1,1.00
Etmopterus,hillianus,29.25,-86.75,7208:496:2,1.00
Etmopterus,hillianus,29.75,-86.25,7208:496:3,0.84
Etmopterus,hillianus,29.75,-86.75,7208:496:4,1.00
Etmopterus,hillianus,29.25,-87.25,7208:497:1,0.95
Etmopterus,hillianus,29.25,-87.75,7208:497:2,0.95
Etmopterus,hillianus,29.75,-87.25,7208:497:3,0.95
Etmopterus,hillianus,20.25,-92.25,7209:102:1,1.00
Etmopterus,hillianus,20.75,-92.25,7209:102:3,1.00
Etmopterus,hillianus,21.25,-92.25,7209:112:1,1.00
Etmopterus,hillianus,21.75,-92.25,7209:112:3,1.00
Etmopterus,hillianus,22.75,-90.25,7209:120:3,0.93
Etmopterus,hillianus,22.75,-90.75,7209:120:4,0.93
Etmopterus,hillianus,22.25,-91.25,7209:121:1,0.94
Etmopterus,hillianus,22.25,-91.75,7209:121:2,0.94
Etmopterus,hillianus,22.75,-91.25,7209:121:3,0.94
Etmopterus,hillianus,22.25,-92.25,7209:122:1,0.96
Etmopterus,hillianus,23.25,-90.25,7209:130:1,0.97
Etmopterus,hillianus,20.25,-96.25,7209:206:1,1.00
Etmopterus,hillianus,20.25,-96.75,7209:206:2,1.00
Etmopterus,hillianus,20.75,-96.25,7209:206:3,0.94
Etmopterus,hillianus,20.75,-96.75,7209:206:4,1.00
Etmopterus,hillianus,21.25,-96.75,7209:216:2,1.00
Etmopterus,hillianus,21.75,-96.75,7209:216:4,1.00
Etmopterus,hillianus,21.75,-97.25,7209:217:3,1.00
Etmopterus,hillianus,22.25,-97.25,7209:227:1,0.90
Etmopterus,hillianus,22.75,-97.25,7209:227:3,0.90
Etmopterus,hillianus,23.25,-97.25,7209:237:1,0.87
Etmopterus,hillianus,23.75,-97.25,7209:237:3,0.87
Etmopterus,hillianus,24.25,-96.75,7209:246:2,0.99
Etmopterus,hillianus,24.75,-96.75,7209:246:4,0.99
Etmopterus,hillianus,24.25,-97.25,7209:247:1,0.99
Etmopterus,hillianus,25.75,-90.25,7209:350:3,1.00
Etmopterus,hillianus,27.75,-90.25,7209:370:3,0.86
Etmopterus,hillianus,27.75,-90.75,7209:370:4,0.99
Etmopterus,hillianus,27.75,-91.25,7209:371:3,1.00
Etmopterus,hillianus,27.75,-91.75,7209:371:4,1.00
Etmopterus,hillianus,27.75,-92.25,7209:372:3,1.00
Etmopterus,hillianus,27.75,-92.75,7209:372:4,1.00
Etmopterus,hillianus,27.75,-93.25,7209:373:3,1.00
Etmopterus,hillianus,27.75,-93.75,7209:373:4,1.00
Etmopterus,hillianus,27.75,-94.25,7209:374:3,1.00
Etmopterus,hillianus,27.75,-94.75,7209:374:4,1.00
Etmopterus,hillianus,25.25,-96.25,7209:456:1,1.00
Etmopterus,hillianus,25.25,-96.75,7209:456:2,1.00
Etmopterus,hillianus,25.75,-96.25,7209:456:3,1.00
Etmopterus,hillianus,26.25,-96.25,7209:466:1,1.00
Etmopterus,hillianus,26.75,-96.25,7209:466:3,1.00
Etmopterus,hillianus,27.25,-95.75,7209:475:2,1.00
Etmopterus,hillianus,27.75,-95.25,7209:475:3,1.00
Etmopterus,hillianus,27.75,-95.75,7209:475:4,1.00
Etmopterus,hillianus,27.25,-96.25,7209:476:1,1.00
Etmopterus,hillianus,32.25,-64.75,7306:124:2,0.81
Etmopterus,hillianus,32.75,-64.75,7306:124:4,0.81
Etmopterus,hillianus,31.75,-65.25,7306:215:3,0.85
Etmopterus,hillianus,32.25,-65.25,7306:225:1,0.80
Etmopterus,hillianus,30.25,-79.75,7307:209:2,1.00
Etmopterus,hillianus,30.75,-79.75,7307:209:4,1.00
Etmopterus,hillianus,31.25,-78.75,7307:218:2,0.90
Etmopterus,hillianus,31.75,-78.25,7307:218:3,0.88
Etmopterus,hillianus,31.75,-78.75,7307:218:4,1.00
Etmopterus,hillianus,31.25,-79.25,7307:219:1,1.00
Etmopterus,hillianus,31.25,-79.75,7307:219:2,1.00
Etmopterus,hillianus,31.75,-79.25,7307:219:3,1.00
Etmopterus,hillianus,31.75,-79.75,7307:219:4,0.93
Etmopterus,hillianus,32.75,-76.75,7307:226:4,0.85
Etmopterus,hillianus,32.25,-77.75,7307:227:2,1.00
Etmopterus,hillianus,32.75,-77.25,7307:227:3,1.00
Etmopterus,hillianus,32.75,-77.75,7307:227:4,1.00
Etmopterus,hillianus,32.25,-78.25,7307:228:1,1.00
Etmopterus,hillianus,32.25,-78.75,7307:228:2,1.00
Etmopterus,hillianus,32.75,-78.25,7307:228:3,1.00
Etmopterus,hillianus,32.75,-78.75,7307:228:4,0.83
Etmopterus,hillianus,32.25,-79.25,7307:229:1,0.92
Etmopterus,hillianus,33.25,-76.25,7307:236:1,0.82
Etmopterus,hillianus,33.25,-76.75,7307:236:2,1.00
Etmopterus,hillianus,33.75,-76.25,7307:236:3,1.00
Etmopterus,hillianus,33.75,-76.75,7307:236:4,1.00
Etmopterus,hillianus,33.25,-77.25,7307:237:1,1.00
Etmopterus,hillianus,33.25,-77.75,7307:237:2,0.89
Etmopterus,hillianus,34.25,-75.75,7307:245:2,0.89
Etmopterus,hillianus,34.75,-75.25,7307:245:3,0.89
Etmopterus,hillianus,34.75,-75.75,7307:245:4,0.89
Etmopterus,hillianus,34.25,-76.25,7307:246:1,0.86
Etmopterus,hillianus,30.25,-80.25,7308:100:1,1.00
Etmopterus,hillianus,30.75,-80.25,7308:100:3,1.00


Occurrence cells used for creating environmental envelope (n = 54)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Etmopterus,hillianus,15.25,-61.25,7106:351:1,1347,27.57,35.18,383,0,24
Etmopterus,hillianus,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Etmopterus,hillianus,16.25,-61.25,7106:361:1,710,27.47,35.27,368,0,23
Etmopterus,hillianus,16.75,-63.75,7106:363:4,1514,27.6,35.29,364,0,173
Etmopterus,hillianus,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Etmopterus,hillianus,17.25,-62.25,7106:372:1,479,27.42,35.4,342,0,106
Etmopterus,hillianus,17.75,-66.75,7106:476:4,2062,27.6,35.15,382,0,106
Etmopterus,hillianus,17.75,-66.25,7106:476:3,1694,27.6,35.15,420,0,26
Etmopterus,hillianus,17.75,-63.75,7106:373:4,920,27.48,35.4,321,0,130
Etmopterus,hillianus,17.75,-62.75,7106:372:4,362,27.42,35.4,328,0,26
Etmopterus,hillianus,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Etmopterus,hillianus,18.25,-65.25,7106:485:1,576,27.44,35.61,286,0,26
Etmopterus,hillianus,18.25,-64.25,7106:384:1,1770,27.39,35.61,325,0,26
Etmopterus,hillianus,18.25,-63.25,7106:383:1,532,27.34,35.59,351,0,25
Etmopterus,hillianus,18.75,-67.25,7106:487:3,2636,27.51,35.9,303,0,26
Etmopterus,hillianus,18.75,-66.75,7106:486:4,2207,27.48,35.9,321,0,25
Etmopterus,hillianus,18.75,-65.75,7106:485:4,1809,27.44,35.9,307,0,108
Etmopterus,hillianus,18.75,-65.25,7106:485:3,1480,27.44,35.9,322,0,108
Etmopterus,hillianus,18.75,-64.75,7106:384:4,821,27.39,35.61,314,0,105
Etmopterus,hillianus,18.75,-63.25,7106:383:3,3251,27.34,35.59,271,0,108
Etmopterus,hillianus,20.25,-73.25,7207:103:1,2018,27.7,36.25,248,0,104
Etmopterus,hillianus,20.75,-75.25,7207:205:3,742,27.79,36.38,333,0,15
Etmopterus,hillianus,20.75,-73.25,7207:103:3,1672,27.7,36.25,255,0,25
Etmopterus,hillianus,20.75,-82.75,7208:102:4,4490,28,36.02,281,0,108
Etmopterus,hillianus,21.75,-79.25,7207:219:3,11,27.77,36.58,615,0,6
Etmopterus,hillianus,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Etmopterus,hillianus,23.25,-79.75,7207:239:2,535,27.17,36.31,346,0,86
Etmopterus,hillianus,23.25,-79.25,7207:239:1,491,27.17,36.31,342,0,97
Etmopterus,hillianus,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Etmopterus,hillianus,23.25,-81.25,7208:131:1,593,27.09,36.06,467,0,20
Etmopterus,hillianus,23.25,-80.25,7208:130:1,407,27.08,36.15,799,0,50
Etmopterus,hillianus,23.75,-79.75,7207:239:4,146,27.17,36.31,463,0,126
Etmopterus,hillianus,23.75,-79.25,7207:239:3,502,27.17,36.31,477,0,149
Etmopterus,hillianus,23.75,-80.75,7208:130:4,1159,27.08,36.15,319,0,86
Etmopterus,hillianus,25.25,-79.25,7207:459:1,538,26.75,36.27,840,0,106
Etmopterus,hillianus,25.25,-78.75,7207:458:2,56,26.76,36.34,596,0,101
Etmopterus,hillianus,25.25,-77.25,7207:457:1,1688,26.67,36.41,386,0,24
Etmopterus,hillianus,25.75,-79.25,7207:459:3,337,26.75,36.27,1013,0,25
Etmopterus,hillianus,26.75,-96.25,7209:466:3,443,24.85,35.09,487,0,124
Etmopterus,hillianus,26.75,-84.75,7208:364:4,801,25.75,35.82,367,0,255
Etmopterus,hillianus,27.25,-78.25,7207:478:1,239,26.31,36.29,783,0,105
Etmopterus,hillianus,27.75,-91.75,7209:371:4,560,24.97,34.11,347,0,218
Etmopterus,hillianus,29.25,-78.75,7207:498:2,829,25.79,36.18,388,0,225
Etmopterus,hillianus,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Etmopterus,hillianus,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Etmopterus,hillianus,29.25,-87.25,7208:497:1,856,23.94,34.04,542,0,160
Etmopterus,hillianus,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Etmopterus,hillianus,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
Etmopterus,hillianus,32.25,-64.75,7306:124:2,1577,22.9,36.47,385,0,23
Etmopterus,hillianus,32.25,-63.25,7306:123:1,4526,22.95,36.49,320,0,188
Etmopterus,hillianus,32.75,-77.25,7307:227:3,478,24.99,36.08,675,0,167
Etmopterus,hillianus,35.25,-74.75,7307:354:2,1905,21.93,34.72,880,0,136
Etmopterus,hillianus,36.25,-74.75,7307:364:2,576,19.69,33.79,938,0,135
Etmopterus,hillianus,37.25,-74.25,7307:374:1,1355,16.9,33.27,903,0,149
