Mapping parameters for Alosa sapidissima (American shad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,54,28,-84,-52

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alosa,sapidissima,45.75,-52.75,7405:352:4,0.98
Alosa,sapidissima,45.25,-53.25,7405:353:1,1.00
Alosa,sapidissima,45.25,-53.75,7405:353:2,1.00
Alosa,sapidissima,45.75,-53.25,7405:353:3,0.97
Alosa,sapidissima,45.75,-53.75,7405:353:4,0.94
Alosa,sapidissima,45.25,-54.25,7405:354:1,1.00
Alosa,sapidissima,45.25,-54.75,7405:354:2,1.00
Alosa,sapidissima,45.75,-54.25,7405:354:3,0.94
Alosa,sapidissima,45.75,-54.75,7405:354:4,0.95
Alosa,sapidissima,46.25,-52.25,7405:362:1,0.90
Alosa,sapidissima,46.25,-52.75,7405:362:2,0.88
Alosa,sapidissima,46.75,-52.25,7405:362:3,0.83
Alosa,sapidissima,46.75,-52.75,7405:362:4,0.82
Alosa,sapidissima,46.25,-53.25,7405:363:1,0.87
Alosa,sapidissima,46.25,-53.75,7405:363:2,0.87
Alosa,sapidissima,46.75,-53.25,7405:363:3,0.84
Alosa,sapidissima,46.75,-53.75,7405:363:4,0.87
Alosa,sapidissima,46.25,-54.25,7405:364:1,0.89
Alosa,sapidissima,46.25,-54.75,7405:364:2,0.91
Alosa,sapidissima,46.75,-54.25,7405:364:3,0.88
Alosa,sapidissima,46.75,-54.75,7405:364:4,0.90
Alosa,sapidissima,47.25,-53.75,7405:373:2,0.85
Alosa,sapidissima,47.75,-53.25,7405:373:3,0.80
Alosa,sapidissima,47.75,-53.75,7405:373:4,0.83
Alosa,sapidissima,47.25,-54.25,7405:374:1,0.89
Alosa,sapidissima,47.25,-54.75,7405:374:2,0.91
Alosa,sapidissima,47.75,-54.25,7405:374:3,0.87
Alosa,sapidissima,47.75,-54.75,7405:374:4,0.87
Alosa,sapidissima,45.25,-55.25,7405:455:1,1.00
Alosa,sapidissima,45.25,-55.75,7405:455:2,1.00
Alosa,sapidissima,45.75,-55.25,7405:455:3,0.97
Alosa,sapidissima,45.75,-55.75,7405:455:4,0.98
Alosa,sapidissima,45.25,-56.25,7405:456:1,1.00
Alosa,sapidissima,45.75,-56.25,7405:456:3,1.00
Alosa,sapidissima,45.75,-56.75,7405:456:4,1.00
Alosa,sapidissima,45.25,-57.25,7405:457:1,1.00
Alosa,sapidissima,45.25,-57.75,7405:457:2,1.00
Alosa,sapidissima,45.75,-57.75,7405:457:4,1.00
Alosa,sapidissima,45.25,-58.25,7405:458:1,1.00
Alosa,sapidissima,45.25,-58.75,7405:458:2,1.00
Alosa,sapidissima,45.75,-58.25,7405:458:3,1.00
Alosa,sapidissima,45.75,-58.75,7405:458:4,1.00
Alosa,sapidissima,45.25,-59.25,7405:459:1,1.00
Alosa,sapidissima,45.25,-59.75,7405:459:2,1.00
Alosa,sapidissima,45.75,-59.25,7405:459:3,1.00
Alosa,sapidissima,45.75,-59.75,7405:459:4,1.00
Alosa,sapidissima,46.25,-55.25,7405:465:1,0.93
Alosa,sapidissima,46.25,-55.75,7405:465:2,0.95
Alosa,sapidissima,46.75,-55.25,7405:465:3,0.91
Alosa,sapidissima,46.75,-55.75,7405:465:4,0.92
Alosa,sapidissima,46.25,-56.25,7405:466:1,0.97
Alosa,sapidissima,46.25,-56.75,7405:466:2,0.99
Alosa,sapidissima,46.75,-56.25,7405:466:3,0.93
Alosa,sapidissima,46.75,-56.75,7405:466:4,0.96
Alosa,sapidissima,46.25,-57.25,7405:467:1,1.00
Alosa,sapidissima,46.75,-57.25,7405:467:3,0.98
Alosa,sapidissima,46.75,-57.75,7405:467:4,0.99
Alosa,sapidissima,46.25,-58.75,7405:468:2,0.99
Alosa,sapidissima,46.25,-59.25,7405:469:1,1.00
Alosa,sapidissima,46.25,-59.75,7405:469:2,1.00
Alosa,sapidissima,46.75,-59.25,7405:469:3,0.98
Alosa,sapidissima,46.75,-59.75,7405:469:4,1.00
Alosa,sapidissima,47.25,-55.25,7405:475:1,0.92
Alosa,sapidissima,47.25,-55.75,7405:475:2,0.93
Alosa,sapidissima,47.75,-55.25,7405:475:3,0.88
Alosa,sapidissima,47.75,-55.75,7405:475:4,0.90
Alosa,sapidissima,47.25,-56.25,7405:476:1,0.93
Alosa,sapidissima,47.25,-56.75,7405:476:2,0.94
Alosa,sapidissima,47.75,-56.25,7405:476:3,0.93
Alosa,sapidissima,47.75,-56.75,7405:476:4,0.91
Alosa,sapidissima,47.25,-57.25,7405:477:1,0.94
Alosa,sapidissima,47.25,-57.75,7405:477:2,0.95
Alosa,sapidissima,47.75,-57.25,7405:477:3,0.92
Alosa,sapidissima,47.75,-57.75,7405:477:4,0.92
Alosa,sapidissima,47.25,-58.25,7405:478:1,0.96
Alosa,sapidissima,47.25,-58.75,7405:478:2,0.85
Alosa,sapidissima,47.75,-58.25,7405:478:3,0.93
Alosa,sapidissima,47.75,-58.75,7405:478:4,0.94
Alosa,sapidissima,47.75,-59.25,7405:479:3,0.94
Alosa,sapidissima,48.25,-58.75,7405:488:2,0.92
Alosa,sapidissima,48.75,-58.25,7405:488:3,0.88
Alosa,sapidissima,48.75,-58.75,7405:488:4,0.90
Alosa,sapidissima,48.25,-59.25,7405:489:1,0.92
Alosa,sapidissima,48.25,-59.75,7405:489:2,0.92
Alosa,sapidissima,48.75,-59.25,7405:489:3,0.90
Alosa,sapidissima,48.75,-59.75,7405:489:4,0.88
Alosa,sapidissima,49.75,-57.75,7405:497:4,0.82
Alosa,sapidissima,49.25,-58.25,7405:498:1,0.86
Alosa,sapidissima,49.25,-58.75,7405:498:2,0.86
Alosa,sapidissima,49.75,-58.25,7405:498:3,0.83
Alosa,sapidissima,49.75,-58.75,7405:498:4,0.80
Alosa,sapidissima,49.25,-59.25,7405:499:1,0.84
Alosa,sapidissima,42.75,-62.75,7406:122:4,1.00
Alosa,sapidissima,42.75,-63.25,7406:123:3,1.00
Alosa,sapidissima,42.75,-63.75,7406:123:4,1.00
Alosa,sapidissima,42.25,-64.75,7406:124:2,1.00
Alosa,sapidissima,42.75,-64.25,7406:124:3,1.00
Alosa,sapidissima,42.75,-64.75,7406:124:4,1.00
Alosa,sapidissima,43.25,-60.25,7406:130:1,1.00
Alosa,sapidissima,43.25,-60.75,7406:130:2,1.00
Alosa,sapidissima,43.75,-64.25,7406:134:3,1.00
Alosa,sapidissima,43.75,-64.75,7406:134:4,1.00
Alosa,sapidissima,44.75,-60.25,7406:140:3,1.00
Alosa,sapidissima,44.75,-60.75,7406:140:4,1.00
Alosa,sapidissima,44.75,-61.25,7406:141:3,1.00
Alosa,sapidissima,44.75,-61.75,7406:141:4,1.00
Alosa,sapidissima,44.25,-62.25,7406:142:1,0.97
Alosa,sapidissima,44.25,-62.75,7406:142:2,1.00
Alosa,sapidissima,44.75,-62.25,7406:142:3,1.00
Alosa,sapidissima,44.75,-62.75,7406:142:4,1.00
Alosa,sapidissima,44.25,-63.25,7406:143:1,1.00
Alosa,sapidissima,44.25,-63.75,7406:143:2,1.00
Alosa,sapidissima,44.75,-63.25,7406:143:3,1.00
Alosa,sapidissima,44.75,-63.75,7406:143:4,1.00
Alosa,sapidissima,44.25,-64.25,7406:144:1,1.00
Alosa,sapidissima,44.25,-64.75,7406:144:2,1.00
Alosa,sapidissima,40.75,-66.75,7406:206:4,1.00
Alosa,sapidissima,40.25,-67.75,7406:207:2,0.87
Alosa,sapidissima,40.75,-67.25,7406:207:3,1.00
Alosa,sapidissima,40.75,-67.75,7406:207:4,1.00
Alosa,sapidissima,40.25,-68.25,7406:208:1,1.00
Alosa,sapidissima,40.25,-68.75,7406:208:2,1.00
Alosa,sapidissima,40.75,-68.25,7406:208:3,1.00
Alosa,sapidissima,40.75,-68.75,7406:208:4,1.00
Alosa,sapidissima,40.25,-69.25,7406:209:1,1.00
Alosa,sapidissima,40.25,-69.75,7406:209:2,1.00
Alosa,sapidissima,40.75,-69.25,7406:209:3,1.00
Alosa,sapidissima,40.75,-69.75,7406:209:4,1.00
Alosa,sapidissima,41.75,-65.75,7406:215:4,1.00
Alosa,sapidissima,41.25,-66.25,7406:216:1,1.00
Alosa,sapidissima,41.25,-66.75,7406:216:2,1.00
Alosa,sapidissima,41.75,-66.25,7406:216:3,1.00
Alosa,sapidissima,41.75,-66.75,7406:216:4,1.00
Alosa,sapidissima,41.25,-67.25,7406:217:1,1.00
Alosa,sapidissima,41.25,-67.75,7406:217:2,1.00
Alosa,sapidissima,41.75,-67.25,7406:217:3,1.00
Alosa,sapidissima,41.75,-67.75,7406:217:4,1.00
Alosa,sapidissima,41.25,-68.25,7406:218:1,1.00
Alosa,sapidissima,41.25,-68.75,7406:218:2,1.00
Alosa,sapidissima,41.75,-68.25,7406:218:3,1.00
Alosa,sapidissima,41.75,-68.75,7406:218:4,1.00
Alosa,sapidissima,41.25,-69.25,7406:219:1,1.00
Alosa,sapidissima,41.25,-69.75,7406:219:2,1.00
Alosa,sapidissima,41.75,-69.25,7406:219:3,1.00
Alosa,sapidissima,41.75,-69.75,7406:219:4,1.00
Alosa,sapidissima,42.25,-65.25,7406:225:1,1.00
Alosa,sapidissima,42.25,-65.75,7406:225:2,1.00
Alosa,sapidissima,42.75,-65.25,7406:225:3,1.00
Alosa,sapidissima,42.75,-65.75,7406:225:4,1.00
Alosa,sapidissima,42.25,-66.25,7406:226:1,1.00
Alosa,sapidissima,42.25,-66.75,7406:226:2,1.00
Alosa,sapidissima,42.75,-66.25,7406:226:3,1.00
Alosa,sapidissima,42.75,-66.75,7406:226:4,0.93
Alosa,sapidissima,42.25,-67.25,7406:227:1,1.00
Alosa,sapidissima,42.25,-67.75,7406:227:2,1.00
Alosa,sapidissima,42.25,-68.75,7406:228:2,0.90
Alosa,sapidissima,42.25,-69.75,7406:229:2,1.00
Alosa,sapidissima,42.75,-69.25,7406:229:3,0.80
Alosa,sapidissima,42.75,-69.75,7406:229:4,1.00
Alosa,sapidissima,43.25,-65.25,7406:235:1,0.96
Alosa,sapidissima,43.25,-65.75,7406:235:2,1.00
Alosa,sapidissima,43.75,-65.25,7406:235:3,1.00
Alosa,sapidissima,43.75,-65.75,7406:235:4,1.00
Alosa,sapidissima,43.25,-66.25,7406:236:1,1.00
Alosa,sapidissima,43.25,-66.75,7406:236:2,1.00
Alosa,sapidissima,43.75,-66.25,7406:236:3,1.00
Alosa,sapidissima,43.75,-66.75,7406:236:4,1.00
Alosa,sapidissima,43.75,-67.25,7406:237:3,0.89
Alosa,sapidissima,43.25,-68.75,7406:238:2,1.00
Alosa,sapidissima,43.75,-68.25,7406:238:3,1.00
Alosa,sapidissima,43.75,-68.75,7406:238:4,1.00
Alosa,sapidissima,43.25,-69.25,7406:239:1,1.00
Alosa,sapidissima,43.25,-69.75,7406:239:2,1.00
Alosa,sapidissima,43.75,-69.25,7406:239:3,1.00
Alosa,sapidissima,43.75,-69.75,7406:239:4,1.00
Alosa,sapidissima,44.75,-65.25,7406:245:3,1.00
Alosa,sapidissima,44.75,-65.75,7406:245:4,1.00
Alosa,sapidissima,44.25,-66.25,7406:246:1,1.00
Alosa,sapidissima,44.25,-66.75,7406:246:2,1.00
Alosa,sapidissima,44.75,-66.25,7406:246:3,1.00
Alosa,sapidissima,44.75,-66.75,7406:246:4,1.00
Alosa,sapidissima,44.25,-67.25,7406:247:1,1.00
Alosa,sapidissima,44.25,-67.75,7406:247:2,1.00
Alosa,sapidissima,44.75,-67.25,7406:247:3,1.00
Alosa,sapidissima,44.25,-68.25,7406:248:1,1.00
Alosa,sapidissima,44.25,-68.75,7406:248:2,1.00
Alosa,sapidissima,45.25,-60.25,7406:350:1,1.00
Alosa,sapidissima,45.25,-60.75,7406:350:2,1.00
Alosa,sapidissima,45.75,-60.25,7406:350:3,1.00
Alosa,sapidissima,45.75,-60.75,7406:350:4,1.00
Alosa,sapidissima,45.25,-61.25,7406:351:1,1.00
Alosa,sapidissima,45.25,-61.75,7406:351:2,1.00
Alosa,sapidissima,45.75,-61.25,7406:351:3,1.00
Alosa,sapidissima,45.75,-61.75,7406:351:4,0.91
Alosa,sapidissima,45.75,-62.25,7406:352:3,0.88
Alosa,sapidissima,45.75,-62.75,7406:352:4,0.80
Alosa,sapidissima,45.25,-63.75,7406:353:2,1.00
Alosa,sapidissima,45.75,-63.75,7406:353:4,0.99
Alosa,sapidissima,45.25,-64.25,7406:354:1,1.00
Alosa,sapidissima,45.25,-64.75,7406:354:2,1.00
Alosa,sapidissima,45.75,-64.25,7406:354:3,1.00
Alosa,sapidissima,45.75,-64.75,7406:354:4,1.00
Alosa,sapidissima,46.25,-60.25,7406:360:1,1.00
Alosa,sapidissima,46.25,-60.75,7406:360:2,1.00
Alosa,sapidissima,46.75,-60.25,7406:360:3,1.00
Alosa,sapidissima,46.75,-60.75,7406:360:4,1.00
Alosa,sapidissima,46.25,-61.25,7406:361:1,1.00
Alosa,sapidissima,46.25,-61.75,7406:361:2,0.96
Alosa,sapidissima,46.75,-61.25,7406:361:3,0.98
Alosa,sapidissima,46.75,-61.75,7406:361:4,1.00
Alosa,sapidissima,46.25,-62.25,7406:362:1,1.00
Alosa,sapidissima,46.25,-62.75,7406:362:2,0.94
Alosa,sapidissima,46.75,-62.25,7406:362:3,1.00
Alosa,sapidissima,46.75,-62.75,7406:362:4,1.00
Alosa,sapidissima,46.25,-63.25,7406:363:1,0.86
Alosa,sapidissima,46.25,-63.75,7406:363:2,0.86
Alosa,sapidissima,46.75,-63.25,7406:363:3,1.00
Alosa,sapidissima,46.75,-63.75,7406:363:4,1.00
Alosa,sapidissima,46.25,-64.25,7406:364:1,0.86
Alosa,sapidissima,46.25,-64.75,7406:364:2,1.00
Alosa,sapidissima,46.75,-64.25,7406:364:3,0.97
Alosa,sapidissima,46.75,-64.75,7406:364:4,0.98
Alosa,sapidissima,47.25,-60.25,7406:370:1,0.96
Alosa,sapidissima,47.25,-60.75,7406:370:2,0.96
Alosa,sapidissima,47.75,-60.25,7406:370:3,0.92
Alosa,sapidissima,47.75,-60.75,7406:370:4,0.91
Alosa,sapidissima,47.25,-61.25,7406:371:1,0.96
Alosa,sapidissima,47.25,-61.75,7406:371:2,0.97
Alosa,sapidissima,47.75,-61.25,7406:371:3,0.91
Alosa,sapidissima,47.75,-61.75,7406:371:4,0.92
Alosa,sapidissima,47.25,-62.25,7406:372:1,0.96
Alosa,sapidissima,47.25,-62.75,7406:372:2,0.96
Alosa,sapidissima,47.75,-62.25,7406:372:3,0.92
Alosa,sapidissima,47.75,-62.75,7406:372:4,0.92
Alosa,sapidissima,47.25,-63.25,7406:373:1,0.97
Alosa,sapidissima,47.25,-63.75,7406:373:2,0.98
Alosa,sapidissima,47.75,-63.25,7406:373:3,0.92
Alosa,sapidissima,47.75,-63.75,7406:373:4,0.93
Alosa,sapidissima,47.25,-64.25,7406:374:1,1.00
Alosa,sapidissima,47.25,-64.75,7406:374:2,1.00
Alosa,sapidissima,47.75,-64.25,7406:374:3,0.93
Alosa,sapidissima,47.75,-64.75,7406:374:4,0.86
Alosa,sapidissima,48.25,-60.75,7406:380:2,0.82
Alosa,sapidissima,48.75,-60.75,7406:380:4,0.85
Alosa,sapidissima,48.25,-61.25,7406:381:1,0.88
Alosa,sapidissima,48.25,-61.75,7406:381:2,0.88
Alosa,sapidissima,48.75,-61.25,7406:381:3,0.84
Alosa,sapidissima,48.75,-61.75,7406:381:4,0.84
Alosa,sapidissima,48.25,-62.25,7406:382:1,0.88
Alosa,sapidissima,48.25,-62.75,7406:382:2,0.88
Alosa,sapidissima,48.75,-62.25,7406:382:3,0.85
Alosa,sapidissima,48.25,-63.25,7406:383:1,0.88
Alosa,sapidissima,48.25,-63.75,7406:383:2,0.88
Alosa,sapidissima,48.75,-63.25,7406:383:3,0.85
Alosa,sapidissima,48.75,-63.75,7406:383:4,0.83
Alosa,sapidissima,48.25,-64.25,7406:384:1,0.89
Alosa,sapidissima,48.25,-64.75,7406:384:2,0.91
Alosa,sapidissima,49.25,-60.75,7406:390:2,0.80
Alosa,sapidissima,49.25,-61.25,7406:391:1,0.80
Alosa,sapidissima,49.25,-61.75,7406:391:2,0.81
Alosa,sapidissima,49.25,-62.25,7406:392:1,0.82
Alosa,sapidissima,49.25,-62.75,7406:392:2,0.82
Alosa,sapidissima,49.25,-63.25,7406:393:1,0.82
Alosa,sapidissima,49.25,-63.75,7406:393:2,0.81
Alosa,sapidissima,45.25,-65.25,7406:455:1,1.00
Alosa,sapidissima,45.25,-65.75,7406:455:2,1.00
Alosa,sapidissima,45.75,-65.25,7406:455:3,1.00
Alosa,sapidissima,45.25,-66.25,7406:456:1,1.00
Alosa,sapidissima,45.25,-66.75,7406:456:2,1.00
Alosa,sapidissima,45.25,-67.25,7406:457:1,1.00
Alosa,sapidissima,47.25,-65.25,7406:475:1,0.97
Alosa,sapidissima,47.75,-65.25,7406:475:3,0.84
Alosa,sapidissima,47.75,-65.75,7406:475:4,0.88
Alosa,sapidissima,40.25,-70.25,7407:100:1,1.00
Alosa,sapidissima,40.25,-70.75,7407:100:2,1.00
Alosa,sapidissima,40.75,-70.25,7407:100:3,1.00
Alosa,sapidissima,40.75,-70.75,7407:100:4,1.00
Alosa,sapidissima,40.25,-71.25,7407:101:1,1.00
Alosa,sapidissima,40.25,-71.75,7407:101:2,1.00
Alosa,sapidissima,40.75,-71.25,7407:101:3,1.00
Alosa,sapidissima,40.75,-71.75,7407:101:4,1.00
Alosa,sapidissima,40.25,-72.25,7407:102:1,1.00
Alosa,sapidissima,40.25,-72.75,7407:102:2,1.00
Alosa,sapidissima,40.75,-72.25,7407:102:3,1.00
Alosa,sapidissima,40.75,-72.75,7407:102:4,1.00
Alosa,sapidissima,40.25,-73.25,7407:103:1,1.00
Alosa,sapidissima,40.25,-73.75,7407:103:2,1.00
Alosa,sapidissima,40.75,-73.25,7407:103:3,1.00
Alosa,sapidissima,40.75,-73.75,7407:103:4,0.97
Alosa,sapidissima,41.25,-70.25,7407:110:1,1.00
Alosa,sapidissima,41.25,-70.75,7407:110:2,1.00
Alosa,sapidissima,41.75,-70.25,7407:110:3,1.00
Alosa,sapidissima,41.75,-70.75,7407:110:4,1.00
Alosa,sapidissima,41.25,-71.25,7407:111:1,1.00
Alosa,sapidissima,41.25,-71.75,7407:111:2,1.00
Alosa,sapidissima,41.25,-72.25,7407:112:1,1.00
Alosa,sapidissima,41.25,-72.75,7407:112:2,0.81
Alosa,sapidissima,41.25,-73.25,7407:113:1,0.97
Alosa,sapidissima,41.25,-73.75,7407:113:2,0.90
Alosa,sapidissima,42.25,-70.25,7407:120:1,1.00
Alosa,sapidissima,42.25,-70.75,7407:120:2,1.00
Alosa,sapidissima,42.75,-70.25,7407:120:3,1.00
Alosa,sapidissima,42.75,-70.75,7407:120:4,1.00
Alosa,sapidissima,43.25,-70.25,7407:130:1,1.00
Alosa,sapidissima,43.25,-70.75,7407:130:2,1.00
Alosa,sapidissima,43.75,-70.25,7407:130:3,1.00


Occurrence cells used for creating environmental envelope (n = 304)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Alosa,sapidissima,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Alosa,sapidissima,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Alosa,sapidissima,29.25,-74.75,7207:394:2,4633,25.1389694213867,1.87843501567841,36.5018768310547,34.8956527709961,2.15000007301569,0,266.942779541016,419
Alosa,sapidissima,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Alosa,sapidissima,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Alosa,sapidissima,30.75,-81.25,7308:101:3,16,22.5931034088135,23.5109004974365,36.0259323120117,35.6885604858398,17.1819999814034,0,216.099670410156,21
Alosa,sapidissima,31.25,-81.25,7308:111:1,7,22.3729305267334,22.6672840118408,35.2984886169434,35.3621826171875,19.5119995623827,0,217.887619018555,19
Alosa,sapidissima,32.25,-80.25,7308:120:1,14,22.6165676116943,22.9979000091553,35.601734161377,36.0946006774902,9.12499986588955,0,217.641860961914,23
Alosa,sapidissima,32.25,-80.75,7308:120:2,6,22.2434692382813,22.5776042938232,35.1303901672363,35.2014007568359,11.225000023841899,0,217.752410888672,11
Alosa,sapidissima,32.75,-80.25,7308:120:3,3,21.9971179962158,22.3378963470459,34.6606178283691,35.2015647888184,14.3406819552183,0,220.68537902832,4
Alosa,sapidissima,32.75,-68.75,7306:228:4,5261,23.3719921112061,1.77695095539093,36.5001411437988,34.8876876831055,5.8909999206662205,0,261.174835205078,426
Alosa,sapidissima,32.75,-79.25,7307:229:3,21,23.1598796844482,23.3093090057373,35.9738235473633,36.1706695556641,11.9519997388124,0,217.942230224609,85
Alosa,sapidissima,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Alosa,sapidissima,33.25,-79.25,7307:239:1,7,22.3528804779053,22.6689281463623,35.8020362854004,35.4275207519531,16.6009999811649,0,219.963272094727,12
Alosa,sapidissima,33.25,-79.75,7307:239:2,1,21.6823863983154,22.0522308349609,34.1476593017578,35.176830291748,17.2485131770372,0,223.541839599609,0
Alosa,sapidissima,33.75,-77.75,7307:237:4,17,22.4130229949951,23.1969184875488,35.9561386108398,36.205135345459,12.1320001780987,0,218.917999267578,23
Alosa,sapidissima,33.75,-78.25,7307:238:3,17,21.9780178070068,22.6975650787354,35.9163131713867,36.2003517150879,18.4090007096529,0,221.110107421875,20
Alosa,sapidissima,34.25,-77.25,7307:247:1,22,21.9662284851074,23.3891506195068,35.9940223693848,36.227725982666,10.8219999819994,0,218.167877197266,49
Alosa,sapidissima,34.25,-77.75,7307:247:2,11,21.3976173400879,22.2731342315674,35.6947059631348,35.9007377624512,20.4760003834963,0,223.792556762695,13
Alosa,sapidissima,34.75,-76.25,7307:246:3,18,22.6935615539551,23.6352634429932,35.9334907531738,36.3078460693359,11.735999956727,0,216.491424560547,21
Alosa,sapidissima,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Alosa,sapidissima,34.75,-77.25,7307:247:3,8,21.0093898773193,21.7733573913574,34.620792388916,35.3640213012695,18.2040054351091,0,226.142913818359,6
Alosa,sapidissima,35.25,-76.25,7307:456:1,4,21.3298149108887,22.6980133056641,35.748706817627,34.8618431091309,12.083999812603,0,219.817108154297,20
Alosa,sapidissima,35.25,-76.75,7307:456:2,1,20.6278457641602,21.4212799072266,33.8606643676758,34.8317985534668,16.410147771239302,0,227.401504516602,8
Alosa,sapidissima,35.25,-75.25,7307:455:1,133,23.3686828613281,23.8876190185547,35.5486793518066,36.1358833312988,16.3419991731644,0,214.264862060547,91
Alosa,sapidissima,35.25,-75.75,7307:455:2,10,21.9471168518066,22.9332752227783,35.5551948547363,35.0147094726563,14.1569999977946,0,218.209213256836,22
Alosa,sapidissima,35.75,-75.75,7307:455:4,4,19.6409339904785,20.7054328918457,34.0353660583496,33.781566619873,15.030000358819999,0,224.151641845703,15
Alosa,sapidissima,35.75,-76.25,7307:456:3,5,19.7994899749756,20.836727142334,33.2256927490234,34.3469543457031,15.152633190154999,0,227.811019897461,2
Alosa,sapidissima,35.75,-76.75,7307:456:4,6,19.5347499847412,20.1473140716553,31.5202140808105,34.3776588439941,18.362756818532898,0,233.933517456055,2
Alosa,sapidissima,35.75,-75.25,7307:455:3,26,20.6144485473633,23.154613494873,34.5216751098633,35.7279624938965,16.0460006445646,0,214.112426757813,90
Alosa,sapidissima,36.25,-75.25,7307:465:1,31,18.3933391571045,21.5042362213135,33.9996147155762,35.2593116760254,16.3669995963573,0,218.944549560547,90
Alosa,sapidissima,36.25,-75.75,7307:465:2,9,17.6252288818359,19.1301956176758,33.0650863647461,34.1269454956055,15.581999905407399,0,228.610382080078,21
Alosa,sapidissima,36.25,-76.75,7307:466:2,9,18.516658782959,18.8921794891357,29.126989364624,33.9160842895508,20.1140437275171,0,240.732391357422,2
Alosa,sapidissima,36.25,-74.75,7307:364:2,576,20.200174331665,4.00632381439209,35.2659912109375,35.0144309997559,17.9200004786253,0,223.541870117188,135
Alosa,sapidissima,36.75,-74.75,7307:364:4,289,18.3784790039063,19.8159255981445,34.6290473937988,35.9631080627441,17.913000658154502,0,185.442825317383,134
Alosa,sapidissima,36.75,-75.25,7307:465:3,26,17.1348819732666,20.4917583465576,33.2728614807129,34.8771209716797,14.115000143647201,0,221.244094848633,89
Alosa,sapidissima,36.75,-75.75,7307:465:4,14,16.7088203430176,17.9805240631104,31.1947574615479,34.3395767211914,14.5100001245737,0,232.293991088867,21
Alosa,sapidissima,36.75,-76.25,7307:466:3,3,17.3422584533691,17.9353904724121,28.500114440918,33.7166786193848,18.7413822859526,0,242.321182250977,3
Alosa,sapidissima,37.25,-75.25,7307:475:1,28,16.4933166503906,18.2490749359131,32.8124160766602,34.2198715209961,12.8939999267459,0,230.739639282227,89
Alosa,sapidissima,37.25,-75.75,7307:475:2,8,16.2701454162598,16.6794929504395,29.4569187164307,33.7024841308594,14.7690000012517,0,244.291580200195,21
Alosa,sapidissima,37.25,-74.25,7307:374:1,1355,18.6049766540527,3.51021409034729,35.176929473877,34.9584274291992,15.3360003605485,0,254.849349975586,149
Alosa,sapidissima,37.25,-74.75,7307:374:2,90,17.4033641815186,20.9882125854492,34.1502113342285,35.7205085754395,18.2070005685091,0,198.71076965332,115
Alosa,sapidissima,37.25,-76.25,7307:476:1,6,16.5517158508301,16.5227813720703,24.8784141540527,33.7276000976563,19.8819991201162,0,256.998870849609,17
Alosa,sapidissima,37.25,-76.75,7307:476:2,5,16.7085437774658,16.5186424255371,24.1964683532715,32.937442779541,23.5309991985559,0,254.725830078125,5
Alosa,sapidissima,37.75,-73.75,7307:373:4,1609,18.3826351165771,3.40076589584351,35.231746673584,34.9732475280762,14.2890000715852,0,260.694427490234,176
Alosa,sapidissima,37.75,-75.25,7307:475:3,17,15.792444229126,17.6676998138428,32.9980926513672,34.0612754821777,12.3060001060367,0,233.202758789063,21
Alosa,sapidissima,37.75,-75.75,7307:475:4,6,16.0248184204102,16.8655166625977,27.7444858551025,33.6302871704102,21.3586371392012,0,241.427154541016,16
Alosa,sapidissima,37.75,-74.25,7307:374:3,312,17.4069118499756,15.6709537506104,34.5476036071777,35.4731788635254,18.1150007992983,0,171.500183105469,132
Alosa,sapidissima,37.75,-74.75,7307:374:4,40,16.3694190979004,20.3309001922607,33.6236152648926,34.9743919372559,15.433999709785,0,212.020645141602,88
Alosa,sapidissima,37.75,-76.25,7307:476:3,8,16.3630771636963,16.8613796234131,22.1312522888184,33.5839805603027,27.5779999792576,0,237.654891967773,15
