Mapping parameters for Chilomycterus schoepfii (Striped burrfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,46,-5,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chilomycterus,schoepfii,20.25,-86.75,7208:206:2,0.75
Chilomycterus,schoepfii,24.75,-82.75,7208:142:4,0.66
Chilomycterus,schoepfii,24.75,-82.25,7208:142:3,0.76
Chilomycterus,schoepfii,24.25,-82.25,7208:142:1,0.67
Chilomycterus,schoepfii,24.25,-81.75,7208:141:2,0.62
Chilomycterus,schoepfii,24.75,-80.75,7208:140:4,0.75
Chilomycterus,schoepfii,23.25,-83.25,7208:133:1,0.62
Chilomycterus,schoepfii,23.25,-82.75,7208:132:2,0.67
Chilomycterus,schoepfii,23.25,-82.25,7208:132:1,0.67
Chilomycterus,schoepfii,23.25,-81.75,7208:131:2,0.73
Chilomycterus,schoepfii,22.75,-82.75,7208:122:4,0.65
Chilomycterus,schoepfii,22.75,-82.25,7208:122:3,0.70
Chilomycterus,schoepfii,22.75,-80.25,7208:120:3,0.65
Chilomycterus,schoepfii,27.25,-78.75,7207:478:2,0.74
Chilomycterus,schoepfii,27.25,-78.25,7207:478:1,0.67
Chilomycterus,schoepfii,27.25,-77.75,7207:477:2,0.67
Chilomycterus,schoepfii,26.75,-78.75,7207:468:4,0.77
Chilomycterus,schoepfii,24.25,-79.75,7207:249:2,0.66
Chilomycterus,schoepfii,23.75,-79.25,7207:239:3,0.77
Chilomycterus,schoepfii,23.25,-79.75,7207:239:2,0.61
Chilomycterus,schoepfii,22.75,-79.75,7207:229:4,0.65
Chilomycterus,schoepfii,22.75,-79.25,7207:229:3,0.79
Chilomycterus,schoepfii,22.25,-79.25,7207:229:1,0.64
Chilomycterus,schoepfii,22.25,-77.25,7207:227:1,0.62
