Mapping parameters for Menticirrhus elongatus (Pacific kingcroaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,26,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Menticirrhus,elongatus,14.25,-91.25,7109:141:1,0.80
Menticirrhus,elongatus,14.25,-91.75,7109:141:2,1.00
Menticirrhus,elongatus,14.25,-92.25,7109:142:1,1.00
Menticirrhus,elongatus,14.75,-92.25,7109:142:3,1.00
Menticirrhus,elongatus,14.75,-92.75,7109:142:4,1.00
Menticirrhus,elongatus,15.25,-92.75,7109:352:2,1.00
Menticirrhus,elongatus,15.25,-93.25,7109:353:1,1.00
Menticirrhus,elongatus,15.75,-93.25,7109:353:3,1.00
Menticirrhus,elongatus,15.75,-93.75,7109:353:4,1.00
Menticirrhus,elongatus,15.75,-94.25,7109:354:3,1.00
Menticirrhus,elongatus,16.25,-94.25,7109:364:1,1.00
Menticirrhus,elongatus,16.25,-94.75,7109:364:2,1.00
Menticirrhus,elongatus,15.75,-95.25,7109:455:3,1.00
Menticirrhus,elongatus,15.75,-95.75,7109:455:4,1.00
Menticirrhus,elongatus,15.75,-96.25,7109:456:3,1.00
Menticirrhus,elongatus,15.75,-96.75,7109:456:4,1.00
Menticirrhus,elongatus,15.75,-97.25,7109:457:3,1.00
Menticirrhus,elongatus,15.75,-97.75,7109:457:4,1.00
Menticirrhus,elongatus,16.25,-95.25,7109:465:1,1.00
Menticirrhus,elongatus,16.75,-98.75,7109:468:4,0.99
Menticirrhus,elongatus,16.75,-99.25,7109:469:3,0.99
Menticirrhus,elongatus,16.75,-99.75,7109:469:4,0.99
Menticirrhus,elongatus,17.25,-100.25,7110:370:1,1.00
Menticirrhus,elongatus,17.25,-100.75,7110:370:2,1.00
Menticirrhus,elongatus,17.25,-101.25,7110:371:1,1.00
Menticirrhus,elongatus,17.75,-101.25,7110:371:3,1.00
Menticirrhus,elongatus,17.75,-101.75,7110:371:4,1.00
Menticirrhus,elongatus,17.75,-102.25,7110:372:3,1.00
Menticirrhus,elongatus,18.25,-102.25,7110:382:1,1.00
Menticirrhus,elongatus,18.25,-102.75,7110:382:2,1.00
Menticirrhus,elongatus,18.25,-103.25,7110:383:1,1.00
Menticirrhus,elongatus,18.25,-103.75,7110:383:2,1.00
Menticirrhus,elongatus,18.75,-103.75,7110:383:4,1.00
Menticirrhus,elongatus,18.75,-104.25,7110:384:3,1.00
Menticirrhus,elongatus,19.25,-104.25,7110:394:1,1.00
Menticirrhus,elongatus,19.25,-104.75,7110:394:2,1.00
Menticirrhus,elongatus,19.25,-105.25,7110:495:1,0.92
Menticirrhus,elongatus,19.75,-105.25,7110:495:3,1.00
Menticirrhus,elongatus,20.25,-105.25,7210:205:1,1.00
Menticirrhus,elongatus,20.25,-105.75,7210:205:2,1.00
Menticirrhus,elongatus,20.75,-105.25,7210:205:3,1.00
Menticirrhus,elongatus,20.75,-105.75,7210:205:4,1.00
Menticirrhus,elongatus,21.25,-105.25,7210:215:1,1.00
Menticirrhus,elongatus,21.75,-105.25,7210:215:3,1.00
Menticirrhus,elongatus,21.75,-105.75,7210:215:4,1.00
Menticirrhus,elongatus,21.25,-106.25,7210:216:1,1.00
Menticirrhus,elongatus,21.75,-106.25,7210:216:3,1.00
Menticirrhus,elongatus,21.75,-106.75,7210:216:4,0.98
Menticirrhus,elongatus,22.25,-105.75,7210:225:2,1.00
Menticirrhus,elongatus,22.75,-105.75,7210:225:4,1.00
Menticirrhus,elongatus,22.25,-106.25,7210:226:1,1.00
Menticirrhus,elongatus,22.75,-106.25,7210:226:3,1.00
Menticirrhus,elongatus,23.25,-106.25,7210:236:1,1.00
Menticirrhus,elongatus,23.25,-106.75,7210:236:2,1.00
Menticirrhus,elongatus,23.75,-106.75,7210:236:4,1.00
Menticirrhus,elongatus,23.75,-107.25,7210:237:3,1.00
Menticirrhus,elongatus,23.75,-109.25,7210:239:3,1.00
Menticirrhus,elongatus,23.75,-109.75,7210:239:4,1.00
Menticirrhus,elongatus,24.25,-107.25,7210:247:1,1.00
Menticirrhus,elongatus,24.25,-107.75,7210:247:2,0.96
Menticirrhus,elongatus,24.75,-107.75,7210:247:4,0.96
Menticirrhus,elongatus,24.75,-108.25,7210:248:3,0.96
Menticirrhus,elongatus,24.25,-109.75,7210:249:2,1.00
Menticirrhus,elongatus,25.25,-108.25,7210:458:1,0.96
Menticirrhus,elongatus,25.25,-108.75,7210:458:2,0.96
Menticirrhus,elongatus,25.25,-109.25,7210:459:1,1.00
Menticirrhus,elongatus,25.75,-109.25,7210:459:3,0.99
Menticirrhus,elongatus,23.25,-110.25,7211:130:1,1.00
Menticirrhus,elongatus,23.75,-110.25,7211:130:3,1.00
Menticirrhus,elongatus,23.75,-110.75,7211:130:4,1.00
Menticirrhus,elongatus,24.25,-110.25,7211:140:1,1.00
Menticirrhus,elongatus,24.25,-110.75,7211:140:2,1.00
Menticirrhus,elongatus,24.75,-110.25,7211:140:3,0.99
Menticirrhus,elongatus,24.75,-110.75,7211:140:4,0.99
Menticirrhus,elongatus,24.25,-111.25,7211:141:1,1.00
Menticirrhus,elongatus,24.25,-111.75,7211:141:2,1.00
Menticirrhus,elongatus,24.75,-111.75,7211:141:4,1.00
Menticirrhus,elongatus,24.75,-112.25,7211:142:3,1.00
Menticirrhus,elongatus,25.25,-110.75,7211:350:2,0.99
Menticirrhus,elongatus,25.75,-110.75,7211:350:4,0.99
Menticirrhus,elongatus,25.75,-111.25,7211:351:3,0.99
Menticirrhus,elongatus,25.25,-112.25,7211:352:1,1.00
Menticirrhus,elongatus,25.75,-112.25,7211:352:3,1.00
Menticirrhus,elongatus,25.75,-112.75,7211:352:4,1.00


Occurrence cells used for creating environmental envelope (n = 24)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Menticirrhus,elongatus,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Menticirrhus,elongatus,-5.25,-81.25,5008:351:1,543,21.22,34.72,2854,0,25
Menticirrhus,elongatus,-4.25,-81.25,5008:141:1,1015,21.56,34.36,1889,0,19
Menticirrhus,elongatus,-3.25,-80.75,5008:130:2,141,22.74,34.36,1342,0,83
Menticirrhus,elongatus,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Menticirrhus,elongatus,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Menticirrhus,elongatus,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Menticirrhus,elongatus,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Menticirrhus,elongatus,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Menticirrhus,elongatus,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Menticirrhus,elongatus,13.25,-88.25,7108:238:1,39,28.86,33.5,763,0,12
Menticirrhus,elongatus,13.25,-87.75,7108:237:2,39,28.86,33.5,1166,0,18
Menticirrhus,elongatus,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Menticirrhus,elongatus,15.25,-93.25,7109:353:1,59,28.51,33.66,1131,0,26
Menticirrhus,elongatus,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Menticirrhus,elongatus,17.75,-102.25,7110:372:3,932,28.41,34.06,938,0,26
Menticirrhus,elongatus,17.75,-101.75,7110:371:4,795,28.52,34.06,866,0,19
Menticirrhus,elongatus,19.75,-105.25,7110:495:3,378,27.15,34.63,1085,0,15
Menticirrhus,elongatus,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Menticirrhus,elongatus,21.75,-105.25,7210:215:3,19,26.89,34.68,1192,0,6
Menticirrhus,elongatus,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Menticirrhus,elongatus,22.75,-106.25,7210:226:3,176,26.56,34.79,998,0,25
Menticirrhus,elongatus,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Menticirrhus,elongatus,24.25,-108.25,7210:248:1,824,25.8,35.11,818,0,90
