Mapping parameters for Heteromycteris hartzfeldii (Hook-nosed sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,41,-33,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Heteromycteris,hartzfeldii,-35.75,-53.25,5305:353:3,0.24
Heteromycteris,hartzfeldii,-35.75,-53.75,5305:353:4,0.20
Heteromycteris,hartzfeldii,-36.25,-53.25,5305:363:1,0.33
Heteromycteris,hartzfeldii,-36.25,-53.75,5305:363:2,0.28
Heteromycteris,hartzfeldii,-36.75,-53.75,5305:363:4,0.31
Heteromycteris,hartzfeldii,-38.75,-61.25,5306:381:3,0.21
Heteromycteris,hartzfeldii,-38.75,-61.75,5306:381:4,0.23
Heteromycteris,hartzfeldii,-38.75,-62.25,5306:382:3,0.23
Heteromycteris,hartzfeldii,-39.25,-60.25,5306:390:1,0.22
Heteromycteris,hartzfeldii,-39.25,-60.75,5306:390:2,0.22
Heteromycteris,hartzfeldii,-39.75,-60.25,5306:390:3,0.22
Heteromycteris,hartzfeldii,-39.75,-60.75,5306:390:4,0.22
Heteromycteris,hartzfeldii,-39.25,-61.25,5306:391:1,0.26
Heteromycteris,hartzfeldii,-39.25,-61.75,5306:391:2,0.26
Heteromycteris,hartzfeldii,-39.75,-61.25,5306:391:3,0.26
Heteromycteris,hartzfeldii,-39.75,-61.75,5306:391:4,0.26
Heteromycteris,hartzfeldii,-39.25,-62.25,5306:392:1,0.26
Heteromycteris,hartzfeldii,-39.75,-62.25,5306:392:3,0.23
Heteromycteris,hartzfeldii,-40.25,-61.25,5406:101:1,0.22
Heteromycteris,hartzfeldii,-40.25,-61.75,5406:101:2,0.22
Heteromycteris,hartzfeldii,-40.75,-61.25,5406:101:3,0.22
Heteromycteris,hartzfeldii,-40.75,-61.75,5406:101:4,0.22
Heteromycteris,hartzfeldii,-40.25,-62.25,5406:102:1,0.21
Heteromycteris,hartzfeldii,-40.75,-62.25,5406:102:3,0.24
Heteromycteris,hartzfeldii,-40.75,-62.75,5406:102:4,0.24
Heteromycteris,hartzfeldii,2.25,-47.75,7004:227:2,0.38
Heteromycteris,hartzfeldii,2.75,-47.75,7004:227:4,0.38
Heteromycteris,hartzfeldii,3.25,-48.75,7004:238:2,0.30
Heteromycteris,hartzfeldii,3.75,-48.75,7004:238:4,0.30
Heteromycteris,hartzfeldii,4.75,-50.75,7005:140:4,0.39
Heteromycteris,hartzfeldii,4.25,-51.75,7005:141:2,0.27
Heteromycteris,hartzfeldii,5.25,-51.25,7005:351:1,0.28
Heteromycteris,hartzfeldii,5.75,-52.25,7005:352:3,0.25
Heteromycteris,hartzfeldii,5.75,-53.25,7005:353:3,0.38
Heteromycteris,hartzfeldii,7.75,-58.75,7005:478:4,0.28
Heteromycteris,hartzfeldii,8.75,-59.25,7005:489:3,0.35
Heteromycteris,hartzfeldii,9.75,-60.25,7006:390:3,0.35
Heteromycteris,hartzfeldii,9.75,-61.75,7006:391:4,0.34
Heteromycteris,hartzfeldii,9.25,-76.75,7007:496:2,0.34
Heteromycteris,hartzfeldii,10.25,-60.75,7106:100:2,0.35
Heteromycteris,hartzfeldii,10.75,-61.25,7106:101:3,0.36
Heteromycteris,hartzfeldii,11.25,-62.25,7106:112:1,0.29
Heteromycteris,hartzfeldii,11.75,-62.25,7106:112:3,0.33
Heteromycteris,hartzfeldii,18.75,-62.75,7106:382:4,0.36
Heteromycteris,hartzfeldii,18.75,-63.25,7106:383:3,0.21
Heteromycteris,hartzfeldii,18.75,-67.75,7106:487:4,0.22
Heteromycteris,hartzfeldii,10.75,-74.75,7107:104:4,0.25
Heteromycteris,hartzfeldii,13.75,-82.75,7108:132:4,0.20
Heteromycteris,hartzfeldii,14.75,-81.75,7108:141:4,0.26
Heteromycteris,hartzfeldii,14.25,-82.25,7108:142:1,0.34
Heteromycteris,hartzfeldii,14.75,-82.75,7108:142:4,0.37
Heteromycteris,hartzfeldii,15.75,-81.75,7108:351:4,0.29
Heteromycteris,hartzfeldii,19.75,-92.75,7109:392:4,0.37
Heteromycteris,hartzfeldii,21.25,-70.75,7207:110:2,0.35
Heteromycteris,hartzfeldii,21.75,-71.25,7207:111:3,0.38
Heteromycteris,hartzfeldii,21.25,-73.25,7207:113:1,0.38
Heteromycteris,hartzfeldii,21.75,-73.25,7207:113:3,0.31
Heteromycteris,hartzfeldii,22.25,-72.75,7207:122:2,0.32
Heteromycteris,hartzfeldii,22.25,-73.25,7207:123:1,0.28
Heteromycteris,hartzfeldii,22.25,-73.75,7207:123:2,0.38
Heteromycteris,hartzfeldii,23.75,-74.25,7207:134:3,0.29
Heteromycteris,hartzfeldii,24.25,-74.25,7207:144:1,0.32
Heteromycteris,hartzfeldii,24.25,-83.25,7208:143:1,0.29
Heteromycteris,hartzfeldii,21.25,-88.75,7208:218:2,0.25
Heteromycteris,hartzfeldii,21.75,-88.25,7208:218:3,0.30
Heteromycteris,hartzfeldii,26.25,-84.25,7208:364:1,0.21
Heteromycteris,hartzfeldii,27.75,-82.25,7208:372:3,0.25
Heteromycteris,hartzfeldii,28.75,-89.75,7208:489:4,0.33
Heteromycteris,hartzfeldii,29.25,-88.75,7208:498:2,0.38
Heteromycteris,hartzfeldii,29.25,-89.25,7208:499:1,0.33
Heteromycteris,hartzfeldii,29.25,-89.75,7208:499:2,0.29
Heteromycteris,hartzfeldii,29.75,-89.75,7208:499:4,0.26
Heteromycteris,hartzfeldii,28.75,-90.25,7209:380:3,0.38
Heteromycteris,hartzfeldii,29.25,-90.25,7209:390:1,0.35
Heteromycteris,hartzfeldii,29.25,-91.75,7209:391:2,0.36
Heteromycteris,hartzfeldii,27.25,-96.25,7209:476:1,0.39
Heteromycteris,hartzfeldii,32.25,-65.25,7306:225:1,0.30
Heteromycteris,hartzfeldii,33.25,-76.75,7307:236:2,0.39
Heteromycteris,hartzfeldii,33.75,-79.25,7307:239:3,0.38
Heteromycteris,hartzfeldii,37.25,-74.75,7307:374:2,0.29
Heteromycteris,hartzfeldii,37.75,-74.25,7307:374:3,0.26
Heteromycteris,hartzfeldii,37.75,-74.75,7307:374:4,0.29
Heteromycteris,hartzfeldii,38.75,-73.25,7307:383:3,0.21
Heteromycteris,hartzfeldii,38.75,-73.75,7307:383:4,0.21
Heteromycteris,hartzfeldii,35.25,-76.75,7307:456:2,0.39
Heteromycteris,hartzfeldii,35.75,-76.25,7307:456:3,0.34
Heteromycteris,hartzfeldii,36.25,-75.25,7307:465:1,0.30
Heteromycteris,hartzfeldii,36.25,-75.75,7307:465:2,0.27
Heteromycteris,hartzfeldii,36.75,-75.25,7307:465:3,0.30
Heteromycteris,hartzfeldii,36.75,-75.75,7307:465:4,0.26
Heteromycteris,hartzfeldii,30.75,-86.75,7308:206:4,0.36
Heteromycteris,hartzfeldii,30.25,-89.25,7308:209:1,0.20
Heteromycteris,hartzfeldii,0.75,105.25,1010:205:3,0.38
Heteromycteris,hartzfeldii,2.75,107.75,1010:227:4,0.31
Heteromycteris,hartzfeldii,6.75,102.25,1010:362:3,0.27
Heteromycteris,hartzfeldii,9.25,105.25,1010:495:1,0.27
Heteromycteris,hartzfeldii,4.75,112.75,1011:142:4,0.39
Heteromycteris,hartzfeldii,4.25,113.25,1011:143:1,0.20
Heteromycteris,hartzfeldii,5.25,115.75,1011:455:2,0.26
Heteromycteris,hartzfeldii,5.75,116.25,1011:456:3,0.36
Heteromycteris,hartzfeldii,7.25,116.75,1011:476:2,0.23
Heteromycteris,hartzfeldii,7.25,117.25,1011:477:1,0.36
Heteromycteris,hartzfeldii,7.75,118.75,1011:478:4,0.39
Heteromycteris,hartzfeldii,8.75,117.75,1011:487:4,0.21
Heteromycteris,hartzfeldii,0.25,120.25,1012:100:1,0.26
Heteromycteris,hartzfeldii,0.25,123.25,1012:103:1,0.21
Heteromycteris,hartzfeldii,1.25,122.75,1012:112:2,0.36
Heteromycteris,hartzfeldii,5.75,120.25,1012:350:3,0.37
Heteromycteris,hartzfeldii,10.75,109.25,1110:209:3,0.24
Heteromycteris,hartzfeldii,13.75,120.75,1112:130:4,0.26
Heteromycteris,hartzfeldii,16.75,120.25,1112:360:3,0.32
Heteromycteris,hartzfeldii,-1.25,105.75,3010:215:2,0.27
Heteromycteris,hartzfeldii,-3.75,106.75,3010:236:4,0.36
Heteromycteris,hartzfeldii,-5.25,107.25,3010:457:1,0.24
Heteromycteris,hartzfeldii,-5.75,109.75,3010:459:4,0.33
Heteromycteris,hartzfeldii,-1.75,117.25,3011:217:3,0.29
Heteromycteris,hartzfeldii,-2.75,116.25,3011:226:3,0.34
Heteromycteris,hartzfeldii,-3.75,116.25,3011:236:3,0.35
Heteromycteris,hartzfeldii,-6.25,111.25,3011:361:1,0.23
Heteromycteris,hartzfeldii,-1.75,122.25,3012:112:3,0.31
Heteromycteris,hartzfeldii,-2.75,122.25,3012:122:3,0.36
Heteromycteris,hartzfeldii,-3.75,121.25,3012:131:3,0.34
Heteromycteris,hartzfeldii,-3.75,122.75,3012:132:4,0.29
Heteromycteris,hartzfeldii,-2.25,125.75,3012:225:2,0.35
Heteromycteris,hartzfeldii,-5.25,122.75,3012:352:2,0.21
Heteromycteris,hartzfeldii,-7.75,126.75,3012:476:4,0.22
Heteromycteris,hartzfeldii,-7.75,127.75,3012:477:4,0.21
Heteromycteris,hartzfeldii,-8.25,129.25,3012:489:1,0.22
Heteromycteris,hartzfeldii,-0.75,130.25,3013:100:3,0.27
Heteromycteris,hartzfeldii,-1.75,139.25,3013:219:3,0.36
Heteromycteris,hartzfeldii,-5.75,132.25,3013:352:3,0.39
Heteromycteris,hartzfeldii,-6.75,132.25,3013:362:3,0.20
Heteromycteris,hartzfeldii,-7.75,133.25,3013:373:3,0.21
Heteromycteris,hartzfeldii,-3.75,143.75,3014:133:4,0.26
Heteromycteris,hartzfeldii,-7.75,147.25,3014:477:3,0.21
Heteromycteris,hartzfeldii,-7.75,148.25,3014:478:3,0.29
Heteromycteris,hartzfeldii,-12.25,130.75,3113:120:2,0.23
Heteromycteris,hartzfeldii,-12.25,134.25,3113:124:1,0.37
Heteromycteris,hartzfeldii,-13.25,130.25,3113:130:1,0.34
Heteromycteris,hartzfeldii,-12.25,136.75,3113:226:2,0.35
Heteromycteris,hartzfeldii,-13.25,135.75,3113:235:2,0.22
Heteromycteris,hartzfeldii,-13.75,137.25,3113:237:3,0.30
Heteromycteris,hartzfeldii,-12.75,141.75,3114:121:4,0.35
Heteromycteris,hartzfeldii,-14.25,141.75,3114:141:2,0.32
Heteromycteris,hartzfeldii,-14.75,141.75,3114:141:4,0.32
Heteromycteris,hartzfeldii,-2.75,-39.75,5003:229:4,0.48
Heteromycteris,hartzfeldii,-4.25,-36.75,5003:246:2,0.45
Heteromycteris,hartzfeldii,-0.25,-44.75,5004:104:2,0.52
Heteromycteris,hartzfeldii,-1.25,-44.25,5004:114:1,0.47
Heteromycteris,hartzfeldii,-1.25,-44.75,5004:114:2,0.45
Heteromycteris,hartzfeldii,-1.75,-44.25,5004:114:3,0.47
Heteromycteris,hartzfeldii,-1.75,-44.75,5004:114:4,0.47
Heteromycteris,hartzfeldii,-2.25,-44.25,5004:124:1,0.47
Heteromycteris,hartzfeldii,-2.75,-44.25,5004:124:3,0.47
Heteromycteris,hartzfeldii,-2.75,-44.75,5004:124:4,0.47
Heteromycteris,hartzfeldii,-1.75,-45.25,5004:215:3,0.47
Heteromycteris,hartzfeldii,-12.75,-38.75,5103:228:4,0.52
Heteromycteris,hartzfeldii,-13.25,-38.25,5103:238:1,0.52
Heteromycteris,hartzfeldii,-13.25,-38.75,5103:238:2,0.52
Heteromycteris,hartzfeldii,-13.75,-38.75,5103:238:4,0.52
Heteromycteris,hartzfeldii,-16.25,-38.25,5103:468:1,0.42
Heteromycteris,hartzfeldii,-16.25,-38.75,5103:468:2,0.42
Heteromycteris,hartzfeldii,-16.75,-38.75,5103:468:4,0.42
Heteromycteris,hartzfeldii,-16.75,-39.25,5103:469:3,0.42
Heteromycteris,hartzfeldii,-20.25,-39.75,5203:209:2,0.43
Heteromycteris,hartzfeldii,-20.75,-39.75,5203:209:4,0.42
Heteromycteris,hartzfeldii,-20.25,-40.25,5204:100:1,0.43
Heteromycteris,hartzfeldii,-20.75,-40.25,5204:100:3,0.43
Heteromycteris,hartzfeldii,-23.75,-41.25,5204:131:3,0.53
Heteromycteris,hartzfeldii,-24.25,-44.75,5204:144:2,0.42
Heteromycteris,hartzfeldii,-25.25,-45.75,5204:455:2,0.47
Heteromycteris,hartzfeldii,-25.25,-46.25,5204:456:1,0.51
Heteromycteris,hartzfeldii,-25.75,-46.75,5204:456:4,0.41
Heteromycteris,hartzfeldii,-26.25,-47.25,5204:467:1,0.42
Heteromycteris,hartzfeldii,-28.25,-47.75,5204:487:2,0.44
Heteromycteris,hartzfeldii,-29.75,-48.75,5204:498:4,0.42
Heteromycteris,hartzfeldii,-31.25,-49.75,5304:219:2,0.54
Heteromycteris,hartzfeldii,-34.25,-51.75,5305:141:2,0.45
Heteromycteris,hartzfeldii,0.75,-45.25,7004:205:3,0.50
Heteromycteris,hartzfeldii,4.25,-49.75,7004:249:2,0.55
Heteromycteris,hartzfeldii,4.25,-50.25,7005:140:1,0.46
Heteromycteris,hartzfeldii,5.75,-51.25,7005:351:3,0.47
Heteromycteris,hartzfeldii,5.75,-51.75,7005:351:4,0.50
Heteromycteris,hartzfeldii,6.25,-52.25,7005:362:1,0.54
Heteromycteris,hartzfeldii,7.25,-58.75,7005:478:2,0.57
Heteromycteris,hartzfeldii,8.25,-58.75,7005:488:2,0.56
Heteromycteris,hartzfeldii,8.25,-59.75,7005:489:2,0.49
Heteromycteris,hartzfeldii,9.25,-71.25,7007:391:1,0.45
Heteromycteris,hartzfeldii,8.25,-76.75,7007:486:2,0.50
Heteromycteris,hartzfeldii,8.75,-76.75,7007:486:4,0.54
Heteromycteris,hartzfeldii,9.25,-78.75,7007:498:2,0.50
Heteromycteris,hartzfeldii,10.75,-60.75,7106:100:4,0.44
Heteromycteris,hartzfeldii,11.25,-61.25,7106:111:1,0.47
Heteromycteris,hartzfeldii,11.25,-69.25,7106:219:1,0.50
Heteromycteris,hartzfeldii,19.25,-68.75,7106:498:2,0.56
Heteromycteris,hartzfeldii,10.25,-71.75,7107:101:2,0.48
Heteromycteris,hartzfeldii,17.75,-78.75,7107:478:4,0.43
Heteromycteris,hartzfeldii,18.75,-75.75,7107:485:4,0.45
Heteromycteris,hartzfeldii,18.75,-77.25,7107:487:3,0.59
Heteromycteris,hartzfeldii,18.75,-77.75,7107:487:4,0.59
Heteromycteris,hartzfeldii,19.75,-75.25,7107:495:3,0.58
Heteromycteris,hartzfeldii,19.75,-75.75,7107:495:4,0.58
Heteromycteris,hartzfeldii,19.75,-76.25,7107:496:3,0.49
Heteromycteris,hartzfeldii,19.75,-76.75,7107:496:4,0.55
Heteromycteris,hartzfeldii,19.75,-77.25,7107:497:3,0.54
Heteromycteris,hartzfeldii,12.75,-83.25,7108:123:3,0.48
Heteromycteris,hartzfeldii,13.75,-82.25,7108:132:3,0.42
Heteromycteris,hartzfeldii,20.25,-69.75,7206:209:2,0.52
Heteromycteris,hartzfeldii,20.75,-70.25,7207:100:3,0.44
Heteromycteris,hartzfeldii,20.75,-73.25,7207:103:3,0.53
Heteromycteris,hartzfeldii,20.75,-73.75,7207:103:4,0.50
Heteromycteris,hartzfeldii,21.25,-72.75,7207:112:2,0.47
Heteromycteris,hartzfeldii,21.25,-73.75,7207:113:2,0.40
Heteromycteris,hartzfeldii,21.75,-73.75,7207:113:4,0.45
Heteromycteris,hartzfeldii,22.75,-73.25,7207:123:3,0.42
Heteromycteris,hartzfeldii,22.75,-73.75,7207:123:4,0.46
Heteromycteris,hartzfeldii,22.25,-74.75,7207:124:2,0.48
Heteromycteris,hartzfeldii,22.75,-74.75,7207:124:4,0.47
Heteromycteris,hartzfeldii,23.25,-73.75,7207:133:2,0.40
Heteromycteris,hartzfeldii,23.25,-74.75,7207:134:2,0.48
Heteromycteris,hartzfeldii,23.75,-74.75,7207:134:4,0.40
Heteromycteris,hartzfeldii,21.25,-76.75,7207:216:2,0.59
Heteromycteris,hartzfeldii,21.75,-76.75,7207:216:4,0.59
Heteromycteris,hartzfeldii,21.75,-77.25,7207:217:3,0.59
Heteromycteris,hartzfeldii,21.75,-77.75,7207:217:4,0.59
Heteromycteris,hartzfeldii,22.25,-76.25,7207:226:1,0.59
Heteromycteris,hartzfeldii,22.25,-76.75,7207:226:2,0.59
Heteromycteris,hartzfeldii,22.75,-76.25,7207:226:3,0.59
Heteromycteris,hartzfeldii,22.75,-76.75,7207:226:4,0.59
Heteromycteris,hartzfeldii,22.25,-77.25,7207:227:1,0.59
Heteromycteris,hartzfeldii,22.25,-77.75,7207:227:2,0.59
Heteromycteris,hartzfeldii,22.75,-77.25,7207:227:3,0.59
Heteromycteris,hartzfeldii,23.25,-77.75,7207:237:2,0.48
Heteromycteris,hartzfeldii,24.25,-75.25,7207:245:1,0.56
Heteromycteris,hartzfeldii,24.75,-75.75,7207:245:4,0.56
Heteromycteris,hartzfeldii,27.25,-77.25,7207:477:1,0.50
Heteromycteris,hartzfeldii,23.75,-88.75,7208:238:4,0.54
Heteromycteris,hartzfeldii,25.75,-83.75,7208:353:4,0.42
Heteromycteris,hartzfeldii,25.25,-84.25,7208:354:1,0.47
Heteromycteris,hartzfeldii,26.25,-83.75,7208:363:2,0.45
Heteromycteris,hartzfeldii,29.25,-82.75,7208:392:2,0.50
Heteromycteris,hartzfeldii,28.75,-89.25,7208:489:3,0.40
Heteromycteris,hartzfeldii,29.75,-88.75,7208:498:4,0.49
Heteromycteris,hartzfeldii,22.75,-97.75,7209:227:4,0.59
Heteromycteris,hartzfeldii,23.25,-97.75,7209:237:2,0.59
Heteromycteris,hartzfeldii,28.25,-90.25,7209:380:1,0.57
Heteromycteris,hartzfeldii,28.25,-90.75,7209:380:2,0.56
Heteromycteris,hartzfeldii,28.75,-90.75,7209:380:4,0.54
Heteromycteris,hartzfeldii,28.75,-91.25,7209:381:3,0.41
Heteromycteris,hartzfeldii,28.75,-91.75,7209:381:4,0.55
Heteromycteris,hartzfeldii,29.25,-90.75,7209:390:2,0.41
Heteromycteris,hartzfeldii,29.25,-91.25,7209:391:1,0.43
Heteromycteris,hartzfeldii,29.75,-91.25,7209:391:3,0.56
Heteromycteris,hartzfeldii,29.75,-91.75,7209:391:4,0.47
Heteromycteris,hartzfeldii,29.25,-92.25,7209:392:1,0.47
Heteromycteris,hartzfeldii,29.25,-92.75,7209:392:2,0.59
Heteromycteris,hartzfeldii,26.75,-96.25,7209:466:3,0.42
Heteromycteris,hartzfeldii,36.25,-74.75,7307:364:2,0.54
Heteromycteris,hartzfeldii,36.75,-74.75,7307:364:4,0.54
Heteromycteris,hartzfeldii,35.75,-75.75,7307:455:4,0.49
Heteromycteris,hartzfeldii,35.25,-76.25,7307:456:1,0.45
Heteromycteris,hartzfeldii,35.75,-76.75,7307:456:4,0.50
Heteromycteris,hartzfeldii,30.25,-88.25,7308:208:1,0.42
Heteromycteris,hartzfeldii,30.25,-88.75,7308:208:2,0.45
Heteromycteris,hartzfeldii,30.25,-89.75,7308:209:2,0.44
Heteromycteris,hartzfeldii,30.25,-90.25,7309:100:1,0.56
Heteromycteris,hartzfeldii,6.25,101.75,1010:361:2,0.41
Heteromycteris,hartzfeldii,6.25,102.25,1010:362:1,0.41
Heteromycteris,hartzfeldii,6.25,102.75,1010:362:2,0.41
Heteromycteris,hartzfeldii,0.75,118.75,1011:208:4,0.50
Heteromycteris,hartzfeldii,2.75,118.25,1011:228:3,0.41
Heteromycteris,hartzfeldii,5.75,114.75,1011:354:4,0.50
Heteromycteris,hartzfeldii,6.75,117.75,1011:467:4,0.44
Heteromycteris,hartzfeldii,8.75,119.75,1011:489:4,0.49
Heteromycteris,hartzfeldii,0.75,123.75,1012:103:4,0.55
Heteromycteris,hartzfeldii,7.25,124.25,1012:374:1,0.44
Heteromycteris,hartzfeldii,9.75,123.25,1012:393:3,0.49
Heteromycteris,hartzfeldii,10.25,120.25,1112:100:1,0.48
Heteromycteris,hartzfeldii,10.75,121.75,1112:101:4,0.40
Heteromycteris,hartzfeldii,10.75,124.75,1112:104:4,0.59
Heteromycteris,hartzfeldii,11.75,122.75,1112:112:4,0.43
Heteromycteris,hartzfeldii,-2.75,108.25,3010:228:3,0.52
Heteromycteris,hartzfeldii,-3.75,107.25,3010:237:3,0.48
Heteromycteris,hartzfeldii,-5.75,107.75,3010:457:4,0.48
Heteromycteris,hartzfeldii,-6.25,107.25,3010:467:1,0.48
Heteromycteris,hartzfeldii,-6.25,107.75,3010:467:2,0.41
Heteromycteris,hartzfeldii,-4.75,116.75,3011:246:4,0.46
Heteromycteris,hartzfeldii,-6.75,115.75,3011:465:4,0.46
Heteromycteris,hartzfeldii,-1.25,121.25,3012:111:1,0.59
Heteromycteris,hartzfeldii,-1.75,123.25,3012:113:3,0.52
Heteromycteris,hartzfeldii,-1.75,124.75,3012:114:4,0.46
Heteromycteris,hartzfeldii,-2.25,124.25,3012:124:1,0.49
Heteromycteris,hartzfeldii,-4.25,121.25,3012:141:1,0.58
Heteromycteris,hartzfeldii,-4.25,121.75,3012:141:2,0.48
Heteromycteris,hartzfeldii,-1.75,125.25,3012:215:3,0.48
Heteromycteris,hartzfeldii,-5.25,120.75,3012:350:2,0.48
Heteromycteris,hartzfeldii,-5.25,122.25,3012:352:1,0.40
Heteromycteris,hartzfeldii,-7.75,127.25,3012:477:3,0.46
Heteromycteris,hartzfeldii,-1.25,136.75,3013:216:2,0.56
Heteromycteris,hartzfeldii,-2.25,139.75,3013:229:2,0.49
Heteromycteris,hartzfeldii,-6.25,133.75,3013:363:2,0.52
Heteromycteris,hartzfeldii,-6.75,133.25,3013:363:3,0.52
Heteromycteris,hartzfeldii,-7.25,133.25,3013:373:1,0.58
Heteromycteris,hartzfeldii,-7.25,133.75,3013:373:2,0.58
Heteromycteris,hartzfeldii,-1.75,142.75,3014:112:4,0.54
Heteromycteris,hartzfeldii,-2.75,146.25,3014:226:3,0.48
Heteromycteris,hartzfeldii,-3.75,145.25,3014:235:3,0.50
Heteromycteris,hartzfeldii,-12.25,131.25,3113:121:1,0.55
Heteromycteris,hartzfeldii,-12.25,135.25,3113:225:1,0.46
Heteromycteris,hartzfeldii,-12.25,135.75,3113:225:2,0.46
Heteromycteris,hartzfeldii,-12.75,137.25,3113:227:3,0.46
Heteromycteris,hartzfeldii,-13.75,135.75,3113:235:4,0.40
Heteromycteris,hartzfeldii,-13.25,137.25,3113:237:1,0.46
Heteromycteris,hartzfeldii,-12.25,141.25,3114:121:1,0.54
Heteromycteris,hartzfeldii,-12.75,141.25,3114:121:3,0.54
Heteromycteris,hartzfeldii,-3.75,-32.25,5003:132:3,0.71
Heteromycteris,hartzfeldii,-3.75,-33.75,5003:133:4,0.79
Heteromycteris,hartzfeldii,-4.75,-35.25,5003:245:3,0.61
Heteromycteris,hartzfeldii,-4.25,-37.25,5003:247:1,0.77
Heteromycteris,hartzfeldii,-4.25,-37.75,5003:247:2,0.74
Heteromycteris,hartzfeldii,-4.75,-37.75,5003:247:4,0.62
Heteromycteris,hartzfeldii,-9.25,-34.75,5003:394:2,0.70
Heteromycteris,hartzfeldii,-6.25,-35.25,5003:465:1,0.61
Heteromycteris,hartzfeldii,-9.25,-35.25,5003:495:1,0.74
Heteromycteris,hartzfeldii,-9.75,-35.25,5003:495:3,0.74
Heteromycteris,hartzfeldii,-0.25,-43.75,5004:103:2,0.71
Heteromycteris,hartzfeldii,-2.25,-40.75,5004:120:2,0.79
Heteromycteris,hartzfeldii,-2.25,-42.25,5004:122:1,0.68
Heteromycteris,hartzfeldii,-20.75,-40.75,5204:100:4,0.68
Heteromycteris,hartzfeldii,-21.25,-40.25,5204:110:1,0.68
Heteromycteris,hartzfeldii,-21.25,-40.75,5204:110:2,0.68
Heteromycteris,hartzfeldii,-21.75,-40.25,5204:110:3,0.68
Heteromycteris,hartzfeldii,-21.75,-40.75,5204:110:4,0.68
Heteromycteris,hartzfeldii,-21.25,-41.25,5204:111:1,0.68
Heteromycteris,hartzfeldii,-22.25,-40.25,5204:120:1,0.64
Heteromycteris,hartzfeldii,-22.25,-40.75,5204:120:2,0.64
Heteromycteris,hartzfeldii,-22.75,-40.75,5204:120:4,0.64
Heteromycteris,hartzfeldii,-22.25,-41.25,5204:121:1,0.64
Heteromycteris,hartzfeldii,-22.25,-41.75,5204:121:2,0.64
Heteromycteris,hartzfeldii,-22.75,-41.25,5204:121:3,0.64
Heteromycteris,hartzfeldii,-23.75,-44.25,5204:134:3,0.71
Heteromycteris,hartzfeldii,-29.25,-48.75,5204:498:2,0.74
Heteromycteris,hartzfeldii,-29.75,-50.25,5205:390:3,0.76
Heteromycteris,hartzfeldii,-30.25,-49.75,5304:209:2,0.77
Heteromycteris,hartzfeldii,-30.75,-49.25,5304:209:3,0.67
Heteromycteris,hartzfeldii,-30.75,-49.75,5304:209:4,0.77
Heteromycteris,hartzfeldii,-30.25,-50.25,5305:100:1,0.60
Heteromycteris,hartzfeldii,-30.25,-50.75,5305:100:2,0.73
Heteromycteris,hartzfeldii,-30.75,-50.25,5305:100:3,0.64
Heteromycteris,hartzfeldii,1.25,-46.25,7004:216:1,0.78
Heteromycteris,hartzfeldii,1.25,-46.75,7004:216:2,0.78
Heteromycteris,hartzfeldii,1.75,-46.75,7004:216:4,0.78
Heteromycteris,hartzfeldii,4.75,-50.25,7005:140:3,0.60
Heteromycteris,hartzfeldii,5.25,-50.75,7005:350:2,0.70
Heteromycteris,hartzfeldii,5.75,-53.75,7005:353:4,0.64
Heteromycteris,hartzfeldii,5.75,-54.75,7005:354:4,0.74
Heteromycteris,hartzfeldii,6.25,-51.75,7005:361:2,0.66
Heteromycteris,hartzfeldii,6.25,-52.75,7005:362:2,0.66
Heteromycteris,hartzfeldii,6.75,-52.25,7005:362:3,0.60
Heteromycteris,hartzfeldii,6.75,-52.75,7005:362:4,0.66
Heteromycteris,hartzfeldii,6.25,-53.25,7005:363:1,0.73
Heteromycteris,hartzfeldii,6.25,-53.75,7005:363:2,0.73
Heteromycteris,hartzfeldii,6.75,-53.25,7005:363:3,0.73
Heteromycteris,hartzfeldii,6.75,-53.75,7005:363:4,0.73
Heteromycteris,hartzfeldii,6.25,-54.25,7005:364:1,0.78
Heteromycteris,hartzfeldii,6.25,-54.75,7005:364:2,0.70
Heteromycteris,hartzfeldii,7.25,-53.25,7005:373:1,0.63
Heteromycteris,hartzfeldii,6.75,-56.25,7005:466:3,0.79
Heteromycteris,hartzfeldii,7.25,-56.75,7005:476:2,0.71
Heteromycteris,hartzfeldii,9.25,-59.25,7005:499:1,0.76
Heteromycteris,hartzfeldii,9.25,-59.75,7005:499:2,0.76
Heteromycteris,hartzfeldii,9.75,-59.75,7005:499:4,0.76
Heteromycteris,hartzfeldii,9.25,-71.75,7007:391:2,0.60
Heteromycteris,hartzfeldii,9.75,-72.25,7007:392:3,0.69
Heteromycteris,hartzfeldii,7.75,-76.75,7007:476:4,0.76
Heteromycteris,hartzfeldii,10.25,-60.25,7106:100:1,0.75
Heteromycteris,hartzfeldii,10.75,-60.25,7106:100:3,0.75
Heteromycteris,hartzfeldii,11.25,-62.75,7106:112:2,0.79
Heteromycteris,hartzfeldii,11.25,-65.75,7106:215:2,0.63
