Mapping parameters for Caranx ruber (Bar jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 |  47 ,
Bounding Box (NSWE): ,35,-33,-100,-33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,22,35
Temperature (°C),1,12.66,22.84,28.01,32.21
Salinity (psu),1,20,35.18,36.45,39
Primary Production,1,44.5,289,825,1759
Sea Ice Concentration,1,-0.99991803278689,0,0,0.01
Distance to Land (km),0,1,15,415,594
 

Map data (HSPEC) for predicted occurrences (n = 1136): 
Caranx,ruber,21.75,-75.75,7207:215:4,1.00,1,1,1,1,1,1
Caranx,ruber,21.25,-76.25,7207:216:1,1.00,1,1,1,1,1,1
Caranx,ruber,21.25,-76.75,7207:216:2,0.91,1,1,0.90980392156863,1,1,1
Caranx,ruber,21.75,-76.75,7207:216:4,0.91,1,1,0.90980392156863,1,1,1
Caranx,ruber,21.25,-77.25,7207:217:1,0.91,1,1,0.90980392156863,1,1,1
Caranx,ruber,21.75,-77.25,7207:217:3,0.91,1,1,0.90980392156863,1,1,1
Caranx,ruber,21.75,-77.75,7207:217:4,0.91,1,1,0.90980392156863,1,1,1
Caranx,ruber,21.25,-78.25,7207:218:1,1.00,1,1,1,1,1,1
Caranx,ruber,21.25,-78.75,7207:218:2,1.00,1,1,1,1,1,1
Caranx,ruber,21.75,-78.75,7207:218:4,0.95,1,1,0.94901960784314,1,1,1
Caranx,ruber,21.25,-79.25,7207:219:1,1.00,1,1,1,1,1,1
Caranx,ruber,21.25,-79.75,7207:219:2,1.00,1,1,1,1,1,1
Caranx,ruber,21.75,-79.25,7207:219:3,0.95,1,1,0.94901960784314,1,1,1
Caranx,ruber,21.75,-79.75,7207:219:4,1.00,1,1,1,1,1,1
Caranx,ruber,22.25,-75.25,7207:225:1,0.98,1,1,0.98039215686275,1,1,1
Caranx,ruber,22.25,-75.75,7207:225:2,0.98,1,1,0.98039215686275,1,1,1
Caranx,ruber,22.75,-75.75,7207:225:4,0.98,1,1,0.98039215686275,1,1,1
Caranx,ruber,22.25,-76.25,7207:226:1,0.86,1,1,0.90980392156863,0.94004282655246,1,1
Caranx,ruber,22.25,-76.75,7207:226:2,0.91,1,1,0.90980392156863,1,1,1
Caranx,ruber,22.75,-76.25,7207:226:3,0.91,1,1,0.90980392156863,1,1,1
Caranx,ruber,22.75,-76.75,7207:226:4,0.91,1,1,0.90980392156863,1,1,1
Caranx,ruber,22.25,-77.25,7207:227:1,0.91,1,1,0.90980392156863,1,1,1
Caranx,ruber,22.25,-77.75,7207:227:2,0.91,1,1,0.90980392156863,1,1,1
Caranx,ruber,22.75,-77.25,7207:227:3,0.91,1,1,0.90980392156863,1,1,1
Caranx,ruber,22.25,-78.75,7207:228:2,0.80,1,1,0.94901960784314,0.84796573875803,1,1
Caranx,ruber,22.75,-78.25,7207:228:3,0.95,1,1,0.94901960784314,1,1,1
Caranx,ruber,22.75,-78.75,7207:228:4,0.95,1,1,0.94901960784314,1,1,1
Caranx,ruber,22.25,-79.25,7207:229:1,0.90,1,1,0.94901960784314,0.9475374732334,1,1
Caranx,ruber,22.75,-79.25,7207:229:3,1.00,1,1,1,1,1,1
Caranx,ruber,22.75,-79.75,7207:229:4,1.00,1,1,1,1,1,1
Caranx,ruber,23.25,-75.25,7207:235:1,0.97,1,1,0.97254901960784,1,1,1
Caranx,ruber,23.25,-75.75,7207:235:2,0.97,1,1,0.97254901960784,1,1,1
Caranx,ruber,23.75,-75.25,7207:235:3,0.97,1,1,0.97254901960784,1,1,1
Caranx,ruber,23.75,-75.75,7207:235:4,0.97,1,1,0.97254901960784,1,1,1
Caranx,ruber,23.25,-76.25,7207:236:1,0.96,1,1,0.95686274509804,1,1,1
Caranx,ruber,23.25,-76.75,7207:236:2,0.96,1,1,0.95686274509804,1,1,1
Caranx,ruber,23.75,-76.25,7207:236:3,0.96,1,1,0.95686274509804,1,1,1
Caranx,ruber,23.75,-77.25,7207:237:3,0.96,1,1,0.96470588235294,1,1,1
Caranx,ruber,23.75,-77.75,7207:237:4,0.96,1,1,0.96470588235294,1,1,1
Caranx,ruber,23.25,-78.25,7207:238:1,0.87,1,1,1,0.87044967880086,1,1
Caranx,ruber,23.25,-78.75,7207:238:2,1.00,1,1,1,1,1,1
Caranx,ruber,23.75,-78.25,7207:238:3,1.00,1,1,1,1,1,1
Caranx,ruber,23.75,-78.75,7207:238:4,1.00,1,1,1,1,1,1
Caranx,ruber,23.25,-79.75,7207:239:2,1.00,1,1,1,1,1,1
Caranx,ruber,23.75,-79.25,7207:239:3,1.00,1,1,1,1,1,1
Caranx,ruber,23.75,-79.75,7207:239:4,1.00,1,1,1,1,1,1
Caranx,ruber,24.25,-75.25,7207:245:1,0.94,1,1,0.98039215686275,0.95910020449898,1,1
Caranx,ruber,24.25,-75.75,7207:245:2,0.98,1,1,0.98039215686275,1,1,1
Caranx,ruber,24.75,-75.75,7207:245:4,0.94,1,1,0.98039215686275,0.95910020449898,1,1
Caranx,ruber,24.25,-76.25,7207:246:1,0.98,1,1,0.98039215686275,1,1,1
Caranx,ruber,24.75,-76.25,7207:246:3,0.98,1,1,0.98039215686275,1,1,1
Caranx,ruber,24.25,-77.25,7207:247:1,0.99,1,1,0.9921568627451,1,1,1
Caranx,ruber,24.25,-77.75,7207:247:2,0.99,1,1,0.9921568627451,1,1,1
Caranx,ruber,24.75,-77.25,7207:247:3,0.88,1,1,0.9921568627451,0.88758029978587,1,1
Caranx,ruber,24.75,-77.75,7207:247:4,0.99,1,1,0.9921568627451,1,1,1
Caranx,ruber,24.25,-78.25,7207:248:1,1.00,1,1,1,1,1,1
Caranx,ruber,24.25,-78.75,7207:248:2,1.00,1,1,1,1,1,1
Caranx,ruber,24.75,-78.25,7207:248:3,1.00,1,1,1,1,1,1
Caranx,ruber,24.75,-78.75,7207:248:4,1.00,1,1,1,1,1,1
Caranx,ruber,24.25,-79.75,7207:249:2,1.00,1,1,1,1,1,1
Caranx,ruber,25.25,-76.25,7207:456:1,1.00,1,1,1,1,1,1
Caranx,ruber,25.25,-76.75,7207:456:2,1.00,1,1,1,1,1,1
Caranx,ruber,25.75,-76.75,7207:456:4,1.00,1,1,1,1,1,1
Caranx,ruber,25.25,-77.25,7207:457:1,1.00,1,1,1,1,1,1
Caranx,ruber,25.25,-77.75,7207:457:2,1.00,1,1,1,1,1,1
Caranx,ruber,25.75,-77.25,7207:457:3,1.00,1,1,1,1,1,1
Caranx,ruber,25.75,-77.75,7207:457:4,1.00,1,1,1,1,1,1
Caranx,ruber,25.25,-78.25,7207:458:1,0.91,1,1,1,0.91113490364026,1,1
Caranx,ruber,25.25,-78.75,7207:458:2,1.00,1,1,1,1,1,1
Caranx,ruber,25.75,-78.25,7207:458:3,1.00,1,1,1,1,1,1
Caranx,ruber,25.25,-79.25,7207:459:1,0.98,1,1,1,0.98394004282655,1,1
Caranx,ruber,25.75,-79.25,7207:459:3,0.80,1,1,1,0.79871520342612,1,1
Caranx,ruber,26.25,-76.75,7207:466:2,1.00,1,1,1,1,1,1
Caranx,ruber,26.75,-76.75,7207:466:4,1.00,1,1,1,1,1,1
Caranx,ruber,26.25,-77.25,7207:467:1,1.00,1,1,1,1,1,1
Caranx,ruber,26.25,-77.75,7207:467:2,1.00,1,1,1,1,1,1
Caranx,ruber,26.75,-77.25,7207:467:3,1.00,1,1,1,1,1,1
Caranx,ruber,26.75,-77.75,7207:467:4,1.00,1,1,1,1,1,1
Caranx,ruber,26.25,-78.75,7207:468:2,1.00,1,1,1,1,1,1
Caranx,ruber,26.75,-78.25,7207:468:3,1.00,1,1,1,1,1,1
Caranx,ruber,26.75,-78.75,7207:468:4,1.00,1,1,1,1,1,1
Caranx,ruber,26.25,-79.25,7207:469:1,1.00,1,1,1,1,1,1
Caranx,ruber,26.75,-79.75,7207:469:4,1.00,1,1,1,1,1,1
Caranx,ruber,27.25,-77.75,7207:477:2,1.00,1,1,1,1,1,1
Caranx,ruber,27.25,-78.25,7207:478:1,1.00,1,1,1,1,1,1
Caranx,ruber,27.25,-79.75,7207:479:2,1.00,1,1,1,1,1,1
Caranx,ruber,27.75,-79.75,7207:479:4,1.00,1,1,1,1,1,1
Caranx,ruber,21.75,-80.25,7208:110:3,1.00,1,1,1,1,1,1
Caranx,ruber,21.75,-80.75,7208:110:4,1.00,1,1,1,1,1,1
Caranx,ruber,21.75,-81.25,7208:111:3,1.00,1,1,1,1,1,1
Caranx,ruber,21.75,-81.75,7208:111:4,1.00,1,1,1,1,1,1
Caranx,ruber,21.25,-82.75,7208:112:2,1.00,1,1,1,1,1,1
Caranx,ruber,21.75,-82.25,7208:112:3,1.00,1,1,1,1,1,1
Caranx,ruber,21.75,-82.75,7208:112:4,1.00,1,1,1,1,1,1
Caranx,ruber,21.75,-83.75,7208:113:4,1.00,1,1,1,1,1,1
Caranx,ruber,21.75,-84.25,7208:114:3,1.00,1,1,1,1,1,1
Caranx,ruber,21.75,-84.75,7208:114:4,1.00,1,1,1,1,1,1
Caranx,ruber,22.25,-80.25,7208:120:1,1.00,1,1,1,1,1,1
Caranx,ruber,22.25,-80.75,7208:120:2,1.00,1,1,1,1,1,1
Caranx,ruber,22.75,-80.25,7208:120:3,1.00,1,1,1,1,1,1
Caranx,ruber,22.25,-81.25,7208:121:1,1.00,1,1,1,1,1,1
Caranx,ruber,22.25,-81.75,7208:121:2,1.00,1,1,1,1,1,1
Caranx,ruber,22.75,-81.75,7208:121:4,0.97,1,1,1,0.97430406852248,1,1
Caranx,ruber,22.25,-82.75,7208:122:2,1.00,1,1,1,1,1,1
Caranx,ruber,22.25,-83.75,7208:123:2,1.00,1,1,1,1,1,1
Caranx,ruber,22.75,-83.25,7208:123:3,1.00,1,1,1,1,1,1
Caranx,ruber,22.75,-83.75,7208:123:4,1.00,1,1,1,1,1,1
Caranx,ruber,22.25,-84.25,7208:124:1,1.00,1,1,1,1,1,1
Caranx,ruber,22.25,-84.75,7208:124:2,1.00,1,1,1,1,1,1
Caranx,ruber,22.75,-84.25,7208:124:3,1.00,1,1,1,1,1,1
Caranx,ruber,23.25,-80.25,7208:130:1,1.00,1,1,1,1,1,1
Caranx,ruber,23.25,-80.75,7208:130:2,1.00,1,1,1,1,1,1
Caranx,ruber,23.75,-80.25,7208:130:3,1.00,1,1,1,1,1,1
Caranx,ruber,23.25,-81.25,7208:131:1,1.00,1,1,1,1,1,1
Caranx,ruber,23.25,-81.75,7208:131:2,1.00,1,1,1,1,1,1
Caranx,ruber,23.25,-82.25,7208:132:1,1.00,1,1,1,1,1,1
Caranx,ruber,23.25,-82.75,7208:132:2,1.00,1,1,1,1,1,1
Caranx,ruber,23.25,-83.25,7208:133:1,1.00,1,1,1,1,1,1
Caranx,ruber,24.25,-80.25,7208:140:1,1.00,1,1,1,1,1,1
Caranx,ruber,24.25,-81.75,7208:141:2,1.00,1,1,1,1,1,1
Caranx,ruber,24.75,-81.75,7208:141:4,1.00,1,1,1,1,1,1
Caranx,ruber,24.25,-82.25,7208:142:1,1.00,1,1,1,1,1,1
Caranx,ruber,24.25,-82.75,7208:142:2,1.00,1,1,1,1,1,1
Caranx,ruber,24.75,-82.25,7208:142:3,1.00,1,1,1,1,1,1
Caranx,ruber,24.75,-82.75,7208:142:4,1.00,1,1,1,1,1,1
Caranx,ruber,24.75,-83.25,7208:143:3,1.00,1,1,1,1,1,1
Caranx,ruber,20.25,-86.75,7208:206:2,1.00,1,1,1,1,1,1
Caranx,ruber,20.75,-86.75,7208:206:4,1.00,1,1,1,1,1,1
Caranx,ruber,20.25,-87.25,7208:207:1,1.00,1,1,1,1,1,1
Caranx,ruber,20.75,-87.25,7208:207:3,1.00,1,1,1,1,1,1
Caranx,ruber,21.25,-86.25,7208:216:1,0.85,0.84615384615385,1,1,1,1,1
Caranx,ruber,21.25,-86.75,7208:216:2,1.00,1,1,1,1,1,1
Caranx,ruber,21.75,-86.75,7208:216:4,1.00,1,1,1,1,1,1
Caranx,ruber,21.25,-87.25,7208:217:1,1.00,1,1,1,1,1,1
Caranx,ruber,21.75,-87.25,7208:217:3,1.00,1,1,1,1,1,1
Caranx,ruber,21.75,-87.75,7208:217:4,1.00,1,1,1,1,1,1
Caranx,ruber,21.25,-88.75,7208:218:2,1.00,1,1,1,1,1,1
Caranx,ruber,21.75,-88.75,7208:218:4,1.00,1,1,1,1,1,1
Caranx,ruber,21.25,-89.25,7208:219:1,0.99,1,1,0.9921568627451,1,1,1
Caranx,ruber,21.25,-89.75,7208:219:2,0.99,1,1,0.9921568627451,1,1,1
Caranx,ruber,21.75,-89.25,7208:219:3,0.99,1,1,0.9921568627451,1,1,1
Caranx,ruber,21.75,-89.75,7208:219:4,0.99,1,1,0.9921568627451,1,1,1
Caranx,ruber,22.25,-86.75,7208:226:2,1.00,1,1,1,1,1,1
Caranx,ruber,22.25,-87.25,7208:227:1,1.00,1,1,1,1,1,1
Caranx,ruber,22.25,-87.75,7208:227:2,1.00,1,1,1,1,1,1
Caranx,ruber,22.75,-87.25,7208:227:3,1.00,1,1,1,1,1,1
Caranx,ruber,22.75,-87.75,7208:227:4,1.00,1,1,1,1,1,1
Caranx,ruber,22.25,-88.25,7208:228:1,1.00,1,1,1,1,1,1
Caranx,ruber,22.25,-88.75,7208:228:2,1.00,1,1,1,1,1,1
Caranx,ruber,22.75,-88.25,7208:228:3,1.00,1,1,1,1,1,1
Caranx,ruber,22.75,-88.75,7208:228:4,1.00,1,1,1,1,1,1
Caranx,ruber,22.25,-89.25,7208:229:1,1.00,1,1,1,1,1,1
Caranx,ruber,22.25,-89.75,7208:229:2,1.00,1,1,1,1,1,1
Caranx,ruber,22.75,-89.75,7208:229:4,1.00,1,1,1,1,1,1
Caranx,ruber,23.25,-87.25,7208:237:1,1.00,1,1,1,1,1,1
Caranx,ruber,23.25,-87.75,7208:237:2,1.00,1,1,1,1,1,1
Caranx,ruber,23.75,-88.75,7208:238:4,0.87,1,1,1,0.86912065439673,1,1
Caranx,ruber,25.25,-80.25,7208:350:1,1.00,1,1,1,1,1,1
Caranx,ruber,25.25,-80.75,7208:350:2,1.00,1,1,1,1,1,1
Caranx,ruber,25.75,-80.25,7208:350:3,1.00,1,1,1,1,1,1
Caranx,ruber,25.25,-81.75,7208:351:2,1.00,1,1,1,1,1,1
Caranx,ruber,25.25,-82.25,7208:352:1,1.00,1,1,1,1,1,1
Caranx,ruber,25.25,-82.75,7208:352:2,1.00,1,1,1,1,1,1
Caranx,ruber,25.75,-82.25,7208:352:3,1.00,1,1,1,1,1,1
Caranx,ruber,25.75,-82.75,7208:352:4,1.00,1,1,1,1,1,1
Caranx,ruber,26.25,-80.25,7208:360:1,1.00,1,1,1,1,1,1
Caranx,ruber,26.75,-80.25,7208:360:3,1.00,1,1,1,1,1,1
Caranx,ruber,26.25,-81.75,7208:361:2,0.84,1,1,1,0.84047109207709,1,1
Caranx,ruber,26.75,-81.75,7208:361:4,1.00,1,1,1,1,1,1
Caranx,ruber,26.25,-82.75,7208:362:2,1.00,1,1,1,1,1,1
Caranx,ruber,26.75,-82.25,7208:362:3,0.83,1,1,1,0.83083511777302,1,1
Caranx,ruber,26.75,-82.75,7208:362:4,0.97,1,1,1,0.97002141327623,1,1
Caranx,ruber,26.25,-83.25,7208:363:1,1.00,1,1,1,1,1,1
Caranx,ruber,26.75,-83.25,7208:363:3,1.00,1,1,1,1,1,1
Caranx,ruber,27.25,-80.25,7208:370:1,1.00,1,1,1,1,1,1
Caranx,ruber,27.75,-80.25,7208:370:3,1.00,1,1,1,1,1,1
Caranx,ruber,27.75,-80.75,7208:370:4,1.00,1,1,1,1,1,1
Caranx,ruber,27.25,-82.25,7208:372:1,0.98,1,1,1,0.97537473233405,1,1
Caranx,ruber,27.25,-82.75,7208:372:2,0.88,1,1,1,0.8779443254818,1,1
Caranx,ruber,27.75,-82.25,7208:372:3,0.94,1,1,1,0.93576017130621,1,1
Caranx,ruber,27.25,-83.25,7208:373:1,1.00,1,1,1,1,1,1
Caranx,ruber,27.75,-83.25,7208:373:3,0.89,1,1,1,0.88865096359743,1,1
Caranx,ruber,27.75,-83.75,7208:373:4,0.85,0.84615384615385,1,1,1,1,1
Caranx,ruber,28.25,-80.75,7208:380:2,1.00,1,1,1,1,1,1
Caranx,ruber,28.25,-83.75,7208:383:2,0.99,1,1,1,0.98929336188437,1,1
Caranx,ruber,28.75,-83.75,7208:383:4,0.81,1,1,1,0.80620985010707,1,1
Caranx,ruber,28.75,-84.25,7208:384:3,1.00,1,1,1,1,1,1
Caranx,ruber,29.25,-80.25,7208:390:1,1.00,1,1,1,1,1,1
Caranx,ruber,29.75,-80.25,7208:390:3,0.95,1,1,1,0.95182012847966,1,1
Caranx,ruber,29.25,-84.25,7208:394:1,1.00,1,1,1,0.99678800856531,1,1
Caranx,ruber,29.25,-84.75,7208:394:2,0.91,1,1,1,0.90578158458244,1,1
Caranx,ruber,29.75,-84.75,7208:394:4,1.00,1,1,1,1,1,1
Caranx,ruber,29.25,-85.25,7208:495:1,0.90,1,1,1,0.90256959314775,1,1
Caranx,ruber,29.25,-85.75,7208:495:2,1.00,1,1,0.99802371541502,1,1,1
Caranx,ruber,29.75,-85.25,7208:495:3,0.93,1,1,0.99802371541502,0.92933618843683,1,1
Caranx,ruber,29.75,-85.75,7208:495:4,0.82,1,1,0.99802371541502,0.82441113490364,1,1
Caranx,ruber,29.75,-86.25,7208:496:3,1.00,1,1,0.99802371541502,1,1,1
Caranx,ruber,29.75,-87.25,7208:497:3,0.92,1,1,0.92490118577075,1,1,1
Caranx,ruber,20.25,-90.25,7209:100:1,0.96,1,1,0.96470588235294,1,1,1
Caranx,ruber,20.75,-90.25,7209:100:3,0.96,1,1,0.96470588235294,1,1,1
Caranx,ruber,20.75,-90.75,7209:100:4,0.96,1,1,0.96470588235294,0.99571734475375,1,1
Caranx,ruber,20.25,-91.25,7209:101:1,1.00,1,1,1,1,1,1
Caranx,ruber,20.25,-91.75,7209:101:2,1.00,1,1,1,1,1,1
Caranx,ruber,20.75,-91.25,7209:101:3,1.00,1,1,1,1,1,1
Caranx,ruber,20.75,-91.75,7209:101:4,1.00,1,1,1,1,1,1
Caranx,ruber,20.25,-92.25,7209:102:1,1.00,1,1,1,1,1,1
Caranx,ruber,20.75,-92.25,7209:102:3,1.00,1,1,1,1,1,1
Caranx,ruber,21.25,-90.25,7209:110:1,0.96,1,1,0.96470588235294,1,1,1
Caranx,ruber,21.25,-90.75,7209:110:2,0.96,1,1,0.96470588235294,1,1,1
Caranx,ruber,21.75,-90.25,7209:110:3,0.96,1,1,0.96470588235294,1,1,1
Caranx,ruber,21.75,-90.75,7209:110:4,0.96,1,1,0.96470588235294,1,1,1
Caranx,ruber,21.25,-91.25,7209:111:1,1.00,1,1,1,1,1,1
Caranx,ruber,21.25,-91.75,7209:111:2,1.00,1,1,1,1,1,1
Caranx,ruber,21.75,-91.25,7209:111:3,1.00,1,1,1,1,1,1
Caranx,ruber,21.75,-91.75,7209:111:4,1.00,1,1,1,1,1,1
Caranx,ruber,21.25,-92.25,7209:112:1,1.00,1,1,1,1,1,1
Caranx,ruber,21.75,-92.25,7209:112:3,1.00,1,1,1,1,1,1
Caranx,ruber,22.25,-90.25,7209:120:1,0.99,1,1,0.9921568627451,1,1,1
Caranx,ruber,22.25,-90.75,7209:120:2,0.99,1,1,0.9921568627451,1,1,1
Caranx,ruber,22.75,-90.75,7209:120:4,0.99,1,1,0.98823529411765,1,1,1
Caranx,ruber,22.25,-91.25,7209:121:1,1.00,1,1,0.99607843137255,1,1,1
Caranx,ruber,22.25,-91.75,7209:121:2,1.00,1,1,0.99607843137255,1,1,1
Caranx,ruber,22.25,-92.25,7209:122:1,1.00,1,1,1,1,1,1
Caranx,ruber,20.25,-96.25,7209:206:1,1.00,1,1,1,1,1,1
Caranx,ruber,20.25,-96.75,7209:206:2,1.00,1,1,1,1,1,1
Caranx,ruber,20.75,-96.75,7209:206:4,1.00,1,1,1,1,1,1
Caranx,ruber,20.75,-97.25,7209:207:3,1.00,1,1,1,1,1,1
Caranx,ruber,21.25,-97.25,7209:217:1,1.00,1,1,1,1,1,1
Caranx,ruber,21.75,-97.25,7209:217:3,1.00,1,1,1,1,1,1
Caranx,ruber,21.75,-97.75,7209:217:4,1.00,1,1,1,1,1,1
Caranx,ruber,22.25,-97.75,7209:227:2,0.97,1,1,0.97254901960784,1,1,1
Caranx,ruber,22.75,-97.75,7209:227:4,0.96,1,1,0.97254901960784,0.9918200408998,1,1
Caranx,ruber,23.25,-97.75,7209:237:2,0.96,1,1,0.95686274509804,1,1,1
Caranx,ruber,23.75,-97.25,7209:237:3,0.96,1,1,0.95686274509804,1,1,1
Caranx,ruber,23.75,-97.75,7209:237:4,0.96,1,1,0.95686274509804,1,1,1
Caranx,ruber,24.75,-96.75,7209:246:4,1.00,1,1,1,1,1,1
Caranx,ruber,24.25,-97.25,7209:247:1,1.00,1,1,1,1,1,1
Caranx,ruber,24.25,-97.75,7209:247:2,1.00,1,1,1,1,1,1
Caranx,ruber,24.75,-97.25,7209:247:3,1.00,1,1,1,1,1,1
Caranx,ruber,24.75,-97.75,7209:247:4,1.00,1,1,1,1,1,1
Caranx,ruber,25.75,-90.25,7209:350:3,1.00,1,1,1,1,1,1
Caranx,ruber,28.25,-91.75,7209:381:2,0.81,1,1,0.83399209486166,0.9678800856531,1,1
Caranx,ruber,28.75,-93.25,7209:383:3,0.91,1,1,0.91304347826087,1,1,1
Caranx,ruber,28.75,-93.75,7209:383:4,0.91,1,1,0.91304347826087,1,1,1
Caranx,ruber,28.75,-94.25,7209:384:3,0.94,1,1,0.94137022397892,1,1,1
Caranx,ruber,25.75,-96.75,7209:456:4,1.00,1,1,1,1,1,1
Caranx,ruber,25.25,-97.25,7209:457:1,1.00,1,1,1,1,1,1
Caranx,ruber,25.25,-97.75,7209:457:2,1.00,1,1,1,1,1,1
Caranx,ruber,25.75,-97.25,7209:457:3,1.00,1,1,1,1,1,1
Caranx,ruber,26.25,-96.25,7209:466:1,0.99,1,1,0.99407114624506,1,1,1
Caranx,ruber,26.25,-96.75,7209:466:2,0.99,1,1,0.99407114624506,1,1,1
Caranx,ruber,26.25,-97.25,7209:467:1,0.99,1,1,0.99407114624506,1,1,1
Caranx,ruber,26.75,-97.25,7209:467:3,0.97,1,1,0.99407114624506,0.9796573875803,1,1
Caranx,ruber,27.25,-96.75,7209:476:2,0.96,1,1,0.96245059288538,1,1,1
Caranx,ruber,27.75,-96.25,7209:476:3,0.96,1,1,0.96245059288538,1,1,1
Caranx,ruber,27.75,-96.75,7209:476:4,0.95,1,1,0.96245059288538,0.98608137044968,1,1
Caranx,ruber,27.25,-97.25,7209:477:1,0.88,1,1,0.96245059288538,0.91327623126338,1,1
Caranx,ruber,27.25,-97.75,7209:477:2,0.91,1,1,0.96245059288538,0.94860813704497,1,1
Caranx,ruber,28.25,-95.25,7209:485:1,0.83,1,1,0.94137022397892,0.88222698072805,1,1
Caranx,ruber,28.75,-96.25,7209:486:3,0.87,1,1,0.96245059288538,0.90578158458244,1,1
Caranx,ruber,28.75,-96.75,7209:486:4,0.96,1,1,0.96245059288538,1,1,1
Caranx,ruber,28.25,-97.25,7209:487:1,0.96,1,1,0.96245059288538,1,1,1
Caranx,ruber,32.25,-64.75,7306:124:2,0.99,1,1,0.9921568627451,1,1,1
Caranx,ruber,32.75,-64.75,7306:124:4,0.99,1,1,0.9921568627451,1,1,1
Caranx,ruber,32.75,-79.75,7307:229:4,0.97,1,1,1,0.96680942184154,1,1
Caranx,ruber,33.75,-76.75,7307:236:4,1.00,1,1,1,1,1,1
Caranx,ruber,33.25,-77.25,7307:237:1,1.00,1,1,1,1,1,1
Caranx,ruber,33.25,-77.75,7307:237:2,0.87,1,1,1,0.87044967880086,1,1
Caranx,ruber,33.75,-77.25,7307:237:3,0.90,1,1,1,0.89721627408994,1,1
Caranx,ruber,33.75,-78.75,7307:238:4,0.90,1,1,1,0.89507494646681,1,1
Caranx,ruber,33.25,-79.75,7307:239:2,0.87,1,1,1,0.86723768736617,1,1
Caranx,ruber,34.75,-75.75,7307:245:4,1.00,1,1,1,1,1,1
Caranx,ruber,34.25,-76.25,7307:246:1,1.00,1,1,1,1,1,1
Caranx,ruber,34.25,-76.75,7307:246:2,1.00,1,1,1,1,1,1
Caranx,ruber,34.75,-76.25,7307:246:3,1.00,1,1,1,1,1,1
Caranx,ruber,34.75,-76.75,7307:246:4,0.96,1,1,1,0.9593147751606,1,1
Caranx,ruber,34.25,-77.25,7307:247:1,0.93,1,1,1,0.92612419700214,1,1
Caranx,ruber,34.75,-77.25,7307:247:3,1.00,1,1,1,1,1,1
Caranx,ruber,31.75,-81.25,7308:111:3,0.92,1,1,1,0.91755888650964,1,1
Caranx,ruber,32.75,-80.25,7308:120:3,0.88,1,1,1,0.87687366167024,1,1
Caranx,ruber,30.25,-85.25,7308:205:1,0.92,1,1,0.99802371541502,0.91970021413276,1,1
Caranx,ruber,30.25,-85.75,7308:205:2,0.95,1,1,0.99802371541502,0.95503211991435,1,1
Caranx,ruber,30.25,-86.25,7308:206:1,0.94,1,1,0.99802371541502,0.94004282655246,1,1
Caranx,ruber,30.25,-86.75,7308:206:2,0.99,1,1,0.99802371541502,0.99250535331906,1,1
Caranx,ruber,30.75,-86.25,7308:206:3,0.93,1,1,0.99802371541502,0.9271948608137,1,1
Caranx,ruber,30.75,-86.75,7308:206:4,1.00,1,1,0.99802371541502,0.99785867237687,1,1
Caranx,ruber,30.25,-87.25,7308:207:1,0.85,1,1,0.92490118577075,0.91541755888651,1,1
Caranx,ruber,30.75,-87.25,7308:207:3,0.92,1,1,0.92490118577075,1,1,1


Occurrence cells used for creating environmental envelope (n = 122)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Caranx,ruber,-24.75,-46.25,5204:246:3,69,23.16,35.81,916,0,97
Caranx,ruber,-23.25,-42.25,5204:132:1,117,24.26,36.2,600,0,86
Caranx,ruber,-20.75,-40.25,5204:100:3,86,25.03,36.83,594,0,25
Caranx,ruber,-20.75,-29.25,5202:209:3,3991,25.52,37.07,155,0,104
Caranx,ruber,-20.25,-29.25,5202:209:1,4250,25.52,37.07,155,0,128
Caranx,ruber,-17.25,-39.25,5103:479:1,15,26.12,36.93,433,0,11
Caranx,ruber,-15.75,-5.75,5100:455:4,2972,22.6,36.56,271,0,26
Caranx,ruber,-5.25,-35.25,5003:455:1,48,27.45,36.18,392,0,22
Caranx,ruber,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Caranx,ruber,-3.75,-33.75,5003:133:4,2524,27.44,36.06,289,0,222
Caranx,ruber,-0.75,-44.25,5004:104:3,8,27.61,36.75,184,0,134
Caranx,ruber,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Caranx,ruber,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Caranx,ruber,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Caranx,ruber,10.25,-83.25,7108:103:1,349,28.38,35.58,801,0,15
Caranx,ruber,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Caranx,ruber,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Caranx,ruber,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
