Mapping parameters for Sphyrna tiburo (Bonnethead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  71 |  77 |  87,
Bounding Box (NSWE): ,45,-36,-121,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyrna,tiburo,-34.25,-57.25,5305:247:1,0.10
Sphyrna,tiburo,-34.25,-57.75,5305:247:2,0.12
Sphyrna,tiburo,-34.75,-57.25,5305:247:3,0.09
Sphyrna,tiburo,-34.75,-57.75,5305:247:4,0.15
Sphyrna,tiburo,-34.25,-58.25,5305:248:1,0.07
Sphyrna,tiburo,-34.75,-58.25,5305:248:3,0.12
Sphyrna,tiburo,-35.25,-54.75,5305:354:2,0.19
Sphyrna,tiburo,-35.25,-55.25,5305:455:1,0.06
Sphyrna,tiburo,-35.75,-55.25,5305:455:3,0.10
Sphyrna,tiburo,-35.75,-55.75,5305:455:4,0.03
Sphyrna,tiburo,-35.25,-56.25,5305:456:1,0.02
Sphyrna,tiburo,-35.25,-56.75,5305:456:2,0.12
Sphyrna,tiburo,-35.75,-56.75,5305:456:4,0.04
Sphyrna,tiburo,-35.25,-57.25,5305:457:1,0.16
Sphyrna,tiburo,-35.75,-57.25,5305:457:3,0.16
Sphyrna,tiburo,-34.25,-72.25,5307:142:1,0.06
Sphyrna,tiburo,-35.25,-72.25,5307:352:1,0.19
Sphyrna,tiburo,-35.25,-72.75,5307:352:2,0.13
Sphyrna,tiburo,-35.75,-72.75,5307:352:4,0.17
Sphyrna,tiburo,0.25,-47.75,7004:207:2,0.10
Sphyrna,tiburo,2.25,-47.25,7004:227:1,0.10
Sphyrna,tiburo,4.25,-49.25,7004:249:1,0.17
Sphyrna,tiburo,9.75,-60.75,7006:390:4,0.16
Sphyrna,tiburo,1.75,-79.25,7007:219:3,0.18
Sphyrna,tiburo,8.75,-84.25,7008:384:3,0.01
Sphyrna,tiburo,18.75,-62.75,7106:382:4,0.12
Sphyrna,tiburo,18.75,-63.25,7106:383:3,0.07
Sphyrna,tiburo,18.75,-67.75,7106:487:4,0.08
Sphyrna,tiburo,17.25,-75.75,7107:475:2,0.03
Sphyrna,tiburo,17.75,-78.75,7107:478:4,0.15
Sphyrna,tiburo,18.75,-75.75,7107:485:4,0.16
Sphyrna,tiburo,13.75,-82.75,7108:132:4,0.09
Sphyrna,tiburo,14.75,-81.75,7108:141:4,0.12
Sphyrna,tiburo,14.25,-82.25,7108:142:1,0.16
Sphyrna,tiburo,14.75,-82.75,7108:142:4,0.18
Sphyrna,tiburo,15.75,-81.75,7108:351:4,0.14
Sphyrna,tiburo,16.75,-81.25,7108:361:3,0.04
Sphyrna,tiburo,14.75,-93.75,7109:143:4,0.08
Sphyrna,tiburo,20.25,-68.75,7206:208:2,0.04
Sphyrna,tiburo,20.75,-70.25,7207:100:3,0.15
Sphyrna,tiburo,21.25,-70.75,7207:110:2,0.16
Sphyrna,tiburo,21.75,-71.25,7207:111:3,0.18
Sphyrna,tiburo,21.25,-73.25,7207:113:1,0.18
Sphyrna,tiburo,21.25,-73.75,7207:113:2,0.19
Sphyrna,tiburo,21.75,-73.25,7207:113:3,0.15
Sphyrna,tiburo,22.25,-72.75,7207:122:2,0.16
Sphyrna,tiburo,22.25,-73.25,7207:123:1,0.14
Sphyrna,tiburo,23.75,-74.25,7207:134:3,0.16
Sphyrna,tiburo,24.25,-74.25,7207:144:1,0.17
Sphyrna,tiburo,26.25,-79.75,7207:469:2,0.02
Sphyrna,tiburo,24.25,-83.25,7208:143:1,0.13
Sphyrna,tiburo,21.75,-88.25,7208:218:3,0.14
Sphyrna,tiburo,23.25,-88.25,7208:238:1,0.04
Sphyrna,tiburo,23.25,-88.75,7208:238:2,0.01
Sphyrna,tiburo,26.25,-84.25,7208:364:1,0.09
Sphyrna,tiburo,28.75,-88.75,7208:488:4,0.07
Sphyrna,tiburo,28.25,-89.75,7208:489:2,0.13
Sphyrna,tiburo,27.75,-93.75,7209:373:4,0.05
Sphyrna,tiburo,27.75,-94.25,7209:374:3,0.06
Sphyrna,tiburo,27.75,-94.75,7209:374:4,0.05
Sphyrna,tiburo,23.75,-107.75,7210:237:4,0.04
Sphyrna,tiburo,25.75,-113.25,7211:353:3,0.01
Sphyrna,tiburo,29.25,-112.75,7211:392:2,0.12
Sphyrna,tiburo,38.25,-73.75,7307:383:2,0.14
Sphyrna,tiburo,38.25,-74.25,7307:384:1,0.13
Sphyrna,tiburo,38.25,-74.75,7307:384:2,0.15
Sphyrna,tiburo,38.75,-74.25,7307:384:3,0.15
Sphyrna,tiburo,38.75,-74.75,7307:384:4,0.15
Sphyrna,tiburo,39.25,-72.75,7307:392:2,0.06
Sphyrna,tiburo,39.75,-72.25,7307:392:3,0.05
Sphyrna,tiburo,39.75,-72.75,7307:392:4,0.09
Sphyrna,tiburo,39.25,-73.25,7307:393:1,0.07
Sphyrna,tiburo,39.25,-73.75,7307:393:2,0.08
Sphyrna,tiburo,39.75,-73.25,7307:393:3,0.08
Sphyrna,tiburo,39.75,-73.75,7307:393:4,0.08
Sphyrna,tiburo,37.25,-76.25,7307:476:1,0.14
Sphyrna,tiburo,37.25,-76.75,7307:476:2,0.14
Sphyrna,tiburo,37.75,-76.25,7307:476:3,0.01
Sphyrna,tiburo,38.25,-75.25,7307:485:1,0.02
Sphyrna,tiburo,38.75,-75.25,7307:485:3,0.02
Sphyrna,tiburo,32.25,-119.25,7311:229:1,0.03
Sphyrna,tiburo,32.75,-119.25,7311:229:3,0.19
Sphyrna,tiburo,42.75,-50.25,7405:120:3,0.05
Sphyrna,tiburo,40.75,-66.75,7406:206:4,0.02
Sphyrna,tiburo,40.75,-67.25,7406:207:3,0.03
Sphyrna,tiburo,40.75,-67.75,7406:207:4,0.09
Sphyrna,tiburo,40.25,-68.25,7406:208:1,0.02
Sphyrna,tiburo,40.25,-68.75,7406:208:2,0.02
Sphyrna,tiburo,40.75,-68.25,7406:208:3,0.04
Sphyrna,tiburo,40.75,-68.75,7406:208:4,0.03
Sphyrna,tiburo,40.25,-69.25,7406:209:1,0.01
Sphyrna,tiburo,40.25,-69.75,7406:209:2,0.01
Sphyrna,tiburo,40.75,-69.25,7406:209:3,0.02
Sphyrna,tiburo,40.75,-69.75,7406:209:4,0.02
Sphyrna,tiburo,40.75,-70.25,7407:100:3,0.01
Sphyrna,tiburo,40.75,-70.75,7407:100:4,0.01
Sphyrna,tiburo,40.25,-71.75,7407:101:2,0.01
Sphyrna,tiburo,40.75,-71.25,7407:101:3,0.01
Sphyrna,tiburo,40.75,-71.75,7407:101:4,0.01
Sphyrna,tiburo,-3.75,-32.25,5003:132:3,0.36
Sphyrna,tiburo,-2.75,-39.75,5003:229:4,0.24
Sphyrna,tiburo,-4.75,-35.25,5003:245:3,0.30
Sphyrna,tiburo,-4.25,-36.75,5003:246:2,0.22
Sphyrna,tiburo,-4.25,-37.75,5003:247:2,0.38
Sphyrna,tiburo,-0.25,-43.75,5004:103:2,0.34
Sphyrna,tiburo,-0.25,-44.25,5004:104:1,0.21
Sphyrna,tiburo,-2.25,-42.25,5004:122:1,0.35
Sphyrna,tiburo,-0.75,-45.25,5004:205:3,0.38
Sphyrna,tiburo,-8.75,-79.25,5007:489:3,0.33
Sphyrna,tiburo,-15.75,-37.75,5103:457:4,0.33
Sphyrna,tiburo,-15.75,-38.25,5103:458:3,0.20
Sphyrna,tiburo,-16.25,-37.75,5103:467:2,0.28
Sphyrna,tiburo,-17.75,-37.25,5103:477:3,0.39
Sphyrna,tiburo,-17.25,-38.75,5103:478:2,0.33
Sphyrna,tiburo,-17.75,-38.25,5103:478:3,0.23
Sphyrna,tiburo,-18.75,-38.25,5103:488:3,0.37
Sphyrna,tiburo,-19.25,-37.75,5103:497:2,0.38
Sphyrna,tiburo,-10.75,-78.25,5107:208:3,0.23
Sphyrna,tiburo,-20.25,-36.75,5203:206:2,0.20
Sphyrna,tiburo,-20.75,-37.25,5203:207:3,0.38
Sphyrna,tiburo,-20.75,-38.25,5203:208:3,0.37
Sphyrna,tiburo,-20.75,-39.75,5203:209:4,0.34
Sphyrna,tiburo,-23.75,-41.25,5204:131:3,0.38
Sphyrna,tiburo,-23.25,-42.25,5204:132:1,0.25
Sphyrna,tiburo,-24.25,-44.75,5204:144:2,0.29
Sphyrna,tiburo,-25.25,-45.75,5204:455:2,0.33
Sphyrna,tiburo,-25.25,-46.25,5204:456:1,0.36
Sphyrna,tiburo,-25.75,-46.75,5204:456:4,0.29
Sphyrna,tiburo,-26.25,-47.25,5204:467:1,0.30
Sphyrna,tiburo,-27.25,-47.75,5204:477:2,0.26
Sphyrna,tiburo,-28.25,-47.75,5204:487:2,0.31
Sphyrna,tiburo,-28.75,-48.25,5204:488:3,0.27
Sphyrna,tiburo,-29.75,-48.75,5204:498:4,0.30
Sphyrna,tiburo,-28.25,-71.25,5207:381:1,0.37
Sphyrna,tiburo,-28.75,-71.25,5207:381:3,0.37
Sphyrna,tiburo,-28.75,-71.75,5207:381:4,0.23
Sphyrna,tiburo,-29.25,-71.25,5207:391:1,0.34
Sphyrna,tiburo,-29.25,-71.75,5207:391:2,0.34
Sphyrna,tiburo,-29.75,-71.25,5207:391:3,0.34
Sphyrna,tiburo,-29.75,-71.75,5207:391:4,0.30
Sphyrna,tiburo,-26.25,-79.75,5207:469:2,0.27
Sphyrna,tiburo,-26.25,-80.25,5208:360:1,0.21
Sphyrna,tiburo,-30.25,-49.25,5304:209:1,0.20
Sphyrna,tiburo,-32.25,-50.75,5305:120:2,0.34
Sphyrna,tiburo,-32.75,-50.25,5305:120:3,0.29
Sphyrna,tiburo,-32.75,-50.75,5305:120:4,0.38
Sphyrna,tiburo,-32.25,-51.25,5305:121:1,0.23
Sphyrna,tiburo,-32.25,-51.75,5305:121:2,0.23
Sphyrna,tiburo,-32.75,-51.75,5305:121:4,0.23
Sphyrna,tiburo,-33.25,-51.25,5305:131:1,0.23
Sphyrna,tiburo,-33.25,-52.25,5305:132:1,0.33
Sphyrna,tiburo,-33.75,-52.75,5305:132:4,0.35
Sphyrna,tiburo,-33.75,-53.25,5305:133:3,0.32
Sphyrna,tiburo,-34.25,-53.25,5305:143:1,0.35
Sphyrna,tiburo,-34.25,-53.75,5305:143:2,0.31
Sphyrna,tiburo,-34.75,-53.75,5305:143:4,0.36
Sphyrna,tiburo,-34.75,-54.25,5305:144:3,0.22
Sphyrna,tiburo,-34.75,-54.75,5305:144:4,0.28
Sphyrna,tiburo,-35.25,-54.25,5305:354:1,0.24
Sphyrna,tiburo,-35.75,-54.25,5305:354:3,0.28
Sphyrna,tiburo,-35.75,-54.75,5305:354:4,0.21
Sphyrna,tiburo,-30.25,-71.25,5307:101:1,0.31
Sphyrna,tiburo,-30.25,-71.75,5307:101:2,0.31
Sphyrna,tiburo,-30.75,-71.75,5307:101:4,0.31
Sphyrna,tiburo,-31.25,-71.75,5307:111:2,0.29
Sphyrna,tiburo,-31.75,-71.25,5307:111:3,0.28
Sphyrna,tiburo,-31.75,-71.75,5307:111:4,0.29
Sphyrna,tiburo,-32.25,-71.25,5307:121:1,0.27
Sphyrna,tiburo,-32.25,-71.75,5307:121:2,0.27
Sphyrna,tiburo,-32.75,-71.25,5307:121:3,0.27
Sphyrna,tiburo,-32.75,-71.75,5307:121:4,0.27
Sphyrna,tiburo,-33.25,-71.75,5307:131:2,0.24
Sphyrna,tiburo,-33.75,-71.75,5307:131:4,0.25
Sphyrna,tiburo,-33.75,-72.25,5307:132:3,0.23
Sphyrna,tiburo,-34.25,-71.75,5307:141:2,0.24
Sphyrna,tiburo,-34.75,-72.25,5307:142:3,0.22
Sphyrna,tiburo,-33.75,-77.75,5307:237:4,0.24
Sphyrna,tiburo,-33.75,-80.75,5308:130:4,0.29
Sphyrna,tiburo,0.75,-45.25,7004:205:3,0.34
Sphyrna,tiburo,0.75,-47.75,7004:207:4,0.25
Sphyrna,tiburo,2.25,-48.25,7004:228:1,0.39
Sphyrna,tiburo,2.75,-48.75,7004:228:4,0.38
Sphyrna,tiburo,3.25,-48.25,7004:238:1,0.35
Sphyrna,tiburo,3.75,-50.25,7005:130:3,0.25
Sphyrna,tiburo,3.25,-51.25,7005:131:1,0.28
Sphyrna,tiburo,3.75,-51.25,7005:131:3,0.29
Sphyrna,tiburo,4.75,-51.25,7005:141:3,0.23
Sphyrna,tiburo,4.75,-51.75,7005:141:4,0.38
Sphyrna,tiburo,7.25,-56.75,7005:476:2,0.36
Sphyrna,tiburo,8.75,-59.75,7005:489:4,0.31
Sphyrna,tiburo,9.25,-60.25,7006:390:1,0.31
Sphyrna,tiburo,9.25,-60.75,7006:390:2,0.29
Sphyrna,tiburo,7.75,-79.25,7007:479:3,0.25
Sphyrna,tiburo,9.25,-76.75,7007:496:2,0.24
Sphyrna,tiburo,10.25,-61.75,7106:101:2,0.32
Sphyrna,tiburo,11.25,-62.25,7106:112:1,0.27
Sphyrna,tiburo,11.75,-62.25,7106:112:3,0.24
Sphyrna,tiburo,15.25,-60.75,7106:350:2,0.31
Sphyrna,tiburo,17.75,-63.75,7106:373:4,0.33
Sphyrna,tiburo,18.25,-65.25,7106:485:1,0.39
Sphyrna,tiburo,18.75,-65.25,7106:485:3,0.36
Sphyrna,tiburo,18.75,-68.25,7106:488:3,0.37
Sphyrna,tiburo,19.25,-68.75,7106:498:2,0.28
Sphyrna,tiburo,18.75,-74.75,7107:384:4,0.30
Sphyrna,tiburo,19.75,-71.25,7107:391:3,0.35
Sphyrna,tiburo,19.75,-73.25,7107:393:3,0.31
Sphyrna,tiburo,19.75,-74.75,7107:394:4,0.30
Sphyrna,tiburo,18.75,-77.25,7107:487:3,0.30
Sphyrna,tiburo,18.75,-77.75,7107:487:4,0.30
Sphyrna,tiburo,18.75,-78.25,7107:488:3,0.32
Sphyrna,tiburo,19.75,-75.25,7107:495:3,0.29
Sphyrna,tiburo,19.75,-75.75,7107:495:4,0.29
Sphyrna,tiburo,19.75,-76.25,7107:496:3,0.25
Sphyrna,tiburo,19.75,-76.75,7107:496:4,0.28
Sphyrna,tiburo,19.75,-77.25,7107:497:3,0.27
Sphyrna,tiburo,19.75,-77.75,7107:497:4,0.32
Sphyrna,tiburo,19.75,-79.75,7107:499:4,0.32
Sphyrna,tiburo,12.75,-83.25,7108:123:3,0.24
Sphyrna,tiburo,13.75,-82.25,7108:132:3,0.21
Sphyrna,tiburo,13.25,-83.25,7108:133:1,0.37
Sphyrna,tiburo,12.75,-89.25,7108:229:3,0.33
Sphyrna,tiburo,16.25,-82.25,7108:362:1,0.31
Sphyrna,tiburo,19.75,-80.25,7108:390:3,0.32
Sphyrna,tiburo,13.25,-90.25,7109:130:1,0.20
Sphyrna,tiburo,15.75,-94.75,7109:354:4,0.33
Sphyrna,tiburo,19.75,-92.75,7109:392:4,0.25
Sphyrna,tiburo,10.25,-109.25,7110:209:1,0.39
Sphyrna,tiburo,18.75,-111.25,7111:381:3,0.26
Sphyrna,tiburo,20.25,-69.75,7206:209:2,0.26
Sphyrna,tiburo,20.75,-69.75,7206:209:4,0.38
Sphyrna,tiburo,20.75,-73.25,7207:103:3,0.26
Sphyrna,tiburo,20.75,-73.75,7207:103:4,0.24
Sphyrna,tiburo,20.25,-74.25,7207:104:1,0.33
Sphyrna,tiburo,20.25,-74.75,7207:104:2,0.34
Sphyrna,tiburo,20.75,-74.75,7207:104:4,0.33
Sphyrna,tiburo,21.75,-71.75,7207:111:4,0.32
Sphyrna,tiburo,21.25,-72.75,7207:112:2,0.23
Sphyrna,tiburo,21.75,-72.75,7207:112:4,0.39
Sphyrna,tiburo,21.75,-73.75,7207:113:4,0.22
Sphyrna,tiburo,22.25,-73.75,7207:123:2,0.20
Sphyrna,tiburo,22.75,-73.25,7207:123:3,0.22
Sphyrna,tiburo,22.75,-73.75,7207:123:4,0.24
Sphyrna,tiburo,22.25,-74.75,7207:124:2,0.26
Sphyrna,tiburo,22.75,-74.75,7207:124:4,0.25
Sphyrna,tiburo,23.25,-73.75,7207:133:2,0.21
Sphyrna,tiburo,23.25,-74.75,7207:134:2,0.27
Sphyrna,tiburo,23.75,-74.75,7207:134:4,0.22
Sphyrna,tiburo,21.75,-75.25,7207:215:3,0.39
Sphyrna,tiburo,23.25,-77.75,7207:237:2,0.39
Sphyrna,tiburo,24.25,-75.25,7207:245:1,0.31
Sphyrna,tiburo,24.25,-75.75,7207:245:2,0.38
Sphyrna,tiburo,24.75,-75.75,7207:245:4,0.31
Sphyrna,tiburo,25.25,-76.25,7207:456:1,0.37
Sphyrna,tiburo,27.25,-77.25,7207:477:1,0.27
Sphyrna,tiburo,28.75,-79.75,7207:489:4,0.39
Sphyrna,tiburo,24.75,-83.75,7208:143:4,0.37
Sphyrna,tiburo,23.75,-87.75,7208:237:4,0.29
Sphyrna,tiburo,23.75,-88.75,7208:238:4,0.26
Sphyrna,tiburo,25.75,-83.75,7208:353:4,0.27
Sphyrna,tiburo,25.25,-84.25,7208:354:1,0.21
Sphyrna,tiburo,26.25,-83.75,7208:363:2,0.31
Sphyrna,tiburo,27.25,-84.25,7208:374:1,0.37
Sphyrna,tiburo,22.75,-97.75,7209:227:4,0.34
Sphyrna,tiburo,23.25,-97.75,7209:237:2,0.36
Sphyrna,tiburo,26.75,-96.25,7209:466:3,0.29
Sphyrna,tiburo,27.25,-96.25,7209:476:1,0.27
Sphyrna,tiburo,32.25,-65.25,7306:225:1,0.20
Sphyrna,tiburo,33.25,-76.75,7307:236:2,0.27
Sphyrna,tiburo,37.25,-74.75,7307:374:2,0.38
Sphyrna,tiburo,37.75,-74.25,7307:374:3,0.25
Sphyrna,tiburo,38.75,-73.25,7307:383:3,0.21
Sphyrna,tiburo,38.75,-73.75,7307:383:4,0.28
Sphyrna,tiburo,35.25,-75.75,7307:455:2,0.31
Sphyrna,tiburo,37.25,-75.25,7307:475:1,0.26
Sphyrna,tiburo,37.25,-75.75,7307:475:2,0.26
Sphyrna,tiburo,37.75,-75.25,7307:475:3,0.26
Sphyrna,tiburo,37.75,-75.75,7307:475:4,0.24
Sphyrna,tiburo,33.25,-118.25,7311:238:1,0.38
Sphyrna,tiburo,33.25,-118.75,7311:238:2,0.38
Sphyrna,tiburo,33.75,-118.25,7311:238:3,0.38
Sphyrna,tiburo,33.75,-118.75,7311:238:4,0.38
Sphyrna,tiburo,33.25,-119.25,7311:239:1,0.31
Sphyrna,tiburo,33.25,-119.75,7311:239:2,0.31
Sphyrna,tiburo,33.75,-119.25,7311:239:3,0.25
Sphyrna,tiburo,33.75,-119.75,7311:239:4,0.31
Sphyrna,tiburo,34.25,-118.25,7311:248:1,0.32
Sphyrna,tiburo,34.25,-118.75,7311:248:2,0.32
Sphyrna,tiburo,34.25,-119.25,7311:249:1,0.26
Sphyrna,tiburo,34.25,-119.75,7311:249:2,0.26
Sphyrna,tiburo,33.75,-120.25,7312:130:3,0.28
Sphyrna,tiburo,34.25,-120.25,7312:140:1,0.25
Sphyrna,tiburo,34.75,-120.25,7312:140:3,0.25
Sphyrna,tiburo,34.75,-120.75,7312:140:4,0.25
Sphyrna,tiburo,35.25,-120.75,7312:350:2,0.21
Sphyrna,tiburo,-26.25,-70.75,5207:360:2,0.49
Sphyrna,tiburo,-26.75,-70.75,5207:360:4,0.49
Sphyrna,tiburo,-27.25,-70.75,5207:370:2,0.44
Sphyrna,tiburo,-27.75,-70.75,5207:370:4,0.44
Sphyrna,tiburo,-27.75,-71.25,5207:371:3,0.42
Sphyrna,tiburo,-3.75,-33.75,5003:133:4,0.40
Sphyrna,tiburo,-1.25,-38.75,5003:218:2,0.57
Sphyrna,tiburo,-3.75,-38.75,5003:238:4,0.42
Sphyrna,tiburo,-3.25,-39.25,5003:239:1,0.52
Sphyrna,tiburo,-4.25,-37.25,5003:247:1,0.40
Sphyrna,tiburo,-5.25,-34.75,5003:354:2,0.56
Sphyrna,tiburo,-7.25,-34.25,5003:374:1,0.47
Sphyrna,tiburo,-7.25,-34.75,5003:374:2,0.56
Sphyrna,tiburo,-7.75,-34.25,5003:374:3,0.54
Sphyrna,tiburo,-8.25,-34.75,5003:384:2,0.57
Sphyrna,tiburo,-8.75,-34.75,5003:384:4,0.58
Sphyrna,tiburo,-9.25,-34.75,5003:394:2,0.41
Sphyrna,tiburo,-9.75,-35.25,5003:495:3,0.52
Sphyrna,tiburo,-0.25,-44.75,5004:104:2,0.59
Sphyrna,tiburo,-1.25,-43.25,5004:113:1,0.52
Sphyrna,tiburo,-2.25,-40.75,5004:120:2,0.40
Sphyrna,tiburo,-2.25,-42.75,5004:122:2,0.43
Sphyrna,tiburo,-0.25,-45.25,5004:205:1,0.43
Sphyrna,tiburo,-0.25,-45.75,5004:205:2,0.43
Sphyrna,tiburo,-0.75,-45.75,5004:205:4,0.43
Sphyrna,tiburo,-0.25,-46.25,5004:206:1,0.52
Sphyrna,tiburo,-0.25,-46.75,5004:206:2,0.52
Sphyrna,tiburo,-0.75,-46.25,5004:206:3,0.52
Sphyrna,tiburo,-0.75,-46.75,5004:206:4,0.48
Sphyrna,tiburo,-0.25,-47.25,5004:207:1,0.59
Sphyrna,tiburo,-0.75,-47.25,5004:207:3,0.40
Sphyrna,tiburo,-1.25,-45.25,5004:215:1,0.43
Sphyrna,tiburo,-1.25,-45.75,5004:215:2,0.43
Sphyrna,tiburo,-8.75,-78.75,5007:488:4,0.57
Sphyrna,tiburo,-8.25,-79.75,5007:489:2,0.42
Sphyrna,tiburo,-3.75,-81.25,5008:131:3,0.44
Sphyrna,tiburo,-4.75,-81.25,5008:141:3,0.57
Sphyrna,tiburo,-5.25,-81.25,5008:351:1,0.43
Sphyrna,tiburo,-6.25,-80.75,5008:360:2,0.53
Sphyrna,tiburo,-6.75,-80.75,5008:360:4,0.57
Sphyrna,tiburo,-6.25,-81.25,5008:361:1,0.56
Sphyrna,tiburo,-12.25,-37.25,5103:227:1,0.58
Sphyrna,tiburo,-12.75,-37.75,5103:227:4,0.59
Sphyrna,tiburo,-13.25,-38.25,5103:238:1,0.49
Sphyrna,tiburo,-14.25,-38.75,5103:248:2,0.52
Sphyrna,tiburo,-14.75,-38.75,5103:248:4,0.55
Sphyrna,tiburo,-15.25,-38.75,5103:458:2,0.50
Sphyrna,tiburo,-16.25,-38.25,5103:468:1,0.55
Sphyrna,tiburo,-16.25,-38.75,5103:468:2,0.54
Sphyrna,tiburo,-17.75,-37.75,5103:477:4,0.58
Sphyrna,tiburo,-17.25,-38.25,5103:478:1,0.49
Sphyrna,tiburo,-18.25,-37.25,5103:487:1,0.44
Sphyrna,tiburo,-18.25,-37.75,5103:487:2,0.47
Sphyrna,tiburo,-18.75,-37.75,5103:487:4,0.52
Sphyrna,tiburo,-18.25,-38.75,5103:488:2,0.40
Sphyrna,tiburo,-19.75,-37.75,5103:497:4,0.44
Sphyrna,tiburo,-19.25,-38.75,5103:498:2,0.54
Sphyrna,tiburo,-19.75,-38.25,5103:498:3,0.52
Sphyrna,tiburo,-10.75,-77.75,5107:207:4,0.58
Sphyrna,tiburo,-11.25,-77.25,5107:217:1,0.58
Sphyrna,tiburo,-11.25,-77.75,5107:217:2,0.51
Sphyrna,tiburo,-12.25,-76.75,5107:226:2,0.53
Sphyrna,tiburo,-12.75,-76.25,5107:226:3,0.56
Sphyrna,tiburo,-12.75,-76.75,5107:226:4,0.52
Sphyrna,tiburo,-13.25,-76.25,5107:236:1,0.46
Sphyrna,tiburo,-20.75,-37.75,5203:207:4,0.54
Sphyrna,tiburo,-20.25,-39.75,5203:209:2,0.55
Sphyrna,tiburo,-22.75,-40.75,5204:120:4,0.50
Sphyrna,tiburo,-23.75,-44.25,5204:134:3,0.49
Sphyrna,tiburo,-27.75,-47.75,5204:477:4,0.59
Sphyrna,tiburo,-29.25,-48.75,5204:498:2,0.53
Sphyrna,tiburo,-23.25,-70.25,5207:130:1,0.59
Sphyrna,tiburo,-23.25,-70.75,5207:130:2,0.59
