Mapping parameters for Heteropriacanthus cruentatus (Glasseye)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,33,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Heteropriacanthus,cruentatus,25.25,65.25,1206:455:1,0.19
Heteropriacanthus,cruentatus,25.25,65.75,1206:455:2,0.15
Heteropriacanthus,cruentatus,20.25,91.25,1209:101:1,0.06
Heteropriacanthus,cruentatus,20.25,91.75,1209:101:2,0.06
Heteropriacanthus,cruentatus,20.75,91.25,1209:101:3,0.03
Heteropriacanthus,cruentatus,20.75,91.75,1209:101:4,0.04
Heteropriacanthus,cruentatus,20.25,92.25,1209:102:1,0.05
Heteropriacanthus,cruentatus,20.25,92.75,1209:102:2,0.02
Heteropriacanthus,cruentatus,20.75,92.25,1209:102:3,0.04
Heteropriacanthus,cruentatus,20.75,92.75,1209:102:4,0.05
Heteropriacanthus,cruentatus,20.25,93.25,1209:103:1,0.02
Heteropriacanthus,cruentatus,21.25,91.75,1209:111:2,0.02
Heteropriacanthus,cruentatus,21.25,92.25,1209:112:1,0.03
Heteropriacanthus,cruentatus,24.75,126.25,1212:246:3,0.05
Heteropriacanthus,cruentatus,28.25,121.75,1212:381:2,0.17
Heteropriacanthus,cruentatus,28.75,122.25,1212:382:3,0.19
Heteropriacanthus,cruentatus,29.25,121.75,1212:391:2,0.03
Heteropriacanthus,cruentatus,29.75,121.75,1212:391:4,0.03
Heteropriacanthus,cruentatus,29.25,122.25,1212:392:1,0.04
Heteropriacanthus,cruentatus,29.25,122.75,1212:392:2,0.05
Heteropriacanthus,cruentatus,29.75,122.25,1212:392:3,0.05
Heteropriacanthus,cruentatus,29.75,122.75,1212:392:4,0.04
Heteropriacanthus,cruentatus,29.25,123.25,1212:393:1,0.16
Heteropriacanthus,cruentatus,29.25,123.75,1212:393:2,0.16
Heteropriacanthus,cruentatus,29.75,123.25,1212:393:3,0.16
Heteropriacanthus,cruentatus,29.75,123.75,1212:393:4,0.18
Heteropriacanthus,cruentatus,27.25,129.25,1212:479:1,0.10
Heteropriacanthus,cruentatus,29.75,129.25,1212:499:3,0.07
Heteropriacanthus,cruentatus,29.25,130.25,1213:390:1,0.03
Heteropriacanthus,cruentatus,25.75,141.25,1214:351:3,0.13
Heteropriacanthus,cruentatus,27.75,141.75,1214:371:4,0.11
Heteropriacanthus,cruentatus,28.25,141.75,1214:381:2,0.10
Heteropriacanthus,cruentatus,29.75,140.25,1214:390:3,0.06
Heteropriacanthus,cruentatus,27.25,145.25,1214:475:1,0.04
Heteropriacanthus,cruentatus,20.25,160.75,1216:100:2,0.13
Heteropriacanthus,cruentatus,30.25,123.25,1312:103:1,0.01
Heteropriacanthus,cruentatus,30.25,123.75,1312:103:2,0.01
Heteropriacanthus,cruentatus,30.75,123.25,1312:103:3,0.01
Heteropriacanthus,cruentatus,30.75,123.75,1312:103:4,0.01
Heteropriacanthus,cruentatus,30.25,124.25,1312:104:1,0.17
Heteropriacanthus,cruentatus,30.25,124.75,1312:104:2,0.17
Heteropriacanthus,cruentatus,30.75,124.25,1312:104:3,0.16
Heteropriacanthus,cruentatus,30.75,124.75,1312:104:4,0.17
Heteropriacanthus,cruentatus,31.25,124.25,1312:114:1,0.03
Heteropriacanthus,cruentatus,31.25,124.75,1312:114:2,0.04
Heteropriacanthus,cruentatus,31.75,124.25,1312:114:3,0.03
Heteropriacanthus,cruentatus,31.75,124.75,1312:114:4,0.03
Heteropriacanthus,cruentatus,30.25,129.25,1312:209:1,0.14
Heteropriacanthus,cruentatus,31.25,125.25,1312:215:1,0.17
Heteropriacanthus,cruentatus,31.25,125.75,1312:215:2,0.18
Heteropriacanthus,cruentatus,31.75,125.25,1312:215:3,0.14
Heteropriacanthus,cruentatus,31.75,125.75,1312:215:4,0.15
Heteropriacanthus,cruentatus,32.25,125.25,1312:225:1,0.02
Heteropriacanthus,cruentatus,32.25,125.75,1312:225:2,0.02
Heteropriacanthus,cruentatus,32.75,125.25,1312:225:3,0.02
Heteropriacanthus,cruentatus,32.75,125.75,1312:225:4,0.02
Heteropriacanthus,cruentatus,32.25,126.25,1312:226:1,0.12
Heteropriacanthus,cruentatus,32.25,126.75,1312:226:2,0.12
Heteropriacanthus,cruentatus,32.75,126.25,1312:226:3,0.13
Heteropriacanthus,cruentatus,32.75,126.75,1312:226:4,0.12
Heteropriacanthus,cruentatus,31.25,140.25,1314:110:1,0.11
Heteropriacanthus,cruentatus,31.75,173.25,1317:113:3,0.14
Heteropriacanthus,cruentatus,-3.25,9.25,3000:239:1,0.13
Heteropriacanthus,cruentatus,-6.25,0.25,3000:360:1,0.03
Heteropriacanthus,cruentatus,-4.25,11.25,3001:141:1,0.19
Heteropriacanthus,cruentatus,-4.75,11.25,3001:141:3,0.11
Heteropriacanthus,cruentatus,-6.25,11.75,3001:361:2,0.13
Heteropriacanthus,cruentatus,-6.25,12.25,3001:362:1,0.11
Heteropriacanthus,cruentatus,-6.25,12.75,3001:362:2,0.13
Heteropriacanthus,cruentatus,-6.75,12.75,3001:362:4,0.15
Heteropriacanthus,cruentatus,-7.25,11.75,3001:371:2,0.03
Heteropriacanthus,cruentatus,-3.25,40.75,3004:130:2,0.07
Heteropriacanthus,cruentatus,-8.75,47.25,3004:487:3,0.14
Heteropriacanthus,cruentatus,-8.75,59.75,3005:489:4,0.03
Heteropriacanthus,cruentatus,-9.75,62.25,3006:392:3,0.12
Heteropriacanthus,cruentatus,-0.25,73.75,3007:103:2,0.19
Heteropriacanthus,cruentatus,-0.25,103.75,3010:103:2,0.05
Heteropriacanthus,cruentatus,-0.75,103.25,3010:103:3,0.07
Heteropriacanthus,cruentatus,-0.75,103.75,3010:103:4,0.03
Heteropriacanthus,cruentatus,-0.75,104.25,3010:104:3,0.18
Heteropriacanthus,cruentatus,-4.25,100.75,3010:140:2,0.12
Heteropriacanthus,cruentatus,-0.75,108.75,3010:208:4,0.09
Heteropriacanthus,cruentatus,-3.75,113.25,3011:133:3,0.19
Heteropriacanthus,cruentatus,-8.75,111.25,3011:381:3,0.05
Heteropriacanthus,cruentatus,-8.75,112.75,3011:382:4,0.13
Heteropriacanthus,cruentatus,-7.25,116.75,3011:476:2,0.07
Heteropriacanthus,cruentatus,-0.75,129.25,3012:209:3,0.04
Heteropriacanthus,cruentatus,-2.25,129.25,3012:229:1,0.09
Heteropriacanthus,cruentatus,-5.75,121.75,3012:351:4,0.13
Heteropriacanthus,cruentatus,-7.75,123.75,3012:373:4,0.19
Heteropriacanthus,cruentatus,-9.75,121.25,3012:391:3,0.05
Heteropriacanthus,cruentatus,-7.25,127.75,3012:477:2,0.08
Heteropriacanthus,cruentatus,-6.25,137.75,3013:467:2,0.10
Heteropriacanthus,cruentatus,-6.75,138.25,3013:468:3,0.19
Heteropriacanthus,cruentatus,-2.75,147.75,3014:227:4,0.02
Heteropriacanthus,cruentatus,-4.25,149.25,3014:249:1,0.04
Heteropriacanthus,cruentatus,-5.75,152.25,3015:352:3,0.11
Heteropriacanthus,cruentatus,-5.75,159.75,3015:459:4,0.03
Heteropriacanthus,cruentatus,-10.25,12.75,3101:102:2,0.08
Heteropriacanthus,cruentatus,-15.25,11.75,3101:351:2,0.14
Heteropriacanthus,cruentatus,-16.25,11.25,3101:361:1,0.01
Heteropriacanthus,cruentatus,-16.25,11.75,3101:361:2,0.14
Heteropriacanthus,cruentatus,-16.75,11.25,3101:361:3,0.15
Heteropriacanthus,cruentatus,-16.75,11.75,3101:361:4,0.16
Heteropriacanthus,cruentatus,-17.25,11.25,3101:371:1,0.02
Heteropriacanthus,cruentatus,-17.25,11.75,3101:371:2,0.05
Heteropriacanthus,cruentatus,-17.75,11.25,3101:371:3,0.02
Heteropriacanthus,cruentatus,-17.75,11.75,3101:371:4,0.04
Heteropriacanthus,cruentatus,-14.25,47.25,3104:247:1,0.14
Heteropriacanthus,cruentatus,-16.25,43.75,3104:363:2,0.04
Heteropriacanthus,cruentatus,-19.25,57.75,3105:497:2,0.13
Heteropriacanthus,cruentatus,-14.25,60.75,3106:140:2,0.06
Heteropriacanthus,cruentatus,-14.75,60.75,3106:140:4,0.07
Heteropriacanthus,cruentatus,-16.25,60.75,3106:360:2,0.06
Heteropriacanthus,cruentatus,-18.75,116.75,3111:486:4,0.14
Heteropriacanthus,cruentatus,-13.75,122.75,3112:132:4,0.08
Heteropriacanthus,cruentatus,-13.25,123.25,3112:133:1,0.18
Heteropriacanthus,cruentatus,-10.25,126.25,3112:206:1,0.03
Heteropriacanthus,cruentatus,-17.25,120.25,3112:370:1,0.17
Heteropriacanthus,cruentatus,-14.25,136.25,3113:246:1,0.12
Heteropriacanthus,cruentatus,-14.75,136.25,3113:246:3,0.10
Heteropriacanthus,cruentatus,-15.25,136.25,3113:456:1,0.11
Heteropriacanthus,cruentatus,-10.75,159.75,3115:209:4,0.12
Heteropriacanthus,cruentatus,-19.25,151.75,3115:391:2,0.14
Heteropriacanthus,cruentatus,-19.75,151.25,3115:391:3,0.19
Heteropriacanthus,cruentatus,-19.75,152.25,3115:392:3,0.08
Heteropriacanthus,cruentatus,-19.75,152.75,3115:392:4,0.04
Heteropriacanthus,cruentatus,-13.25,160.75,3116:130:2,0.02
Heteropriacanthus,cruentatus,-18.25,168.25,3116:488:1,0.16
Heteropriacanthus,cruentatus,-18.75,168.75,3116:488:4,0.18
Heteropriacanthus,cruentatus,-12.75,174.25,3117:124:3,0.01
Heteropriacanthus,cruentatus,-15.75,179.75,3117:459:4,0.09
Heteropriacanthus,cruentatus,-20.75,8.75,3200:208:4,0.09
Heteropriacanthus,cruentatus,-26.25,6.25,3200:466:1,0.05
Heteropriacanthus,cruentatus,-24.75,35.75,3203:245:4,0.15
Heteropriacanthus,cruentatus,-20.25,43.75,3204:103:2,0.13
Heteropriacanthus,cruentatus,-27.75,112.75,3211:372:4,0.09
Heteropriacanthus,cruentatus,-20.25,149.25,3214:209:1,0.08
Heteropriacanthus,cruentatus,-20.25,152.75,3215:102:2,0.05
Heteropriacanthus,cruentatus,-20.75,153.25,3215:103:3,0.02
Heteropriacanthus,cruentatus,-21.25,153.75,3215:113:2,0.03
Heteropriacanthus,cruentatus,-23.25,153.25,3215:133:1,0.15
Heteropriacanthus,cruentatus,-23.25,153.75,3215:133:2,0.16
Heteropriacanthus,cruentatus,-20.75,158.75,3215:208:4,0.13
Heteropriacanthus,cruentatus,-26.75,159.25,3215:469:3,0.10
Heteropriacanthus,cruentatus,-20.75,167.75,3216:207:4,0.14
Heteropriacanthus,cruentatus,-22.75,168.75,3216:228:4,0.16
Heteropriacanthus,cruentatus,-23.25,167.25,3216:237:1,0.03
Heteropriacanthus,cruentatus,-23.25,168.25,3216:238:1,0.12
Heteropriacanthus,cruentatus,-29.75,179.75,3217:499:4,0.06
Heteropriacanthus,cruentatus,-31.75,8.25,3300:218:3,0.01
Heteropriacanthus,cruentatus,-31.75,129.25,3312:219:3,0.02
Heteropriacanthus,cruentatus,-31.75,129.75,3312:219:4,0.02
Heteropriacanthus,cruentatus,-31.75,130.25,3313:110:3,0.01
Heteropriacanthus,cruentatus,-31.75,130.75,3313:110:4,0.01
Heteropriacanthus,cruentatus,-30.25,167.75,3316:207:2,0.09
Heteropriacanthus,cruentatus,-31.75,167.75,3316:217:4,0.17
Heteropriacanthus,cruentatus,-3.75,-33.25,5003:133:3,0.01
Heteropriacanthus,cruentatus,-3.75,-36.25,5003:236:3,0.19
Heteropriacanthus,cruentatus,-4.25,-36.25,5003:246:1,0.09
Heteropriacanthus,cruentatus,-0.75,-43.25,5004:103:3,0.14
Heteropriacanthus,cruentatus,-0.25,-46.25,5004:206:1,0.07
Heteropriacanthus,cruentatus,-0.25,-46.75,5004:206:2,0.07
Heteropriacanthus,cruentatus,-0.75,-46.25,5004:206:3,0.06
Heteropriacanthus,cruentatus,-0.75,-46.75,5004:206:4,0.05
Heteropriacanthus,cruentatus,-0.75,-47.25,5004:207:3,0.04
Heteropriacanthus,cruentatus,-1.25,-46.25,5004:216:1,0.05
Heteropriacanthus,cruentatus,-9.75,-79.75,5007:499:4,0.05
Heteropriacanthus,cruentatus,-2.75,-81.25,5008:121:3,0.08
Heteropriacanthus,cruentatus,-0.25,-88.75,5008:208:2,0.18
Heteropriacanthus,cruentatus,-5.25,-81.25,5008:351:1,0.19
Heteropriacanthus,cruentatus,-6.25,-80.75,5008:360:2,0.19
Heteropriacanthus,cruentatus,-7.75,-80.75,5008:370:4,0.01
Heteropriacanthus,cruentatus,-11.25,-0.25,5100:110:1,0.05
Heteropriacanthus,cruentatus,-16.75,-37.25,5103:467:3,0.07
Heteropriacanthus,cruentatus,-16.75,-37.75,5103:467:4,0.01
Heteropriacanthus,cruentatus,-18.25,-38.25,5103:488:1,0.18
Heteropriacanthus,cruentatus,-10.75,-77.75,5107:207:4,0.19
Heteropriacanthus,cruentatus,-10.25,-79.25,5107:209:1,0.16
Heteropriacanthus,cruentatus,-11.25,-77.25,5107:217:1,0.16
Heteropriacanthus,cruentatus,-11.25,-77.75,5107:217:2,0.14
Heteropriacanthus,cruentatus,-11.75,-77.25,5107:217:3,0.17
Heteropriacanthus,cruentatus,-11.75,-77.75,5107:217:4,0.17
Heteropriacanthus,cruentatus,-11.25,-78.25,5107:218:1,0.07
Heteropriacanthus,cruentatus,-12.25,-76.75,5107:226:2,0.08
Heteropriacanthus,cruentatus,-12.75,-76.25,5107:226:3,0.12
Heteropriacanthus,cruentatus,-12.75,-76.75,5107:226:4,0.08
Heteropriacanthus,cruentatus,-12.25,-77.25,5107:227:1,0.17
Heteropriacanthus,cruentatus,-12.25,-77.75,5107:227:2,0.11
Heteropriacanthus,cruentatus,-12.75,-77.25,5107:227:3,0.11
Heteropriacanthus,cruentatus,-13.25,-76.25,5107:236:1,0.07
Heteropriacanthus,cruentatus,-13.25,-76.75,5107:236:2,0.07
Heteropriacanthus,cruentatus,-13.75,-76.25,5107:236:3,0.11
Heteropriacanthus,cruentatus,-13.75,-76.75,5107:236:4,0.06
Heteropriacanthus,cruentatus,-14.25,-75.75,5107:245:2,0.16
Heteropriacanthus,cruentatus,-14.75,-75.25,5107:245:3,0.16
Heteropriacanthus,cruentatus,-14.75,-75.75,5107:245:4,0.15
Heteropriacanthus,cruentatus,-14.25,-76.25,5107:246:1,0.15
Heteropriacanthus,cruentatus,-14.75,-76.25,5107:246:3,0.09
Heteropriacanthus,cruentatus,-15.75,-73.75,5107:353:4,0.19
Heteropriacanthus,cruentatus,-15.25,-74.75,5107:354:2,0.11
Heteropriacanthus,cruentatus,-15.75,-74.25,5107:354:3,0.12
Heteropriacanthus,cruentatus,-15.75,-74.75,5107:354:4,0.14
Heteropriacanthus,cruentatus,-16.25,-74.25,5107:364:1,0.16
Heteropriacanthus,cruentatus,-15.25,-75.25,5107:455:1,0.13
Heteropriacanthus,cruentatus,-15.25,-75.75,5107:455:2,0.09
Heteropriacanthus,cruentatus,-18.75,-138.75,5113:488:4,0.06
Heteropriacanthus,cruentatus,-18.75,-139.25,5113:489:3,0.01
Heteropriacanthus,cruentatus,-14.75,-144.75,5114:144:4,0.07
