Mapping parameters for Lophius budegassa (Blackbellied angler)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,59,12,-18,42

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lophius,budegassa,54.25,-12.75,7501:142:2,0.16
Lophius,budegassa,54.25,-13.25,7501:143:1,0.06
Lophius,budegassa,51.75,-15.25,7501:215:3,0.01
Lophius,budegassa,52.25,-15.25,7501:225:1,0.03
Lophius,budegassa,52.75,-15.25,7501:225:3,0.03
Lophius,budegassa,54.75,-17.25,7501:247:3,0.04
Lophius,budegassa,54.75,-17.75,7501:247:4,0.11
Lophius,budegassa,57.25,-10.75,7501:370:2,0.17
Lophius,budegassa,57.75,-10.75,7501:370:4,0.17
Lophius,budegassa,57.25,-13.75,7501:373:2,0.17
Lophius,budegassa,58.75,-13.25,7501:383:3,0.17
Lophius,budegassa,55.25,-15.75,7501:455:2,0.10
Lophius,budegassa,55.75,-17.75,7501:457:4,0.09
Lophius,budegassa,56.25,-17.75,7501:467:2,0.02
Lophius,budegassa,57.25,-15.75,7501:475:2,0.19
Lophius,budegassa,57.25,-16.25,7501:476:1,0.06
Lophius,budegassa,57.25,-16.75,7501:476:2,0.09
Lophius,budegassa,58.25,-15.75,7501:485:2,0.07
Lophius,budegassa,58.75,-16.25,7501:486:3,0.01
Lophius,budegassa,32.75,14.25,1301:124:3,0.39
Lophius,budegassa,32.75,14.75,1301:124:4,0.35
Lophius,budegassa,33.25,13.25,1301:133:1,0.26
Lophius,budegassa,33.75,13.25,1301:133:3,0.36
Lophius,budegassa,33.75,13.75,1301:133:4,0.35
Lophius,budegassa,33.25,14.25,1301:134:1,0.37
Lophius,budegassa,33.25,14.75,1301:134:2,0.30
Lophius,budegassa,33.75,14.25,1301:134:3,0.33
Lophius,budegassa,33.75,14.75,1301:134:4,0.23
Lophius,budegassa,34.25,13.75,1301:143:2,0.31
Lophius,budegassa,34.75,13.75,1301:143:4,0.37
Lophius,budegassa,34.25,14.25,1301:144:1,0.21
Lophius,budegassa,34.25,14.75,1301:144:2,0.21
Lophius,budegassa,34.75,14.25,1301:144:3,0.25
Lophius,budegassa,34.75,14.75,1301:144:4,0.20
Lophius,budegassa,30.75,19.25,1301:209:3,0.36
Lophius,budegassa,31.25,18.25,1301:218:1,0.22
Lophius,budegassa,31.25,19.25,1301:219:1,0.22
Lophius,budegassa,31.25,19.75,1301:219:2,0.24
Lophius,budegassa,32.75,15.25,1301:225:3,0.24
Lophius,budegassa,34.75,15.75,1301:245:4,0.20
Lophius,budegassa,34.75,16.25,1301:246:3,0.33
Lophius,budegassa,38.75,12.25,1301:382:3,0.39
Lophius,budegassa,39.25,17.75,1301:497:2,0.36
Lophius,budegassa,39.25,18.25,1301:498:1,0.22
Lophius,budegassa,39.25,18.75,1301:498:2,0.30
Lophius,budegassa,39.25,19.25,1301:499:1,0.25
Lophius,budegassa,39.75,19.75,1301:499:4,0.31
Lophius,budegassa,33.25,22.75,1302:132:2,0.20
Lophius,budegassa,31.25,29.75,1302:219:2,0.28
Lophius,budegassa,35.25,23.75,1302:353:2,0.38
Lophius,budegassa,35.75,23.75,1302:353:4,0.37
Lophius,budegassa,35.25,24.25,1302:354:1,0.34
Lophius,budegassa,35.25,24.75,1302:354:2,0.20
Lophius,budegassa,35.75,24.25,1302:354:3,0.28
Lophius,budegassa,35.75,24.75,1302:354:4,0.30
Lophius,budegassa,36.25,24.75,1302:364:2,0.30
Lophius,budegassa,36.75,24.25,1302:364:3,0.39
Lophius,budegassa,36.75,24.75,1302:364:4,0.24
Lophius,budegassa,37.25,20.75,1302:370:2,0.34
Lophius,budegassa,37.75,20.75,1302:370:4,0.37
Lophius,budegassa,37.75,21.25,1302:371:3,0.39
Lophius,budegassa,35.25,25.75,1302:455:2,0.20
Lophius,budegassa,35.75,25.25,1302:455:3,0.34
Lophius,budegassa,35.75,25.75,1302:455:4,0.32
Lophius,budegassa,35.25,26.25,1302:456:1,0.30
Lophius,budegassa,35.25,26.75,1302:456:2,0.36
Lophius,budegassa,35.75,26.25,1302:456:3,0.32
Lophius,budegassa,35.75,26.75,1302:456:4,0.34
Lophius,budegassa,35.75,27.25,1302:457:3,0.38
Lophius,budegassa,35.75,28.25,1302:458:3,0.23
Lophius,budegassa,36.25,25.75,1302:465:2,0.34
Lophius,budegassa,36.75,25.75,1302:465:4,0.38
Lophius,budegassa,36.25,26.25,1302:466:1,0.32
Lophius,budegassa,36.25,26.75,1302:466:2,0.36
Lophius,budegassa,36.75,26.25,1302:466:3,0.38
Lophius,budegassa,36.75,26.75,1302:466:4,0.34
Lophius,budegassa,36.25,27.75,1302:467:2,0.33
Lophius,budegassa,36.75,27.75,1302:467:4,0.23
Lophius,budegassa,36.25,29.75,1302:469:2,0.21
Lophius,budegassa,37.25,25.75,1302:475:2,0.35
Lophius,budegassa,38.25,26.75,1302:486:2,0.35
Lophius,budegassa,31.75,34.25,1303:114:3,0.29
Lophius,budegassa,32.25,34.75,1303:124:2,0.33
Lophius,budegassa,33.75,35.25,1303:235:3,0.29
Lophius,budegassa,35.25,32.75,1303:352:2,0.23
Lophius,budegassa,35.75,34.25,1303:354:3,0.35
Lophius,budegassa,35.75,34.75,1303:354:4,0.28
Lophius,budegassa,36.25,33.75,1303:363:2,0.33
Lophius,budegassa,35.25,35.75,1303:455:2,0.37
Lophius,budegassa,35.75,35.75,1303:455:4,0.39
Lophius,budegassa,36.25,35.75,1303:465:2,0.38
Lophius,budegassa,41.25,3.75,1400:113:2,0.26
Lophius,budegassa,41.25,13.75,1401:113:2,0.35
Lophius,budegassa,42.75,17.75,1401:227:4,0.24
Lophius,budegassa,45.25,14.75,1401:354:2,0.22
Lophius,budegassa,57.75,6.25,1500:476:3,0.34
Lophius,budegassa,57.75,6.75,1500:476:4,0.33
Lophius,budegassa,57.75,7.25,1500:477:3,0.32
Lophius,budegassa,57.75,7.75,1500:477:4,0.21
Lophius,budegassa,57.75,8.25,1500:478:3,0.32
Lophius,budegassa,58.25,5.75,1500:485:2,0.34
Lophius,budegassa,58.25,9.25,1500:489:1,0.26
Lophius,budegassa,58.75,9.75,1500:489:4,0.32
Lophius,budegassa,12.75,-17.75,7101:227:4,0.20
Lophius,budegassa,14.25,-17.75,7101:247:2,0.21
Lophius,budegassa,14.75,-17.75,7101:247:4,0.26
Lophius,budegassa,15.75,-16.75,7101:456:4,0.22
Lophius,budegassa,15.75,-17.25,7101:457:3,0.21
Lophius,budegassa,16.25,-16.75,7101:466:2,0.20
Lophius,budegassa,18.75,-16.75,7101:486:4,0.25
Lophius,budegassa,19.25,-16.75,7101:496:2,0.26
Lophius,budegassa,20.25,-16.75,7201:206:2,0.33
Lophius,budegassa,21.25,-17.75,7201:217:2,0.39
Lophius,budegassa,21.75,-17.75,7201:217:4,0.36
Lophius,budegassa,26.75,-14.75,7201:364:4,0.21
Lophius,budegassa,27.75,-14.75,7201:374:4,0.25
Lophius,budegassa,28.75,-14.25,7201:384:3,0.28
Lophius,budegassa,29.75,-13.25,7201:393:3,0.31
Lophius,budegassa,30.25,-9.75,7300:209:2,0.21
Lophius,budegassa,32.75,-9.25,7300:229:3,0.38
Lophius,budegassa,33.25,-8.75,7300:238:2,0.38
Lophius,budegassa,34.75,-7.25,7300:247:3,0.38
Lophius,budegassa,34.25,-8.25,7300:248:1,0.20
Lophius,budegassa,35.25,-7.25,7300:457:1,0.36
Lophius,budegassa,35.75,-7.25,7300:457:3,0.31
Lophius,budegassa,38.25,-8.75,7300:488:2,0.30
Lophius,budegassa,30.75,-10.75,7301:100:4,0.34
Lophius,budegassa,30.75,-13.25,7301:103:3,0.30
Lophius,budegassa,36.75,-11.25,7301:361:3,0.24
Lophius,budegassa,43.75,-4.25,7400:134:3,0.37
Lophius,budegassa,42.75,-9.75,7400:229:4,0.37
Lophius,budegassa,43.25,-9.75,7400:239:2,0.23
Lophius,budegassa,44.25,-8.25,7400:248:1,0.24
Lophius,budegassa,44.25,-8.75,7400:248:2,0.24
Lophius,budegassa,45.25,-3.25,7400:353:1,0.38
Lophius,budegassa,46.25,-4.75,7400:364:2,0.24
Lophius,budegassa,47.25,-6.25,7400:476:1,0.33
Lophius,budegassa,47.75,-8.25,7400:478:3,0.29
Lophius,budegassa,48.25,-9.75,7400:489:2,0.25
Lophius,budegassa,49.25,-12.25,7401:392:1,0.20
Lophius,budegassa,58.25,-3.75,7500:383:2,0.30
Lophius,budegassa,55.75,-9.75,7500:459:4,0.33
Lophius,budegassa,58.25,-9.75,7500:489:2,0.33
Lophius,budegassa,58.75,-9.25,7500:489:3,0.33
Lophius,budegassa,51.75,-12.75,7501:112:4,0.21
Lophius,budegassa,53.75,-14.25,7501:134:3,0.32
Lophius,budegassa,55.25,-10.25,7501:350:1,0.34
Lophius,budegassa,55.75,-14.75,7501:354:4,0.25
Lophius,budegassa,56.75,-13.25,7501:363:3,0.22
Lophius,budegassa,57.25,-11.25,7501:371:1,0.22
Lophius,budegassa,57.75,-11.25,7501:371:3,0.22
Lophius,budegassa,57.25,-12.75,7501:372:2,0.32
Lophius,budegassa,55.25,-16.25,7501:456:1,0.29
Lophius,budegassa,57.75,-17.25,7501:477:3,0.34
Lophius,budegassa,58.25,-17.25,7501:487:1,0.36
Lophius,budegassa,58.75,-17.25,7501:487:3,0.20
Lophius,budegassa,39.25,3.25,1300:393:1,0.58
Lophius,budegassa,33.25,13.75,1301:133:2,0.50
Lophius,budegassa,35.25,13.25,1301:353:1,0.44
Lophius,budegassa,35.25,13.75,1301:353:2,0.48
Lophius,budegassa,35.75,13.75,1301:353:4,0.55
Lophius,budegassa,35.25,14.25,1301:354:1,0.44
Lophius,budegassa,35.25,14.75,1301:354:2,0.48
Lophius,budegassa,35.75,14.25,1301:354:3,0.51
Lophius,budegassa,35.75,14.75,1301:354:4,0.43
Lophius,budegassa,36.25,11.75,1301:361:2,0.40
Lophius,budegassa,36.25,13.25,1301:363:1,0.58
Lophius,budegassa,36.25,13.75,1301:363:2,0.52
Lophius,budegassa,36.75,13.25,1301:363:3,0.55
Lophius,budegassa,36.75,13.75,1301:363:4,0.51
Lophius,budegassa,36.25,14.25,1301:364:1,0.45
Lophius,budegassa,36.25,14.75,1301:364:2,0.51
Lophius,budegassa,38.75,10.25,1301:380:3,0.53
Lophius,budegassa,38.75,11.25,1301:381:3,0.58
Lophius,budegassa,39.75,14.75,1301:394:4,0.54
Lophius,budegassa,35.25,15.25,1301:455:1,0.51
Lophius,budegassa,35.25,15.75,1301:455:2,0.52
Lophius,budegassa,35.25,16.25,1301:456:1,0.58
Lophius,budegassa,39.25,15.25,1301:495:1,0.55
Lophius,budegassa,39.25,19.75,1301:499:2,0.54
Lophius,budegassa,31.25,27.75,1302:217:2,0.49
Lophius,budegassa,31.25,28.25,1302:218:1,0.44
Lophius,budegassa,31.25,28.75,1302:218:2,0.47
Lophius,budegassa,35.75,22.75,1302:352:4,0.52
Lophius,budegassa,35.75,23.25,1302:353:3,0.59
Lophius,budegassa,36.75,22.75,1302:362:4,0.58
Lophius,budegassa,36.25,23.25,1302:363:1,0.59
Lophius,budegassa,36.25,23.75,1302:363:2,0.43
Lophius,budegassa,36.75,23.25,1302:363:3,0.50
Lophius,budegassa,36.75,23.75,1302:363:4,0.47
Lophius,budegassa,36.25,24.25,1302:364:1,0.40
Lophius,budegassa,37.25,21.25,1302:371:1,0.41
Lophius,budegassa,37.25,21.75,1302:371:2,0.46
Lophius,budegassa,37.75,21.75,1302:371:4,0.58
Lophius,budegassa,37.25,22.75,1302:372:2,0.46
Lophius,budegassa,37.25,23.25,1302:373:1,0.48
Lophius,budegassa,37.25,23.75,1302:373:2,0.58
Lophius,budegassa,37.25,24.25,1302:374:1,0.49
Lophius,budegassa,37.25,24.75,1302:374:2,0.41
Lophius,budegassa,37.75,24.75,1302:374:4,0.45
Lophius,budegassa,38.25,20.25,1302:380:1,0.43
Lophius,budegassa,38.25,20.75,1302:380:2,0.45
Lophius,budegassa,38.75,20.25,1302:380:3,0.46
Lophius,budegassa,38.75,20.75,1302:380:4,0.54
Lophius,budegassa,39.25,23.25,1302:393:1,0.59
Lophius,budegassa,35.25,27.25,1302:457:1,0.40
Lophius,budegassa,35.75,27.75,1302:457:4,0.43
Lophius,budegassa,36.25,25.25,1302:465:1,0.42
Lophius,budegassa,36.25,27.25,1302:467:1,0.40
Lophius,budegassa,36.25,28.25,1302:468:1,0.40
Lophius,budegassa,36.25,29.25,1302:469:1,0.47
Lophius,budegassa,37.75,25.25,1302:475:3,0.55
Lophius,budegassa,37.75,25.75,1302:475:4,0.45
Lophius,budegassa,37.25,26.25,1302:476:1,0.42
Lophius,budegassa,38.25,25.75,1302:485:2,0.58
Lophius,budegassa,38.75,25.25,1302:485:3,0.56
Lophius,budegassa,38.75,25.75,1302:485:4,0.44
Lophius,budegassa,38.25,26.25,1302:486:1,0.54
Lophius,budegassa,38.75,26.25,1302:486:3,0.57
Lophius,budegassa,39.25,25.75,1302:495:2,0.57
Lophius,budegassa,39.75,25.75,1302:495:4,0.44
Lophius,budegassa,39.25,26.25,1302:496:1,0.40
Lophius,budegassa,39.75,26.75,1302:496:4,0.44
Lophius,budegassa,32.75,34.75,1303:124:4,0.52
Lophius,budegassa,33.75,35.75,1303:235:4,0.40
Lophius,budegassa,34.75,35.75,1303:245:4,0.47
Lophius,budegassa,35.75,32.75,1303:352:4,0.42
Lophius,budegassa,35.75,33.25,1303:353:3,0.42
Lophius,budegassa,35.75,33.75,1303:353:4,0.50
Lophius,budegassa,36.25,32.25,1303:362:1,0.58
Lophius,budegassa,36.25,32.75,1303:362:2,0.43
Lophius,budegassa,36.25,33.25,1303:363:1,0.48
Lophius,budegassa,36.25,34.75,1303:364:2,0.42
Lophius,budegassa,36.25,35.25,1303:465:1,0.47
Lophius,budegassa,40.25,1.75,1400:101:2,0.45
Lophius,budegassa,41.25,9.75,1400:219:2,0.50
Lophius,budegassa,40.25,13.75,1401:103:2,0.58
Lophius,budegassa,41.25,11.75,1401:111:2,0.44
Lophius,budegassa,41.75,17.75,1401:217:4,0.42
Lophius,budegassa,45.25,14.25,1401:354:1,0.46
Lophius,budegassa,40.75,24.25,1402:104:3,0.43
Lophius,budegassa,40.75,24.75,1402:104:4,0.52
Lophius,budegassa,40.25,26.25,1402:206:1,0.44
Lophius,budegassa,57.75,8.75,1500:478:4,0.50
Lophius,budegassa,57.75,9.25,1500:479:3,0.50
Lophius,budegassa,58.25,6.25,1500:486:1,0.43
Lophius,budegassa,58.25,8.25,1500:488:1,0.52
Lophius,budegassa,58.25,8.75,1500:488:2,0.40
Lophius,budegassa,58.25,9.75,1500:489:2,0.40
Lophius,budegassa,58.75,9.25,1500:489:3,0.47
Lophius,budegassa,58.25,10.25,1501:380:1,0.45
Lophius,budegassa,13.25,-17.25,7101:237:1,0.40
Lophius,budegassa,13.75,-17.25,7101:237:3,0.41
Lophius,budegassa,15.25,-17.25,7101:457:1,0.53
Lophius,budegassa,20.25,-16.25,7201:206:1,0.42
Lophius,budegassa,20.75,-17.75,7201:207:4,0.41
Lophius,budegassa,22.25,-17.25,7201:227:1,0.49
Lophius,budegassa,23.75,-16.75,7201:236:4,0.54
Lophius,budegassa,23.25,-17.25,7201:237:1,0.57
Lophius,budegassa,23.75,-17.25,7201:237:3,0.56
Lophius,budegassa,24.75,-16.75,7201:246:4,0.42
Lophius,budegassa,27.75,-13.75,7201:373:4,0.57
