Mapping parameters for Conger conger (European conger)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,12,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Conger,conger,55.25,-15.75,7501:455:2,0.59
Conger,conger,59.75,-13.25,7501:393:3,0.40
Conger,conger,59.25,-13.25,7501:393:1,0.53
Conger,conger,59.75,-12.75,7501:392:4,0.47
Conger,conger,59.75,-12.25,7501:392:3,0.43
Conger,conger,59.75,-11.25,7501:391:3,0.49
Conger,conger,59.25,-10.75,7501:390:2,0.49
Conger,conger,58.75,-13.25,7501:383:3,0.56
Conger,conger,54.75,-17.75,7501:247:4,0.46
Conger,conger,54.25,-13.25,7501:143:1,0.57
Conger,conger,51.25,-13.25,7501:113:1,0.49
Conger,conger,51.75,-12.75,7501:112:4,0.49
Conger,conger,51.75,-12.25,7501:112:3,0.55
Conger,conger,57.75,-5.25,7500:475:3,0.57
Conger,conger,56.75,-6.25,7500:466:3,0.49
Conger,conger,56.75,-5.25,7500:465:3,0.51
Conger,conger,55.25,-7.75,7500:457:2,0.50
Conger,conger,55.25,-7.25,7500:457:1,0.43
Conger,conger,55.75,-5.75,7500:455:4,0.49
Conger,conger,59.25,-2.25,7500:392:1,0.58
Conger,conger,58.75,-2.25,7500:382:3,0.58
Conger,conger,58.25,-2.75,7500:382:2,0.47
Conger,conger,57.75,-2.75,7500:372:4,0.46
Conger,conger,57.25,-1.75,7500:371:2,0.46
Conger,conger,57.25,-0.75,7500:370:2,0.58
Conger,conger,56.25,-2.25,7500:362:1,0.58
Conger,conger,56.75,-0.75,7500:360:4,0.51
Conger,conger,56.25,-0.75,7500:360:2,0.52
Conger,conger,55.75,-1.75,7500:351:4,0.58
Conger,conger,55.25,-1.75,7500:351:2,0.52
Conger,conger,55.75,-0.25,7500:350:3,0.49
Conger,conger,54.75,-8.25,7500:248:3,0.47
Conger,conger,54.25,-8.75,7500:248:2,0.48
Conger,conger,53.75,-9.75,7500:239:4,0.43
Conger,conger,52.25,-6.75,7500:226:2,0.57
Conger,conger,51.75,-9.75,7500:219:4,0.55
Conger,conger,51.75,-8.75,7500:218:4,0.59
Conger,conger,51.75,-6.75,7500:216:4,0.57
Conger,conger,51.75,-5.25,7500:215:3,0.51
Conger,conger,51.25,-5.25,7500:215:1,0.59
Conger,conger,50.75,-5.25,7500:205:3,0.57
Conger,conger,50.25,-5.75,7500:205:2,0.55
Conger,conger,50.25,-5.25,7500:205:1,0.43
Conger,conger,54.75,-4.75,7500:144:4,0.57
Conger,conger,53.75,-4.75,7500:134:4,0.48
Conger,conger,53.25,-3.75,7500:133:2,0.55
Conger,conger,53.25,-3.25,7500:133:1,0.57
Conger,conger,53.75,-0.25,7500:130:3,0.55
Conger,conger,51.75,-4.75,7500:114:4,0.59
Conger,conger,51.25,-4.75,7500:114:2,0.58
Conger,conger,51.25,-4.25,7500:114:1,0.41
Conger,conger,51.25,-3.25,7500:113:1,0.52
Conger,conger,51.25,-2.75,7500:112:2,0.51
Conger,conger,50.75,-4.75,7500:104:4,0.59
Conger,conger,50.25,-4.75,7500:104:2,0.55
Conger,conger,50.25,-4.25,7500:104:1,0.55
Conger,conger,50.25,-3.25,7500:103:1,0.53
Conger,conger,50.25,-2.75,7500:102:2,0.47
Conger,conger,50.25,-2.25,7500:102:1,0.44
Conger,conger,50.75,-1.25,7500:101:3,0.49
Conger,conger,50.25,-1.75,7500:101:2,0.53
Conger,conger,50.25,-1.25,7500:101:1,0.48
Conger,conger,50.25,-0.75,7500:100:2,0.43
Conger,conger,48.75,-28.25,7402:488:3,0.49
Conger,conger,40.75,-28.75,7402:208:4,0.54
Conger,conger,40.25,-26.75,7402:206:2,0.56
Conger,conger,49.25,-12.25,7401:392:1,0.40
Conger,conger,48.25,-11.75,7401:381:2,0.45
Conger,conger,46.75,-5.75,7400:465:4,0.52
Conger,conger,49.75,-2.75,7400:392:4,0.49
Conger,conger,49.75,-2.25,7400:392:3,0.53
Conger,conger,49.25,-2.75,7400:392:2,0.44
Conger,conger,49.75,-1.75,7400:391:4,0.49
Conger,conger,49.75,-1.25,7400:391:3,0.43
Conger,conger,49.25,-1.25,7400:391:1,0.59
Conger,conger,46.75,-2.25,7400:362:3,0.49
Conger,conger,46.25,-1.75,7400:361:2,0.41
Conger,conger,45.75,-1.25,7400:351:3,0.40
Conger,conger,45.25,-1.25,7400:351:1,0.44
Conger,conger,44.25,-9.25,7400:249:1,0.43
Conger,conger,40.75,-8.75,7400:208:4,0.52
Conger,conger,40.25,-8.75,7400:208:2,0.56
Conger,conger,43.25,-2.75,7400:132:2,0.59
Conger,conger,43.75,-1.25,7400:131:3,0.57
Conger,conger,39.75,-30.75,7303:390:4,0.44
Conger,conger,38.25,-31.75,7303:381:2,0.44
Conger,conger,37.75,-31.25,7303:371:3,0.50
Conger,conger,37.25,-31.75,7303:371:2,0.54
Conger,conger,37.75,-30.25,7303:370:3,0.40
Conger,conger,37.25,-30.75,7303:370:2,0.45
Conger,conger,34.75,-30.25,7303:140:3,0.50
Conger,conger,39.25,-27.25,7302:497:1,0.49
Conger,conger,39.75,-26.75,7302:496:4,0.52
Conger,conger,39.25,-26.75,7302:496:2,0.40
Conger,conger,37.75,-26.25,7302:476:3,0.40
Conger,conger,33.25,-29.75,7302:239:2,0.50
Conger,conger,33.25,-29.25,7302:239:1,0.42
Conger,conger,33.25,-28.75,7302:238:2,0.56
Conger,conger,32.25,-27.25,7302:227:1,0.46
Conger,conger,35.25,-15.75,7301:455:2,0.55
Conger,conger,35.25,-15.25,7301:455:1,0.49
Conger,conger,36.25,-11.25,7301:361:1,0.57
Conger,conger,34.75,-14.25,7301:144:3,0.57
Conger,conger,32.25,-10.25,7301:120:1,0.43
Conger,conger,31.75,-12.75,7301:112:4,0.45
Conger,conger,36.75,-6.25,7300:466:3,0.44
Conger,conger,35.75,-7.25,7300:457:3,0.46
Conger,conger,35.25,-7.25,7300:457:1,0.55
Conger,conger,35.25,-5.25,7300:455:1,0.40
Conger,conger,37.25,-0.75,7300:370:2,0.58
Conger,conger,34.75,-7.25,7300:247:3,0.56
Conger,conger,32.25,-9.25,7300:229:1,0.49
Conger,conger,26.25,-15.75,7201:465:2,0.53
Conger,conger,27.25,-14.25,7201:374:1,0.40
Conger,conger,27.75,-12.75,7201:372:4,0.57
Conger,conger,24.75,-15.75,7201:245:4,0.52
Conger,conger,24.25,-15.75,7201:245:2,0.51
Conger,conger,24.25,-15.25,7201:245:1,0.47
Conger,conger,22.75,-16.75,7201:226:4,0.50
Conger,conger,21.75,-17.75,7201:217:4,0.55
Conger,conger,21.25,-17.75,7201:217:2,0.40
Conger,conger,20.75,-17.75,7201:207:4,0.40
Conger,conger,20.25,-17.75,7201:207:2,0.41
Conger,conger,20.25,-16.25,7201:206:1,0.53
Conger,conger,17.25,-25.25,7102:475:1,0.57
Conger,conger,16.75,-25.25,7102:465:3,0.54
Conger,conger,17.25,-24.75,7102:374:2,0.59
Conger,conger,16.75,-24.75,7102:364:4,0.57
Conger,conger,16.75,-24.25,7102:364:3,0.58
Conger,conger,16.25,-24.25,7102:364:1,0.55
Conger,conger,16.75,-23.75,7102:363:4,0.58
Conger,conger,16.75,-23.25,7102:363:3,0.51
Conger,conger,16.25,-23.25,7102:363:1,0.57
Conger,conger,16.75,-22.75,7102:362:4,0.59
Conger,conger,16.25,-22.75,7102:362:2,0.58
Conger,conger,15.25,-24.75,7102:354:2,0.50
Conger,conger,15.25,-24.25,7102:354:1,0.51
Conger,conger,15.75,-23.25,7102:353:3,0.54
Conger,conger,15.25,-23.75,7102:353:2,0.51
Conger,conger,15.25,-23.25,7102:353:1,0.52
Conger,conger,15.75,-22.75,7102:352:4,0.54
Conger,conger,14.75,-24.75,7102:144:4,0.46
Conger,conger,14.75,-24.25,7102:144:3,0.47
Conger,conger,14.75,-23.75,7102:143:4,0.48
Conger,conger,14.75,-23.25,7102:143:3,0.49
Conger,conger,19.75,-17.75,7101:497:4,0.53
Conger,conger,19.75,-16.75,7101:496:4,0.41
Conger,conger,18.25,-16.75,7101:486:2,0.43
Conger,conger,17.75,-16.75,7101:476:4,0.48
Conger,conger,17.25,-16.75,7101:476:2,0.43
Conger,conger,15.75,-17.75,7101:457:4,0.50
Conger,conger,15.75,-17.25,7101:457:3,0.45
Conger,conger,15.25,-17.75,7101:457:2,0.44
Conger,conger,15.25,-17.25,7101:457:1,0.46
Conger,conger,14.75,-17.75,7101:247:4,0.50
Conger,conger,14.75,-17.25,7101:247:3,0.44
Conger,conger,14.25,-17.75,7101:247:2,0.50
Conger,conger,14.25,-17.25,7101:247:1,0.43
Conger,conger,13.75,-17.75,7101:237:4,0.50
Conger,conger,13.75,-17.25,7101:237:3,0.45
Conger,conger,13.25,-17.75,7101:237:2,0.49
Conger,conger,13.25,-17.25,7101:237:1,0.42
Conger,conger,12.75,-17.75,7101:227:4,0.46
Conger,conger,12.75,-17.25,7101:227:3,0.43
Conger,conger,12.25,-17.25,7101:227:1,0.44
Conger,conger,67.25,14.75,1601:374:2,0.42
Conger,conger,64.75,11.25,1601:141:3,0.43
Conger,conger,64.25,11.25,1601:141:1,0.43
Conger,conger,67.25,7.75,1600:477:2,0.49
Conger,conger,66.75,5.75,1600:465:4,0.44
Conger,conger,65.75,4.75,1600:354:4,0.53
Conger,conger,65.25,4.75,1600:354:2,0.59
Conger,conger,64.25,5.25,1600:245:1,0.53
Conger,conger,63.25,9.25,1600:239:1,0.55
Conger,conger,63.75,8.75,1600:238:4,0.54
Conger,conger,63.25,8.25,1600:238:1,0.55
Conger,conger,62.75,8.25,1600:228:3,0.47
Conger,conger,61.75,6.25,1600:216:3,0.51
Conger,conger,64.75,4.75,1600:144:4,0.59
Conger,conger,63.25,4.25,1600:134:1,0.47
Conger,conger,63.25,3.75,1600:133:2,0.45
Conger,conger,63.25,3.25,1600:133:1,0.56
Conger,conger,63.25,2.75,1600:132:2,0.51
Conger,conger,59.25,10.75,1501:390:2,0.57
Conger,conger,59.25,10.25,1501:390:1,0.42
Conger,conger,57.25,8.75,1500:478:2,0.40
Conger,conger,57.25,5.25,1500:475:1,0.57
Conger,conger,56.75,7.75,1500:467:4,0.41
Conger,conger,56.75,5.25,1500:465:3,0.43
Conger,conger,56.25,5.75,1500:465:2,0.41
Conger,conger,56.25,5.25,1500:465:1,0.41
Conger,conger,57.25,4.75,1500:374:2,0.44
Conger,conger,57.25,4.25,1500:374:1,0.43
Conger,conger,57.75,3.75,1500:373:4,0.59
Conger,conger,57.75,3.25,1500:373:3,0.54
Conger,conger,57.25,3.75,1500:373:2,0.46
Conger,conger,57.25,3.25,1500:373:1,0.47
Conger,conger,57.75,2.75,1500:372:4,0.50
Conger,conger,57.75,2.25,1500:372:3,0.57
Conger,conger,57.25,2.75,1500:372:2,0.53
Conger,conger,56.75,4.75,1500:364:4,0.42
Conger,conger,56.75,4.25,1500:364:3,0.49
Conger,conger,56.25,4.75,1500:364:2,0.40
Conger,conger,56.25,4.25,1500:364:1,0.48
Conger,conger,56.75,3.75,1500:363:4,0.46
Conger,conger,56.75,3.25,1500:363:3,0.48
Conger,conger,56.25,3.75,1500:363:2,0.49
Conger,conger,56.25,3.25,1500:363:1,0.50
Conger,conger,56.75,2.75,1500:362:4,0.51
Conger,conger,56.25,2.75,1500:362:2,0.53
Conger,conger,56.25,2.25,1500:362:1,0.58
Conger,conger,56.25,0.25,1500:360:1,0.59
Conger,conger,55.75,3.75,1500:353:4,0.43
Conger,conger,55.75,3.25,1500:353:3,0.47
Conger,conger,55.75,2.75,1500:352:4,0.51
Conger,conger,55.75,2.25,1500:352:3,0.56
Conger,conger,55.75,1.75,1500:351:4,0.57
Conger,conger,55.75,1.25,1500:351:3,0.58
Conger,conger,55.25,1.75,1500:351:2,0.45
Conger,conger,55.25,1.25,1500:351:1,0.46
Conger,conger,55.75,0.75,1500:350:4,0.57
Conger,conger,55.75,0.25,1500:350:3,0.58
Conger,conger,55.25,0.75,1500:350:2,0.55
Conger,conger,55.25,0.25,1500:350:1,0.59
Conger,conger,54.25,2.75,1500:142:2,0.41
Conger,conger,54.25,2.25,1500:142:1,0.50
Conger,conger,54.75,1.25,1500:141:3,0.42
Conger,conger,54.75,0.75,1500:140:4,0.53
Conger,conger,54.75,0.25,1500:140:3,0.55
Conger,conger,53.25,4.75,1500:134:2,0.40
Conger,conger,52.75,1.75,1500:121:4,0.43
Conger,conger,52.25,1.75,1500:121:2,0.41
Conger,conger,52.75,0.25,1500:120:3,0.49
Conger,conger,51.75,1.25,1500:111:3,0.49
Conger,conger,51.25,1.25,1500:111:1,0.41
Conger,conger,51.75,0.75,1500:110:4,0.45
Conger,conger,50.75,1.25,1500:101:3,0.40
Conger,conger,50.25,1.25,1500:101:1,0.43
Conger,conger,50.75,0.75,1500:100:4,0.53
Conger,conger,50.25,0.75,1500:100:2,0.47
Conger,conger,43.25,40.75,1404:130:2,0.48
Conger,conger,43.25,40.25,1404:130:1,0.49
Conger,conger,42.75,41.25,1404:121:3,0.49
Conger,conger,42.25,41.75,1404:121:2,0.51
Conger,conger,42.25,41.25,1404:121:1,0.49
Conger,conger,42.75,40.75,1404:120:4,0.49
Conger,conger,42.75,40.25,1404:120:3,0.49
Conger,conger,41.75,41.75,1404:111:4,0.52
Conger,conger,41.75,41.25,1404:111:3,0.49
Conger,conger,41.25,41.25,1404:111:1,0.50
Conger,conger,41.25,40.75,1404:110:2,0.49
Conger,conger,41.25,40.25,1404:110:1,0.49
Conger,conger,40.75,40.25,1404:100:3,0.42
Conger,conger,46.75,37.25,1403:467:3,0.45
Conger,conger,46.25,37.75,1403:467:2,0.45
Conger,conger,45.25,37.25,1403:457:1,0.45
Conger,conger,45.75,32.25,1403:352:3,0.45
Conger,conger,45.25,32.75,1403:352:2,0.47
Conger,conger,45.25,32.25,1403:352:1,0.48
Conger,conger,45.25,31.75,1403:351:2,0.48
Conger,conger,45.25,31.25,1403:351:1,0.47
Conger,conger,44.25,39.25,1403:249:1,0.48
Conger,conger,44.75,38.25,1403:248:3,0.47
Conger,conger,44.25,38.75,1403:248:2,0.49
Conger,conger,44.25,38.25,1403:248:1,0.48
Conger,conger,44.75,37.75,1403:247:4,0.46
Conger,conger,44.75,37.25,1403:247:3,0.44
Conger,conger,44.75,36.75,1403:246:4,0.46
Conger,conger,44.75,36.25,1403:246:3,0.47
Conger,conger,44.75,35.75,1403:245:4,0.47
Conger,conger,44.75,35.25,1403:245:3,0.48
Conger,conger,43.75,39.75,1403:239:4,0.48
Conger,conger,43.75,39.25,1403:239:3,0.42
Conger,conger,43.25,39.75,1403:239:2,0.49
Conger,conger,42.25,35.75,1403:225:2,0.45
Conger,conger,42.25,35.25,1403:225:1,0.49
Conger,conger,41.25,39.75,1403:219:2,0.49
Conger,conger,41.25,39.25,1403:219:1,0.49
Conger,conger,41.25,38.75,1403:218:2,0.49
Conger,conger,41.25,38.25,1403:218:1,0.49
Conger,conger,41.75,37.25,1403:217:3,0.46
Conger,conger,41.25,37.75,1403:217:2,0.49
Conger,conger,41.25,37.25,1403:217:1,0.49
Conger,conger,41.75,36.75,1403:216:4,0.49
Conger,conger,41.75,36.25,1403:216:3,0.49
Conger,conger,41.25,36.75,1403:216:2,0.51
Conger,conger,41.25,36.25,1403:216:1,0.53
Conger,conger,41.75,35.75,1403:215:4,0.48
Conger,conger,41.75,35.25,1403:215:3,0.48
Conger,conger,40.75,38.75,1403:208:4,0.46
Conger,conger,40.75,38.25,1403:208:3,0.57
Conger,conger,44.75,34.75,1403:144:4,0.48
Conger,conger,44.75,34.25,1403:144:3,0.47
Conger,conger,44.25,34.25,1403:144:1,0.48
Conger,conger,44.75,33.75,1403:143:4,0.42
Conger,conger,44.75,33.25,1403:143:3,0.48
Conger,conger,44.25,33.75,1403:143:2,0.47
Conger,conger,44.25,33.25,1403:143:1,0.44
Conger,conger,44.75,32.75,1403:142:4,0.44
Conger,conger,44.75,32.25,1403:142:3,0.48
Conger,conger,44.75,31.75,1403:141:4,0.48
Conger,conger,44.75,31.25,1403:141:3,0.47
Conger,conger,44.25,31.25,1403:141:1,0.48
Conger,conger,44.75,30.75,1403:140:4,0.46
Conger,conger,44.25,30.75,1403:140:2,0.47
Conger,conger,44.25,30.25,1403:140:1,0.45
Conger,conger,43.75,30.75,1403:130:4,0.48
Conger,conger,43.75,30.25,1403:130:3,0.47
Conger,conger,42.25,34.75,1403:124:2,0.49
Conger,conger,42.25,34.25,1403:124:1,0.47
Conger,conger,42.25,33.75,1403:123:2,0.49
Conger,conger,42.25,33.25,1403:123:1,0.49
Conger,conger,42.25,32.75,1403:122:2,0.48
Conger,conger,41.75,34.75,1403:114:4,0.50
Conger,conger,41.75,32.75,1403:112:4,0.50
Conger,conger,41.75,32.25,1403:112:3,0.48
Conger,conger,41.75,31.75,1403:111:4,0.48
Conger,conger,41.75,31.25,1403:111:3,0.48
Conger,conger,41.25,31.25,1403:111:1,0.48
Conger,conger,41.75,30.75,1403:110:4,0.48
Conger,conger,41.75,30.25,1403:110:3,0.42
Conger,conger,41.25,30.75,1403:110:2,0.48
Conger,conger,41.25,30.25,1403:110:1,0.48
Conger,conger,43.75,29.75,1402:239:4,0.46
Conger,conger,43.75,29.25,1402:239:3,0.44
Conger,conger,43.25,29.25,1402:239:1,0.47
Conger,conger,43.25,28.75,1402:238:2,0.45
Conger,conger,42.75,28.75,1402:228:4,0.47
Conger,conger,42.75,28.25,1402:228:3,0.46
Conger,conger,42.25,28.75,1402:228:2,0.47
Conger,conger,42.25,28.25,1402:228:1,0.46
Conger,conger,42.25,27.75,1402:227:2,0.45
Conger,conger,41.75,29.25,1402:219:3,0.48
Conger,conger,41.25,29.75,1402:219:2,0.48
Conger,conger,41.25,29.25,1402:219:1,0.49
Conger,conger,41.75,28.75,1402:218:4,0.47
Conger,conger,41.75,28.25,1402:218:3,0.46
Conger,conger,40.75,29.75,1402:209:4,0.52
Conger,conger,40.75,28.75,1402:208:4,0.57
Conger,conger,40.25,27.75,1402:207:2,0.47
Conger,conger,40.25,27.25,1402:207:1,0.58
Conger,conger,40.75,22.75,1402:102:4,0.57
Conger,conger,45.75,13.25,1401:353:3,0.51
Conger,conger,42.25,19.25,1401:229:1,0.53
Conger,conger,42.75,16.25,1401:226:3,0.52
Conger,conger,41.75,15.25,1401:215:3,0.43
Conger,conger,40.25,18.75,1401:208:2,0.57
Conger,conger,40.75,17.25,1401:207:3,0.59
Conger,conger,40.25,17.75,1401:207:2,0.50
Conger,conger,40.25,17.25,1401:207:1,0.50
Conger,conger,40.25,16.75,1401:206:2,0.48
Conger,conger,44.75,14.25,1401:144:3,0.53
Conger,conger,44.25,14.25,1401:144:1,0.41
Conger,conger,44.25,13.75,1401:143:2,0.44
Conger,conger,44.25,13.25,1401:143:1,0.45
Conger,conger,43.75,14.75,1401:134:4,0.41
Conger,conger,43.75,14.25,1401:134:3,0.46
Conger,conger,43.75,13.75,1401:133:4,0.45
Conger,conger,41.25,11.75,1401:111:2,0.45
Conger,conger,41.25,11.25,1401:111:1,0.57
Conger,conger,41.75,10.75,1401:110:4,0.48
Conger,conger,40.25,13.75,1401:103:2,0.48
Conger,conger,49.75,1.25,1400:391:3,0.41
Conger,conger,49.75,0.75,1400:390:4,0.41
Conger,conger,49.25,0.25,1400:390:1,0.40
Conger,conger,43.75,8.75,1400:238:4,0.45
Conger,conger,43.75,4.25,1400:134:3,0.48
Conger,conger,43.75,3.75,1400:133:4,0.46
Conger,conger,43.25,3.25,1400:133:1,0.53
Conger,conger,40.25,1.75,1400:101:2,0.50
Conger,conger,36.75,34.25,1303:364:3,0.44
Conger,conger,36.75,31.75,1303:361:4,0.49
Conger,conger,31.75,32.25,1303:112:3,0.48
Conger,conger,31.75,31.25,1303:111:3,0.49
Conger,conger,38.75,26.75,1302:486:4,0.52
Conger,conger,38.25,26.75,1302:486:2,0.43
Conger,conger,38.25,26.25,1302:486:1,0.52
Conger,conger,37.25,28.25,1302:478:1,0.44
Conger,conger,37.75,27.25,1302:477:3,0.47
Conger,conger,37.75,25.75,1302:475:4,0.59
Conger,conger,37.25,25.75,1302:475:2,0.46
Conger,conger,36.75,25.75,1302:465:4,0.42
Conger,conger,36.25,25.75,1302:465:2,0.40
Conger,conger,36.25,25.25,1302:465:1,0.54
Conger,conger,35.75,25.75,1302:455:4,0.42
Conger,conger,35.75,25.25,1302:455:3,0.51
Conger,conger,39.25,22.75,1302:392:2,0.45
Conger,conger,39.25,20.25,1302:390:1,0.55
Conger,conger,38.25,23.75,1302:383:2,0.40
Conger,conger,38.25,21.25,1302:381:1,0.51
Conger,conger,38.75,20.75,1302:380:4,0.55
Conger,conger,38.75,20.25,1302:380:3,0.53
Conger,conger,38.25,20.75,1302:380:2,0.54
Conger,conger,38.25,20.25,1302:380:1,0.51
Conger,conger,37.75,21.25,1302:371:3,0.57
Conger,conger,37.75,20.75,1302:370:4,0.56
Conger,conger,37.25,20.75,1302:370:2,0.48
Conger,conger,35.75,24.75,1302:354:4,0.59
Conger,conger,31.25,29.75,1302:219:2,0.43
Conger,conger,31.25,27.75,1302:217:2,0.43
Conger,conger,31.25,27.25,1302:217:1,0.40
Conger,conger,33.25,22.25,1302:132:1,0.41
Conger,conger,33.25,21.75,1302:131:2,0.40
Conger,conger,32.75,22.75,1302:122:4,0.40
Conger,conger,32.75,22.25,1302:122:3,0.42
Conger,conger,32.75,21.75,1302:121:4,0.45
Conger,conger,32.75,21.25,1302:121:3,0.46
Conger,conger,32.75,20.75,1302:120:4,0.45
Conger,conger,32.75,20.25,1302:120:3,0.46
Conger,conger,32.25,20.25,1302:120:1,0.55
Conger,conger,39.75,19.75,1301:499:4,0.59
Conger,conger,39.75,19.25,1301:499:3,0.55
Conger,conger,39.25,19.75,1301:499:2,0.53
Conger,conger,39.75,18.75,1301:498:4,0.54
Conger,conger,39.75,18.25,1301:498:3,0.54
Conger,conger,39.75,17.75,1301:497:4,0.53
Conger,conger,39.75,17.25,1301:497:3,0.50
Conger,conger,39.25,17.25,1301:497:1,0.51
Conger,conger,39.75,16.75,1301:496:4,0.48
Conger,conger,38.75,17.25,1301:487:3,0.53
Conger,conger,38.75,16.75,1301:486:4,0.52
Conger,conger,38.25,16.75,1301:486:2,0.57
Conger,conger,38.25,16.25,1301:486:1,0.59
Conger,conger,36.75,15.75,1301:465:4,0.55
Conger,conger,38.75,12.25,1301:382:3,0.44
Conger,conger,38.75,11.25,1301:381:3,0.54
Conger,conger,38.75,10.25,1301:380:3,0.50
Conger,conger,36.75,10.75,1301:360:4,0.43
Conger,conger,33.75,15.75,1301:235:4,0.56
Conger,conger,33.75,15.25,1301:235:3,0.56
Conger,conger,33.25,15.25,1301:235:1,0.40
Conger,conger,32.75,19.75,1301:229:4,0.48
Conger,conger,32.25,19.75,1301:229:2,0.53
Conger,conger,32.25,19.25,1301:229:1,0.50
Conger,conger,32.25,16.25,1301:226:1,0.50
Conger,conger,32.75,15.75,1301:225:4,0.52
Conger,conger,32.75,15.25,1301:225:3,0.56
Conger,conger,32.25,15.75,1301:225:2,0.55
Conger,conger,32.25,15.25,1301:225:1,0.58
Conger,conger,31.75,19.25,1301:219:3,0.53
Conger,conger,31.25,19.25,1301:219:1,0.58
Conger,conger,31.25,18.75,1301:218:2,0.55
Conger,conger,31.75,17.75,1301:217:4,0.50
Conger,conger,31.75,17.25,1301:217:3,0.51
Conger,conger,31.75,16.75,1301:216:4,0.53
Conger,conger,31.75,15.75,1301:215:4,0.48
Conger,conger,30.25,19.25,1301:209:1,0.52
Conger,conger,30.25,18.75,1301:208:2,0.47
Conger,conger,34.25,14.75,1301:144:2,0.59
Conger,conger,34.75,12.25,1301:142:3,0.46
Conger,conger,34.25,11.75,1301:141:2,0.41
Conger,conger,34.25,10.75,1301:140:2,0.53
Conger,conger,33.75,14.75,1301:134:4,0.56
Conger,conger,33.75,14.25,1301:134:3,0.58
Conger,conger,33.25,14.75,1301:134:2,0.56
Conger,conger,33.75,12.25,1301:132:3,0.50
Conger,conger,36.75,8.25,1300:468:3,0.56
Conger,conger,36.75,7.75,1300:467:4,0.55
Conger,conger,36.75,7.25,1300:467:3,0.52
Conger,conger,36.75,6.75,1300:466:4,0.47
Conger,conger,65.25,-31.25,7603:351:1,0.65
Conger,conger,65.25,-30.75,7603:350:2,0.66
Conger,conger,65.25,-30.25,7603:350:1,0.69
Conger,conger,65.25,-29.75,7602:459:2,0.60
Conger,conger,65.75,-28.25,7602:458:3,0.60
Conger,conger,65.75,-27.75,7602:457:4,0.61
Conger,conger,65.75,-27.25,7602:457:3,0.63
Conger,conger,65.25,-27.75,7602:457:2,0.73
Conger,conger,65.25,-27.25,7602:457:1,0.72
Conger,conger,65.75,-26.75,7602:456:4,0.64
Conger,conger,65.75,-26.25,7602:456:3,0.65
Conger,conger,65.25,-26.75,7602:456:2,0.71
Conger,conger,65.25,-26.25,7602:456:1,0.71
Conger,conger,65.25,-24.75,7602:354:2,0.63
Conger,conger,65.25,-24.25,7602:354:1,0.64
Conger,conger,65.25,-23.75,7602:353:2,0.61
Conger,conger,65.75,-25.75,7602:455:4,0.65
Conger,conger,65.75,-25.25,7602:455:3,0.63
Conger,conger,65.25,-25.75,7602:455:2,0.69
Conger,conger,65.25,-25.25,7602:455:1,0.68
Conger,conger,64.75,-26.75,7602:246:4,0.74
Conger,conger,64.75,-26.25,7602:246:3,0.74
Conger,conger,64.25,-26.75,7602:246:2,0.78
Conger,conger,64.25,-26.25,7602:246:1,0.77
Conger,conger,64.75,-27.75,7602:247:4,0.77
Conger,conger,64.75,-27.25,7602:247:3,0.76
Conger,conger,64.25,-27.25,7602:247:1,0.79
Conger,conger,64.75,-25.75,7602:245:4,0.73
Conger,conger,64.75,-25.25,7602:245:3,0.73
Conger,conger,64.25,-25.75,7602:245:2,0.77
Conger,conger,64.25,-25.25,7602:245:1,0.77
Conger,conger,62.75,-25.75,7602:225:4,0.75
Conger,conger,62.25,-25.75,7602:225:2,0.77
Conger,conger,62.25,-25.25,7602:225:1,0.75
Conger,conger,61.25,-27.75,7602:217:2,0.71
Conger,conger,61.75,-26.75,7602:216:4,0.63
Conger,conger,61.75,-26.25,7602:216:3,0.67
Conger,conger,60.25,-29.25,7602:209:1,0.60
Conger,conger,60.75,-28.75,7602:208:4,0.65
Conger,conger,60.75,-28.25,7602:208:3,0.63
Conger,conger,64.75,-24.75,7602:144:4,0.73
Conger,conger,64.75,-24.25,7602:144:3,0.73
Conger,conger,64.25,-24.75,7602:144:2,0.78
Conger,conger,64.25,-24.25,7602:144:1,0.78
Conger,conger,64.75,-23.75,7602:143:4,0.71
Conger,conger,64.75,-23.25,7602:143:3,0.68
Conger,conger,64.25,-23.75,7602:143:2,0.78
Conger,conger,64.25,-23.25,7602:143:1,0.76
Conger,conger,63.75,-24.25,7602:134:3,0.79
Conger,conger,63.75,-23.75,7602:133:4,0.79
Conger,conger,63.75,-23.25,7602:133:3,0.78
Conger,conger,63.75,-22.75,7602:132:4,0.78
Conger,conger,63.75,-22.25,7602:132:3,0.79
Conger,conger,63.75,-21.25,7602:131:3,0.60
Conger,conger,63.75,-20.75,7602:130:4,0.66
Conger,conger,62.25,-24.75,7602:124:2,0.64
Conger,conger,62.75,-23.75,7602:123:4,0.79
Conger,conger,64.25,-16.25,7601:246:1,0.73
