Mapping parameters for Morone americana (White perch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 ,
Bounding Box (NSWE): ,47,32,-79,-57

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Morone,americana,45.75,-63.75,7406:353:4,14,8.44462585449219,7.0609188079834,27.0070686340332,30.3511371612549,8.9356629177928,0.0304780136793852,318.268218994141,3
Morone,americana,46.25,-62.75,7406:362:2,5,8.28575038909912,5.68986034393311,27.2001495361328,30.6749420166016,5.80386444926262,0.0351403318345547,317.374572753906,4
Morone,americana,46.25,-62.25,7406:362:1,20,8.47327136993408,5.22979688644409,27.5085067749023,30.9274349212646,4.94500016793609,0.025305999442935,350.728607177734,14
Morone,americana,46.25,-61.25,7406:361:1,44,8.23952007293701,4.38028240203857,27.9818553924561,31.7884922027588,5.83047885447741,0.0254156664013863,293.107299804688,8
Morone,americana,46.25,-60.75,7406:360:2,4,8.13761425018311,5.42027711868286,28.5208358764648,31.6580142974854,6.13337382674217,0.0150052085518837,291.603942871094,4
Morone,americana,46.25,-60.25,7406:360:1,24,8.12606716156006,7.38048219680786,28.8553028106689,30.5536937713623,7.02300015836954,0.00439399993047118,317.807708740234,9
Morone,americana,46.25,-63.75,7406:363:2,16,8.50996971130371,6.69028377532959,26.4512805938721,30.0480861663818,6.50699995458126,0.0427689999341965,329.381866455078,13
Morone,americana,46.25,-63.25,7406:363:1,14,8.42808723449707,7.31949520111084,26.8972721099854,29.9328842163086,5.06300013512373,0.0429009981453419,316.075164794922,10
Morone,americana,46.75,-71.25,7407:361:3,1,7.87790870666504,5.26807069778442,21.4243412017822,29.2933120727539,36.8455909192562,0.106156662106514,325.965301513672,1
Morone,americana,46.75,-61.25,7406:361:3,71,8.05977535247803,2.65147709846497,27.7432327270508,32.66455078125,5.70800015702844,0.0321089997887611,259.650024414063,19
Morone,americana,46.75,-70.75,7407:360:4,26,7.89083862304688,5.06221723556519,21.682897567749,29.4056987762451,38.6371463537216,0.0974876135587692,325.921508789063,2
Morone,americana,46.75,-60.25,7406:360:3,85,7.93772602081299,5.65745115280151,28.7834701538086,33.4868774414063,4.91099990904331,0.00975199975073338,214.798217773438,15
Morone,americana,46.75,-64.75,7406:364:4,10,8.16237163543701,7.17106294631958,26.8528461456299,29.5188331604004,11.629999615252,0.0317610017955303,324.544372558594,12
Morone,americana,46.75,-63.25,7406:363:3,41,8.0407543182373,3.0404360294342,27.9891052246094,31.4639530181885,4.79600019752979,0.0247159991413355,306.263793945313,19
