Mapping parameters for Pristiophorus lanae (Lanaâ€™s Sawshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristiophorus,lanae,-0.75,119.75,3011:209:4,0.38
Pristiophorus,lanae,-1.75,116.75,3011:216:4,0.22
Pristiophorus,lanae,-0.25,120.25,3012:100:1,0.37
Pristiophorus,lanae,-0.75,120.25,3012:100:3,0.37
Pristiophorus,lanae,-0.75,120.75,3012:100:4,0.37
Pristiophorus,lanae,-1.75,121.75,3012:111:4,0.29
Pristiophorus,lanae,-4.25,122.25,3012:142:1,0.23
Pristiophorus,lanae,-4.75,122.25,3012:142:3,0.32
Pristiophorus,lanae,-3.75,127.25,3012:237:3,0.33
Pristiophorus,lanae,-5.25,121.75,3012:351:2,0.21
Pristiophorus,lanae,-7.25,121.25,3012:371:1,0.30
Pristiophorus,lanae,-5.75,127.25,3012:457:3,0.20
Pristiophorus,lanae,-7.25,129.75,3012:479:2,0.24
Pristiophorus,lanae,-3.75,131.75,3013:131:4,0.35
Pristiophorus,lanae,-5.25,131.75,3013:351:2,0.39
Pristiophorus,lanae,-5.25,132.25,3013:352:1,0.34
Pristiophorus,lanae,-5.75,132.25,3013:352:3,0.34
Pristiophorus,lanae,-6.75,131.25,3013:361:3,0.38
Pristiophorus,lanae,-6.75,131.75,3013:361:4,0.38
Pristiophorus,lanae,-6.25,132.25,3013:362:1,0.26
Pristiophorus,lanae,-6.75,132.25,3013:362:3,0.26
Pristiophorus,lanae,-2.75,152.75,3015:122:4,0.38
Pristiophorus,lanae,-2.25,153.75,3015:123:2,0.38
Pristiophorus,lanae,-3.75,152.75,3015:132:4,0.32
Pristiophorus,lanae,-3.25,153.25,3015:133:1,0.27
Pristiophorus,lanae,-3.75,153.25,3015:133:3,0.32
Pristiophorus,lanae,-3.75,153.75,3015:133:4,0.29
Pristiophorus,lanae,-4.75,157.25,3015:247:3,0.34
Pristiophorus,lanae,-4.25,159.25,3015:249:1,0.38
Pristiophorus,lanae,-4.25,159.75,3015:249:2,0.31
Pristiophorus,lanae,-5.25,154.25,3015:354:1,0.26
Pristiophorus,lanae,-5.75,154.25,3015:354:3,0.38
Pristiophorus,lanae,-8.75,150.25,3015:380:3,0.37
Pristiophorus,lanae,-8.75,154.75,3015:384:4,0.32
Pristiophorus,lanae,-9.25,151.25,3015:391:1,0.24
Pristiophorus,lanae,-9.25,151.75,3015:391:2,0.22
Pristiophorus,lanae,-9.75,151.25,3015:391:3,0.24
Pristiophorus,lanae,-9.75,152.25,3015:392:3,0.39
Pristiophorus,lanae,-0.25,167.25,3016:207:1,0.29
Pristiophorus,lanae,-0.75,169.75,3016:209:4,0.32
Pristiophorus,lanae,-8.25,178.25,3017:488:1,0.21
Pristiophorus,lanae,-10.75,153.25,3115:103:3,0.35
Pristiophorus,lanae,-11.25,154.25,3115:114:1,0.28
Pristiophorus,lanae,-11.75,154.25,3115:114:3,0.28
Pristiophorus,lanae,-10.25,159.75,3115:209:2,0.31
Pristiophorus,lanae,-11.25,155.25,3115:215:1,0.21
Pristiophorus,lanae,-11.75,167.25,3116:217:3,0.29
Pristiophorus,lanae,-11.75,169.75,3116:219:4,0.36
Pristiophorus,lanae,-11.75,170.25,3117:110:3,0.24
Pristiophorus,lanae,-11.75,172.25,3117:112:3,0.24
Pristiophorus,lanae,0.75,119.75,1011:209:4,0.47
Pristiophorus,lanae,8.25,118.25,1011:488:1,0.58
Pristiophorus,lanae,0.25,121.25,1012:101:1,0.46
Pristiophorus,lanae,0.25,121.75,1012:101:2,0.43
Pristiophorus,lanae,0.25,122.25,1012:102:1,0.47
Pristiophorus,lanae,1.25,123.75,1012:113:2,0.46
Pristiophorus,lanae,2.25,128.75,1012:228:2,0.52
Pristiophorus,lanae,4.25,127.75,1012:247:2,0.52
Pristiophorus,lanae,6.25,120.25,1012:360:1,0.41
Pristiophorus,lanae,8.75,124.25,1012:384:3,0.47
Pristiophorus,lanae,8.75,125.25,1012:485:3,0.59
Pristiophorus,lanae,0.25,134.75,1013:104:2,0.44
Pristiophorus,lanae,4.75,131.75,1013:141:4,0.54
Pristiophorus,lanae,5.25,132.25,1013:352:1,0.49
Pristiophorus,lanae,6.75,134.25,1013:364:3,0.55
Pristiophorus,lanae,8.75,137.25,1013:487:3,0.41
Pristiophorus,lanae,6.75,143.25,1014:363:3,0.48
Pristiophorus,lanae,7.25,144.25,1014:374:1,0.46
Pristiophorus,lanae,7.25,144.75,1014:374:2,0.44
Pristiophorus,lanae,7.75,144.75,1014:374:4,0.43
Pristiophorus,lanae,8.25,144.75,1014:384:2,0.43
Pristiophorus,lanae,8.75,144.75,1014:384:4,0.50
Pristiophorus,lanae,7.75,145.75,1014:475:4,0.44
Pristiophorus,lanae,7.75,146.25,1014:476:3,0.40
Pristiophorus,lanae,7.25,147.25,1014:477:1,0.41
Pristiophorus,lanae,7.75,147.75,1014:477:4,0.41
Pristiophorus,lanae,7.75,148.25,1014:478:3,0.43
Pristiophorus,lanae,7.25,149.25,1014:479:1,0.58
Pristiophorus,lanae,7.75,149.25,1014:479:3,0.59
Pristiophorus,lanae,7.75,149.75,1014:479:4,0.44
Pristiophorus,lanae,8.25,145.25,1014:485:1,0.42
Pristiophorus,lanae,8.25,146.75,1014:486:2,0.58
Pristiophorus,lanae,8.25,147.25,1014:487:1,0.40
Pristiophorus,lanae,8.25,147.75,1014:487:2,0.50
Pristiophorus,lanae,8.25,148.25,1014:488:1,0.56
Pristiophorus,lanae,8.25,149.25,1014:489:1,0.52
Pristiophorus,lanae,9.25,148.25,1014:498:1,0.43
Pristiophorus,lanae,5.25,153.25,1015:353:1,0.51
Pristiophorus,lanae,6.75,152.75,1015:362:4,0.46
Pristiophorus,lanae,7.25,151.25,1015:371:1,0.45
Pristiophorus,lanae,8.25,151.75,1015:381:2,0.41
Pristiophorus,lanae,8.75,152.25,1015:382:3,0.57
Pristiophorus,lanae,9.25,150.25,1015:390:1,0.54
Pristiophorus,lanae,7.25,158.25,1015:478:1,0.40
Pristiophorus,lanae,7.75,168.75,1016:478:4,0.47
Pristiophorus,lanae,7.75,169.25,1016:479:3,0.50
Pristiophorus,lanae,8.75,167.75,1016:487:4,0.45
Pristiophorus,lanae,9.25,167.75,1016:497:2,0.58
Pristiophorus,lanae,2.25,172.75,1017:122:2,0.43
Pristiophorus,lanae,2.25,173.25,1017:123:1,0.43
Pristiophorus,lanae,8.25,171.25,1017:381:1,0.56
Pristiophorus,lanae,10.25,116.75,1111:206:2,0.47
Pristiophorus,lanae,10.75,116.25,1111:206:3,0.47
Pristiophorus,lanae,10.75,116.75,1111:206:4,0.47
Pristiophorus,lanae,11.25,116.25,1111:216:1,0.47
Pristiophorus,lanae,11.25,116.75,1111:216:2,0.49
Pristiophorus,lanae,11.75,116.75,1111:216:4,0.44
Pristiophorus,lanae,11.25,117.25,1111:217:1,0.55
Pristiophorus,lanae,11.75,117.25,1111:217:3,0.47
Pristiophorus,lanae,12.25,119.75,1111:229:2,0.56
Pristiophorus,lanae,12.75,119.75,1111:229:4,0.56
Pristiophorus,lanae,15.25,117.75,1111:457:2,0.59
Pristiophorus,lanae,15.25,119.75,1111:459:2,0.52
Pristiophorus,lanae,15.75,119.75,1111:459:4,0.52
Pristiophorus,lanae,10.25,121.25,1112:101:1,0.51
Pristiophorus,lanae,11.75,124.75,1112:114:4,0.40
Pristiophorus,lanae,12.25,120.25,1112:120:1,0.56
Pristiophorus,lanae,12.75,120.25,1112:120:3,0.54
Pristiophorus,lanae,12.75,120.75,1112:120:4,0.41
Pristiophorus,lanae,13.25,120.25,1112:130:1,0.42
Pristiophorus,lanae,13.25,120.75,1112:130:2,0.42
Pristiophorus,lanae,13.75,120.75,1112:130:4,0.42
Pristiophorus,lanae,13.25,121.75,1112:131:2,0.42
Pristiophorus,lanae,13.75,124.25,1112:134:3,0.53
Pristiophorus,lanae,14.75,120.25,1112:140:3,0.52
Pristiophorus,lanae,14.75,123.75,1112:143:4,0.43
Pristiophorus,lanae,12.75,125.25,1112:225:3,0.53
Pristiophorus,lanae,16.75,122.75,1112:362:4,0.49
Pristiophorus,lanae,17.25,122.25,1112:372:1,0.42
Pristiophorus,lanae,17.25,122.75,1112:372:2,0.42
Pristiophorus,lanae,17.75,122.25,1112:372:3,0.42
Pristiophorus,lanae,11.75,162.25,1116:112:3,0.46
Pristiophorus,lanae,-3.25,118.25,3011:238:1,0.52
Pristiophorus,lanae,-0.25,121.25,3012:101:1,0.46
Pristiophorus,lanae,-0.25,121.75,3012:101:2,0.46
Pristiophorus,lanae,-0.75,121.25,3012:101:3,0.46
Pristiophorus,lanae,-0.75,121.75,3012:101:4,0.46
Pristiophorus,lanae,-0.25,122.25,3012:102:1,0.47
Pristiophorus,lanae,-0.25,122.75,3012:102:2,0.47
Pristiophorus,lanae,-0.75,122.25,3012:102:3,0.47
Pristiophorus,lanae,-0.75,122.75,3012:102:4,0.47
Pristiophorus,lanae,-1.25,121.25,3012:111:1,0.47
Pristiophorus,lanae,-1.25,122.25,3012:112:1,0.48
Pristiophorus,lanae,-4.25,121.25,3012:141:1,0.41
Pristiophorus,lanae,-4.25,121.75,3012:141:2,0.41
Pristiophorus,lanae,-4.75,121.25,3012:141:3,0.41
Pristiophorus,lanae,-1.75,126.25,3012:216:3,0.44
Pristiophorus,lanae,-5.25,120.75,3012:350:2,0.42
Pristiophorus,lanae,-5.75,120.75,3012:350:4,0.42
Pristiophorus,lanae,-5.75,121.75,3012:351:4,0.42
Pristiophorus,lanae,-5.25,122.25,3012:352:1,0.42
Pristiophorus,lanae,-5.75,122.25,3012:352:3,0.42
Pristiophorus,lanae,-6.75,126.75,3012:466:4,0.47
Pristiophorus,lanae,-6.75,129.25,3012:469:3,0.52
Pristiophorus,lanae,-6.75,129.75,3012:469:4,0.52
Pristiophorus,lanae,-7.75,129.75,3012:479:4,0.58
Pristiophorus,lanae,-4.75,135.25,3013:245:3,0.52
Pristiophorus,lanae,-5.75,131.75,3013:351:4,0.46
Pristiophorus,lanae,-6.25,130.25,3013:360:1,0.46
Pristiophorus,lanae,-7.25,130.25,3013:370:1,0.52
Pristiophorus,lanae,-7.25,130.75,3013:370:2,0.52
Pristiophorus,lanae,-7.75,130.25,3013:370:3,0.52
Pristiophorus,lanae,-8.25,130.75,3013:380:2,0.45
Pristiophorus,lanae,-6.25,148.25,3014:468:1,0.44
Pristiophorus,lanae,-8.75,149.25,3014:489:3,0.56
Pristiophorus,lanae,-1.75,150.25,3015:110:3,0.58
Pristiophorus,lanae,-1.75,150.75,3015:110:4,0.53
Pristiophorus,lanae,-1.75,153.25,3015:113:3,0.59
Pristiophorus,lanae,-1.75,153.75,3015:113:4,0.50
Pristiophorus,lanae,-2.75,151.75,3015:121:4,0.49
Pristiophorus,lanae,-2.75,152.25,3015:122:3,0.45
Pristiophorus,lanae,-2.25,153.25,3015:123:1,0.40
Pristiophorus,lanae,-3.25,152.25,3015:132:1,0.50
Pristiophorus,lanae,-3.25,152.75,3015:132:2,0.44
Pristiophorus,lanae,-3.25,154.25,3015:134:1,0.40
Pristiophorus,lanae,-4.25,153.25,3015:143:1,0.51
Pristiophorus,lanae,-4.25,153.75,3015:143:2,0.54
Pristiophorus,lanae,-4.25,154.25,3015:144:1,0.51
Pristiophorus,lanae,-4.75,154.25,3015:144:3,0.53
Pristiophorus,lanae,-4.75,155.75,3015:245:4,0.40
Pristiophorus,lanae,-4.75,156.75,3015:246:4,0.57
Pristiophorus,lanae,-4.75,159.25,3015:249:3,0.59
Pristiophorus,lanae,-4.75,159.75,3015:249:4,0.42
Pristiophorus,lanae,-9.25,152.25,3015:392:1,0.55
Pristiophorus,lanae,-9.25,152.75,3015:392:2,0.53
Pristiophorus,lanae,-9.75,152.75,3015:392:4,0.41
Pristiophorus,lanae,-5.25,159.25,3015:459:1,0.58
Pristiophorus,lanae,-5.25,159.75,3015:459:2,0.58
Pristiophorus,lanae,-6.25,156.75,3015:466:2,0.48
Pristiophorus,lanae,-10.75,155.25,3115:205:3,0.55
Pristiophorus,lanae,-12.75,160.75,3116:120:4,0.58
Pristiophorus,lanae,-11.25,166.25,3116:216:1,0.46
Pristiophorus,lanae,-11.25,166.75,3116:216:2,0.41
Pristiophorus,lanae,-11.75,166.75,3116:216:4,0.41
Pristiophorus,lanae,6.75,118.75,1011:468:4,0.69
Pristiophorus,lanae,7.25,118.75,1011:478:2,0.61
Pristiophorus,lanae,7.75,118.75,1011:478:4,0.61
Pristiophorus,lanae,8.75,117.25,1011:487:3,0.72
Pristiophorus,lanae,8.75,117.75,1011:487:4,0.72
Pristiophorus,lanae,9.25,117.25,1011:497:1,0.72
Pristiophorus,lanae,9.25,117.75,1011:497:2,0.72
Pristiophorus,lanae,9.75,117.75,1011:497:4,0.71
Pristiophorus,lanae,9.25,118.25,1011:498:1,0.72
Pristiophorus,lanae,9.75,118.25,1011:498:3,0.72
Pristiophorus,lanae,9.75,118.75,1011:498:4,0.72
Pristiophorus,lanae,9.75,119.25,1011:499:3,0.74
Pristiophorus,lanae,0.25,120.25,1012:100:1,0.75
Pristiophorus,lanae,0.75,120.25,1012:100:3,0.77
Pristiophorus,lanae,1.25,120.25,1012:110:1,0.76
Pristiophorus,lanae,6.75,125.25,1012:465:3,0.73
Pristiophorus,lanae,7.25,125.75,1012:475:2,0.76
Pristiophorus,lanae,7.25,126.25,1012:476:1,0.75
Pristiophorus,lanae,8.75,126.25,1012:486:3,0.66
Pristiophorus,lanae,9.25,126.25,1012:496:1,0.75
Pristiophorus,lanae,4.75,132.25,1013:142:3,0.64
Pristiophorus,lanae,7.75,134.75,1013:374:4,0.62
Pristiophorus,lanae,8.25,134.75,1013:384:2,0.68
Pristiophorus,lanae,6.75,149.25,1014:469:3,0.65
Pristiophorus,lanae,7.75,148.75,1014:478:4,0.79
Pristiophorus,lanae,3.75,154.75,1015:134:4,0.67
Pristiophorus,lanae,5.25,153.75,1015:353:2,0.64
Pristiophorus,lanae,8.25,154.25,1015:384:1,0.62
Pristiophorus,lanae,6.75,157.75,1015:467:4,0.69
Pristiophorus,lanae,7.75,155.25,1015:475:3,0.64
Pristiophorus,lanae,6.25,160.75,1016:360:2,0.73
Pristiophorus,lanae,6.25,169.25,1016:469:1,0.78
Pristiophorus,lanae,3.25,172.75,1017:132:2,0.63
Pristiophorus,lanae,3.25,173.25,1017:133:1,0.63
Pristiophorus,lanae,8.75,171.25,1017:381:3,0.67
Pristiophorus,lanae,10.75,117.25,1111:207:3,0.64
Pristiophorus,lanae,10.75,117.75,1111:207:4,0.64
Pristiophorus,lanae,10.25,118.25,1111:208:1,0.73
Pristiophorus,lanae,10.25,118.75,1111:208:2,0.73
Pristiophorus,lanae,10.75,118.75,1111:208:4,0.73
Pristiophorus,lanae,10.25,119.25,1111:209:1,0.74
Pristiophorus,lanae,11.25,117.75,1111:217:2,0.61
Pristiophorus,lanae,11.25,118.75,1111:218:2,0.69
Pristiophorus,lanae,12.25,120.75,1112:120:2,0.65
Pristiophorus,lanae,13.25,122.25,1112:132:1,0.79
Pristiophorus,lanae,10.75,125.25,1112:205:3,0.79
Pristiophorus,lanae,-1.25,124.75,3012:114:2,0.76
Pristiophorus,lanae,-4.75,122.75,3012:142:4,0.63
Pristiophorus,lanae,-2.25,126.25,3012:226:1,0.75
Pristiophorus,lanae,-3.75,128.25,3012:238:3,0.75
Pristiophorus,lanae,-3.25,129.25,3012:239:1,0.75
Pristiophorus,lanae,-6.25,120.75,3012:360:2,0.60
Pristiophorus,lanae,-6.25,121.25,3012:361:1,0.70
Pristiophorus,lanae,-7.25,128.25,3012:478:1,0.66
Pristiophorus,lanae,-7.25,128.75,3012:478:2,0.66
Pristiophorus,lanae,-4.25,131.25,3013:141:1,0.72
Pristiophorus,lanae,-4.25,131.75,3013:141:2,0.72
Pristiophorus,lanae,-4.75,131.75,3013:141:4,0.72
Pristiophorus,lanae,-0.25,135.25,3013:205:1,0.68
Pristiophorus,lanae,-0.25,135.75,3013:205:2,0.61
Pristiophorus,lanae,-8.25,130.25,3013:380:1,0.72
Pristiophorus,lanae,-1.25,149.75,3014:219:2,0.65
Pristiophorus,lanae,-1.75,149.75,3014:219:4,0.66
Pristiophorus,lanae,-6.75,148.25,3014:468:3,0.74
Pristiophorus,lanae,-8.75,148.75,3014:488:4,0.71
Pristiophorus,lanae,-8.25,149.25,3014:489:1,0.64
Pristiophorus,lanae,-8.25,149.75,3014:489:2,0.64
Pristiophorus,lanae,-8.75,149.75,3014:489:4,0.64
Pristiophorus,lanae,-2.25,150.75,3015:120:2,0.64
Pristiophorus,lanae,-2.75,151.25,3015:121:3,0.67
Pristiophorus,lanae,-3.25,150.75,3015:130:2,0.61
Pristiophorus,lanae,-3.75,152.25,3015:132:3,0.72
Pristiophorus,lanae,-3.25,154.75,3015:134:2,0.77
Pristiophorus,lanae,-4.25,152.75,3015:142:2,0.74
Pristiophorus,lanae,-4.75,154.75,3015:144:4,0.61
Pristiophorus,lanae,-4.75,155.25,3015:245:3,0.63
Pristiophorus,lanae,-5.75,152.25,3015:352:3,0.76
Pristiophorus,lanae,-8.25,150.25,3015:380:1,0.67
Pristiophorus,lanae,-8.25,150.75,3015:380:2,0.67
Pristiophorus,lanae,-8.75,151.75,3015:381:4,0.79
Pristiophorus,lanae,-9.25,153.25,3015:393:1,0.66
Pristiophorus,lanae,-9.25,153.75,3015:393:2,0.67
Pristiophorus,lanae,-5.25,155.25,3015:455:1,0.77
Pristiophorus,lanae,-5.75,155.75,3015:455:4,0.76
Pristiophorus,lanae,-5.75,159.75,3015:459:4,0.63
Pristiophorus,lanae,-0.25,166.75,3016:206:2,0.74
Pristiophorus,lanae,-0.75,166.75,3016:206:4,0.74
Pristiophorus,lanae,-9.75,167.25,3016:497:3,0.70
Pristiophorus,lanae,-11.25,159.75,3115:219:2,0.78
Pristiophorus,lanae,-11.75,159.75,3115:219:4,0.75
Pristiophorus,lanae,-10.75,161.25,3116:101:3,0.76
Pristiophorus,lanae,-11.75,160.25,3116:110:3,0.77
Pristiophorus,lanae,-11.75,160.75,3116:110:4,0.65
Pristiophorus,lanae,-12.25,160.25,3116:120:1,0.75
Pristiophorus,lanae,-12.75,160.25,3116:120:3,0.75
Pristiophorus,lanae,-10.75,165.75,3116:205:4,0.69
Pristiophorus,lanae,-10.75,166.25,3116:206:3,0.63
Pristiophorus,lanae,4.75,118.75,1011:248:4,0.96
Pristiophorus,lanae,6.25,119.25,1011:469:1,0.97
Pristiophorus,lanae,8.75,119.75,1011:489:4,0.97
Pristiophorus,lanae,9.25,119.75,1011:499:2,0.99
Pristiophorus,lanae,9.75,119.75,1011:499:4,0.99
Pristiophorus,lanae,0.75,120.75,1012:100:4,0.89
Pristiophorus,lanae,0.25,122.75,1012:102:2,0.90
Pristiophorus,lanae,0.25,123.25,1012:103:1,0.92
Pristiophorus,lanae,0.25,123.75,1012:103:2,0.92
Pristiophorus,lanae,0.75,123.25,1012:103:3,0.92
Pristiophorus,lanae,0.75,123.75,1012:103:4,0.92
Pristiophorus,lanae,0.25,124.25,1012:104:1,0.92
Pristiophorus,lanae,1.25,121.25,1012:111:1,0.89
Pristiophorus,lanae,1.25,121.75,1012:111:2,0.89
Pristiophorus,lanae,1.25,122.25,1012:112:1,0.89
Pristiophorus,lanae,1.25,122.75,1012:112:2,0.89
Pristiophorus,lanae,1.25,123.25,1012:113:1,0.92
Pristiophorus,lanae,1.25,124.25,1012:114:1,0.94
Pristiophorus,lanae,4.75,120.25,1012:140:3,0.94
Pristiophorus,lanae,2.75,125.25,1012:225:3,0.99
Pristiophorus,lanae,2.75,125.75,1012:225:4,0.99
Pristiophorus,lanae,3.25,125.25,1012:235:1,0.99
Pristiophorus,lanae,3.25,125.75,1012:235:2,0.99
Pristiophorus,lanae,3.75,125.25,1012:235:3,0.99
Pristiophorus,lanae,3.75,125.75,1012:235:4,0.99
Pristiophorus,lanae,3.75,126.75,1012:236:4,1.00
Pristiophorus,lanae,3.75,127.75,1012:237:4,0.98
Pristiophorus,lanae,4.25,125.25,1012:245:1,0.95
Pristiophorus,lanae,4.25,125.75,1012:245:2,0.98
Pristiophorus,lanae,4.75,125.25,1012:245:3,0.93
Pristiophorus,lanae,4.75,125.75,1012:245:4,0.97
Pristiophorus,lanae,4.25,126.75,1012:246:2,0.99
Pristiophorus,lanae,4.75,126.75,1012:246:4,0.99
Pristiophorus,lanae,4.75,127.25,1012:247:3,0.99
Pristiophorus,lanae,5.25,120.75,1012:350:2,0.96
Pristiophorus,lanae,5.75,121.25,1012:351:3,0.95
Pristiophorus,lanae,5.75,121.75,1012:351:4,0.95
Pristiophorus,lanae,5.75,124.75,1012:354:4,0.95
Pristiophorus,lanae,6.75,120.75,1012:360:4,0.96
Pristiophorus,lanae,6.25,121.75,1012:361:2,0.98
Pristiophorus,lanae,6.75,123.75,1012:363:4,0.99
Pristiophorus,lanae,6.25,124.25,1012:364:1,0.97
Pristiophorus,lanae,6.25,124.75,1012:364:2,0.97
Pristiophorus,lanae,6.75,124.25,1012:364:3,0.97
Pristiophorus,lanae,7.25,122.75,1012:372:2,1.00
Pristiophorus,lanae,7.25,124.25,1012:374:1,1.00
Pristiophorus,lanae,8.75,120.25,1012:380:3,1.00
Pristiophorus,lanae,8.25,124.25,1012:384:1,1.00
Pristiophorus,lanae,8.75,124.75,1012:384:4,1.00
Pristiophorus,lanae,9.25,120.25,1012:390:1,1.00
Pristiophorus,lanae,9.25,120.75,1012:390:2,1.00
Pristiophorus,lanae,9.75,121.25,1012:391:3,1.00
Pristiophorus,lanae,9.25,122.75,1012:392:2,1.00
Pristiophorus,lanae,9.75,122.25,1012:392:3,1.00
Pristiophorus,lanae,9.75,123.25,1012:393:3,1.00
Pristiophorus,lanae,5.25,125.25,1012:455:1,0.93
Pristiophorus,lanae,5.25,125.75,1012:455:2,0.84
Pristiophorus,lanae,5.75,125.25,1012:455:3,0.97
Pristiophorus,lanae,5.75,125.75,1012:455:4,0.96
Pristiophorus,lanae,5.75,126.75,1012:456:4,0.98
Pristiophorus,lanae,6.25,125.25,1012:465:1,0.97
Pristiophorus,lanae,6.25,125.75,1012:465:2,0.97
Pristiophorus,lanae,6.75,125.75,1012:465:4,0.97
Pristiophorus,lanae,6.25,126.25,1012:466:1,0.98
Pristiophorus,lanae,6.75,126.25,1012:466:3,0.98
Pristiophorus,lanae,7.75,126.25,1012:476:3,0.82
Pristiophorus,lanae,8.25,126.25,1012:486:1,0.80
Pristiophorus,lanae,9.25,125.75,1012:495:2,1.00
Pristiophorus,lanae,9.75,125.75,1012:495:4,0.94
Pristiophorus,lanae,9.75,126.25,1012:496:3,0.99
Pristiophorus,lanae,0.75,134.25,1013:104:3,0.88
Pristiophorus,lanae,1.25,131.25,1013:111:1,0.86
Pristiophorus,lanae,2.75,131.75,1013:121:4,0.91
Pristiophorus,lanae,3.25,131.75,1013:131:2,0.93
Pristiophorus,lanae,7.25,134.25,1013:374:1,0.96
Pristiophorus,lanae,7.75,134.25,1013:374:3,0.96
Pristiophorus,lanae,7.25,146.25,1014:476:1,0.80
Pristiophorus,lanae,8.25,148.75,1014:488:2,0.96
Pristiophorus,lanae,8.75,148.75,1014:488:4,0.89
Pristiophorus,lanae,8.75,149.75,1014:489:4,0.81
Pristiophorus,lanae,1.25,154.75,1015:114:2,0.84
Pristiophorus,lanae,3.75,155.25,1015:235:3,0.80
Pristiophorus,lanae,5.75,153.25,1015:353:3,0.89
Pristiophorus,lanae,5.75,153.75,1015:353:4,0.89
Pristiophorus,lanae,7.25,151.75,1015:371:2,0.94
Pristiophorus,lanae,7.75,151.75,1015:371:4,0.93
Pristiophorus,lanae,8.75,150.25,1015:380:3,0.81
Pristiophorus,lanae,8.75,151.75,1015:381:4,0.97
Pristiophorus,lanae,5.75,157.25,1015:457:3,0.90
Pristiophorus,lanae,6.75,158.25,1015:468:3,0.93
Pristiophorus,lanae,4.75,168.75,1016:248:4,0.92
Pristiophorus,lanae,5.25,162.75,1016:352:2,0.84
Pristiophorus,lanae,5.25,163.25,1016:353:1,0.93
Pristiophorus,lanae,5.75,168.25,1016:458:3,0.93
Pristiophorus,lanae,5.75,169.25,1016:459:3,0.94
Pristiophorus,lanae,5.75,169.75,1016:459:4,0.94
Pristiophorus,lanae,6.25,169.75,1016:469:2,0.94
Pristiophorus,lanae,7.25,168.75,1016:478:2,1.00
Pristiophorus,lanae,7.75,168.25,1016:478:3,0.98
Pristiophorus,lanae,8.25,168.25,1016:488:1,0.87
Pristiophorus,lanae,9.25,165.75,1016:495:2,0.96
Pristiophorus,lanae,9.25,166.75,1016:496:2,0.88
Pristiophorus,lanae,9.25,167.25,1016:497:1,0.82
Pristiophorus,lanae,5.75,172.25,1017:352:3,0.96
Pristiophorus,lanae,6.25,171.75,1017:361:2,0.93
Pristiophorus,lanae,6.25,172.25,1017:362:1,0.96
Pristiophorus,lanae,7.25,171.25,1017:371:1,0.86
Pristiophorus,lanae,7.25,171.75,1017:371:2,1.00
Pristiophorus,lanae,8.75,170.75,1017:380:4,1.00
Pristiophorus,lanae,10.25,119.75,1111:209:2,1.00
Pristiophorus,lanae,10.75,119.25,1111:209:3,0.84
Pristiophorus,lanae,11.25,119.25,1111:219:1,0.84
Pristiophorus,lanae,11.75,119.25,1111:219:3,0.84
Pristiophorus,lanae,10.25,120.25,1112:100:1,1.00
Pristiophorus,lanae,10.25,120.75,1112:100:2,1.00
Pristiophorus,lanae,10.25,121.75,1112:101:2,1.00
Pristiophorus,lanae,10.75,121.25,1112:101:3,1.00
Pristiophorus,lanae,10.75,121.75,1112:101:4,1.00
Pristiophorus,lanae,10.75,124.75,1112:104:4,1.00
Pristiophorus,lanae,11.25,120.75,1112:110:2,1.00
Pristiophorus,lanae,11.75,120.25,1112:110:3,1.00
Pristiophorus,lanae,11.25,121.25,1112:111:1,1.00
Pristiophorus,lanae,11.25,121.75,1112:111:2,1.00
Pristiophorus,lanae,11.25,123.25,1112:113:1,0.92
Pristiophorus,lanae,12.75,124.25,1112:124:3,1.00
Pristiophorus,lanae,12.75,124.75,1112:124:4,1.00
Pristiophorus,lanae,13.25,121.25,1112:131:1,1.00
Pristiophorus,lanae,13.75,121.25,1112:131:3,1.00
Pristiophorus,lanae,13.75,121.75,1112:131:4,0.91
Pristiophorus,lanae,13.75,122.25,1112:132:3,1.00
Pristiophorus,lanae,13.75,122.75,1112:132:4,1.00
Pristiophorus,lanae,13.75,123.25,1112:133:3,0.88
Pristiophorus,lanae,13.25,124.25,1112:134:1,1.00
Pristiophorus,lanae,14.25,121.75,1112:141:2,1.00
Pristiophorus,lanae,14.75,121.75,1112:141:4,1.00
Pristiophorus,lanae,14.25,122.75,1112:142:2,0.92
Pristiophorus,lanae,14.75,122.25,1112:142:3,1.00
Pristiophorus,lanae,14.75,122.75,1112:142:4,1.00
Pristiophorus,lanae,14.75,123.25,1112:143:3,0.98
Pristiophorus,lanae,10.25,125.25,1112:205:1,1.00
Pristiophorus,lanae,11.25,125.25,1112:215:1,1.00
Pristiophorus,lanae,12.25,125.25,1112:225:1,1.00
Pristiophorus,lanae,15.25,121.25,1112:351:1,1.00
Pristiophorus,lanae,15.25,121.75,1112:351:2,1.00
Pristiophorus,lanae,15.75,121.75,1112:351:4,1.00
Pristiophorus,lanae,15.25,122.25,1112:352:1,1.00
