Mapping parameters for Pomadasys punctulatus (Lined grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomadasys,punctulatus,25.25,59.75,1205:459:2,1.00
Pomadasys,punctulatus,26.25,55.25,1205:465:1,1.00
Pomadasys,punctulatus,26.25,55.75,1205:465:2,1.00
Pomadasys,punctulatus,26.75,55.25,1205:465:3,1.00
Pomadasys,punctulatus,26.75,55.75,1205:465:4,1.00
Pomadasys,punctulatus,26.25,56.25,1205:466:1,1.00
Pomadasys,punctulatus,26.25,56.75,1205:466:2,1.00
Pomadasys,punctulatus,26.75,56.25,1205:466:3,1.00
Pomadasys,punctulatus,26.75,56.75,1205:466:4,1.00
Pomadasys,punctulatus,26.25,57.25,1205:467:1,1.00
Pomadasys,punctulatus,26.75,57.25,1205:467:3,1.00
Pomadasys,punctulatus,27.25,55.75,1205:475:2,1.00
Pomadasys,punctulatus,27.25,56.25,1205:476:1,1.00
Pomadasys,punctulatus,27.25,56.75,1205:476:2,1.00
Pomadasys,punctulatus,24.75,61.25,1206:141:3,1.00
Pomadasys,punctulatus,24.75,61.75,1206:141:4,1.00
Pomadasys,punctulatus,24.75,64.25,1206:144:3,1.00
Pomadasys,punctulatus,20.75,69.25,1206:209:3,0.96
Pomadasys,punctulatus,20.75,69.75,1206:209:4,0.96
Pomadasys,punctulatus,21.75,68.25,1206:218:3,1.00
Pomadasys,punctulatus,21.75,68.75,1206:218:4,1.00
Pomadasys,punctulatus,21.25,69.25,1206:219:1,1.00
Pomadasys,punctulatus,21.25,69.75,1206:219:2,0.96
Pomadasys,punctulatus,21.75,69.25,1206:219:3,1.00
Pomadasys,punctulatus,21.75,69.75,1206:219:4,1.00
Pomadasys,punctulatus,22.75,67.75,1206:227:4,1.00
Pomadasys,punctulatus,22.25,68.25,1206:228:1,1.00
Pomadasys,punctulatus,22.25,68.75,1206:228:2,1.00
Pomadasys,punctulatus,22.75,68.25,1206:228:3,1.00
Pomadasys,punctulatus,22.75,68.75,1206:228:4,1.00
Pomadasys,punctulatus,22.25,69.25,1206:229:1,1.00
Pomadasys,punctulatus,22.25,69.75,1206:229:2,0.80
Pomadasys,punctulatus,22.75,69.25,1206:229:3,1.00
Pomadasys,punctulatus,22.75,69.75,1206:229:4,1.00
Pomadasys,punctulatus,23.25,67.25,1206:237:1,1.00
Pomadasys,punctulatus,23.25,67.75,1206:237:2,1.00
Pomadasys,punctulatus,23.75,67.25,1206:237:3,1.00
Pomadasys,punctulatus,23.75,67.75,1206:237:4,0.90
Pomadasys,punctulatus,23.25,68.25,1206:238:1,1.00
Pomadasys,punctulatus,23.25,68.75,1206:238:2,1.00
Pomadasys,punctulatus,23.75,68.25,1206:238:3,1.00
Pomadasys,punctulatus,24.75,66.75,1206:246:4,1.00
Pomadasys,punctulatus,24.25,67.25,1206:247:1,1.00
Pomadasys,punctulatus,24.75,67.25,1206:247:3,1.00
Pomadasys,punctulatus,25.25,60.25,1206:350:1,1.00
Pomadasys,punctulatus,25.25,60.75,1206:350:2,1.00
Pomadasys,punctulatus,25.25,61.25,1206:351:1,1.00
Pomadasys,punctulatus,25.25,61.75,1206:351:2,1.00
Pomadasys,punctulatus,25.25,62.25,1206:352:1,1.00
Pomadasys,punctulatus,25.25,62.75,1206:352:2,1.00
Pomadasys,punctulatus,25.25,63.25,1206:353:1,1.00
Pomadasys,punctulatus,25.25,63.75,1206:353:2,0.81
Pomadasys,punctulatus,25.25,64.25,1206:354:1,0.90
Pomadasys,punctulatus,25.25,64.75,1206:354:2,0.86
Pomadasys,punctulatus,25.25,66.25,1206:456:1,0.84
Pomadasys,punctulatus,25.25,66.75,1206:456:2,1.00
Pomadasys,punctulatus,25.75,66.25,1206:456:3,1.00
Pomadasys,punctulatus,20.25,70.25,1207:100:1,0.96
Pomadasys,punctulatus,20.75,70.25,1207:100:3,0.96
Pomadasys,punctulatus,20.75,70.75,1207:100:4,0.96
Pomadasys,punctulatus,21.25,70.25,1207:110:1,0.96
Pomadasys,punctulatus,22.75,70.25,1207:120:3,1.00


Occurrence cells used for creating environmental envelope (n = 4)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pomadasys,punctulatus,12.75,45.25,1104:225:3,433,28.4,36.34,1223,0,26
Pomadasys,punctulatus,15.75,39.25,1103:459:3,9,29.1,37.27,871,0,4
Pomadasys,punctulatus,20.25,58.25,1205:208:1,38,26.18,35.97,2642,0,23
Pomadasys,punctulatus,29.75,48.75,1204:498:4,30,24.88,38.72,2354,0,24
