Mapping parameters for Ginglymostoma cirratum (Nurse shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 | 31 |  34 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,44,-35,-115,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,35,130
Temperature (°C),1,14.75,25.39,27.95,29.83
Salinity (psu),1,29.54,31.11,35.97,36.75
Primary Production,1,226,475,2107,3830
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,8,110,352
 

Map data (HSPEC) for predicted occurrences (n = 2143): 
Ginglymostoma,cirratum,9.75,-79.75,7007:499:4,0.97,1,0.96808510638298,1,1,1,1
Ginglymostoma,cirratum,0.25,-80.25,7008:100:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,0.75,-80.25,7008:100:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,4.25,-81.75,7008:141:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,0.25,-89.75,7008:209:2,0.85,1,0.93796992481203,1,0.90361445783133,1,1
Ginglymostoma,cirratum,7.25,-80.25,7008:370:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,7.25,-80.75,7008:370:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,7.75,-80.25,7008:370:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,7.75,-80.75,7008:370:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,7.25,-81.25,7008:371:1,0.89,1,0.88829787234043,1,1,1,1
Ginglymostoma,cirratum,7.25,-81.75,7008:371:2,0.89,1,0.88829787234043,1,1,1,1
Ginglymostoma,cirratum,7.75,-81.25,7008:371:3,0.89,1,0.88829787234043,1,1,1,1
Ginglymostoma,cirratum,8.25,-80.25,7008:380:1,0.95,1,0.95212765957447,1,1,1,1
Ginglymostoma,cirratum,8.75,-80.75,7008:380:4,0.95,1,0.95212765957447,1,1,1,1
Ginglymostoma,cirratum,8.25,-81.75,7008:381:2,0.82,1,0.81914893617021,1,1,1,1
Ginglymostoma,cirratum,8.75,-81.25,7008:381:3,0.82,1,0.81914893617021,1,1,1,1
Ginglymostoma,cirratum,8.75,-81.75,7008:381:4,0.82,1,0.81914893617021,1,1,1,1
Ginglymostoma,cirratum,9.25,-80.25,7008:390:1,0.91,1,0.91489361702128,1,1,1,1
Ginglymostoma,cirratum,9.25,-80.75,7008:390:2,0.91,1,0.91489361702128,1,1,1,1
Ginglymostoma,cirratum,9.25,-81.25,7008:391:1,0.82,1,0.81914893617021,1,1,1,1
Ginglymostoma,cirratum,9.25,-81.75,7008:391:2,0.82,1,0.81914893617021,1,1,1,1
Ginglymostoma,cirratum,9.75,-85.25,7008:495:3,0.83,1,0.82978723404255,1,1,1,1
Ginglymostoma,cirratum,9.75,-85.75,7008:495:4,0.83,1,0.82978723404255,1,1,1,1
Ginglymostoma,cirratum,0.25,-90.25,7009:100:1,0.85,1,0.92199248120301,1,0.92369477911647,1,1
Ginglymostoma,cirratum,0.75,-90.75,7009:100:4,0.81,1,0.92199248120301,1,0.87951807228916,1,1
Ginglymostoma,cirratum,0.25,-91.25,7009:101:1,0.91,1,0.90601503759398,1,1,1,1
Ginglymostoma,cirratum,0.25,-91.75,7009:101:2,0.91,1,0.90601503759398,1,1,1,1
Ginglymostoma,cirratum,10.25,-14.25,7101:104:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,10.25,-14.75,7101:104:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,10.75,-14.75,7101:104:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-14.75,7101:114:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,10.25,-15.25,7101:205:1,0.91,1,1,1,0.91468369123622,1,1
Ginglymostoma,cirratum,10.25,-15.75,7101:205:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,10.75,-15.25,7101:205:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,10.75,-15.75,7101:205:4,0.99,1,1,1,0.99477655252467,1,1
Ginglymostoma,cirratum,10.25,-16.25,7101:206:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,10.25,-16.75,7101:206:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,10.75,-16.25,7101:206:3,0.87,1,1,1,0.87057457922229,1,1
Ginglymostoma,cirratum,10.75,-16.75,7101:206:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-15.25,7101:215:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-15.75,7101:215:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-15.25,7101:215:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-15.75,7101:215:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-16.25,7101:216:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-16.75,7101:216:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-16.25,7101:216:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-16.75,7101:216:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-17.25,7101:217:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-17.25,7101:217:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-16.25,7101:226:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-16.75,7101:226:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,12.75,-16.25,7101:226:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,12.75,-16.75,7101:226:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-17.25,7101:227:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,12.75,-17.25,7101:227:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,12.75,-17.75,7101:227:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,13.25,-16.25,7101:236:1,0.98,1,0.97932330827068,1,1,1,1
Ginglymostoma,cirratum,13.25,-16.75,7101:236:2,0.98,1,0.97932330827068,1,1,1,1
Ginglymostoma,cirratum,13.25,-17.25,7101:237:1,0.83,1,0.96616541353383,1,0.85606500290192,1,1
Ginglymostoma,cirratum,14.75,-23.25,7102:143:3,0.95,1,0.94642857142857,1,1,1,1
Ginglymostoma,cirratum,14.75,-23.75,7102:143:4,0.95,1,0.94642857142857,1,1,1,1
Ginglymostoma,cirratum,14.75,-24.25,7102:144:3,0.96,1,0.96052631578947,1,1,1,1
Ginglymostoma,cirratum,14.75,-24.75,7102:144:4,0.96,1,0.96052631578947,1,1,1,1
Ginglymostoma,cirratum,15.75,-22.75,7102:352:4,0.90,1,0.90131578947368,1,1,1,1
Ginglymostoma,cirratum,15.25,-23.25,7102:353:1,0.91,1,0.91165413533835,1,1,1,1
Ginglymostoma,cirratum,15.25,-23.75,7102:353:2,0.91,1,0.91165413533835,1,1,1,1
Ginglymostoma,cirratum,15.75,-23.25,7102:353:3,0.91,1,0.91165413533835,1,1,1,1
Ginglymostoma,cirratum,15.25,-24.25,7102:354:1,0.87,1,0.92669172932331,0.93589743589743,1,1,1
Ginglymostoma,cirratum,16.25,-22.75,7102:362:2,0.83,1,0.85902255639098,0.96153846153846,1,1,1
Ginglymostoma,cirratum,16.75,-22.75,7102:362:4,0.83,1,0.85902255639098,0.96153846153846,1,1,1
Ginglymostoma,cirratum,10.25,-60.25,7106:100:1,0.97,0.96842105263158,1,1,1,1,1
Ginglymostoma,cirratum,10.25,-60.75,7106:100:2,0.89,1,1,1,0.89204875217644,1,1
Ginglymostoma,cirratum,10.75,-60.25,7106:100:3,0.94,0.93684210526316,1,1,1,1,1
Ginglymostoma,cirratum,10.75,-60.75,7106:100:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,10.75,-61.25,7106:101:3,0.81,1,1,1,0.80557167730702,1,1
Ginglymostoma,cirratum,10.25,-62.75,7106:102:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,10.75,-62.25,7106:102:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,10.75,-62.75,7106:102:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,10.25,-63.75,7106:103:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,10.75,-63.25,7106:103:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,10.75,-63.75,7106:103:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,10.25,-64.25,7106:104:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,10.25,-64.75,7106:104:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,10.75,-64.25,7106:104:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-60.25,7106:110:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-60.75,7106:110:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-61.75,7106:111:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-62.75,7106:112:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-63.25,7106:113:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-63.75,7106:113:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-63.25,7106:113:3,0.99,0.98947368421053,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-63.75,7106:113:4,0.86,0.86315789473684,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-64.25,7106:114:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-64.75,7106:114:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-64.25,7106:114:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-64.75,7106:114:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-61.25,7106:121:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-61.75,7106:121:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,12.75,-61.25,7106:121:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,13.75,-60.75,7106:130:4,0.84,1,1,1,0.83935742971888,1,1
Ginglymostoma,cirratum,13.25,-61.25,7106:131:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,13.75,-61.25,7106:131:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,10.25,-65.25,7106:205:1,0.82,1,1,0.82051282051282,1,1,1
Ginglymostoma,cirratum,10.25,-65.75,7106:205:2,0.82,1,1,0.82051282051282,1,1,1
Ginglymostoma,cirratum,10.75,-65.25,7106:205:3,0.82,1,1,0.82051282051282,1,1,1
Ginglymostoma,cirratum,10.75,-65.75,7106:205:4,0.82,1,1,0.82051282051282,1,1,1
Ginglymostoma,cirratum,11.25,-65.25,7106:215:1,0.82,1,1,0.82051282051282,1,1,1
Ginglymostoma,cirratum,11.25,-68.75,7106:218:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-68.75,7106:218:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-69.25,7106:219:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-69.75,7106:219:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-69.25,7106:219:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-69.75,7106:219:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-66.75,7106:226:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-67.25,7106:227:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-67.75,7106:227:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-68.25,7106:228:1,0.96,1,1,1,0.95582329317269,1,1
Ginglymostoma,cirratum,12.25,-68.75,7106:228:2,0.82,1,1,1,0.81927710843373,1,1
Ginglymostoma,cirratum,12.25,-69.25,7106:229:1,0.91,1,1,1,0.90763052208835,1,1
Ginglymostoma,cirratum,12.25,-69.75,7106:229:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,17.25,-63.25,7106:373:1,0.88,1,1,1,0.87550200803213,1,1
Ginglymostoma,cirratum,17.75,-67.25,7106:477:3,0.82,1,1,1,0.81927710843373,1,1
Ginglymostoma,cirratum,18.25,-67.25,7106:487:1,0.81,1,1,1,0.80722891566265,1,1
Ginglymostoma,cirratum,10.25,-71.25,7107:101:1,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,10.25,-71.75,7107:101:2,0.85,1,1,0.93589743589743,0.90481717933836,1,1
Ginglymostoma,cirratum,10.75,-71.25,7107:101:3,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,10.75,-71.75,7107:101:4,0.94,1,1,0.93589743589743,1,1,1
Ginglymostoma,cirratum,10.75,-74.25,7107:104:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,10.75,-74.75,7107:104:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-70.25,7107:110:1,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,11.25,-70.75,7107:110:2,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,11.75,-70.25,7107:110:3,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,11.75,-70.75,7107:110:4,0.81,0.91578947368421,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,11.25,-71.25,7107:111:1,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,11.25,-71.75,7107:111:2,0.94,1,1,0.93589743589743,1,1,1
Ginglymostoma,cirratum,11.75,-71.25,7107:111:3,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,11.75,-71.75,7107:111:4,0.94,1,1,0.93589743589743,1,1,1
Ginglymostoma,cirratum,11.75,-72.25,7107:112:3,0.94,1,1,0.93589743589743,1,1,1
Ginglymostoma,cirratum,11.75,-72.75,7107:112:4,0.94,1,1,0.93589743589743,1,1,1
Ginglymostoma,cirratum,11.25,-73.25,7107:113:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-73.75,7107:113:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-73.25,7107:113:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-74.25,7107:114:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-74.75,7107:114:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-70.25,7107:120:1,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,12.25,-70.75,7107:120:2,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,12.75,-70.25,7107:120:3,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,12.75,-70.75,7107:120:4,0.81,1,1,0.88461538461538,0.91967871485944,1,1
Ginglymostoma,cirratum,12.25,-71.25,7107:121:1,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,12.25,-71.75,7107:121:2,0.94,1,1,0.93589743589743,1,1,1
Ginglymostoma,cirratum,12.75,-71.25,7107:121:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,12.75,-71.75,7107:121:4,0.97,0.96842105263158,1,1,1,1,1
Ginglymostoma,cirratum,12.25,-72.25,7107:122:1,0.94,1,1,0.93589743589743,1,1,1
Ginglymostoma,cirratum,12.25,-72.75,7107:122:2,0.94,1,1,0.93589743589743,1,1,1
Ginglymostoma,cirratum,10.25,-75.25,7107:205:1,0.93,1,0.92553191489362,1,1,1,1
Ginglymostoma,cirratum,10.25,-75.75,7107:205:2,0.93,1,0.92553191489362,1,1,1,1
Ginglymostoma,cirratum,10.75,-75.25,7107:205:3,0.93,1,0.92553191489362,1,1,1,1
Ginglymostoma,cirratum,11.25,-75.25,7107:215:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-83.75,7108:113:2,0.89,1,0.8936170212766,1,1,1,1
Ginglymostoma,cirratum,11.75,-83.75,7108:113:4,0.89,1,0.8936170212766,1,1,1,1
Ginglymostoma,cirratum,12.25,-83.75,7108:123:2,0.87,1,0.97872340425532,0.88461538461538,1,1,1
Ginglymostoma,cirratum,12.75,-83.75,7108:123:4,0.87,1,0.97872340425532,0.88461538461538,1,1,1
Ginglymostoma,cirratum,13.25,-83.75,7108:133:2,0.96,1,1,0.96153846153846,1,1,1
Ginglymostoma,cirratum,13.75,-83.75,7108:133:4,0.96,1,1,0.96153846153846,1,1,1
Ginglymostoma,cirratum,14.75,-83.25,7108:143:3,0.82,1,1,0.82051282051282,1,1,1
Ginglymostoma,cirratum,10.25,-85.25,7108:205:1,0.96,1,0.95744680851064,1,1,1,1
Ginglymostoma,cirratum,10.25,-85.75,7108:205:2,0.96,1,0.95744680851064,1,1,1,1
Ginglymostoma,cirratum,10.75,-85.75,7108:205:4,0.89,1,0.95744680851064,1,0.93172690763052,1,1
Ginglymostoma,cirratum,10.25,-86.25,7108:206:1,0.81,0.81052631578947,1,1,1,1,1
Ginglymostoma,cirratum,10.75,-86.25,7108:206:3,0.87,0.87368421052632,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-85.75,7108:215:2,0.97,1,0.96808510638298,1,1,1,1
Ginglymostoma,cirratum,11.25,-86.25,7108:216:1,0.96,1,0.95744680851064,1,1,1,1
Ginglymostoma,cirratum,11.25,-86.75,7108:216:2,0.86,0.89473684210526,0.95744680851064,1,1,1,1
Ginglymostoma,cirratum,11.75,-86.25,7108:216:3,0.96,1,0.95744680851064,1,1,1,1
Ginglymostoma,cirratum,11.75,-86.75,7108:216:4,0.96,1,0.95744680851064,1,1,1,1
Ginglymostoma,cirratum,12.25,-86.75,7108:226:2,0.80,1,0.8031914893617,1,1,1,1
Ginglymostoma,cirratum,15.25,-83.25,7108:353:1,0.82,1,1,0.82051282051282,1,1,1
Ginglymostoma,cirratum,15.25,-83.75,7108:353:2,0.82,1,1,0.82051282051282,1,1,1
Ginglymostoma,cirratum,16.25,-84.25,7108:364:1,0.91,1,0.99468085106383,0.91025641025641,1,1,1
Ginglymostoma,cirratum,16.25,-84.75,7108:364:2,0.91,1,0.99468085106383,0.91025641025641,1,1,1
Ginglymostoma,cirratum,15.75,-85.25,7108:455:3,0.90,1,0.96808510638298,1,0.92771084337349,1,1
Ginglymostoma,cirratum,15.75,-85.75,7108:455:4,0.97,1,0.96808510638298,1,1,1,1
Ginglymostoma,cirratum,15.75,-86.25,7108:456:3,0.92,1,0.92021276595745,1,1,1,1
Ginglymostoma,cirratum,15.75,-86.75,7108:456:4,0.92,1,0.92021276595745,1,1,1,1
Ginglymostoma,cirratum,15.75,-87.25,7108:457:3,0.84,1,0.84042553191489,1,1,1,1
Ginglymostoma,cirratum,15.75,-87.75,7108:457:4,0.84,1,0.84042553191489,1,1,1,1
Ginglymostoma,cirratum,16.25,-85.25,7108:465:1,0.99,1,0.99468085106383,1,1,1,1
Ginglymostoma,cirratum,16.25,-85.75,7108:465:2,0.99,1,0.99468085106383,1,1,1,1
Ginglymostoma,cirratum,16.25,-86.25,7108:466:1,0.98,1,0.97872340425532,1,1,1,1
Ginglymostoma,cirratum,16.25,-86.75,7108:466:2,0.92,1,0.97872340425532,1,0.94377510040161,1,1
Ginglymostoma,cirratum,16.25,-87.75,7108:467:2,0.91,1,0.90957446808511,1,1,1,1
Ginglymostoma,cirratum,16.75,-87.75,7108:467:4,0.91,1,0.90957446808511,1,1,1,1
Ginglymostoma,cirratum,17.25,-87.75,7108:477:2,0.94,1,0.94148936170213,1,1,1,1
Ginglymostoma,cirratum,17.75,-87.75,7108:477:4,0.94,1,0.94148936170213,1,1,1,1
Ginglymostoma,cirratum,18.25,-87.75,7108:487:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-87.75,7108:487:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-88.25,7108:488:1,0.97,1,0.96808510638298,1,1,1,1
Ginglymostoma,cirratum,18.75,-88.25,7108:488:3,0.97,1,0.96808510638298,1,1,1,1
Ginglymostoma,cirratum,19.25,-87.75,7108:497:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,19.75,-87.75,7108:497:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,16.25,-94.25,7109:364:1,0.88,1,0.87765957446808,1,1,1,1
Ginglymostoma,cirratum,16.25,-94.75,7109:364:2,0.88,1,0.87765957446808,1,1,1,1
Ginglymostoma,cirratum,18.25,-92.75,7109:382:2,0.82,1,1,0.82051282051282,1,1,1
Ginglymostoma,cirratum,18.75,-92.25,7109:382:3,0.82,1,1,0.82051282051282,1,1,1
Ginglymostoma,cirratum,18.75,-92.75,7109:382:4,0.82,1,1,0.82051282051282,1,1,1
Ginglymostoma,cirratum,18.25,-93.25,7109:383:1,0.86,1,1,0.85897435897436,1,1,1
Ginglymostoma,cirratum,18.25,-93.75,7109:383:2,0.86,1,1,0.85897435897436,1,1,1
Ginglymostoma,cirratum,18.75,-93.25,7109:383:3,0.86,1,1,0.85897435897436,1,1,1
Ginglymostoma,cirratum,18.75,-93.75,7109:383:4,0.86,1,1,0.85897435897436,1,1,1
Ginglymostoma,cirratum,18.25,-94.25,7109:384:1,0.86,1,1,0.85897435897436,1,1,1
Ginglymostoma,cirratum,18.25,-94.75,7109:384:2,0.86,1,1,0.85897435897436,1,1,1
Ginglymostoma,cirratum,18.75,-94.25,7109:384:3,0.81,0.94736842105263,1,0.85897435897436,1,1,1
Ginglymostoma,cirratum,18.75,-94.75,7109:384:4,0.86,1,1,0.85897435897436,1,1,1
Ginglymostoma,cirratum,19.25,-92.25,7109:392:1,0.82,1,1,0.82051282051282,1,1,1
Ginglymostoma,cirratum,19.25,-92.75,7109:392:2,0.82,1,1,0.82051282051282,1,1,1
Ginglymostoma,cirratum,19.75,-92.25,7109:392:3,0.82,1,1,0.82051282051282,1,1,1
Ginglymostoma,cirratum,16.25,-95.25,7109:465:1,0.87,1,0.87234042553191,1,1,1,1
Ginglymostoma,cirratum,18.75,-95.25,7109:485:3,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,18.75,-95.75,7109:485:4,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,19.25,-95.75,7109:495:2,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,19.25,-96.25,7109:496:1,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,18.25,-102.25,7110:382:1,0.89,1,0.88829787234043,1,1,1,1
Ginglymostoma,cirratum,18.25,-102.75,7110:382:2,0.89,1,0.88829787234043,1,1,1,1
Ginglymostoma,cirratum,18.25,-103.25,7110:383:1,0.97,1,0.96808510638298,1,1,1,1
Ginglymostoma,cirratum,18.25,-103.75,7110:383:2,0.97,1,0.96808510638298,1,1,1,1
Ginglymostoma,cirratum,18.75,-103.75,7110:383:4,0.97,1,0.96808510638298,1,1,1,1
Ginglymostoma,cirratum,18.75,-104.25,7110:384:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,19.25,-104.25,7110:394:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,19.25,-104.75,7110:394:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,19.25,-105.25,7110:495:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,19.75,-105.25,7110:495:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,21.75,-81.25,7208:111:3,0.85,1,1,0.84615384615384,1,1,1
Ginglymostoma,cirratum,21.75,-81.75,7208:111:4,0.85,1,1,0.84615384615384,1,1,1
Ginglymostoma,cirratum,21.75,-82.25,7208:112:3,0.91,1,1,0.91025641025641,1,1,1
Ginglymostoma,cirratum,21.75,-82.75,7208:112:4,0.91,1,1,0.91025641025641,1,1,1
Ginglymostoma,cirratum,21.75,-83.25,7208:113:3,0.96,1,1,0.96153846153846,1,1,1
Ginglymostoma,cirratum,21.75,-83.75,7208:113:4,0.96,1,1,0.96153846153846,1,1,1
Ginglymostoma,cirratum,21.75,-84.75,7208:114:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,22.25,-81.25,7208:121:1,0.85,1,1,0.84615384615384,1,1,1
Ginglymostoma,cirratum,22.25,-81.75,7208:121:2,0.85,1,1,0.84615384615384,1,1,1
Ginglymostoma,cirratum,22.75,-81.75,7208:121:4,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,22.25,-82.25,7208:122:1,0.91,1,1,0.91025641025641,1,1,1
Ginglymostoma,cirratum,22.25,-82.75,7208:122:2,0.91,1,1,0.91025641025641,1,1,1
Ginglymostoma,cirratum,22.75,-82.25,7208:122:3,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,22.75,-82.75,7208:122:4,0.94,1,1,0.93589743589743,1,1,1
Ginglymostoma,cirratum,22.25,-83.25,7208:123:1,0.96,1,1,0.96153846153846,1,1,1
Ginglymostoma,cirratum,22.25,-83.75,7208:123:2,0.96,1,1,0.96153846153846,1,1,1
Ginglymostoma,cirratum,22.75,-83.25,7208:123:3,0.94,1,1,0.93589743589743,1,1,1
Ginglymostoma,cirratum,22.75,-83.75,7208:123:4,0.94,1,1,0.93589743589743,1,1,1
Ginglymostoma,cirratum,22.25,-84.25,7208:124:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,22.25,-84.75,7208:124:2,0.81,1,1,0.96153846153846,0.83935742971888,1,1
Ginglymostoma,cirratum,23.25,-81.25,7208:131:1,0.86,1,1,0.88461538461538,0.96787148594378,1,1
Ginglymostoma,cirratum,23.25,-81.75,7208:131:2,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,23.25,-82.25,7208:132:1,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,24.75,-82.75,7208:142:4,0.86,1,1,0.85897435897436,1,1,1
Ginglymostoma,cirratum,21.75,-86.75,7208:216:4,0.81,1,1,1,0.80722891566265,1,1
Ginglymostoma,cirratum,21.25,-87.25,7208:217:1,0.84,1,1,0.85897435897436,0.97590361445783,1,1
Ginglymostoma,cirratum,25.25,-81.75,7208:351:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,25.75,-81.25,7208:351:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,25.75,-81.75,7208:351:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,25.25,-82.25,7208:352:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,25.25,-82.75,7208:352:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,25.75,-82.25,7208:352:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,25.75,-82.75,7208:352:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,25.25,-83.25,7208:353:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,25.75,-83.25,7208:353:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,26.25,-81.75,7208:361:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,26.75,-81.75,7208:361:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,26.25,-82.25,7208:362:1,1.00,1,1,1,1,1,1
